Date,Precipitation,TMax,TMin
19770425,0,232,158
19770429,0,170,140
19770430,5,192,140
19770501,3,194,144
19770502,0,218,140
19770503,0,226,154
19770505,0,206,130
19770506,0,198,118
19770507,0,216,120
19770508,0,210,138
19770509,0,216,142
19770511,0,198,138
19770513,0,250,150
19770514,0,216,142
19770516,0,196,150
19770517,150,170,134
19770519,0,206,150
19770520,0,224,136
19770523,0,268,196
19770524,0,254,184
19770525,0,226,174
19770527,0,236,158
19770528,20,234,156
19770529,3,224,148
19770531,0,232,158
19770603,51,188,140
19770604,0,192,142
19770605,0,230,150
19770606,0,260,172
19770607,0,236,182
19770609,0,228,168
19770610,0,224,176
19770611,0,248,178
19770613,0,250,166
19770614,0,248,174
19770615,0,242,164
19770616,0,258,178
19770618,0,248,186
19770620,0,262,186
19770621,3,262,188
19770622,0,260,190
19770623,0,256,180
19770624,0,230,180
19770625,0,244,170
19770626,0,264,186
19770627,0,268,194
19770628,0,256,188
19770629,0,264,184
19770630,0,268,196
19770701,0,244,188
19770702,0,248,188
19770703,0,268,198
19770705,0,272,198
19770706,0,274,208
19770707,0,274,208
19770708,0,262,208
19770709,0,280,206
19770710,0,280,208
19770711,0,288,206
19770712,0,284,210
19770713,0,254,220
19770714,0,274,208
19770715,0,296,220
19770716,0,294,214
19770717,0,298,204
19770718,0,282,200
19770719,0,270,210
19770720,0,296,242
19770721,0,302,230
19770722,0,286,198
19770723,0,238,188
19770724,0,278,200
19770725,20,256,210
19770726,0,276,210
19770727,0,280,198
19770728,0,274,194
19770729,0,264,194
19770730,8,282,206
19770731,0,266,196
19770801,0,278,194
19770802,0,268,180
19770803,0,274,188
19770804,0,266,188
19770806,0,286,198
19770807,0,296,212
19770808,0,284,216
19770810,0,286,200
19770811,0,278,196
19770812,0,270,200
19770813,0,272,216
19770814,0,288,206
19770816,0,292,216
19770817,0,260,214
19770819,0,284,220
19770820,30,258,176
19770821,51,270,196
19770822,0,262,188
19770824,0,276,190
19770825,0,266,186
19770826,0,274,184
19770827,0,246,212
19770828,3,248,222
19770829,20,272,190
19770830,61,258,168
19770831,0,260,186
19770901,0,270,180
19770902,10,268,182
19770903,0,254,182
19770904,0,260,202
19770905,0,280,204
19770908,0,282,206
19770909,0,276,200
19770910,0,234,200
19770912,0,264,184
19770915,0,262,190
19770916,0,266,194
19770917,0,268,188
19770918,0,276,184
19770920,0,228,160
19770921,0,224,160
19770922,99,238,164
19770923,0,222,150
19770925,5,230,158
19770926,10,228,140
19770927,0,206,158
19770928,0,192,154
19770929,0,198,146
19770930,0,236,146
19771001,0,220,150
19771002,0,240,150
19780106,0,100,60
19780108,0,122,78
19780110,0,138,64
19780111,0,132,98
19780113,10,82,54
19780114,15,104,50
19780115,0,120,70
19780116,0,142,56
19780117,20,146,80
19780118,0,142,76
19780119,71,140,72
19780121,0,120,80
19780122,0,148,96
19780123,10,120,72
19780125,0,154,92
19780126,10,160,106
19780127,0,148,90
19780128,0,150,86
19780129,23,136,58
19780130,0,96,50
19780131,0,134,68
19780201,0,92,68
19780202,0,142,80
19780203,0,142,80
19780204,0,94,50
19780205,0,100,50
19780206,0,128,66
19780207,0,110,50
19780208,0,122,48
19780209,0,120,50
19780210,3,128,98
19780211,3,130,84
19780212,20,92,56
19780213,0,104,50
19780214,0,88,52
19780215,0,102,50
19780216,0,178,62
19780217,0,190,130
19780218,0,184,138
19780219,0,226,118
19780220,0,196,136
19780221,0,168,116
19780222,0,172,108
19780223,0,136,90
19780224,0,130,122
19780225,0,182,126
19780226,381,156,114
19780301,0,160,110
19780302,0,162,96
19780303,0,154,96
19780304,13,150,80
19780305,43,126,84
19780306,0,158,86
19780307,20,154,110
19780308,10,172,110
19780309,0,164,110
19780310,0,154,112
19780312,0,178,108
19780313,0,140,100
19780314,0,174,108
19780315,0,164,110
19780316,0,170,100
19780317,0,160,100
19780319,0,130,84
19780320,0,178,88
19780323,0,162,90
19780324,0,142,80
19780325,0,150,78
19780326,0,150,88
19780327,0,154,98
19780328,0,158,90
19780329,0,158,88
19780331,140,134,76
19780401,0,138,82
19780402,0,154,96
19780403,320,130,88
19780404,0,164,108
19780405,3,124,96
19780406,180,114,94
19780408,109,112,88
19780409,0,142,96
19780410,0,160,90
19780411,3,180,102
19780412,20,138,112
19780413,30,144,88
19780414,41,118,72
19780415,0,112,76
19780416,0,142,82
19780417,0,150,96
19780418,0,138,86
19780419,170,108,70
19780420,0,124,68
19780421,3,152,94
19780422,0,148,100
19780423,0,158,90
19780424,0,166,98
19780425,5,168,108
19780427,0,192,126
19780428,0,176,118
19780429,0,174,116
19780501,10,194,126
19780502,0,180,118
19780503,0,180,106
19780504,0,158,126
19780505,20,154,122
19780506,0,200,126
19780507,89,162,86
19780508,0,192,118
19780509,0,200,140
19780510,61,158,118
19780512,0,198,128
19780513,0,192,128
19780514,0,194,124
19780515,0,192,108
19780516,0,180,124
19780517,0,202,126
19780518,0,210,138
19780520,0,210,138
19780521,0,184,148
19780522,10,204,152
19780523,0,208,156
19780524,5,176,132
19780526,0,168,134
19780527,30,182,140
19780528,0,176,142
19780529,0,188,154
19780530,0,234,164
19780531,0,214,152
19780602,0,224,140
19780603,0,228,150
19780604,0,230,168
19780606,0,232,168
19780607,0,222,170
19780608,0,214,170
19780609,0,220,174
19780610,10,248,182
19780611,0,218,186
19780613,0,256,192
19780614,0,250,188
19780615,41,254,176
19780616,0,252,186
19780617,0,254,178
19780618,0,202,160
19780619,0,232,168
19780622,0,262,182
19780623,0,250,188
19780624,0,288,188
19780625,0,250,178
19780626,0,248,170
19780628,0,232,164
19780629,0,234,158
19780701,0,224,180
19780702,0,254,186
19780703,0,222,178
19780705,0,254,178
19780706,0,242,180
19780707,0,242,170
19780708,0,224,168
19780709,0,222,168
19780711,0,224,184
19780712,0,238,192
19780713,0,250,190
19780714,0,266,190
19780715,0,280,200
19780716,0,264,212
19780717,0,280,220
19780718,0,288,206
19780719,0,288,206
19780720,0,242,204
19780721,0,280,190
19780722,0,260,198
19780723,0,248,184
19780724,0,256,196
19780726,0,248,192
19780727,0,242,204
19780729,0,290,200
19780730,0,264,212
19780731,0,254,204
19780802,0,268,216
19780803,0,266,222
19780804,0,268,220
19780805,0,274,236
19780806,0,294,228
19780810,0,270,184
19780811,0,250,188
19780812,0,248,174
19780813,0,248,192
19780814,0,262,202
19780815,0,256,192
19780818,0,248,196
19780819,0,252,192
19780820,0,246,192
19780821,0,262,198
19780822,0,250,200
19780824,0,278,206
19780825,0,276,198
19780827,30,266,204
19780828,0,264,216
19780829,0,274,206
19780830,0,298,208
19780831,0,270,192
19780901,0,260,182
19780903,0,274,200
19780904,0,246,190
19780905,8,282,208
19780906,10,260,190
19780907,5,254,190
19780908,0,258,210
19780909,0,268,200
19780910,0,242,190
19780911,0,250,200
19780913,0,248,198
19780914,0,242,180
19780915,0,230,178
19780916,0,242,190
19780917,0,248,194
19780918,0,260,204
19780919,0,264,196
19780920,10,280,194
19780921,0,242,188
19780922,0,250,178
19780923,0,260,178
19780924,0,250,180
19780925,0,230,180
19780926,0,226,178
19780927,0,236,182
19780928,0,230,170
19780929,0,246,166
19781003,0,194,148
19781006,0,192,138
19781007,0,214,138
19781008,0,220,140
19781009,0,234,156
19781010,0,224,150
19781011,0,228,162
19781012,0,232,158
19781013,0,228,158
19781014,0,214,162
19781015,0,226,164
19781016,0,222,168
19781017,0,224,158
19781019,201,214,156
19781023,0,204,140
19781025,0,194,140
19781029,0,170,120
19781030,0,186,116
19781031,0,190,120
19781101,0,192,128
19781102,0,196,128
19781103,0,192,128
19781105,41,180,128
19781107,15,184,128
19781108,71,164,124
19781109,5,172,124
19781110,150,142,124
19781113,0,184,128
19781115,0,184,116
19781116,0,180,106
19781117,0,166,108
19781118,0,164,104
19781119,0,164,96
19781120,0,178,112
19781126,0,158,84
19781130,5,114,68
19781201,0,106,76
19781202,0,132,74
19781204,41,178,108
19781208,0,154,78
19781211,0,154,122
19781213,0,206,160
19781214,0,188,124
19781215,0,156,124
19781216,0,180,132
19781217,0,160,118
19781218,3,148,114
19781219,170,122,94
19781220,5,134,90
19781221,3,140,98
19781223,5,156,90
19781224,0,154,98
19781226,0,182,112
19781227,0,174,108
19781228,0,186,140
19790102,0,94,36
19790104,10,144,54
19790110,0,152,110
19790112,0,110,74
19790113,0,114,66
19790115,0,106,38
19790116,3,88,30
19790117,5,72,14
19790118,0,86,28
19790119,41,102,76
19790125,13,132,88
19790126,0,154,90
19790127,0,154,118
19790129,0,166,110
19790131,0,110,74
19790202,0,166,84
19790204,0,168,120
19790206,0,164,128
19790209,0,206,128
19790212,20,176,128
19790213,41,146,96
19790214,3,140,92
19790216,119,108,80
19790219,0,122,88
19790221,20,120,74
19790222,30,114,80
19790224,0,108,50
19790226,0,94,46
19790227,0,96,38
19790228,0,94,40
19790301,10,128,50
19790302,361,102,72
19790306,0,152,94
19790307,0,158,82
19790308,0,180,100
19790310,0,164,114
19790312,0,188,130
19790313,0,186,126
19790314,0,150,116
19790315,23,144,106
19790316,5,144,104
19790317,0,154,92
19790318,0,172,110
19790319,0,168,106
19790320,0,186,102
19790322,3,172,94
19790323,0,164,98
19790324,0,168,92
19790325,0,138,94
19790326,0,230,110
19790327,0,198,136
19790331,0,136,64
19790401,0,142,70
19790402,0,162,76
19790403,0,180,98
19790405,3,154,82
19790406,0,150,70
19790407,0,142,82
19790410,20,130,108
19790413,0,156,106
19790414,0,158,96
19790416,20,194,128
19790417,0,180,80
19790420,33,160,98
19790421,0,162,98
19790423,0,162,100
19790425,0,182,112
19790429,0,170,96
19790430,0,152,96
19790501,0,182,108
19790504,0,158,106
19790506,119,130,94
19790507,30,176,100
19790508,0,184,118
19790509,0,186,120
19790510,0,208,132
19790511,0,206,156
19790512,0,230,160
19790513,0,202,158
19790514,0,200,156
19790516,0,190,126
19790517,0,188,134
19790520,0,204,146
19790522,0,192,136
19790523,0,190,154
19790525,0,194,140
19790526,51,202,148
19790528,0,224,162
19790529,0,230,154
19790530,0,220,176
19790601,0,236,186
19790603,0,252,186
19790606,0,264,168
19790608,0,220,176
19790609,0,220,178
19790611,0,224,188
19790613,0,278,200
19790614,0,250,196
19790615,8,240,188
19790617,0,220,160
19790618,0,220,156
19790621,0,214,156
19790623,0,268,200
19790625,0,234,192
19790626,0,240,196
19790627,0,250,192
19790628,0,260,204
19790703,41,240,186
19790705,0,250,178
19790710,0,328,210
19790711,0,276,200
19790713,0,250,204
19790718,0,274,190
19790719,0,242,210
19790720,0,260,200
19790723,0,278,228
19790725,0,262,198
19790726,0,260,198
19790728,0,264,204
19790731,0,256,224
19790801,0,294,222
19790804,0,294,226
19790806,0,310,226
19790808,0,290,224
19790809,0,292,228
19790810,0,314,214
19790811,0,290,204
19790813,0,274,200
19790814,0,286,210
19790817,13,294,188
19790820,0,256,188
19790821,0,274,178
19790822,0,262,190
19790825,0,270,196
19790827,0,240,198
19790830,0,254,178
19790831,0,262,184
19790903,0,232,180
19790905,0,264,186
19790907,0,248,170
19790908,0,240,186
19790909,0,268,188
19790910,0,274,190
19790913,3,250,186
19790914,51,240,176
19790916,0,254,196
19790917,0,268,186
19790920,0,242,198
19790921,112,230,180
19790922,15,222,146
19790923,5,192,148
19790924,0,200,150
19790925,0,214,154
19790927,51,204,148
19790928,3,234,154
19790929,0,228,156
19791002,0,240,170
19791003,0,240,160
19791004,0,216,160
19791005,0,220,166
19791006,5,218,166
19791007,0,230,158
19791008,0,236,162
19791010,0,210,176
19791011,3,228,186
19791012,41,220,178
19791013,3,212,176
19791014,0,214,170
19791017,0,244,176
19791021,0,220,138
19791022,0,200,142
19791023,0,214,154
19791024,0,228,154
19791025,300,180,148
19791028,0,192,130
19791029,0,204,126
19791030,15,198,126
19791101,0,198,134
19791102,0,190,126
19791103,20,160,110
19791105,0,172,100
19791106,0,188,140
19791109,0,212,136
19791110,61,200,116
19791111,0,144,100
19791112,0,150,92
19791113,0,160,92
19791114,20,174,128
19791115,10,174,90
19791117,0,140,76
19791120,5,160,96
19791121,109,128,82
19791122,10,146,88
19791123,89,144,88
19791124,0,160,80
19791125,0,144,86
19791126,0,158,82
19791127,0,156,84
19791130,0,118,88
19791203,0,180,94
19791204,0,182,106
19791207,0,162,86
19791208,0,148,90
19791211,0,180,126
19791213,0,150,100
19791214,0,150,96
19791215,0,162,122
19791216,0,168,128
19791218,0,164,110
19791219,0,146,78
19791220,0,98,76
19791221,10,162,94
19791222,5,140,80
19791226,0,138,100
19791227,0,150,100
19791229,3,134,92
19791230,0,148,110
19791231,3,142,58
19800102,5,136,56
19800104,0,114,52
19800106,0,130,96
19800108,0,134,82
19800118,10,144,76
19800119,41,138,70
19800121,0,144,76
19800122,0,150,66
19800124,0,186,114
19800125,0,204,122
19800129,10,124,78
19800201,10,148,108
19800202,0,142,90
19800204,0,176,118
19800206,0,208,132
19800208,0,164,86
19800209,0,150,88
19800212,0,164,94
19800213,0,154,70
19800214,99,138,66
19800215,0,144,72
19800216,0,122,68
19800217,0,136,84
19800219,0,144,70
19800222,20,116,86
19800223,0,148,76
19800224,0,144,82
19800225,0,148,72
19800227,0,154,66
19800228,0,154,70
19800229,0,152,70
19800304,0,152,100
19800305,5,138,104
19800308,0,152,84
19800309,10,120,70
19800311,0,134,80
19800314,43,112,50
19800315,0,132,44
19800319,41,118,98
19800322,3,172,106
19800323,0,160,102
19800324,0,174,88
19800325,0,160,82
19800326,0,168,104
19800327,0,180,118
19800328,0,174,118
19800329,0,176,108
19800330,0,174,118
19800401,0,218,126
19800402,0,194,126
19800403,0,190,98
19800404,0,172,90
19800406,33,96,58
19800408,0,140,76
19800409,10,140,86
19800410,0,150,82
19800411,0,148,76
19800412,0,164,80
19800414,0,130,94
19800415,0,124,112
19800416,51,124,104
19800418,0,150,110
19800419,0,156,108
19800420,0,174,119
19800421,0,150,76
19800423,0,150,80
19800425,0,172,100
19800426,0,140,86
19800430,330,114,104
19800501,254,130,96
19800505,89,168,114
19800510,500,182,130
19800512,0,180,126
19800513,150,144,116
19800514,81,150,118
19800524,0,178,132
19800525,0,190,130
19800526,30,208,138
19800530,0,212,128
19800601,0,216,150
19800607,0,200,154
19800609,0,236,162
19800610,0,208,154
19800612,0,204,146
19800613,0,234,154
19800616,0,248,182
19800617,0,248,194
19800618,0,252,180
19800620,0,218,184
19800623,0,242,184
19800624,5,222,184
19800625,0,250,170
19800627,0,238,160
19800630,0,232,190
19800703,0,240,182
19800708,0,226,186
19800709,0,250,196
19800712,0,228,174
19800713,0,224,180
19800715,0,226,178
19800716,5,250,190
19800719,0,232,182
19800722,0,242,194
19800724,0,258,194
19800725,0,256,186
19800726,0,250,200
19800731,0,274,226
19800801,0,292,212
19800802,0,276,224
19800810,0,280,214
19800811,0,282,234
19800814,0,274,212
19800815,0,256,214
19800817,0,272,210
19800818,0,280,208
19800819,0,288,212
19800820,0,284,234
19800821,0,278,230
19800822,0,350,218
19800830,0,254,202
19800831,0,296,218
19800901,0,274,196
19800904,0,244,164
19800905,0,230,176
19800908,0,240,176
19800912,0,264,204
19800914,0,250,206
19800915,0,254,190
19800918,0,244,186
19800919,0,244,184
19800920,79,244,186
19800927,0,260,186
19801001,0,250,186
19801002,0,260,196
19801006,0,250,196
19801007,0,240,188
19801009,13,210,148
19801010,0,194,116
19801014,0,216,136
19801017,0,216,158
19801019,0,178,128
19801020,0,192,128
19801022,0,194,120
19801023,0,194,118
19801025,0,190,134
19801026,0,180,130
19801028,0,196,132
19801030,0,194,138
19801101,0,196,134
19801102,0,170,128
19801103,0,172,122
19801105,0,196,144
19801108,0,210,144
19801109,5,186,140
19801110,0,188,142
19801111,0,192,138
19801113,13,186,130
19801115,0,178,106
19801116,0,184,110
19801119,10,198,124
19801120,0,196,130
19801121,0,178,118
19801124,0,162,106
19801125,0,186,118
19801204,0,90,38
19801207,0,138,54
19801208,0,98,34
19801209,0,82,34
19801213,0,120,66
19801214,0,130,62
19801215,0,150,86
19801219,0,108,54
19801224,0,164,102
19801228,300,102,60
19810109,0,32,0
19810113,5,94,54
19810114,0,96,54
19810117,0,158,80
19810119,0,142,74
19810123,0,94,58
19810125,0,138,58
19810126,0,142,72
19810201,0,144,68
19810202,0,146,72
19810206,10,134,62
19810209,0,154,78
19810212,0,120,84
19810213,61,98,66
19810214,5,94,38
19810217,5,120,50
19810222,0,128,62
19810227,0,132,50
19810301,3,134,96
19810304,0,156,92
19810311,0,124,88
19810312,0,214,90
19810314,0,150,102
19810315,0,140,92
19810321,0,154,98
19810324,0,200,106
19810325,0,194,110
19810326,0,118,100
19810327,0,134,104
19810328,10,128,106
19810330,0,144,110
19810331,340,140,116
19810401,10,128,104
19810402,61,156,110
19810403,0,172,106
19810405,0,172,108
19810407,3,162,106
19810409,0,178,114
19810410,0,190,116
19810412,0,184,108
19810413,0,198,108
19810414,0,182,106
19810415,0,178,118
19810416,30,148,96
19810417,3,150,108
19810418,0,146,98
19810420,0,144,100
19810421,0,154,106
19810422,20,174,100
19810425,0,174,120
19810428,0,184,104
19810429,0,158,108
19810430,0,170,100
19810502,160,198,116
19810505,0,180,120
19810506,0,168,118
19810507,0,164,120
19810508,0,192,122
19810511,0,200,126
19810512,0,190,100
19810513,0,198,128
19810515,0,194,116
19810518,0,216,138
19810519,0,208,130
19810520,0,182,140
19810521,0,198,150
19810522,0,238,148
19810523,0,198,150
19810524,0,200,158
19810525,0,200,148
19810526,0,200,154
19810527,0,182,128
19810528,0,172,122
19810529,0,190,138
19810531,0,234,154
19810601,0,250,180
19810602,0,242,168
19810603,0,218,164
19810604,0,226,158
19810605,0,210,150
19810606,0,192,138
19810607,0,228,156
19810608,0,224,174
19810609,0,215,180
19810610,0,226,186
19810611,0,238,186
19810612,0,264,188
19810613,0,270,196
19810614,0,260,198
19810615,0,290,208
19810617,0,308,238
19810619,0,246,156
19810620,0,224,164
19810622,30,238,148
19810623,20,238,136
19810625,0,216,146
19810626,140,234,144
19810627,0,250,164
19810628,30,254,186
19810629,0,264,190
19810630,0,264,180
19810701,0,252,180
19810706,0,256,192
19810707,0,270,206
19810708,0,278,202
19810710,0,258,200
19810715,0,280,198
19810717,0,264,198
19810719,0,238,180
19810720,0,264,174
19810721,0,276,180
19810722,0,276,172
19810723,0,276,182
19810724,0,272,212
19810728,0,262,186
19810730,0,282,196
19810803,0,286,210
19810804,0,332,246
19810806,0,312,242
19810807,0,298,224
19810810,0,292,226
19810811,0,284,218
19810812,0,280,218
19810813,89,248,176
19810821,0,276,204
19810822,0,268,210
19810825,0,234,188
19810827,0,260,178
19810828,0,278,192
19810829,0,264,198
19810830,0,282,192
19810831,0,272,200
19810901,0,284,204
19810902,0,284,200
19810903,0,274,206
19810904,0,284,200
19810905,0,248,180
19810906,0,242,186
19810907,0,244,178
19810909,0,258,186
19810910,0,272,188
19810911,5,284,188
19810912,0,270,186
19810913,0,276,192
19810914,0,280,208
19810915,0,274,198
19810916,0,266,186
19810917,0,264,192
19810918,0,278,186
19810919,0,282,190
19810920,0,282,200
19810921,0,274,212
19810922,0,272,222
19810923,0,280,210
19810925,0,262,180
19810926,0,264,180
19810927,89,266,168
19810929,5,228,138
19811002,71,248,132
19811003,0,252,160
19811004,0,266,182
19811005,0,242,178
19811008,0,252,188
19811009,0,248,168
19811010,0,256,182
19811014,0,260,188
19811015,0,250,188
19811016,0,262,188
19811018,0,232,174
19811021,0,238,156
19811022,51,198,134
19811023,10,152,116
19811025,0,188,110
19811026,10,186,98
19811029,0,194,130
19811030,0,194,120
19811102,0,200,144
19811103,0,200,154
19811104,0,178,158
19811105,0,182,152
19811106,0,210,136
19811109,0,114,60
19811112,0,198,72
19811114,0,170,98
19811115,0,138,82
19811116,0,132,88
19811117,0,130,68
19811118,0,144,98
19811119,0,168,96
19811121,0,178,100
19811122,0,184,114
19811123,0,174,116
19811124,0,172,104
19811125,0,198,118
19811126,0,142,98
19811127,0,162,84
19811201,0,184,102
19811207,0,168,116
19811208,0,170,126
19811211,30,184,118
19811212,0,196,148
19811216,0,206,146
19811217,0,182,120
19811218,0,184,80
19811222,0,136,72
19811223,0,138,80
19811224,0,186,108
19811226,0,128,52
19811227,0,120,48
19811230,0,170,112
19811231,0,218,140
19820116,61,124,108
19820117,279,136,114
19820123,25,102,66
19820124,23,96,74
19820125,23,96,58
19820205,290,100,78
19820216,71,140,122
19820217,71,132,96
19820218,41,126,100
19820220,64,116,90
19820304,0,158,82
19820306,13,104,70
19820328,30,138,108
19820414,23,130,94
19820507,20,150,102
19820510,13,150,112
19820528,0,244,148
19820629,0,262,190
19820901,950,220,146
19820914,361,228,174
19820920,0,260,198
19821006,25,224,154
19821108,74,202,184
19821111,180,174,144
19821118,0,164,116
19821127,213,162,102
19821130,173,134,98
19821204,89,144,106
19821217,0,180,136
19830211,5,94,48
19830215,94,130,66
19830316,0,164,86
19830317,41,124,68
19830622,0,248,164
19830706,30,248,200
19830802,0,306,222
19830913,0,246,166
19830925,0,250,198
19830929,279,214,156
19831023,13,156,118
19831107,259,172,138
19831108,43,170,136
19831111,1971,166,128
19831117,66,196,130
19831118,8,174,130
19831202,23,82,18
19831203,5,94,56
19831214,99,120,72
19840203,394,122,78
19840214,191,58,26
19840309,51,92,56
19840310,310,78,42
19840315,140,100,80
19840318,3,146,78
19840320,36,104,66
19840322,10,114,88
19840416,231,118,90
19840504,10,196,136
19840509,191,170,132
19840510,20,150,118
19840515,74,170,106
19840523,0,200,126
19840825,0,298,220
19840930,71,220,172
19841003,3,250,144
19841008,99,156,102
19841013,320,186,128
19841014,8,200,160
19841020,140,216,150
19841021,10,208,156
19841028,89,172,138
19841112,399,170,118
19841114,5,175,120
19841128,0,154,110
19841201,150,180,128
19841203,180,148,100
19841204,269,146,112
19841225,61,72,50
19841229,89,122,84
19841230,5,120,82
19850106,99,52,34
19850115,51,78,44
19850212,109,162,84
19850213,30,130,82
19850222,284,100,68
19850306,160,124,88
19850308,0,118,74
19850309,109,130,80
19850313,5,110,60
19850320,170,100,38
19850407,0,202,122
19850513,155,204,130
19850524,33,218,150
19850606,0,262,186
19850607,0,264,180
19850928,0,276,192
19851020,150,168,128
19851021,15,182,110
19851026,231,150,126
19851027,211,156,126
19851028,500,160,136
19851116,36,178,110
19851117,203,142,106
19851118,109,116,100
19851209,366,158,110
19860131,36,90,62
19860215,79,118,78
19860225,0,176,102
19860301,61,138,110
19860427,51,144,108
19860504,239,148,138
19860529,13,268,180
19860614,1059,200,142
19860617,56,224,168
19860715,0,252,188
19860716,15,262,184
19860720,132,244,172
19860722,0,290,192
19860823,0,350,206
19860901,13,250,182
19860904,0,288,192
19860917,0,300,210
19860928,10,226,178
19860930,1420,220,156
19861013,279,220,176
19861014,330,212,176
19861015,71,194,174
19861016,43,212,168
19861017,13,206,148
19861103,43,142,86
19861123,10,172,110
19861124,3,150,98
19861130,211,140,100
19861201,2050,120,98
19861205,0,144,86
19861215,3,164,96
19861218,0,162,98
19861224,20,90,38
19861225,3,68,22
19861226,5,70,2
19861227,15,132,66
19870109,0,96,4
19870117,119,102,48
19870118,89,98,70
19870131,119,100,68
19870213,1100,124,88
19870216,10,98,70
19870219,30,124,44
19870222,89,78,44
19870301,0,156,80
19870308,5,74,36
19870410,0,186,116
19870524,0,220,140
19870603,0,252,168
19870717,0,284,222
19870805,0,331,226
19870829,0,256,206
19871005,41,236,206
19871011,140,212,148
19871104,8,174,134
19871124,30,154,80
19871125,20,142,64
19880117,0,148,126
19880130,23,154,52
19880306,191,104,70
19880312,0,148,58
19880323,0,168,102
19880331,13,146,68
19880403,51,144,92
19880420,13,218,124
19880504,3,190,130
19880528,36,240,132
19880617,0,264,184
19880618,0,250,168
19880621,0,290,194
19880625,104,290,192
19880706,0,286,212
19880811,0,306,224
19880905,0,308,212
19880910,0,274,192
19880914,20,240,190
19880920,320,214,156
19881014,5,228,200
19881115,140,164,128
19890122,20,150,76
19890123,239,106,70
19890206,10,124,76
19890226,41,158,58
19890227,10,136,66
19890228,5,168,70
19890309,41,116,78
19890321,30,160,96
19890403,20,188,116
19890408,0,174,112
19890413,15,144,70
19890414,15,156,68
19890418,0,186,74
19890420,20,134,92
19890430,5,180,106
19890526,5,196,154
19890531,30,196,160
19890615,0,290,176
19890710,0,306,238
19890813,0,318,220
19890908,99,222,186
19890928,0,270,176
19891008,0,236,146
19891009,25,168,108
19891106,5,164,94
19891121,0,184,120
19891127,0,144,96
19891231,89,106,84
19900122,0,120,66
19900211,0,154,68
19900304,0,106,54
19900315,23,130,106
19900316,41,144,106
19900331,0,160,78
19900402,124,156,114
19900507,36,186,112
19900511,170,152,9990
19900512,330,142,118
19900528,51,184,148
19900606,66,248,174
19900629,0,300,200
19900703,0,286,208
19900713,20,238,184
19900905,0,334,218
19901004,30,262,174
19901007,0,254,162
19901010,20,252,184
19901016,419,244,190
19901111,300,158,118
19901112,51,146,112
19901210,36,106,48
19901223,104,124,86
19901224,950,142,98
19910115,41,122,96
19910117,13,74,48
19910131,0,134,48
19910203,79,84,66
19910204,71,90,54
19910208,10,144,84
19910218,0,154,88
19910220,239,118,70
19910221,163,124,76
19910222,0,164,86
19910224,0,146,94
19910225,0,172,94
19910227,0,150,90
19910228,302,140,80
19910301,10,128,76
19910302,25,150,106
19910305,0,164,96
19910308,0,154,118
19910311,0,184,92
19910313,0,162,82
19910314,0,150,100
19910316,0,140,110
19910319,0,164,120
19910320,10,208,116
19910322,0,196,100
19910323,0,176,104
19910328,51,182,88
19910329,0,166,82
19910401,0,134,74
19910402,0,156,92
19910403,0,182,80
19910404,0,178,88
19910406,20,142,80
19910407,0,204,114
19910408,0,200,108
19910409,0,186,96
19910410,0,190,102
19910411,0,226,98
19910413,0,188,100
19910414,0,190,87
19910415,23,154,104
19910417,0,202,106
19910422,0,170,66
19910423,0,172,74
19910425,0,162,78
19910426,94,138,80
19910430,0,210,96
19910504,0,164,100
19910511,0,202,106
19910512,0,220,110
19910513,0,192,106
19910514,0,194,102
19910515,0,222,134
19910516,0,204,100
19910518,5,196,72
19910520,0,214,106
19910521,0,202,104
19910522,0,212,126
19910523,0,206,130
19910524,0,214,140
19910525,0,200,110
19910526,0,206,106
19910527,0,222,126
19910528,0,200,126
19910529,0,198,124
19910530,0,218,132
19910531,0,220,132
19910606,0,280,160
19910607,0,274,170
19910608,0,254,186
19910609,0,264,176
19910610,0,274,138
19910611,0,264,156
19910612,0,240,148
19910613,0,266,166
19910614,0,252,164
19910616,0,250,186
19910618,0,261,164
19910619,0,254,154
19910620,0,242,144
19910622,0,254,166
19910623,0,270,162
19910624,0,288,194
19910625,0,284,196
19910626,0,278,178
19910627,0,306,204
19910628,0,298,192
19910629,0,294,175
19910630,0,240,170
19910701,0,256,168
19910702,0,274,174
19910703,0,280,186
19910704,0,286,200
19910706,0,310,206
19910707,0,300,214
19910709,0,306,214
19910710,0,314,200
19910711,0,288,206
19910712,0,314,220
19910713,0,308,228
19910714,0,326,204
19910715,0,310,224
19910716,0,306,224
19910717,0,316,228
19910718,0,350,218
19910719,0,300,214
19910723,0,298,222
19910724,0,308,226
19910725,0,324,224
19910726,0,302,208
19910727,0,290,196
19910728,0,300,194
19910729,0,290,204
19910730,0,278,216
19910731,239,268,188
19910801,0,312,214
19910802,0,302,212
19910803,0,300,204
19910804,0,282,198
19910805,0,296,198
19910806,0,306,226
19910807,0,314,220
19910809,0,304,214
19910810,43,286,190
19910811,0,316,214
19910812,0,286,228
19910814,0,302,210
19910815,0,320,220
19910820,0,302,216
19910821,0,304,216
19910822,0,294,205
19910823,0,310,214
19910824,0,318,218
19910825,0,306,214
19910826,0,322,228
19910827,0,320,230
19910828,0,304,214
19910829,0,306,214
19910830,0,276,224
19910831,0,288,206
19910901,0,274,200
19910904,79,264,176
19910907,0,286,206
19910911,0,290,194
