Date,Precipitation,TMax,TMin
19590924,0,306,261
19590925,135,311,244
19590926,175,267,233
19590927,127,306,239
19590928,0,306,244
19590929,43,289,244
19590930,328,306,244
19591001,236,306,239
19591002,124,278,233
19591003,0,322,239
19591004,23,322,250
19591005,290,300,233
19591006,48,311,233
19591007,0,328,233
19591008,79,322,244
19591009,185,256,228
19591010,165,294,233
19591011,5,306,244
19591012,89,300,233
19591013,170,328,239
19591014,0,322,250
19591015,71,311,233
19591016,140,317,244
19591017,104,283,244
19591018,48,300,244
19591019,188,311,244
19591020,607,311,239
19591021,18,317,244
19591022,0,311,250
19591023,36,317,256
19591024,48,322,244
19591025,89,317,244
19591026,0,317,239
19591027,0,322,239
19591028,130,311,250
19591029,43,306,244
19591030,0,311,239
19591031,13,311,250
19591101,15,322,256
19591102,145,322,244
19591103,0,317,239
19591104,0,322,250
19591105,711,311,244
19591106,3,306,261
19591107,8,306,267
19591108,145,306,239
19591109,84,300,244
19591110,0,317,250
19591111,135,317,250
19591112,351,267,244
19591113,310,283,250
19591114,71,306,250
19591115,0,322,239
19591116,13,317,250
19591117,20,317,261
19591118,15,311,261
19591119,0,311,267
19591120,79,300,250
19591121,36,311,250
19591122,150,283,239
19591123,165,306,244
19591124,13,300,267
19591125,0,311,256
19591126,20,311,244
19591127,69,311,244
19591128,0,317,239
19591129,66,317,244
19591130,5,317,256
19591201,30,311,250
19591202,0,311,256
19591203,117,311,261
19591204,81,311,256
19591205,0,306,256
19591206,178,306,250
19591207,1173,267,228
19591208,5,306,256
19591209,208,306,239
19591210,10,311,261
19591211,61,306,250
19591212,13,306,250
19591213,28,311,250
19591214,414,283,250
19591215,196,278,256
19591216,58,300,250
19591217,86,300,244
19591218,0,311,250
19591219,56,306,233
19591220,0,300,239
19591221,5,300,233
19591222,0,306,256
19591223,0,306,256
19591224,0,306,261
19591225,3,311,261
19591226,15,306,244
19591227,23,306,244
19591228,0,294,250
19591229,13,306,250
19591230,8,300,239
19591231,53,311,244
19600101,76,306,244
19600102,64,300,250
19600103,20,311,256
19600104,23,300,244
19600105,0,311,256
19600106,0,306,261
19600107,10,289,250
19600108,15,300,250
19600109,0,306,256
19600110,0,306,250
19600111,0,306,256
19600112,0,311,250
19600113,43,306,239
19600114,0,306,256
19600115,15,311,250
19600116,0,306,239
19600117,0,311,239
19600118,0,311,261
19600119,94,283,250
19600120,10,300,250
19600121,28,300,244
19600122,0,306,256
19600123,0,306,244
19600124,3,306,250
19600125,8,272,256
19600126,30,289,239
19600127,152,289,233
19600128,795,272,228
19600129,8,289,244
19600130,566,283,233
19600131,15,289,256
19600201,33,300,239
19600202,0,306,239
19600203,71,306,244
19600204,0,311,250
19600205,0,300,261
19600206,221,300,239
19600207,572,261,239
19600208,160,289,244
19600209,74,283,239
19600210,0,300,250
19600211,10,300,250
19600212,0,300,250
19600213,10,311,250
19600214,0,306,250
19600215,0,311,250
19600216,0,306,250
19600217,0,306,256
19600218,0,306,256
19600219,114,289,244
19600220,193,283,239
19600221,0,294,256
19600222,0,300,261
19600223,0,294,256
19600224,0,306,256
19600225,30,306,244
19600226,0,306,250
19600227,13,300,250
19600228,18,311,239
19600229,64,294,244
19600301,0,300,250
19600302,0,306,256
19600303,0,300,256
19600304,0,294,250
19600305,0,300,250
19600306,0,294,250
19600307,0,283,250
19600308,0,306,250
19600309,211,278,239
19600310,147,278,239
19600311,3,294,244
19600312,257,300,239
19600313,0,294,239
19600314,3,300,256
19600315,0,300,261
19600316,0,300,256
19600317,0,306,250
19600318,0,294,244
19600319,10,317,244
19600320,84,306,244
19600321,10,306,256
19600322,0,306,250
19600323,0,306,228
19600324,23,311,244
19600325,0,311,250
19600326,0,300,244
19600327,0,300,239
19600328,0,311,250
19600329,0,311,250
19600330,0,311,261
19600331,325,306,228
19600401,58,300,228
19600402,0,317,261
19600403,0,311,244
19600404,20,306,250
19600405,0,306,261
19600406,46,306,250
19600407,33,311,256
19600408,518,267,239
19600409,0,300,239
19600410,13,306,250
19600411,10,306,267
19600412,0,311,256
19600413,0,311,250
19600414,20,311,239
19600415,53,317,244
19600416,206,311,250
19600417,58,300,250
19600418,3,289,256
19600419,0,311,267
19600420,160,306,233
19600421,119,300,244
19600422,48,294,250
19600423,155,294,233
19600424,0,311,239
19600425,0,311,261
19600426,23,311,256
19600427,41,300,244
19600428,0,311,267
19600429,8,311,261
19600430,8,311,250
19600501,104,306,244
19600502,0,317,239
19600503,0,322,244
19600504,0,328,239
19600505,10,322,239
19600506,71,311,239
19600507,0,311,250
19600508,15,317,250
19600509,185,317,250
19600510,221,311,244
19600511,53,289,244
19600512,30,306,244
19600513,0,317,267
19600514,23,311,244
19600515,13,311,261
19600516,340,311,244
19600517,0,311,256
19600518,20,322,239
19600519,86,311,244
19600520,23,317,244
19600521,457,289,244
19600522,61,306,244
19600523,130,311,256
19600524,427,294,233
19600525,25,317,233
19600526,10,311,239
19600527,30,322,244
19600528,71,322,239
19600529,782,267,222
19600530,0,322,239
19600531,36,306,256
19600601,518,311,244
19600602,71,283,244
19600603,5,289,244
19600604,10,311,244
19600605,30,311,244
19600606,33,311,244
19600607,160,300,239
19600608,8,311,272
19600609,41,306,256
19600610,18,311,256
19600611,0,311,261
19600612,23,322,244
19600613,94,311,250
19600614,5,322,256
19600615,5,317,250
19600616,0,317,256
19600617,0,317,250
19600618,0,317,261
19600619,310,311,233
19600620,64,306,239
19600621,43,306,250
19600622,307,300,233
19600623,170,272,233
19600624,142,317,228
19600625,104,289,233
19600626,3,311,256
19600627,15,317,250
19600628,160,306,233
19600629,48,300,233
19600630,15,300,244
19600701,53,311,239
19600702,13,317,233
19600703,79,311,250
19600704,241,294,233
19600705,20,306,239
19600706,0,317,239
19600707,178,300,228
19600708,13,317,250
19600709,137,311,250
19600710,0,311,244
19600711,0,317,239
19600712,23,311,239
19600713,0,311,261
19600714,69,317,244
19600715,5,306,250
19600716,8,311,244
19600717,43,311,239
19600718,91,322,256
19600719,66,311,244
19600720,0,322,244
19600721,94,311,244
19600722,56,300,250
19600723,5,317,244
19600724,0,317,239
19600725,15,311,244
19600726,127,311,244
19600727,442,311,233
19600728,124,306,233
19600729,714,311,233
19600730,8,294,233
19600731,284,300,239
19600801,483,278,239
19600802,114,294,244
19600803,422,278,239
19600804,160,294,233
19600805,340,294,228
19600806,43,300,239
19600807,0,306,228
19600808,25,311,233
19600809,130,283,239
19600810,46,300,239
19600811,0,300,233
19600812,127,300,239
19600813,114,300,233
19600814,0,306,239
19600815,0,311,250
19600816,0,317,244
19600817,5,311,244
19600818,0,317,250
19600819,602,300,217
19600820,0,311,250
19600821,18,311,244
19600822,0,322,250
19600823,18,317,244
19600824,0,317,239
19600825,8,306,244
19600826,0,311,239
19600827,0,322,239
19600828,30,317,239
19600829,224,294,233
19600830,91,294,233
19600831,38,317,244
19600901,780,294,228
19600902,0,311,233
19600903,43,294,239
19600904,74,317,244
19600905,0,317,250
19600906,0,317,267
19600907,8,317,250
19600908,8,317,256
19600909,13,300,244
19600910,0,317,239
19600911,0,317,250
19600912,193,317,244
19600913,43,306,250
19600914,107,306,244
19600915,91,267,233
19600916,3,317,244
19600917,8,311,244
19600918,132,306,250
19600919,216,311,250
19600920,0,317,244
19600921,38,294,233
19600922,84,317,233
19600923,203,300,239
19600924,206,300,233
19600925,0,306,239
19600926,0,311,233
19600927,0,328,244
19600928,206,300,244
19600929,157,300,239
19600930,89,317,239
19601001,8,317,239
19601002,142,306,239
19601003,191,294,239
19601004,462,272,233
19601005,488,278,228
19601006,257,272,239
19601007,56,294,239
19601008,447,294,222
19601009,46,294,239
19601010,81,294,239
19601011,170,306,228
19601012,0,322,228
19601013,0,322,239
19601014,0,317,244
19601015,478,289,217
19601016,152,300,244
19601017,61,306,250
19601018,165,300,244
19601019,203,272,233
19601020,8,283,244
19601021,599,267,233
19601022,74,294,222
19601023,86,317,233
19601024,0,317,233
19601025,5,306,239
19601026,0,322,239
19601027,0,311,239
19601028,56,306,250
19601029,109,294,261
19601030,173,311,239
19601031,74,294,239
19601101,15,317,244
19601102,91,322,244
19601103,0,322,239
19601104,0,322,244
19601105,358,311,244
19601106,53,306,239
19601107,107,322,233
19601108,41,311,233
19601109,10,317,250
19601110,0,317,250
19601111,23,311,256
19601112,84,300,244
19601113,20,317,256
19601114,81,317,244
19601115,74,311,244
19601116,1001,283,228
19601117,137,300,244
19601118,140,306,244
19601119,33,317,250
19601120,28,311,256
19601121,58,311,256
19601122,25,311,250
19601123,0,317,244
19601124,41,311,239
19601125,66,311,267
19601126,53,300,239
19601127,10,311,250
19601128,84,306,250
19601129,351,306,239
19601130,2263,267,206
19601201,58,294,217
19601202,23,300,244
19601203,0,306,233
19601204,0,306,228
19601205,48,311,239
19601206,109,300,233
19601207,69,294,233
19601208,119,300,239
19601209,18,294,239
19601210,0,306,239
19601211,0,294,256
19601212,612,272,228
19601213,137,300,233
19601214,15,294,256
19601215,46,294,244
19601216,0,300,244
19601217,0,289,244
19601218,0,306,239
19601219,0,306,250
19601220,74,294,239
19601221,30,294,250
19601222,0,311,244
19601223,10,300,244
19601224,64,300,256
19601225,0,306,256
19601226,18,300,256
19601227,434,294,239
19601228,0,294,239
19601229,132,300,228
19601230,8,300,239
19601231,41,294,256
19610101,20,294,256
19610102,15,306,256
19610103,41,300,244
19610104,20,294,239
19610105,0,294,244
19610106,43,294,256
19610107,30,294,244
19610108,8,300,250
19610109,61,294,250
19610110,335,283,233
19610111,163,283,244
19610112,625,278,239
19610113,25,289,239
19610114,51,294,250
19610115,8,294,250
19610116,102,300,261
19610117,191,300,239
19610118,15,283,250
19610119,236,278,244
19610120,3,283,250
19610121,3,294,250
19610122,371,294,244
19610123,218,289,244
19610124,191,283,239
19610125,0,300,244
19610126,0,306,244
19610127,3,300,239
19610128,0,306,244
19610129,58,294,244
19610130,23,306,250
19610131,102,306,244
19610201,546,267,228
19610202,5,311,239
19610203,0,317,239
19610204,0,300,244
19610205,18,300,256
19610206,13,294,256
19610207,33,294,256
19610208,107,294,239
19610209,13,289,250
19610210,0,300,256
19610211,20,300,256
19610212,8,306,261
19610213,0,294,261
19610214,5,300,244
19610215,10,300,244
19610216,30,300,239
19610217,0,300,261
19610218,15,300,256
19610219,20,300,250
19610220,0,306,261
19610221,5,294,256
19610222,246,278,244
19610223,269,306,239
19610224,71,306,239
19610225,3,300,256
19610226,0,306,250
19610227,0,311,239
19610228,0,306,244
19610301,3,306,261
19610302,130,300,250
19610303,5,300,250
19610304,76,294,250
19610305,381,294,233
19610306,424,294,222
19610307,0,300,233
19610308,0,300,239
19610309,0,294,250
19610310,0,300,250
19610311,46,294,244
19610312,36,294,250
19610313,104,300,233
19610314,91,311,250
19610315,3,322,250
19610316,51,300,244
19610317,25,300,244
19610318,10,300,244
19610319,0,300,250
19610320,3,300,244
19610321,3,300,244
19610322,0,306,250
19610323,0,311,250
19610324,0,300,250
19610325,912,278,239
19610326,404,278,228
19610327,0,300,256
19610328,23,300,261
19610329,51,294,239
19610330,0,300,250
19610331,53,311,244
19610401,0,311,261
19610402,69,294,250
19610403,41,306,256
19610404,13,306,256
19610405,292,300,244
19610406,160,306,233
19610407,3,300,256
19610408,0,306,256
19610409,38,311,244
19610410,5,300,250
19610411,0,300,244
19610412,0,300,244
19610413,0,306,228
19610414,89,306,244
19610415,13,306,239
19610416,0,306,244
19610417,0,306,256
19610418,18,311,250
19610419,15,306,250
19610420,0,306,256
19610421,0,311,261
19610422,0,311,267
19610423,183,306,261
19610424,23,311,261
19610425,5,300,244
19610426,0,311,261
19610427,0,311,261
19610428,20,311,250
19610429,185,300,256
19610430,36,306,239
19610501,0,311,256
19610502,46,311,250
19610503,0,311,261
19610504,224,294,250
19610505,124,300,244
19610506,373,294,239
19610507,130,311,244
19610508,221,300,244
19610509,168,306,244
19610510,244,289,239
19610511,15,300,256
19610512,28,311,256
19610513,18,294,256
19610514,20,306,256
19610515,439,300,239
19610516,25,294,256
19610517,147,289,244
19610518,671,306,239
19610519,224,283,233
19610520,58,300,244
19610521,272,294,233
19610522,269,278,228
19610523,15,300,244
19610524,147,317,244
19610525,5,306,239
19610526,107,278,239
19610527,221,300,233
19610528,231,300,239
19610529,30,306,256
19610530,0,306,256
19610531,119,317,250
19610601,417,267,233
19610602,5,311,256
19610603,46,306,244
19610604,89,306,239
19610605,0,311,233
19610606,15,311,239
19610607,0,311,239
19610608,53,300,256
19610609,15,317,244
19610610,8,322,261
19610611,356,311,228
19610612,76,306,222
19610613,109,317,233
19610614,3,311,239
19610615,74,306,256
19610616,69,306,256
19610617,104,306,239
19610618,76,300,244
19610619,46,311,256
19610620,109,283,233
19610621,335,317,228
19610622,424,267,228
19610623,25,289,239
19610624,33,289,239
19610625,140,306,228
19610626,5,294,228
19610627,0,300,239
19610628,18,283,239
19610629,320,300,233
19610630,163,272,233
19610701,58,289,233
19610702,30,300,256
19610703,15,294,256
19610704,0,311,256
19610705,33,300,239
19610706,0,317,244
19610707,312,311,228
19610708,25,289,228
19610709,25,306,250
19610710,0,306,244
19610711,89,300,233
19610712,361,267,228
19610713,66,294,233
19610714,13,300,250
19610715,5,300,244
19610716,13,289,233
19610717,18,300,233
19610718,81,278,233
19610719,211,306,239
19610720,28,300,239
19610721,61,294,239
19610722,904,267,217
19610723,224,256,228
19610724,8,289,239
19610725,0,294,233
19610726,0,311,233
19610727,0,311,244
19610728,3,317,250
19610729,3,317,250
19610730,234,317,222
19610731,406,267,217
19610801,3,300,233
19610802,89,311,233
19610803,307,306,228
19610804,97,306,228
19610805,102,306,228
19610806,145,306,233
19610807,69,294,244
19610808,660,272,222
19610809,198,311,228
19610810,102,294,239
19610811,163,306,228
19610812,0,306,228
19610813,150,300,239
19610814,38,300,239
19610815,0,306,250
19610816,102,300,244
19610817,20,300,244
19610818,592,289,228
19610819,130,300,233
19610820,274,272,239
19610821,437,289,222
19610822,36,294,228
19610823,0,311,244
19610824,0,311,250
19610825,178,311,239
19610826,15,300,233
19610827,28,306,239
19610828,5,311,244
19610829,300,311,239
19610830,145,300,239
19610831,0,306,239
19610901,180,300,239
19610902,3,300,233
19610903,76,289,233
19610904,36,300,233
19610905,251,294,233
19610906,127,311,244
19610907,18,317,239
19610908,58,311,244
19610909,0,306,256
19610910,43,300,250
19610911,815,289,233
19610912,112,294,239
19610913,0,300,239
19610914,0,317,250
19610915,13,328,244
19610916,15,311,250
19610917,117,311,233
19610918,183,283,217
19610919,0,311,233
19610920,53,311,239
19610921,165,306,239
19610922,257,272,222
19610923,191,294,228
19610924,8,306,239
19610925,3,306,244
19610926,145,289,250
19610927,0,306,256
19610928,838,283,206
19610929,91,300,239
19610930,38,306,239
19611001,208,294,233
19611002,508,289,228
19611003,267,294,228
19611004,28,311,233
19611005,0,306,233
19611006,97,300,239
19611007,104,294,244
19611008,173,272,222
19611009,757,306,228
19611010,41,300,233
19611011,61,294,233
19611012,0,300,233
19611013,0,311,233
19611014,3,311,233
19611015,94,300,228
19611016,0,311,228
19611017,18,317,239
19611018,13,317,244
19611019,10,317,239
19611020,79,311,239
19611021,56,294,239
19611022,424,272,239
19611023,351,272,239
19611024,1217,272,233
19611025,170,278,239
19611026,185,300,222
19611027,213,283,233
19611028,53,289,239
19611029,97,289,233
19611030,150,289,228
19611031,0,317,228
19611101,3,306,211
19611102,0,300,211
19611103,0,311,211
19611104,0,311,217
19611105,0,311,222
19611106,0,311,217
19611107,0,311,211
19611108,20,300,228
19611109,5,300,233
19611110,0,300,233
19611111,15,306,222
19611112,0,311,222
19611113,0,311,217
19611114,5,328,233
19611115,102,300,250
19611116,30,300,250
19611117,30,300,256
19611118,109,306,239
19611119,485,278,222
19611120,74,278,244
19611121,0,300,239
19611122,0,306,239
19611123,58,294,239
19611124,0,300,239
19611125,23,300,239
19611126,8,306,239
19611127,127,300,239
19611128,28,300,239
19611129,0,300,256
19611130,0,300,239
19611201,147,300,228
19611202,43,311,250
19611203,25,294,244
19611204,109,272,233
19611205,511,289,239
19611206,33,306,250
19611207,124,311,244
19611208,64,306,244
19611209,66,306,239
19611210,259,306,239
19611211,51,294,239
19611212,13,300,261
19611213,3,306,250
19611214,0,300,244
19611215,18,306,256
19611216,150,294,239
19611217,0,300,256
19611218,0,300,250
19611219,0,294,250
19611220,3,300,244
19611221,30,300,250
19611222,272,294,233
19611223,38,289,244
19611224,56,294,256
19611225,0,289,256
19611226,0,289,261
19611227,0,294,244
19611228,36,278,244
19611229,676,289,228
19611230,99,283,233
19611231,38,294,244
19620101,23,317,244
19620102,0,311,244
19620103,71,317,244
19620104,30,294,244
19620105,417,300,239
19620106,231,294,239
19620107,0,300,244
19620108,127,311,239
19620109,302,300,228
19620110,33,311,233
19620111,0,289,250
19620112,15,300,256
19620113,0,294,261
19620114,86,300,244
19620115,3,294,244
19620116,221,289,239
19620117,0,294,256
19620118,0,294,250
19620119,0,300,239
19620120,66,300,233
19620121,13,289,233
19620122,86,283,244
19620123,36,300,250
19620124,0,306,239
19620125,86,294,239
19620126,0,300,244
19620127,0,306,244
19620128,201,294,222
19620129,117,289,222
19620130,0,289,250
19620131,3,294,256
19620201,0,306,256
19620202,0,311,261
19620203,86,322,233
19620204,28,300,233
19620205,0,306,239
19620206,0,306,239
19620207,221,306,239
19620208,1466,289,222
19620209,48,289,233
19620210,831,272,222
19620211,38,289,250
19620212,0,300,244
19620213,0,294,250
19620214,30,300,250
19620215,58,294,250
19620216,0,306,250
19620217,28,300,239
19620218,287,272,239
19620219,0,294,250
19620220,18,306,244
19620221,48,300,244
19620222,25,294,239
19620223,3,300,250
19620224,0,294,250
19620225,147,289,239
19620226,8,294,256
19620227,5,300,250
19620228,18,289,250
19620301,81,289,250
19620302,0,300,250
19620303,58,300,233
19620304,20,289,233
19620305,0,283,250
19620306,1115,278,222
19620307,0,294,256
19620308,36,294,250
19620309,0,300,250
19620310,137,294,217
19620311,284,289,228
19620312,25,300,244
19620313,0,306,256
19620314,0,294,261
19620315,0,294,250
19620316,66,300,233
19620317,15,294,256
19620318,15,306,250
19620319,0,306,256
19620320,5,306,250
19620321,0,306,250
19620322,0,306,250
19620323,38,294,239
19620324,0,306,256
19620325,0,294,256
19620326,25,300,239
19620327,0,300,256
19620328,0,300,256
19620329,0,300,256
19620330,13,306,239
19620331,51,294,244
19620401,554,278,239
19620402,5,300,239
19620403,36,300,256
19620404,0,300,256
19620405,13,300,261
19620406,132,311,244
19620407,193,294,244
19620408,41,300,244
19620409,0,306,250
19620410,10,300,239
19620411,130,289,239
19620412,193,311,233
19620413,3,311,233
19620414,69,278,244
19620415,272,306,228
19620416,1008,272,233
19620417,1222,256,222
19620418,28,294,228
19620419,0,300,256
19620420,0,306,256
19620421,0,300,239
19620422,0,306,228
19620423,0,311,228
19620424,0,311,222
19620425,0,311,217
19620426,0,311,239
19620427,10,306,244
19620428,130,300,244
19620429,3,300,256
19620430,3,311,256
19620501,20,311,256
19620502,79,300,250
19620503,56,306,239
19620504,10,311,261
19620505,25,311,256
19620506,231,278,239
19620507,18,311,250
19620508,135,300,244
19620509,56,306,250
19620510,71,306,250
19620511,23,300,256
19620512,86,306,250
19620513,1224,294,228
19620514,343,278,233
19620515,61,306,233
19620516,244,311,244
19620517,46,300,244
19620518,0,317,250
19620519,30,311,244
19620520,30,311,244
19620521,56,311,239
19620522,41,300,239
19620523,30,311,256
19620524,168,289,244
19620525,185,300,239
19620526,246,294,239
19620527,0,306,244
19620528,10,317,233
19620529,81,311,244
19620530,58,306,239
19620531,0,317,239
19620601,0,300,233
19620602,0,317,228
19620603,0,322,233
19620604,71,317,239
19620605,0,322,239
19620606,0,322,250
19620607,0,311,250
19620608,168,311,233
19620609,25,306,233
19620610,0,317,239
19620611,28,317,239
19620612,104,294,239
19620613,282,306,228
19620614,38,317,228
19620615,0,317,239
19620616,112,306,233
19620617,48,306,239
19620618,5,317,250
19620619,124,317,233
19620620,437,300,233
19620621,0,311,228
19620622,0,317,228
19620623,23,300,233
19620624,48,311,233
19620625,254,300,228
19620626,180,306,228
19620627,30,311,256
19620628,36,311,250
19620629,8,311,244
19620630,0,317,256
19620701,0,317,250
19620702,0,311,261
19620703,155,294,244
19620704,361,278,233
19620705,43,306,233
19620706,104,311,239
19620707,678,278,222
19620708,3,300,228
19620709,122,311,244
19620710,142,311,233
19620711,64,300,239
19620712,28,311,233
19620713,15,317,239
19620714,66,317,239
19620715,135,311,239
19620716,0,317,244
19620717,218,311,244
19620718,452,311,244
19620719,239,317,239
19620720,13,317,239
19620721,8,311,233
19620722,8,300,239
19620723,345,272,233
19620724,1092,306,222
19620725,56,300,222
19620726,122,289,233
19620727,140,300,233
19620728,211,294,222
19620729,8,289,250
19620730,0,311,261
19620731,112,322,233
19620801,610,267,228
19620802,937,261,228
19620803,3,306,244
19620804,15,311,256
19620805,53,317,233
19620806,147,294,228
19620807,0,306,256
19620808,366,278,228
19620809,69,306,228
19620810,107,311,239
19620811,23,311,244
19620812,163,317,239
19620813,15,306,233
19620814,28,306,244
19620815,10,294,239
19620816,241,278,233
19620817,15,311,233
19620818,43,294,239
19620819,229,267,233
19620820,46,306,233
19620821,0,311,233
19620822,3,322,239
19620823,0,317,233
19620824,0,322,244
19620825,0,317,239
19620826,264,267,228
19620827,145,294,239
19620828,81,311,239
19620829,122,300,233
19620830,655,272,228
19620831,10,300,244
19620901,20,306,244
19620902,102,294,244
19620903,30,272,239
19620904,112,289,244
19620905,15,306,244
19620906,89,311,250
19620907,58,311,250
19620908,409,294,239
19620909,0,306,239
19620910,3,306,250
19620911,216,328,233
19620912,122,294,228
19620913,36,317,233
19620914,216,283,250
19620915,0,306,239
19620916,0,322,244
19620917,36,322,233
19620918,30,306,239
19620919,389,311,233
19620920,28,294,233
19620921,18,306,244
19620922,33,300,250
19620923,351,283,233
19620924,56,306,244
19620925,71,300,239
19620926,452,300,233
19620927,157,294,233
19620928,10,306,239
19620929,10,306,267
19620930,38,306,256
19621001,15,311,261
19621002,53,311,244
19621003,69,306,239
19621004,30,317,233
19621005,127,311,250
19621006,0,317,250
19621007,0,317,239
19621008,0,322,239
19621009,0,322,239
19621010,0,328,239
19621011,3,317,239
19621012,0,317,239
19621013,3,322,250
19621014,0,317,256
19621015,10,322,250
19621016,109,317,250
19621017,36,317,250
19621018,165,328,244
19621019,66,317,244
19621020,262,311,233
19621021,132,289,239
19621022,51,289,244
19621023,340,278,239
19621024,221,317,239
19621025,564,294,239
19621026,0,322,233
19621027,23,306,239
19621028,74,317,233
19621029,99,311,239
19621030,0,311,233
19621031,0,322,239
19621101,69,311,239
19621102,137,300,239
19621103,384,278,239
19621104,137,300,244
19621105,20,283,256
19621106,30,311,250
19621107,5,306,244
19621108,3,306,244
19621109,0,317,244
19621110,8,311,244
19621111,15,306,256
19621112,0,300,267
19621113,25,306,250
19621114,10,322,250
19621115,18,317,244
19621116,0,317,233
19621117,0,311,244
19621118,5,317,250
19621119,150,306,244
19621120,18,300,244
19621121,28,300,250
19621122,0,306,250
19621123,8,300,244
19621124,107,300,244
19621125,267,294,239
19621126,178,300,244
19621127,43,306,250
19621128,58,306,250
19621129,130,300,244
19621130,30,300,250
19621201,64,306,250
19621202,183,289,239
19621203,58,306,244
19621204,157,283,239
19621205,630,278,233
19621206,399,289,239
19621207,711,250,233
19621208,74,272,239
19621209,0,289,244
19621210,0,289,239
19621211,3,300,233
19621212,3,294,233
19621213,5,294,228
19621214,46,300,239
19621215,239,283,233
19621216,650,267,228
19621217,8,294,244
19621218,119,294,239
19621219,74,300,244
19621220,8,294,250
19621221,0,300,244
19621222,130,300,244
19621223,157,289,244
19621224,23,294,244
19621225,28,294,244
19621226,13,294,244
19621227,0,300,250
19621228,0,300,222
19621229,30,289,256
19621230,3,294,250
19621231,0,300,250
19630101,0,294,244
19630102,302,294,239
19630103,5,300,239
19630104,0,300,250
19630105,0,289,250
19630106,23,300,250
19630107,10,300,239
19630108,0,300,250
19630109,0,300,250
19630110,259,294,233
19630111,351,294,233
19630112,0,300,256
19630113,81,322,250
19630114,13,311,239
19630115,0,306,239
19630116,0,306,239
19630117,38,306,239
19630118,569,278,233
19630119,5,306,233
19630120,0,306,233
19630121,3,289,233
19630122,41,283,233
19630123,20,300,233
19630124,102,289,233
19630125,28,289,233
19630126,620,272,228
19630127,79,300,233
19630128,25,294,233
19630129,5,289,239
19630130,229,272,233
19630131,53,289,239
19630201,28,289,244
19630202,749,261,233
19630203,394,261,233
19630204,465,267,239
19630205,20,283,233
19630206,221,283,233
19630207,8,289,239
19630208,3,300,239
19630209,0,294,250
19630210,48,300,239
19630211,0,300,250
19630212,20,300,261
19630213,25,306,239
19630214,13,294,233
19630215,157,294,239
19630216,53,300,239
19630217,10,306,239
19630218,282,306,228
19630219,132,294,222
19630220,343,283,233
19630221,8,294,233
19630222,0,300,239
19630223,0,311,244
19630224,3,311,233
19630225,23,311,244
19630226,0,300,239
19630227,94,300,239
19630228,0,294,250
19630301,1293,267,233
19630302,3,300,233
19630303,3,294,244
19630304,97,300,239
19630305,102,306,233
19630306,58,306,244
19630307,358,272,233
19630308,10,306,250
19630309,0,300,256
19630310,503,283,239
19630311,56,294,244
19630312,3,300,239
19630313,0,300,233
19630314,0,289,233
19630315,18,300,239
19630316,30,300,256
19630317,10,306,256
19630318,0,306,250
19630319,13,300,244
19630320,33,300,239
19630321,0,306,250
19630322,3,300,250
19630323,0,311,244
19630324,13,300,239
19630325,3,311,239
19630326,0,311,256
19630327,0,306,250
19630328,0,311,244
19630329,0,322,239
19630330,91,311,239
19630331,130,278,233
19630401,33,300,233
19630402,13,306,256
19630403,0,311,256
19630404,91,311,239
19630405,0,317,233
19630406,0,300,233
19630407,0,306,233
19630408,3,311,244
19630409,13,317,239
19630410,0,317,239
19630411,0,311,244
19630412,114,300,233
19630413,10,300,250
19630414,10,311,256
19630415,48,311,239
19630416,0,294,239
19630417,43,311,233
19630418,0,306,239
19630419,257,306,239
19630420,0,306,239
19630421,300,317,244
19630422,20,306,244
19630423,18,306,256
19630424,64,311,244
19630425,3,317,233
19630426,10,306,250
19630427,0,317,250
19630428,18,317,250
19630429,0,317,250
19630430,0,317,250
19630501,0,322,244
19630502,0,317,244
19630503,0,311,233
19630504,28,322,228
19630505,0,311,228
19630506,0,306,244
19630507,0,317,261
19630508,114,317,244
19630509,10,306,244
19630510,0,306,244
19630511,0,328,244
19630512,18,306,261
19630513,122,289,244
19630514,8,306,256
19630515,157,306,239
19630516,51,289,239
19630517,0,306,239
19630518,0,306,239
19630519,10,311,244
19630520,0,306,244
19630521,3,311,244
19630522,0,317,244
19630523,0,317,250
19630524,0,317,256
19630525,71,311,250
19630526,56,317,256
19630527,10,300,244
19630528,996,278,233
19630529,0,306,233
19630530,147,283,233
19630531,13,306,244
19630601,0,311,256
19630602,0,311,256
19630603,0,317,261
19630604,0,322,256
19630605,0,322,250
19630606,0,322,244
19630607,0,311,250
19630608,18,317,250
19630609,5,311,250
19630610,424,294,228
19630611,61,294,228
19630612,0,306,233
19630613,86,300,244
19630614,312,294,239
19630615,10,311,239
19630616,0,311,244
19630617,51,306,256
19630618,0,311,256
19630619,124,306,256
19630620,0,311,256
19630621,208,306,228
19630622,58,306,250
19630623,15,311,256
19630624,0,300,250
19630625,282,317,233
19630626,10,322,233
19630627,318,278,233
19630628,38,306,244
19630629,46,317,239
19630630,160,300,239
19630701,56,294,239
19630702,71,306,239
19630703,442,261,233
19630704,28,311,239
19630705,20,311,244
19630706,3,311,239
19630707,137,300,233
19630708,122,300,239
19630709,8,317,239
19630710,0,322,239
19630711,10,311,250
19630712,8,289,256
19630713,61,311,244
19630714,94,306,244
19630715,597,289,222
19630716,69,294,228
19630717,41,311,233
19630718,8,317,239
19630719,28,311,233
19630720,18,300,239
19630721,274,306,239
