Date,Precipitation,TMax,TMin
19161015,0,183,6
19161016,0,261,106
19161017,74,222,150
19161018,0,156,50
19161019,231,200,139
19161020,51,233,183
19161021,23,200,133
19161022,0,150,44
19161023,0,144,78
19161024,0,150,94
19161025,0,172,44
19161026,0,183,122
19161027,0,156,28
19161028,0,150,28
19161029,0,167,61
19161030,0,194,133
19161031,0,183,139
19161101,28,178,133
19161102,0,200,33
19161103,0,161,61
19161104,0,150,6
19161105,0,178,89
19161106,5,122,83
19161107,0,133,39
19161108,0,150,17
19161109,0,200,111
19161110,112,189,122
19161111,0,178,33
19161112,0,161,78
19161113,330,167,128
19161114,0,217,94
19161115,46,94,22
19161116,8,39,-33
19161117,0,89,-39
19161118,0,100,0
19161119,0,122,-28
19161120,0,189,28
19161121,0,122,39
19161122,0,106,-17
19161123,41,139,44
19161124,46,172,83
19161125,0,83,-28
19161126,0,61,-50
19161127,0,117,-22
19161128,0,150,22
19161129,0,156,67
19161130,137,156,106
19161201,0,117,-6
19161202,0,122,11
19161203,0,100,-11
19161204,0,156,72
19161205,0,200,100
19161206,0,161,61
19161207,0,139,56
19161208,0,133,17
19161209,58,139,67
19161210,0,67,-39
19161211,102,89,-50
19161212,168,100,17
19161213,0,61,-33
19161214,0,50,-56
19161215,180,39,-17
19161216,0,6,-83
19161217,0,50,-111
19161218,5,6,-61
19161219,69,0,-61
19161220,0,50,-106
19161221,25,56,-6
19161222,51,122,11
19161223,0,72,-39
19161224,0,44,-22
19161225,0,72,22
19161226,0,44,-39
19161227,15,78,-28
19161228,91,150,39
19161229,0,39,-28
19161230,0,0,-78
19161231,0,0,-72
19170101,0,39,-72
19170102,0,106,-22
19170103,99,106,-11
19170104,0,111,-11
19170105,41,106,44
19170106,18,139,-11
19170107,0,122,-11
19170108,0,122,22
19170109,5,117,33
19170110,0,117,17
19170111,10,106,-33
19170112,0,-28,-122
19170113,0,61,-83
19170114,97,122,17
19170115,5,17,-67
19170116,51,-6,-50
19170117,0,33,-72
19170118,0,78,0
19170119,0,78,-28
19170120,0,94,-56
19170121,15,39,0
19170122,0,178,39
19170123,0,94,-44
19170124,23,28,-22
19170125,94,22,11
19170126,0,72,-56
19170127,0,33,-67
19170128,84,94,22
19170129,56,94,0
19170130,20,139,39
19170131,23,100,0
19170201,91,156,22
19170202,0,22,-67
19170203,0,-56,-139
19170204,0,44,-67
19170205,0,39,-133
19170206,0,-22,-122
19170207,0,94,-111
19170208,0,94,6
19170209,84,61,-33
19170210,0,-11,-100
19170211,0,22,-56
19170212,0,-33,-128
19170213,0,-33,-156
19170214,0,89,-67
19170215,43,28,-11
19170216,20,83,-28
19170217,0,78,-28
19170218,0,100,17
19170219,0,94,11
19170220,46,106,17
19170221,0,72,-11
19170222,0,94,6
19170223,3,72,-17
19170224,94,122,56
19170225,0,78,0
19170226,0,122,22
19170227,0,211,94
19170228,30,122,22
19170301,160,33,11
19170302,0,39,0
19170303,124,39,11
19170304,165,33,22
19170305,104,94,22
19170306,0,56,-28
19170307,0,67,-44
19170308,206,89,39
19170309,0,89,11
19170310,0,117,-11
19170311,18,172,50
19170312,0,194,106
19170313,3,111,-6
19170314,94,56,0
19170315,0,128,28
19170316,0,111,-6
19170317,249,100,28
19170318,0,94,11
19170319,3,72,-39
19170320,0,161,-22
19170321,66,156,56
19170322,10,100,6
19170323,0,89,28
19170324,246,144,78
19170325,0,100,11
19170326,0,139,72
19170327,229,117,94
19170328,28,111,28
19170329,0,167,67
19170330,0,150,28
19170331,0,183,28
19170401,0,267,111
19170402,0,200,122
19170403,0,178,83
19170404,0,133,33
19170405,36,100,67
19170406,38,133,72
19170407,0,139,83
19170408,0,133,6
19170409,262,61,-6
19170410,0,100,-6
19170411,0,178,44
19170412,0,233,78
19170413,30,200,39
19170414,0,67,-6
19170415,0,128,0
19170416,0,128,67
19170417,0,106,28
19170418,0,161,94
19170419,0,261,83
19170420,0,133,83
19170421,0,244,122
19170422,20,211,133
19170423,0,222,72
19170424,0,183,106
19170425,0,117,72
19170426,33,167,94
19170427,86,172,72
19170428,15,133,78
19170429,3,122,78
19170430,0,172,94
19170501,20,189,111
19170502,0,200,50
19170503,0,194,44
19170504,132,161,78
19170505,64,128,78
19170506,0,106,61
19170507,0,100,17
19170508,198,94,56
19170509,3,156,28
19170510,0,167,61
19170511,0,194,56
19170512,0,183,78
19170513,0,156,56
19170514,0,200,50
19170515,0,211,83
19170516,0,250,67
19170517,0,244,128
19170518,0,194,83
19170519,0,233,139
19170520,0,333,139
19170521,0,217,144
19170522,0,250,133
19170523,0,267,161
19170524,0,217,50
19170525,0,211,94
19170526,0,222,61
19170527,86,272,139
19170528,0,244,172
19170529,160,228,156
19170530,0,222,106
19170531,0,189,144
19170601,25,239,150
19170602,0,239,178
19170603,127,300,178
19170604,0,289,144
19170605,0,217,117
19170606,61,256,200
19170607,246,250,183
19170608,0,278,178
19170609,18,256,178
19170610,173,217,183
19170611,71,217,183
19170612,0,211,167
19170613,0,222,167
19170614,5,272,194
19170615,180,228,167
19170616,36,222,128
19170617,0,228,111
19170618,0,261,117
19170619,0,261,172
19170620,0,244,167
19170621,0,278,183
19170622,203,256,183
19170623,0,294,178
19170624,0,339,211
19170625,0,272,189
19170626,0,244,167
19170627,0,328,217
19170628,53,289,239
19170629,119,283,200
19170630,79,250,161
19170701,0,289,156
19170702,0,306,206
19170703,13,267,211
19170704,36,250,194
19170705,0,233,189
19170706,0,239,211
19170707,0,244,217
19170708,381,239,206
19170709,0,233,189
19170710,0,244,217
19170711,74,261,167
19170712,0,278,172
19170713,13,289,200
19170714,0,311,222
19170715,23,311,217
19170716,0,317,222
19170717,64,300,194
19170718,15,283,211
19170719,15,272,194
19170720,28,250,206
19170721,274,244,206
19170722,41,261,217
19170723,79,256,217
19170724,0,272,206
19170725,0,272,217
19170726,33,294,233
19170727,13,311,233
19170728,0,306,206
19170729,0,278,178
19170730,0,350,239
19170731,0,356,244
19170801,0,339,256
19170802,0,350,256
19170803,41,300,206
19170804,0,267,161
19170805,0,261,144
19170806,0,283,156
19170807,0,272,200
19170808,0,267,228
19170809,0,294,217
19170810,0,272,189
19170811,0,256,172
19170812,0,256,144
19170813,0,261,156
19170814,0,256,161
19170815,30,244,228
19170816,0,272,200
19170817,25,283,217
19170818,0,267,161
19170819,0,256,139
19170821,0,289,206
19170822,0,272,233
19170823,13,272,239
19170824,97,306,228
19170825,3,311,194
19170826,0,289,122
19170827,0,261,117
19170828,0,272,133
19170829,0,283,233
19170830,0,289,206
19170831,33,272,183
19170901,168,256,222
19170902,3,267,189
19170903,0,272,189
19170905,0,206,122
19170906,0,267,189
19170907,0,250,150
19170908,150,206,178
19170909,0,194,150
19170910,0,194,144
19170911,0,156,50
19170912,0,172,50
19170913,0,189,78
19170914,8,194,167
19170915,218,194,172
19170916,36,172,161
19170917,0,161,122
19170918,0,200,78
19170919,0,217,122
19170920,0,272,139
19170921,0,294,161
19170922,13,239,133
19170923,0,183,161
19170924,3,167,150
19170925,0,161,133
19170926,0,172,117
19170927,0,189,89
19170928,122,267,183
19170929,0,233,189
19170930,0,211,100
19171001,0,139,78
19171002,0,150,44
19171003,0,167,33
19171004,0,222,106
19171005,0,200,200
19171006,160,206,94
19171007,0,139,139
19171008,0,172,167
19171009,135,167,67
19171010,79,139,83
19171011,185,128,100
19171012,0,133,128
19171013,25,83,0
19171014,0,133,17
19171015,0,172,72
19171016,0,167,117
19171017,0,172,117
19171018,0,178,144
19171019,0,194,167
19171020,74,72,50
19171021,0,89,22
19171022,0,128,11
19171023,0,144,39
19171024,333,89,67
19171025,0,100,50
19171026,0,133,-6
19171027,0,167,122
19171028,0,133,111
19171029,0,161,28
19171030,597,61,44
19171031,0,89,-22
19171101,0,128,-17
19171102,0,106,0
19171103,0,122,-17
19171104,0,83,11
19171105,0,128,78
19171106,0,178,-17
19171107,0,111,22
19171108,0,128,-22
19171109,0,161,17
19171110,0,189,50
19171111,0,172,44
19171112,0,183,50
19171113,0,117,44
19171114,0,94,22
19171115,0,156,44
19171116,0,117,61
19171117,0,122,-17
19171118,0,206,22
19171119,0,128,33
19171120,0,117,-28
19171121,0,117,67
19171122,84,178,72
19171123,0,144,44
19171124,0,78,0
19171125,0,39,-33
19171126,0,39,-39
19171127,0,17,-78
19171128,56,39,-6
19171129,3,39,-28
19171130,15,89,17
19171201,165,106,44
19171202,0,78,11
19171203,0,50,-22
19171204,0,67,33
19171205,10,61,-22
19171206,0,61,-39
19171207,0,50,-28
19171208,229,150,-28
19171209,0,100,-33
19171210,0,-33,-117
19171211,0,-50,-106
19171212,109,-22,-61
19171213,0,44,-22
19171215,0,-6,-117
19171216,0,0,-117
19171217,23,11,-11
19171218,0,22,-6
19171219,0,44,11
19171220,0,78,11
19171221,0,78,-44
19171222,0,61,-39
19171223,0,28,-78
19171224,0,72,-11
19171225,0,106,28
19171226,3,28,-39
19171227,0,-6,-56
19171228,3,72,-11
19171229,10,28,-128
19171230,0,-111,-183
19171231,0,-78,-172
19180101,0,-61,-156
19180102,20,-72,-133
19180103,3,-67,-156
19180104,0,-78,-178
19180105,0,-11,-111
19180106,0,-6,-94
19180107,109,72,-17
19180108,3,22,-28
19180109,0,17,-111
19180110,0,17,-56
19180111,0,0,-89
19180112,112,117,-17
19180113,0,11,-100
19180114,0,0,-67
19180115,203,106,-28
19180116,0,28,-61
19180117,0,83,-17
19180118,0,33,-22
19180119,25,-11,-78
19180120,10,-56,-100
19180121,0,-22,-161
19180122,76,-22,-122
19180123,0,-17,-128
19180124,0,17,-133
19180125,0,94,-67
19180126,0,39,-39
19180127,0,11,-39
19180128,254,17,-50
19180129,0,39,-17
19180130,178,17,-39
19180131,0,17,-39
19180201,0,-11,-50
19180202,0,-28,-122
19180203,0,44,-39
19180204,0,33,-94
19180205,0,-83,-183
19180206,0,28,-161
19180207,0,139,11
19180208,0,67,-6
19180209,15,78,-11
19180210,0,61,-11
19180211,0,67,-17
19180212,0,78,11
19180213,0,183,28
19180214,0,67,-11
19180215,0,206,33
19180216,0,122,-33
19180217,0,28,-22
19180218,0,-6,-67
19180219,0,100,-11
19180220,94,161,72
19180221,0,83,-67
19180222,76,0,-72
19180223,0,44,-100
19180224,0,83,0
19180225,0,133,39
19180226,0,161,56
19180227,0,78,-28
19180228,0,144,50
19180307,178,167,33
19180308,0,111,-22
19180309,8,106,22
19180310,0,194,6
19180311,0,94,-61
19180312,36,156,22
19180313,132,111,50
19180314,94,183,50
19180315,3,106,50
19180316,0,106,-61
19180317,0,156,28
19180318,0,144,67
19180319,0,244,56
19180320,0,156,61
19180321,58,106,78
19180322,0,189,78
19180323,0,156,72
19180324,0,128,11
19180325,127,133,17
19180326,0,117,-6
19180327,0,94,-28
19180328,0,89,-11
19180329,0,94,-17
19180330,0,128,-22
19180331,0,206,56
19180401,3,161,83
19180402,0,222,94
19180403,13,200,106
19180404,15,167,61
19180405,0,100,6
19180406,0,89,-6
19180407,0,106,61
19180408,0,128,89
19180409,244,117,89
19180410,544,94,61
19180411,71,67,33
19180412,23,67,33
19180413,0,72,0
19180414,0,122,22
19180415,0,222,50
19180416,0,233,72
19180417,0,217,106
19180418,30,222,133
19180419,0,189,72
19180420,10,89,72
19180421,117,150,72
19180422,0,178,106
19180423,0,189,94
19180424,0,206,117
19180425,48,133,72
19180426,0,100,72
19180427,15,111,72
19180428,0,167,89
19180429,0,133,89
19180430,0,228,106
19180501,102,183,122
19180502,0,156,39
19180503,0,250,78
19180504,0,261,139
19180505,3,233,94
19180506,0,311,128
19180507,0,294,167
19180508,0,294,183
19180509,0,289,139
19180510,0,228,133
19180511,102,222,139
19180512,0,256,128
19180513,5,244,167
19180514,333,217,161
19180515,8,189,111
19180516,0,172,150
19180517,0,194,111
19180518,0,183,150
19180519,0,200,133
19180520,0,239,156
19180521,0,244,183
19180522,0,261,194
19180523,0,294,211
19180524,0,283,144
19180525,0,272,150
19180526,0,294,167
19180527,0,289,161
19180528,0,333,200
19180529,0,322,156
19180530,0,189,156
19180531,13,239,156
19180601,0,294,183
19180602,0,344,228
19180603,53,294,200
19180604,0,267,156
19180605,0,278,133
19180606,0,261,133
19180607,30,294,211
19180608,0,233,139
19180609,0,228,117
19180610,0,239,117
19180611,0,239,178
19180612,0,306,189
19180613,30,250,156
19180614,0,272,128
19180615,0,267,122
19180616,0,228,122
19180617,0,233,178
19180618,0,256,172
19180619,0,222,178
19180620,0,206,111
19180621,0,200,167
19180622,193,272,189
19180623,0,228,111
19180624,0,256,94
19180625,5,256,161
19180626,340,200,178
19180627,0,189,161
19180628,0,222,144
19180629,0,200,150
19180630,0,256,183
19180701,8,278,200
19180702,0,239,144
19180703,0,239,106
19180704,0,256,172
19180705,0,261,144
19180706,30,289,183
19180707,0,289,172
19180708,0,261,172
19180709,0,267,133
19180710,0,256,161
19180711,28,244,144
19180712,0,244,144
19180713,53,233,150
19180714,3,272,139
19180715,0,278,150
19180716,0,306,161
19180717,5,261,200
19180718,0,256,183
19180719,3,250,200
19180720,0,278,156
19180721,0,300,172
19180722,0,322,194
19180723,0,311,194
19180724,0,294,211
19180725,0,272,194
19180726,0,261,239
19180727,0,272,239
19180728,0,289,244
19180729,0,289,244
19180730,0,283,244
19180731,23,250,183
19180801,0,267,144
19180802,0,278,200
19180803,0,278,217
19180804,0,244,222
19180805,0,322,228
19180806,0,378,239
19180807,0,383,244
19180808,0,333,239
19180809,0,372,256
19180810,0,361,222
19180811,51,350,228
19180812,0,306,222
19180813,23,311,233
19180814,0,361,217
19180815,3,361,222
19180816,0,289,150
19180817,0,283,161
19180818,25,222,183
19180819,51,211,178
19180820,0,222,111
19180821,0,233,111
19180822,0,261,128
19180823,0,267,167
19180824,0,272,189
19180825,0,267,244
19180826,0,311,228
19180827,353,306,194
19180828,0,244,228
19180829,0,283,228
19180830,0,283,211
19180831,0,272,228
19180901,66,267,183
19180902,0,250,144
19180903,0,250,156
19180904,0,256,156
19180905,0,256,156
19180906,5,244,206
19180907,318,206,128
19180908,107,200,150
19180909,5,217,133
19180910,0,233,111
19180911,0,228,139
19180912,0,239,211
19180913,0,250,183
19180914,0,228,139
19180915,0,228,133
19180916,0,250,167
19180917,0,278,211
19180918,127,261,183
19180919,0,267,172
19180920,0,272,150
19180921,127,178,78
19180922,0,178,61
19180923,0,183,50
19180924,0,233,89
19180925,0,222,89
19180926,0,239,156
19180927,259,217,67
19180928,0,200,72
19180929,0,261,94
19180930,0,206,122
19181001,0,194,128
19181002,0,217,117
19181003,0,267,178
19181004,0,239,106
19181005,0,217,89
19181006,0,272,183
19181007,79,239,106
19181008,0,156,83
19181009,0,161,67
19181010,0,217,56
19181011,0,233,72
19181012,0,217,150
19181013,5,267,172
19181014,5,261,117
19181015,0,178,44
19181016,0,233,72
19181017,0,244,111
19181018,0,211,150
19181019,0,150,128
19181020,3,167,128
19181021,28,189,156
19181022,0,161,33
19181023,0,161,11
19181024,0,167,44
19181025,0,178,156
19181026,0,194,156
19181027,0,206,133
19181028,0,211,161
19181029,0,228,172
19181030,0,233,189
19181031,251,217,156
19181101,0,172,78
19181103,0,128,6
19181104,0,167,22
19181105,0,128,78
19181106,0,150,39
19181107,0,111,33
19181108,0,156,11
19181109,0,150,111
19181110,20,172,122
19181111,0,122,22
19181112,0,106,67
19181113,0,144,61
19181114,0,144,28
19181115,0,150,-17
19181116,0,194,72
19181117,0,167,122
19181118,25,200,139
19181119,0,167,67
19181120,0,133,56
19181121,0,106,44
19181122,0,89,44
19181123,0,72,-17
19181124,0,50,-39
19181125,0,61,-44
19181126,0,72,-11
19181127,0,106,-33
19181128,69,100,-33
19181129,38,167,61
19181130,0,106,6
19181201,0,72,0
19181202,18,67,22
19181203,38,111,6
19181204,0,100,56
19181205,0,61,6
19181206,0,122,-17
19181207,0,94,-39
19181208,0,144,61
19181209,0,189,78
19181210,64,133,44
19181211,0,100,44
19181212,64,106,50
19181213,10,106,-6
19181214,23,144,83
19181215,221,156,111
19181216,201,144,56
19181217,81,78,39
19181218,0,61,11
19181219,0,67,-6
19181220,0,67,-11
19181221,0,100,11
19181222,33,106,78
19181223,48,167,100
19181224,51,111,61
19181225,46,111,67
19181226,0,72,17
19181227,0,33,-67
19181228,0,22,-33
19181229,0,22,-39
19181230,0,50,-67
19181231,0,83,-39
19190101,191,111,72
19190102,48,139,67
19190103,97,67,11
19190104,0,22,-67
19190105,0,-17,-100
19190106,8,-6,-56
19190107,0,33,-111
19190108,0,56,-6
19190109,0,56,-22
19190110,0,33,-67
19190111,0,72,-22
19190112,0,28,-83
19190113,0,44,-78
19190114,0,83,-6
19190115,36,83,28
19190116,0,94,-28
19190117,25,83,17
19190118,41,89,33
19190119,0,122,28
19190120,0,72,-17
19190121,0,150,11
19190122,0,67,28
19190123,41,89,50
19190124,124,122,44
19190125,0,83,-11
19190126,97,111,39
19190127,0,128,-11
19190128,0,100,11
19190129,0,72,11
19190130,0,83,-28
19190131,0,106,0
19190201,0,106,-39
19190202,0,61,-33
19190203,0,56,-28
19190204,18,67,11
19190205,0,72,17
19190206,0,44,-28
19190207,0,44,-67
19190208,0,56,-22
19190209,0,28,-33
19190210,0,17,-44
19190211,0,39,-89
19190212,0,56,-44
19190213,13,61,-6
19190214,206,194,39
19190215,79,106,44
19190216,0,61,22
19190217,0,44,-39
19190218,0,56,-11
19190219,0,44,-22
19190220,0,33,-33
19190221,79,50,0
19190222,8,61,28
19190223,124,111,39
19190224,0,111,17
19190225,114,117,28
19190226,0,44,-44
19190227,0,94,0
19190228,0,128,33
19190301,229,133,89
19190302,0,89,-6
19190303,0,83,39
19190304,0,122,-6
19190305,0,139,78
19190306,114,133,17
19190307,0,67,39
19190308,0,61,50
19190309,130,144,56
19190310,0,150,39
19190311,0,122,28
19190312,0,117,-6
19190313,0,178,33
19190314,0,117,33
19190315,10,61,33
19190316,0,89,56
19190317,0,161,83
19190318,124,161,111
19190319,64,117,11
19190320,48,72,28
19190321,8,133,67
19190322,0,128,67
19190323,0,128,17
19190324,0,133,50
19190325,0,100,0
19190326,0,122,33
19190327,30,122,100
19190328,152,117,0
19190329,0,89,6
19190330,0,94,-17
19190331,0,94,-6
19190401,0,89,-33
19190402,0,44,-50
19190403,0,144,0
19190404,0,144,67
19190405,224,128,78
19190406,3,128,89
19190407,0,194,67
19190408,0,172,100
19190409,0,133,67
19190410,0,128,83
19190411,0,161,128
19190412,84,189,100
19190413,0,200,100
19190414,0,178,50
19190415,218,128,89
19190416,13,167,83
19190417,488,161,100
19190418,0,139,39
19190419,0,156,22
19190420,0,144,56
19190421,0,167,100
19190422,0,139,39
19190423,0,167,22
19190424,48,239,122
19190425,0,211,17
19190426,0,117,17
19190427,0,122,33
19190428,0,150,89
19190429,20,183,111
19190430,0,139,44
19190501,74,144,100
19190502,41,239,133
19190503,0,228,117
19190504,0,233,150
19190505,0,283,167
19190506,287,233,122
19190507,20,206,111
19190508,3,206,167
19190509,28,189,128
19190510,366,144,117
19190511,5,144,89
19190512,0,161,78
19190513,0,167,67
19190514,0,178,94
19190515,0,194,122
19190516,79,178,133
19190517,30,217,144
19190518,58,200,133
19190519,0,178,78
19190520,0,183,156
19190521,3,244,172
19190522,0,228,167
19190523,0,217,156
19190524,23,222,150
19190525,178,233,150
19190526,0,261,144
19190527,0,300,167
19190528,0,239,172
19190529,0,272,106
19190530,0,317,183
19190531,0,311,194
19190601,0,233,144
19190602,0,244,144
19190603,0,294,167
19190604,0,261,200
19190605,0,250,211
19190606,277,244,211
19190607,0,289,217
19190608,0,278,189
19190609,0,239,200
19190610,0,239,200
19190611,0,222,194
19190612,0,233,200
19190613,0,256,111
19190614,0,233,128
19190615,0,217,161
19190616,0,222,172
19190617,0,239,167
19190618,0,228,172
19190619,0,206,172
19190620,0,250,117
19190621,0,267,161
19190622,0,244,161
19190623,0,278,150
19190624,0,289,161
19190625,0,244,206
19190626,23,239,217
19190627,152,256,211
19190628,8,222,156
19190629,0,178,150
19190630,0,183,89
19190701,0,239,89
19190702,0,289,156
19190703,0,350,167
19190704,0,350,206
19190705,0,350,228
19190706,0,350,222
19190707,152,244,211
19190708,0,233,167
19190709,0,217,172
19190710,18,250,183
19190711,272,278,178
19190712,0,261,183
19190713,0,294,211
19190714,0,244,211
19190715,10,244,200
19190716,0,300,217
19190717,635,244,206
19190718,23,272,222
19190719,236,261,211
19190720,0,272,228
19190721,64,256,233
19190722,18,267,233
19190723,191,289,222
19190724,0,283,228
19190725,0,306,228
19190726,0,289,172
19190727,0,339,250
19190728,0,344,250
19190729,0,333,256
19190730,0,272,172
19190731,0,267,183
19190801,13,294,233
19190802,0,250,161
19190803,0,250,139
19190804,0,278,178
19190805,86,256,217
19190806,320,261,222
19190807,38,300,222
19190808,8,289,239
19190809,0,278,150
19190810,0,244,128
19190811,0,256,133
19190812,0,244,156
19190813,267,233,172
19190814,102,261,161
19190815,71,272,194
19190816,0,256,211
19190817,25,256,217
19190818,10,289,211
19190819,0,306,178
19190820,0,300,200
19190821,0,278,194
19190822,0,294,228
19190823,0,317,194
19190824,0,333,211
19190825,0,317,211
19190826,0,256,122
19190827,0,278,128
19190828,0,267,133
19190829,0,250,139
19190830,20,283,228
19190831,36,278,206
19190901,201,261,161
19190902,0,256,167
19190903,10,244,139
19190904,0,278,150
19190905,0,250,144
19190906,0,256,172
19190907,0,306,194
19190908,0,311,206
19190909,0,333,222
19190910,0,283,217
19190911,56,289,217
19190912,180,278,161
19190913,0,239,94
19190914,0,250,106
19190915,0,261,117
19190916,0,250,150
19190917,0,267,161
19190918,0,239,128
19190919,0,217,94
19190920,0,272,206
19190921,0,261,211
19190922,0,267,217
19190923,69,256,144
19190924,74,217,111
19190925,0,261,139
19190926,0,239,144
19190927,0,189,106
19190928,0,183,83
19190929,0,200,122
19190930,0,228,161
19191001,0,217,144
19191002,0,228,200
19191003,0,322,200
19191004,0,250,200
19191005,0,244,194
19191006,0,278,211
19191007,0,250,122
19191008,0,222,78
19191009,0,211,189
19191010,0,289,144
19191011,0,322,200
19191012,102,272,128
19191013,38,156,61
19191014,58,239,122
19191015,0,250,183
19191016,0,256,194
19191017,0,244,144
19191018,0,161,117
19191019,0,183,56
19191020,0,167,56
19191021,5,211,128
19191022,0,228,167
19191023,53,178,128
19191024,211,161,150
19191025,18,161,144
19191026,0,183,117
19191027,0,250,161
19191028,0,300,172
19191029,0,228,111
19191030,0,172,128
19191031,0,267,161
19191101,0,256,183
19191102,94,222,89
19191103,5,172,39
19191104,25,167,144
19191105,180,150,61
19191106,0,128,28
19191107,0,139,11
19191108,0,144,61
19191109,0,117,33
19191110,0,139,6
19191111,36,156,94
19191112,5,161,111
19191113,10,144,89
19191114,0,144,-22
19191115,0,117,-17
19191116,0,117,-28
19191117,0,133,-17
19191118,0,183,0
19191119,0,94,22
19191120,0,67,-28
19191121,0,94,-33
19191122,20,100,28
19191123,0,133,33
19191124,23,94,22
19191125,0,128,-17
19191126,8,167,117
19191127,10,178,83
19191128,0,89,6
19191129,0,122,67
19191130,13,178,117
19191201,0,117,-22
19191202,0,111,-44
19191203,0,67,-33
19191204,0,17,-89
19191205,0,89,-94
19191206,0,50,-39
19191207,175,200,50
