Date,Precipitation,TMax,TMin
19000223,0,156,39
19000224,0,117,-33
19000225,0,194,-33
19000226,0,200,11
19000227,0,211,100
19000228,109,172,56
19000301,0,178,-56
19000302,0,222,33
19000303,0,222,61
19000304,0,194,128
19000305,0,211,100
19000306,18,222,83
19000307,0,133,44
19000308,0,178,50
19000309,0,194,72
19000310,0,261,61
19000311,0,322,72
19000312,0,333,83
19000313,0,311,117
19000314,20,194,72
19000315,25,128,17
19000316,0,72,-50
19000317,0,150,-33
19000318,0,211,67
19000319,0,233,72
19000320,0,206,39
19000321,0,167,-22
19000322,36,172,28
19000323,18,178,33
19000324,25,178,44
19000325,0,211,89
19000326,0,239,78
19000327,0,256,56
19000328,0,261,56
19000329,0,211,61
19000330,0,178,28
19000331,0,178,-17
19000401,0,178,6
19000402,0,233,0
19000403,0,239,89
19000404,0,267,122
19000405,0,283,67
19000406,0,244,72
19000407,0,239,67
19000408,23,244,61
19000409,0,233,72
19000410,0,250,139
19000411,0,311,28
19000412,0,300,-17
19000413,0,117,11
19000414,0,211,22
19000415,0,244,83
19000416,5,250,139
19000417,36,239,89
19000418,0,283,61
19000419,0,217,67
19000420,0,250,78
19000421,0,256,56
19000422,0,233,72
19000423,41,250,111
19000424,0,183,128
19000425,28,278,117
19000426,3,306,122
19000427,0,289,128
19000428,25,311,133
19000429,25,283,133
19000430,0,244,144
19000501,0,272,122
19000502,0,272,106
19000503,28,289,100
19000504,0,306,56
19000505,0,233,94
19000506,0,283,122
19000507,86,272,139
19000508,10,278,156
19000509,0,261,150
19000510,0,283,28
19000511,0,278,44
19000512,0,278,56
19000513,0,294,39
19000514,0,300,50
19000515,0,306,56
19000516,25,300,39
19000517,0,267,-11
19000518,0,239,-11
19000519,0,239,133
19000520,0,256,117
19000521,0,261,139
19000522,0,256,144
19000523,53,267,156
19000524,0,178,161
19000525,0,272,172
19000526,0,322,167
19000527,152,322,183
19000528,102,344,178
19000529,0,333,194
19000530,0,300,194
19000531,25,300,194
19000601,0,311,206
19000602,188,328,189
19000603,8,344,183
19000604,0,322,194
19000605,0,294,200
19000606,0,306,200
19000607,0,322,228
19000608,0,350,228
19000609,0,344,222
19000610,0,367,211
19000611,0,367,217
19000612,48,372,183
19000613,0,350,211
19000614,0,350,200
19000615,0,356,183
19000616,0,333,189
19000617,0,339,194
19000618,0,350,206
19000619,30,372,206
19000620,18,300,178
19000621,0,267,189
19000622,0,317,172
19000623,0,333,194
19000624,0,356,178
19000625,0,306,189
19000626,0,317,222
19000627,0,344,233
19000628,0,378,228
19000629,0,383,217
19000630,0,378,233
19000701,0,367,211
19000702,0,356,233
19000703,0,361,211
19000704,0,372,228
19000705,112,367,211
19000706,74,322,222
19000707,0,322,233
19000708,0,333,244
19000709,89,344,211
19000710,0,339,217
19000711,0,350,189
19000712,25,367,194
19000713,0,361,206
19000714,0,350,211
19000715,23,339,217
19000716,25,322,206
19000717,178,283,200
19000718,0,311,211
19000719,20,289,206
19000720,0,317,211
19000721,0,333,233
19000722,0,322,250
19000723,0,311,222
19000724,0,361,228
19000725,20,361,233
19000726,0,356,211
19000727,8,367,200
19000728,0,322,206
19000729,0,322,222
19000730,0,344,217
19000731,8,350,206
19000801,0,333,200
19000802,0,333,194
19000803,0,339,211
19000804,0,344,211
19000805,0,367,233
19000806,0,367,211
19000807,13,372,222
19000808,10,322,211
19000809,0,300,200
19000810,0,333,200
19000811,0,339,211
19000812,0,344,222
19000813,0,317,222
19000814,0,333,228
19000815,0,361,222
19000816,0,356,228
19000817,0,367,211
19000818,0,367,211
19000819,41,372,211
19000820,0,372,217
19000821,0,356,222
19000822,0,367,239
19000823,0,383,222
19000824,0,389,233
19000825,0,350,244
19000826,0,361,256
19000827,0,361,200
19000828,0,367,194
19000829,0,383,206
19000830,0,333,211
19000831,0,378,189
19001001,0,333,189
19001002,0,339,206
19001003,0,333,167
19001004,0,339,189
19001005,0,344,183
19001006,0,350,183
19001007,0,344,156
19001008,0,350,89
19001009,0,322,78
19001010,0,233,89
19001011,25,211,111
19001012,0,222,94
19001013,0,256,94
19001014,0,267,100
19001015,0,289,111
19001016,0,306,128
19001017,0,300,139
19001018,0,306,139
19001019,0,317,139
19001020,0,294,144
19001021,305,267,100
19001022,10,267,83
19001023,0,256,83
19001024,0,256,111
19001025,0,317,128
19001026,10,294,178
19001027,0,267,178
19001028,0,283,178
19001029,279,278,156
19001030,0,267,161
19001031,132,278,161
19001201,0,194,28
19001202,0,194,22
19001203,64,156,17
19001204,0,144,0
19001205,0,156,-6
19001206,0,183,6
19001207,0,211,11
19001208,0,200,-11
19001209,0,194,-28
19001210,0,189,-11
19001211,0,206,11
19001212,0,117,22
19001213,0,144,50
19001214,0,100,33
19001215,0,72,44
19001216,0,78,44
19001217,0,133,50
19001218,0,133,50
19001219,0,222,67
19001220,0,156,72
19001221,0,200,-11
19001222,0,256,6
19001223,0,211,-22
19001224,0,133,-17
19001225,0,189,-11
19001226,0,189,56
19001227,0,178,39
19001228,0,250,-17
19001229,0,61,-17
19001230,0,39,-11
19001231,0,44,-61
19010701,0,378,222
19010702,0,367,228
19010703,0,372,228
19010704,0,383,228
19010705,0,394,217
19010706,69,394,211
19010707,5,406,228
19010708,0,367,233
19010709,0,378,211
19010710,0,378,194
19010711,0,378,206
19010712,0,389,244
19010713,0,394,244
19010714,0,394,239
19010715,0,422,211
19010716,0,383,233
19010717,0,411,228
19010718,0,394,233
19010719,305,400,211
19010720,0,406,233
19010721,0,367,222
19010722,0,356,217
19010723,0,378,228
19010724,3,378,228
19010725,305,378,222
19010726,89,344,222
19010727,203,322,206
19010728,0,306,206
19010729,0,339,233
19010730,0,344,228
19010731,381,350,228
19010901,0,361,217
19010902,0,361,211
19010903,0,367,183
19010904,0,306,172
19010905,0,322,172
19010906,0,333,189
19010907,0,333,206
19010908,0,356,211
19010909,0,350,183
19010910,0,356,183
19010911,0,356,206
19010912,25,344,239
19010913,0,350,206
19010914,0,317,211
19010915,25,317,167
19010916,0,317,206
19010917,0,317,150
19010918,0,333,72
19010919,0,250,78
19010920,0,244,89
19010921,0,244,89
19010922,0,239,94
19010923,0,272,156
19010924,0,294,156
19010925,0,311,211
19010926,0,322,189
19010927,0,333,156
19010928,0,317,156
19010929,0,306,161
19010930,0,306,167
19011001,0,333,156
19011002,0,339,150
19011003,0,333,133
19011004,0,306,133
19011005,0,294,144
19011006,0,244,139
19011007,0,267,133
19011008,102,300,139
19011009,38,256,167
19011010,0,289,156
19011011,0,294,156
19011012,140,300,144
19011013,0,250,72
19011014,0,211,28
19011015,0,183,61
19011016,0,239,78
19011017,0,278,111
19011018,0,294,117
19011019,0,289,111
19011020,0,294,111
19011021,0,294,106
19011022,0,283,106
19011023,0,289,117
19011024,0,294,133
19011025,0,300,122
19011026,0,311,128
19011027,0,306,133
19011028,0,306,128
19011029,0,322,122
19011030,0,294,117
19011031,0,294,117
19011201,0,239,50
19011202,0,194,-6
19011203,0,128,-11
19011204,0,139,-6
19011205,0,150,28
19011206,0,106,17
19011207,0,111,22
19011208,13,122,44
19011209,89,167,-11
19011210,0,56,6
19011211,0,122,17
19011212,0,178,56
19011213,241,194,33
19011214,0,200,-111
19011215,0,100,-144
19011216,0,-94,-144
19011217,0,-11,-100
19011218,0,67,-100
19011219,0,-33,-83
19011220,0,139,-117
19011221,0,11,-122
19011222,0,33,-78
19011223,0,144,-17
19011224,0,167,-17
19011225,0,222,-17
19011226,0,267,44
19011227,0,239,-11
19011228,0,156,0
19011229,0,172,-28
19011230,0,72,0
19011231,0,61,0
19020101,0,172,22
19020102,0,233,33
19020103,0,194,61
19020104,0,178,-17
19020105,0,89,-44
19020106,0,22,-44
19020107,0,17,-11
19020108,0,72,17
19020109,0,122,11
19020110,0,172,11
19020111,0,200,6
19020112,0,139,-11
19020113,0,156,-39
19020114,0,161,-39
19020115,0,106,-11
19020116,0,156,-11
19020117,0,178,-6
19020118,0,172,-11
19020119,0,139,22
19020120,0,133,17
19020121,0,128,-11
19020122,0,122,-39
19020123,0,100,-28
19020124,10,100,-28
19020125,0,83,-17
19020126,51,150,-6
19020127,51,106,-106
19020128,0,6,-94
19020129,0,17,-67
19020130,0,11,-33
19020131,0,17,-44
19020201,0,-17,-61
19020202,0,-11,-106
19020203,0,22,-83
19020204,0,22,-61
19020205,0,44,-33
19020206,0,33,-17
19020207,0,122,-11
19020208,0,83,-33
19020209,0,89,-44
19020210,0,72,-72
19020211,0,78,-67
19020212,0,83,-22
19020213,0,128,22
19020214,0,172,22
19020215,0,122,-11
19020216,0,178,-33
19020217,0,233,-11
19020218,0,206,11
19020219,0,183,0
19020220,0,172,-11
19020221,0,128,-39
19020222,0,28,-28
19020223,0,161,28
19020224,318,228,44
19020225,0,183,67
19020226,241,183,78
19020227,0,217,44
19020228,0,183,50
19020301,0,183,44
19020302,0,194,72
19020303,0,156,28
19020304,0,189,72
19020305,0,211,-11
19020306,0,122,-11
19020307,0,139,17
19020308,0,144,83
19020309,0,267,150
19020310,0,267,156
19020311,505,222,144
19020312,0,217,89
19020313,0,206,44
19020314,0,167,44
19020315,0,194,100
19020316,0,228,50
19020317,0,211,22
19020318,0,211,-22
19020319,0,211,0
19020320,0,122,44
19020321,168,172,100
19020322,0,133,83
19020323,0,183,100
19020324,145,211,100
19020325,0,156,111
19020326,0,222,144
19020327,178,200,122
19020328,25,267,122
19020329,0,267,100
19020330,0,233,72
19020331,0,250,33
19020401,0,156,39
19020402,0,178,83
19020403,0,228,100
19020404,0,239,122
19020405,0,278,100
19020406,114,267,117
19020407,0,306,100
19020408,216,228,94
19020409,0,250,100
19020410,0,222,100
19020411,165,211,139
19020412,0,267,133
19020413,216,244,106
19020414,0,211,100
19020415,0,200,117
19020416,0,239,117
19020417,246,222,72
19020418,0,239,78
19020419,0,222,50
19020420,0,283,111
19020421,0,333,144
19020422,0,317,150
19020423,0,272,139
19020424,0,294,150
19020425,0,294,178
19020426,229,300,100
19020427,0,283,111
19020428,0,256,183
19020430,0,317,200
19020501,0,300,194
19020502,0,317,189
19020503,0,294,183
19020504,0,300,183
19020505,38,278,156
19020506,246,267,178
19020507,0,261,144
19020508,0,239,144
19020509,0,267,128
19020510,0,283,133
19020511,0,317,156
19020512,0,356,172
19020513,0,339,161
19020514,0,317,172
19020515,254,300,161
19020516,38,328,172
19020517,0,311,189
19020518,0,300,183
19020519,279,322,156
19020520,0,317,194
19020521,0,289,194
19020522,0,317,206
19020523,0,322,156
19020524,0,322,206
19020525,0,317,206
19020526,0,333,217
19020527,0,344,211
19020528,43,350,133
19020529,86,256,111
19020530,102,194,117
19020531,0,200,189
19020601,0,311,189
19020602,0,306,194
19020604,0,311,211
19020605,0,322,211
19020606,0,333,206
19020607,0,333,200
19020608,0,356,211
19020609,0,356,211
19020610,0,356,228
19020611,0,356,211
19020612,0,367,228
19020613,0,367,222
19020614,0,367,222
19020615,0,367,222
19020616,0,356,211
19020617,0,350,239
19020618,3,372,211
19020619,3,350,206
19020620,0,361,217
19020621,0,372,217
19020622,64,383,78
19020623,0,178,156
19020624,0,339,128
19020625,0,294,161
19020626,0,367,183
19020627,0,389,161
19020628,432,367,150
19020629,0,272,156
19020630,0,322,156
19020701,0,339,167
19020702,0,339,161
19020703,0,333,167
19020704,0,333,156
19020705,0,339,156
19020706,0,322,206
19020707,0,333,222
19020708,0,339,228
19020709,0,333,228
19020710,0,356,206
19020711,0,372,211
19020712,0,344,211
19020713,51,350,217
19020714,64,350,211
19020715,394,322,183
19020716,0,356,200
19020717,0,356,222
19020718,0,378,222
19020719,0,356,228
19020720,25,344,211
19020721,0,356,206
19020722,0,372,189
19020723,0,344,194
19020724,64,300,200
19020725,406,300,194
19020726,51,300,200
19020727,13,289,211
19020728,0,294,200
19020729,5,300,211
19020730,51,328,217
19020731,51,267,211
19020801,0,322,211
19020802,0,317,222
19020803,0,356,222
19020804,0,378,222
19020805,0,356,211
19020806,0,350,222
19020807,25,356,222
19020808,0,350,233
19020809,0,333,217
19020810,0,350,211
19020811,0,344,217
19020812,0,350,211
19020813,0,322,211
19020814,0,350,217
19020815,0,378,211
19020816,0,406,217
19020817,0,389,222
19020818,0,378,222
19020819,0,378,217
19020820,0,367,228
19020821,0,367,222
19020822,0,367,211
19020823,0,378,217
19020824,0,383,228
19020825,0,378,228
19020826,0,383,228
19020827,0,378,228
19020828,0,406,211
19020829,0,383,206
19020830,0,367,211
19020831,0,378,228
19020901,0,400,233
19020902,13,378,211
19020903,0,350,211
19020904,152,333,206
19020905,0,339,167
19020906,69,333,167
19020907,0,322,150
19020908,0,311,150
19020909,0,322,156
19020910,0,344,122
19020911,0,300,122
19020912,43,289,122
19020913,0,350,61
19020914,0,239,56
19020915,0,256,89
19020916,0,256,94
19020917,25,267,122
19020918,330,306,156
19020919,0,239,167
19020920,0,256,167
19020921,76,283,167
19020922,0,267,200
19020923,864,250,150
19020924,0,239,144
19020925,0,278,150
19020926,0,267,150
19020927,0,283,150
19020928,0,317,100
19020929,0,250,128
19020930,140,289,100
19021001,0,300,94
19021002,51,244,100
19021003,635,244,144
19021004,0,183,78
19021005,0,217,61
19021006,0,167,61
19021007,0,222,67
19021008,0,267,89
19021009,0,261,100
19021010,0,267,111
19021011,0,278,128
19021012,0,278,133
19021013,0,294,156
19021014,0,256,78
19021015,0,239,72
19021016,0,244,78
19021017,0,267,106
19021018,0,300,106
19021019,0,272,128
19021020,76,267,139
19021021,0,267,139
19021022,0,289,122
19021023,0,294,122
19021024,0,294,128
19021025,0,278,144
19021026,0,289,156
19021027,203,294,128
19021028,0,289,89
19021029,0,267,67
19021030,0,239,67
19021031,0,250,83
19021101,127,244,67
19021102,0,178,122
19021103,102,261,128
19021104,279,217,139
19021105,0,206,150
19021106,0,222,89
19021107,25,211,89
19021108,0,222,122
19021109,51,178,144
19021110,0,233,144
19021111,0,267,156
19021112,0,278,156
19021113,406,267,167
19021114,0,233,78
19021115,0,206,83
19021116,394,194,94
19021117,0,183,72
19021118,0,100,28
19021119,0,167,44
19021120,330,156,56
19021121,762,200,128
19021122,13,228,150
19021123,0,228,150
19021124,127,189,156
19021125,406,217,111
19021126,0,206,28
19021127,0,139,-6
19021128,0,100,100
19021129,0,111,22
19021130,0,117,6
19021201,0,128,0
19021202,394,144,17
19021203,0,156,6
19021204,0,150,-61
19021205,0,111,-11
19021206,0,117,11
19021207,0,133,39
19021208,0,183,22
19021209,89,156,33
19021210,0,150,33
19021211,0,183,150
19021212,0,211,100
19021213,0,239,28
19021214,279,178,28
19021215,0,144,33
19021216,0,183,-39
19021217,0,67,-6
19021218,0,111,-6
19021219,0,156,33
19021220,114,156,50
19021221,0,139,11
19021222,0,156,89
19021223,0,111,-44
19021224,0,89,0
19021225,0,106,-6
19021226,0,139,-50
19021227,0,72,-50
19021228,0,89,-61
19021229,0,56,-22
19021230,0,61,-22
19021231,0,61,-22
19030101,0,156,-11
19030102,0,144,17
19030103,0,111,17
19030104,0,61,0
19030105,0,72,-6
19030106,0,89,-11
19030107,0,111,61
19030108,0,178,-39
19030109,0,122,-39
19030110,0,78,-11
19030111,0,100,-39
19030112,0,100,-67
19030113,0,44,-111
19030114,38,44,0
19030115,0,100,-50
19030116,38,72,-39
19030117,51,72,-17
19030118,0,100,-6
19030119,0,111,-33
19030120,0,72,0
19030121,0,117,-28
19030122,0,111,-28
19030123,0,106,-17
19030124,0,161,-11
19030125,0,167,0
19030126,0,178,78
19030127,0,206,78
19030128,0,183,78
19030129,0,206,106
19030130,0,256,-17
19030131,0,206,0
19030201,0,233,39
19030202,0,217,100
19030203,114,239,128
19030204,0,256,-56
19030205,0,222,-44
19030206,0,172,-39
19030207,114,167,-11
19030208,0,156,-39
19030209,0,89,-11
19030210,0,83,6
19030211,76,172,11
19030212,0,156,6
19030213,0,194,11
19030214,229,172,6
19030215,0,167,-33
19030216,508,72,-133
19030217,102,17,-189
19030218,0,22,-78
19030219,0,17,-72
19030220,51,28,-67
19030221,0,44,-11
19030222,0,72,-11
19030223,0,156,-11
19030224,0,144,0
19030225,0,178,-11
19030226,0,156,33
19030227,51,144,22
19030228,229,150,6
19030301,0,122,-67
19030302,0,100,-61
19030303,508,83,-11
19030304,254,89,0
19030305,216,100,-6
19030306,0,100,0
19030307,0,100,11
19030308,0,122,0
19030309,0,267,72
19030310,203,178,89
19030311,0,144,72
19030312,0,167,72
19030313,0,167,56
19030314,0,233,83
19030315,0,200,72
19030316,0,194,111
19030317,0,217,117
19030318,0,222,128
19030319,0,267,133
19030320,203,244,11
19030321,0,183,6
19030322,0,211,17
19030323,0,183,11
19030324,0,211,-17
19030325,0,206,22
19030326,0,183,56
19030327,203,206,67
19030328,51,194,11
19030329,0,178,28
19030330,0,156,33
19030331,0,206,100
19030401,0,278,117
19030402,0,278,139
19030403,0,294,72
19030404,0,267,6
19030405,0,239,56
19030406,0,206,72
19030407,0,239,72
19030408,0,294,72
19030409,0,300,156
19030410,0,311,172
19030411,0,278,172
19030412,102,294,167
19030413,5,256,33
19030414,0,233,72
19030415,0,211,39
19030416,0,211,67
19030417,0,233,44
19030418,0,244,72
19030419,3,222,111
19030420,0,261,111
19030421,0,233,72
19030422,0,256,78
19030423,0,239,100
19030424,0,278,128
19030425,0,300,133
19030426,0,267,72
19030427,0,239,78
19030428,0,244,100
19030429,0,272,128
19030430,10,222,22
19030501,0,256,33
19030502,0,211,72
19030503,0,289,78
19030504,0,289,111
19030505,0,283,111
19030506,76,267,106
19030507,25,211,139
19030508,102,267,117
19030509,0,250,106
19030510,0,261,122
19030511,48,239,206
19030512,10,239,128
19030513,0,211,100
19030514,0,239,122
19030515,0,278,139
19030516,0,294,156
19030517,13,156,128
19030518,13,228,150
19030519,0,261,167
19030520,0,278,178
19030521,0,300,194
19030522,0,300,189
19030523,0,317,183
19030524,0,294,183
19030525,0,300,189
19030526,0,300,178
19030527,0,283,183
19030528,3,333,156
19030529,89,294,156
19030530,0,300,133
19030531,13,256,89
19030601,0,178,83
19030602,0,233,94
19030603,0,278,117
19030604,0,339,133
