Date,Precipitation,TMax,TMin
19741113,10,90,50
19741115,0,160,110
19741116,0,150,80
19741117,10,110,40
19741118,5,90,40
19741121,0,70,0
19741122,61,70,30
19741124,5,80,50
19741130,0,50,20
19741202,15,110,60
19741204,3,110,30
19741207,86,100,70
19741208,41,100,90
19741215,5,50,10
19741216,0,160,20
19741219,10,50,20
19741220,3,80,40
19741226,109,120,50
19741228,33,130,70
19741230,20,60,40
19750101,25,90,50
19750102,0,90,50
19750103,0,70,10
19750104,0,70,40
19750105,5,90,50
19750106,0,90,80
19750110,10,70,40
19750111,0,80,60
19750114,0,110,30
19750118,3,90,20
19750122,0,70,30
19750124,0,80,40
19750128,23,60,30
19750129,51,50,20
19750130,0,70,30
19750131,13,110,40
19750202,0,90,40
19750206,0,-20,-50
19750210,0,90,-80
19750211,0,90,-10
19750212,0,100,20
19750213,25,80,40
19750216,0,10,-70
19750221,0,60,-60
19750222,0,60,-10
19750223,0,120,-60
19750224,0,70,-40
19750226,0,70,-40
19750227,0,90,-60
19750228,0,60,-30
19750301,0,80,-20
19750302,0,140,-10
19750303,0,130,20
19750305,0,150,0
19750306,0,120,0
19750307,0,100,20
19750309,0,140,20
19750310,0,130,0
19750311,41,110,40
19750313,0,40,20
19750314,0,90,30
19750315,51,40,0
19750318,3,50,-30
19750319,0,80,10
19750321,0,60,-20
19750322,0,90,-50
19750323,0,90,-20
19750324,0,90,-60
19750326,66,20,-10
19750327,0,60,-120
19750329,10,70,0
19750331,0,80,-40
19750401,0,70,-20
19750403,5,40,-20
19750405,41,50,-20
19750407,30,90,10
19750409,0,80,0
19750410,0,90,-10
19750411,0,90,-20
19750414,51,120,20
19750417,0,80,40
19750418,0,120,30
19750419,0,150,30
19750420,23,100,60
19750421,0,150,50
19750422,0,200,10
19750423,5,180,80
19750425,0,130,50
19750426,0,150,10
19750427,0,130,-10
19750428,10,160,80
19750429,0,240,80
19750501,0,170,0
19750502,0,170,40
19750505,0,150,60
19750506,0,200,70
19750507,0,230,90
19750509,51,140,100
19750510,3,190,80
19750511,0,200,80
19750513,0,170,10
19750514,0,220,30
19750515,0,220,70
19750516,0,230,100
19750517,0,230,90
19750518,20,260,90
19750521,0,140,70
19750522,0,120,40
19750523,0,120,20
19750524,3,140,60
19750525,0,190,50
19750526,0,190,70
19750527,0,210,70
19750528,0,220,50
19750529,0,180,70
19750601,0,140,10
19750602,0,170,20
19750605,0,170,10
19750606,0,220,10
19750607,0,230,50
19750608,0,240,50
19750609,20,250,100
19750610,46,190,130
19750611,20,240,100
19750612,0,280,90
19750613,0,250,100
19750614,8,190,130
19750615,81,180,130
19750617,0,210,60
19750618,0,230,100
19750619,0,240,120
19750620,0,270,130
19750621,0,290,140
19750622,160,310,180
19750623,10,290,160
19750625,0,230,110
19750626,0,240,70
19750627,0,170,110
19750628,0,200,100
19911102,20,147,0
19911105,18,96,0
19911106,5,83,-57
19911107,61,115,0
19911108,97,122,0
19911109,61,88,0
19911110,0,74,0
19911111,0,77,0
19911113,10,121,0
19911114,0,89,0
19911116,20,54,0
19911117,0,43,0
19911118,0,39,-20
19911119,0,45,0
19911120,0,50,0
19911121,0,44,-143
19911122,0,40,-101
19911127,0,52,-21
19911201,0,29,0
19911202,0,17,0
19911217,0,54,-48
19911218,0,65,0
19911220,155,97,0
19911221,15,35,0
19911223,89,124,0
19911224,20,122,0
19911225,20,44,0
19911226,0,70,0
19911227,51,68,0
19911228,0,34,-31
19911230,0,55,0
19920101,0,57,-9
19920103,0,80,0
19920104,0,70,0
19920105,10,59,0
19920106,0,94,4
19920107,43,97,0
19920108,0,99,-4
19920109,10,114,0
19920110,25,35,-51
19920111,0,-15,-79
19920112,0,21,-28
19920117,10,57,-114
19920118,0,65,0
19920119,20,65,0
19920121,0,-31,-101
19920122,0,-46,-96
19920123,0,-4,-79
19920124,0,-36,-94
19920125,0,-29,-54
19920207,8,85,0
19920302,0,106,-79
19920304,0,124,0
19920306,0,114,0
19920307,33,113,0
19920308,0,112,-106
19920309,0,137,-65
19920310,0,157,0
19920311,3,121,0
19920312,48,86,0
19920313,140,77,3
19920314,84,52,-26
19920315,10,51,-109
19920317,0,73,-1
19920318,3,134,-51
19920319,0,98,0
19920320,13,120,2
19920321,64,131,1
19920324,0,73,-8
19920325,3,59,0
19920330,0,72,-41
19920401,0,109,0
19920406,3,101,-11
19920407,5,130,0
19920409,0,143,-30
19920410,0,156,-8
19920412,0,170,-5
19920414,25,92,0
19920415,81,120,0
19920416,10,90,0
19920419,0,118,-37
19920420,0,112,-65
19920422,0,154,0
19920423,3,126,0
19920424,3,166,0
19920425,0,213,0
19920426,8,198,0
19920428,8,161,-22
19920501,0,165,0
19920503,5,129,-56
19920504,0,150,-17
19920505,0,185,-14
19920508,0,155,0
19920509,20,120,0
19920510,71,133,-63
19920511,38,112,-5
19920513,0,187,0
19920514,0,251,0
19920516,0,253,0
19920517,0,207,0
19920518,0,211,0
19920519,0,228,0
19920526,0,236,0
19920609,3,228,0
19920610,0,227,0
19920612,28,185,-14
19920618,0,235,0
19920623,0,239,0
19920705,5,200,0
19920706,61,181,1
19920716,0,234,0
19920814,3,189,0
19920816,0,228,0
19920818,18,212,0
19920831,3,207,0
19920901,127,162,0
19920902,0,183,0
19920904,0,153,0
19920905,8,170,-33
19920906,3,169,0
19920907,0,189,-26
19920908,0,175,0
19920909,0,185,0
19920910,0,217,0
19920911,0,241,0
19920912,0,205,-1
19920913,0,203,0
19920915,5,183,0
19920918,0,212,0
19920919,0,210,0
19920921,0,214,0
19920923,0,211,0
19920924,0,197,-2
19920925,0,212,0
19920926,0,218,7
19920928,0,237,0
19920929,0,182,0
19921001,0,179,0
19921002,0,165,0
19921003,0,168,0
19921005,10,126,0
19921007,0,126,0
19921008,10,122,6
19921009,0,116,0
19921010,8,140,-86
19921011,0,103,0
19921012,0,100,-58
19921013,0,102,-55
19921016,0,74,0
19921018,0,94,-84
19921019,0,131,-89
19921020,8,131,-85
19921021,0,85,-9
19921022,51,61,0
19921023,13,81,1
19921024,43,75,3
19921025,20,73,2
19921026,160,60,10
19921028,53,87,5
19921029,28,73,10
19921031,0,70,-51
19921102,0,92,-110
19921104,10,92,0
19921106,10,123,6
19921107,0,128,0
19921110,0,111,0
19921111,5,120,0
19921112,64,114,0
19921113,15,48,0
19921115,10,37,-21
19921116,33,89,12
19921119,41,71,0
19921120,61,62,0
19921121,18,63,-26
19921122,36,42,2
19921123,36,94,2
19921124,51,92,1
19921125,3,119,0
19921126,64,121,0
19921127,0,71,0
19921128,58,83,2
19921130,0,73,-6
19921202,0,108,0
19921203,28,128,0
19921204,3,70,0
19921205,94,54,0
19921206,0,52,-11
19921207,0,25,-17
19921208,23,25,8
19921209,0,33,12
19921211,0,37,5
19921212,132,59,2
19921213,3,49,3
19921214,28,93,6
19921216,0,63,-27
19921217,0,66,-17
19921218,0,53,-1
19921219,10,58,0
19921220,89,59,12
19921221,99,19,7
19921226,0,-45,-112
19921228,0,-8,-48
19921230,0,-2,-31
20030518,10,188,22
20030519,56,176,0
20030520,13,178,0
20030522,0,177,-11
20030524,0,289,35
20030528,0,238,133
20030529,0,265,32
20030530,0,294,83
20030601,0,276,43
20030602,0,305,113
20030607,0,287,63
20030614,0,227,69
20030615,0,235,60
20030617,0,254,48
20030618,0,243,33
20030623,0,316,98
20030624,132,228,134
20030625,0,223,100
20030627,0,256,88
20030628,0,272,88
20030810,0,326,168
20030811,0,307,136
20030816,0,231,0
