Date,Precipitation,TMax,TMin
20101119,30,239,175
20101126,892,231,161
20101128,320,201,166
20101203,3,203,159
20101207,218,209,162
20101208,91,201,155
20101209,51,216,148
20101210,81,197,156
20101211,5,209,162
20101217,231,196,165
20101220,231,221,167
20101222,79,218,158
20101229,119,196,150
20110105,61,213,175
20110108,10,202,157
20110115,71,209,147
20110121,208,186,128
20110122,140,186,111
20110124,180,173,120
20110126,569,155,118
20110130,5,178,133
20110219,119,214,158
20110306,188,170,124
20110307,41,178,110
20110308,99,190,128
20110313,51,163,116
20110314,30,155,96
20110315,30,173,85
20110318,0,199,144
20110418,191,214,149
20110430,30,198,145
20110501,15,202,130
20110527,20,223,172
20110528,20,223,179
20111026,36,251,187
20111109,51,253,202
20111113,41,220,170
20111116,30,231,180
20120213,0,187,132
20120216,48,174,125
20120407,41,164,131
20120426,13,226,163
20120502,51,221,149
20120621,5,263,209
20120917,91,291,225
20120921,81,283,224
20121017,8,259,204
20121019,5,225,160
20121023,348,225,191
20121025,10,257,192
20121030,721,247,195
20121102,81,245,218
20121103,71,232,214
20121105,371,242,180
20121107,23,214,162
20121115,30,208,140
20121116,224,222,161
20121125,665,216,171
20130221,10,229,162
20130304,188,190,134
20130305,302,207,145
20130306,66,209,159
20130317,165,219,147
20130318,28,214,163
20130319,79,232,157
20130929,56,247,219
20131021,18,250,193
20131104,28,241,194
20131129,51,213,171
20131204,351,212,168
20131205,13,216,177
20140102,89,219,165
20140107,41,184,166
20140216,38,174,101
20140310,160,198,121
20140330,25,211,145
20140331,112,199,138
20140402,71,190,111
20140413,51,202,170
20140414,180,223,166
20140415,51,216,163
20140420,30,212,153
20140904,102,280,210
20140906,102,283,225
20141020,10,244,199
20141113,41,235,194
20141120,41,188,140
20141123,300,215,135
20141129,330,201,123
20141207,99,194,124
20150110,61,196,129
20150318,8,179,119
20150320,41,182,122
20150321,23,189,127
20150323,109,200,130
20150625,0,227,186
20150626,0,240,193
20150627,0,241,189
20150628,0,250,188
20150629,0,245,192
20150630,0,250,200
20150701,10,241,204
20150702,0,241,186
20150703,0,237,190
20150704,0,248,193
20150705,0,260,206
20150706,0,252,206
20150707,0,267,201
20150708,0,274,207
20150710,0,252,209
20150711,0,262,214
20150712,0,255,208
20150713,0,253,193
20150714,0,269,195
20150715,0,260,214
20150716,0,261,204
20150717,0,252,203
20150718,0,255,209
20150719,0,269,207
20150720,0,265,215
20150721,0,277,219
20150723,0,272,220
20150724,0,270,223
20150725,0,271,222
20150726,0,273,220
20150727,0,279,224
20150728,0,283,230
20150729,0,280,224
20150730,0,268,217
20150731,0,272,224
20150801,0,271,221
20150802,0,242,204
20150803,0,262,197
20150804,0,271,213
20150805,0,259,212
20150806,0,274,214
20150807,0,281,222
20150809,0,268,211
20150810,0,280,217
20150811,0,269,216
20150814,0,274,220
20150817,0,267,214
20150818,0,278,220
20150819,0,284,219
20150820,0,250,208
20150821,0,260,207
20150823,0,262,212
20150824,0,257,209
20150826,0,266,208
20150827,0,267,208
20150828,0,274,219
20150829,0,280,212
20150830,0,285,225
20150831,0,282,226
20150901,0,253,220
20150904,0,256,210
20150905,320,283,213
20150907,5,264,212
20150908,0,262,206
20150909,0,252,205
20150910,0,264,222
20150912,0,261,217
20150913,8,269,219
20150914,0,261,212
20150915,0,247,210
20150916,0,275,203
20150918,0,264,199
20150919,0,252,205
20150920,0,256,208
20150921,5,274,209
20150922,0,291,216
20150924,0,288,217
20150926,30,265,203
20150927,0,268,197
20150928,0,270,199
20150929,0,268,200
20151001,10,269,217
20151002,0,260,216
20151003,0,285,220
20151004,71,244,222
20151006,3,265,209
20151008,0,241,190
20151011,0,267,201
20151012,0,254,201
20151013,10,237,189
20171126,3,252,207
20180704,0,249,186
20180705,0,258,189
20180916,0,254,209
20180921,0,278,205
20181009,5,238,200
20181010,119,258,203
20181016,0,265,196
20210811,0,270,207
20220416,0,263,159
20220417,0,277,194
20220419,0,222,162
20220420,0,211,156
20220422,0,226,149
20220424,0,224,154
20220425,259,194,156
20220426,5,215,146
20220427,0,211,151
20220428,0,223,152
20220429,0,211,162
20220502,0,214,163
20220503,0,214,166
20220504,0,212,169
20220505,0,233,155
20220506,0,226,161
20220507,0,236,169
20220508,0,220,165
20220509,0,254,157
20220510,0,295,189
20220512,0,247,179
20220513,0,235,181
20220514,0,236,185
20220515,20,233,173
20220516,0,237,191
20220517,0,241,190
20220518,0,242,188
20220519,0,233,188
20220520,3,228,184
20220521,0,231,177
20220522,0,222,175
20220524,0,244,182
20220525,0,228,174
20220526,0,224,173
20220527,0,224,171
20220529,0,244,178
20220530,41,238,155
20220531,0,230,156
20220601,30,248,175
20220602,5,239,176
20220603,0,222,175
20220604,0,218,173
20220605,0,229,168
20220606,0,243,171
20220607,0,242,189
20220608,0,250,189
20220609,0,251,192
20220610,0,243,194
20220611,0,245,194
20220612,0,238,190
20220613,0,247,198
20220614,0,242,183
20220615,51,236,176
20220616,0,252,186
20220617,0,247,198
20220618,0,243,186
20220620,0,244,185
20220621,0,228,190
20220622,0,228,181
20220623,0,237,179
20220624,0,247,190
20220625,0,244,187
20220626,0,248,191
20220628,0,251,174
20220629,0,240,180
20220701,0,229,182
20220702,0,242,190
20220703,0,234,196
20220704,3,244,190
20220705,0,254,180
20220706,0,248,187
20220707,0,251,198
20220708,0,248,185
20220709,0,251,179
20220710,0,252,201
20220711,0,238,199
20220712,0,235,199
20220713,0,251,188
20220714,0,255,188
20220715,0,249,199
20220718,0,231,210
20220720,0,257,195
20220721,0,245,196
20220723,0,266,201
20220724,0,269,213
20220725,0,294,213
20220726,0,275,221
20220727,0,268,218
20220728,0,268,206
20220729,0,256,214
20220801,0,259,203
20220802,0,261,204
20220803,0,259,199
20220804,0,268,200
20220805,0,269,203
20220806,0,266,213
20220807,0,257,210
20220811,0,249,207
20220812,0,252,201
20220813,0,248,198
20220814,0,258,203
20220817,41,260,203
20220818,0,259,202
20220819,0,246,196
20220820,0,261,192
20220821,0,325,206
20220822,0,271,209
20220823,0,257,209
20220824,0,250,220
20220826,0,266,205
20220827,0,264,210
20220828,0,242,208
20220830,0,277,202
20220831,0,270,198
20220901,0,285,215
20220902,0,238,216
20220903,3,256,205
20220904,0,264,209
20220906,0,264,208
20220907,0,259,213
20220909,0,263,219
20220912,20,280,219
20220913,0,286,210
20220914,0,273,212
20220915,0,269,217
20220916,0,277,221
20220919,5,266,215
20230625,0,259,207
20231101,0,252,187
