Date,Precipitation,TMax,TMin
19361014,0,-72,-129
19361015,1,-62,-91
19361016,0,-63,-88
19361017,0,-66,-140
19361018,0,-87,-157
19361019,0,-82,-116
19361020,4,-80,-122
19361021,1,-89,-116
19361022,6,-83,-111
19361023,0,-91,-134
19361024,0,-123,-141
19361025,0,-123,-203
19361026,0,-115,-197
19361027,0,-120,-161
19361028,0,-132,-167
19361029,1,-152,-200
19361030,1,-143,-163
19361031,0,-131,-188
19361101,0,-118,-227
19361102,0,-117,-161
19361103,4,-112,-161
19361104,0,-124,-151
19361105,0,-84,-171
19361106,0,-141,-174
19361107,0,-140,-175
19361108,0,-156,-182
19361109,2,-146,-199
19361110,0,-183,-240
19361111,0,-135,-243
19361112,0,-115,-202
19361113,0,-171,-210
19361114,0,-181,-218
19361115,0,-189,-222
19361116,0,-190,-303
19361117,0,-278,-303
19361118,0,-245,-300
19361119,1,-233,-285
19361120,0,-246,-309
19361121,3,-186,-281
19361122,0,-116,-228
19361123,1,-121,-155
19361124,2,-88,-158
19361125,1,-126,-174
19361126,0,-152,-190
19361127,0,-148,-185
19361128,0,-154,-195
19361129,0,-155,-216
19361130,4,-178,-235
19361201,0,-196,-244
19361202,0,-186,-237
19361203,2,-146,-192
19361204,1,-151,-213
19361205,1,-105,-218
19361206,5,-70,-110
19361207,1,-96,-223
19361208,0,-127,-188
19361209,0,-143,-220
19361210,0,-153,-247
19361211,0,-164,-288
19361212,0,-166,-233
19361213,1,-156,-178
19361214,1,-151,-278
19361215,0,-243,-343
19361216,0,-269,-357
19361217,1,-240,-276
19361218,1,-251,-297
19361219,0,-284,-309
19361220,0,-246,-328
19361221,0,-255,-354
19361222,0,-283,-298
19361223,0,-264,-309
19361224,0,-287,-357
19361225,0,-253,-317
19361226,1,-261,-325
19361227,0,-298,-379
19361228,2,-249,-364
19361229,0,-265,-354
19361230,2,-245,-284
19361231,2,-235,-277
19370101,10,-192,-249
19370102,5,-188,-324
19370118,1,-95,-338
19370119,0,-134,-281
19370123,1,-220,-344
19370124,5,-107,-222
19370125,2,-112,-138
19370126,1,-119,-275
19370128,0,-226,-385
19370129,2,-211,-261
19370130,0,-217,-319
19370201,4,-194,-324
19370202,2,-224,-261
19370203,0,-258,-305
19370204,0,-272,-315
19370205,0,-287,-318
19370206,0,-200,-325
19370207,1,-183,-246
19370208,0,-246,-316
19370209,0,-266,-329
19370210,3,-203,-290
19370211,1,-130,-305
19370212,0,-150,-319
19370213,1,-226,-366
19370214,1,-201,-262
19370215,1,-190,-269
19370216,4,-184,-274
19370217,0,-183,-326
19370218,0,-310,-358
19370219,0,-337,-358
19370220,0,-354,-405
19370221,0,-386,-406
19370222,0,-321,-411
19370223,0,-251,-340
19370224,2,-250,-319
19370225,1,-231,-290
19370226,5,-157,-234
19370227,0,-168,-225
19370228,0,-200,-231
19370301,0,-191,-228
19370302,0,-211,-336
19370304,0,-223,-275
19370323,0,-224,-301
19370325,0,-227,-340
19370326,0,-191,-300
19370327,0,-195,-285
19370401,0,-277,-371
19370402,0,-242,-304
19370403,0,-238,-275
19370404,0,-226,-321
19370405,1,-238,-306
19370406,0,-231,-334
19370407,0,-221,-334
19370408,0,-147,-297
19370409,0,-117,-181
19370410,0,-133,-164
19370411,1,-141,-208
19370412,0,-161,-238
19370413,1,-146,-234
19370414,0,-213,-274
19370415,0,-205,-247
19370416,0,-213,-253
19370417,0,-191,-264
19370418,0,-211,-293
19370419,0,-204,-299
19370420,0,-160,-211
19370421,0,-133,-189
19370422,1,-126,-205
19370423,0,-170,-240
19370424,0,-147,-220
19370425,0,-160,-198
19370426,2,-119,-210
19370427,2,-76,-136
19370428,0,-88,-151
19370429,0,-123,-192
19370430,0,-129,-201
19370501,4,-104,-139
19370502,0,-92,-141
19370503,0,-73,-129
19370504,0,-87,-115
19370505,0,-87,-135
19370506,0,-67,-150
19370507,0,-73,-104
19370508,0,-88,-117
19370509,0,-105,-175
19370510,0,-65,-157
19370511,0,-58,-147
19370512,0,-62,-121
19370513,1,-46,-70
19370514,0,-38,-72
19370515,0,-43,-89
19370516,0,-57,-119
19370517,6,-37,-92
19370518,1,-48,-77
19370519,2,-50,-85
19370520,0,-58,-105
19370521,1,-47,-110
19370522,0,-47,-140
19370523,0,-60,-110
19370524,0,-22,-62
19370525,1,-33,-115
19370526,0,-37,-79
19370527,0,-60,-94
19370528,1,-6,-106
19370529,0,-5,-70
19370530,0,4,-35
19370531,0,46,-2
19370601,0,93,-15
19370602,0,6,-34
19370603,0,12,-30
19370604,7,8,-32
19370605,40,9,-37
19370606,4,10,-47
19370607,0,-20,-61
19370608,0,-22,-43
19370609,2,7,-32
19370610,2,2,-41
19370611,0,-6,-48
19370612,0,5,-40
19370613,0,-1,-27
19370614,0,7,-36
19370615,3,38,-6
19370616,1,38,-6
19370617,15,32,-5
19370618,9,2,-9
19370619,0,12,-7
19370620,0,7,-5
19370621,0,12,0
19370622,0,9,-3
19370623,0,48,-8
19370624,2,53,7
19370625,0,16,-17
19370626,4,7,-19
19370627,0,6,-17
19370628,0,32,-20
19370629,0,72,4
19370630,101,61,24
19370701,21,26,-2
19370702,0,7,-26
19370703,0,2,-15
19370704,13,34,-23
19370705,7,16,-3
19370706,1,9,0
19370707,2,12,0
19370708,0,23,0
19370709,11,34,0
19370710,3,36,0
19370711,13,95,5
19370712,11,43,-9
19370713,21,11,-10
19370714,23,43,6
19370715,6,34,6
19370716,2,8,2
19370717,0,29,3
19370718,0,69,15
19370719,4,52,10
19370720,1,77,11
19370721,0,77,29
19370722,0,113,38
19370723,0,167,28
19370724,0,37,5
19370725,0,58,3
19370726,109,91,18
19370727,1,52,8
19370728,0,83,2
19370729,0,92,29
19370730,0,75,13
19370731,0,30,6
19370801,0,27,8
19370802,0,27,-13
19370803,0,112,9
19370804,0,143,45
19370805,48,121,70
19370806,0,106,63
19370807,0,75,-5
19370808,0,86,-14
19370809,42,93,5
19370810,0,21,-11
19370811,0,55,-2
19370812,14,39,5
19370813,6,47,-3
19370814,11,56,-6
19370815,0,18,-9
19370816,0,20,-30
19370817,7,33,2
19370818,7,35,0
19370819,0,23,3
19370820,2,23,4
19370821,12,39,-7
19370822,0,62,0
19370823,0,44,5
19370824,0,52,13
19370825,0,62,-5
19370826,0,93,25
19370827,0,66,27
19370828,2,55,13
19370829,2,133,11
19370830,0,99,25
19370831,0,57,25
19370901,10,46,1
19370902,4,35,3
19370903,18,20,-2
19370904,14,28,-6
19370905,0,0,-25
19370906,7,39,-26
19370907,15,37,-9
19370908,2,-1,-15
19370909,8,4,-4
19370910,4,5,-18
19370911,0,7,-32
19370912,1,12,-35
19370913,0,48,3
19370914,5,43,15
19370915,2,31,0
19370916,2,2,-58
19370917,20,-33,-59
19370918,11,-13,-53
19370919,2,-2,-52
19370920,0,-11,-55
19370921,0,-47,-73
19370922,0,-42,-78
19370923,0,-16,-63
19370924,0,-2,-33
19370925,0,-5,-16
19370926,0,1,-22
19370927,0,-9,-87
19370928,0,0,-88
19370929,0,-9,-48
19370930,0,-33,-56
19371001,3,-28,-59
19371002,0,-32,-86
19371003,0,-22,-44
19371004,1,-28,-59
19371005,1,-13,-80
19371006,0,-14,-49
19371007,2,-23,-80
19371008,1,-68,-128
19371009,2,-81,-143
19371010,1,-59,-112
19371011,5,-78,-136
19371012,0,-74,-157
19371013,1,-45,-106
19371014,0,-47,-73
19371015,4,-63,-96
19371016,0,-36,-98
19371017,6,-31,-53
19371018,1,-50,-86
19371019,7,-56,-106
19371020,0,-97,-159
19371021,10,-90,-114
19371022,6,-92,-191
19371023,1,-115,-152
19371024,0,-122,-175
19371025,0,-126,-175
19371026,0,-121,-144
19371027,0,-127,-180
19371028,0,-120,-165
19371029,0,-122,-159
19371030,0,-128,-158
19371031,0,-147,-164
19371101,0,-146,-236
19371102,0,-160,-256
19371103,0,-145,-248
19371104,0,-163,-236
19371105,0,-193,-267
19371106,1,-190,-270
19371107,0,-163,-220
19371108,0,-155,-216
19371109,1,-147,-201
19371110,0,-177,-249
19371111,0,-132,-233
19371112,0,-150,-205
19371113,0,-172,-215
19371114,0,-155,-197
19371115,1,-148,-225
19371116,2,-182,-226
19371117,1,-153,-187
19371118,0,-127,-198
19371119,0,-155,-202
19371120,5,-138,-236
19371121,0,-164,-238
19371122,1,-140,-263
19371123,2,-100,-192
19371124,1,-132,-245
19371125,0,-125,-228
19371126,0,-127,-251
19371127,0,-209,-240
19371128,5,-155,-215
19371129,2,-169,-236
19371130,1,-87,-173
19371201,0,-162,-213
19371202,2,-153,-226
19371203,1,-143,-227
19371204,0,-218,-281
19371205,1,-239,-303
19371206,3,-208,-241
19371207,0,-156,-271
19371208,7,-100,-221
19371209,21,-83,-137
19371210,1,-56,-123
19371211,0,-103,-154
19371212,1,-123,-262
19371213,0,-221,-278
19371214,0,-174,-286
19371215,0,-185,-225
19371216,11,-170,-279
19371217,0,-278,-349
19371218,0,-283,-344
19371219,1,-279,-333
19371220,0,-308,-349
19371221,0,-301,-358
19371222,0,-261,-320
19371223,0,-236,-336
19371224,1,-162,-307
19371225,4,-158,-293
19371226,1,-170,-291
19371227,10,-138,-172
19371228,5,-138,-251
19371229,0,-211,-256
19371230,0,-216,-238
19371231,0,-177,-233
19380101,0,-175,-211
19380102,0,-208,-238
19380103,0,-182,-246
19380104,0,-192,-256
19380105,1,-120,-215
19380106,1,-127,-281
19380107,4,-161,-299
19380108,1,-189,-265
19380109,0,-234,-345
19380110,1,-253,-335
19380111,3,-241,-300
19380112,1,-241,-295
19380113,1,-224,-295
19380114,1,-254,-319
19380115,1,-219,-319
19380116,0,-210,-372
19380117,3,-195,-293
19380118,1,-173,-300
19380119,4,-94,-192
19380120,0,-96,-230
19380121,2,-177,-288
19380122,0,-287,-386
19380123,0,-286,-395
19380124,4,-229,-311
19380125,0,-310,-387
19380126,0,-347,-388
19380127,0,-308,-385
19380128,0,-247,-329
19380129,1,-220,-283
19380130,0,-208,-252
19380131,0,-190,-263
19380201,0,-235,-287
19380202,2,-220,-285
19380203,0,-207,-297
19380204,0,-259,-318
19380205,0,-266,-326
19380206,0,-200,-275
19380207,0,-195,-327
19380208,0,-265,-314
19380209,0,-270,-326
19380210,0,-197,-281
19380211,1,-197,-287
19380212,3,-254,-327
19380213,0,-284,-341
19380214,1,-293,-345
19380215,1,-271,-334
19380216,0,-275,-303
19380217,3,-196,-300
19380218,3,-205,-250
19380219,4,-213,-343
19380220,0,-267,-360
19380221,0,-298,-368
19380222,0,-306,-402
19380223,1,-288,-379
19380224,0,-374,-408
19380225,0,-365,-422
19380226,0,-372,-400
19380227,0,-374,-424
19380228,2,-242,-378
19380301,24,-138,-244
19380302,2,-113,-331
19380303,8,-259,-343
19380304,0,-342,-388
19380305,0,-303,-393
19380306,0,-316,-384
19380307,0,-322,-375
19380308,0,-339,-383
19380309,0,-335,-413
19380310,0,-321,-395
19380311,1,-239,-326
19380312,2,-230,-278
19380313,0,-259,-334
19380314,0,-255,-350
19380315,0,-237,-330
19380316,0,-233,-287
19380317,0,-222,-271
19380318,0,-238,-277
19380319,0,-260,-319
19380320,0,-266,-315
19380321,0,-269,-325
19380322,0,-207,-335
19380323,0,-288,-337
19380324,0,-301,-359
19380325,0,-264,-362
19380326,0,-204,-289
19380327,0,-198,-266
19380328,0,-250,-301
19380329,0,-272,-325
19380330,0,-213,-351
19380331,0,-183,-246
19380401,0,-239,-299
19380402,0,-268,-343
19380403,0,-274,-350
19380404,0,-202,-316
19380405,0,-187,-251
19380406,0,-154,-189
19380407,0,-140,-167
19380408,0,-133,-235
19380409,0,-108,-148
19380410,0,-115,-229
19380411,0,-131,-231
19380412,0,-101,-146
19380413,0,-112,-230
19380414,0,-160,-210
19380415,1,-159,-231
19380416,0,-182,-295
19380417,0,-181,-256
19380418,0,-173,-253
19380419,0,-170,-205
19380420,0,-150,-245
19380421,2,-152,-257
19380422,0,-123,-251
19380423,0,-40,-126
19380424,4,-67,-99
19380425,0,-83,-122
19380426,0,-105,-176
19380427,5,-75,-159
19380428,0,-93,-155
19380429,0,-138,-200
19380430,0,-152,-210
19380501,0,-138,-171
19380502,0,-150,-243
19380503,0,-166,-256
19380504,0,-169,-276
19380505,0,-165,-197
19380506,0,-155,-192
19380507,0,-155,-202
19380508,0,-158,-193
19380509,0,-155,-197
19380510,0,-124,-196
19380511,0,-117,-145
19380512,0,-119,-164
19380513,0,-87,-153
19380514,1,-65,-90
19380515,0,-55,-98
19380516,0,-56,-98
19380517,1,-48,-100
19380518,0,-83,-97
19380519,0,-90,-124
19380520,3,-86,-128
19380521,1,-58,-99
19380522,0,-77,-109
19380523,0,-70,-123
19380524,0,-83,-131
19380525,0,-95,-136
19380526,0,-80,-133
19380527,0,-63,-138
19380528,0,-60,-86
19380529,0,-52,-84
19380530,0,-28,-129
19380531,0,-21,-73
19380601,0,-15,-46
19380602,0,-12,-45
19380603,0,-10,-62
19380604,0,-10,-33
19380605,1,3,-29
19380606,2,11,-2
19380607,2,11,-7
19380608,21,10,-10
19380609,9,14,-2
19380610,0,21,-10
19380611,0,5,-12
19380612,0,2,-18
19380613,0,2,-27
19380614,0,28,-36
19380615,0,24,-6
19380616,0,35,-4
19380617,0,67,-17
19380618,0,102,12
19380619,0,22,-11
19380620,0,10,-20
19380621,0,21,-24
19380622,0,12,-27
19380623,9,29,-18
19380624,4,24,0
19380625,0,10,-2
19380626,0,17,-7
19380627,0,-3,-36
19380628,0,12,-22
19380629,6,9,-11
19380630,2,13,-1
19380701,0,18,-9
19380702,17,45,-9
19380703,28,25,2
19380704,0,4,-20
19380705,0,12,-29
19380706,1,10,-2
19380707,0,14,-6
19380708,0,85,-9
19380709,0,72,13
19380710,0,138,32
19380711,0,185,41
19380712,0,96,11
19380713,0,98,46
19380715,38,96,28
19380719,1,30,5
19380720,21,40,6
19380721,1,34,3
19380722,0,25,5
19380723,0,137,9
19380724,36,114,23
19380725,2,44,11
19380726,0,81,8
19380727,0,84,-4
19380728,51,66,3
19380729,0,103,15
19380730,0,105,3
19380731,0,69,3
19380801,0,100,21
19380802,0,47,12
19380803,0,60,12
19380804,0,130,44
19380805,13,55,26
19380806,74,63,23
19380807,96,28,1
19380808,3,35,3
19380809,2,68,7
19380810,3,65,15
19380811,17,24,2
19380812,0,59,-6
19380813,0,73,9
19380814,0,64,12
19380815,0,65,36
19380816,0,56,19
19380817,0,54,2
19380818,0,54,3
19380819,0,96,16
19380820,0,110,30
19380821,0,100,34
19380822,0,102,20
19380823,0,73,25
19380824,0,105,23
19380825,0,116,33
19380826,0,91,26
19380827,0,82,25
19380828,0,69,14
19380829,0,22,-1
19380830,2,40,-2
19380831,0,25,-8
19380901,28,48,-12
19380902,2,45,6
19380903,0,10,-3
19380904,2,25,-20
19380905,0,31,-2
19380906,0,30,-1
19380907,0,18,-12
19380908,0,30,-7
19380909,0,52,21
19380910,0,35,18
19380911,0,47,0
19380912,14,55,23
19380913,17,48,29
19380914,5,48,31
19380915,1,50,-5
19380916,0,52,-12
19380917,6,52,35
19380918,20,43,18
19380919,14,54,10
19380920,91,53,18
19380921,10,33,14
19380922,5,25,-2
19380923,2,20,-10
19380924,7,6,-24
19380925,9,5,-30
19380926,8,5,-35
19380927,17,0,-67
19380928,3,-10,-62
19380929,7,6,-35
19380930,3,-10,-33
19381001,2,10,-26
19381002,0,3,-64
19381003,1,-5,-60
19381004,8,4,-26
19381005,0,-10,-57
19381006,4,-20,-98
19381007,0,-21,-105
19381008,5,-16,-46
19381009,2,-17,-108
19381010,0,-36,-126
19381011,0,-61,-132
19381012,0,-39,-124
19381013,0,-37,-73
19381014,0,-26,-57
19381015,4,-12,-43
19381016,17,-29,-75
19381017,9,-25,-68
19381018,4,-36,-93
19381019,2,-58,-122
19381020,0,-95,-193
19381021,0,-101,-169
19381022,0,-112,-169
19381023,1,-113,-200
19381024,2,-95,-207
19381025,3,-96,-113
19381026,0,-101,-116
19381027,7,-93,-114
19381028,6,-107,-173
19381029,1,-106,-172
19381030,0,-137,-227
19381031,0,-129,-172
19381101,0,-96,-148
19381102,0,-74,-98
19381103,0,-73,-133
19381104,0,-96,-149
19381105,0,-121,-180
19381106,1,-125,-212
19381107,1,-136,-203
19381108,0,-141,-237
19381109,0,-193,-270
19381110,0,-115,-230
19381111,0,-65,-117
19381112,0,-46,-87
19381113,0,-42,-204
19381114,0,-94,-232
19381115,0,-92,-175
19381116,1,-163,-214
19381117,0,-173,-210
19381118,1,-93,-191
19381119,0,-96,-237
19381120,0,-186,-253
19381121,1,-36,-249
19381122,0,-55,-200
19381123,0,-175,-208
19381124,0,-92,-213
19381125,1,-77,-133
19381126,0,-121,-202
19381127,2,-127,-193
19381128,0,-177,-242
19381129,0,-199,-269
19381130,0,-226,-267
19381201,0,-221,-292
19381202,0,-217,-287
19381203,0,-220,-289
19381204,0,-217,-273
19381205,0,-227,-286
19381206,0,-231,-307
19381207,8,-166,-252
19381208,1,-142,-184
19381209,0,-113,-260
19381210,0,-139,-230
19381211,0,-131,-184
19381212,0,-123,-202
19381213,0,-181,-274
19381214,0,-143,-244
19381215,3,-46,-221
19381216,6,-31,-199
19381217,0,-196,-248
19381218,3,-178,-223
19381219,4,-180,-248
19381220,0,-166,-268
19381221,0,-171,-269
19381222,3,-235,-302
19381223,1,-221,-308
19381224,2,-220,-246
19381225,2,-233,-355
19381226,11,-238,-372
19381227,0,-358,-381
19381228,0,-331,-367
19381229,0,-259,-340
19381230,5,-171,-289
19381231,0,-179,-244
19390115,0,-244,-321
19390116,0,-244,-324
19390117,0,-251,-300
19390124,0,-253,-359
19390302,0,-247,-346
19390303,0,-247,-311
19390308,1,-263,-311
19390309,0,-214,-331
19390310,0,-207,-282
19390311,0,-213,-294
19390312,0,-247,-324
19390313,4,-235,-306
19390316,1,-260,-358
19390317,2,-260,-346
19390331,1,-216,-318
19390401,0,-243,-321
19390402,0,-317,-361
19390403,3,-315,-381
19390404,3,-201,-416
19390405,0,-156,-234
19390406,0,-186,-268
19390407,0,-257,-342
19390408,0,-276,-347
19390409,1,-294,-359
19390410,12,-154,-321
19390411,0,-216,-341
19390412,0,-231,-373
19390413,0,-233,-333
19390414,7,-191,-313
19390415,0,-204,-299
19390416,0,-114,-252
19390417,29,-191,-258
19390418,1,-235,-318
19390419,1,-249,-324
19390420,0,-250,-341
19390421,0,-231,-353
19390422,0,-140,-321
19390423,0,-167,-267
19390424,0,-178,-256
19390425,7,-138,-193
19390426,5,-148,-182
19390427,1,-154,-188
19390428,0,-156,-191
19390429,0,-163,-227
19390430,0,-154,-224
19390501,0,-176,-214
19390502,0,-168,-226
19390503,21,-128,-178
19390504,3,-126,-162
19390505,0,-118,-149
19390506,1,-126,-169
19390507,0,-125,-159
19390508,1,-114,-157
19390509,0,-125,-160
19390510,0,-114,-148
19390511,0,-110,-137
19390512,1,-108,-167
19390513,0,-129,-160
19390514,3,-134,-163
19390515,3,-126,-172
19390516,0,-139,-208
19390517,0,-105,-167
19390518,0,-108,-141
19390519,0,-91,-143
19390520,0,-66,-112
19390521,0,-43,-89
19390522,1,-35,-75
19390523,1,-63,-117
19390524,21,-62,-109
19390525,8,-40,-68
19390526,8,-43,-83
19390527,0,-68,-132
19390528,0,-82,-182
19390529,3,-11,-87
19390530,74,-15,-83
19390531,3,-36,-79
19390601,1,-31,-60
19390602,0,-40,-64
19390603,0,-30,-68
19390604,0,-32,-82
19390605,0,-24,-120
19390606,0,4,-107
19390607,0,-5,-45
19390608,0,7,-42
19390609,0,-1,-50
19390610,0,5,-35
19390611,0,13,-16
19390612,0,10,-23
19390613,0,17,-21
19390614,0,3,-39
19390615,0,13,-21
19390616,1,8,-22
19390617,0,8,-43
19390618,3,13,-16
19390619,11,24,-14
19390620,10,10,-30
19390621,18,7,-22
19390622,18,0,-22
19390623,0,10,-45
19390624,16,18,-9
19390625,57,80,12
19390626,17,58,11
19390627,14,24,-7
19390628,7,28,-9
19390629,0,37,-12
19390630,0,37,-2
19390701,0,15,-22
19390702,14,22,-9
19390703,1,43,-7
19390704,0,22,-8
19390705,0,11,-36
19390706,9,21,-14
19390707,0,8,-9
19390708,0,7,-8
19390709,0,18,-10
19390710,12,7,-18
19390711,8,16,1
19390712,0,11,-10
19390713,0,20,-1
19390714,0,24,-12
19390715,0,13,-20
19390716,0,19,-15
19390717,0,48,-24
19390718,0,53,2
19390719,0,85,3
19390720,0,96,6
19390721,0,83,1
19390722,0,10,-5
19390723,0,10,-14
19390724,0,10,-13
19390725,0,64,-3
19390726,0,78,11
19390727,0,116,13
19390728,0,69,-3
19390729,0,45,-14
19390730,0,133,13
19390731,0,152,38
19390801,0,142,48
19390802,0,134,53
19390803,0,104,37
19390804,86,77,26
19390805,20,52,13
19390806,1,25,-4
19390807,3,26,2
19390808,0,67,3
19390809,0,105,10
19390810,0,87,8
19390811,0,65,2
19390812,0,73,4
19390813,0,75,14
19390814,2,70,-18
19390815,2,42,-19
19390816,5,63,5
19390817,1,44,3
19390818,2,29,6
19390819,0,58,3
19390820,18,55,3
19390821,23,11,-9
19390822,0,10,-8
19390823,0,49,-23
19390824,123,40,-3
19390825,7,1,-11
19390826,1,4,-18
19390827,1,5,-22
19390828,0,5,-37
19390829,0,23,-27
19390830,0,7,-37
19390831,0,20,-37
19390901,0,13,-11
19390902,0,7,-30
19390903,0,1,-32
19390904,0,40,-13
19390905,0,30,-2
19390906,0,21,-16
19390907,23,3,-11
19390908,0,0,-16
19390909,0,-7,-26
19390910,0,14,-24
19390911,1,30,-14
19390912,27,38,-1
19390913,0,4,-13
19390914,0,35,-21
19390915,5,63,1
19390916,0,35,0
19390917,0,33,6
19390918,2,15,-4
19390919,3,14,-5
19390920,7,20,4
19390921,19,24,5
19390922,2,7,-20
19390923,0,-3,-32
19390924,0,-11,-29
19390925,0,-14,-29
19390926,2,-18,-33
19390927,2,-13,-100
19390928,2,-14,-90
19390929,0,-16,-63
19390930,0,-5,-68
19391001,10,-4,-17
19391002,0,-10,-25
19391003,1,-7,-25
19391004,0,-17,-42
19391005,0,-37,-64
19391006,0,-41,-98
19391007,0,-69,-125
19391008,0,-32,-85
19391009,0,-17,-77
19391010,1,-44,-93
19391011,0,-57,-111
19391012,1,-53,-75
19391013,0,-55,-119
19391014,1,-50,-90
19391015,1,-32,-67
19391016,0,-41,-105
19391017,0,-73,-133
19391018,0,-74,-154
19391019,3,-77,-165
19391020,0,-96,-210
19391021,2,-104,-208
19391022,0,-111,-179
19391023,0,-116,-199
19391024,0,-69,-165
19391025,0,-69,-144
19391026,6,-108,-175
19391027,1,-128,-194
19391028,0,-101,-147
19391029,2,-73,-127
19391030,0,-125,-186
19391031,1,-135,-216
19391101,12,-132,-196
19391102,8,-134,-245
19391103,0,-223,-254
19391104,0,-199,-249
19391105,1,-197,-245
19391106,3,-171,-247
19391107,3,-164,-278
19391108,0,-256,-317
19391109,1,-224,-317
19391110,9,-163,-243
19391111,0,-206,-284
19391112,0,-193,-280
19391113,1,-203,-282
19391114,0,-198,-261
19391115,0,-120,-226
19391116,0,-141,-244
19391117,0,-219,-276
19391118,0,-205,-300
19391119,0,-207,-275
19391120,0,-193,-251
19391121,0,-189,-246
19391122,1,-136,-215
19391123,2,-86,-205
19391124,0,-122,-182
