Date,Precipitation,TMax,TMin
19390207,0,11,-150
19390208,0,-111,-211
19390209,10,-156,-222
19390210,0,-6,-261
19390211,0,61,-178
19390212,0,117,-111
19390213,0,56,-33
19390214,0,33,-67
19390215,0,67,-61
19390216,5,-28,-167
19390217,0,72,-133
19390218,5,139,-100
19390219,0,44,-150
19390220,10,-78,-183
19390221,0,-39,-178
19390222,0,22,-161
19390223,0,94,-111
19390224,8,33,-94
19390225,0,33,-144
19390226,0,17,-150
19390227,66,-11,-122
19390228,0,-11,-189
19390301,0,0,-167
19390302,0,89,-111
19390303,0,39,-72
19390304,0,-6,-67
19390305,30,-33,-133
19390306,0,94,-139
19390307,0,83,-67
19390308,0,128,-33
19390309,0,89,-39
19390310,0,189,-11
19390311,15,72,-56
19390312,0,167,-33
19390313,0,194,-11
19390314,0,67,-83
19390315,0,61,-89
19390316,13,17,-56
19390317,28,22,-61
19390318,0,178,-61
19390319,0,183,-17
19390320,0,206,-11
19390321,0,228,17
19390322,0,228,28
19390323,0,217,39
19390324,0,200,28
19390325,0,211,22
19390326,0,128,6
19390327,163,44,-100
19390328,0,28,-117
19390329,0,39,-128
19390330,0,144,-67
19390401,0,172,0
19390402,0,178,0
19390403,0,200,39
19390404,0,211,44
19390405,51,94,-56
19390406,41,39,-144
19390407,15,117,-61
19390408,0,222,0
19390409,13,178,22
19390410,10,72,-6
19390411,10,28,-83
19390412,0,78,-44
19390413,0,200,-22
19390414,18,122,22
19390415,33,67,11
19390416,0,89,-33
19390417,5,50,-50
19390418,0,150,-61
19390419,0,228,6
19390420,15,111,11
19390421,0,228,-39
19390422,0,300,56
19390423,0,283,94
19390424,0,239,56
19390425,0,228,17
19390426,0,200,50
19390427,0,244,44
19390428,0,244,22
19390429,0,261,28
19390430,0,278,67
19390501,0,267,89
19390502,5,278,72
19390503,0,256,72
19390504,0,278,56
19390505,3,294,78
19390506,0,178,22
19390507,0,217,6
19390508,0,178,0
19390509,0,289,28
19390510,0,206,33
19390511,0,178,17
19390512,3,106,22
19390513,0,194,33
19390514,0,261,44
19390515,0,283,22
19390516,0,272,89
19390517,51,261,44
19390518,0,283,78
19390519,0,328,122
19390520,0,250,78
19390521,0,306,111
19390522,0,350,122
19390523,0,306,128
19390524,0,317,100
19390525,127,156,67
19390526,196,117,83
19390527,0,244,61
19390528,0,289,83
19390529,0,306,128
19390530,0,311,133
19390531,25,306,133
19390601,53,239,122
19390602,0,239,67
19390603,0,294,78
19390604,0,350,161
19390605,0,350,161
19390606,0,322,128
19390607,5,256,106
19390608,8,283,106
19390609,0,311,72
19390610,0,228,67
19390611,0,283,61
19390612,0,283,89
19390613,0,306,67
19390614,0,333,172
19390615,0,244,144
19390616,0,350,89
19390617,0,372,150
19390618,46,244,89
19390619,0,267,61
19390620,86,250,111
19390621,18,256,106
19390622,0,289,72
19390623,0,328,111
19390624,152,300,133
19390625,0,306,117
19390626,0,306,128
19390627,0,322,156
19390628,20,306,156
19390629,0,306,133
19390630,0,322,128
19390701,0,322,111
19390702,0,344,156
19390703,0,344,167
19390704,0,328,139
19390705,0,356,156
19390706,10,350,172
19390707,0,322,156
19390708,0,328,161
19390709,0,339,122
19390710,0,383,183
19390711,0,406,200
19390712,0,406,200
19390713,0,383,150
19390714,0,367,200
19390715,0,344,156
19390716,0,378,178
19390717,8,322,150
19390718,33,333,117
19390719,0,378,178
19390720,0,417,189
19390721,0,283,172
19390722,0,311,83
19390723,0,344,133
19390724,0,344,167
19390725,0,339,156
19390726,5,350,133
19390727,30,350,106
19390728,0,300,144
19390729,0,333,128
19390730,0,356,172
19390731,127,339,167
19390801,0,311,156
19390802,0,311,156
19390803,0,322,150
19390804,0,356,156
19390805,0,350,206
19390806,0,328,156
19390807,36,183,94
19390808,0,239,44
19390809,0,322,72
19390810,0,228,72
19390811,0,322,111
19390812,0,344,111
19390813,0,333,189
19390814,0,322,139
19390815,0,333,117
19390816,0,333,139
19390817,0,367,161
19390818,338,339,133
19390819,0,250,111
19390820,0,222,78
19390821,0,328,94
19390822,0,272,94
19390823,0,328,111
19390824,0,339,139
19390825,0,339,167
19390826,0,328,128
19390827,8,339,122
19390828,0,350,144
19390829,0,328,156
19390830,76,322,156
19390831,10,328,167
19390901,0,333,150
19390902,0,361,172
19390903,0,272,128
19390904,0,317,111
19390905,0,356,167
19390906,0,333,150
19390907,10,233,111
19390908,0,278,83
19390909,0,294,83
19390910,0,306,72
19390911,0,322,122
19390912,0,367,117
19390913,0,356,117
19390914,0,350,144
19390915,3,233,117
19390916,0,244,83
19390917,0,261,67
19390918,0,289,94
19390919,0,311,122
19390920,0,267,67
19390921,0,278,111
19390922,0,333,100
19390923,0,222,89
19390924,0,300,67
19390925,0,178,28
19390926,0,261,17
19390927,0,306,50
19390928,30,239,33
19390929,0,144,50
19390930,0,233,6
19391001,0,278,56
19391002,0,278,56
19391003,0,217,44
19391004,28,189,44
19391005,0,222,0
19391006,0,272,17
19391007,0,128,17
19391008,30,144,17
19391009,64,89,17
19391010,0,189,-6
19391011,0,189,11
19391012,0,217,6
19391013,0,167,-11
19391014,0,228,11
19391015,0,256,44
19391016,0,122,-6
19391017,0,256,11
19391018,0,250,61
19391019,0,233,33
19391020,0,217,67
19391021,0,239,39
19391022,0,250,44
19391023,0,250,56
19391024,0,250,56
19391025,0,194,-6
19391026,5,56,11
19391027,0,117,-11
19391028,0,222,-22
19391029,0,67,-11
19391030,0,156,-61
19391031,0,172,6
19391101,0,128,-33
19391102,0,44,-72
19391103,0,117,-72
19391104,0,172,-39
19391105,0,150,-11
19391106,0,156,6
19391107,0,194,-11
19391108,0,183,-28
19391109,0,106,-28
19391110,0,139,-72
19391111,0,150,-22
19391112,0,178,-50
19391113,0,200,-17
19391114,0,183,6
19391115,0,156,-28
19391116,0,172,-39
19391117,0,139,-50
19391118,0,122,-72
19391119,0,122,-72
19391120,0,133,-72
19391121,0,144,-56
19391122,0,178,-22
19391123,0,117,-33
19391124,0,83,-78
19391125,0,0,-94
19391126,0,0,-67
19391127,0,83,-67
19391128,0,122,-78
19391129,0,133,-44
19391130,0,122,0
19391207,0,122,-11
19391208,0,206,-17
19400101,5,-6,-83
19400102,0,89,-61
19400103,0,28,-28
19400115,0,6,-150
19400116,0,72,-89
19400117,0,6,-167
19400118,13,-133,-239
19400119,0,-106,-239
19400120,0,-67,-211
19400121,0,-94,-228
19400122,0,-28,-194
19400123,0,-89,-178
19400124,0,-139,-211
19400125,3,-89,-189
19400126,0,-28,-228
19400127,0,50,-122
19400128,0,72,-50
19400129,0,94,-33
19400130,0,89,-11
19400131,0,61,-28
19400201,5,0,-56
19400202,5,-39,-89
19400203,0,72,-83
19400204,0,111,-33
19400205,0,44,-22
19400206,0,83,-61
19400207,0,61,-11
19400208,3,28,-100
19400209,0,33,-111
19400210,0,106,-44
19400211,0,67,-39
19400212,0,17,-67
19400213,0,56,-89
19400214,0,106,-56
19400215,0,117,-61
19400216,0,22,-89
19400217,0,44,-111
19400218,0,44,-94
19400219,0,-11,-94
19400220,0,28,-111
19400221,0,50,-106
19400222,0,50,-83
19400223,0,72,-94
19400224,0,67,-111
19400225,0,178,-44
19400226,0,156,-11
19400227,0,178,-50
19400228,0,222,6
19400229,0,178,33
19400301,20,83,-11
19400302,8,44,-33
19400303,0,61,-44
19400304,0,83,-17
19400305,0,156,-17
19400306,64,61,-28
19400307,0,56,-72
19400308,0,133,-33
19400309,25,94,-28
19400310,30,17,-39
19400311,23,11,-56
19400312,25,-22,-133
19400313,0,-11,-144
19400314,0,72,-122
19400315,0,133,-11
19400316,0,194,6
19400317,0,133,-6
19400318,0,128,-17
19400319,0,128,-6
19400320,0,150,-22
19400321,0,139,-6
19400322,0,200,-6
19400323,0,44,-61
19400324,0,156,-61
19400325,0,217,0
19400326,0,178,44
19400327,5,239,0
19400328,3,167,22
19400329,0,172,0
19400330,0,244,17
19400331,0,289,44
19400401,0,289,50
19400402,0,178,0
19400403,0,156,-22
19400404,0,133,-39
19400405,0,117,-50
19400406,13,106,-11
19400407,20,67,-22
19400408,0,161,-22
19400409,0,167,17
19400410,38,50,-11
19400411,23,11,-128
19400412,0,128,-133
19400413,0,211,6
19400414,0,272,56
19400415,51,244,39
19400416,28,106,-22
19400417,8,72,-33
19400418,0,206,-22
19400419,0,300,39
19400420,3,267,50
19400421,0,211,28
19400422,0,117,11
19400423,0,133,-33
19400424,0,217,17
19400425,25,189,56
19400426,8,111,44
19400427,0,256,67
19400428,86,144,17
19400429,0,161,17
19400430,3,139,17
19400501,0,194,-11
19400502,0,256,44
19400503,0,294,83
19400504,0,278,117
19400505,0,217,100
19400506,3,211,78
19400507,0,217,61
19400508,5,217,83
19400509,0,250,44
19400510,0,244,83
19400511,0,322,78
19400512,53,317,111
19400513,0,272,67
19400514,0,178,39
19400515,0,278,11
19400516,0,244,61
19400517,201,200,78
19400518,0,167,39
19400519,0,256,44
19400520,33,239,83
19400521,13,128,61
19400522,0,183,33
19400523,0,222,50
19400524,0,239,67
19400525,0,194,22
19400526,0,256,39
19400527,5,222,94
19400528,58,244,78
19400529,0,272,89
19400530,0,322,89
19400531,0,328,133
19400601,0,350,150
19400602,0,372,150
19400603,185,294,139
19400604,0,256,89
19400605,76,317,122
19400606,724,211,56
19400607,58,211,83
19400608,3,217,117
19400609,0,222,78
19400610,0,200,50
19400611,0,233,61
19400612,0,278,100
19400613,0,267,139
19400614,0,300,122
19400615,0,317,156
19400616,0,356,156
19400623,0,289,100
19400624,0,294,50
19400625,0,356,106
19400626,0,350,183
19400627,0,367,156
19400628,0,267,133
19400629,0,339,128
19400630,0,361,183
19400701,51,228,139
19400702,0,217,117
19400703,0,233,117
19400704,0,289,139
19400705,0,339,111
19400706,0,383,161
19400707,0,317,183
19400708,0,383,161
19400709,3,394,167
19400710,0,383,133
19400711,107,339,156
19400712,0,300,128
19400713,10,356,161
19400714,0,361,189
19400715,5,328,150
19400716,3,344,183
19400717,0,367,161
19400718,0,350,178
19400719,0,356,172
19400720,28,367,183
19400721,0,339,150
19400722,0,356,167
19400723,0,389,206
19400724,0,411,211
19400725,25,389,178
19400726,0,239,161
19400727,0,367,128
19400728,56,344,156
19400729,48,317,144
19400730,0,322,128
19400731,0,356,139
19400801,0,367,133
19400802,5,378,167
19400803,8,328,133
19400804,0,389,156
19400805,0,244,122
19400806,0,267,100
19400807,0,328,150
19400808,48,333,122
19400809,0,350,100
19400810,5,378,172
19400811,0,322,117
19400812,0,317,111
19400813,0,322,128
19400814,0,328,133
19400815,0,350,133
19400816,25,344,156
19400817,0,322,106
19400818,0,261,133
19400819,0,306,128
19400820,0,333,133
19400821,5,328,128
19400822,3,261,128
19400823,0,322,106
19400824,127,339,144
19400825,234,272,111
19400826,0,267,111
19400827,5,233,111
19400828,0,322,100
19400829,13,272,111
19400830,0,294,100
19400831,0,333,117
19400901,0,350,128
19400902,0,333,117
19400903,18,306,144
19400904,0,278,122
19400905,0,289,156
19400906,0,322,178
19400907,0,378,144
19400908,0,361,161
19400909,157,244,94
19400910,28,156,67
19400911,0,228,44
19400912,0,322,61
19400913,5,283,122
19400914,0,300,100
19400915,0,339,117
19400916,0,311,128
19400917,0,294,122
19400918,0,322,133
19400919,0,311,139
19400920,0,294,122
19400921,0,317,94
19400922,0,278,111
19400923,622,217,83
19400924,117,172,94
19400925,81,167,72
19400926,0,222,56
19400927,0,250,67
19400928,0,267,83
19400929,0,194,61
19400930,23,161,83
19401001,15,206,44
19401002,0,250,72
19401003,0,289,44
19401004,0,244,28
19401005,30,206,44
19401006,0,156,28
19401007,0,228,17
19401008,0,267,17
19401009,0,244,56
19401010,0,206,44
19401011,0,244,22
19401012,0,256,44
19401013,0,278,33
19401014,0,128,28
19401015,0,211,-11
19401016,0,250,11
19401017,0,228,-6
19401018,0,272,67
19401019,0,256,56
19401020,0,272,44
19401021,0,300,39
19401022,0,261,44
19401023,0,272,22
19401024,0,300,44
19401025,0,294,33
19401026,0,294,17
19401027,0,228,78
19401028,0,139,-28
19401029,0,150,-17
19401030,0,183,11
19401031,0,167,-28
19401101,0,189,-28
19401102,0,228,-11
19401103,0,200,39
19401104,0,128,-78
19401105,0,83,-122
19401106,0,167,-106
19401107,0,156,-33
19401108,0,167,-17
19401109,10,178,-33
19401110,13,72,-167
19401111,8,-56,-194
19401112,8,-67,-228
19401113,0,-56,-233
19401114,0,-11,-233
19401115,0,78,-111
19401116,0,172,-56
19401117,0,194,-28
19401118,0,172,-17
19401119,33,28,-56
19401120,0,22,-72
19401121,0,67,-111
19401122,10,-11,-67
19401123,0,17,-67
19401124,0,94,-89
19401125,5,67,-33
19401126,0,50,-56
19401127,0,78,-83
19401128,0,133,-33
19401129,0,167,-11
19401130,0,72,-28
19401201,0,117,-56
19401202,0,128,-72
19401203,0,161,-78
19401204,0,128,-22
19401205,0,167,-28
19401206,0,128,-61
19401207,0,139,-56
19401208,0,206,-17
19401209,0,144,-33
19401210,0,28,-67
19401211,61,11,-89
19401212,66,-61,-189
19401213,36,-139,-233
19401214,0,-122,-294
19401215,0,-56,-233
19401216,0,-33,-178
19401217,0,-28,-161
19401218,0,56,-122
19401219,0,50,-33
19401220,0,67,-83
19401221,0,72,-72
19401222,0,117,-61
19401223,0,117,-50
19401224,0,117,-33
19401225,0,56,-44
19401226,0,83,-50
