Date,Precipitation,TMax,TMin
19610929,13,94,22
19610930,43,94,0
19611001,0,56,-67
19611002,0,117,-83
19611003,15,72,22
19611004,0,189,22
19611005,0,261,67
19611006,0,283,111
19611007,0,217,117
19611008,0,172,83
19611009,5,144,50
19611010,231,156,61
19611011,71,161,72
19611012,0,111,56
19611013,0,78,-6
19611014,0,100,-22
19611015,0,211,56
19611016,0,222,44
19611017,0,267,50
19611018,0,72,6
19611019,0,56,-17
19611020,0,72,6
19611021,0,100,-11
19611022,18,100,50
19611023,0,111,0
19611024,20,83,0
19611025,3,72,0
19611026,0,72,-22
19611027,18,94,-28
19611028,13,156,50
19611029,61,72,-11
19611030,0,83,-11
19611031,0,83,-6
19611101,0,67,-11
19611102,310,128,-22
19611103,0,-11,-78
19611104,0,44,-39
19611105,0,11,-44
19611106,0,17,-44
19611107,0,17,-83
19611108,0,-17,-122
19611109,0,22,-67
19611110,0,83,-61
19611111,0,156,6
19611112,30,89,0
19611113,0,6,-56
19611114,0,33,-61
19611115,0,39,-17
19611116,0,11,-22
19611117,0,-11,-89
19611118,0,11,-122
19611119,0,0,-89
19611120,0,-6,-78
19611121,15,-6,-22
19611122,33,11,-11
19611123,3,6,-56
19611124,0,17,-100
19611125,0,44,-6
19611126,0,22,-89
19611127,0,-33,-122
19611128,0,-6,-106
19611129,0,6,-61
19611130,18,22,-56
19611201,3,22,-17
19611202,0,11,-22
19611203,15,56,-6
19611204,30,67,-122
19611205,0,0,-128
19611206,48,0,-111
19611207,0,-89,-156
19611208,0,-78,-167
19611209,132,-33,-83
19611210,10,-44,-256
19611211,0,-172,-289
19611212,28,-156,-239
19611213,0,-150,-250
19611214,5,-150,-256
19611215,0,-122,-300
19611216,0,-78,-133
19611217,25,-44,-122
19611218,0,-11,-89
19611219,10,-17,-67
19611220,3,-61,-117
19611221,0,-44,-106
19611222,0,-28,-67
19611223,8,-39,-111
19611224,0,-44,-156
19611225,0,-61,-106
19611226,0,-50,-200
19611227,0,-194,-250
19611228,3,-150,-239
19611229,0,-133,-206
19611230,0,-78,-133
19611231,0,-61,-156
19620101,5,-50,-150
19620102,0,-17,-128
19620103,0,22,-56
19620104,36,-50,-78
19620105,13,-67,-161
19620106,10,-72,-150
19620107,0,-72,-161
19620108,0,-156,-228
19620109,5,-194,-256
19620110,0,-178,-278
19620111,0,-89,-206
19620112,3,-50,-156
19620113,13,-22,-111
19620114,8,-78,-211
19620115,0,-128,-244
19620116,0,-194,-333
19620117,0,-239,-361
19620118,0,-222,-300
19620119,0,-194,-300
19620120,13,-172,-289
19620121,25,-150,-217
19620122,0,-133,-200
19620123,0,-72,-222
19620124,0,0,-106
19620125,5,-17,-111
19620126,0,-22,-206
19620127,10,-194,-256
19620128,58,-144,-267
19620129,8,-100,-217
19620130,0,-200,-283
19620131,13,-144,-244
19620201,0,-128,-300
19620202,18,6,-150
19620203,0,28,-39
19620204,58,-11,-144
19620205,10,-144,-256
19620206,0,-211,-311
19620207,0,-194,-294
19620208,0,-144,-317
19620209,0,-144,-228
19620210,0,-89,-217
19620211,0,-44,-89
19620212,0,-28,-56
19620213,94,-28,-50
19620214,0,-28,-61
19620215,137,-28,-72
19620216,10,-39,-122
19620217,3,-122,-178
19620218,5,-106,-150
19620219,5,-56,-144
19620220,0,-106,-206
19620221,36,-122,-167
19620222,10,-94,-172
19620223,13,-128,-178
19620224,46,-111,-161
19620225,18,-72,-144
19620226,0,-89,-189
19620227,0,-178,-272
19620228,0,-222,-322
19620301,0,-167,-333
19620302,0,-78,-194
19620303,0,-72,-128
19620304,13,-89,-167
19620305,0,-61,-222
19620306,0,-17,-128
19620307,0,-17,-61
19620308,3,0,-39
19620309,0,11,-39
19620310,0,-11,-33
19620311,191,-6,-39
19620312,48,-6,-39
19620313,0,-11,-56
19620314,5,0,-67
19620315,0,-11,-78
19620316,0,33,-67
19620317,0,22,-94
19620318,0,28,-128
19620319,3,22,-28
19620320,0,44,-56
19620321,0,-17,-89
19620322,0,6,-94
19620323,3,-6,-56
19620324,0,56,-39
19620325,0,22,-22
19620326,0,33,-17
19620327,0,50,-22
19620328,3,56,-6
19620329,5,22,-44
19620330,3,22,-61
19620331,0,17,-89
19620401,0,6,-106
19620402,0,11,-89
19620403,10,61,-83
19620404,5,39,-11
19620405,0,67,-17
19620406,25,33,-56
19620407,0,11,-72
19620408,140,33,-50
19620409,71,0,-83
19620410,0,6,-122
19620411,0,28,-50
19620412,0,0,-89
19620413,0,22,-94
19620414,0,-17,-94
19620415,0,17,-106
19620416,0,78,-67
19620417,0,128,-11
19620418,0,122,-11
19620419,0,106,-44
19620420,0,106,-56
19620421,51,122,22
19620422,20,106,0
19620423,0,150,-22
19620424,0,250,50
19620425,0,172,0
19620426,3,111,-11
19620427,323,28,-11
19620428,0,56,-22
19620429,0,28,-22
19620430,30,172,0
19620501,0,183,17
19620502,0,189,-22
19620503,0,217,22
19620504,0,222,39
19620505,5,194,61
19620506,0,67,-6
19620507,18,56,-11
19620508,13,39,-17
19620509,81,67,-33
19620510,13,56,17
19620511,3,111,22
19620512,99,167,28
19620513,224,128,50
19620514,249,206,50
19620515,43,283,83
19620516,0,289,128
19620517,5,289,133
19620518,234,244,83
19620519,109,133,50
19620520,0,117,44
19620521,3,94,33
19620522,541,150,44
19620523,226,144,44
19620524,0,172,56
19620525,0,172,28
19620526,0,172,6
19620527,0,178,61
19620528,0,117,39
19620529,23,156,78
19620530,61,183,106
19620531,0,117,61
19620601,0,100,11
19620602,0,156,-11
19620603,0,167,28
19620604,71,100,44
19620605,5,122,56
19620606,0,161,106
19620607,0,211,89
19620608,0,206,72
19620609,0,156,94
19620610,0,228,83
19620611,0,156,44
19620612,0,194,-6
19620613,0,239,0
19620614,0,261,72
19620615,0,267,133
19620616,0,267,167
19620617,99,167,67
19620618,69,139,56
19620619,0,233,50
19620620,0,156,39
19620621,201,206,39
19620622,0,250,67
19620623,84,233,106
19620624,0,283,89
19620625,0,178,83
19620626,0,206,56
19620627,0,267,78
19620628,236,306,161
19620629,0,267,133
19620630,0,250,111
19620701,76,178,94
19620702,33,144,94
19620703,3,189,117
19620704,0,183,117
19620705,0,244,122
19620706,3,222,122
19620707,122,267,150
19620708,8,217,100
19620709,0,250,83
19620710,76,256,111
19620711,0,228,72
19620712,3,233,111
19620713,0,256,72
19620714,0,183,78
19620715,0,200,61
19620716,36,211,106
19620717,0,244,117
19620718,0,261,94
19620719,43,189,128
19620720,20,206,128
19620721,104,250,94
19620722,36,139,83
19620723,0,211,39
19620724,61,261,117
19620725,15,194,89
19620726,0,228,67
19620727,0,244,94
19620728,0,256,133
19620729,117,267,89
19620730,0,200,89
19620731,0,228,89
19620801,0,233,72
19620802,0,278,122
19620803,64,228,117
19620804,8,222,111
19620805,135,233,128
19620806,135,261,144
19620807,0,278,111
19620808,0,167,61
19620809,0,189,67
19620810,0,239,67
19620811,396,167,117
19620812,3,194,122
19620813,0,233,100
19620814,0,233,89
19620815,0,267,133
19620816,0,206,78
19620817,0,211,50
19620818,0,244,67
19620819,0,278,133
19620820,0,256,117
19620821,0,211,111
19620822,0,222,117
19620823,89,278,144
19620824,0,189,100
19620825,0,256,89
19620826,0,261,117
19620827,0,278,150
19620828,30,211,94
19620829,0,228,83
19620830,140,156,89
19620831,119,183,83
19620901,0,217,100
19620902,0,228,100
19620903,56,172,83
19620904,33,133,44
19620905,0,167,11
19620906,0,172,61
19620907,0,239,83
19620908,61,217,144
19620909,89,161,122
19620910,409,133,83
19620911,0,161,72
19620912,0,250,94
19620913,0,217,83
19620914,0,189,50
19620915,0,183,6
19620916,3,200,67
19620917,0,167,61
19620918,0,167,39
19620919,0,111,-28
19620920,0,139,-50
19620921,36,144,44
19620922,0,128,56
19620923,69,144,56
19620924,15,150,39
19620925,0,161,-11
19620926,0,139,11
19620927,0,122,6
19620928,0,139,28
19620929,0,167,28
19620930,0,178,28
19621001,0,200,11
19621002,0,200,6
19621003,25,172,56
19621004,0,156,89
19621005,3,128,72
19621006,0,100,83
19621007,28,111,89
19621008,41,161,78
19621009,5,194,67
19621010,0,183,61
19621011,0,178,44
19621012,0,122,39
19621013,0,139,72
19621014,0,150,106
19621015,23,228,83
19621016,0,111,28
19621017,0,156,11
19621018,0,172,33
19621019,0,117,-6
19621020,0,106,-33
19621021,51,117,33
19621022,25,67,-6
19621023,0,67,-39
19621024,10,33,-44
19621025,8,-6,-94
19621026,0,33,-94
19621027,0,139,-6
19621028,0,50,6
19621029,0,106,0
19621030,0,67,0
19621031,0,44,-44
19621101,0,67,-72
19621102,0,11,-11
19621103,25,44,-50
19621104,5,11,-67
19621105,0,11,-61
19621106,0,72,-17
19621107,10,17,-28
19621108,0,17,-61
19621109,0,50,-28
19621110,0,39,-44
19621111,3,44,11
19621112,0,78,-6
19621113,0,28,-17
19621114,0,56,11
19621115,25,39,6
19621116,0,11,-22
19621117,0,-17,-33
19621118,0,0,-39
19621119,0,0,-44
19621120,0,72,0
19621121,3,33,-72
19621122,0,-22,-72
19621123,0,50,-39
19621124,0,56,-61
19621125,0,67,-33
19621126,0,94,17
19621127,0,100,39
19621128,0,78,33
19621129,0,56,28
19621130,0,111,56
19621201,0,122,28
19621202,0,122,-22
19621203,66,128,0
19621204,0,72,-28
19621205,3,-28,-100
19621206,0,-50,-111
19621207,0,-22,-139
19621208,5,-33,-106
19621209,0,-100,-172
19621210,0,-161,-233
19621211,0,-200,-267
19621212,10,-144,-272
19621213,5,-83,-156
19621214,30,-89,-200
19621215,3,-50,-94
19621216,0,6,-67
19621217,0,28,-6
19621218,0,50,-6
19621219,0,0,-150
19621220,5,-78,-172
19621221,5,-56,-89
19621222,69,-28,-139
19621223,8,-139,-244
19621224,3,-94,-206
19621225,8,-100,-278
19621226,5,-117,-289
19621227,5,-111,-178
19621228,0,-11,-144
19621229,0,-139,-233
19621230,0,-144,-256
19621231,0,-67,-156
19630101,0,-56,-72
19630102,3,-33,-61
19630103,3,-17,-50
19630104,0,-22,-50
19630105,0,-44,-139
19630106,0,-6,-106
19630107,3,22,-6
19630108,0,44,-22
19630109,0,17,-150
19630110,0,-144,-222
19630111,5,-189,-239
19630112,41,-178,-239
19630113,3,-183,-261
19630114,0,-261,-339
19630115,0,-178,-322
19630116,0,-156,-283
19630117,8,-94,-250
19630118,0,-206,-311
19630119,0,-217,-328
19630120,5,-228,-317
19630121,10,-228,-344
19630122,0,-233,-333
19630123,3,-200,-350
19630124,0,-172,-239
19630125,0,-150,-261
19630126,0,-161,-272
19630127,0,-161,-289
19630128,0,-122,-228
19630129,0,-161,-222
19630130,0,-133,-278
19630131,0,-72,-217
19630201,71,-17,-122
19630202,0,-100,-267
19630203,5,-156,-283
19630204,13,-89,-156
19630205,0,28,-106
19630206,0,17,-50
19630207,3,-50,-122
19630208,10,-100,-156
19630209,25,-78,-233
19630210,33,-89,-161
19630211,10,-94,-178
19630212,3,-67,-133
19630213,0,-72,-178
19630214,0,-144,-233
19630215,0,-111,-261
19630216,0,-67,-144
19630217,15,-17,-72
19630218,3,-72,-161
19630219,30,-61,-172
19630220,0,-161,-294
19630221,0,-194,-328
19630222,0,-128,-222
19630223,0,-94,-222
19630224,0,-111,-233
19630225,0,-150,-294
19630226,0,-94,-267
19630227,0,-17,-128
19630228,0,-78,-211
19630301,5,-6,-100
19630302,3,11,-100
19630303,5,-28,-78
19630304,0,-6,-133
19630305,0,28,-206
19630306,3,17,-72
19630307,0,0,-122
19630308,20,-28,-183
19630309,36,-67,-200
19630310,3,-39,-206
19630311,86,6,-78
19630312,38,0,-89
19630313,3,-33,-150
19630314,0,22,-122
19630315,0,39,-72
19630316,48,33,0
19630317,30,6,-67
19630318,0,-50,-106
19630319,86,-17,-94
19630320,8,0,-72
19630321,0,17,-117
19630322,0,67,-72
19630323,0,78,-22
19630324,0,156,11
19630325,0,56,-11
19630326,0,106,-22
19630327,0,61,-22
19630328,0,67,-33
19630329,8,172,61
19630330,0,133,-11
19630331,0,144,-28
19630401,3,133,50
19630402,206,61,-6
19630403,28,22,-61
19630404,0,67,-61
19630405,0,156,0
19630406,0,161,0
19630407,30,56,11
19630408,0,67,-56
19630409,0,50,-56
19630410,0,78,-72
19630411,0,106,-56
19630412,0,117,-17
19630413,0,139,-6
19630414,0,161,-28
19630415,3,228,33
19630416,13,211,61
19630417,0,111,-22
19630418,23,106,-78
19630419,5,78,6
19630420,0,67,-17
19630421,0,94,-17
19630422,0,39,-17
19630423,0,78,-6
19630424,0,139,-33
19630425,64,150,11
19630426,0,156,-6
19630427,0,183,28
19630428,58,133,67
19630429,130,100,6
19630430,0,122,-22
19630501,0,178,11
19630502,10,167,94
19630503,0,194,61
19630504,23,128,-6
19630505,0,144,-39
19630506,0,189,61
19630507,0,278,67
19630508,61,250,94
19630509,20,161,28
19630510,18,61,-11
19630511,0,122,-50
19630512,142,106,28
19630513,23,111,44
19630514,0,83,17
19630515,0,167,0
19630516,3,217,50
19630517,46,211,94
19630518,0,94,39
19630519,8,67,6
19630520,25,117,11
19630521,48,67,11
19630522,0,122,-6
19630523,0,167,-11
19630524,0,161,56
19630525,0,217,50
19630526,0,222,61
19630527,30,167,89
19630528,107,94,39
19630529,0,222,22
19630530,0,256,61
19630531,15,244,111
19630601,0,261,122
19630602,3,256,150
19630603,0,239,133
19630604,0,200,94
19630605,5,239,89
19630606,0,167,89
19630607,5,211,100
19630608,112,244,106
19630609,43,200,56
19630610,163,78,28
19630611,0,144,22
19630612,0,183,6
19630613,13,228,67
19630614,0,200,78
19630615,51,228,78
19630616,0,244,72
19630617,0,239,89
19630618,13,244,111
19630619,97,194,72
19630620,0,167,61
19630621,0,200,22
19630622,0,233,61
19630623,0,261,89
19630624,0,294,156
19630625,373,311,161
19630626,0,283,150
19630627,0,278,128
19630628,0,278,128
19630629,150,283,139
19630630,0,333,194
19630701,3,294,172
19630702,0,178,67
19630703,0,211,44
19630704,0,256,67
19630705,0,278,117
19630706,20,306,156
19630707,0,217,117
19630708,0,272,78
19630709,0,289,72
19630710,0,311,139
19630711,48,233,150
19630712,20,222,172
19630713,0,272,161
19630714,0,183,133
19630715,0,183,106
19630716,25,228,89
19630717,15,278,122
19630718,0,267,139
19630719,91,278,150
19630720,0,294,133
19630721,0,322,156
19630722,0,272,122
19630723,0,283,139
19630724,30,244,161
19630725,0,294,189
19630726,0,311,206
19630727,102,267,189
19630728,61,228,128
19630729,0,261,89
19630730,10,194,128
19630731,36,261,133
19630801,0,250,111
19630802,0,256,161
19630803,0,267,150
19630804,0,294,128
19630805,0,289,144
19630806,0,322,117
19630807,0,289,111
19630808,46,294,100
19630809,0,217,89
19630810,0,256,72
19630811,335,239,83
19630812,127,228,144
19630813,0,200,89
19630814,0,222,61
19630815,0,183,94
19630816,104,111,67
19630817,0,200,50
19630818,3,206,67
19630819,0,261,106
19630820,0,278,83
19630821,0,267,161
19630822,20,239,161
19630823,0,233,122
19630824,0,189,89
19630825,0,194,100
19630826,66,211,94
19630827,25,250,133
19630828,5,250,150
19630829,18,206,117
19630830,3,200,89
19630831,0,228,61
19630901,0,261,106
19630902,36,194,94
19630903,0,183,89
19630904,0,172,83
19630905,0,239,150
19630906,0,217,144
19630907,0,183,106
19630908,0,272,111
19630909,0,256,78
19630910,0,267,139
19630911,114,250,106
19630912,5,106,22
19630913,0,144,-11
19630914,0,200,61
19630915,46,189,133
19630916,38,228,139
19630917,0,211,139
19630918,241,211,128
19630919,0,150,89
19630920,28,194,50
19630921,0,156,61
19630922,0,128,17
19630923,5,144,61
19630924,71,183,111
19630925,0,239,122
19630926,0,256,100
19630927,0,200,89
19630928,127,139,28
19630929,0,189,22
19630930,0,233,56
19631001,0,267,94
19631002,0,206,94
19631003,0,172,44
19631004,0,222,50
19631005,0,289,106
19631006,0,228,94
19631007,0,178,78
19631008,0,194,39
19631009,0,222,78
19631010,0,244,122
19631011,0,183,33
19631012,0,200,44
19631013,0,228,78
19631014,0,244,128
19631015,0,222,122
19631016,0,222,89
19631017,0,206,72
19631018,0,200,100
19631019,0,167,78
19631020,0,144,72
19631021,254,161,100
19631022,0,200,150
19631023,0,256,133
19631024,3,211,117
19631025,0,183,50
19631026,0,156,61
19631027,0,144,22
19631028,0,89,6
19631029,0,89,-28
19631030,0,139,44
19631031,0,89,11
19631101,0,44,-33
19631102,0,61,-83
19631103,0,139,11
19631104,0,128,-22
19631105,0,144,0
19631106,0,128,11
19631107,0,100,61
19631108,5,83,67
19631109,0,117,44
19631110,0,44,11
19631111,0,33,11
19631112,0,17,0
19631113,0,39,-22
19631114,0,11,-22
19631115,0,78,-22
19631116,0,111,6
19631117,0,111,-22
19631118,0,61,-17
19631119,0,83,-6
19631120,0,56,0
19631121,79,50,22
19631122,272,111,-78
19631123,0,-39,-106
19631124,3,-11,-133
19631125,25,6,-28
19631126,0,39,-22
19631127,0,44,6
19631128,0,44,-44
19631129,0,11,-50
19631130,0,-28,-139
19631201,0,-72,-150
19631202,25,-50,-111
19631203,3,-44,-100
19631204,0,-33,-56
19631205,0,33,-61
19631206,0,11,-39
19631207,0,22,-6
19631208,175,33,-89
19631209,0,-78,-100
19631210,0,-89,-139
19631211,5,-89,-189
19631212,8,-89,-211
19631213,8,-106,-178
19631214,3,-106,-156
19631215,0,-133,-206
19631216,0,-150,-250
19631217,3,-144,-211
19631218,0,-161,-256
19631219,0,-211,-272
19631220,0,-172,-278
19631221,0,-144,-222
19631222,0,-117,-239
19631223,0,-72,-172
19631224,0,28,-72
19631225,0,-28,-67
19631226,43,-33,-94
19631227,3,-94,-183
19631228,0,-167,-239
19631229,0,-200,-267
19631230,0,-144,-261
19631231,0,-67,-178
19640101,0,56,-67
19640102,0,22,-56
19640103,0,17,-44
19640104,0,6,-72
19640105,0,-50,-122
19640106,0,-28,-122
19640107,5,-22,-78
19640108,28,-11,-67
19640109,3,-67,-211
19640110,0,-150,-244
19640111,0,-122,-244
19640112,0,-83,-200
19640113,0,-100,-194
19640114,0,-61,-183
19640115,0,-33,-122
19640116,0,-28,-67
19640117,15,28,-83
19640118,0,-17,-150
19640119,0,22,-78
19640120,0,39,-106
19640121,0,6,-28
19640122,0,22,-83
19640123,0,-44,-167
19640124,160,-17,-144
19640125,69,-128,-178
19640126,0,-111,-178
19640127,0,-128,-244
19640128,0,-100,-256
19640129,0,-50,-156
19640130,0,22,-156
19640131,0,50,-44
19640201,0,-11,-128
19640202,0,-50,-183
19640203,0,-6,-167
19640204,0,50,-39
19640205,0,33,-106
19640206,5,6,-106
19640207,28,-78,-156
19640208,0,-83,-233
19640209,0,-78,-200
19640210,0,-39,-250
19640211,0,6,-122
19640212,3,6,-33
19640213,3,-22,-117
19640214,0,17,-106
19640215,0,-22,-161
19640216,0,-11,-178
19640217,8,22,-67
19640218,0,6,-83
19640219,5,-33,-111
19640220,0,-78,-167
19640221,0,-56,-200
19640222,33,-33,-111
19640223,18,-106,-228
19640224,36,-89,-211
19640225,3,-117,-156
19640226,3,-150,-217
19640227,3,-28,-206
19640228,0,17,-139
19640229,0,67,-17
19640301,0,56,-61
19640302,0,44,-94
19640303,71,-39,-122
19640304,10,6,-100
19640305,0,-39,-183
19640306,15,-17,-117
19640307,0,-39,-189
19640308,0,-33,-167
19640309,0,6,-194
19640310,0,0,-89
19640311,0,33,-67
19640312,0,33,-94
19640313,0,78,22
19640314,0,39,-44
19640315,0,28,-94
19640316,5,-11,-172
19640317,3,-94,-239
19640318,0,-39,-178
19640319,89,-28,-61
19640320,46,0,-61
19640321,0,-6,-94
19640322,0,-22,-94
19640323,28,28,-33
19640324,13,-11,-144
19640325,0,-89,-189
19640326,0,-50,-172
19640327,0,-39,-211
19640328,0,-61,-156
19640329,0,-39,-150
19640330,0,-22,-150
19640331,0,-56,-144
19640401,0,44,-67
19640402,0,17,-28
19640403,0,-22,-89
19640404,0,56,-94
19640405,69,17,-50
19640406,51,22,-6
19640407,43,6,-44
19640408,0,33,-100
19640409,0,89,-39
19640410,0,122,-56
19640411,0,178,67
19640412,8,172,72
19640413,183,83,-28
19640414,10,33,-50
19640415,0,100,-33
19640416,0,211,6
19640417,0,139,-17
19640418,0,50,-50
19640419,0,106,-44
19640420,0,133,-22
19640421,391,56,17
19640422,0,106,6
19640423,0,106,-28
19640424,0,128,-11
19640425,0,144,-11
19640426,0,172,22
19640427,38,106,56
19640428,66,144,50
19640429,127,100,22
19640430,56,78,50
19640501,23,61,44
19640502,3,139,50
19640503,30,200,67
19640504,340,161,72
19640505,124,178,50
19640506,295,189,117
19640507,0,228,100
19640508,18,183,89
19640509,0,128,72
19640510,0,211,33
19640511,163,250,94
19640512,10,111,17
19640513,0,117,6
19640514,0,200,6
19640515,0,211,89
19640516,0,228,61
19640517,0,239,50
19640518,117,283,100
19640519,0,189,56
19640520,0,150,28
19640521,0,311,56
19640522,0,322,156
19640523,325,172,106
19640524,10,211,83
19640525,0,206,50
19640526,0,178,56
19640527,0,150,44
19640528,0,172,28
19640529,0,183,11
19640530,0,144,17
19640531,0,144,22
19640601,0,133,0
19640602,13,156,11
19640603,0,183,6
19640604,0,172,-6
19640605,0,261,44
19640606,91,228,111
19640607,20,156,94
19640608,43,183,67
19640609,267,217,83
19640610,0,161,61
19640611,0,156,50
19640612,0,256,106
19640613,0,244,133
19640614,10,244,122
19640615,0,178,44
19640616,8,183,39
19640617,36,133,78
19640618,13,178,89
19640619,0,178,139
19640620,0,139,61
19640621,0,211,39
19640622,36,156,67
19640623,340,172,83
19640624,0,222,94
19640625,0,306,89
19640626,5,306,172
19640627,0,289,144
19640628,0,300,128
19640629,8,306,189
19640630,0,283,156
19640701,0,211,117
19640702,0,267,89
19640703,0,189,100
19640704,0,244,83
19640705,0,233,117
19640706,46,239,128
19640707,58,300,128
19640708,0,183,128
19640709,0,239,122
19640710,0,272,111
19640711,0,200,100
19640712,0,217,72
19640713,0,244,78
19640714,0,267,89
19640715,0,306,144
19640716,0,322,194
19640717,0,344,211
19640718,0,317,133
19640719,0,217,133
19640720,3,289,133
19640721,0,294,100
19640722,0,294,128
19640723,0,300,156
19640724,178,272,150
19640725,15,283,133
19640726,0,267,94
19640727,43,289,156
19640728,30,233,128
19640729,0,222,94
19640730,0,222,61
19640731,0,244,128
19640801,64,239,189
19640802,5,289,183
19640803,0,294,150
19640804,0,294,150
19640805,0,244,139
19640806,30,272,144
19640807,0,206,117
19640808,0,183,56
19640809,10,133,67
19640810,287,228,122
19640811,13,144,78
19640812,0,139,61
19640813,0,178,28
19640814,0,206,22
19640815,10,194,94
19640816,0,250,128
19640817,0,206,106
19640818,0,183,67
19640819,5,200,78
19640820,445,139,106
19640821,282,128,106
19640822,18,111,100
19640823,0,194,78
19640824,117,144,100
19640825,0,156,83
19640826,0,217,67
19640827,23,244,144
19640828,198,211,133
19640829,157,194,83
19640830,5,167,128
19640831,0,161,89
19640901,76,150,78
19640902,0,233,128
19640903,0,272,144
19640904,0,161,83
19640905,0,217,72
19640906,427,189,133
19640907,579,178,111
19640908,8,172,100
19640909,127,183,106
19640910,0,189,56
19640911,0,117,11
19640912,0,172,22
19640913,0,194,61
19640914,0,122,-11
19640915,0,117,-28
19640916,15,167,61
19640917,0,206,100
19640918,0,128,100
19640919,46,172,106
19640920,36,156,100
19640921,0,144,61
19640922,107,206,78
19640923,25,144,72
19640924,0,111,28
19640925,0,167,17
19640926,216,156,22
19640927,0,72,-6
19640928,0,172,11
19640929,0,122,22
19640930,10,133,22
19641001,137,222,89
19641002,0,161,56
19641003,0,161,56
19641004,3,72,17
19641005,3,61,-11
19641006,0,67,-22
19641007,5,133,28
19641008,0,67,-22
19641009,0,61,-61
19641010,0,106,-44
19641011,0,83,22
19641012,0,144,39
19641013,0,211,-11
19641014,0,228,78
19641015,0,239,94
19641016,0,228,94
19641017,0,156,44
19641018,0,67,11
19641019,0,33,-22
19641020,0,67,-11
19641021,0,72,22
19641022,0,39,6
19641023,0,83,-11
19641024,0,172,11
19641025,0,217,61
19641026,0,194,44
19641027,3,100,39
19641028,0,61,-39
19641029,0,72,-67
19641030,0,100,-39
19641031,0,111,33
19641101,13,133,50
19641102,0,111,56
19641103,0,128,78
19641104,0,111,0
19641105,0,111,-39
19641106,0,128,-11
19641107,0,156,-11
19641108,0,172,39
19641109,5,78,39
19641110,91,67,33
19641111,104,117,50
19641112,86,89,17
19641113,3,56,0
19641114,0,56,11
19641115,0,61,-11
19641116,0,39,-28
19641117,0,33,-39
19641118,0,-17,-61
19641119,0,-56,-139
19641120,0,-94,-156
19641121,0,-89,-167
19641122,0,0,-106
19641123,0,-11,-83
19641124,0,0,-28
19641125,20,28,-100
19641126,0,-83,-167
19641127,140,-33,-83
19641128,5,-33,-178
19641129,0,-133,-233
19641130,0,-156,-306
19641201,10,-83,-167
19641202,0,-106,-222
19641203,0,-94,-217
19641204,0,-83,-217
19641205,0,-100,-250
19641206,0,-61,-183
19641207,0,-67,-167
19641208,0,-44,-228
19641209,0,-11,-61
19641210,74,0,-28
19641211,18,6,-28
19641212,0,6,-117
19641213,0,-83,-178
19641214,0,-150,-239
19641215,28,-89,-300
19641216,36,-67,-256
19641217,0,-167,-267
19641218,0,-156,-278
19641219,23,-106,-183
19641220,3,-56,-189
19641221,5,-72,-206
19641222,86,-106,-200
19641223,84,-11,-106
19641224,10,-28,-194
19641225,23,-111,-194
19641226,0,-150,-300
19641227,0,-94,-317
19641228,20,-44,-128
19641229,8,-22,-50
19641230,23,-44,-206
19641231,5,-50,-239
19650101,5,0,-56
19650102,0,-11,-222
19650103,0,-39,-222
19650104,0,0,-67
19650105,0,-39,-167
19650106,0,-11,-89
19650107,3,22,-11
19650108,36,22,-267
19650109,0,-228,-300
19650110,10,-211,-289
19650111,33,-150,-283
19650112,0,-178,-300
19650113,0,-217,-328
19650114,0,-200,-389
19650115,0,-100,-311
19650116,0,-111,-278
19650117,5,-11,-144
19650118,0,-117,-206
19650119,0,-22,-139
19650120,0,-72,-161
19650121,0,11,-128
19650122,18,-39,-122
19650123,25,-50,-83
19650124,8,-50,-122
19650125,53,-28,-72
19650126,3,-39,-200
19650127,23,-139,-289
19650128,0,-239,-339
19650129,0,-217,-344
19650130,0,-150,-283
19650131,5,-150,-278
19650201,0,-178,-261
19650202,0,-189,-306
19650203,0,-178,-278
19650204,0,-133,-289
19650205,0,11,-139
19650206,3,17,-89
19650207,3,22,-200
19650208,0,-83,-239
19650209,196,-33,-128
19650210,157,-33,-178
19650211,0,-111,-211
19650212,5,-89,-211
19650213,0,-100,-333
19650214,18,-50,-139
19650215,18,-56,-244
19650216,0,-67,-261
19650217,0,-17,-122
19650218,25,-44,-178
19650219,0,-78,-239
19650220,5,39,-178
19650221,0,-172,-278
19650222,0,-156,-306
19650223,0,-128,-250
19650224,0,-111,-333
19650225,0,-94,-244
19650226,0,-83,-250
19650227,0,33,-117
19650228,10,0,-39
19650301,170,0,-94
19650302,28,-6,-100
19650303,5,11,-17
19650304,0,0,-33
19650305,0,39,-44
19650306,15,44,-56
19650307,0,28,-144
19650308,0,0,-100
19650309,0,-39,-156
19650310,0,-17,-222
19650311,0,-22,-178
19650312,0,33,-206
19650313,38,-22,-50
19650314,0,0,-106
19650315,36,-11,-94
19650316,0,-11,-150
19650317,437,-39,-94
19650318,107,-89,-133
19650319,0,-106,-244
19650320,0,-100,-294
19650321,0,-111,-244
19650322,13,-72,-206
19650323,0,-128,-256
19650324,0,-100,-267
19650325,0,-61,-206
19650326,0,-39,-283
19650327,86,-67,-217
19650328,160,-50,-94
19650329,0,6,-122
19650330,0,17,-206
19650331,206,-11,-50
19650401,15,0,-44
19650402,0,22,-72
19650403,3,33,-50
19650404,30,33,-17
19650405,0,33,0
19650406,135,17,0
19650407,20,56,-6
19650408,0,100,-22
19650409,0,111,-61
19650410,43,44,11
