Date,Precipitation,TMax,TMin
19291212,46,-22,-194
19291213,0,-144,-167
19291214,38,-161,-233
19291215,38,-161,-239
19291216,25,-156,-211
19291217,0,-189,-317
19291218,0,-211,-372
19291219,0,-178,-344
19291220,0,-128,-328
19291221,0,-150,-261
19291222,0,-133,-333
19291223,0,-61,-233
19291224,0,-56,-178
19291225,0,-56,-172
19291226,0,-39,-139
19291227,0,-72,-167
19291228,0,0,-161
19291229,18,28,-111
19291230,0,22,-28
19291231,0,11,-56
19300101,25,-33,-39
19300102,0,-172,-183
19300103,0,-139,-294
19300104,38,-111,-228
19300105,0,-78,-189
19300106,0,-200,-244
19300107,0,-222,-350
19300108,0,-261,-394
19300109,0,-272,-439
19300110,0,-117,-428
19300111,13,-89,-272
19300112,0,-150,-306
19300113,0,-189,-356
19300114,0,-150,-311
19300115,0,-222,-300
19300116,0,-244,-344
19300117,0,-206,-400
19300118,8,-128,-333
19300119,0,-217,-333
19300120,0,-217,-372
19300121,0,-139,-383
19300122,0,-172,-344
19300123,0,-111,-317
19300124,25,-111,-289
19300125,0,-161,-389
19300126,0,-122,-356
19300127,13,-100,-217
19300128,0,-89,-267
19300129,5,-78,-294
19300130,0,-111,-311
19300131,0,-133,-261
19300201,13,-111,-183
19300202,13,-94,-167
19300203,25,-50,-150
19300204,33,-111,-150
19300205,25,-133,-211
19300206,64,-44,-217
19300207,13,0,-156
19300208,0,-22,-233
19300209,25,-111,-178
19300210,0,-61,-217
19300211,0,39,-172
19300212,0,-61,-139
19300213,0,-178,-306
19300214,25,-217,-389
19300215,5,-161,-361
19300216,0,-39,-289
19300217,0,6,-178
19300218,0,100,-56
19300219,0,106,-28
19300220,0,83,-39
19300221,0,44,-28
19300222,102,28,11
19300223,58,-17,-78
19300224,0,-39,-133
19300225,0,-56,-111
19300226,38,-72,-144
19300227,18,-56,-183
19300228,0,-61,-194
19300301,97,-111,-172
19300302,0,-50,-272
19300303,0,28,-167
19300304,0,28,-117
19300305,0,-6,-200
19300306,0,33,-150
19300307,0,-11,-150
19300308,0,28,-144
19300309,0,100,-106
19300310,0,56,-67
19300311,0,44,-72
19300312,0,28,-44
19300313,13,-17,-228
19300314,0,6,-178
19300315,0,17,-94
19300316,0,28,-22
19300317,18,-17,-122
19300318,0,-39,-222
19300319,0,39,-156
19300320,0,-122,-261
19300321,0,-17,-239
19300322,0,-11,-133
19300323,51,-11,-72
19300324,13,33,-100
19300325,0,-28,-133
19300326,0,0,-133
19300327,0,11,-128
19300328,0,33,-122
19300329,0,44,-161
19300330,0,-50,-89
19300331,0,0,-139
19300401,0,61,-94
19300402,0,100,-44
19300403,0,106,-61
19300404,0,211,6
19300405,53,128,22
19300406,0,106,6
19300407,0,89,-33
19300408,0,117,-39
19300409,0,206,0
19300410,0,222,6
19300411,0,139,-22
19300412,0,150,-6
19300413,13,128,-22
19300414,0,94,-50
19300415,0,78,-33
19300416,0,106,-11
19300417,0,111,28
19300418,0,39,-17
19300419,0,111,-94
19300420,0,139,-22
19300421,48,-17,-100
19300422,0,44,-122
19300423,0,56,-94
19300424,0,78,-94
19300425,0,94,-61
19300426,0,111,-56
19300427,0,94,44
19300428,0,139,72
19300429,28,100,61
19300430,0,144,72
19300501,175,183,89
19300502,203,172,11
19300503,0,206,44
19300504,0,211,122
19300505,18,56,33
19300506,0,94,-6
19300507,69,72,17
19300508,201,111,33
19300509,8,128,61
19300510,69,167,72
19300511,300,150,94
19300512,23,144,117
19300513,188,117,17
19300514,0,172,44
19300515,0,133,33
19300516,0,50,-28
19300517,0,133,-56
19300518,0,150,0
19300519,0,139,28
19300520,15,194,61
19300521,0,289,100
19300522,5,128,72
19300523,0,61,6
19300524,0,128,-56
19300525,0,144,0
19300526,447,67,56
19300527,38,111,50
19300528,8,150,0
19300529,0,183,0
19300530,0,211,17
19300531,0,233,78
19300701,0,211,44
19300702,61,233,128
19300703,150,211,150
19300704,8,261,150
19300705,0,244,100
19300706,0,267,94
19300707,0,250,144
19300708,13,306,167
19300709,0,311,194
19300710,0,283,183
19300711,0,261,150
19300712,234,267,156
19300713,23,200,94
19300714,0,228,61
19300715,0,306,139
19300716,0,283,144
19300717,30,261,150
19300718,188,217,117
19300719,0,222,100
19300720,0,239,144
19300721,81,233,144
19300722,0,244,150
19300723,0,283,156
19300724,0,267,117
19300725,41,278,172
19300726,0,289,156
19300728,0,200,111
19300729,0,211,94
19300730,0,239,78
19300731,0,267,83
19300801,0,317,189
19300802,0,278,133
19300803,5,294,167
19300804,0,278,122
19300805,0,256,122
19300806,0,283,161
19300807,0,278,139
19300808,0,233,122
19300809,0,194,61
19300810,0,217,61
19300811,0,228,94
19300812,0,217,83
19300813,0,278,100
19300814,0,294,94
19300815,0,278,133
19300816,0,261,133
19300817,0,267,128
19300818,0,256,106
19300819,0,244,122
19300820,0,261,128
19300821,0,239,183
19300822,89,267,161
19300823,0,278,128
19300824,211,283,122
19300825,0,294,128
19300826,0,283,189
19300827,36,233,150
19300828,0,189,72
19300829,33,233,67
19300830,0,267,122
19300831,0,267,167
19301001,0,72,28
19301002,0,72,56
19301003,0,128,61
19301004,0,133,11
19301005,145,144,89
19301006,71,133,39
19301007,10,139,61
19301008,132,117,72
19301009,0,167,61
19301010,0,133,100
19301011,15,167,106
19301013,64,44,11
19301014,0,100,17
19301015,0,106,39
19301016,53,17,-28
19301017,0,6,-72
19301018,51,-39,-78
19301019,0,-28,-83
19301020,0,11,-56
19301021,0,39,-122
19301022,0,61,-83
19301023,0,17,-39
19301024,0,61,-56
19301025,0,100,11
19301026,0,161,-11
19301027,0,100,-11
19301028,0,6,-11
19301029,0,-17,-56
19301030,0,6,-78
19301031,0,17,-144
19301101,0,94,-83
19301102,0,67,-17
19301103,0,106,-6
19301104,0,-11,-22
19301105,0,-33,-150
19301106,0,-6,-172
19301107,0,44,-122
19301108,0,122,-44
19301109,0,89,-50
19301110,0,61,-11
19301111,0,56,-67
19301112,0,39,-44
19301113,0,44,-67
19301114,0,39,-39
19301115,56,11,0
19301116,104,89,-11
19301117,152,17,-17
19301118,0,0,-94
19301119,0,11,-78
19301120,38,6,-11
19301121,216,-11,-33
19301122,0,17,-72
19301123,30,-11,-33
19301124,0,-67,-144
19301125,46,-61,-133
19301126,0,-161,-250
19301127,0,-167,-267
19301128,0,-67,-294
19301129,0,-28,-267
19301130,13,-167,-217
19301201,0,-133,-328
19301202,38,-122,-317
19301203,0,-100,-306
19301204,0,-39,-283
19301205,0,-11,-106
19301206,0,33,-111
19301207,0,-39,-94
19301208,0,17,-83
19301209,0,33,-94
19301210,0,-11,-94
19301211,0,-39,-61
19301212,0,-50,-133
19301213,13,-72,-133
19301214,0,-117,-189
19301215,0,-50,-294
19301216,0,-22,-278
19301217,0,-17,-61
19301218,30,-22,-44
19301219,0,-50,-106
19301220,0,-83,-194
19301221,0,-100,-222
19301222,0,-94,-250
19301223,0,-83,-261
19301224,0,-56,-178
19301225,0,-39,-94
19301226,0,-11,-94
19301227,0,-22,-61
19301228,0,17,-106
19301229,46,-67,-178
19301230,38,-11,-233
19301231,0,-133,-294
19310101,0,-94,-278
19310102,0,-78,-133
19310103,0,-78,-256
19310104,0,-67,-233
19310105,0,-50,-194
19310106,0,-67,-217
19310107,0,-39,-167
19310108,33,-50,-117
19310109,0,-72,-178
19310110,0,-83,-194
19310111,0,-56,-161
19310112,38,-83,-172
19310113,13,-128,-222
19310114,0,-83,-311
19310115,0,11,-261
19310116,0,-33,-94
19310117,0,-11,-178
19310118,0,-83,-239
19310119,0,-106,-178
19310120,30,-178,-239
19310121,0,-161,-289
19310122,13,-122,-261
19310123,0,-56,-206
19310124,25,0,-161
19310125,0,-39,-172
19310126,0,-44,-133
19310127,46,-28,-222
19310128,0,-22,-178
19310129,0,17,-167
19310130,0,-22,-89
19310131,0,-17,-222
19310201,0,-17,-200
19310202,0,-11,-56
19310203,0,-22,-61
19310204,0,56,-94
19310205,0,-50,-133
19310206,0,-67,-250
19310207,0,-50,-189
19310208,13,-72,-117
19310209,0,-106,-328
19310210,0,-11,-300
19310211,0,-39,-178
19310212,38,-72,-117
19310213,0,-133,-317
19310214,0,22,-306
19310215,0,17,-167
19310216,0,-6,-94
19310217,0,-11,-178
19310218,0,-11,-211
19310219,0,11,-133
19310220,0,28,-89
19310221,0,-6,-11
19310222,0,0,-133
19310223,0,17,-50
19310224,0,61,-17
19310225,0,0,-106
19310226,0,-33,-189
19310227,0,-11,-172
19310228,0,-11,-161
19310301,0,11,-200
19310302,0,11,-183
19310303,0,-44,-139
19310304,0,-28,-183
19310305,0,6,-194
19310306,0,6,-194
19310307,0,33,-178
19310308,0,-6,-144
19310309,0,6,-194
19310310,0,-6,-128
19310311,13,-56,-94
19310312,0,-33,-150
19310313,84,-22,-139
19310314,64,-67,-89
19310315,8,-33,-244
19310316,0,-22,-150
19310317,51,0,-106
19310318,0,61,-39
19310319,0,39,-111
19310320,38,28,-11
19310321,0,0,-89
19310322,0,39,-83
19310323,8,78,-17
19310324,0,17,-89
19310325,0,-56,-100
19310326,89,-133,-200
19310327,0,-56,-222
19310328,0,6,-267
19310329,0,39,-150
19310330,0,56,-172
19310331,0,61,-144
19310401,0,72,-50
19310402,0,106,-22
19310403,0,0,-67
19310404,0,44,-139
19310405,0,94,-78
19310406,0,150,28
19310407,0,211,17
19310408,0,156,0
19310409,8,128,6
19310410,0,-11,-100
19310411,0,67,-111
19310412,0,78,-33
19310413,0,94,-56
19310414,0,139,17
19310415,48,128,44
19310416,0,139,11
19310417,0,144,-33
19310418,0,94,72
19310419,0,117,17
19310420,0,100,22
19310421,0,44,-44
19310422,0,39,-61
19310423,0,44,-89
19310424,0,39,-72
19310425,51,6,-39
19310426,0,61,-89
19310427,0,139,-67
19310428,0,144,11
19310429,0,144,-50
19310430,0,156,-39
19310501,0,111,33
19310502,0,150,-39
19310503,0,172,-6
19310504,8,161,83
19310505,216,-11,-33
19310506,114,33,-50
19310507,0,72,-17
19310508,0,128,11
19310509,36,144,39
19310510,0,161,39
19310511,0,144,28
19310512,0,183,17
19310513,0,244,17
19310514,0,278,72
19310515,0,261,72
19310516,0,156,22
19310517,0,128,56
19310518,71,144,94
19310519,36,72,56
19310520,64,44,-11
19310521,0,67,0
19310522,0,128,-33
19310523,0,167,56
19310524,0,178,67
19310525,0,183,28
19310526,0,228,117
19310527,0,183,83
19310528,251,189,89
19310529,0,128,39
19310530,0,172,-11
19310531,0,183,67
19310601,30,222,122
19310602,140,244,78
19310603,28,178,139
19310604,0,183,22
19310605,0,222,39
19310606,0,144,100
19310607,20,172,17
19310608,0,228,100
19310609,0,189,117
19310610,0,200,89
19310611,0,178,133
19310612,203,228,133
19310613,0,222,94
19310614,0,178,78
19310615,0,206,67
19310616,0,250,117
19310617,71,300,150
19310618,0,294,172
19310619,0,239,144
19310620,0,161,67
19310621,0,144,44
19310622,0,144,67
19310623,0,178,122
19310624,74,217,144
19310625,18,239,111
19310626,0,300,128
19310627,51,289,161
19310628,0,306,178
19310629,0,350,206
19310630,0,356,222
19310701,328,256,150
19310702,0,228,144
19310703,0,189,83
19310704,8,200,133
19310705,150,228,106
19310706,28,178,122
19310707,18,144,100
19310708,18,194,61
19310709,0,211,56
19310710,0,239,106
19310711,0,228,178
19310712,97,233,139
19310713,0,239,122
19310714,28,278,133
19310715,117,239,167
19310716,0,272,167
19310717,0,250,144
19310718,0,239,94
19310719,71,211,139
19310720,0,222,111
19310721,23,228,83
19310722,0,239,111
19310723,0,256,89
19310724,0,283,150
19310725,0,344,211
19310726,0,350,200
19310727,0,278,150
19310728,0,194,172
19310729,0,256,89
19310730,0,244,94
19310731,0,211,144
19310801,0,183,133
19310802,282,167,128
19310803,0,272,100
19310804,10,317,144
19310805,0,228,156
19310806,0,183,100
19310807,0,239,133
19310808,56,239,144
19310809,0,156,94
19310810,163,200,100
19310811,0,239,72
19310812,0,244,150
19310813,0,211,167
19310814,0,239,167
19310815,0,267,100
19310816,0,300,111
19310817,0,261,156
19310818,480,256,150
19310819,0,267,156
19310820,0,256,167
19310821,38,306,156
19310822,0,294,172
19310823,0,183,150
19310824,0,194,72
19310825,0,228,72
19310826,0,222,117
19310827,33,183,144
19310828,8,111,89
19310829,5,144,33
19310830,0,183,0
19310831,0,222,100
19310901,0,122,83
19310902,0,183,78
19310903,13,228,106
19310904,41,200,78
19310905,0,206,100
19310906,0,244,89
19310907,33,272,172
19310908,0,317,156
19310909,0,289,150
19310910,0,283,156
19310911,0,311,167
19310912,0,250,117
19310913,0,211,94
19310914,0,167,28
19310915,0,200,11
19310916,71,161,106
19310917,10,156,50
19310918,0,178,-6
19310919,0,144,100
19310920,160,150,117
19310921,218,183,111
19310922,163,117,89
19310923,0,111,33
19310924,0,122,0
19310925,38,111,61
19310926,0,178,-6
19310927,0,200,39
19310928,0,211,89
19310929,0,200,128
19310930,74,156,94
19311001,0,244,44
19311002,0,261,61
19311003,0,156,72
19311004,0,189,39
19311005,0,167,17
19311006,0,189,44
19311007,0,89,56
19311008,0,117,-17
19311009,0,200,50
19311010,0,200,39
19311011,0,150,-28
19311012,0,139,0
19311013,0,117,50
19311014,0,161,22
19311015,0,189,6
19311016,0,156,-11
19311017,0,144,-17
19311018,0,178,44
19311019,0,206,11
19311020,0,167,0
19311021,0,89,39
19311022,107,106,67
19311023,71,106,56
19311024,0,156,33
19311025,0,178,-22
19311026,0,139,61
19311027,36,94,83
19311028,188,56,44
19311029,30,67,17
19311030,0,72,11
19311031,0,72,11
19311101,0,83,17
19311102,0,128,22
19311103,0,111,28
19311104,0,111,-44
19311105,0,56,-11
19311106,0,67,-72
19311107,0,167,17
19311108,0,117,-17
19311109,0,56,39
19311110,0,89,-56
19311111,0,61,-17
19311112,0,83,-22
19311113,0,111,-56
19311114,0,83,-17
19311115,0,72,22
19311116,0,94,56
19311117,0,-22,-78
19311118,0,-11,-133
19311119,0,17,-83
19311120,38,44,-28
19311121,239,0,-11
19311122,8,-6,-67
19311123,38,-17,-67
19311124,292,-78,-83
19311125,25,-94,-133
19311126,0,-56,-133
19311127,0,-67,-233
19311128,13,-72,-222
19311129,0,-6,-167
19311130,0,-44,-100
19311201,33,-44,-167
19311202,0,-11,-128
19311203,0,-22,-139
19311204,0,-122,-211
19311205,0,-56,-228
19311206,25,-111,-139
19311207,0,-94,-294
19311208,0,-78,-294
19311209,0,-56,-161
19311210,0,-39,-194
19311211,0,-50,-133
19311212,64,-122,-161
19311213,0,-117,-256
19311214,0,-111,-233
19311215,0,-11,-217
19311216,0,-11,-150
19311217,0,0,-133
19311218,0,56,-117
19311219,0,11,-50
19311220,0,6,-83
19311221,5,6,-111
19311222,0,17,-106
19311223,0,0,-44
19311224,0,-17,-56
19311225,0,0,-39
19311226,38,22,-61
19311227,0,0,-17
19311228,0,-6,-39
19311229,0,17,-39
19311230,0,11,-50
19311231,0,-22,-122
19320101,0,-78,-161
19320102,0,-72,-178
19320103,48,-89,-161
19320104,0,-67,-183
19320105,0,-33,-211
19320106,0,-72,-83
19320107,0,-122,-239
19320108,13,-144,-206
19320109,8,-111,-233
19320110,0,-72,-150
19320111,18,0,-128
19320112,0,22,-128
19320113,25,-67,-78
19320114,0,-156,-239
19320115,0,-117,-294
19320116,13,-100,-289
19320117,0,-44,-217
19320118,0,-94,-161
19320119,20,-61,-183
19320120,0,-133,-294
19320121,0,-56,-283
19320122,0,-44,-178
19320123,13,-44,-111
19320124,0,0,-206
19320125,0,17,-111
19320126,0,22,-144
19320127,0,-72,-217
19320128,0,-44,-200
19320129,71,-222,-244
19320130,0,-206,-322
19320131,0,-194,-372
19320201,0,-189,-333
19320202,13,-128,-317
19320203,0,-150,-289
19320204,0,-139,-289
19320205,0,-106,-261
19320206,0,-122,-278
19320207,0,-156,-289
19320208,0,-133,-356
19320209,51,-67,-333
19320210,0,-6,-139
19320211,0,0,-78
19320212,89,-211,-261
19320213,0,-183,-250
19320214,0,-139,-333
19320215,0,-56,-261
19320216,0,-44,-156
19320217,0,-106,-300
19320218,0,-39,-244
19320219,0,-72,-272
19320220,0,-33,-217
19320221,0,-89,-106
19320222,0,-194,-300
19320223,0,-150,-328
19320224,0,-17,-289
19320225,0,111,-200
19320226,0,133,-39
19320227,0,100,-50
19320228,0,106,-39
19320229,0,28,-56
19320301,0,-39,-111
19320302,114,-22,-100
19320303,38,-17,-94
19320304,46,-100,-133
19320305,0,-156,-261
19320306,0,-167,-272
19320307,0,-156,-283
19320308,18,-111,-244
19320309,0,-117,-261
19320310,0,-94,-300
19320311,0,-72,-294
19320312,0,-11,-261
19320313,0,-111,-200
19320314,0,-72,-289
19320315,0,-33,-206
19320316,46,-44,-83
19320317,13,-56,-222
19320318,0,-56,-289
19320319,25,-94,-200
19320320,0,-22,-278
19320321,0,-33,-156
19320322,0,-44,-244
19320323,0,-6,-261
19320324,0,39,-161
19320325,25,17,-39
19320326,0,22,-133
19320327,0,33,-178
19320328,18,-17,-228
19320329,46,-6,-111
19320330,13,-17,-117
19320331,0,-44,-239
19320401,0,-67,-233
19320402,0,-17,-122
19320403,0,6,-233
19320404,33,33,-50
19320405,0,72,-11
19320406,58,28,-11
19320407,180,89,-6
19320408,0,61,-67
19320409,0,94,-11
19320410,0,78,-17
19320411,0,0,-83
19320412,0,44,-122
19320413,0,94,-44
19320414,0,111,-50
19320415,0,94,-39
19320416,0,83,-28
19320417,0,122,-17
19320418,0,122,17
19320419,0,156,28
19320420,0,156,11
19320421,0,183,17
19320422,0,117,33
19320423,0,39,17
19320424,0,139,-6
19320425,13,56,-28
19320426,0,67,-33
19320427,0,167,-50
19320428,0,144,17
19320429,0,117,44
19320430,46,72,33
19320501,0,167,-56
19320502,0,178,50
19320503,0,100,-39
19320504,0,83,-17
19320505,0,89,61
19320506,43,94,44
19320507,0,111,50
19320508,18,128,61
19320509,0,206,44
19320510,0,233,33
19320511,0,233,44
19320512,0,206,28
19320513,0,283,72
19320514,0,278,167
19320515,0,122,67
19320516,13,133,-6
19320517,0,206,-22
19320518,0,267,89
19320519,0,161,122
19320520,10,211,22
19320521,0,167,28
19320522,0,211,83
19320523,0,261,128
19320524,46,233,106
19320525,0,200,56
19320526,0,111,17
19320527,0,172,28
19320528,0,206,-6
19320529,0,233,33
19320530,0,233,67
19320531,0,250,106
19320601,0,261,156
19320602,0,267,128
19320603,0,267,178
19320604,0,278,133
19320605,0,294,161
19320606,8,306,194
19320607,157,261,183
19320608,0,239,167
19320609,0,256,156
19320610,208,250,139
19320611,0,261,133
19320612,0,233,156
19320613,0,250,150
19320614,41,294,133
19320615,0,294,117
19320616,10,283,167
19320617,0,272,200
19320618,36,239,133
19320619,0,267,128
19320620,69,217,144
19320621,41,261,144
19320622,0,206,33
19320623,0,206,67
19320624,0,211,144
19320625,114,228,100
19320626,25,183,156
19320627,0,233,83
19320628,0,239,94
19320629,0,211,78
19320630,160,217,144
19320701,18,194,111
19320702,0,211,44
19320703,0,228,72
19320704,0,233,72
19320705,8,156,128
19320706,320,194,122
19320707,23,256,111
19320708,25,267,111
19320709,0,272,150
19320710,18,200,117
19320711,0,211,72
19320712,114,261,144
19320713,0,283,117
19320714,0,261,156
19320715,0,289,172
19320716,0,267,133
19320717,20,261,133
19320718,0,272,178
19320719,442,256,189
19320720,28,228,194
19320722,0,217,106
19320723,5,267,67
19320724,0,283,150
19320726,76,233,144
19320727,0,256,111
19320728,30,222,83
19320729,0,256,94
19320730,0,278,100
19320731,0,222,156
19320801,0,228,200
19320802,61,250,150
19320803,0,250,122
19320804,0,239,139
19320805,104,228,117
19320806,30,200,100
19320807,0,206,100
19320808,23,222,83
19320809,0,239,78
19320810,0,250,94
19320811,0,239,89
19320812,0,250,111
19320813,0,261,172
19320814,0,244,183
19320815,0,311,172
19320816,0,283,144
19320817,0,200,133
19320818,0,222,33
19320819,0,261,56
19320820,0,306,89
19320821,0,300,156
19320822,0,283,172
19320823,0,311,167
19320824,137,256,161
19320825,0,239,156
19320826,94,239,117
19320827,0,267,72
19320828,0,228,128
19320829,69,206,156
19320830,18,244,167
19320831,175,194,100
19320901,0,239,83
19320902,0,228,94
19320903,0,200,61
19320904,0,167,44
19320905,0,161,22
19320906,13,206,11
19320907,0,272,94
19320908,0,239,89
19320909,0,250,156
19320910,0,239,150
19320911,0,261,161
19320912,0,211,150
19320913,0,211,61
19320914,0,217,72
19320915,0,161,83
19320916,0,172,11
19320917,0,167,-11
19320918,0,150,44
19320919,38,128,56
19320920,0,133,33
19320921,0,194,50
19320922,0,161,11
19320923,0,183,11
19320924,0,206,83
19320925,28,139,106
19320926,124,122,100
19320927,25,144,28
19320928,0,139,22
19320929,0,222,22
19320930,0,272,50
19321001,0,206,56
19321002,0,200,44
19321003,20,83,28
19321004,10,100,-6
19321005,0,139,-33
19321006,0,139,11
19321007,0,78,-11
19321008,0,50,-22
19321009,0,50,-94
19321010,0,67,-106
19321011,0,44,-17
19321012,13,50,-78
19321013,0,122,-61
19321014,23,139,22
19321015,0,161,72
19321016,0,39,-17
19321017,102,6,-17
19321018,10,39,-11
19321019,226,56,0
19321020,249,78,0
19321021,0,189,-11
19321022,0,111,-39
19321023,0,106,33
19321024,51,61,33
19321025,18,28,-17
19321026,0,56,-11
19321027,0,22,-11
19321028,0,17,0
19321029,38,39,-39
19321030,0,0,-56
19321031,13,11,-28
19321101,0,17,-67
19321102,0,33,-94
19321103,0,50,-39
19321104,56,72,-17
19321105,0,50,-39
19321106,0,67,-22
19321107,0,33,17
19321108,51,22,0
19321109,64,-11,-28
19321110,127,-28,-56
19321111,102,-50,-78
19321112,0,-78,-128
19321113,38,-106,-150
19321114,0,-156,-261
19321115,0,-133,-294
19321116,0,-117,-272
19321117,46,-50,-206
19321118,43,-139,-167
19321119,0,-122,-283
19321120,76,-117,-233
19321121,0,-56,-228
19321122,13,-33,-217
19321125,0,-150,-206
19321126,0,-78,-333
19321127,0,17,-289
19321128,0,28,-44
19321129,0,83,-128
19321130,0,61,-117
19321201,0,89,-6
19321202,0,-33,-61
19321203,0,-83,-194
19321204,64,-78,-244
19321205,84,-67,-194
19321206,0,-178,-244
19321207,0,-250,-350
19321208,0,-267,-389
19321209,0,-194,-383
19321210,0,-167,-317
19321211,0,-194,-328
19321212,0,-156,-333
19321213,0,-106,-294
19321214,0,-217,-267
19321215,0,-206,-333
19321216,0,-161,-333
19321217,0,-94,-272
19321218,0,-106,-233
19321219,0,-56,-194
19321220,0,-17,-178
19321221,0,-67,-128
19321222,0,-33,-183
19321223,0,-72,-206
19321224,0,-44,-178
19321225,5,-67,-161
19321226,0,-33,-172
19321227,13,-111,-167
19321228,0,-50,-239
19321229,8,-72,-256
19321230,0,-167,-244
19321231,0,-44,-317
19330101,0,-50,-239
19330102,0,-11,-211
19330103,0,-139,-189
19330104,0,-122,-261
19330105,0,-11,-233
19330106,71,-39,-144
19330107,13,-161,-256
19330108,58,-122,-239
19330109,0,-61,-244
19330110,38,-61,-156
19330111,0,-200,-283
19330112,0,-206,-411
19330113,0,-78,-406
19330114,0,-17,-400
19330115,0,-117,-139
19330116,0,-178,-272
19330117,0,-139,-272
19330118,0,-100,-256
19330119,191,-161,-206
19330121,0,-83,-289
19330122,0,0,-267
19330123,0,-94,-300
19330124,0,11,-278
19330125,0,-150,-267
19330126,0,-139,-233
19330127,0,-122,-217
19330128,0,-67,-211
19330129,0,-50,-139
19330130,102,-33,-83
19330131,13,-56,-122
19330201,0,-44,-222
19330202,0,-89,-250
19330203,0,-194,-233
19330204,0,-256,-428
19330205,0,-194,-400
19330207,0,-256,-489
19330208,0,-306,-461
19330209,0,-161,-406
19330210,5,-167,-344
19330211,0,-167,-344
19330212,0,-111,-317
19330213,0,-144,-311
19330214,0,-150,-261
19330215,0,-139,-383
19330216,0,-133,-328
19330217,38,-89,-300
19330218,0,-22,-194
19330219,0,0,-133
19330220,13,-133,-150
19330221,0,-122,-311
19330222,0,-33,-233
19330223,38,-28,-194
19330224,0,6,-156
19330225,13,33,-111
19330226,0,44,-144
19330227,0,44,-72
19330228,0,-17,-111
19330301,0,-17,-206
19330302,0,22,-233
19330305,0,-6,-111
19330306,0,33,-50
19330307,0,11,-122
19330308,76,-150,-172
19330309,0,-183,-300
19330310,0,-94,-344
19330311,20,-67,-256
19330312,0,17,-183
19330313,0,22,-56
19330314,0,-111,-200
19330315,0,-50,-306
19330316,25,-17,-228
19330317,0,-22,-244
19330318,0,-33,-211
19330319,0,-44,-206
19330320,0,-6,-233
19330321,0,11,-128
19330322,0,17,-178
19330323,0,17,-200
19330324,0,44,-206
19330325,0,61,-67
19330326,46,33,-94
19330327,8,-33,-194
19330328,20,39,-133
19330329,0,56,-44
19330330,188,44,6
19330331,0,61,-6
19330401,0,56,-11
19330402,13,11,-61
19330403,13,33,-67
19330404,0,28,-44
19330405,20,11,-17
19330406,0,44,-39
19330407,0,44,-67
19330408,0,33,-39
19330409,0,28,-39
19330410,33,17,-17
19330411,0,-33,-100
19330412,0,-6,-117
19330413,0,39,-78
19330414,0,22,-56
19330415,0,100,-94
19330416,0,100,-17
19330417,0,128,17
19330418,0,150,33
19330419,0,172,33
19330420,0,94,17
19330421,0,89,-39
19330422,0,167,-50
19330423,0,228,33
19330424,0,89,6
19330425,0,50,-67
19330426,0,56,-100
19330427,0,56,-39
19330428,15,122,-11
19330429,0,111,-11
19330430,0,117,28
19330501,0,161,33
19330502,0,139,6
19330503,0,139,6
19330504,0,139,28
19330505,0,133,56
19330506,0,172,67
19330507,0,161,67
19330508,0,106,28
19330509,0,144,0
19330510,0,200,-17
19330511,0,178,22
19330512,0,194,50
19330513,0,183,33
19330514,0,122,-28
19330515,30,256,44
19330516,0,267,100
19330517,10,228,106
19330518,0,233,100
19330519,0,111,39
19330520,0,161,28
19330521,0,233,72
19330522,0,211,89
19330523,424,189,133
19330524,117,172,139
19330525,56,156,139
19330526,74,211,106
19330527,0,239,78
19330528,0,222,106
19330529,25,233,106
19330530,0,156,94
19330531,0,239,72
19330601,0,317,128
19330602,76,239,150
19330603,0,222,72
19330604,46,267,117
19330605,0,256,161
19330606,46,250,156
19330607,0,206,94
19330608,119,211,100
19330609,0,267,100
19330610,15,272,156
19330611,0,206,72
19330612,0,167,33
19330613,0,206,22
19330614,0,256,122
19330615,0,256,100
19330616,36,250,167
19330617,0,306,183
19330618,0,317,183
19330619,0,333,189
19330620,0,267,139
19330621,0,272,122
19330622,0,267,122
19330623,43,239,167
19330624,109,222,150
19330625,0,250,106
19330626,0,283,172
19330627,0,278,128
19330628,0,267,122
19330629,10,272,156
19330630,0,211,156
19330701,0,250,139
19330702,0,261,156
19330703,0,294,183
19330704,10,300,194
19330705,0,283,200
19330706,0,200,128
19330707,15,272,122
19330708,0,306,122
19330709,0,272,167
19330710,43,294,194
19330711,61,311,211
19330712,0,289,111
19330713,23,244,172
19330714,0,211,100
19330715,0,233,67
19330716,0,267,72
19330717,0,261,117
19330718,15,283,172
19330719,15,294,128
19330720,0,278,211
19330721,0,272,78
19330722,0,222,100
19330723,10,244,100
19330724,0,267,83
19330725,0,244,100
19330726,0,278,100
19330727,13,333,194
19330728,0,267,161
19330729,0,211,133
19330730,0,244,156
19330731,0,228,144
19330801,0,200,67
19330802,0,233,44
19330803,0,261,72
19330804,0,289,83
19330805,0,283,172
19330806,104,239,183
19330807,0,272,139
19330808,0,289,128
19330809,0,300,183
19330810,43,256,183
19330811,0,278,122
19330812,0,211,61
19330813,0,233,56
19330814,0,267,56
19330815,0,294,100
19330816,0,267,172
19330817,13,194,106
19330818,0,228,83
19330819,0,272,100
19330820,0,294,183
19330821,0,272,189
19330822,0,256,189
19330823,0,239,183
19330824,58,233,150
19330825,102,217,139
19330826,0,222,67
19330827,0,206,94
19330828,0,206,50
19330829,0,239,56
19330830,0,261,128
