Date,Precipitation,TMax,TMin
20210412,0,270,160
20210425,0,280,160
20210506,140,194,110
20210611,0,234,90
20210625,0,224,68
20210810,10,240,100
20210811,0,210,56
20210824,15,265,132
20210825,30,225,134
20210909,0,270,110
20210922,51,230,110
20210929,290,270,170
20211001,180,320,180
20211002,10,290,178
20211003,10,270,192
20211004,0,235,120
20211014,99,335,176
20211023,155,320,164
20211106,201,308,206
20211117,516,300,174
20211128,300,310,198
20211129,290,300,170
20211213,56,315,228
20211214,0,300,210
20211221,170,370,220
20211222,0,360,210
20220104,0,380,230
20220125,99,425,240
20220205,99,360,220
20220303,490,360,230
20220308,30,380,214
20220330,310,345,130
20220331,0,300,100
20220403,20,275,210
20220404,30,264,200
20220405,0,270,200
20220407,909,260,200
20220408,599,250,196
20220411,424,270,196
20220413,0,255,184
20220510,66,220,134
20220511,0,225,138
20220514,51,250,140
20220515,0,230,120
20220526,30,290,180
20220527,51,260,160
20220528,20,210,170
20220530,41,210,116
20220531,0,175,60
20220606,450,230,170
20220608,0,190,138
20220609,20,185,144
20220610,0,195,116
20220617,5,264,160
20220618,0,220,66
20220712,41,270,74
20220717,0,210,48
20220806,8,180,90
20220807,36,165,110
20220810,51,170,68
20220825,0,330,190
20220902,130,315,160
20220903,0,220,90
20220919,109,300,160
20220920,0,245,146
20220929,61,250,136
20221001,0,260,110
20221020,150,310,180
20221022,0,280,160
20221027,239,335,168
20221030,0,350,228
20221031,160,320,124
20221101,0,205,80
20221112,79,310,210
20221114,51,275,170
20221209,249,405,228
20230102,279,405,234
20230103,0,344,200
20230113,579,385,200
20230214,10,390,240
20230216,0,340,240
20230217,30,350,170
20230218,0,260,110
20230302,211,335,206
20230303,71,280,210
20230325,450,340,220
20230326,30,310,196
20230327,0,310,170
20230330,61,370,212
20230331,640,322,198
20230401,0,320,204
20230405,20,270,194
20230413,711,335,198
20230414,79,290,170
20230420,0,260,108
20230503,155,175,148
20230505,20,195,164
20230506,79,184,166
20230509,0,230,134
20230520,0,285,174
20230527,10,290,210
20230528,0,275,140
20230611,191,295,126
20230612,0,200,80
20230708,15,265,188
20230709,0,240,152
20230710,30,245,154
20230711,0,225,174
20230904,419,310,156
20230905,150,200,136
20230909,99,204,146
20230912,10,350,158
20230913,58,286,100
20230927,10,230,138
20231017,20,415,210
20231018,0,365,200
20231023,89,395,214
20231024,99,324,210
20231026,0,265,180
20231027,41,265,188
20231028,531,270,194
20231030,589,320,184
20231101,0,295,190
20231103,142,280,130
20231104,0,215,114
20231118,114,325,190
20231123,30,300,210
20231127,150,290,226
20231207,61,335,240
20231227,0,290,218
20231229,51,355,220
20231230,140,320,204
20231231,0,315,220
20240111,419,315,224
20240115,140,355,230
20240213,594,390,210
20240214,0,340,200
20240223,51,346,248
20240226,409,355,244
20240227,0,345,240
20240304,450,312,220
20240305,30,285,214
20240306,0,290,186
20240308,419,340,230
20240309,0,345,240
20240321,381,385,204
20240322,249,326,172
20240404,340,360,238
20240405,76,315,240
20240406,0,315,226
20240407,51,320,210
20240408,99,280,210
20240409,0,285,210
20240410,30,300,210
20240411,569,260,212
20240414,0,285,232
20240416,191,250,180
20240417,0,255,150
20240424,259,265,218
20240503,30,270,168
20240504,160,210,170
20240511,109,220,168
20240512,231,195,168
20240513,20,185,136
20240514,0,175,94
20240616,89,290,200
20240617,0,230,184
20240622,0,310,198
20240705,41,210,116
20240706,51,170,76
20240707,15,150,76
20240729,51,210,116
20240730,0,185,98
20240804,3,340,154
20240808,109,240,100
20240809,0,170,50
20240823,61,166,94
