Date,Precipitation,TMax,TMin
19530523,0,239,44
19530524,0,211,72
19530525,0,239,-11
19530526,0,261,-11
19530527,25,244,39
19530528,0,206,33
19530529,0,178,-44
19530530,0,200,-78
19530531,0,244,-33
19530601,0,239,33
19530602,0,217,-6
19530603,0,228,-39
19530604,0,222,-39
19530605,0,217,0
19530606,0,217,-17
19530607,0,206,83
19530608,0,244,33
19530609,0,256,44
19530610,0,278,50
19530611,0,244,39
19530612,5,261,72
19530613,23,267,78
19530614,0,278,72
19530615,0,283,22
19530616,0,278,0
19530617,56,200,100
19530618,8,239,61
19530619,13,194,33
19530620,0,250,-11
19530621,0,283,0
19530622,0,294,11
19530623,0,300,11
19530624,0,278,44
19530625,0,272,-11
19530626,0,256,17
19530627,0,283,33
19530628,0,294,6
19530629,0,294,33
19530630,8,289,50
19530701,0,294,100
19530702,0,294,67
19530703,0,294,72
19530704,5,306,72
19530705,53,272,83
19530706,8,239,83
19530707,0,294,61
19530708,8,272,72
19530709,5,278,56
19530710,15,278,61
19530711,0,272,72
19530712,15,211,100
19530713,0,267,39
19530714,30,267,39
19530715,30,267,39
19530716,150,217,61
19530717,165,189,111
19530718,64,211,117
19530719,0,244,67
19530720,0,261,50
19530721,0,278,56
19530722,279,239,67
19530723,23,267,33
19530724,0,267,50
19530725,25,283,44
19530726,8,267,72
19530727,5,261,61
19530728,0,267,61
19530729,84,233,67
19530730,25,206,61
19530731,109,194,94
19530801,130,189,117
19530802,0,211,78
19530803,0,244,44
19530804,0,261,39
19530805,0,267,56
19530806,0,272,17
19530807,0,289,0
19530808,0,294,17
19530809,0,278,39
19530810,5,228,100
19530811,81,222,56
19530812,0,217,33
19530814,0,244,61
19530815,0,250,61
19530816,0,261,39
19530817,0,261,61
19530818,94,228,61
19530819,0,239,28
19530820,0,233,33
19530821,0,250,33
19530822,20,200,72
19530823,0,250,11
19530824,0,267,11
19530825,0,278,17
19530826,0,272,33
19530827,0,222,39
19530828,13,228,100
19530829,0,239,22
19530830,0,261,17
19530831,0,267,28
19530901,0,261,61
19530902,10,228,67
19530903,0,244,-6
19530904,0,244,-22
19530905,0,256,-11
19530906,0,272,-6
19530907,0,267,-6
19530908,8,239,17
19530909,0,250,0
19530910,0,239,-17
19530911,0,244,-11
19530912,91,239,0
19530913,0,239,0
19530914,0,250,6
19530915,0,244,0
19530916,0,250,-22
19530917,0,239,-28
19530918,0,239,-11
19530919,0,250,-6
19530920,0,261,-11
19530921,0,211,-22
19530922,0,239,0
19530923,0,239,0
19530924,0,250,-28
19530925,0,250,-39
19530926,0,267,-39
19530927,0,256,-33
19530928,0,183,-17
19530929,0,239,-33
19530930,0,228,-33
19531001,0,211,-28
19531002,0,222,-28
19531003,0,183,-22
19531004,0,183,-50
19531005,0,200,-56
19531006,0,172,-61
19531007,0,217,-50
19531008,0,228,-44
19531009,0,233,-50
19531010,0,228,-50
19531011,0,206,-56
19531012,5,167,-11
19531013,10,133,-28
19531014,0,161,-67
19531015,0,178,-61
19531016,0,183,-50
19531017,0,194,-50
19531018,0,194,-17
19531019,0,167,-39
19531020,178,111,0
19531021,46,78,-28
19531022,0,139,-61
19531023,28,78,33
19531024,64,83,-6
19531025,0,83,-83
19531026,0,89,-67
19531027,0,139,-72
19531028,0,156,-67
19531029,0,161,-67
19531030,0,167,-39
19531031,0,156,-61
19531101,0,183,-56
19531102,0,183,-61
19531103,0,156,-56
19531104,0,133,-11
19531105,188,61,0
19531106,241,44,-6
19531107,0,100,-94
19531108,0,100,-111
19531109,0,139,-117
19531110,0,150,-106
19531111,0,156,-83
19531112,0,167,-78
19531113,0,156,-67
19531114,0,156,-56
19531115,0,156,-61
19531116,0,156,-72
19531117,0,122,-78
19531118,109,72,-61
19531119,38,-44,-94
19531120,0,39,-194
19531121,41,-44,-89
19531122,0,17,-211
19531123,0,67,-89
19531124,0,61,-6
19531125,0,83,-83
19531126,0,106,-94
19531127,0,106,-72
19531128,0,122,-67
19531129,0,117,-89
19531130,0,128,-94
19531201,0,78,-83
19531202,64,33,-50
19531203,15,-39,-94
19531204,94,-44,-150
19531205,15,-44,-94
19531206,0,22,-222
19531207,0,33,-194
19531208,0,-39,-117
19531209,0,17,-233
19531210,0,67,-178
19531211,33,22,-94
19531212,0,89,-183
19531213,0,94,-156
19531214,0,111,-161
19531215,0,78,-106
19531216,0,72,-100
19531217,0,106,-83
19531218,0,94,-111
19531219,0,50,-117
19531220,0,67,-67
19531221,0,22,-89
19531222,0,-17,-183
19531223,8,0,-239
19531224,0,78,-194
19531225,0,61,-156
19531226,0,56,-150
19531227,0,-28,-167
19531228,5,-11,-194
19531229,0,-17,-189
19531230,0,28,-206
19531231,0,50,-200
19540101,0,56,-189
19540102,0,39,-161
19540103,0,56,-161
19540104,0,50,-122
19540105,0,111,-144
19540106,0,144,-128
19540107,0,128,-94
19540108,0,78,-22
19540109,15,6,-94
19540110,0,6,-194
19540111,0,39,-200
19540112,3,-17,-133
19540113,28,0,-167
19540114,0,28,-172
19540115,0,44,-178
19540116,0,72,-161
19540117,0,83,-161
19540118,0,44,-89
19540119,0,22,-50
19540120,66,0,-100
19540121,5,28,-61
19540122,0,122,-183
19540123,0,94,-194
19540124,0,72,-89
19540125,0,44,-78
19540126,66,17,-67
19540127,0,100,-150
19540128,0,111,-128
19540129,0,111,-83
19540130,0,106,-39
19540131,0,122,-78
19540201,0,122,-94
19540202,0,117,-128
19540203,0,128,-106
19540204,0,122,-89
19540205,0,117,-94
19540206,0,111,-89
19540207,0,117,-100
19540208,0,150,-100
19540209,0,117,-83
19540210,0,83,-78
19540211,0,100,-89
19540212,0,128,-106
19540213,0,111,-78
19540214,5,89,-67
19540215,30,17,-83
19540216,0,61,-150
19540217,0,106,-122
19540218,5,67,-122
19540219,0,11,-111
19540220,0,50,-156
19540221,0,106,-56
19540222,0,106,-94
19540223,0,111,-106
19540224,0,128,-94
19540225,0,122,-50
19540226,0,111,-17
19540227,0,83,-94
19540228,0,56,-150
19540301,0,72,-39
19540302,0,17,-111
19540303,0,94,-172
19540304,0,78,-78
19540305,0,78,-83
19540306,0,106,-150
19540307,0,122,-106
19540308,0,144,-78
19540309,0,161,-39
19540310,0,122,33
19540311,3,89,-72
19540312,0,-50,-156
19540313,0,-11,-128
19540314,0,50,-139
19540315,0,61,-128
19540316,15,28,-39
19540317,3,83,-100
19540318,5,11,-106
19540319,0,67,-111
19540320,36,28,-28
19540321,0,50,-28
19540322,221,44,0
19540323,239,44,6
19540324,66,22,-50
19540325,30,0,-61
19540326,0,39,-156
19540327,0,72,-128
19540328,0,111,-72
19540329,0,111,0
19540330,0,83,-11
19540331,5,50,-39
19540401,0,100,-83
19540402,0,156,-67
19540403,0,178,-67
19540404,0,189,-67
19540405,0,167,-22
19540406,0,172,-39
19540407,0,167,-39
19540408,0,150,-33
19540409,0,172,-44
19540410,0,167,-33
19540411,0,128,11
19540412,0,167,-11
19540413,0,150,-11
19540414,0,156,-61
19540415,0,172,-78
19540416,0,178,-67
19540417,0,211,-61
19540418,0,211,-44
19540419,0,200,-39
19540420,0,194,-17
19540421,0,200,-39
19540422,0,200,-22
19540423,0,206,-50
19540424,0,211,-28
19540425,0,183,11
19540426,0,167,-39
19540427,0,178,-17
19540428,0,167,-33
19540429,5,133,-39
19540430,33,100,-61
19540501,130,28,-17
19540502,20,89,-11
19540503,0,167,-61
19540504,0,200,-39
19540505,0,211,-28
19540506,0,211,-11
19540507,0,222,-28
19540508,0,239,-22
19540509,0,222,39
19540510,127,172,6
19540511,58,150,0
19540512,25,194,-6
19540513,5,211,6
19540514,0,222,-11
19540515,0,233,-6
19540516,3,172,44
19540517,58,161,0
19540525,0,178,-22
19540526,0,194,-11
19540527,0,206,0
19540528,0,189,-22
19540529,0,211,-28
19540530,0,211,72
19540531,0,200,17
19540601,0,217,-17
19540602,0,183,33
19540603,0,222,-56
19540604,0,250,-6
19540605,0,222,0
19540606,0,183,28
19540607,0,183,-61
19540608,0,233,-39
19540609,0,233,-11
19540610,0,233,-22
19540611,0,217,6
19540612,0,250,-22
19540613,0,211,6
19540614,5,178,28
19540615,0,217,-28
19540616,0,244,-17
19540617,0,278,28
19540618,0,300,28
19540619,0,306,44
19540620,0,300,44
19540621,0,322,17
19540622,25,283,61
19540623,15,283,33
19540624,0,278,33
19540625,56,256,44
19540626,41,206,44
19540627,28,228,72
19540628,0,261,22
19540629,0,283,11
19540630,5,239,56
19540701,69,217,44
19540702,13,239,50
19540703,15,239,67
19540704,0,261,83
19540705,0,267,78
19540706,13,289,22
19540707,5,217,67
19540708,13,239,78
19540709,56,250,111
19540710,46,267,72
19540711,0,272,56
19540712,10,267,67
19540713,0,278,44
19540714,0,294,50
19540715,38,267,83
19540716,64,244,83
19540717,64,222,39
19540718,0,250,61
19540719,0,278,67
19540720,0,294,72
19540721,5,233,78
19540722,152,239,89
19540723,178,217,106
19540724,56,239,83
19540725,0,267,72
19540726,0,267,56
19540727,0,283,72
19540728,0,289,56
19540729,0,278,72
19540730,20,294,72
19540731,0,300,61
19540801,20,300,61
19540802,0,300,39
19540803,13,283,56
19540804,0,261,56
19540805,0,244,111
19540806,0,244,56
19540807,15,233,83
19540808,97,228,39
19540809,53,244,39
19540810,69,183,44
19540811,3,228,72
19540812,10,217,39
19540813,18,222,83
19540814,0,250,39
19540815,38,228,83
19540816,28,233,56
19540817,3,239,61
19540818,0,250,44
19540819,0,250,6
19540820,91,233,50
19540821,3,222,33
19540822,0,233,39
19540823,64,211,22
19540824,267,194,44
19540825,5,228,67
19540826,0,233,44
19540827,0,250,6
19540828,0,283,0
19540829,10,261,39
19540830,196,228,44
19540831,0,250,39
19540901,51,267,44
19540902,0,228,44
19540903,0,228,50
19540904,76,244,61
19540905,41,222,39
19540906,0,239,22
19540907,0,256,22
19540908,10,222,72
19540909,0,222,22
19540910,112,222,33
19540911,0,228,39
19540912,38,200,72
19540913,84,217,17
19540914,0,233,22
19540915,0,222,33
19540916,0,239,33
19540917,0,244,17
19540918,0,239,-11
19540919,0,250,-11
19540920,0,239,-17
19540921,0,228,-28
19540922,0,244,-6
19540923,51,200,39
19540924,10,178,44
19540925,71,144,72
19540926,53,172,28
19540927,0,172,-11
19540928,0,200,-22
19540929,0,189,-11
19540930,0,206,-28
19541001,0,233,-11
19541002,3,211,22
19541003,5,211,83
19541004,0,222,33
19541005,117,211,44
19541006,3,156,44
19541007,0,167,33
19541008,30,194,89
19541009,0,211,33
19541010,3,189,22
19541011,0,167,-6
19541012,0,217,-22
19541013,0,206,17
19541014,0,161,-6
19541015,0,194,-83
19541016,0,194,-67
19541017,0,211,-61
19541018,0,217,-61
19541019,0,206,-67
19541020,0,211,-22
19541021,0,211,-33
19541022,0,211,-33
19541023,0,200,-44
19541024,0,156,-22
19541025,0,128,-28
19541026,0,100,-100
19541027,0,100,-111
19541028,0,133,-111
19541029,0,133,-94
19541030,0,139,-67
19541031,0,156,-106
19541101,0,167,-83
19541102,0,111,-83
19541103,18,89,-94
19541104,0,111,-83
19541105,0,133,-100
19541106,0,183,-94
19541107,0,161,-111
19541108,0,139,-94
19541109,0,167,-100
19541110,0,172,-111
19541111,0,144,-94
19541112,0,156,-89
19541113,89,72,-44
19541114,0,111,-72
19541115,0,128,-83
19541116,0,122,-67
19541117,0,83,-33
19541118,0,111,-106
19541119,0,144,-89
19541120,0,133,-89
19541121,0,117,-89
19541122,0,161,-83
19541123,0,172,-94
19541124,0,150,-83
19541125,0,167,-72
19541126,0,128,-33
19541127,0,111,-6
19541128,0,67,-72
19541129,0,89,-117
19541130,0,61,-28
19541201,0,100,-94
19541202,0,111,-56
19541203,0,122,-72
19541204,0,72,0
19541205,0,111,-122
19541206,0,133,-122
19541207,0,106,-33
19541208,0,111,-117
19541209,0,61,-161
19541210,0,56,-94
19541211,107,39,-61
19541212,0,72,-161
19541213,0,78,-178
19541214,0,67,-133
19541215,0,67,-172
19541216,8,-6,-100
19541217,0,44,-211
19541218,0,100,-172
19541219,0,117,-156
19541220,0,111,-139
19541221,0,133,-161
19541222,0,111,-161
19541223,0,94,-150
19541224,0,83,-156
19541225,0,61,-139
19541226,0,33,-144
19541227,18,-11,-117
19541228,0,-17,-256
19541229,0,39,-239
19541230,0,-11,-217
19541231,0,-11,-194
19550101,0,56,-83
19550102,0,39,-78
19550103,0,89,-28
19550104,0,28,-39
19550105,43,-11,-83
19550106,0,28,-200
19550107,0,39,-139
19550108,0,39,-167
19550109,38,-17,-172
19550110,0,6,-206
19550111,3,-11,-161
19550112,0,33,-206
19550113,0,72,-183
19550114,10,17,-39
19550115,0,28,-128
19550116,8,6,-44
19550117,127,-11,-83
19550118,0,44,-256
19550119,0,28,-167
19550120,36,-28,-128
19550121,0,-72,-139
19550122,0,-44,-294
19550123,0,-50,-300
19550124,0,17,-206
19550125,0,61,-178
19550126,0,33,-178
19550127,0,39,-178
19550128,0,72,-200
19550129,0,78,-172
19550130,0,94,-150
19550131,0,72,-100
19550201,0,44,-106
19550202,0,44,-139
19550203,13,33,-161
19550204,0,-67,-228
19550205,0,-17,-261
19550206,0,-56,-206
19550207,8,39,-233
19550208,0,94,-161
19550209,0,67,-144
19550210,0,44,-150
19550211,0,50,-233
19550212,0,89,-172
19550213,0,106,-117
19550214,0,111,-144
19550215,0,83,-94
19550216,0,100,-78
19550217,46,33,-89
19550218,127,22,-44
19550219,15,-44,-172
19550220,0,-78,-289
19550221,0,-61,-289
19550222,0,-39,-261
19550223,38,-44,-117
19550224,0,50,-283
19550225,58,-11,-161
19550226,28,6,-56
19550227,0,50,-161
19550228,0,28,-94
19550301,0,67,-178
19550302,0,100,-150
19550303,0,67,-94
19550304,0,72,-117
19550305,0,50,-78
19550306,0,39,-83
19550307,0,72,-61
19550308,0,133,-133
19550309,0,122,-94
19550310,5,89,11
19550311,3,61,0
19550312,5,83,-50
19550313,0,111,-94
19550314,0,128,-56
19550315,0,100,-44
19550316,0,72,-39
19550317,0,72,-28
19550318,0,61,-100
19550319,0,67,-111
19550320,20,33,-50
19550321,5,-39,-150
19550322,0,39,-150
19550323,0,83,-111
19550324,0,106,-67
19550325,0,94,0
19550326,0,33,-61
19550327,0,33,-167
19550328,0,100,-144
19550329,0,128,-44
19550330,0,156,-100
19550331,0,78,-78
19550401,0,150,-122
19550402,0,144,-106
19550403,0,83,-94
19550404,0,33,-111
19550405,0,83,-111
19550406,56,33,-44
19550407,0,61,-67
19550408,15,61,-39
19550409,0,100,-100
19550410,0,150,-94
19550411,0,94,-50
19550412,0,83,-61
19550413,0,150,-106
19550414,0,172,-78
19550415,0,167,0
19550416,0,167,-56
19550417,0,111,-28
19550418,0,167,-39
19550419,0,133,-6
19550420,0,139,-106
19550421,0,167,-89
19550422,99,133,6
19550423,112,78,-17
19550424,0,150,-44
19550425,0,178,-44
19550426,0,178,-44
19550427,0,139,6
19550428,0,167,-89
19550429,0,189,-50
19550430,0,167,11
19550501,0,144,-50
19550502,25,100,-11
19550503,0,117,-67
19550504,0,200,-78
19550505,0,161,6
19550506,0,217,-33
19550507,3,200,-22
19550508,91,106,56
19550509,18,144,-22
19550510,168,94,0
19550511,10,150,-39
19550512,0,183,-28
19550513,0,200,-33
19550514,0,200,6
19550515,0,200,-39
19550516,0,133,-78
19550517,0,150,-61
19550518,0,139,22
19550519,0,128,22
19550520,15,194,6
19550521,0,222,-22
19550522,0,183,33
19550523,0,200,11
19550524,0,200,17
19550525,0,167,-17
19550526,0,156,11
19550527,0,183,-44
19550528,0,183,-56
19550529,0,211,-56
19550530,0,206,-6
19550531,0,206,6
19550601,0,183,56
19550602,0,172,-44
19550603,0,172,-39
19550604,0,156,-50
19550605,0,200,-44
19550606,0,239,22
19550607,0,283,-6
19550608,0,283,28
19550609,0,222,33
19550610,0,183,-39
19550611,0,222,-22
19550612,5,172,-17
19550613,0,194,33
19550614,28,172,44
19550615,0,222,-11
19550616,0,228,-17
19550617,0,222,-33
19550618,0,239,-28
19550619,0,256,-6
19550620,3,250,11
19550621,0,272,6
19550622,0,289,0
19550623,0,278,28
19550624,0,272,28
19550625,0,267,0
19550626,0,267,28
19550627,0,272,11
19550628,0,261,11
19550629,0,250,17
19550630,0,239,39
19550701,0,261,28
19550702,0,267,22
19550703,0,278,11
19550704,43,250,39
19550705,0,278,28
19550706,0,267,67
19550707,0,278,39
19550708,0,289,0
19550709,0,300,28
19550710,0,278,50
19550711,241,239,89
19550712,13,228,94
19550713,0,267,94
19550714,64,239,72
19550715,8,267,44
19550716,124,250,56
19550717,0,228,39
19550718,18,228,44
19550719,8,194,39
19550720,0,217,61
19550721,114,211,78
19550722,3,261,44
19550723,0,200,56
19550724,287,228,50
19550725,18,206,61
19550726,43,183,89
19550727,86,189,106
19550728,13,239,61
19550729,48,211,78
19550730,234,239,72
19550731,163,239,78
19550801,0,250,61
19550802,30,239,100
19550803,3,233,67
19550804,30,244,61
19550805,91,233,67
19550806,51,217,72
19550807,66,183,106
19550808,130,206,94
19550809,0,244,61
19550810,0,239,94
19550811,109,217,106
19550812,3,211,61
19550813,79,200,78
19550814,0,250,83
19550815,46,222,61
19550816,13,206,67
19550817,0,244,72
19550818,0,267,72
19550819,254,228,100
19550820,140,222,83
19550821,140,217,83
19550822,3,206,72
19550823,0,244,61
19550824,3,250,67
19550825,0,244,67
19550826,208,239,67
19550827,0,233,83
19550828,0,211,39
19550829,74,261,56
19550830,0,211,33
19550831,0,256,11
19550901,0,261,11
19550902,0,267,17
19550903,0,278,17
19550904,0,261,17
19550905,0,244,22
19550906,15,233,28
19550907,18,233,39
19550908,5,239,17
19550909,0,244,17
19550910,0,244,28
19550911,0,233,11
19550912,0,250,22
19550913,0,250,17
19550914,0,256,11
19550915,0,228,22
19550916,0,217,28
19550917,38,178,50
19550918,0,222,6
19550919,3,217,11
19550920,0,178,0
19550921,3,222,-39
19550922,0,211,-17
19550923,0,206,-39
19550924,5,189,22
19550925,46,178,28
19550926,0,200,50
19550927,0,211,-39
19550928,0,211,-39
19550929,0,206,-28
19550930,0,233,-56
19551001,0,211,-33
19551002,0,217,28
19551003,0,222,17
19551004,0,183,0
19551005,0,183,28
19551006,0,156,-39
19551007,0,200,-100
19551008,0,211,-83
19551009,0,217,-44
19551010,0,211,-33
19551011,0,200,-11
19551012,0,211,-33
19551013,0,211,-39
19551014,0,206,-39
19551015,0,211,-44
19551016,0,206,-44
19551017,0,211,-50
19551018,0,211,-44
19551019,0,206,-39
19551020,0,189,-33
19551021,0,194,-28
19551022,0,172,-22
19551023,0,156,-33
19551024,0,178,-111
19551025,0,189,-106
19551026,0,150,-83
19551027,0,83,-17
19551028,0,100,-61
19551029,0,94,-17
19551030,0,128,-61
19551031,0,156,-67
19551101,0,144,11
19551102,0,100,-44
19551103,0,144,-106
19551104,0,167,-100
19551105,0,156,-67
19551106,0,117,-39
19551107,3,33,-94
19551108,0,78,-161
19551109,0,128,-106
19551110,0,122,-94
19551111,0,122,-67
19551112,0,83,0
19551113,51,89,-6
19551114,0,78,-56
19551115,48,6,-72
19551116,0,6,-161
19551117,0,61,-122
19551118,0,44,-72
19551119,0,128,-117
19551120,0,156,-94
19551121,0,117,-83
19551122,28,61,-28
19551123,0,67,-167
19551124,0,22,-139
19551125,0,106,-150
19551126,0,89,-122
19551127,0,100,-61
19551128,0,117,-83
19551129,0,78,-111
19551130,0,50,-72
19551201,56,17,-28
19551202,152,0,-83
19551203,69,-50,-111
19551204,0,0,-256
19551205,0,17,-228
19551206,5,-6,-217
19551207,51,0,-44
19551208,0,44,-239
19551209,25,-6,-206
19551210,0,39,-178
19551211,0,33,-217
19551212,0,72,-172
19551213,0,78,-117
19551214,0,72,-106
19551215,0,106,-106
19551216,0,56,-117
19551217,0,28,-100
19551218,0,83,-117
19551219,0,78,-106
19551220,0,78,-111
19551221,0,89,-94
19551222,0,94,-117
19551223,0,106,-100
19551224,0,133,-67
19551225,0,89,-89
19551226,0,122,-100
19551227,0,83,-100
19551228,0,72,-6
19551229,0,61,-67
19551230,0,83,-78
19551231,0,100,-89
19560101,0,67,-72
19560102,0,56,-128
19560103,0,94,-150
19560104,0,122,-144
19560105,0,100,-122
19560106,0,106,-72
19560107,0,106,-72
19560108,0,106,-83
19560109,0,111,-117
19560110,0,133,-100
19560111,0,128,-94
19560112,0,111,-100
19560113,0,83,-72
19560114,0,67,-56
19560115,0,72,-39
19560116,119,17,-67
19560117,71,28,-61
19560118,0,11,-156
19560119,0,11,-156
19560120,0,39,-106
19560121,69,28,-83
19560122,5,56,-144
19560123,81,6,-106
19560124,30,11,-72
19560125,30,50,-178
19560126,10,61,-11
19560127,0,83,-6
19560128,84,22,-22
19560129,269,-6,-83
19560130,0,39,-233
19560131,119,-6,-117
19560201,127,-6,-78
19560202,8,-28,-206
19560203,0,-6,-244
19560204,0,39,-228
19560205,0,67,-194
19560206,0,72,-172
19560207,15,22,-178
19560208,25,0,-178
19560209,0,28,-244
19560210,0,39,-239
19560211,0,17,-150
19560212,0,56,-156
19560213,0,61,-128
19560214,0,44,-133
19560215,0,61,-139
19560216,0,44,-89
19560217,28,0,-128
19560218,0,22,-189
19560219,0,22,-133
19560220,0,56,-172
19560221,0,106,-172
19560222,0,111,-139
19560223,0,78,-44
19560224,5,44,-78
19560225,0,11,-172
19560226,0,33,-128
19560227,10,-6,-167
19560228,0,61,-172
19560229,0,72,-150
