Date,Precipitation,TMax,TMin
19590520,429,300,244
19590521,191,306,239
19590522,404,294,233
19590523,33,311,256
19590524,18,317,244
19590525,0,322,261
19590526,64,317,250
19590527,28,317,256
19590528,64,311,244
19590529,41,294,239
19590530,142,306,239
19590531,810,311,233
19590601,18,306,244
19590602,30,311,261
19590603,10,311,244
19590604,8,306,261
19590605,0,306,244
19590606,46,311,256
19590607,437,289,239
19590608,51,311,244
19590609,495,311,239
19590610,102,311,256
19590611,53,317,256
19590612,38,306,250
19590613,61,300,256
19590614,13,317,256
19590615,0,311,261
19590616,33,311,256
19590617,69,311,250
19590618,8,317,261
19590619,15,311,267
19590620,180,300,239
19590621,18,311,256
19590622,0,311,244
19590623,3,311,250
19590624,58,300,239
19590625,69,317,239
19590626,8,322,239
19590627,0,311,256
19590628,114,311,250
19590629,74,317,250
19590630,15,317,261
19590701,51,311,256
19590702,295,283,239
19590703,472,306,233
19590704,0,317,239
19590705,36,306,244
19590706,51,311,244
19590707,0,311,244
19590708,5,311,239
19590709,0,322,233
19590710,30,294,233
19590711,28,289,222
19590712,0,311,233
19590713,5,322,244
19590714,3,317,239
19590715,0,328,239
19590716,551,294,239
19590717,627,311,228
19590718,155,311,233
19590719,196,311,239
19590720,74,317,239
19590721,0,317,239
19590722,33,317,244
19590723,0,328,256
19590724,89,300,244
19590725,5,306,244
19590726,0,317,239
19590727,762,278,233
19590728,5,300,228
19590729,25,317,239
19590730,0,317,239
19590731,3,317,244
19590801,28,306,233
19590802,53,294,239
19590803,36,317,244
19590804,107,311,239
19590805,71,294,239
19590806,0,306,233
19590807,0,311,228
19590808,0,322,228
19590809,0,322,244
19590810,102,306,239
19590811,157,300,239
19590812,404,306,233
19590813,216,294,233
19590814,178,306,233
19590815,104,306,233
19590816,74,294,239
19590817,38,311,233
19590818,15,311,239
19590819,0,306,239
19590820,102,300,228
19590821,0,306,233
19590822,8,322,233
19590823,196,311,239
19590824,795,333,228
19590825,18,306,233
19590826,0,311,239
19590827,41,289,233
19590828,168,300,239
19590829,5,317,256
19590830,0,317,228
19590831,0,311,222
19590901,8,317,228
19590902,0,317,233
19590903,0,322,250
19590904,20,328,244
19590905,213,306,239
19590906,638,294,239
19590907,0,317,244
19590908,25,317,244
19590909,15,317,261
19590910,104,311,239
19590911,168,300,228
19590912,5,311,239
19590913,15,311,256
19590914,33,300,250
19590915,155,294,239
19590916,5,289,244
19590917,0,306,250
19590918,137,311,244
19590919,150,311,233
19590920,74,322,250
19590921,264,306,239
19590922,818,294,228
19590923,0,317,233
19590924,0,317,250
19590925,109,306,239
19590926,483,294,222
19590927,0,311,239
19590928,86,306,244
19590929,112,306,250
19590930,53,311,250
19591001,188,306,233
19591002,53,300,233
19591003,0,317,244
19591004,163,283,233
19591005,0,311,244
19591006,211,300,239
19591007,508,278,239
19591008,23,311,244
19591009,0,317,250
19591010,290,311,239
19591011,0,300,250
19591012,5,306,244
19591013,86,317,239
19591014,71,311,239
19591015,183,294,233
19591016,84,306,244
19591017,396,283,233
19591018,3,306,239
19591019,272,300,228
19591020,0,317,244
19591021,0,311,239
19591022,0,317,244
19591023,3,322,239
19591024,0,317,244
19591025,33,317,250
19591026,257,306,233
19591027,0,311,228
19591028,0,317,233
19591029,0,317,250
19591030,28,317,256
19591031,30,317,250
19591101,0,322,250
19591102,0,317,244
19591103,0,311,244
19591104,8,317,261
19591105,61,300,250
19591106,112,289,244
19591107,71,300,244
19591108,478,278,233
19591109,224,306,239
19591110,3,283,239
19591111,79,300,244
19591112,0,317,250
19591113,10,317,250
19591114,36,317,239
19591115,10,317,239
19591116,137,289,233
19591117,0,317,261
19591118,0,311,267
19591119,58,317,256
19591120,99,278,244
19591121,10,311,239
19591122,58,306,250
19591123,419,278,228
19591124,28,311,256
19591125,343,311,233
19591126,564,283,228
19591127,15,300,239
19591128,0,328,233
19591129,8,311,239
19591130,41,306,244
19591201,114,317,244
19591202,10,306,256
19591203,0,306,272
19591204,58,300,244
19591205,20,311,256
19591206,48,311,261
19591207,30,317,261
19591208,25,311,250
19591209,0,306,272
19591210,33,306,250
19591211,191,294,233
19591212,3,306,261
19591213,262,306,228
19591214,0,306,256
19591215,3,300,272
19591216,84,300,239
19591217,300,300,233
19591218,0,294,272
19591219,3,294,261
19591220,30,294,256
19591221,117,283,239
19591222,201,283,239
19591223,23,300,250
19591224,1214,283,228
19591225,1542,278,233
19591226,691,278,228
19591227,3,311,261
19591228,3,294,261
19591229,20,300,256
19591230,51,294,244
19591231,3785,272,222
19600101,8,300,233
19600102,0,300,267
19600103,76,294,244
19600104,5,311,239
19600105,264,289,233
19600106,107,300,244
19600107,5,294,244
19600108,10,289,250
19600109,0,294,256
19600110,0,300,256
19600111,10,294,244
19600112,0,294,222
19600113,0,294,256
19600114,3,294,233
19600115,0,294,261
19600116,0,300,256
19600117,3,306,267
19600118,157,294,244
19600119,0,300,261
19600120,8,294,250
19600121,0,300,261
19600122,467,289,233
19600123,61,294,250
19600124,0,300,250
19600125,13,278,256
19600126,302,278,239
19600127,58,300,244
19600128,579,278,239
19600129,368,278,233
19600130,226,289,233
19600131,445,272,239
19600201,18,300,250
19600202,0,300,261
19600203,0,306,261
19600204,25,300,250
19600205,224,283,233
19600206,86,289,250
19600207,0,306,267
19600208,76,289,244
19600209,8,300,239
19600210,135,300,233
19600211,53,300,250
19600212,122,300,244
19600213,203,300,239
19600214,0,300,267
19600215,0,300,261
19600216,3,300,261
19600217,84,300,244
19600218,254,300,239
19600219,140,300,239
19600220,3,300,267
19600221,0,300,267
19600222,28,306,250
19600223,3,300,244
19600224,13,294,250
19600225,36,283,244
19600226,71,294,244
19600227,8,300,244
19600228,10,294,256
19600229,0,300,256
19600301,0,300,256
19600302,28,294,239
19600303,0,300,256
19600304,99,289,244
19600305,239,289,239
19600306,0,300,244
19600307,86,300,239
19600308,3,300,244
19600309,8,311,261
19600310,0,311,267
19600311,0,317,256
19600312,0,311,261
19600313,0,311,261
19600314,0,306,250
19600315,0,306,261
19600316,371,294,239
19600317,155,300,233
19600318,5,311,261
19600319,404,306,239
19600320,188,300,239
19600321,0,300,244
19600322,0,294,261
19600323,0,300,267
19600324,0,306,250
19600325,3,300,239
19600326,8,306,261
19600327,51,306,239
19600328,0,300,267
19600329,25,306,250
19600330,122,300,239
19600331,94,294,239
19600401,18,311,261
19600402,71,306,250
19600403,0,300,267
19600404,53,300,250
19600405,30,294,244
19600406,18,306,261
19600407,15,300,261
19600408,0,306,267
19600409,178,306,250
19600410,251,300,233
19600411,33,300,250
19600412,254,306,239
19600413,36,311,244
19600414,71,311,250
19600415,0,300,261
19600416,122,300,244
19600417,56,283,244
19600418,41,311,244
19600419,142,289,244
19600420,119,294,244
19600421,28,300,256
19600422,602,289,233
19600423,0,306,244
19600424,15,306,256
19600425,3,300,267
19600426,0,300,261
19600427,5,306,261
19600428,109,294,250
19600429,361,300,239
19600430,127,306,256
19600501,244,306,244
19600502,170,272,239
19600503,3,311,233
19600504,30,306,250
19600505,0,306,244
19600506,10,294,239
19600507,0,311,239
19600508,18,311,250
19600509,0,317,261
19600510,0,311,272
19600511,46,311,244
19600512,46,311,256
19600513,0,311,239
19600514,53,300,244
19600515,5,306,239
19600516,0,317,244
19600517,137,311,239
19600518,28,311,239
19600519,23,317,250
19600520,89,306,244
19600521,175,311,239
19600522,315,294,244
19600523,145,294,244
19600524,569,311,233
19600525,193,272,244
19600526,137,294,250
19600527,338,300,250
19600528,206,278,244
19600529,3,311,250
19600530,561,272,239
19600531,51,300,239
19600601,0,322,233
19600602,3,317,261
19600603,64,311,244
19600604,0,300,244
19600605,38,306,250
19600606,10,306,261
19600607,8,306,267
19600608,89,294,239
19600609,112,294,250
19600610,236,300,228
19600611,211,283,239
19600612,23,306,239
19600613,3,306,244
19600614,226,283,239
19600615,71,306,250
19600616,0,311,267
19600617,173,306,244
19600618,145,317,244
19600619,8,289,256
19600620,297,300,239
19600621,234,306,233
19600622,61,294,239
19600623,142,311,239
19600624,279,289,239
19600625,46,311,239
19600626,79,300,244
19600627,135,278,244
19600628,13,306,239
19600629,3,306,239
19600630,112,306,244
19600701,18,311,244
19600702,226,300,244
19600703,0,317,250
19600704,5,322,244
19600705,3,317,239
19600706,5,306,244
19600707,5,317,233
19600708,279,300,233
19600709,5,311,233
19600710,104,311,239
19600711,0,311,233
19600712,0,317,233
19600713,66,300,244
19600714,175,311,256
19600715,130,306,244
19600716,13,300,261
19600717,246,289,233
19600718,5,311,239
19600719,165,294,233
19600720,3,311,261
19600721,0,317,272
19600722,20,306,244
19600723,0,328,244
19600724,0,311,244
19600725,5,311,244
19600726,33,311,250
19600727,0,317,239
19600728,3,322,244
19600729,10,322,267
19600730,185,306,256
19600731,691,283,233
19600801,97,306,244
19600802,246,311,244
19600803,89,311,239
19600804,0,311,244
19600805,15,311,250
19600806,488,311,244
19600807,13,317,244
19600808,38,311,244
19600809,140,317,244
19600810,259,300,239
19600811,269,272,239
19600812,0,311,239
19600813,3,317,250
19600814,10,317,267
19600815,3,317,239
19600816,0,317,239
19600817,0,306,244
19600818,25,306,239
19600819,74,306,239
19600820,142,300,239
19600821,559,300,217
19600822,84,317,244
19600823,20,317,239
19600824,0,317,244
19600825,81,322,233
19600826,213,300,228
19600827,231,294,233
19600828,53,317,244
19600829,58,289,233
19600830,0,300,233
19600831,140,272,228
19600901,0,306,222
19600902,0,306,228
19600903,5,311,239
19600904,257,272,239
19600905,119,311,239
19600906,0,311,239
19600907,58,317,250
19600908,28,317,244
19600909,8,289,244
19600910,33,300,239
19600911,0,311,239
19600912,236,300,244
19600913,183,306,244
19600914,0,322,233
19600915,175,311,244
19600916,71,300,239
19600917,8,311,250
19600918,0,317,250
19600919,0,311,261
19600920,0,311,244
19600921,36,311,244
19600922,13,317,233
19600923,8,311,233
19600924,66,311,244
19600925,709,283,239
19600926,58,311,233
19600927,0,311,233
19600928,30,306,256
19600929,10,311,250
19600930,46,311,244
19601001,511,300,244
19601002,704,294,239
19601003,48,300,233
19601004,109,300,239
19601005,191,317,244
19601006,188,311,250
19601007,0,306,256
19601008,30,317,239
19601009,13,322,244
19601010,0,317,239
19601011,3,317,233
19601012,3,306,250
19601013,43,311,244
19601014,8,294,244
19601015,305,283,239
19601016,3,311,233
19601017,0,317,233
19601018,3,322,261
19601019,10,306,239
19601020,0,322,233
19601021,0,311,233
19601022,0,317,256
19601023,20,333,239
19601024,0,311,233
19601025,5,294,239
19601026,0,317,233
19601027,396,311,233
19601028,112,306,233
19601029,0,317,228
19601030,20,317,233
19601031,107,306,244
19601101,0,317,244
19601102,0,322,239
19601103,79,322,239
19601104,0,306,239
19601105,526,306,233
19601106,94,294,239
19601107,292,311,233
19601108,48,311,244
19601109,10,306,244
19601110,79,300,244
19601111,175,311,233
19601112,498,267,239
19601113,587,300,233
19601114,71,311,250
19601115,130,283,256
19601116,107,289,250
19601117,41,306,256
19601118,8,306,261
19601119,124,306,239
19601120,173,289,239
19601121,231,306,244
19601122,0,311,250
19601123,5,311,244
19601124,66,306,261
19601125,89,289,244
19601126,135,300,244
19601127,124,294,261
19601128,48,306,256
19601129,305,317,250
19601130,20,300,239
19601201,74,300,244
19601202,71,300,261
19601203,0,300,261
19601204,246,306,244
19601205,366,294,239
19601206,74,294,250
19601207,693,306,244
19601208,91,283,239
19601209,152,300,239
19601210,56,300,239
19601211,191,278,239
19601212,1125,283,239
19601213,0,300,239
19601214,175,306,250
19601215,5,294,272
19601216,0,300,267
19601217,102,294,244
19601218,0,311,267
19601219,25,289,233
19601220,112,289,233
19601221,18,294,239
19601222,48,306,239
19601223,36,300,250
19601224,20,300,267
19601225,630,283,233
19601226,71,300,250
19601227,0,300,267
19601228,216,300,244
19601229,0,300,239
19601230,0,300,267
19601231,0,300,267
19610101,0,300,272
19610102,8,300,261
19610103,0,300,267
19610104,3,300,250
19610105,0,306,261
19610106,30,300,250
19610107,0,306,261
19610108,10,306,256
19610109,15,300,250
19610110,56,294,256
19610111,224,278,233
19610112,361,283,239
19610113,30,294,256
19610114,0,306,261
19610115,0,300,267
19610116,25,306,256
19610117,0,300,256
19610118,0,300,267
19610119,765,278,228
19610120,0,306,244
19610121,41,300,244
19610122,0,306,261
19610123,254,306,244
19610124,368,294,250
19610125,5,300,261
19610126,0,300,267
19610127,0,294,261
19610128,0,294,261
19610129,10,300,250
19610130,18,283,239
19610131,94,300,244
19610201,0,317,272
19610202,76,306,233
19610203,290,306,233
19610204,0,300,267
19610205,0,300,256
19610206,145,300,239
19610207,79,272,244
19610208,0,306,261
19610209,0,306,267
19610210,79,300,239
19610211,69,300,250
19610212,79,300,250
19610213,0,300,256
19610214,439,278,239
19610215,0,300,267
19610216,3,294,261
19610217,0,294,267
19610218,3,294,267
19610219,15,300,250
19610220,264,283,233
19610221,140,294,250
19610222,0,300,267
19610223,0,300,267
19610224,91,294,250
19610225,56,300,256
19610226,109,300,244
19610227,0,300,261
19610228,0,300,261
19610301,66,300,250
19610302,0,300,272
19610303,30,300,256
19610304,5,294,256
19610305,0,300,267
19610306,0,300,239
19610307,3,300,228
19610308,18,300,222
19610309,0,306,256
19610310,0,300,267
19610311,0,311,261
19610312,3,300,261
19610313,28,300,256
19610314,145,306,250
19610315,41,300,233
19610316,0,294,267
19610317,0,300,267
19610318,107,289,233
19610319,25,300,261
19610320,79,300,244
19610321,483,294,250
19610322,140,283,239
19610323,208,300,233
19610324,3,306,250
19610325,0,306,233
19610326,3,300,261
19610327,0,311,267
19610328,3,306,239
19610329,89,306,244
19610330,33,306,250
19610331,18,306,256
19610401,64,311,250
19610402,81,306,250
19610403,163,294,244
19610404,617,283,239
19610405,0,306,267
19610406,3,306,256
19610407,211,300,239
19610408,173,300,239
19610409,356,300,239
19610410,71,294,244
19610411,74,294,244
19610412,0,306,261
19610413,0,306,256
19610414,8,300,250
19610415,216,300,256
19610416,168,289,233
19610417,0,311,261
19610418,3,306,256
19610419,36,311,250
19610420,81,311,256
19610421,132,306,244
19610422,0,306,267
19610423,79,306,256
19610424,15,300,256
19610425,287,300,239
19610426,5,306,267
19610427,0,311,272
19610428,0,306,261
19610429,5,306,267
19610430,20,311,256
19610501,226,317,244
19610502,462,294,239
19610503,3,306,256
19610504,117,306,239
19610505,366,306,244
19610506,0,306,239
19610507,23,306,261
19610508,10,311,267
19610509,0,311,267
19610510,505,306,233
19610511,828,300,233
19610512,140,294,239
19610513,18,306,267
19610514,216,294,256
19610515,41,306,244
19610516,8,300,250
19610517,1265,278,239
19610518,10,306,267
19610519,20,306,256
19610520,51,306,250
19610521,74,306,239
19610522,132,306,239
19610523,61,294,256
19610524,429,272,239
19610525,165,300,244
19610526,10,311,256
19610527,10,306,256
19610528,76,311,256
19610529,351,278,244
19610530,0,300,239
19610531,64,311,261
19610601,48,300,244
19610602,112,300,239
19610603,41,306,239
19610604,13,306,239
19610605,64,311,239
19610606,79,306,239
19610607,0,311,233
19610608,23,317,244
19610609,71,311,256
19610610,66,311,239
19610611,0,311,267
19610612,38,311,256
19610613,775,272,228
19610614,15,306,239
19610615,0,311,261
19610616,51,306,250
19610617,178,300,244
19610618,236,294,244
19610619,211,283,233
19610620,15,306,233
19610621,3,311,250
19610622,46,311,244
19610623,178,306,239
19610624,58,306,233
19610625,0,311,233
19610626,91,311,239
19610627,130,306,233
19610628,287,300,239
19610629,259,306,233
19610630,142,300,233
19610701,3,311,239
19610702,0,311,239
19610703,28,294,233
19610704,564,278,233
19610705,23,311,239
19610706,48,300,233
19610707,8,306,250
19610708,297,306,217
19610709,5,300,256
19610710,1052,283,228
19610711,541,300,233
19610712,0,306,239
19610713,51,306,244
19610714,18,306,239
19610715,114,306,239
19610716,518,300,233
19610717,206,278,228
19610718,28,294,228
19610719,41,289,233
19610720,323,300,239
19610721,33,294,239
19610722,0,306,233
19610723,3,306,239
19610724,0,311,233
19610725,5,311,244
19610726,0,311,244
19610727,0,311,239
19610728,0,294,239
19610729,0,322,250
19610730,437,300,228
19610731,544,306,228
19610801,0,306,233
19610802,30,300,244
19610803,353,311,239
19610804,3,294,233
19610805,94,311,244
19610806,381,300,239
19610807,15,311,244
19610808,251,306,233
19610809,640,300,233
19610810,112,294,239
19610811,3,294,239
19610812,23,306,244
19610813,119,278,233
19610814,150,306,233
19610815,536,294,233
19610816,3,294,244
19610817,61,300,233
19610818,290,289,233
19610819,0,311,250
19610820,0,306,244
19610821,5,311,239
19610822,188,294,233
19610823,254,300,239
19610824,312,306,228
19610825,13,306,244
19610826,84,306,239
19610827,74,283,239
19610828,538,294,244
19610829,0,311,233
19610830,0,311,256
19610831,5,317,250
19610901,13,294,244
19610902,119,300,239
19610903,8,317,233
19610904,46,306,228
19610905,43,311,239
19610906,8,311,239
19610907,0,317,233
19610908,15,311,261
19610909,312,283,228
19610910,348,294,239
19610911,378,300,233
19610912,419,289,239
19610913,74,306,228
19610914,8,311,244
19610915,10,306,244
19610916,20,306,250
19610917,25,311,239
19610918,0,311,239
19610919,5,300,244
19610920,584,306,233
19610921,826,283,228
19610922,869,272,233
19610923,18,311,244
19610924,0,317,233
19610925,0,311,239
19610926,178,278,233
19610927,0,311,250
19610928,20,300,233
19610929,3,311,239
19610930,0,306,244
19611001,0,311,244
19611002,419,306,233
19611003,117,311,228
19611004,0,306,244
19611005,46,311,239
19611006,20,311,244
19611007,10,311,233
19611008,175,317,233
19611009,76,306,233
19611010,155,306,233
19611011,1135,272,222
19611012,0,306,256
19611013,18,294,250
19611014,25,311,256
19611015,0,322,239
19611016,140,306,228
19611017,277,300,233
19611018,79,306,228
19611019,15,306,239
19611020,429,294,233
19611021,188,289,239
19611022,348,294,239
19611023,135,306,228
19611024,160,317,228
19611025,0,306,267
19611026,0,317,267
19611027,0,311,250
19611028,66,278,239
19611029,254,267,228
19611030,257,272,239
19611031,0,300,239
19611101,0,306,239
19611102,0,300,239
19611103,0,300,233
19611104,0,306,228
19611105,0,311,233
19611106,33,311,233
19611107,0,311,233
19611108,0,311,228
19611109,0,311,222
19611110,0,306,228
19611111,127,294,239
19611112,86,278,228
19611113,0,306,222
19611114,0,311,244
19611115,76,306,239
19611116,51,306,244
19611117,137,289,233
19611118,239,289,250
19611119,20,306,250
19611120,221,294,239
19611121,0,300,244
19611122,0,306,250
19611123,0,300,250
19611124,244,289,233
19611125,599,278,228
19611126,97,294,233
19611127,38,306,250
19611128,3,306,267
19611129,13,300,261
19611130,3,306,261
19611201,259,306,239
19611202,173,289,244
19611203,38,300,244
19611204,216,300,244
19611205,30,289,244
19611206,0,300,272
19611207,69,300,256
19611208,0,317,261
19611209,282,294,233
19611210,18,300,261
19611211,84,294,244
19611212,632,278,244
19611213,48,294,250
19611214,0,294,267
19611215,127,300,239
19611216,38,294,239
19611217,104,283,244
19611218,216,294,239
19611219,28,294,250
19611220,81,300,233
19611221,23,300,250
19611222,213,294,244
19611223,13,294,256
19611224,117,289,244
19611225,226,294,244
19611226,518,283,239
19611227,99,294,239
19611228,0,294,250
19611229,56,283,239
19611230,163,300,244
19611231,0,300,256
19620101,3,311,256
19620102,0,311,256
19620103,30,300,250
19620104,851,278,233
19620105,0,294,250
19620106,8,294,256
19620107,8,294,256
19620108,0,300,267
19620109,173,289,244
19620110,3,300,267
19620111,511,294,239
19620112,33,278,250
19620113,18,289,256
19620114,5,294,267
19620115,0,294,267
19620116,3,294,267
19620117,0,289,261
19620118,43,294,239
19620119,8,289,256
19620120,43,306,244
19620121,163,283,239
19620122,0,294,256
19620123,18,289,256
19620124,5,294,244
19620125,3,289,261
19620126,51,294,244
19620127,10,294,261
19620128,0,294,256
19620129,10,300,256
19620130,10,300,244
19620131,3,300,250
19620201,0,300,256
19620202,0,300,261
19620203,0,294,250
19620204,0,300,267
19620205,0,306,261
19620206,43,300,244
19620207,3,300,256
19620208,0,300,261
19620209,0,300,267
19620210,0,300,267
19620211,8,300,256
19620212,726,278,222
19620213,0,294,222
19620214,0,294,261
19620215,74,294,250
19620216,165,294,228
19620217,0,300,267
19620218,292,294,222
19620219,846,256,217
19620220,0,294,239
19620221,18,294,250
19620222,0,283,244
19620223,20,300,256
19620224,0,306,261
19620225,8,300,256
19620226,0,294,261
19620227,8,294,261
19620228,292,294,244
19620301,102,289,250
19620302,0,294,267
19620303,246,300,244
19620304,41,294,244
19620305,0,294,267
19620306,0,300,261
19620307,0,294,267
19620308,0,300,267
19620309,3,294,267
19620310,13,294,256
19620311,0,300,256
19620312,566,278,222
19620313,41,294,256
19620314,0,294,250
19620315,0,300,267
19620316,122,278,233
19620317,333,300,250
19620318,0,294,256
19620319,1313,278,228
19620320,3,294,244
19620321,0,300,256
19620322,0,300,267
19620323,79,289,239
19620324,0,306,239
19620325,0,306,267
19620326,0,306,272
19620327,0,300,272
19620328,0,294,250
19620329,107,306,244
19620330,66,306,250
19620331,211,306,244
19620401,3,311,261
19620402,38,300,261
19620403,56,306,256
19620404,0,311,256
19620405,0,306,267
19620406,10,306,261
19620407,99,289,250
19620408,0,306,261
19620409,25,306,261
19620410,53,300,244
19620411,244,300,233
19620412,18,306,250
19620413,683,283,233
19620414,3,300,239
19620415,122,283,239
19620416,0,311,244
19620417,0,311,250
19620418,0,294,250
19620419,132,306,239
19620420,112,306,239
19620421,79,311,256
19620422,0,311,250
19620423,0,311,244
19620424,10,317,250
19620425,5,311,256
19620426,0,311,244
19620427,41,306,244
19620428,0,317,228
19620429,33,311,261
19620430,8,317,261
19620501,46,317,244
19620502,66,317,256
19620503,28,306,261
19620504,58,294,239
19620505,0,306,261
19620506,53,311,239
19620507,0,311,256
19620508,53,311,250
19620509,3,306,261
19620510,188,306,233
19620511,185,294,250
19620512,43,300,256
19620513,18,300,250
19620514,178,294,244
19620515,409,306,239
19620516,102,300,233
19620517,102,272,222
19620518,904,272,239
19620519,0,306,250
19620520,107,306,256
19620521,498,289,233
19620522,69,294,244
19620523,165,306,239
19620524,86,300,239
19620525,33,306,250
19620526,142,306,256
19620527,41,306,256
19620528,86,306,244
19620529,5,300,239
19620530,99,311,256
19620531,0,317,250
19620601,13,311,250
19620602,0,311,244
19620603,0,306,239
19620604,0,306,250
19620605,0,311,228
19620606,41,311,244
19620607,23,317,244
19620608,160,311,239
19620609,290,306,228
19620610,0,300,239
19620611,5,311,222
19620612,0,311,256
19620613,99,278,239
19620614,620,283,233
19620615,0,306,256
19620616,140,300,244
19620617,74,306,228
19620618,0,311,244
19620619,295,311,239
19620620,226,267,228
19620621,0,306,239
19620622,25,300,256
19620623,152,300,239
19620624,455,289,233
19620625,13,300,233
19620626,23,306,267
19620627,282,306,217
19620628,48,311,244
19620629,13,311,244
19620630,122,306,233
19620701,99,289,244
19620702,404,300,250
19620703,290,300,211
19620704,137,311,244
19620705,467,272,228
19620706,368,294,222
19620707,292,306,233
19620708,0,300,244
19620709,0,311,267
19620710,132,311,250
19620711,71,300,239
19620712,33,306,239
19620713,272,294,228
19620714,10,306,244
19620715,833,283,211
19620716,0,306,239
19620717,84,294,244
19620718,0,300,250
19620719,236,300,239
19620720,211,283,239
19620721,191,300,244
19620722,30,294,244
19620723,325,294,244
19620724,109,300,239
19620725,51,278,244
19620726,411,278,233
19620727,180,294,244
19620728,107,289,228
19620729,681,283,244
19620730,2266,294,244
19620731,89,300,244
19620801,56,283,244
19620802,0,306,250
19620803,13,306,256
19620804,5,311,244
19620805,457,294,239
19620806,23,311,244
19620807,376,283,228
19620808,23,306,239
19620809,130,306,239
19620810,180,300,233
19620811,0,306,228
19620812,48,306,233
19620813,460,300,239
19620814,310,311,233
19620815,0,317,228
19620816,0,300,244
19620817,69,306,233
19620818,36,311,233
19620819,163,283,217
19620820,69,300,233
19620821,246,294,233
19620822,28,317,233
19620823,302,311,239
19620824,203,294,228
19620825,605,272,228
19620826,51,300,239
19620827,0,311,239
19620828,0,306,233
19620829,0,311,244
19620830,305,300,233
19620831,38,300,228
19620901,0,306,256
19620902,734,278,228
19620903,739,289,233
19620904,102,311,233
19620905,0,306,244
19620906,112,311,244
19620907,224,311,244
19620908,74,306,239
19620909,163,306,233
19620910,13,317,233
19620911,0,300,244
19620912,79,300,244
19620913,0,311,244
19620914,0,311,239
19620915,0,300,239
19620916,0,311,244
19620917,43,306,233
19620918,5,306,244
19620919,122,306,228
19620920,10,311,250
19620921,8,317,239
19620922,8,294,250
19620923,274,311,233
19620924,206,294,228
19620925,104,272,233
19620926,20,306,233
19620927,0,306,244
19620928,282,289,233
19620929,231,306,239
19620930,168,283,228
19621001,33,306,239
19621002,0,317,228
19621003,0,317,256
19621004,0,317,239
19621005,20,306,244
19621006,10,289,244
19621007,0,306,233
19621008,0,311,239
19621009,0,311,228
19621010,0,311,239
19621011,8,311,239
19621012,137,306,250
19621013,15,317,239
19621014,69,311,239
19621015,23,311,250
19621016,8,294,244
19621017,69,289,228
19621018,236,306,239
19621019,127,311,239
19621020,53,317,250
19621021,404,311,244
19621022,841,272,228
19621023,0,306,244
19621024,0,311,239
19621025,13,311,244
19621026,33,311,244
19621027,0,317,228
19621028,213,289,239
19621029,0,311,233
19621030,8,317,239
19621031,163,317,239
19621101,8,306,239
19621102,71,294,250
19621103,3,311,256
19621104,0,311,239
19621105,188,306,244
19621106,191,306,244
19621107,813,283,239
19621108,2047,283,244
19621109,470,289,228
19621110,389,294,233
19621111,23,306,267
19621112,0,306,233
19621113,119,306,250
19621114,20,306,256
19621115,0,311,250
19621116,147,283,228
19621117,0,306,239
19621118,33,306,250
19621119,20,289,261
19621120,94,306,250
19621121,15,306,239
19621122,117,278,239
19621123,401,294,239
19621124,274,289,222
19621125,0,300,256
19621126,36,306,256
19621127,546,294,239
19621128,89,300,217
19621129,216,300,244
19621130,305,294,222
19621201,76,300,250
19621202,46,300,250
19621203,424,278,233
19621204,10,306,256
19621205,48,294,244
19621206,86,294,250
19621207,0,300,244
19621208,0,311,261
19621209,84,300,239
19621210,53,300,256
19621211,3,300,233
19621212,5,306,228
19621213,0,311,244
19621214,58,306,239
19621215,23,311,244
19621216,269,300,250
19621217,3,311,244
19621218,53,300,239
19621219,0,300,261
19621220,8,300,261
19621221,302,283,228
19621222,820,294,233
19621223,46,300,267
19621224,122,300,239
19621225,41,294,244
19621226,137,289,250
19621227,3,300,244
19621228,5,294,261
19621229,38,294,256
19621230,41,294,256
19621231,0,300,261
19630101,69,306,239
19630102,0,294,244
19630103,89,294,239
19630104,526,278,233
19630105,33,300,250
19630106,3,300,250
19630107,0,294,261
19630108,74,289,233
19630109,0,294,267
19630110,0,294,233
19630111,0,294,244
19630112,0,300,256
19630113,43,300,244
19630114,104,294,244
19630115,160,300,228
19630116,5,300,228
19630117,25,300,239
19630118,5,294,239
19630119,447,278,233
19630120,51,294,228
19630121,58,294,217
19630122,10,294,228
19630123,64,306,239
19630124,246,283,222
19630125,0,300,217
19630126,64,294,239
19630127,38,294,222
19630128,0,294,239
19630129,140,289,250
19630130,521,294,244
19630131,89,294,239
19630201,150,294,233
19630202,0,294,233
19630203,25,294,233
19630204,5,294,239
19630205,0,294,244
19630206,5,306,256
19630207,363,289,233
19630208,79,289,222
19630209,30,294,239
19630210,117,294,228
19630211,53,294,239
19630212,0,300,244
19630213,0,300,256
19630214,292,300,228
19630215,23,300,256
19630216,0,294,244
19630217,56,300,250
19630218,239,300,233
19630219,0,306,244
19630220,0,306,256
19630221,20,300,239
19630222,8,306,250
19630223,84,300,228
19630224,246,294,211
19630225,0,306,250
19630226,0,300,250
19630227,61,306,228
19630228,10,300,250
19630301,160,300,228
19630302,0,294,228
19630303,0,294,261
19630304,0,300,261
19630305,43,289,244
19630306,0,300,261
19630307,8,300,228
19630308,3,306,228
19630309,5,306,261
19630310,0,294,261
19630311,0,306,261
19630312,0,300,261
19630313,0,306,239
19630314,13,311,239
19630315,386,283,233
19630316,0,294,233
