Date,Precipitation,TMax,TMin
19651121,20,339,239
19651122,0,339,239
19651123,5,322,239
19651125,99,328,250
19651126,99,339,239
19651128,5,322,228
19651129,0,322,228
19651202,41,350,228
19651203,0,339,228
19651205,3,328,228
19651206,3,328,239
19651207,0,328,228
19651210,5,328,239
19651211,0,328,239
19651213,5,328,228
19651215,5,350,222
19651216,0,311,239
19651219,30,272,211
19651220,0,311,222
19651221,5,328,228
19651229,41,322,211
19651230,5,311,211
19730602,41,330,260
19730603,371,350,260
19730605,30,350,270
19730610,30,330,260
19730613,5,340,250
19730615,180,330,240
19730618,119,300,240
19730619,99,320,250
19730620,0,340,250
19730621,41,330,250
19730623,0,320,250
19730624,71,330,250
19730625,61,330,250
19730626,10,340,260
19730627,0,330,260
19730630,279,330,240
19730701,61,320,250
19730707,0,300,240
19730708,61,320,250
19730709,41,320,260
19730710,0,300,240
19730711,0,320,240
19730714,79,320,250
19730715,0,310,250
19730718,30,330,250
19730719,160,340,250
19730720,0,340,240
19730723,5,310,260
19730727,10,310,250
19730728,0,340,260
19730730,381,330,240
19730731,140,300,240
19730802,10,310,240
19730805,0,340,250
19730806,0,330,250
19730807,10,330,250
19730808,3,330,230
19730810,279,320,250
19730811,51,330,240
19730814,0,330,230
19730816,0,340,250
19730817,30,330,250
19730818,89,300,230
19730820,0,320,240
19730822,5,330,240
19730824,221,300,240
19730825,89,320,250
19730826,5,330,250
19730827,0,340,240
19730828,170,290,240
19730829,61,330,250
19730908,259,310,250
19730910,0,330,240
19730913,10,330,240
19730915,0,330,240
19730916,511,310,240
19730917,150,300,230
19730919,109,320,250
19730920,0,320,250
19730921,0,310,240
19730925,160,330,240
19730926,269,320,240
19730927,20,310,240
19730928,61,300,240
19730929,20,310,250
19731001,820,330,240
19731002,800,310,230
19731003,521,310,240
19731007,20,300,240
19731008,160,250,230
19731009,89,260,220
19731010,30,270,220
19731011,0,300,230
19731012,0,300,240
19731013,419,300,240
19731015,5,310,240
19731016,0,320,240
19731017,0,330,260
19731018,89,290,260
19731019,3,330,250
19731020,0,330,250
19731021,0,310,250
19731022,0,330,250
19731024,51,320,250
19731026,20,320,240
19731028,0,320,230
19731029,0,310,230
19731030,3,320,230
19731101,0,300,230
19731102,0,300,230
19731103,30,300,220
19731105,20,300,230
19731106,0,310,230
19731107,140,300,240
19731108,0,320,240
19731109,0,310,240
19731110,0,320,240
19731111,41,280,240
19731113,10,320,240
19731116,180,270,220
19731122,0,300,200
19731123,0,290,200
19731124,0,280,200
19731125,0,300,190
19731127,0,310,230
19731128,0,300,220
19731129,0,310,210
19731201,0,300,220
19731202,0,310,220
19731203,0,310,230
19731204,0,360,230
19731209,0,320,220
19731214,0,320,230
19731215,0,310,220
19731217,0,280,190
19731225,0,290,180
19731227,0,280,170
19740101,0,260,180
19740102,0,270,160
19740103,0,280,170
19740105,0,290,180
19740108,0,300,210
19740110,0,290,220
19740114,0,300,200
19740117,0,310,210
19740120,0,300,200
19740123,0,320,210
19740124,0,320,220
19740125,0,310,230
19740126,0,320,210
19740128,0,320,230
19740130,0,320,230
19740131,0,320,230
19740205,0,330,210
19740206,0,310,240
19740209,0,310,190
19740211,0,310,180
19740214,0,320,220
19740217,0,340,230
19740219,0,330,230
19740221,0,340,240
19740223,0,320,230
19740301,0,320,180
19740302,0,320,220
19740304,0,340,230
19740305,0,340,240
19740306,0,330,230
19740307,0,320,230
19740311,0,320,220
19740312,0,330,230
19740313,0,320,220
19740314,0,340,230
19740315,0,340,240
19740317,0,320,230
19740318,0,320,230
19740321,0,320,240
19740325,0,340,240
19740329,0,340,240
19740330,0,340,240
19740331,0,340,250
19740403,0,350,240
19740406,0,330,260
19740407,0,330,260
19740408,0,340,260
19740410,0,340,260
19740411,0,360,260
19740414,0,350,260
19740418,0,330,260
19740419,0,340,260
19740420,0,330,260
19740421,51,350,270
19740423,180,320,240
19740424,551,330,230
19740426,79,340,250
19740427,3,340,250
19740501,0,360,270
19740502,0,350,270
19740507,0,350,220
19740511,0,350,240
19740513,10,350,240
19740514,10,330,240
19740517,201,320,240
19740518,10,330,250
19740521,150,320,240
19740523,3,320,250
19740524,0,330,250
19740525,0,330,250
19740526,5,340,250
19740529,41,320,240
19740531,89,320,250
19740601,10,320,250
19740602,0,330,260
19740606,20,330,240
19740609,61,320,240
19740611,41,330,240
19740612,109,310,250
19740613,0,300,250
19740616,10,320,240
19740617,0,330,250
19740618,51,330,260
19740619,3,340,260
19740621,0,340,250
19740622,0,340,260
19740624,0,340,250
19740627,701,330,240
19740628,41,320,250
19740629,0,320,240
19740702,0,330,250
19740703,160,330,250
19740705,330,320,250
19740710,231,340,250
19740711,0,320,250
19740713,150,330,240
19740714,10,330,250
19740715,0,330,250
19740717,0,340,260
19740718,3,340,260
19740721,41,300,250
19740722,20,320,250
19740727,0,320,250
19740801,419,320,230
19740802,71,320,250
19740803,10,320,250
19740804,371,320,240
19740805,30,300,250
19740807,0,310,250
19740808,0,310,250
19740809,0,330,260
19740811,79,330,250
19740812,0,320,260
19740815,20,300,240
19740817,5,330,250
19740818,0,310,260
19740820,30,330,250
19740821,20,330,260
19740824,99,320,260
19740827,30,320,210
19740829,3,330,240
19740830,89,330,250
19740831,0,330,240
19740903,0,330,160
19740904,10,340,260
19740905,61,320,260
19740906,79,320,250
19740911,5,330,250
19740912,0,320,250
19740914,89,330,230
19740915,41,330,240
19740916,5,320,250
19740918,99,330,240
19740920,20,290,240
19740922,61,310,240
19740923,20,270,230
19740924,79,310,240
19740925,10,320,250
19740927,749,330,240
19740928,5,320,230
19740929,0,320,250
19740930,79,330,250
19741004,41,320,230
19741005,10,310,240
19741006,89,290,240
19741007,130,280,230
19741009,3640,310,240
19741011,20,320,240
19741013,99,290,240
19741014,5,320,240
19741015,0,310,250
19741019,41,300,250
19741020,79,310,250
19741021,119,310,240
19741024,0,320,250
19741026,0,300,250
19741027,439,300,240
19741029,0,300,240
19741030,0,310,250
19741031,0,310,250
19741102,99,300,240
19741103,10,310,240
19741105,0,310,230
19741107,180,310,240
19741109,0,320,240
19741110,0,320,240
19741114,0,330,220
19741115,0,300,230
19741116,61,310,240
19741117,119,310,240
19741119,30,320,230
19741120,0,310,240
19741126,0,300,210
19741128,0,290,190
19741129,0,290,200
19741130,0,300,200
19741208,0,320,210
19741213,79,290,220
19741214,0,310,220
19741215,0,320,230
19741217,0,320,210
19741220,0,290,210
19741222,0,310,200
19741223,0,310,200
19741225,150,310,210
19741228,20,320,220
19741229,30,320,230
19741230,0,320,230
19750101,0,330,240
19750102,0,330,230
19750103,41,280,230
19750104,10,310,230
19750107,71,320,220
19750108,0,330,240
19750110,30,330,230
19750111,0,310,230
19750113,10,320,230
19750114,0,320,230
19750115,0,330,240
19750116,61,310,220
19750117,3,330,240
19750120,0,310,220
19750121,0,320,230
19750123,0,320,220
19750131,3,340,240
19750201,0,350,230
19750217,51,330,240
19750218,20,320,240
19750225,0,340,240
19750323,3,340,250
19750324,0,350,260
19750331,0,350,250
19750403,5,330,240
19750408,0,350,250
19750419,3,340,270
19750421,0,350,260
19750427,3,350,270
19750428,0,390,260
19761021,0,330,250
19761115,0,310,230
19770123,0,320,210
19770124,0,320,200
19770215,0,300,210
19770625,221,340,260
19770826,0,310,240
19790216,0,340,240
19790221,0,340,240
19820210,0,316,228
19820217,0,325,208
19820222,0,312,241
19820303,0,343,238
19820305,0,316,228
19820310,0,339,253
19820316,0,335,153
19820318,0,338,248
19820322,0,338,252
19820323,0,351,248
19820408,0,362,243
19820410,0,345,242
19820411,0,340,252
19820417,0,335,240
19820422,0,334,273
19820425,0,344,271
19820428,0,345,264
19820430,0,355,267
19820501,0,355,268
19820502,0,365,276
19820503,0,385,278
19820507,0,345,268
19820519,0,340,251
19820527,0,344,268
19820531,0,353,269
19820605,0,335,266
19820624,0,330,237
19820625,0,323,254
19820629,0,306,247
19820701,0,334,252
19820702,0,314,258
19820706,0,315,257
19820723,0,330,250
19820815,0,347,251
19820821,0,310,239
19820825,0,316,243
19820901,0,324,257
19820904,0,330,250
19820912,0,315,252
19820917,0,321,245
19821001,0,315,242
19821002,0,320,240
19821011,0,305,250
19821021,0,321,248
19821022,0,316,250
19821024,0,314,250
19821105,0,325,240
19821128,0,325,253
19821205,0,322,230
19821207,0,322,240
19821213,0,320,210
19821221,0,305,178
19821223,0,306,200
19821224,0,323,230
19821225,0,335,215
19821227,0,292,222
19821231,0,320,224
19830104,0,332,219
19830107,0,330,210
19830117,0,336,236
19830120,0,330,220
19830124,0,310,176
19830126,0,295,192
19830128,0,315,204
19830201,0,325,236
19830222,0,339,232
19830227,0,337,238
19830228,0,331,246
19830304,0,330,242
19830305,0,325,243
19830306,0,354,230
19830308,0,332,246
19830319,0,342,246
19830322,0,349,260
19830324,0,345,260
19830328,0,340,255
19830410,0,345,252
19830411,0,365,263
19830415,0,345,246
19830421,0,352,268
19830427,0,350,279
19830429,0,342,264
19830501,0,338,272
19830514,0,356,272
19830518,0,358,272
19830519,0,353,276
19830614,0,330,268
19830628,0,330,232
19830710,0,312,249
19830718,0,291,240
19830720,0,340,238
19830731,0,330,231
19830807,0,303,240
19830808,0,327,242
19830815,0,305,248
19830823,0,332,225
19830918,0,332,238
19830930,0,315,240
19831003,0,300,243
19831010,0,309,242
19831103,0,316,232
19831107,0,317,240
19831119,0,312,220
19831128,0,297,177
19831129,0,310,184
19831202,0,303,207
19831204,0,298,197
19831205,0,306,201
19831207,0,312,225
19831209,0,311,210
19831210,0,322,215
19831216,0,320,230
19831224,0,285,224
19831228,0,305,220
19831230,0,304,222
19840102,0,305,223
19840106,0,301,190
19840202,0,336,226
19840220,0,330,229
19840227,0,343,118
19840229,0,345,230
19840303,0,325,220
19840306,0,333,217
19840322,0,365,250
19840324,0,355,246
19840405,0,342,252
19840408,0,356,260
19840508,0,305,246
19840515,0,337,256
19840523,0,318,253
19840530,0,332,252
19840618,0,336,246
19840623,0,315,230
19840717,0,332,250
19840718,0,322,250
19840721,0,296,234
19840723,0,322,215
19840807,0,325,255
19840825,0,320,243
19840827,0,330,252
19840908,0,308,235
19840914,0,310,232
19840915,0,320,235
19840920,0,330,240
19840922,0,300,237
19840927,0,313,242
19840928,0,307,245
19841007,0,320,235
19841020,0,310,222
19841026,0,310,245
19841028,0,318,240
19841030,0,305,248
19841101,0,320,225
19841130,0,315,223
19841208,0,304,218
19841209,0,312,218
19841213,0,301,215
19841214,0,316,210
19841215,0,314,228
19841217,0,311,232
19841220,0,295,233
19841221,0,337,238
19850101,0,320,203
19850105,0,301,198
19850107,0,326,207
19850108,0,315,215
19850109,0,320,208
19850112,0,326,215
19850113,0,321,208
19850116,0,327,196
19850117,0,336,200
19850121,0,316,214
19850124,0,335,230
19850127,0,331,223
19850508,51,315,228
19850509,0,320,228
19850510,0,321,242
19850513,0,330,244
19850514,0,333,246
19850517,0,348,232
19850608,0,341,225
19851225,0,303,178
19851228,0,302,203
19851230,0,318,214
19860103,0,303,204
19860106,0,308,172
19860108,0,308,192
19860110,0,307,198
19860111,0,308,192
19860115,0,303,224
19860116,0,313,228
19860121,0,303,196
19860122,0,310,207
19860126,0,318,190
19860127,0,308,199
19860202,0,308,224
19860204,0,328,229
19860209,0,328,208
19860210,0,328,198
19860212,0,323,203
19860213,0,333,211
19860217,0,328,229
19860218,0,328,227
19860225,0,338,208
19860226,0,328,218
19860227,0,325,214
19860304,0,321,177
19860305,0,313,200
19860309,0,354,237
19860316,0,341,250
19860318,0,350,247
19860321,0,348,247
19860325,0,362,257
19860327,0,323,244
19860402,0,347,250
19860406,0,359,243
19860706,0,342,243
19860707,0,337,260
19860711,89,329,253
19860712,0,322,246
19860714,0,332,237
19860720,0,312,232
19860721,0,304,228
19860722,0,325,228
19860723,0,333,233
19860724,0,322,243
19860726,0,314,233
19860729,0,325,244
19860730,0,337,223
19860731,0,327,226
19860803,79,327,232
19860805,41,307,228
19860808,0,317,234
19860811,30,313,238
19860814,0,307,225
19860820,51,303,228
19860824,0,327,243
19860825,0,315,250
19860827,0,312,245
19860829,0,337,243
19860830,0,332,223
19860831,0,333,246
19860901,0,334,246
19860902,0,337,248
19860903,119,322,248
19860904,0,302,238
19860905,0,301,231
19860907,0,317,238
19860909,41,290,228
19860910,0,307,233
19860917,0,322,242
19860918,0,312,243
19860923,0,317,236
19860929,0,291,238
19861002,0,328,232
19861003,249,322,234
19861010,0,300,236
19861011,0,327,233
19861014,0,320,239
19861016,0,317,228
19861019,0,327,240
19861020,0,327,238
19861021,0,325,243
19861024,0,297,230
19861025,0,329,228
19861026,0,327,233
19861027,0,322,233
19861030,0,328,227
19861102,41,307,233
19861105,0,313,233
19861107,0,322,223
19861108,0,329,227
19861109,0,322,228
19861111,0,287,210
19861112,0,312,210
19861115,0,287,223
19861119,0,307,215
19861122,0,304,213
19861123,0,308,202
19861124,0,299,212
19861125,0,322,206
19861126,0,317,213
19861130,0,307,189
19861201,0,337,198
19861207,0,329,215
19861208,0,321,223
19861213,0,306,198
19861215,0,319,205
19861216,0,322,216
19861218,0,346,218
19861220,0,312,219
19861222,0,306,200
19861223,0,305,158
19861224,0,316,206
19861225,0,331,215
19870101,0,326,230
19870102,0,321,209
19870104,0,315,214
19870107,0,374,204
19870108,0,316,209
19870109,0,331,200
19870110,0,332,225
19870115,0,308,202
19870117,0,316,215
19870123,0,326,214
19870124,0,343,220
19870125,0,331,205
19870126,0,323,196
19870201,0,321,188
19870202,0,326,194
19870203,0,324,190
19870204,0,331,186
19870205,0,325,194
19870207,0,316,202
19870209,0,326,209
19870210,0,321,199
19870211,0,313,220
19870218,0,316,215
19870219,0,331,231
19870220,0,339,222
19870222,0,336,209
19870224,0,331,230
19870226,0,329,238
19870302,0,356,236
19870305,0,348,234
19870310,0,331,234
19870313,0,331,240
19870315,0,346,235
19870316,0,351,243
19870317,0,343,245
19870319,0,355,257
19870323,0,344,243
19870325,0,347,254
19870330,0,356,248
19870331,0,371,249
19870401,0,365,253
19870405,0,346,249
19870409,0,347,254
19870410,0,366,256
19870412,0,370,205
19870416,0,365,239
19870417,0,358,264
19870418,0,371,254
19870419,0,366,263
19870420,0,361,270
19870421,0,362,254
19870422,0,379,251
19870423,0,361,262
19870426,0,356,267
19870427,0,356,270
19870428,0,378,259
19870429,0,371,261
19870430,0,361,265
19870504,0,355,257
19870506,0,353,259
19870509,0,351,269
19870510,0,358,265
19870512,0,351,259
19870513,0,350,269
19870514,0,357,265
19870519,0,346,259
19870521,0,346,264
19870525,0,361,275
19870528,0,358,274
19870530,0,336,260
19870602,0,350,251
19870606,0,324,240
19870608,30,325,242
19870609,10,340,244
19870611,820,334,235
19870615,5,304,250
19870618,140,301,239
19870619,0,305,229
19870625,0,330,249
19870626,0,339,239
19870629,0,322,240
19870701,0,305,241
19870705,0,302,223
19870706,0,331,225
19870707,0,324,236
19870708,0,324,250
19870710,0,320,230
19870714,41,310,231
19870715,0,337,248
19870716,0,331,250
19870719,0,339,235
19870721,0,352,234
19870723,0,341,243
19870724,0,338,248
19870725,0,340,245
19870824,0,331,235
19870825,0,330,255
19870826,20,326,253
19870828,0,321,250
19870829,0,326,250
19870830,0,336,250
19870831,0,336,250
19870902,0,325,245
19870903,0,336,245
19870914,0,302,238
19870917,0,325,245
19870919,0,326,240
19870921,0,336,239
19870924,0,322,245
19870929,180,337,235
19871006,0,315,248
19871013,0,326,244
19871016,0,326,250
19871017,0,325,250
19871020,0,336,252
19871024,0,326,245
19871025,0,321,241
19871028,0,312,236
19871101,0,336,240
19871103,0,324,240
19871104,0,335,240
19871107,0,331,240
19871109,0,325,235
19871110,0,329,235
19871111,0,326,248
19871112,0,326,240
19871113,0,321,240
19871114,0,320,238
19871116,0,325,250
19871117,0,326,231
19871121,0,306,226
19871122,0,323,240
19871123,0,325,240
19871124,0,328,240
19871127,0,331,250
19871204,0,298,221
19871208,0,292,171
19871209,0,306,180
19871210,0,365,209
19871213,0,320,190
19871218,0,316,175
19871219,0,317,198
19871224,0,336,200
19871225,0,336,226
19871226,0,322,225
19871228,0,336,226
19871229,0,320,230
19871231,0,330,222
19880101,0,346,220
19880102,0,331,220
19880109,0,350,226
19880110,0,332,248
19880111,0,336,217
19880113,0,331,205
19880115,0,339,235
19880116,0,336,237
19880118,0,325,192
19880119,0,331,210
19880120,0,315,210
19880121,0,327,230
19880122,0,336,230
19880128,0,346,235
19880130,0,344,225
19880131,0,350,232
19880201,0,346,227
19880203,0,340,220
19880206,0,331,220
19880209,0,342,230
19880210,0,356,240
19880216,0,346,247
19880222,0,332,232
19880225,0,347,245
19880228,0,334,240
19880229,0,357,250
19880302,0,350,250
19880304,0,348,250
19880307,0,356,245
19880310,0,355,230
19880311,0,356,250
19880314,0,336,250
19880315,0,336,245
19880317,0,340,250
19880320,0,362,250
19880322,0,331,243
19880325,0,351,246
19880326,0,341,250
19880327,0,342,250
19880328,0,351,250
19880402,0,352,250
19880404,0,357,260
19880405,0,350,258
19880409,0,363,245
19880413,0,356,258
19880415,0,350,250
19880418,0,352,269
19880425,0,366,264
19880427,0,361,255
19880429,0,352,258
19880501,0,341,258
19880502,0,351,256
19880508,0,356,255
19880509,0,346,254
19880512,0,340,265
19880516,0,349,245
19880517,0,346,258
19880519,0,346,255
19880527,0,351,250
19880531,0,351,260
19880601,0,359,257
19880603,0,356,257
19880607,0,311,234
19880608,0,360,245
19880609,0,336,250
19880610,0,346,248
19880612,0,325,245
19880613,0,324,243
19880615,41,295,240
19880617,0,316,245
19880624,0,331,260
19880625,0,351,254
19880626,0,355,255
19880629,0,355,260
19880701,0,343,245
19880702,0,344,255
19880703,0,335,252
19880704,0,336,250
19880708,61,333,250
19880710,0,326,258
19880711,0,326,250
19880716,0,352,215
19880719,0,350,240
19880722,0,344,230
19880723,0,331,255
19880725,79,321,235
19880728,0,351,248
19880803,0,316,249
19880810,0,326,211
19881112,191,297,203
19881121,0,322,227
19881122,0,302,217
19881130,0,282,205
19881201,0,307,212
19881203,0,316,207
19881207,0,302,200
19881219,0,312,207
19881221,0,322,212
19881228,0,317,207
19881229,0,316,210
19890107,0,342,217
19890109,0,336,236
19890112,0,347,228
19890114,0,351,217
19890116,0,347,212
19890118,0,336,213
19890121,0,335,237
19890124,0,330,229
19890125,0,332,222
19890202,0,327,207
19890204,0,334,205
19890207,0,337,197
19890327,0,337,250
19890331,0,342,245
19890405,0,355,242
19890409,0,352,260
19890415,0,357,264
19890418,0,342,248
19890504,0,362,260
19890507,0,342,250
19890509,0,332,250
19890511,0,352,266
19890514,0,347,260
19890517,0,345,237
19890603,0,342,250
19890620,0,347,250
19890628,0,332,242
19890629,0,338,255
19891015,0,327,249
19891019,290,319,239
19891020,0,317,229
19891021,0,328,239
19891027,0,302,244
19891029,0,312,250
19891030,0,314,246
19891103,0,327,244
19891104,0,327,244
19891107,0,327,235
19891112,0,323,231
19891113,0,337,244
19891114,0,330,240
19891118,0,332,214
19891122,0,317,193
19891125,0,327,219
19891126,0,322,214
19891204,0,310,198
19891205,0,317,203
19891206,0,325,204
19891207,0,307,206
19891209,0,312,199
19891210,0,320,206
19891211,0,342,212
19891213,0,318,194
19891216,0,312,187
19891217,0,312,209
19891219,0,327,189
19891221,0,327,221
19891222,0,327,223
19891224,20,335,238
19891227,0,332,213
19891228,0,332,212
19891229,0,352,204
19891230,0,332,216
19891231,0,332,224
19900102,0,327,220
19900103,0,326,214
19900106,0,322,194
19900108,0,323,225
19900111,0,342,230
19900112,0,347,234
19900116,0,334,229
19900120,0,322,219
19900121,0,337,209
19900304,0,357,225
19900310,0,357,245
19900311,0,352,250
19900315,0,340,250
19900318,0,342,240
19900319,0,352,244
19900324,0,342,260
19900715,0,337,250
19900726,0,339,259
19900729,0,322,239
19900731,231,302,249
19900801,79,322,244
19900806,0,322,247
19900810,0,332,239
19900812,0,322,249
19900818,0,307,231
19900827,180,309,243
19900905,0,322,247
19900906,0,327,249
19900911,0,335,259
19900917,119,317,247
19901005,0,322,244
19901016,0,317,248
19901020,0,332,245
19901028,0,332,240
19901101,0,342,246
19901117,0,326,243
19901119,0,329,248
19901120,0,327,249
19901122,0,330,235
19901125,0,327,211
19901130,0,317,224
19901203,0,302,179
19901205,0,310,189
19901206,0,317,199
19901211,0,325,225
19901213,0,332,236
19901214,0,330,240
19901216,0,337,215
19901217,0,337,239
19901222,0,324,229
19901223,0,320,199
19901225,0,328,197
19901229,0,327,221
19901230,0,332,220
19910101,0,336,240
19910103,0,347,229
19910105,0,342,240
19910108,0,346,220
19910110,0,330,222
19910111,0,342,219
19910113,0,330,220
19910114,0,337,223
19910115,0,324,225
19910116,0,330,218
19910118,0,342,219
19910119,0,335,223
19910122,0,337,237
19910125,0,342,218
19910126,0,337,224
19910128,0,332,229
19910129,0,329,229
19910131,0,332,208
19910201,0,342,209
19910202,0,335,207
19910204,0,334,223
19910205,0,332,229
19910207,0,327,229
19910208,0,330,219
19910209,0,342,237
19910210,0,332,225
19910212,0,332,214
19910215,0,342,234
19910223,0,347,219
19910224,0,347,210
19910226,0,351,230
19910301,0,344,240
19910305,0,337,235
19910310,0,342,247
19910312,0,332,245
19910314,0,347,233
19910315,0,357,232
19910318,0,349,249
19910321,0,332,201
19910325,0,332,247
19910327,0,346,250
19910329,0,359,244
19910331,0,348,260
19910403,0,357,249
19910411,0,344,254
19910412,0,344,259
19910415,0,344,267
19910416,0,340,262
19910422,0,343,233
19910424,0,346,249
19910425,0,356,254
19910506,0,356,264
19910508,0,352,263
19910511,0,362,274
19910513,0,352,254
19910515,0,359,260
19910517,0,357,270
19910522,0,357,259
19910523,0,352,259
19910529,0,347,247
19910530,0,349,264
19910601,0,352,254
19910612,0,312,240
19910614,89,341,245
19910618,0,336,231
19910627,0,347,262
19910702,0,288,229
19910706,0,330,239
19910723,0,310,245
19910725,0,312,242
19910727,0,312,239
19910729,0,322,243
19910801,0,334,249
19910806,0,312,244
19910815,180,317,234
19910903,351,312,234
19910907,0,312,239
19910908,0,301,245
19910911,99,322,239
19910928,0,324,252
19911002,0,314,246
19911003,0,312,247
19911013,0,314,237
19911021,0,285,233
19911022,0,317,217
19911025,0,316,239
19911027,0,313,240
19911029,0,302,230
19911030,0,312,231
19911102,0,315,234
19911105,0,317,236
19911107,0,316,241
19911115,0,312,200
19911116,0,325,209
19911123,0,342,227
19911124,0,334,222
19911126,0,340,230
19911201,0,329,227
19911208,0,326,217
19911210,0,319,221
19911220,0,335,202
19911223,0,341,231
19911226,0,346,232
19911228,0,322,227
19911230,0,298,226
19920106,0,324,228
19920107,0,336,223
19920108,0,329,227
19920113,0,325,228
19920117,0,297,185
19920201,0,331,223
19920212,0,325,234
19920213,0,325,235
19920215,0,344,228
19920221,0,343,243
19920228,0,346,245
19920229,0,328,230
19920301,0,337,236
19920303,0,341,249
19920304,0,358,250
19920308,0,348,248
19920310,0,339,241
19920315,0,324,238
19920318,0,332,248
19920321,0,356,252
19920322,0,368,258
19920408,0,352,245
19920411,0,357,274
19920418,0,342,264
19920419,0,354,256
19920423,0,361,227
19920425,0,384,254
19920426,0,374,267
19920430,0,356,266
19920501,0,350,270
19920504,0,350,266
19920511,0,347,258
19920513,0,370,273
19920518,0,366,258
19920521,0,381,262
19920526,0,349,249
19920605,0,351,258
19920614,0,328,257
19920628,0,337,232
19920629,0,332,258
19920711,0,340,245
19920718,0,332,227
19920720,0,334,257
19920724,0,327,228
19920802,221,291,229
19920812,0,321,245
19920813,0,328,246
19920814,0,317,253
19920819,0,330,238
19920823,0,314,245
19920824,259,323,250
19920831,0,320,244
19920903,0,332,248
19920906,0,356,249
19920907,0,328,249
19920908,0,334,253
19920915,0,335,244
19920918,0,320,229
19920921,0,325,249
19920929,0,316,234
19921012,0,304,239
19921019,0,307,225
19921022,0,321,232
19921031,0,325,230
19921102,0,330,231
19921104,0,317,206
19921105,0,308,223
19921107,0,326,235
19921113,0,321,214
19921118,0,314,231
19921121,0,312,229
19921124,0,303,219
19921127,0,314,197
19921203,0,315,194
19921204,0,326,218
19921205,0,317,219
19921213,0,330,218
19921219,0,327,203
19921220,0,335,220
19921228,0,337,221
19921229,0,321,239
19930103,0,334,217
19930104,0,326,224
19930106,0,344,221
19930108,0,335,212
19930109,0,323,219
19930110,0,342,222
19930113,0,320,215
19930115,0,333,244
19930117,0,312,225
19930122,0,333,197
19930124,0,311,231
19930126,0,314,215
19930128,0,272,160
19930130,0,302,151
19930131,0,291,189
19930204,0,322,198
19930207,0,318,207
19930209,0,331,219
19930212,0,328,201
19930213,0,327,209
19930214,0,319,208
19930215,0,317,215
19930219,0,312,203
19930221,0,337,221
19930225,0,337,209
19930227,0,346,240
19930301,0,342,230
19930305,0,332,203
19930306,0,347,228
19930308,0,354,233
19930309,0,347,237
19930310,0,352,233
19930313,0,332,234
19930315,0,333,231
19930316,0,335,250
19930318,0,346,253
19930328,0,350,256
19930329,0,350,260
19930401,0,335,241
19930402,0,350,246
19930403,0,348,266
19930404,0,352,270
19930406,0,355,257
19930412,0,330,259
19930414,0,362,223
19930415,0,361,246
19930416,0,354,252
19930417,0,357,244
19930421,0,342,257
19930423,0,343,252
19930427,0,343,248
19930429,0,354,261
19930503,0,354,248
19930507,0,362,267
19930508,0,366,269
19930511,0,350,260
19930514,0,364,242
19930516,0,333,244
19930518,0,344,244
19930527,0,350,260
19930528,0,345,268
19930530,0,350,244
19930531,0,348,260
19930601,0,354,261
19930603,0,354,262
19930605,0,354,258
19930607,104,333,246
19930609,0,349,248
19930612,0,320,244
19930623,109,294,228
19930625,0,334,248
19930630,0,329,251
19930702,0,331,238
19930706,0,310,242
19930707,0,323,250
19930711,0,302,238
19930722,0,332,242
19930723,0,333,254
19930730,551,296,236
19930804,0,313,231
19930806,0,318,234
19930809,620,303,228
19930815,0,323,246
19930816,0,331,245
19930822,0,310,227
19930824,0,314,241
19930825,20,333,248
19930826,0,323,253
19930901,0,317,230
19930904,0,314,240
19930905,0,326,239
19930906,620,317,243
19930909,0,314,238
19930917,51,314,242
19930928,0,325,240
19930930,0,335,242
19931001,0,320,246
19931007,0,287,238
19931015,0,322,237
19931018,330,316,225
19931019,0,324,231
19931026,0,312,232
19931027,10,305,235
19931030,0,330,228
19931102,0,307,200
19931103,0,310,202
19931104,0,317,232
19931106,0,337,235
19931110,0,325,235
19931113,0,322,235
19931118,0,326,227
19931120,0,316,235
19931123,0,316,213
19931125,0,306,211
19931128,0,315,240
19931130,0,332,237
19931204,0,315,243
19931211,579,321,223
19931213,0,321,228
19931218,0,300,206
19931219,0,297,182
19931220,0,300,215
19931223,0,310,194
19931224,0,293,199
19931226,0,284,179
19931227,0,302,190
19931228,0,307,188
19931229,0,311,214
19931230,0,313,228
19931231,0,317,229
19940101,0,296,229
19940102,0,314,232
19940103,0,341,243
19940104,0,346,231
19940108,0,332,211
19940110,0,317,233
19940111,0,340,240
19940112,541,330,229
19940116,0,320,195
19940118,0,334,199
19940123,0,313,185
19940125,0,306,196
19940128,0,329,196
19940129,0,327,222
19940201,0,342,218
19940203,0,335,211
19940205,0,344,219
19940206,0,350,230
19940208,0,322,241
19940209,0,333,233
19940210,0,341,243
19940212,0,326,239
19940214,0,342,235
19940216,0,350,240
19940217,0,342,243
19940219,0,327,249
19940220,0,350,248
19940223,0,336,221
19940227,0,361,217
19940228,0,360,220
19940301,0,346,234
19940306,0,322,240
19940307,0,331,246
19940308,0,340,238
19940310,0,348,249
19940311,0,361,250
19940315,0,352,226
19940316,0,347,257
19940318,0,342,243
19940320,0,350,244
19940321,0,346,258
19940323,0,335,234
19940324,0,342,239
19940327,0,352,235
19940328,0,361,249
19940329,0,343,249
19940330,0,352,251
19940331,0,347,254
19940404,0,355,249
19940405,0,336,252
19940408,0,345,264
19940411,0,362,251
19940412,0,361,220
19940416,0,350,241
19940419,0,352,233
