Date,Precipitation,TMax,TMin
19590217,445,306,244
19590218,351,287,245
19590219,3,273,210
19590220,0,298,258
19590221,4,298,253
19590222,0,292,236
19590223,0,291,258
19590224,25,300,265
19590225,54,303,261
19590226,20,282,236
19590227,0,300,250
19590228,820,271,210
19590301,0,296,245
19590302,525,298,258
19590303,0,299,236
19590304,0,304,253
19590305,259,288,220
19590306,0,300,250
19590307,0,300,249
19590308,0,306,262
19590309,0,302,265
19590310,183,300,257
19590311,10,268,230
19590312,0,298,237
19590313,0,308,268
19590314,22,302,240
19590315,164,302,238
19590316,103,301,262
19590317,62,263,234
19590318,0,298,239
19590319,0,304,262
19590320,0,308,268
19590321,141,294,244
19590322,0,306,248
19590323,30,309,269
19590324,57,292,242
19590325,38,296,248
19590326,594,310,249
19590327,66,288,232
19590328,0,298,241
19590329,0,308,256
19590330,58,302,238
19590331,0,309,243
19590401,267,304,217
19590402,482,300,224
19590403,3,305,228
19590404,1,315,258
19590405,0,304,250
19590406,30,300,267
19590407,15,283,232
19590408,18,310,238
19590409,163,305,234
19590410,0,305,225
19590411,0,307,256
19590412,206,312,250
19590413,0,299,234
19590414,0,305,258
19590415,0,312,254
19590416,0,324,254
19590417,0,321,254
19590418,53,309,253
19590419,0,302,245
19590420,0,310,259
19590421,193,317,251
19590422,0,310,250
19590423,65,312,260
19590424,0,285,234
19590425,0,302,250
19590426,78,310,262
19590427,683,308,244
19590428,1,305,240
19590429,7,298,251
19590430,0,306,244
19590501,495,305,226
19590502,16,305,234
19590503,0,303,254
19590504,114,307,225
19590505,105,310,222
19590506,162,292,242
19590507,15,275,240
19590508,0,306,242
19590509,0,312,250
19590510,0,307,252
19590511,1235,295,245
19590512,58,284,224
19590513,8,291,253
19590514,16,281,244
19590515,1,284,245
19590516,0,282,242
19590517,0,282,238
19590518,0,271,233
19590519,0,283,239
19590520,0,287,240
19590521,0,280,236
19590522,0,275,231
19590523,0,272,231
19590524,0,279,235
19590525,0,276,219
19590526,0,277,220
19590527,0,269,218
19590528,0,271,215
19590529,0,265,212
19590530,0,277,222
19590531,0,273,219
19600401,13,311,242
19600402,164,305,231
19600403,0,306,230
19600404,0,308,228
19600405,407,295,230
19600406,450,302,232
19600407,66,285,233
19600408,50,295,238
19600409,33,288,246
19600410,0,306,253
19600411,139,306,252
19600412,490,282,221
19600413,190,302,238
19600414,0,308,238
19600415,0,307,242
19600416,77,296,252
19600417,0,313,249
19600418,45,304,252
19600419,15,307,253
19600420,0,304,245
19600421,5,302,241
19600422,0,313,233
19600423,27,308,255
19600424,60,281,220
19600425,137,298,240
19600426,0,303,234
19600427,968,310,228
19600428,5,300,240
19600429,54,282,249
19600430,6,301,250
19600501,83,300,257
19600502,0,304,238
19600503,29,311,260
19600504,839,296,220
19600505,21,303,226
19600506,0,302,251
19600507,564,308,254
19600508,0,276,228
19600509,270,291,246
19600510,386,270,235
19600511,0,294,236
19600512,2,298,256
19600513,0,288,248
19600514,30,296,249
19600515,0,300,253
19600516,911,270,241
19600517,31,278,234
19600518,0,288,235
19600519,42,290,246
19600520,56,292,246
19600521,0,283,234
19600522,0,288,246
19600523,20,278,247
19600524,7,275,224
19600525,0,280,238
19600526,0,276,238
19600527,0,278,244
19600528,0,275,228
19600529,0,276,238
19600530,0,278,238
19600531,0,269,232
19600601,0,255,226
19600602,0,266,226
19600603,0,256,226
19600604,0,258,226
19600605,0,275,228
19600606,0,274,221
19600607,0,268,231
19600608,0,268,230
19600609,0,272,232
19600610,0,270,233
19600611,0,273,229
19600612,0,266,226
19600613,0,268,221
19600614,0,275,226
19600615,0,274,228
19600616,2,269,239
19600617,0,274,236
19600618,0,259,234
19600619,0,276,224
19600620,0,270,218
19600621,0,252,217
19600622,0,256,211
19600623,0,252,206
19600624,0,253,215
19600625,0,255,202
19600626,0,250,202
19600627,0,259,208
19600628,0,257,195
19600629,0,267,215
19600630,0,267,208
19600701,0,264,213
19600702,0,270,225
19600703,0,269,210
19600704,0,261,223
19600705,0,269,215
19600706,0,268,214
19600707,0,268,217
19600708,0,264,204
19600709,9,260,218
19600710,0,266,224
19600711,0,260,214
19600712,0,260,210
19600713,0,262,216
19600714,0,259,209
19600715,0,254,197
19600716,0,259,196
19600717,0,268,216
19600718,0,258,226
19600719,0,258,215
19600720,0,265,202
19600721,0,265,217
19600722,0,260,224
19600723,0,263,210
19600724,0,252,218
19600725,0,264,219
19600726,0,267,217
19600727,0,274,228
19600728,0,270,228
19600729,0,271,216
19600730,0,270,218
19600731,0,273,226
19600801,0,265,226
19600802,0,274,229
19600803,0,272,224
19600804,0,261,226
19600805,0,268,221
19600806,0,251,214
19600807,0,262,206
19600808,0,263,219
19600809,0,268,220
19600810,0,273,222
19600811,0,271,218
19600812,12,246,222
19600813,0,271,230
19600814,0,275,233
19600815,0,277,230
19600816,0,258,230
19600817,4,264,216
19600818,4,278,226
19600819,0,272,209
19600820,0,276,230
19600821,0,274,227
19600822,0,270,228
19600823,0,276,225
19600824,5,266,224
19600825,21,273,214
19600826,0,250,210
19600827,1,252,220
19600828,1,267,216
19600829,0,274,230
19600830,0,277,228
19600831,0,272,221
19600901,26,268,231
19600902,0,268,212
19600903,0,288,225
19600904,0,280,232
19600905,1,288,226
19600906,0,283,230
19600907,0,279,224
19600908,0,282,224
19600909,0,283,234
19600910,6,280,230
19600911,0,276,226
19600912,0,288,236
19600913,0,290,238
19600914,0,286,238
19600915,30,290,224
19600916,62,288,233
19600917,0,294,232
19600918,0,288,236
19600919,0,296,238
19600920,393,252,234
19600921,11,291,225
19600922,0,291,231
19600923,0,292,240
19600924,0,286,234
19600925,0,293,233
19600926,0,290,238
19600927,303,276,220
19600928,11,281,224
19600929,71,272,232
19600930,0,294,232
19601001,0,291,233
19601002,11,292,242
19601003,46,280,228
19601004,0,286,235
19601005,0,285,228
19601006,0,296,244
19601007,19,276,241
19601008,0,294,241
19601009,0,293,234
19601010,4,295,242
19601011,0,280,242
19601012,0,290,232
19601013,0,297,245
19601014,22,290,238
19601015,0,298,252
19601016,85,294,242
19601017,43,288,232
19601018,17,293,228
19601019,0,298,234
19601020,0,300,246
19601021,178,304,242
19601022,467,292,220
19601023,0,294,218
19601024,0,293,240
19601025,19,296,242
19601026,162,289,246
19601027,4,294,232
19601028,22,278,240
19601029,437,277,220
19601030,22,290,230
19601031,27,288,238
19601101,35,286,228
19601102,172,280,225
19601103,195,277,232
19601104,15,275,232
19601105,23,282,237
19601106,28,282,239
19601107,7,299,235
19601108,94,282,214
19601109,0,298,228
19601110,7,272,230
19601111,1,288,210
19601112,561,290,246
19601113,49,260,210
19601114,0,290,230
19601115,3,294,228
19601116,209,304,246
19601117,205,284,226
19601118,51,266,210
19601119,0,294,230
19601120,0,294,230
19601121,165,296,232
19601122,147,272,224
19601123,0,268,235
19601124,48,290,236
19601125,6,295,231
19601126,0,296,232
19601127,217,293,234
19601128,1061,275,218
19601129,310,292,226
19601130,10,290,248
19601201,0,292,248
19601202,0,296,253
19601203,0,294,252
19601204,0,298,251
19601205,295,294,243
19601206,4,298,238
19601207,0,302,252
19601208,12,304,246
19601209,207,295,224
19601210,320,270,220
19601211,168,296,222
19601212,0,302,241
19601213,282,304,254
19601214,108,288,234
19601215,366,284,216
19601216,46,290,240
19601217,294,294,246
19601218,20,294,232
19601219,300,300,250
19601220,150,288,236
19601221,0,292,246
19601222,0,285,245
19601223,93,298,246
19601224,390,258,218
19601225,715,274,220
19601226,452,280,242
19601227,676,251,224
19601228,12,282,226
19601229,492,290,242
19601230,65,272,222
19601231,0,292,240
19610101,80,285,242
19610102,27,292,242
19610103,164,280,226
19610104,928,266,208
19610105,0,288,208
19610106,0,294,232
19610107,10,296,252
19610108,2,292,243
19610109,0,298,254
19610110,9,295,254
19610111,17,300,242
19610112,45,292,244
19610113,5,284,254
19610114,0,296,256
19610115,0,304,260
19610116,519,300,208
19610117,0,295,226
19610118,890,302,252
19610119,0,283,216
19610120,320,298,232
19610121,0,290,232
19610122,0,304,254
19610123,0,304,248
19610124,0,305,254
19610125,310,298,228
19610126,0,298,244
19610127,0,301,244
19610128,0,308,250
19610129,537,301,234
19610130,125,286,228
19610131,257,290,238
19610201,202,292,232
19610202,0,294,242
19610203,0,298,260
19610204,37,296,252
19610205,242,294,242
19610206,0,295,235
19610207,125,280,250
19610208,947,295,242
19610209,85,274,222
19610210,27,270,230
19610211,0,298,225
19610212,0,300,235
19610213,16,298,240
19610214,874,301,225
19610215,0,284,218
19610216,0,294,230
19610217,0,304,246
19610218,0,300,250
19610219,207,292,246
19610220,0,298,234
19610221,0,304,252
19610222,122,302,250
19610223,12,306,260
19610224,0,312,258
19610225,0,308,256
19610226,242,315,260
19610227,0,304,224
19610228,4,302,247
19610301,0,304,248
19610302,39,305,253
19610303,0,309,246
19610304,0,306,255
19610305,24,298,249
19610306,0,276,248
19610307,0,308,238
19610308,483,310,230
19610309,0,304,230
19610310,0,316,260
19610311,3,308,250
19610312,269,304,252
19610313,20,307,218
19610314,0,306,235
19610315,0,308,265
19610316,3,311,262
19610317,0,312,248
19610318,251,314,258
19610319,646,280,230
19610320,4,305,240
19610321,0,308,256
19610322,3,306,250
19610323,0,316,258
19610324,125,295,252
19610325,0,308,232
19610326,12,312,260
19610327,0,310,258
19610328,105,292,225
19610329,0,310,224
19610330,0,310,252
19610331,345,310,246
19610401,0,290,221
19610402,45,302,245
19610403,229,290,221
19610404,0,312,236
19610405,9,306,245
19610406,158,294,254
19610407,794,304,240
19610408,0,304,218
19610409,3,308,242
19610410,0,306,245
19610411,0,328,260
19610412,32,309,252
19610413,0,299,248
19610414,14,310,258
19610415,499,300,241
19610416,0,300,248
19610417,615,310,257
19610418,109,278,218
19610419,91,300,240
19610420,227,290,226
19610421,93,288,234
19610422,0,289,236
19610423,0,307,244
19610424,0,308,258
19610425,343,306,252
19610426,2,302,230
19610427,215,300,222
19610428,0,304,237
19610429,0,306,245
19610430,171,304,248
19610501,0,315,246
19610502,8,301,254
19610503,47,300,248
19610504,0,303,236
19610505,0,311,252
19610506,0,302,250
19610507,0,302,256
19610508,18,311,242
19610509,13,298,252
19610510,96,310,238
19610511,0,308,234
19610512,0,306,235
19610513,0,308,252
19610514,0,304,252
19610515,130,292,238
19610516,0,289,238
19610517,0,292,248
19610518,126,275,234
19610519,0,299,218
19610520,0,290,232
19610521,0,296,241
19610522,0,282,244
19610523,0,280,234
19610524,0,280,236
19610525,0,282,224
19610526,0,284,232
19610527,0,274,234
19610528,0,282,238
19610529,0,280,239
19610530,0,272,238
19610531,0,268,222
19610601,0,274,224
19610602,0,271,225
19610603,0,276,230
19610604,0,264,228
19610605,0,272,218
19610606,0,270,210
19610607,0,262,212
19610608,0,268,214
19610609,0,266,218
19610610,0,278,210
19610611,0,271,201
19610612,0,250,202
19610613,0,242,195
19610614,0,250,208
19610615,0,260,202
19610616,0,252,182
19610617,0,248,195
19610618,0,248,198
19610619,0,254,202
19610620,0,248,206
19610621,0,258,204
19610622,0,248,204
19610623,0,252,202
19610624,0,264,205
19610625,0,248,208
19610626,0,258,202
19610627,0,255,206
19610628,0,256,204
19610629,0,250,194
19610630,0,255,205
19610701,0,246,196
19610702,0,256,204
19610703,0,250,190
19610704,0,265,204
19610705,0,263,207
19610706,0,256,204
19610707,0,258,188
19610708,0,264,186
19610709,0,264,185
19610710,0,255,215
19610711,0,259,190
19610712,0,256,215
19610713,0,255,214
19610714,0,256,202
19610715,0,260,204
19610716,0,261,208
19610717,0,268,224
19610718,0,262,222
19610719,0,270,220
19610720,0,268,218
19610721,0,268,212
19610722,0,264,201
19610723,0,265,218
19610724,0,270,221
19610725,0,268,222
19610726,0,258,216
19610727,0,262,212
19610728,0,266,204
19610729,0,262,210
19610730,0,278,208
19610731,0,260,184
19610801,0,250,188
19610802,0,263,192
19610803,0,248,208
19610804,0,258,188
19610805,0,266,206
19610806,0,265,204
19610807,0,270,202
19610808,0,262,174
19610809,0,262,175
19610810,16,258,220
19610811,0,264,208
19610812,0,270,208
19610813,0,268,212
19610814,0,262,204
19610815,0,268,206
19610816,22,272,220
19610817,4,278,218
19610818,0,282,222
19610819,0,276,225
19610820,0,274,224
19610821,0,282,216
19610822,0,270,214
19610823,2,265,222
19610824,23,264,219
19610825,0,275,220
19610826,0,278,220
19610827,0,282,219
19610828,7,278,222
19610829,0,278,222
19610830,0,286,226
19610831,0,288,222
19610901,0,298,224
19610902,0,284,230
19610903,0,290,230
19610904,0,274,230
19610905,0,274,228
19610906,0,278,232
19610907,0,278,230
19610908,0,280,234
19610909,0,291,236
19610910,0,284,228
19610911,0,288,230
19610912,0,290,238
19610913,2,286,234
19610914,0,292,238
19610915,81,285,228
19610916,0,274,220
19610917,15,288,212
19610918,16,292,228
19610919,25,294,222
19610920,45,288,235
19610921,5,292,234
19610922,4,278,230
19610923,0,292,240
19610924,176,285,242
19610925,131,280,230
19610926,0,295,240
19610927,236,274,228
19610928,130,262,224
19610929,0,288,234
19610930,114,296,240
19611001,140,288,225
19611002,475,268,226
19611003,12,284,228
19611004,74,270,234
19611005,0,292,224
19611006,11,288,234
19611007,2,282,238
19611008,0,292,236
19611009,45,298,240
19611010,438,284,236
19611011,2,292,228
19611012,16,290,232
19611013,13,288,236
19611014,20,280,230
19611015,0,296,240
19611016,183,274,240
19611017,22,284,234
19611018,132,276,239
19611019,36,296,230
19611020,50,282,225
19611021,129,292,220
19611022,60,268,234
19611023,126,294,234
19611024,21,278,232
19611025,69,298,232
19611026,0,294,232
19611027,43,296,252
19611028,44,274,240
19611029,0,290,230
19611030,352,288,240
19611031,4,288,228
19611101,0,296,242
19611102,0,290,245
19611103,59,295,232
19611104,95,299,225
19611105,0,299,235
19611106,360,288,234
19611107,15,268,222
19611108,50,298,230
19611109,0,300,242
19611110,199,299,242
19611111,0,288,220
19611112,453,262,220
19611113,42,272,232
19611114,10,274,234
19611115,88,298,228
19611116,0,302,242
19611117,0,298,244
19611118,218,264,230
19611119,0,294,242
19611120,61,286,246
19611121,869,268,232
19611122,0,264,220
19611123,332,258,230
19611124,0,290,226
19611125,44,292,238
19611126,30,280,240
19611127,215,257,220
19611128,0,288,225
19611129,6,298,242
19611130,0,299,240
19611201,0,302,240
19611202,84,282,248
19611203,452,286,238
19611204,0,272,226
19611205,0,294,230
19611206,0,290,242
19611207,115,294,248
19611208,13,299,242
19611209,6,299,230
19611210,405,264,246
19611211,0,282,244
19611212,174,294,244
19611213,0,290,238
19611214,0,297,242
19611215,5,310,245
19611216,566,290,216
19611217,0,280,227
19611218,0,286,230
19611219,0,296,240
19611220,8,304,254
19611221,0,296,242
19611222,60,300,240
19611223,96,262,236
19611224,0,295,238
19611225,0,298,250
19611226,6,298,242
19611227,7,299,232
19611228,0,302,240
19611229,0,302,245
19611230,0,302,252
19611231,510,308,246
19620101,110,282,234
19620102,3,276,228
19620103,0,302,226
19620104,0,302,230
19620105,125,307,254
19620106,425,276,216
19620107,0,298,228
19620108,0,304,255
19620109,435,306,248
19620110,1293,277,215
19620111,0,276,218
19620112,0,290,239
19620113,0,294,245
19620114,0,298,248
19620115,109,292,245
19620116,0,288,240
19620117,535,302,250
19620118,0,298,236
19620119,0,305,240
19620120,294,308,245
19620121,0,290,230
19620122,0,292,238
19620123,155,288,238
19620124,28,295,242
19620125,208,292,222
19620126,0,304,248
19620127,41,278,244
19620128,0,296,244
19620129,235,302,244
19620130,65,282,238
19620131,0,304,234
19620201,33,302,238
19620202,0,312,228
19620203,0,310,260
19620204,48,312,258
19620205,532,274,217
19620206,0,305,240
19620207,110,288,240
19620208,0,305,234
19620209,255,305,245
19620210,0,298,236
19620211,0,308,252
19620212,40,265,222
19620213,0,298,238
19620214,4,307,254
19620215,386,315,244
19620216,176,312,238
19620217,1382,312,248
19620218,10,300,226
19620219,0,302,225
19620220,5,308,262
19620221,0,302,244
19620222,0,298,255
19620223,0,310,250
19620224,0,308,248
19620225,220,306,242
19620226,3,286,234
19620227,0,306,246
19620228,0,308,249
19620301,0,316,254
19620302,31,310,263
19620303,115,304,252
19620304,0,298,234
19620305,25,300,228
19620306,0,312,234
19620307,0,316,245
19620308,695,268,218
19620309,0,318,234
19620310,7,310,246
19620311,172,300,234
19620312,0,304,235
19620313,0,312,248
19620314,93,288,225
19620315,0,304,238
19620316,0,310,238
19620317,154,320,242
19620318,112,288,226
19620319,0,298,244
19620320,27,306,246
19620321,856,266,215
19620322,0,300,232
19620323,105,308,252
19620324,11,305,246
19620325,63,295,248
19620326,707,292,224
19620327,0,304,234
19620328,25,304,245
19620329,218,308,238
19620330,242,278,230
19620331,451,307,238
19620401,65,291,230
19620402,0,308,245
19620403,126,304,262
19620404,167,293,250
19620405,70,305,242
19620406,3,302,242
19620407,0,305,252
19620408,0,310,255
19620409,552,282,222
19620410,0,304,234
19620411,20,290,255
19620412,0,308,247
19620413,87,310,248
19620414,352,290,242
19620415,0,306,237
19620416,811,309,238
19620417,66,310,228
19620418,20,285,248
19620419,322,298,242
19620420,29,296,222
19620421,391,310,247
19620422,0,311,222
19620423,0,308,258
19620424,0,305,258
19620425,0,312,237
19620426,0,302,257
19620427,0,308,250
19620428,0,318,252
19620429,277,310,252
19620430,153,292,234
19620501,0,299,232
19620502,0,305,244
19620503,0,308,254
19620504,0,302,260
19620505,0,298,254
19620506,0,310,246
19620507,0,312,250
19620508,126,298,252
19620509,550,300,250
19620510,80,258,238
19620511,79,286,237
19620512,0,304,240
19620513,0,310,246
19620514,0,310,252
19620515,0,308,264
19620516,0,300,260
19620517,0,302,257
19620518,80,286,238
19620519,0,293,233
19620520,0,290,240
19620521,0,292,244
19620522,0,292,246
19620523,310,270,218
19620524,0,288,238
19620525,0,288,242
19620526,0,292,240
19620527,0,292,242
19620528,0,296,250
19620529,0,298,250
19620530,0,298,248
19620531,0,278,246
19620601,0,304,242
19620602,100,292,244
19620603,0,288,235
19620604,0,294,236
19620605,0,270,214
19620606,0,265,218
19620607,0,264,226
19620608,0,276,222
19620609,0,264,218
19620610,0,265,218
19620611,0,252,215
19620612,0,270,212
19620613,0,272,212
19620614,0,258,208
19620615,0,266,199
19620616,0,258,204
19620617,0,266,210
19620618,0,264,207
19620619,0,270,210
19620620,0,256,202
19620621,0,256,200
19620622,0,259,198
19620623,0,258,198
19620624,0,250,200
19620625,0,252,202
19620626,0,254,212
19620627,0,260,204
19620628,0,256,204
19620629,0,257,208
19620630,0,256,206
19620701,0,264,208
19620702,0,258,204
19620703,0,252,208
19620704,0,250,200
19620705,0,250,182
19620706,0,248,196
19620707,0,252,195
19620708,0,262,200
19620709,0,254,194
19620710,0,264,198
19620711,0,282,205
19620712,0,252,200
19620713,0,260,184
19620714,0,262,200
19620715,0,262,207
19620716,0,256,207
19620717,0,245,204
19620718,0,250,196
19620719,0,250,194
19620720,0,246,198
19620721,0,242,198
19620722,0,240,195
19620723,0,244,178
19620724,0,248,170
19620725,0,256,185
19620726,0,235,184
19620727,0,260,162
19620728,0,250,188
19620729,0,244,198
19620730,0,258,206
19620731,0,262,218
19620801,0,266,212
19620802,0,256,212
19620803,0,258,208
19620804,0,268,207
19620805,0,260,208
19620806,0,260,200
19620807,0,260,202
19620808,0,259,198
19620809,0,258,204
19620810,0,262,208
19620811,0,256,214
19620812,0,264,218
19620813,0,268,218
19620814,0,267,214
19620815,0,258,224
19620816,0,266,220
19620817,0,275,222
19620818,0,276,190
19620819,0,276,228
19620820,0,272,222
19620821,0,272,208
19620822,0,255,210
19620823,0,268,212
19620824,0,268,212
19620825,0,254,218
19620826,0,258,208
19620827,0,258,212
19620828,0,266,210
19620829,0,262,216
19620830,1,272,192
19620831,0,270,202
19620901,0,272,220
19620902,0,272,220
19620903,0,276,230
19620904,0,270,224
19620905,0,274,226
19620906,0,274,232
19620907,0,282,222
19620908,0,288,230
19620909,0,270,232
19620910,0,280,227
19620911,55,278,222
19620912,1,268,218
19620913,0,274,222
19620914,14,280,222
19620915,0,280,225
19620916,0,279,228
19620917,0,280,232
19620918,0,286,230
19620919,0,288,232
19620920,0,288,236
19620921,0,292,230
19620922,0,290,239
19620923,0,292,238
19620924,0,312,234
19620925,0,296,235
19620926,84,270,232
19620927,75,280,230
19620928,25,278,242
19620929,6,288,226
19620930,3,286,230
19621001,7,292,228
19621002,5,308,228
19621003,5,288,228
19621004,22,286,232
19621005,128,286,228
19621006,3,292,231
19621007,5,297,240
19621008,61,295,232
19621009,21,288,224
19621010,16,300,245
19621011,13,284,234
19621012,7,296,232
19621013,1,288,240
19621014,0,299,239
19621015,10,280,218
19621016,19,288,234
19621017,21,286,242
19621018,73,280,236
19621019,12,298,222
19621020,0,299,242
19621021,9,299,244
19621022,16,299,238
19621023,26,294,236
19621024,0,298,239
19621025,0,294,245
19621026,0,298,238
19621027,0,300,246
19621028,0,300,234
19621029,0,304,254
19621030,0,305,246
19621031,0,304,250
19621101,0,302,249
19621102,35,299,245
19621103,548,276,218
19621104,0,296,208
19621105,0,289,237
19621106,0,300,232
19621107,197,296,242
19621108,41,286,232
19621109,0,299,239
19621110,442,298,238
19621111,289,286,218
19621112,0,294,232
19621113,0,299,252
19621114,0,300,236
19621115,202,300,222
19621116,65,290,219
19621117,228,290,231
19621118,21,292,225
19621119,0,298,230
19621120,60,274,220
19621121,16,285,243
19621122,34,269,232
19621123,0,282,222
19621124,0,298,223
19621125,0,300,247
19621126,0,298,247
19621127,21,294,240
19621128,0,294,250
19621129,2,295,240
19621130,0,288,242
19621201,0,304,238
19621202,313,302,249
19621203,941,278,216
19621204,532,285,218
19621205,14,278,225
19621206,240,278,224
19621207,0,295,242
19621208,0,294,253
19621209,577,263,228
19621210,0,284,229
19621211,20,292,239
19621212,493,268,234
19621213,180,272,232
19621214,0,293,232
19621215,0,300,252
19621216,0,299,254
19621217,0,298,260
19621218,0,290,250
19621219,0,288,234
19621220,2,290,244
19621221,405,302,242
19621222,35,286,245
19621223,454,292,218
19621224,0,292,220
19621225,0,298,220
19621226,0,297,246
19621227,0,302,245
19621228,0,292,246
19621229,0,302,244
19621230,0,306,240
19621231,0,300,248
19630101,580,302,258
19630102,11,288,224
19630103,0,302,234
19630104,0,296,244
19630105,300,290,244
19630106,995,268,215
19630107,50,292,232
19630108,96,290,236
19630109,0,298,248
19630110,0,302,245
19630111,43,298,248
19630112,0,293,230
19630113,0,294,245
19630114,0,298,242
19630115,0,288,250
19630116,0,298,238
19630117,0,294,248
19630118,0,288,252
19630119,9,298,234
19630120,0,290,245
19630121,550,296,252
19630122,0,298,234
19630123,0,298,252
19630124,357,304,248
19630125,100,258,214
19630126,0,304,230
19630127,25,300,248
19630128,0,301,242
19630129,0,306,232
19630130,0,298,254
19630131,45,276,222
19630201,0,296,238
19630202,2,292,245
19630203,0,300,225
19630204,91,310,254
19630205,0,306,252
19630206,0,309,252
19630207,56,306,232
19630208,93,310,238
19630209,14,304,228
19630210,0,316,247
19630211,0,312,248
19630212,10,305,247
19630213,0,308,238
19630214,209,280,228
19630215,0,297,220
19630216,48,314,258
19630217,1258,320,250
19630218,16,282,220
19630219,82,306,242
19630220,175,298,238
19630221,252,304,248
19630222,0,302,227
19630223,15,308,252
19630224,8,308,240
19630225,0,304,234
19630226,93,310,250
19630227,0,310,234
19630228,4,310,248
19630301,19,304,250
19630302,20,268,222
19630303,0,302,220
19630304,33,310,265
19630305,10,305,244
19630306,265,300,230
19630307,0,296,244
19630308,97,308,238
19630309,390,264,220
19630310,2,304,232
19630311,672,302,245
19630312,0,308,224
19630313,0,310,256
19630314,82,312,247
19630315,40,295,246
19630316,0,310,248
19630317,184,294,238
19630318,0,308,240
19630319,0,309,250
19630320,350,304,222
19630321,0,310,228
19630322,0,312,262
19630323,0,310,248
19630324,0,308,260
19630325,816,284,219
19630326,6,306,222
19630327,45,308,260
19630328,116,302,250
19630329,3,308,234
19630330,0,315,259
19630331,11,314,254
19630401,0,312,230
19630402,0,316,252
19630403,96,314,250
19630404,0,318,232
19630405,10,290,256
19630406,0,306,234
19630407,1070,316,258
19630408,732,290,228
19630409,0,299,224
19630410,0,302,248
19630411,205,308,256
19630412,0,305,228
19630413,473,308,258
19630414,0,286,226
19630415,160,308,240
19630416,963,306,238
19630417,17,296,230
19630418,0,310,253
19630419,280,290,244
19630420,521,274,228
19630421,0,304,234
19630422,0,310,252
19630423,41,308,260
19630424,0,310,248
19630425,0,308,252
19630426,195,312,252
19630427,6,298,238
19630428,65,308,242
19630429,7,294,252
19630430,0,312,246
19630501,0,306,258
19630502,181,310,250
19630503,383,308,234
19630504,1,310,232
19630505,10,300,248
19630506,132,288,256
19630507,505,290,232
19630508,0,308,242
19630509,344,310,267
19630510,497,292,235
19630511,141,272,234
19630512,11,292,240
19630513,51,302,246
19630514,590,294,242
19630515,22,294,230
19630516,0,302,250
19630517,0,304,254
19630518,0,298,252
19630519,391,305,252
19630520,137,310,228
19630521,11,280,234
19630522,0,302,232
19630523,0,282,244
19630524,0,308,238
19630525,0,312,242
19630526,40,308,244
19630527,0,308,252
19630528,0,313,254
19630529,0,307,260
19630530,0,310,258
19630531,452,302,250
19630601,79,282,232
19630602,0,304,238
19630603,0,300,254
19630604,0,296,250
19630605,0,292,234
19630606,0,294,246
19630607,0,290,244
19630608,0,296,239
19630609,0,294,244
19630610,0,292,250
19630611,0,298,245
19630612,0,290,236
19630613,0,290,232
19630614,0,288,230
19630615,0,282,232
19630616,0,286,224
19630617,0,282,245
19630618,0,284,242
19630619,0,282,228
19630620,0,290,228
19630621,0,282,228
19630622,0,290,228
19630623,0,280,234
19630624,0,278,232
19630625,0,264,232
19630626,0,278,228
19630627,0,274,222
19630628,0,278,228
19630629,0,284,225
19630630,0,282,230
19630701,0,276,232
19630702,0,278,228
19630703,0,275,220
19630704,0,264,216
19630705,0,278,212
19630706,0,272,218
19630707,0,269,216
19630708,0,264,218
19630709,0,278,222
19630710,0,275,196
19630711,0,262,210
19630712,0,260,188
19630713,0,250,200
19630714,0,266,208
19630715,0,248,186
19630716,0,254,204
19630717,0,274,212
19630718,0,267,198
19630719,0,260,208
19630720,0,270,198
19630721,0,256,204
19630722,0,266,209
19630723,0,280,208
19630724,0,270,200
19630725,0,260,198
19630726,0,266,192
19630727,0,262,208
19630728,0,272,215
19630729,0,256,204
19630730,0,250,202
19630731,0,263,200
19630801,0,270,214
19630802,0,272,206
19630803,0,270,215
19630804,0,254,210
19630805,0,248,200
19630806,0,256,218
19630807,0,262,222
19630808,0,262,207
19630809,0,260,206
19630810,0,264,200
19630811,0,262,209
19630812,0,258,210
19630813,0,250,204
19630814,0,252,202
19630815,0,260,211
19630816,0,273,208
19630817,0,260,209
19630818,0,267,202
19630819,0,263,192
19630820,0,265,188
19630821,0,276,215
19630822,0,280,212
19630823,0,275,222
19630824,0,285,223
19630825,0,290,226
19630826,0,288,238
19630827,10,273,227
19630828,0,276,227
19630829,0,284,212
19630830,0,272,230
19630831,0,286,228
19630901,0,280,232
19630902,0,288,234
19630903,0,286,228
19630904,0,292,228
19630905,0,295,228
19630906,0,278,222
19630907,0,284,224
19630908,0,280,221
19630909,0,285,220
19630910,0,282,220
19630911,0,278,220
19630912,0,262,218
19630913,0,290,212
19630914,0,280,220
19630915,0,282,218
19630916,0,286,228
19630917,0,282,228
19630918,10,288,231
19630919,0,276,232
19630920,0,295,230
19630921,0,290,234
19630922,0,296,238
19630923,185,302,230
19630924,140,288,228
19630925,0,292,230
19630926,0,298,237
19630927,0,290,240
19630928,0,298,233
19630929,0,302,240
19630930,0,290,214
19631001,16,278,242
19631002,1,279,238
19631003,135,285,240
19631004,66,277,228
19631005,0,290,232
19631006,235,290,222
19631007,12,275,220
19631008,0,296,230
19631009,36,300,242
19631010,0,293,232
19631011,0,304,232
19631012,6,299,246
19631013,0,302,240
19631014,18,303,242
19631015,257,273,234
