Date,Precipitation,TMax,TMin
20230402,41,300,177
20230403,0,292,175
20230404,0,305,171
20230405,0,230,175
20230406,0,335,170
20230407,0,356,180
20230408,0,377,188
20230409,0,375,185
20230410,0,370,195
20230411,0,365,205
20230412,0,370,205
20230413,0,367,193
20230414,0,370,200
20230415,0,375,208
20230416,0,375,220
20230417,0,367,218
20230418,41,370,215
20230419,0,386,220
20230420,0,384,235
20230421,0,331,220
20230422,0,302,209
20230423,20,334,193
20230424,180,345,192
20230425,0,370,214
20230426,0,371,215
20230427,0,382,230
20230428,0,354,225
20230429,0,368,222
20230430,0,304,225
20230501,0,348,210
20230502,0,302,215
20230503,10,350,210
20230504,0,350,225
20230505,0,378,225
20230506,0,385,230
20230507,0,402,225
20230508,0,412,225
20230509,0,398,240
20230510,0,379,256
20230511,0,342,240
20230512,0,382,216
20230513,0,288,252
20230514,30,267,219
20230515,330,208,180
20230516,160,252,186
20230517,0,312,200
20230518,0,346,209
20230519,89,340,218
20230520,0,364,215
20230521,0,367,225
20230522,0,339,225
20230523,0,378,224
20230524,0,355,235
20230525,71,300,223
20230526,51,304,221
20230528,0,382,227
20230529,0,402,234
20230530,0,406,240
20230531,0,418,250
20230602,0,365,254
20230603,0,336,233
20230604,0,375,240
20230605,0,395,248
20230606,0,391,246
20230607,0,396,257
20230608,371,376,250
20230609,831,293,233
20230610,30,337,235
20230611,30,316,246
20230612,140,294,240
20230613,20,315,234
20230614,351,312,239
20230616,191,301,220
20230617,10,303,229
20230620,310,306,233
20230621,351,303,235
20230622,170,284,235
20230623,30,290,232
20230624,130,340,229
20230625,0,354,242
20230626,0,365,251
20230627,150,343,235
20230628,51,337,250
20230629,381,331,227
20230701,0,340,247
20230702,99,348,243
20230703,170,305,242
20230704,0,304,250
20230705,231,325,242
20230706,79,307,236
20230707,51,314,250
20230708,61,315,245
20230709,531,270,242
20230710,320,273,235
20230711,130,285,230
20230712,119,270,235
20230713,140,272,225
20230714,109,315,230
20230715,20,340,245
20230716,211,303,241
20230717,0,353,232
20230718,0,370,256
20230719,0,381,264
20230720,1331,330,230
20230721,0,360,247
20230722,51,344,243
20230723,0,350,235
20230724,89,335,245
20230725,0,336,234
20230726,10,319,249
20230727,130,295,232
20230728,30,318,235
20230729,140,317,239
20230730,0,362,237
20230731,20,337,250
20230801,439,349,238
20230802,729,310,239
20230803,211,305,242
20230805,71,303,244
20230806,500,310,234
20230808,30,318,240
20230809,290,280,236
20230811,0,333,244
20230812,681,273,235
20230813,0,344,234
20230814,0,338,250
20230815,259,290,250
20230816,0,346,228
20230817,41,335,255
20230818,20,343,235
20230819,20,318,253
20230820,201,336,241
20230821,10,325,245
20230822,351,298,236
20230823,211,280,231
20230824,150,305,232
20230825,0,307,235
20230826,221,305,234
20230827,0,307,236
20230828,439,330,240
20230829,0,327,234
20230830,41,335,247
20230831,0,350,229
20230901,0,327,240
20230902,211,344,238
20230903,0,359,235
20230904,0,375,245
20230905,0,378,252
20230906,0,363,239
20230908,0,356,226
20230909,0,362,243
20230910,290,326,252
20230912,409,320,246
20230913,279,273,239
20230915,0,356,235
20230916,0,365,239
20230917,0,370,248
20230918,361,300,223
20230919,109,287,232
20230921,140,301,230
20230922,0,345,221
20230923,0,354,230
20230925,681,357,230
20230926,0,362,232
20230927,0,370,235
20230929,130,377,240
20230930,20,356,230
20231001,0,343,235
20231002,249,345,229
20231003,0,353,240
20231004,0,345,240
20231005,0,336,230
20231006,0,350,236
20231007,30,326,230
20231008,0,340,216
20231009,99,334,225
20231010,0,345,220
20231011,340,265,220
20231012,711,250,214
20231013,30,295,195
20231014,0,320,185
20231015,0,327,195
20231016,0,335,196
20231017,0,335,190
20231018,0,332,180
20231019,0,325,185
20231020,0,334,185
20231021,0,335,194
20231022,0,334,185
20231023,0,290,202
20231024,30,266,200
20231025,0,295,182
20231026,0,325,190
20231027,0,320,190
20231028,0,322,180
20231029,0,323,174
20231030,0,322,162
20231031,0,325,175
20231101,0,327,165
20231102,0,317,172
20231103,0,316,159
20231104,0,315,158
20231105,0,311,165
20231106,0,307,164
20231107,0,305,155
20231108,0,305,146
20231109,0,305,145
20231110,0,304,145
20231111,0,305,143
20231112,0,307,145
20231113,0,310,152
20231114,0,315,154
20231115,0,305,161
20231116,0,245,160
20231117,99,220,171
20231119,0,290,161
20231120,0,298,154
20231121,0,255,149
20231122,0,280,154
20231123,0,290,137
20231124,0,293,142
20231125,0,295,139
20231126,0,292,135
20231127,0,287,130
20231128,0,285,125
20231129,0,272,131
20231130,0,295,145
20231201,0,286,145
20231202,0,290,140
20231203,0,283,149
20231204,0,285,140
20231205,0,250,154
20231206,0,275,140
20231207,71,223,170
20231208,140,222,150
20231209,0,270,145
20231210,0,285,145
20231211,0,280,134
20231212,0,270,135
20231213,0,265,133
20231214,0,275,135
20231215,0,270,130
20231216,0,265,120
20231217,0,271,120
20231218,0,273,120
20231219,0,270,110
20231220,0,263,105
20231221,0,265,105
20231222,0,260,100
20231223,0,264,104
20231224,0,276,135
20231226,0,263,110
20231227,0,267,115
20231228,0,265,106
20231229,0,265,110
20231230,0,263,100
20231231,0,265,97
20240102,0,260,90
20240103,0,260,91
20240104,0,257,85
20240105,0,257,86
20240106,0,255,81
20240107,0,260,76
20240108,0,265,78
20240109,0,260,75
20240110,0,252,72
20240111,0,255,70
20240112,0,255,76
20240113,0,268,80
20240114,0,270,80
20240115,0,275,85
20240116,0,280,97
20240117,0,275,102
20240118,0,270,90
20240119,0,265,98
20240120,0,260,85
20240121,0,262,80
20240122,0,257,80
20240123,0,260,80
20240124,0,270,85
20240125,10,210,124
20240126,0,252,105
20240127,0,232,94
20240129,0,255,80
20240130,0,266,72
20240131,0,265,75
20240201,0,255,110
20240203,41,228,105
20240204,20,225,90
20240205,0,250,80
20240206,20,200,112
20240207,41,240,115
20240209,0,280,105
20240210,0,285,95
20240211,0,294,99
20240212,0,297,115
20240213,0,297,107
20240214,0,274,105
20240215,0,280,105
20240216,0,302,120
20240217,0,305,120
20240218,0,307,113
20240219,0,305,125
20240220,0,310,115
20240222,0,253,140
20240223,0,215,150
20240224,0,290,130
20240226,0,304,125
20240228,0,292,135
20240229,0,316,122
20240302,0,317,120
20240303,0,328,125
20240304,0,332,135
20240305,0,327,150
20240306,0,331,145
20240307,0,336,115
20240308,0,341,115
20240309,0,335,127
20240310,0,337,108
20240311,0,340,125
20240312,0,330,135
20240313,0,330,130
20240314,0,323,142
20240315,0,332,170
20240316,0,339,154
20240317,0,350,150
20240318,0,346,155
20240319,0,286,160
20240320,0,312,180
20240321,0,363,155
20240322,79,292,160
20240323,130,315,143
20240324,20,280,160
20240325,0,330,145
20240403,0,350,185
20240405,0,325,175
20240406,0,357,180
20240407,0,372,197
20240408,0,358,200
20240409,0,372,195
20240410,0,342,196
20240411,0,357,215
20240412,0,354,197
20240413,0,358,180
20240414,0,377,162
20240415,0,385,180
20240416,0,372,193
20240417,0,346,212
20240418,429,342,171
20240419,0,308,200
20240420,450,245,204
20240421,99,333,175
20240422,0,345,188
20240423,0,360,190
20240424,0,340,210
20240425,0,330,190
20240426,0,332,177
20240427,0,337,175
20240428,0,357,185
20240429,0,335,190
20240430,0,330,178
20240502,119,260,169
20240503,20,307,162
20240504,0,341,170
20240505,0,330,185
20240506,71,291,163
20240507,0,305,170
20240509,0,313,200
20240511,0,340,185
20240512,0,375,179
20240513,0,397,195
20240514,0,395,217
20240515,20,402,235
20240516,0,415,226
20240517,51,348,235
20240518,109,331,207
20240519,0,334,210
20240520,20,330,222
20240521,0,357,193
20240522,0,399,206
20240524,0,376,231
20240525,0,348,232
20240526,211,320,221
20240527,79,325,210
20240528,89,306,216
20240529,71,340,225
20240530,160,316,213
20240531,0,367,215
20240601,119,325,214
20240602,109,347,215
20240603,140,341,201
20240604,41,350,212
20240605,79,346,217
20240606,79,340,225
20240607,599,314,222
20240609,0,341,217
20240610,0,355,220
20240611,0,335,226
20240612,660,316,205
20240613,419,300,215
20240614,620,295,210
20240615,310,278,220
20240616,450,277,215
20240617,269,300,204
20240618,691,277,210
20240619,140,316,212
20240620,221,316,212
20240621,0,333,212
20240622,20,343,215
20240623,0,362,220
20240624,800,290,223
20240625,0,357,201
20240626,0,362,224
20240627,1280,277,216
20240628,20,305,215
20240629,140,304,215
20240630,20,295,218
20240701,1080,244,204
20240702,551,277,192
20240703,89,320,206
20240704,41,307,209
20240705,0,272,212
20240706,0,328,204
20240707,0,327,215
20240708,290,318,210
20240709,269,276,223
20240710,330,274,212
20240711,160,273,201
20240712,150,304,201
20240713,0,327,213
20240715,150,296,226
20240716,0,348,215
20240717,0,355,226
20240718,0,364,227
20240719,71,350,221
20240731,41,341,206
20240801,0,330,220
20240804,140,274,216
20240807,810,322,204
20240809,249,300,215
20240810,371,312,209
20240811,671,288,209
20240813,0,365,225
20240815,0,320,232
20240816,20,351,210
20240817,30,316,212
20240819,1001,273,218
20240821,0,347,214
20240822,0,340,220
20240823,0,350,223
20240824,0,354,205
20240825,0,345,213
