Date,Precipitation,TMax,TMin
19400207,0,17,-11
19400208,0,17,-22
19400209,0,50,0
19400210,30,78,-6
19400211,8,11,-28
19400212,0,0,-61
19400213,0,28,-50
19400214,20,39,-17
19400215,97,11,-61
19400216,0,28,-61
19400217,5,44,-83
19400218,3,0,-33
19400219,0,28,-67
19400220,0,22,-111
19400221,0,6,-150
19400222,3,44,-67
19400223,15,50,0
19400224,0,83,-6
19400225,0,111,50
19400226,41,100,39
19400227,18,117,33
19400228,8,117,61
19400229,132,100,0
19400301,0,78,0
19400302,5,39,-11
19400303,0,78,-17
19400304,0,89,-33
19400305,64,61,-22
19400306,0,56,-83
19400307,0,94,17
19400308,10,94,0
19400309,0,89,-39
19400310,0,39,-33
19400311,0,28,-56
19400312,0,50,-72
19400313,0,72,-61
19400314,0,117,-39
19400315,0,150,-39
19400316,13,133,28
19400317,0,111,11
19400318,0,128,0
19400319,0,144,-28
19400320,0,167,17
19400321,0,172,-28
19400322,0,206,-17
19400323,0,194,33
19400324,0,206,-17
19400325,8,144,56
19400326,64,128,56
19400327,23,89,17
19400328,0,89,6
19400329,13,100,22
19400330,3,150,56
19400331,0,167,28
19400401,38,117,6
19400402,5,94,6
19400403,0,117,-6
19400404,0,156,-11
19400405,25,94,22
19400406,0,128,6
19400407,0,144,-28
19400408,5,144,39
19400409,23,117,22
19400410,0,117,0
19400411,0,128,17
19400412,0,206,-28
19400413,0,244,17
19400414,8,194,72
19400415,132,89,6
19400416,0,122,0
19400417,0,167,-11
19400418,0,211,56
19400419,0,239,39
19400420,5,156,72
19400421,0,150,17
19400422,0,183,6
19400423,0,161,67
19400424,0,172,67
19400425,5,150,72
19400426,0,172,39
19400427,0,156,0
19400428,0,117,56
19400429,0,111,28
19400430,0,128,-17
19400501,0,233,33
19400502,0,267,61
19400503,0,200,50
19400504,0,194,33
19400505,0,156,17
19400506,0,172,50
19400507,0,200,-22
19400508,0,233,17
19400509,0,272,33
19400510,0,306,61
19400511,3,289,161
19400512,5,272,111
19400513,0,206,61
19400514,0,272,28
19400515,0,244,106
19400516,0,217,106
19400517,0,211,56
19400518,0,233,33
19400519,0,261,44
19400520,0,228,83
19400521,0,228,33
19400522,0,256,67
19400523,0,278,61
19400524,0,300,67
19400525,0,272,83
19400526,0,200,106
19400527,0,233,72
19400528,0,261,50
19400529,5,256,122
19400530,0,300,61
19400531,0,283,167
19400601,0,267,83
19400602,13,200,111
19400603,3,211,67
19400604,3,256,22
19400605,61,133,72
19400606,0,239,39
19400607,0,239,56
19400608,10,189,39
19400609,0,194,17
19400610,0,261,50
19400611,0,306,78
19400612,0,333,100
19400613,0,350,122
19400614,0,328,178
19400615,0,344,150
19400616,0,361,128
19400617,0,389,128
19400618,0,378,139
19400619,0,394,167
19400620,0,317,211
19400621,0,328,161
19400622,0,294,139
19400623,0,272,78
19400624,0,317,72
19400625,0,350,122
19400626,0,322,172
19400627,0,283,150
19400628,0,317,144
19400629,0,350,94
19400630,8,267,156
19400701,10,239,150
19400702,0,283,122
19400703,0,317,128
19400704,0,333,128
19400705,0,356,133
19400706,0,328,194
19400707,0,344,122
19400708,0,350,122
19400709,0,339,122
19400710,0,356,144
19400711,0,350,122
19400712,0,383,128
19400713,0,350,183
19400714,0,356,133
19400715,0,333,206
19400716,41,311,178
19400717,0,311,178
19400718,0,306,217
19400719,0,322,172
19400720,0,339,128
19400721,0,350,78
19400722,0,372,117
19400723,0,367,111
19400724,0,344,122
19400725,0,306,139
19400726,0,278,133
19400727,0,256,89
19400728,0,300,100
19400729,0,333,139
19400730,3,328,133
19400731,0,339,139
19400801,0,333,117
19400802,0,300,167
19400803,0,333,94
19400804,0,311,133
19400805,0,317,106
19400806,0,350,111
19400807,0,344,139
19400808,0,361,106
19400809,0,367,139
19400810,0,350,156
19400811,0,367,94
19400812,0,383,94
19400813,0,328,211
19400814,0,339,194
19400815,0,300,139
19400816,0,328,89
19400817,0,333,139
19400818,0,367,89
19400819,0,350,156
19400820,0,350,156
19400821,30,300,122
19400822,0,350,106
19400823,0,300,150
19400824,0,289,94
19400825,0,239,122
19400826,0,283,122
19400827,0,306,139
19400828,0,272,144
19400829,0,294,122
19400830,0,333,67
19400831,0,350,117
19400901,0,322,167
19400902,36,289,133
19400903,71,228,111
19400904,20,200,72
19400905,0,206,28
19400906,0,289,56
19400907,0,311,172
19400908,74,294,150
19400909,0,267,144
19400910,0,289,100
19400911,0,294,117
19400912,267,233,139
19400913,20,222,83
19400914,0,222,67
19400915,0,261,83
19400916,0,233,78
19400917,0,244,83
19400918,76,183,106
19400919,89,139,78
19400920,23,194,56
19400921,13,206,94
19400922,0,233,61
19400923,0,228,72
19400924,0,239,50
19400925,15,233,94
19400926,0,239,56
19400927,112,189,50
19400928,3,133,61
19400929,41,111,44
19400930,107,128,0
19401001,0,156,44
19401002,119,206,56
19401003,0,111,33
19401004,0,133,22
19401005,0,161,-6
19401006,0,189,-6
19401007,0,222,6
19401008,0,183,33
19401009,0,178,72
19401010,0,194,17
19401011,0,211,33
19401012,0,244,33
19401013,0,206,56
19401014,0,200,11
19401015,0,233,22
19401016,0,233,11
19401017,0,256,39
19401018,0,244,33
19401019,0,244,17
19401020,0,239,6
19401021,0,228,39
19401022,0,200,44
19401023,0,189,28
19401024,0,206,50
19401025,3,172,67
19401026,257,156,50
19401027,0,78,39
19401028,0,83,17
19401029,36,72,33
19401030,0,100,28
19401031,3,100,44
19401101,0,133,33
19401102,43,144,22
19401103,8,56,6
19401104,5,33,-22
19401105,0,61,-22
19401106,0,56,22
19401107,3,117,33
19401108,0,111,6
19401109,0,72,-22
19401110,0,0,-39
19401111,0,17,-56
19401112,0,-6,-106
19401113,0,17,-111
19401114,0,61,-89
19401115,0,83,-89
19401116,0,100,-89
19401117,0,133,-61
19401118,53,50,-39
19401119,0,0,-83
19401120,0,-17,-72
19401121,64,-6,-61
19401122,0,-11,-117
19401123,0,-39,-133
19401124,0,22,-150
19401125,0,0,-33
19401126,0,-11,-56
19401127,0,33,-39
19401128,5,78,6
19401129,0,94,50
19401130,0,61,-22
19401201,0,44,-33
19401202,0,67,-28
19401203,0,128,-22
19401204,0,117,-22
19401205,0,139,-44
19401206,0,72,-28
19401207,0,67,-50
19401208,0,106,-56
19401209,0,78,-50
19401210,0,6,-67
19401211,0,-11,-111
19401212,0,-28,-117
19401213,0,-56,-167
19401214,0,-33,-189
19401215,0,-33,-178
19401216,0,11,-183
19401217,5,28,-50
19401218,3,67,-78
19401219,0,78,-6
19401220,0,89,-17
19401221,0,50,-56
19401222,18,72,-44
19401223,122,72,17
19401224,13,78,0
19401225,30,39,-11
19401226,0,72,-11
19401227,102,72,-6
19401228,0,33,-44
19401229,94,-11,-50
19401230,30,50,-22
19401231,0,6,-72
19410101,0,-44,-128
19410102,0,-44,-156
19410103,0,-67,-172
19410104,3,-50,-161
19410105,23,-33,-100
19410106,0,28,-56
19410107,3,44,-39
19410108,0,39,-50
19410109,0,17,-83
19410110,0,28,-89
19410111,0,44,-106
19410112,0,28,-111
19410113,0,6,-111
19410114,33,50,-72
19410115,23,22,-28
19410116,5,-11,-67
19410117,0,22,-72
19410118,0,56,-44
19410119,0,11,-83
19410120,0,0,-83
19410121,8,39,-22
19410122,41,6,-22
19410123,13,39,-22
19410124,3,44,0
19410125,3,44,0
19410126,3,39,-44
19410127,0,-6,-61
19410128,0,11,-89
19410129,0,22,-94
19410130,0,39,-106
19410131,0,39,-106
19410201,0,22,-117
19410202,0,44,-89
19410203,0,11,-117
19410204,0,28,-111
19410205,0,44,-106
19410206,0,56,-100
19410207,10,33,-61
19410208,0,56,-11
19410209,25,61,-22
19410210,8,72,6
19410211,5,100,22
19410212,119,33,-61
19410213,0,0,-94
19410214,0,50,-50
19410215,20,-6,-72
19410216,5,17,-22
19410217,0,22,-50
19410218,8,11,-22
19410219,5,44,-28
19410220,0,72,-39
19410221,0,89,-17
19410222,3,94,-17
19410223,69,56,-6
19410224,53,67,-6
19410225,0,39,-22
19410226,0,61,-61
19410227,0,106,-44
19410228,5,111,-22
19410301,13,111,0
19410302,0,78,-22
19410303,0,83,6
19410304,0,100,-11
19410305,0,89,17
19410306,0,83,-17
19410307,0,111,-50
19410308,0,139,-11
19410309,0,50,-44
19410310,0,78,-67
19410311,0,28,-72
19410312,0,39,-94
19410313,0,28,-56
19410314,0,56,-78
19410315,0,100,-56
19410316,0,156,0
19410317,0,178,-22
19410318,0,117,17
19410319,8,139,-17
19410320,86,39,-11
19410321,0,106,-28
19410322,0,106,-33
19410323,79,33,-17
19410324,0,94,-17
19410325,0,122,-44
19410326,0,144,-22
19410327,0,144,-6
19410328,0,161,0
19410329,51,161,39
19410330,0,139,33
19410331,0,161,-6
19410401,20,128,39
19410402,56,100,33
19410403,15,111,22
19410404,64,128,11
19410405,74,89,11
19410406,0,111,-6
19410407,0,128,-6
19410408,0,139,-28
19410409,28,150,11
19410410,36,100,17
19410411,0,106,-11
19410412,0,161,0
19410413,165,67,6
19410414,0,133,11
19410415,10,139,0
19410416,84,22,-28
19410417,0,44,-28
19410418,0,44,-56
19410419,0,89,-67
19410420,0,128,-56
19410421,0,167,-33
19410422,0,183,-17
19410423,0,200,-11
19410424,3,172,33
19410425,0,172,28
19410426,15,167,6
19410427,0,183,50
19410428,0,200,28
19410429,0,217,17
19410430,5,206,44
19410501,0,217,33
19410502,0,200,56
19410503,13,144,83
19410504,0,167,61
19410505,3,150,67
19410506,0,144,28
19410507,0,183,50
19410508,10,156,39
19410509,0,217,0
19410510,0,261,44
19410511,0,306,44
19410512,0,278,139
19410513,20,217,94
19410514,3,172,72
19410515,0,183,44
19410516,0,239,33
19410517,0,278,72
19410518,119,72,0
19410519,0,172,-6
19410520,0,228,39
19410521,0,267,67
19410522,0,272,94
19410523,0,267,100
19410524,3,200,117
19410525,56,228,111
19410526,137,156,94
19410527,20,128,67
19410528,15,189,28
19410529,0,250,67
19410530,0,233,56
19410531,53,144,67
19410601,0,200,56
19410602,8,244,33
19410603,0,222,78
19410604,3,206,67
19410605,0,217,61
19410606,0,200,44
19410607,71,117,61
19410608,0,94,44
19410609,0,172,61
19410610,0,217,56
19410611,0,250,50
19410612,0,283,83
19410613,0,306,89
19410614,3,267,117
19410615,0,278,78
19410616,0,317,89
19410617,0,267,122
19410618,0,250,94
19410619,0,239,106
19410620,0,244,100
19410621,0,317,78
19410622,0,344,100
19410623,0,350,167
19410624,0,311,122
19410625,0,244,89
19410626,0,300,67
19410627,43,250,117
19410628,97,167,83
19410629,13,217,89
19410630,0,233,89
19410701,0,261,94
19410702,0,283,106
19410703,0,300,122
19410704,0,317,106
19410705,0,339,117
19410706,0,339,128
19410707,28,344,167
19410708,0,339,122
19410709,0,322,172
19410710,0,328,150
19410711,109,294,133
19410712,0,289,100
19410713,0,328,100
19410714,0,300,100
19410715,0,333,100
19410716,0,344,117
19410717,0,339,156
19410718,0,350,133
19410719,114,211,150
19410720,0,300,117
19410721,0,344,133
19410722,0,367,161
19410723,0,339,178
19410724,0,294,172
19410725,0,278,156
19410726,5,267,156
19410727,0,283,150
19410728,0,306,128
19410729,0,289,139
19410730,0,317,100
19410731,0,311,111
19410801,0,306,150
19410802,0,322,111
19410803,0,350,167
19410804,0,339,128
19410805,0,328,178
19410806,0,333,133
19410807,0,344,122
19410808,74,333,183
19410809,8,272,167
19410810,64,267,167
19410811,86,250,161
19410812,91,194,144
19410813,0,272,122
19410814,0,294,94
19410815,3,239,117
19410816,0,306,139
19410817,13,228,150
19410818,0,289,144
19410819,0,289,133
19410820,8,283,89
19410821,0,256,100
19410822,0,294,100
19410823,8,283,111
19410824,0,239,111
19410825,0,233,122
19410826,5,256,117
19410827,0,261,122
19410828,5,272,111
19410829,0,289,94
19410830,0,222,117
19410831,0,278,67
19410901,0,267,150
19410902,0,189,106
19410903,66,178,78
19410904,0,222,100
19410905,0,261,72
19410906,0,222,83
19410907,8,133,61
19410908,0,167,17
19410909,0,217,94
19410910,0,283,33
19410911,0,250,78
19410912,0,200,33
19410913,0,200,44
19410914,0,189,83
19410915,0,172,83
19410916,0,239,6
19410917,0,278,50
19410918,0,278,94
19410919,0,156,61
19410920,38,111,33
19410921,0,144,17
19410922,71,133,28
19410923,10,117,56
19410924,0,178,17
19410925,0,222,17
19410926,0,244,89
19410927,0,150,50
19410928,0,178,-17
19410929,0,183,-6
19410930,0,217,56
19411001,3,161,50
19411002,0,150,11
19411003,0,167,-33
19411004,20,172,17
19411005,30,67,0
19411006,8,89,0
19411007,0,144,50
19411008,0,122,0
19411009,0,172,-44
19411010,0,206,6
19411011,0,228,-17
19411012,0,189,67
19411013,0,139,33
19411014,0,167,11
19411015,0,200,-33
19411016,0,222,28
19411017,0,189,33
19411018,0,211,-28
19411019,3,172,17
19411020,0,206,44
19411021,0,133,44
19411022,0,167,-6
19411023,0,183,6
19411024,43,200,6
19411025,0,122,22
19411026,0,111,22
19411027,0,133,0
19411028,13,106,50
19411029,0,94,-11
19411030,0,89,-72
19411031,0,111,-44
19411101,20,83,39
19411102,74,61,17
19411103,20,128,6
19411104,3,128,50
19411105,0,139,39
19411106,0,122,11
19411107,0,133,-50
19411108,0,133,-61
19411109,0,139,-22
19411110,0,144,-61
19411111,0,178,-56
19411112,0,122,-11
19411113,0,156,-39
19411114,0,178,117
19411115,0,200,44
19411116,74,89,11
19411117,208,17,-22
19411118,102,-17,-39
19411119,8,-11,-156
19411120,0,-28,-178
19411121,13,-6,-150
19411122,0,-44,-144
19411123,0,-28,-183
19411124,0,-17,-150
19411125,0,72,-106
19411126,0,11,-117
19411127,0,11,-128
19411128,0,39,-78
19411129,0,50,-100
19411130,0,89,-44
19411201,0,78,-17
19411202,28,133,44
19411203,206,128,-11
19411204,10,22,-33
19411205,0,39,-89
19411206,0,44,-89
19411207,0,-11,-78
19411208,0,17,-89
19411209,0,17,-89
19411210,0,50,-50
19411211,0,44,-44
19411212,23,-6,-39
19411213,13,33,-33
19411214,5,50,6
19411215,0,100,22
19411216,23,100,0
19411217,0,44,0
19411218,13,89,0
19411219,0,128,39
19411220,0,133,6
19411221,25,17,-33
19411222,3,0,-61
19411223,51,-6,-33
19411224,10,-22,-56
19411225,18,-50,-150
19411226,0,-106,-217
19411227,0,-67,-233
19411228,5,0,-122
19411229,30,11,-78
19411230,53,33,-39
19411231,0,-28,-206
19420101,0,-150,-289
19420102,15,-133,-200
19420103,13,-111,-244
19420104,3,-156,-300
19420105,5,-117,-267
19420106,0,-117,-289
19420107,74,-89,-167
19420108,94,11,-89
19420109,5,0,-44
19420110,0,-17,-100
19420111,0,-22,-144
19420112,0,-17,-172
19420113,0,-50,-117
19420114,0,-61,-156
19420115,0,-28,-189
19420116,41,6,-139
19420117,15,-17,-56
19420118,0,6,-144
19420119,0,-61,-194
19420120,0,-39,-206
19420121,0,-11,-211
19420122,0,-11,-183
19420123,8,56,-39
19420124,0,50,0
19420125,64,67,-11
19420126,13,33,-11
19420127,51,111,-11
19420128,130,17,-17
19420129,36,-11,-33
19420130,0,0,-106
19420131,0,0,-89
19420201,8,39,-44
19420202,0,11,-94
19420203,51,39,-39
19420204,48,44,0
19420205,0,28,-22
19420206,8,56,-6
19420207,15,28,-33
19420208,0,6,-39
19420209,48,0,-156
19420210,3,-11,-194
19420211,10,-6,-67
19420212,0,-28,-133
19420213,0,-39,-167
19420214,0,-39,-189
19420215,15,-22,-161
19420216,48,-39,-200
19420217,0,-133,-289
19420218,0,-122,-306
19420219,0,-83,-278
19420220,3,-44,-239
19420221,0,22,-122
19420222,5,-22,-78
19420223,0,-33,-139
19420224,0,-33,-178
19420225,0,-33,-178
19420226,0,-6,-178
19420227,0,-11,-133
19420228,0,-6,-156
19420301,0,22,-78
19420302,0,44,-122
19420303,0,28,-39
19420304,0,22,-72
19420305,0,83,-78
19420306,0,17,-78
19420307,0,33,-83
19420308,0,39,-83
19420309,0,89,-44
19420310,0,89,-11
19420311,13,44,-28
19420312,53,56,-6
19420313,5,44,-72
19420314,0,22,-39
19420315,0,22,-94
19420316,5,17,-50
19420317,0,44,-39
19420318,0,44,-44
19420319,0,28,-72
19420320,0,44,-94
19420321,0,83,-67
19420322,0,117,-67
19420323,0,83,-28
19420324,0,50,-22
19420325,0,22,-61
19420326,0,39,-78
19420327,0,67,-72
19420328,0,94,-61
19420329,0,122,-78
19420330,0,144,-61
19420331,0,172,-50
19420401,0,128,39
19420402,0,161,-44
19420403,5,194,6
19420404,99,117,44
19420405,0,128,22
19420406,0,150,-22
19420407,0,161,-22
19420408,0,178,0
19420409,0,217,11
19420410,0,222,56
19420411,0,217,50
19420412,0,211,67
19420413,0,222,39
19420414,8,167,28
19420415,0,133,28
19420416,0,200,-6
19420417,0,161,39
19420418,3,167,17
19420419,0,217,-22
19420420,0,222,72
19420421,0,250,67
19420422,18,211,-6
19420423,43,89,-17
19420424,0,117,-39
19420425,28,83,-11
19420426,13,78,-11
19420427,5,89,-33
19420428,53,94,6
19420429,10,94,0
19420430,0,144,22
19420501,23,100,11
19420502,23,94,-17
19420503,15,122,17
19420504,30,67,6
19420505,0,133,17
19420506,0,183,-17
19420507,0,239,11
19420508,0,239,50
19420509,0,233,83
19420510,30,111,17
19420511,53,44,6
19420512,43,78,17
19420513,79,117,0
19420514,8,144,11
19420515,94,139,33
19420516,25,117,22
19420517,0,128,0
19420518,18,183,0
19420519,46,183,67
19420520,0,222,61
19420521,0,261,72
19420522,0,289,94
19420523,0,183,100
19420524,0,233,83
19420525,3,278,67
19420526,15,122,44
19420527,18,139,39
19420528,0,144,44
19420529,56,117,33
19420530,0,161,22
19420531,3,178,28
19420601,0,222,44
19420602,0,267,67
19420603,0,233,78
19420604,0,222,106
19420605,5,256,94
19420606,0,300,89
19420607,0,222,122
19420608,20,239,94
19420609,0,222,117
19420610,0,211,106
19420611,0,178,39
19420612,0,211,50
19420613,0,239,33
19420614,0,250,44
19420615,36,200,106
19420616,0,228,89
19420617,0,267,56
19420618,0,272,61
19420619,0,200,56
19420620,0,222,50
19420621,0,239,44
19420622,0,278,44
19420623,0,294,78
19420624,0,278,133
19420625,86,267,94
19420626,0,156,78
19420627,0,183,61
19420628,0,244,89
19420629,0,278,83
19420630,0,306,78
19420701,0,311,89
19420702,0,317,89
19420703,0,339,117
19420704,0,356,122
19420705,0,367,156
19420706,0,361,122
19420707,0,356,150
19420708,0,333,144
19420709,0,339,133
19420710,0,350,128
19420711,0,272,161
19420712,0,311,94
19420713,0,350,89
19420714,0,344,156
19420715,33,306,161
19420716,0,300,167
19420717,0,289,122
19420718,0,283,122
19420719,0,300,78
19420720,0,311,106
19420721,0,344,78
19420722,0,383,122
19420723,0,356,183
19420724,0,328,111
19420725,0,344,78
19420726,0,339,100
19420727,0,333,156
19420728,0,344,128
19420729,0,328,167
19420730,0,333,100
19420731,0,317,128
19420801,0,328,117
19420802,0,344,94
19420803,0,356,94
19420804,0,350,78
19420805,0,300,161
19420806,0,333,94
19420807,0,344,122
19420808,0,356,111
19420809,0,361,111
19420810,0,367,156
19420811,193,333,150
19420812,0,294,128
19420813,0,250,117
19420814,0,289,56
19420815,0,322,72
19420816,0,339,100
19420817,0,322,128
19420818,0,328,106
19420819,0,344,122
19420820,0,328,178
19420821,0,322,139
19420822,0,339,106
19420823,0,356,128
19420824,0,300,206
19420825,0,283,167
19420826,0,289,111
19420827,0,244,94
