Date,Precipitation,TMax,TMin
20031109,30,141,0
20031110,61,101,-2
20031114,61,144,30
20031116,0,143,25
20031118,0,147,66
20031123,51,115,51
20031125,109,108,3
20031126,71,101,3
20031128,71,75,0
20031201,10,107,20
20031204,0,169,74
20031206,0,143,62
20031207,0,145,46
20031208,30,143,44
20031211,5,160,65
20031212,51,104,60
20031213,0,128,26
20031214,89,130,57
20031215,20,130,55
20031218,5,195,72
20031219,0,146,49
20031220,130,140,60
20031221,0,115,53
20031226,5,205,63
20031229,8,159,31
20040104,0,189,71
20040107,0,176,89
20040109,89,185,80
20040113,0,164,43
20040118,0,183,65
20040124,0,228,108
20040126,5,196,31
20040128,0,202,42
20040130,41,205,35
20040201,0,208,60
20040202,0,170,38
20040203,0,186,67
20040206,0,235,80
20040214,41,101,55
20040216,0,157,47
20040218,0,196,88
20040224,0,146,49
20040226,0,121,66
20040228,0,180,95
20040302,0,212,72
20040303,0,181,73
20040307,119,159,46
20040314,0,185,114
20040316,0,183,81
20040326,0,144,37
20040401,0,166,89
20040404,119,154,49
20040405,0,273,69
20040409,79,122,11
20040410,0,123,76
20040413,79,156,8
20040417,0,96,20
20040420,20,87,9
20040423,61,94,16
20040427,41,132,18
20040430,20,80,10
20040509,5,116,-7
20040512,20,77,12
20040514,0,81,7
20040520,0,61,-8
20040521,0,98,13
20040606,10,83,4
20040618,5,15,-36
20040620,5,42,-9
20040622,0,74,28
20040629,41,65,-19
20040701,79,78,0
20040704,0,15,-30
20040709,10,45,4
20040710,20,38,-19
20040713,30,45,0
20040714,10,29,-15
20040718,0,64,-15
20040721,5,75,55
20040723,0,82,5
20040725,30,53,-14
20040729,8,75,6
20040731,8,88,25
20040803,0,58,35
20040808,0,73,16
20040809,0,70,40
20040813,0,85,31
20040816,5,53,-40
20040818,5,77,12
20040826,20,10,-15
20040831,0,68,-4
20040903,10,73,-19
20040906,0,143,10
20040914,41,130,26
20040918,5,91,14
20040924,0,77,-5
20040926,8,75,-34
20041001,0,95,13
20041003,0,126,41
20041008,10,133,44
20041009,0,141,14
20041011,0,110,14
20041018,20,106,5
20041021,0,170,44
20041023,71,104,28
20041024,10,81,-9
20041026,61,92,5
20041027,10,50,-2
20041101,0,116,23
20041104,0,96,40
20041112,0,149,25
20041115,0,161,80
20041116,5,155,80
20041117,5,170,69
20041121,0,167,35
20041126,0,165,50
20041128,0,119,55
20041130,0,182,67
20041204,71,181,52
20041205,30,170,40
20041208,0,173,86
20041215,41,150,66
20041217,0,195,87
20041219,10,122,24
20041223,0,223,91
20041225,0,142,11
20041230,20,199,85
20041231,0,191,42
20050101,61,191,91
20050107,10,160,75
20050109,30,191,55
20050113,30,132,28
20050125,99,100,54
20050127,0,151,71
20050128,20,156,43
20050130,150,128,36
20050202,30,170,79
20050206,0,225,79
20050207,0,220,78
20050209,0,235,67
20050211,0,204,93
20050215,0,152,70
20050219,0,180,45
20050221,0,178,104
20050223,0,190,97
20050224,5,196,55
20050225,8,150,87
20050227,99,148,27
20050309,41,101,13
20050310,5,107,40
20050311,140,96,45
20050315,5,111,30
20050320,10,115,57
20050323,0,142,50
20050325,0,139,74
20050327,0,152,30
20050329,109,146,39
20050401,0,120,2
20050403,0,126,50
20050405,0,133,79
20050408,8,99,6
20050409,30,69,5
20050413,5,91,38
20050419,30,60,-3
20050423,41,64,-6
20050426,0,117,60
20050428,0,165,42
20050506,5,70,12
20050513,30,71,1
20050516,20,80,12
20050524,20,47,-8
20050525,20,41,-2
20050603,0,90,15
20050607,0,78,4
20050621,0,12,-31
20050623,0,26,-24
20050625,0,40,6
20050709,0,107,-3
20050713,10,70,50
20050716,41,52,3
20050717,20,41,2
20050725,0,63,-5
20050726,0,35,-25
20050727,5,23,-26
20050731,0,56,-14
20050804,5,55,-6
20050811,0,102,40
20050812,0,90,36
20050821,10,57,7
20050822,5,38,0
20050825,0,42,-5
20050828,20,66,7
20050829,61,44,5
20050907,0,57,15
20050914,0,105,39
20050915,10,104,28
20050922,0,140,55
20050930,0,99,16
20051013,160,70,-20
20051022,0,74,0
20051024,0,104,40
20051026,0,102,10
20051027,0,83,-8
20051030,0,107,30
20051101,20,126,46
20051102,0,119,44
20051105,89,91,-3
20051109,0,161,57
20051113,0,148,35
20051114,0,151,8
20051116,0,173,58
20051118,10,174,66
20051119,0,175,62
20051123,0,102,48
20051125,30,127,40
20051128,0,169,17
20051203,0,176,64
20051205,0,113,8
20051206,20,79,-15
20051208,79,94,14
20051209,41,92,17
20051223,0,110,12
20051228,0,208,79
20060104,0,122,59
20060108,20,165,75
20060110,0,197,74
20060112,10,195,70
20060114,0,210,94
20060116,170,153,67
20060118,0,190,102
20060122,10,140,55
20060126,51,121,76
20060128,10,133,29
20060131,79,144,66
20060202,10,140,41
20060203,20,138,68
20060207,0,130,57
20060209,5,152,86
20060211,0,164,76
20060215,20,207,94
20060216,0,181,60
20060219,0,204,78
20060221,0,165,55
20060222,10,118,43
20060223,0,96,59
20060227,130,134,55
20060228,221,127,47
20060308,0,164,60
20060313,0,161,100
20060314,0,161,82
20060327,10,124,67
20060401,5,135,58
20060403,0,144,72
20060406,8,133,56
20060410,41,134,50
20060422,10,65,15
20060425,10,107,20
20060429,89,89,26
20060503,0,138,46
20060518,5,68,-3
20060519,30,68,1
20060521,41,55,-19
20060531,0,75,5
20060603,0,91,53
20060606,8,45,-1
20060609,5,62,-15
20060610,5,35,-12
20060615,20,24,-15
20060701,130,71,16
20060702,5,68,-3
20060710,10,64,5
20060715,0,64,35
20060717,30,45,-5
20060721,0,44,-35
20060726,5,35,-30
20060728,30,51,-32
20060802,5,45,3
20060807,5,64,8
20060813,10,48,-4
20060820,61,17,-64
20060823,0,81,9
20060825,20,70,3
20060902,20,74,-16
20060905,51,65,5
20060913,41,64,10
20060915,61,61,0
20060917,41,57,-32
20060920,3,26,-41
20060923,5,71,0
20060924,0,42,-23
20061001,0,110,39
20061003,20,105,30
20061008,20,102,30
20061010,0,96,10
20061011,10,86,9
20061014,0,116,36
20061016,30,82,4
20061017,8,79,25
20061019,0,105,12
20061023,0,141,19
20061025,0,133,35
20061102,30,116,3
20061106,0,143,18
20061109,0,208,30
20061113,5,234,76
20061114,0,166,49
20061116,10,108,-1
20061117,71,93,11
20061120,5,150,44
20061122,8,129,47
20061123,0,124,20
20061124,0,120,45
20061128,61,107,47
20061208,20,171,80
20061220,51,149,20
20061227,5,184,69
20061229,0,166,57
20061230,20,143,36
20070104,5,160,67
20070106,20,134,64
20070108,0,191,106
20070112,0,154,66
20070113,20,125,-1
20070117,71,109,36
20070118,79,85,23
20070123,0,184,70
20070205,0,133,44
20070206,61,119,70
20070207,20,116,35
20070208,41,114,27
20070209,20,109,21
20070218,119,116,57
20070224,10,167,88
20070227,20,141,28
20070304,5,137,86
20070308,5,95,14
20070312,5,117,56
20070313,51,85,22
20070317,0,184,95
20070322,20,160,66
20070330,0,171,47
20070402,0,159,44
20070404,0,133,70
20070407,5,122,55
20070410,0,131,27
20070412,41,120,37
20070420,10,103,8
20070424,5,118,5
20070425,30,64,-3
20070429,5,126,-1
20070430,20,40,-10
20070502,10,40,-29
20070504,20,98,7
20070507,41,58,-18
20070511,20,70,10
20070520,0,81,27
20070526,30,46,-16
20070529,0,30,-1
20070601,20,48,-22
20070611,10,57,-9
20070629,20,50,4
20070630,20,30,-4
20070701,20,20,-3
20070704,20,42,-15
20070705,20,33,-33
20070706,0,1,-54
20070707,5,4,-40
20070710,30,35,-35
20070716,0,43,-10
20070718,20,33,-19
20070720,0,27,-16
20070723,5,32,-26
20070724,41,34,-10
20070810,0,75,14
20070815,20,41,-51
20070831,10,107,27
20070914,10,67,-1
20070919,0,106,37
20070920,0,82,46
20070926,0,149,34
20070928,0,116,13
20071002,89,133,50
20071007,0,78,8
20071009,5,108,4
20071016,0,123,40
20071017,20,116,13
20071018,20,105,-13
20071026,99,123,47
20071102,41,70,-20
20071107,20,104,10
20071108,180,105,7
20071109,0,80,-14
20071110,79,84,-8
20071112,51,67,-3
20071113,30,72,6
20071114,20,60,-18
20071119,20,102,12
20071124,0,124,47
20071125,0,129,45
20071205,89,100,12
20071207,5,98,44
20071208,89,79,14
20071210,20,107,4
20071211,5,133,28
20071223,10,134,47
20080106,20,127,29
20080110,5,173,90
20080111,269,157,39
20080115,0,191,69
20080116,0,124,43
20080117,10,122,37
20080119,10,122,65
20080126,0,195,105
20080127,259,164,89
20080131,0,199,96
20080202,460,117,47
20080204,51,164,56
20080207,71,106,33
20080306,20,193,87
20080323,79,133,66
20080327,41,120,21
20080330,0,178,78
20080404,41,172,65
20080407,10,125,25
20080408,259,94,-2
20080409,51,72,7
20080416,30,97,46
20080421,0,135,20
20080423,20,89,16
20080425,10,50,-8
20080426,5,20,-26
20080430,61,73,20
20080504,5,139,56
20080505,0,130,11
20080521,8,33,-7
20080522,20,40,-8
20080525,0,88,40
20080528,10,22,-13
20080607,8,30,-6
20080609,5,50,3
20080612,41,50,12
20080615,0,44,-12
20080630,0,36,-11
20080708,61,84,-24
20080719,20,31,-3
20080721,0,23,-24
20080731,0,46,-1
20080801,51,23,-43
20080802,20,12,-15
20080807,0,44,-24
20080808,20,29,-43
20080818,41,55,-51
20080827,109,117,19
20080828,180,36,-1
20080830,5,54,-11
20080831,30,40,12
20080902,109,53,19
20080903,51,54,-2
20080915,0,71,31
20080922,0,103,-10
20080923,0,103,17
20081003,0,124,6
20081005,20,91,-4
20081006,41,42,-16
20081011,0,133,45
20081104,10,132,48
20081105,20,105,-5
20081112,30,142,33
20081126,0,186,68
20081127,140,178,100
20081224,41,205,77
20081231,20,127,20
20090107,20,116,38
20090112,0,184,88
20090115,20,210,77
20090117,30,120,39
20090120,0,176,83
20090121,61,176,73
20090124,0,148,66
20090131,0,181,44
20090202,30,153,47
20090203,20,133,34
20090207,5,167,67
20090210,10,159,66
20090211,51,165,41
20090217,3,178,94
20090219,0,196,53
20090220,20,150,34
20090222,41,141,64
20090223,140,153,21
20090227,0,145,26
20090302,5,137,6
20090303,20,110,45
20090308,0,192,58
20090312,0,152,43
20090314,10,180,36
20090316,8,124,72
20090319,0,151,60
20090326,0,139,25
20090331,109,69,27
20090401,10,95,27
20090408,0,105,31
20090417,0,155,54
20090425,0,96,6
20090501,0,145,55
20090506,41,84,10
20090511,0,64,-11
20090513,30,70,15
20090516,0,90,50
20090517,180,87,24
20090520,5,78,-10
20090523,0,53,-13
20090530,5,89,23
20090602,8,50,-3
20090610,10,76,4
20090616,0,74,-2
20090618,0,85,12
20090619,0,57,-21
20090621,5,65,-8
20090623,30,29,-50
20090625,20,11,-49
20090701,0,74,-1
20090702,0,68,-24
20090708,20,40,-10
20090709,10,14,-22
20090713,41,48,-48
20090718,0,38,-42
20090720,0,71,22
20090725,20,42,-15
20090804,10,94,-4
20090805,30,81,9
20090808,0,71,10
20090811,10,41,-22
20090814,0,56,-23
20090817,20,62,2
20090818,20,48,-5
20090819,5,27,-32
20090826,10,66,33
20090828,3,51,-15
20090901,20,49,-4
20090909,5,68,-5
20090913,0,111,-13
20090914,0,84,30
20090916,5,101,28
20090918,0,113,20
20090920,10,111,16
20090926,20,77,-4
20090930,0,162,80
20091003,0,118,17
20091005,20,124,4
20091011,0,136,27
20091013,41,64,7
20091014,61,56,3
20091022,0,163,48
20091023,51,133,48
20091029,0,138,30
20091030,0,127,16
20091031,51,131,0
20091101,20,86,-3
20091103,5,146,13
20091105,191,130,-7
20091109,30,85,-14
20091112,20,52,-3
20091113,71,43,-45
20091117,71,106,28
20091121,61,98,44
20091123,0,115,24
20091126,0,167,56
20091130,10,149,4
20091201,30,98,14
20091210,0,183,61
20091211,0,170,44
20091212,0,131,26
20091215,0,95,44
20091218,8,202,70
20091220,0,185,90
20091221,0,197,68
20091223,0,205,88
20091224,201,204,48
20091228,150,140,33
20091229,130,134,33
20091230,160,128,50
20100101,79,133,55
20100105,0,205,62
20100106,30,162,60
20100109,0,196,69
20100110,119,174,59
20100113,30,157,60
20100115,0,165,51
20100116,0,161,38
20100121,41,198,80
20100123,0,198,74
20100125,41,157,48
20100126,0,146,90
20100129,0,212,90
20100130,5,188,30
20100203,0,156,57
20100206,10,147,19
20100208,5,148,64
20100210,99,161,48
20100211,10,123,65
20100220,20,91,11
20100221,30,134,37
20100222,20,137,70
20100223,8,116,38
20100224,8,92,28
20100301,0,172,42
20100308,30,203,98
20100311,0,126,23
20100313,99,94,30
20100314,89,54,25
20100322,8,159,9
20100323,0,159,50
20100324,0,147,51
20100329,0,127,8
20100331,0,139,80
20100406,0,162,70
20100410,0,165,31
20100412,0,127,32
20100413,10,104,10
20100419,899,110,-12
20100420,30,79,-6
20100505,0,86,25
20100506,8,80,2
20100510,0,123,58
20100517,0,109,31
20100603,10,94,34
20100615,8,40,-25
20100616,20,27,-35
20100709,51,57,15
20100714,99,16,-7
20100805,0,121,34
20100806,20,96,32
20100810,20,75,-16
20100812,10,82,-20
20100814,0,82,20
20100816,5,94,37
20100817,3,69,-4
20100818,51,45,13
20100819,61,32,19
20100823,0,94,-2
20100825,0,101,7
20100827,0,108,27
20100830,0,78,26
20100904,0,91,15
20100910,0,86,24
20100911,8,54,29
20100916,5,101,-4
20100917,0,105,10
20100920,8,128,20
20100922,0,75,-1
20100924,5,117,18
20100928,0,86,34
20100930,0,115,22
20101001,0,111,25
20101002,5,82,-1
20101003,79,73,21
20101009,0,122,56
20101012,0,111,9
20101013,10,108,26
20101016,0,147,44
20101017,0,120,25
20101018,30,108,59
20101021,0,135,49
20101022,0,151,42
20101029,8,130,69
20101031,10,124,24
20101102,10,135,68
20101103,0,134,39
20101104,5,117,30
20101105,0,116,63
20101106,0,119,65
20101107,10,99,42
20101112,0,132,35
20101113,0,129,24
20101115,0,160,63
20101116,0,139,65
20101120,0,180,26
20101121,41,146,54
20101125,0,159,49
20101127,8,135,-1
20101128,0,127,37
20101202,51,107,21
20101205,71,88,18
20101207,0,158,38
20101209,41,114,24
20101210,41,121,18
20101212,30,100,39
20101213,51,93,29
20101214,51,78,15
20101217,119,130,20
20101221,20,177,75
20101225,0,172,75
20101228,0,197,50
20101229,0,180,93
20101231,0,225,69
20110101,5,182,66
20110104,0,220,125
20110111,0,206,69
20110112,0,165,96
20110114,20,193,28
20110116,0,176,108
20110120,30,187,59
20110121,5,102,35
20110124,30,172,84
20110125,0,162,63
20110203,0,168,79
20110204,20,155,48
20110205,61,104,49
20110210,0,242,106
20110211,0,233,95
20110212,0,239,89
20110216,20,160,78
20110219,0,186,48
20110222,0,181,68
20110223,0,94,64
20110225,0,182,52
20110305,0,241,120
20110307,0,223,43
20110312,61,122,17
20110314,10,91,27
20110316,0,135,77
20110320,0,174,52
20110322,0,179,41
20110324,30,142,46
20110327,0,110,31
20110328,51,118,15
20110329,0,141,83
20110404,30,75,12
20110408,20,92,8
20110410,0,135,44
20110411,99,112,15
20110413,20,85,17
20110414,0,69,15
20110423,0,112,25
20110424,20,97,15
20110428,10,105,8
20110429,5,106,45
20110502,20,96,30
20110504,71,85,17
20110505,30,76,-1
20110506,41,43,-4
20110509,0,61,-16
20110512,0,111,5
20110513,0,113,3
20110519,20,102,20
20110520,51,74,7
20110524,20,87,24
20110525,30,80,17
20110527,0,111,60
20110529,8,93,10
20110602,30,64,-5
20110603,30,40,-3
20110605,41,53,-14
20110615,0,57,-12
20110620,61,79,8
20110628,0,56,-19
20110630,130,36,-1
20110701,0,24,-42
20110704,30,40,14
20110708,10,86,6
20110709,109,53,-1
20110710,20,40,-20
20110714,0,85,34
20110716,0,46,-23
20110720,0,63,27
20110803,71,36,-14
20110813,10,22,-27
20110815,0,50,-4
20110817,0,55,-22
20110819,51,28,-30
20110825,10,65,-17
20110828,41,64,35
20110830,0,77,-2
20110902,0,64,40
20110905,0,82,-13
20110906,5,70,-18
20110907,0,50,-9
20110911,0,54,4
20110913,0,110,5
20110914,0,95,5
20110917,0,108,38
20110921,10,79,-32
20110926,0,150,-4
20110928,0,99,25
20111001,0,41,-13
20111003,5,61,-17
20111004,0,53,5
20111009,0,120,55
20111018,0,148,48
20111022,0,123,43
20111024,0,124,40
20111030,8,141,4
20111101,0,211,66
20111105,0,184,65
20111106,0,171,69
20111112,0,202,74
20111113,0,202,83
20111117,0,153,30
20111119,0,173,58
20111122,30,100,18
20111126,0,139,22
20111127,8,158,37
20111128,0,161,65
20111206,0,169,24
20111207,30,160,75
20111208,0,185,64
20111209,0,188,66
20111211,0,196,60
20111219,0,185,46
20111222,150,131,64
20111229,0,169,87
20120101,5,182,86
20120103,0,192,90
20120108,79,177,57
20120124,10,139,46
20120127,0,210,59
20120129,0,229,91
20120201,20,145,24
20120204,0,183,85
20120205,5,169,44
20120206,38,159,40
20120208,61,182,62
20120210,0,176,126
20120213,0,174,49
20120216,0,163,53
20120217,20,166,31
20120220,5,129,19
20120223,20,106,11
20120224,41,78,29
20120226,0,91,8
20120228,5,120,24
20120301,0,156,65
20120304,0,222,111
20120305,0,194,38
20120307,0,186,64
20120309,0,162,98
20120310,79,162,48
20120311,5,97,46
20120313,0,93,34
20120314,0,84,15
20120316,20,164,58
20120319,5,140,30
20120324,8,96,44
20120325,10,96,48
20120329,8,125,64
20120401,3,142,23
20120406,109,100,10
20120407,5,63,16
20120408,10,66,13
20120411,0,144,69
20120413,0,152,58
20120414,0,150,35
20120415,0,145,31
20120417,20,129,41
20120419,20,107,10
20120421,30,44,-5
20120422,20,24,-22
20120426,20,55,10
20120427,10,45,20
20120428,0,44,8
20120502,0,114,49
20120503,20,108,37
20120504,13,102,32
20120515,0,115,14
20120524,30,52,-1
20120525,5,49,-11
20120531,20,25,-3
20120610,30,60,-31
20120615,0,20,-56
20120617,0,70,17
20120618,0,82,37
20120630,0,71,12
20120701,20,56,15
20120704,20,64,-32
20120709,0,41,-13
20120710,8,35,-27
20120711,41,24,-21
20120713,0,19,-46
20120716,0,56,10
20120719,0,59,4
20120720,5,54,-16
20120725,20,41,-16
20120729,5,45,-14
20120802,0,91,0
20120803,5,93,13
20120806,5,85,8
20120810,5,77,8
20120811,0,64,24
20120813,0,94,10
20120814,71,70,12
20120820,0,130,-1
20120825,0,71,-14
20120826,3,74,-7
20120828,0,71,47
20120830,0,94,-12
20120901,0,94,4
20120902,0,96,-2
20120903,0,97,17
20120907,0,123,37
20120912,20,76,24
20120913,0,62,15
20120915,8,116,45
20120916,8,129,20
20120918,0,61,-5
20120919,0,75,39
20120921,5,85,20
20120922,89,65,4
20120924,5,56,8
20120928,0,160,31
20121002,0,111,35
20121006,0,126,30
20121007,0,122,-2
20121009,8,95,-4
20121013,130,140,18
20121017,0,141,45
20121018,0,124,34
20121019,0,123,29
20121020,10,101,1
20121023,0,134,35
20121024,0,144,37
20121026,20,102,-5
20121027,119,95,-24
20121031,0,170,46
20121101,5,129,35
20121102,5,154,35
20121103,51,156,42
20121104,10,116,39
20121106,51,127,27
20121109,41,130,6
20121113,0,237,32
20121114,0,230,73
20121120,0,147,15
20121122,20,155,9
20121123,30,108,15
20121127,89,94,3
20121201,0,197,66
20121205,20,116,38
20121207,56,119,28
20121208,51,115,30
20121209,20,130,25
20121210,5,131,11
20121211,30,139,63
20121213,41,152,38
20121214,150,121,50
20121215,0,101,60
20121217,10,115,55
20121219,30,132,63
20121221,0,144,35
20121223,0,114,24
20121226,41,71,7
20121229,1191,157,50
20130103,10,131,81
20130112,43,213,75
20130113,10,129,47
20130115,0,206,89
20130118,5,162,80
20130123,0,192,66
20130124,20,160,46
20130125,30,102,52
20130126,10,127,38
20130130,0,223,92
20130131,0,167,94
20130201,30,161,75
20130202,41,139,53
20130204,28,153,71
20130208,0,158,34
20130211,0,206,76
20130216,20,163,68
20130217,30,154,34
20130218,41,122,24
20130221,0,116,34
20130223,36,112,28
20130224,0,88,32
20130227,0,132,72
20130303,0,166,54
20130305,0,208,98
20130309,5,70,9
20130312,20,59,-4
20130314,20,86,19
20130318,0,158,78
20130320,0,171,98
20130323,0,129,27
20130327,0,149,46
20130402,0,224,66
20130405,0,162,42
20130406,0,136,48
20130407,0,131,27
20130409,0,127,65
20130414,30,82,64
20130428,0,110,28
20130501,0,121,35
20130510,0,127,26
20130511,3,119,7
20130515,20,45,-27
20130518,0,91,34
20130520,0,107,60
20130522,0,94,29
20130523,3,85,20
20130526,3,30,-12
20130528,0,40,-22
20130530,30,80,50
20130601,0,87,27
20130611,20,88,-9
20130616,109,74,15
20130625,0,124,75
20130626,0,116,69
20130629,0,110,40
20130706,10,69,-5
20130709,0,85,16
20130710,0,85,11
20130713,0,88,18
20130717,41,31,-28
20130727,8,60,-18
20130731,0,71,-14
20130805,5,60,7
20130812,30,92,-41
20130815,10,76,16
20130816,3,75,9
20130818,0,101,5
20130819,0,92,32
20130821,10,48,-38
20130823,30,17,-21
20130828,30,56,-1
20130829,5,64,-4
20130901,5,62,-20
20130902,0,61,-16
20130903,10,55,0
20130905,3,74,11
20130907,41,67,29
20130909,3,125,47
20130912,20,60,1
20130914,30,73,-5
20130917,0,85,20
20130919,0,57,-17
20130920,5,57,4
20130923,0,89,23
20130925,0,135,36
20130928,8,107,16
20130930,0,81,26
20131003,30,90,39
20131009,0,195,37
20131013,0,168,56
20131019,0,125,17
20131020,30,104,-14
20131021,20,86,-18
20131026,0,164,41
20131028,5,140,19
20131101,0,186,47
20131102,0,165,52
20131103,0,124,34
20131108,99,135,-1
20131111,0,160,45
20131112,3,118,4
20131113,30,100,12
20131115,0,150,19
20131117,0,112,44
20131122,10,129,53
20131125,30,204,20
20131128,5,133,0
20131204,5,101,3
20131205,30,61,-15
20131207,8,94,15
20131208,10,82,7
20131214,20,149,49
20131216,5,117,5
20131219,0,137,54
20131222,0,173,86
20131224,3,174,21
20131229,3,98,8
20140107,3,201,41
20140114,0,207,84
20140119,20,128,18
20140122,5,166,44
20140123,0,143,25
20140124,30,140,22
20140125,0,139,70
20140127,0,204,53
20140128,5,146,52
20140129,0,131,40
20140201,5,125,16
20140209,10,141,55
20140211,20,161,56
20140212,0,126,44
20140213,20,117,44
20140217,0,207,122
20140307,0,167,38
20140312,10,131,18
20140316,5,74,11
20140317,5,89,23
20140321,10,101,16
20140327,0,199,106
20140329,3,107,40
20140409,0,146,54
20140413,0,96,15
20140417,3,104,18
20140421,10,58,10
20140422,259,58,6
20140424,5,85,10
20140503,0,109,49
20140505,30,98,12
20140506,0,89,10
20140508,0,100,26
20140516,10,34,0
20140521,3,52,8
20140526,0,83,26
20140527,0,80,20
20140531,0,94,22
20140601,0,87,35
20140603,5,23,8
20140605,0,62,16
20140606,94,50,31
20140608,5,52,-2
20140614,8,60,2
20140615,5,67,8
20140617,79,45,16
20140619,5,74,29
20140620,5,102,16
20140628,0,122,56
20140701,0,86,43
20140705,0,54,-10
20140706,0,73,45
20140714,0,91,43
20140717,36,23,0
20140719,0,53,17
20140722,5,55,7
20140729,122,53,12
20140810,10,52,-1
20140813,23,44,-10
20140815,3,94,24
20140817,10,86,17
20140819,53,53,-5
20140821,0,55,-10
20140822,5,57,10
20140824,3,35,13
20140901,0,59,-17
20140902,5,82,34
20140904,23,102,58
20140907,94,61,40
20140910,33,44,29
20140912,10,74,3
20140913,41,112,11
20140914,0,121,48
20140922,114,74,24
20140928,15,51,-14
20141003,0,115,14
20141004,0,119,56
20141005,0,127,69
20141006,0,156,66
20141008,0,91,17
20141009,0,133,33
20141017,10,107,21
20141018,33,85,18
20141019,3,96,6
20141020,15,81,5
20141024,13,114,30
20141027,0,153,9
20141028,0,188,57
20160521,0,92,46
20160523,23,75,7
20160615,5,87,33
20160628,0,97,40
20180927,0,81,-2
20180929,117,112,57
20181001,23,58,-12
20181004,28,51,-22
20181016,51,123,33
20181019,3,97,34
20181022,8,77,25
20181028,38,145,19
20181106,3,110,7
20181109,13,85,19
20181110,5,97,5
20181112,0,181,75
20181114,0,178,68
20181116,0,136,30
20181118,0,110,11
20181123,0,190,48
20181124,0,194,83
20181126,0,159,42
20181129,0,150,80
20181202,3,170,35
20181203,0,131,97
20181208,0,190,61
20181209,10,194,69
20181210,0,177,103
20181215,15,191,33
20181220,0,210,55
20181222,0,199,96
20181226,86,176,29
20181229,0,171,100
20181231,0,216,78
20190112,8,121,55
20190113,46,145,49
20190118,5,178,79
20190119,0,228,86
20190124,0,226,85
20190126,0,149,48
20190127,5,145,84
20190128,0,202,87
20190129,0,167,67
20190207,0,162,74
20190211,30,94,28
20190216,0,194,92
20190219,38,126,26
20190224,71,75,25
20190225,15,66,8
20190303,0,126,57
20190306,25,153,33
20190309,43,151,70
20190316,0,150,103
20190317,0,140,118
20190320,13,142,58
20190404,0,92,35
20190412,5,82,66
20190413,86,115,68
20190415,66,114,5
20190418,28,61,4
20190420,10,82,13
20190426,0,116,54
20190503,193,55,29
20190509,0,91,12
20190517,0,132,75
20190520,5,70,7
20190616,3,92,44
20190718,0,30,-6
20190720,0,57,9
20190725,0,84,7
20190727,0,91,25
20190728,0,81,42
20190731,0,31,6
20190819,10,41,20
20190828,69,64,27
20190904,48,34,-20
20190905,5,61,15
20190907,0,72,9
20190913,3,61,-3
20190917,15,51,6
20190922,5,102,-6
20190924,0,119,33
20190925,28,130,23
20190927,0,132,26
20190929,0,126,35
20191002,0,92,-13
20191003,8,110,17
20191005,15,77,-7
20191009,3,81,4
20191011,30,59,-2
20191013,48,25,-14
20191014,5,104,-15
20191024,0,132,45
20191028,3,136,18
20191031,18,136,10
20191105,15,112,41
20191106,18,118,24
20191109,23,71,0
20191110,20,102,7
20191115,0,131,50
20191117,3,174,76
20191123,0,178,39
20191124,0,140,58
20191125,5,113,87
20191126,86,161,84
20191130,0,93,37
20191210,10,132,65
20191215,0,185,68
20191220,15,177,33
20191221,0,162,65
20191225,64,154,51
20191226,0,216,106
20200101,0,181,70
20200105,79,153,33
20200107,5,159,89
20200108,15,174,86
20200110,33,126,58
20200117,0,156,46
20200118,36,162,74
20200121,0,184,48
20200127,3,142,60
20200201,0,143,64
20200204,0,216,118
20200205,0,123,78
20200207,0,151,26
20200225,43,115,38
20200228,43,131,57
20200307,0,161,104
20200313,3,104,68
20200318,0,208,89
20200323,0,210,62
20200325,5,120,9
20200330,0,141,44
20200331,0,150,46
20200402,0,157,55
20200403,0,131,89
20200409,0,161,101
20200413,8,119,61
20200420,15,87,46
20200502,3,84,33
20200505,30,63,38
20200511,15,82,26
20200522,3,94,33
20200605,0,103,37
20200606,0,117,48
20200609,0,83,43
20200628,28,22,-21
20200708,3,44,-10
20200718,0,21,-16
20200723,0,60,6
20200728,28,17,-12
20200805,3,74,3
20200807,33,57,1
20200906,0,84,-14
20200908,0,80,29
20200917,64,94,20
20200921,0,116,8
20200922,0,109,35
20200924,0,162,58
20201003,0,107,-10
20201011,8,163,53
20201014,10,108,40
20201015,10,169,38
20201018,0,162,55
20201022,0,141,47
20201029,8,141,22
20201102,0,137,57
20201107,3,141,23
20201115,8,147,23
20201116,10,133,40
20201119,0,238,97
20201122,0,225,92
20201123,0,203,88
20201128,0,127,60
20201129,3,146,48
20201130,5,184,43
20201205,3,181,32
20201215,58,79,17
20201218,28,117,25
20210104,191,161,59
20210109,0,191,58
20210112,0,108,32
20210118,0,141,66
20210119,5,208,57
20210120,0,192,84
20210124,114,160,80
20210131,10,185,45
20210206,0,114,57
20210208,0,210,73
20210217,0,183,84
20210223,15,111,49
20210225,13,120,43
20210227,0,243,95
20210309,0,145,95
20210310,0,170,120
20210317,5,141,16
20210319,0,175,62
20210323,0,125,34
20210325,51,133,54
20210327,0,134,38
20210402,3,127,67
20210407,53,141,64
20210413,3,126,31
20210425,0,115,70
20210426,0,124,97
20210518,8,46,17
20210521,0,114,48
20210601,15,-19,-67
20210618,0,71,27
20210619,0,73,31
20210624,53,75,27
20210630,0,132,35
20210703,20,83,35
20210705,3,113,19
