Date,Precipitation,TMax,TMin
19770503,0,270,160
19770504,0,290,180
19770505,0,190,160
19770506,0,210,130
19770507,0,200,120
19770508,10,190,130
19770509,10,200,130
19770510,10,200,130
19770511,30,210,120
19770512,3,200,120
19770514,0,220,120
19770515,0,210,140
19770516,8,220,140
19770517,3,210,170
19770518,0,310,180
19770519,0,320,200
19770520,3,290,200
19770521,0,250,180
19770523,0,320,180
19770525,0,290,230
19770526,0,270,210
19770528,0,250,170
19770529,0,250,150
19770530,0,250,160
19770531,0,250,170
19770601,0,240,180
19770602,30,250,160
19770604,10,220,140
19770605,0,230,140
19770606,0,240,150
19770607,0,250,170
19770608,0,250,150
19770609,0,260,180
19770610,0,260,190
19770611,0,270,200
19770612,0,280,190
19770613,0,310,210
19770615,0,240,180
19770616,0,250,170
19770617,0,260,170
19770618,0,260,190
19770619,0,260,190
19770620,0,280,190
19770621,0,330,200
19770623,0,260,180
19770625,0,270,180
19770627,10,270,170
19770628,5,270,180
19770629,0,290,200
19770630,0,290,230
19770701,0,280,200
19770702,0,280,190
19770703,0,290,210
19770704,0,280,210
19770705,0,280,210
19770706,0,280,200
19770707,0,280,200
19770708,0,330,220
19770710,0,280,210
19770711,0,290,200
19770712,0,290,220
19770713,0,300,230
19770714,0,300,220
19770716,0,300,220
19770718,0,300,200
19770719,0,280,200
19770720,0,300,210
19770721,0,300,220
19770722,0,300,230
19770723,0,280,220
19770724,0,300,200
19770725,0,280,210
19770726,0,290,200
19770727,0,280,210
19770728,0,280,190
19770729,0,290,200
19770730,0,330,230
19770731,0,300,190
19770801,20,250,200
19770802,0,280,190
19770803,0,280,200
19770804,0,290,210
19770805,0,320,220
19770806,0,280,220
19770807,0,300,200
19770809,0,290,200
19770811,0,290,200
19770812,0,290,200
19770813,0,290,210
19770814,0,300,220
19770815,0,300,200
19770816,0,300,220
19770817,0,300,230
19770818,0,340,230
19770820,0,300,210
19770823,51,260,200
19770824,89,240,130
19770825,0,260,160
19770826,0,260,180
19770827,0,300,200
19770828,0,340,220
19770829,0,320,230
19770830,0,280,220
19770831,0,280,210
19770901,0,270,190
19770903,0,250,170
19770904,0,260,180
19770905,0,270,200
19770906,0,270,200
19770908,0,270,190
19770909,0,260,190
19770910,0,270,180
19770911,0,240,160
19770912,0,270,190
19770913,0,260,200
19770914,0,260,190
19770915,0,270,190
19770916,0,250,180
19770917,41,230,160
19770918,150,220,160
19770919,3,270,200
19770921,0,220,160
19770922,30,210,140
19770923,71,210,170
19770924,10,200,130
19770925,0,220,120
19770926,0,220,120
19770927,0,210,140
19770928,0,210,120
19770929,0,200,120
19770930,0,200,90
19771001,0,210,120
19771003,13,200,140
19771005,0,240,150
19771008,0,240,180
19771010,86,240,170
19771011,89,210,180
19771012,74,200,150
19771013,0,220,160
19771014,3,220,170
19771015,0,230,160
19771017,0,230,180
19771018,0,210,160
19771019,0,220,150
19771020,0,210,150
19771022,0,210,160
19771023,0,210,160
19771024,0,210,150
19771025,0,210,160
19771026,0,210,130
19771027,0,210,160
19771028,0,210,160
19771029,0,210,150
19771030,0,210,160
19771031,0,200,160
19771101,99,200,140
19771103,0,200,140
19771104,0,220,100
19771105,0,210,160
19771107,0,200,150
19771108,0,200,160
19771110,0,200,150
19771111,0,200,140
19771112,0,200,160
19771113,0,200,160
19771115,71,180,110
19771117,10,170,100
19771118,3,180,130
19771120,0,150,80
19771122,43,180,150
19771123,0,160,140
19771124,0,180,110
19771127,20,130,70
19771128,5,130,80
19771130,0,180,150
19771201,0,180,150
19771203,0,100,60
19771205,0,150,60
19771206,10,140,90
19771208,0,170,110
19771211,0,180,110
19771213,0,130,70
19771214,0,140,80
19771215,0,140,70
19771216,0,130,80
19771217,0,140,70
19771218,0,110,60
19771221,0,130,90
19771222,0,140,80
19771223,0,140,80
19771224,0,140,90
19771225,13,130,100
19771226,20,150,100
19771227,0,150,90
19771228,0,150,100
19771229,0,160,140
19780101,0,130,60
19780103,0,130,80
19780106,0,80,20
19780107,0,120,30
19780109,0,120,50
19780110,0,100,70
19780111,5,130,90
19780112,5,140,110
19780113,0,150,120
19780114,0,190,140
19780116,0,150,70
19780118,41,140,90
19780119,5,140,90
19780121,160,110,70
19780122,109,120,70
19780123,71,120,70
19780124,0,110,90
19780125,10,140,90
19780126,0,140,100
19780127,61,130,100
19780128,30,130,80
19780131,79,100,30
19780201,0,100,40
19780202,140,120,60
19780203,0,130,60
19780204,0,120,60
19780206,0,110,40
19780207,140,100,50
19780208,0,110,50
19780210,0,150,70
19780215,89,80,40
19780216,0,80,40
19780217,10,120,70
19780218,10,140,110
19780219,0,140,110
19780220,30,160,120
19780222,61,140,80
19780223,0,150,100
19780224,0,180,100
19780226,20,140,120
19780227,0,160,120
19780228,5,150,110
19780301,0,160,110
19780302,0,150,110
19780303,0,150,110
19780304,0,180,110
19780306,150,160,90
19780307,0,150,100
19780308,0,150,100
19780310,0,150,90
19780311,0,150,80
19780312,0,160,90
19780313,0,140,70
19780314,0,150,90
19780315,64,120,100
19780316,0,150,90
19780317,0,160,100
19780319,0,140,90
19780320,3,130,70
19780321,0,150,110
19780322,20,110,70
19780323,0,140,70
19780325,71,110,50
19780326,0,140,70
19780327,10,140,80
19780328,0,160,-1
19780329,0,150,100
19780330,0,180,110
19780401,191,110,80
19780402,20,140,90
19780404,20,160,90
19780405,0,150,110
19780408,30,130,100
19780409,20,130,100
19780410,0,160,90
19780411,0,170,120
19780412,0,220,130
19780414,0,150,100
19780415,61,130,90
19780416,71,140,70
19780417,30,140,80
19780418,61,140,70
19780420,0,160,80
19780421,0,160,90
19780422,0,170,90
19780423,0,170,90
19780424,0,160,110
19780426,51,170,120
19780427,5,190,120
19780429,0,200,110
19780430,0,240,140
19780503,0,180,120
19780504,0,200,120
19780505,0,250,150
19780507,71,180,130
19780508,41,160,100
19780509,3,170,110
19780510,10,160,110
19780511,71,200,110
19780512,0,190,110
19780513,0,190,120
19780514,0,180,140
19780515,0,180,110
19780517,0,200,120
19780519,0,230,170
19780520,0,210,150
19780521,0,300,160
19780523,20,190,130
19780524,3,210,140
19780525,10,200,130
19780526,0,210,130
19780527,0,220,160
19780528,0,200,150
19780529,0,210,130
19780530,0,230,150
19780531,0,220,150
19780601,0,220,140
19780603,5,230,150
19780604,0,230,160
19780605,0,240,170
19780606,0,240,180
19780607,0,250,180
19780608,0,250,180
19780609,0,250,180
19780610,0,290,190
19780611,0,320,210
19780613,0,250,180
19780615,0,280,180
19780617,0,250,170
19780618,0,280,180
19780619,0,320,230
19780620,0,300,240
19780622,0,250,190
19780623,0,260,170
19780624,0,260,170
19780625,0,260,200
19780626,0,260,170
19780628,0,230,150
19780629,0,230,140
19780630,0,250,170
19780701,0,250,180
19780702,0,260,190
19780703,0,260,180
19780704,0,250,170
19780705,0,300,190
19780706,0,270,200
19780708,0,250,150
19780709,0,240,160
19780710,0,250,160
19780711,0,260,170
19780713,0,290,220
19780714,0,280,220
19780715,0,290,210
19780716,0,280,220
19780717,0,290,220
19780718,0,290,220
19780719,0,320,220
19780720,0,270,180
19780721,5,250,200
19780722,0,280,180
19780723,0,280,190
19780724,0,270,190
19780725,0,270,200
19780726,0,270,180
19780727,0,270,190
19780728,0,280,210
19780729,0,280,210
19780730,0,280,210
19780801,0,320,220
19780802,0,330,240
19780803,0,320,230
19780805,0,290,230
19780806,0,290,220
19780807,0,300,220
19780810,5,250,190
19780812,0,260,160
19780813,0,270,190
19780814,0,270,170
19780815,0,270,190
19780816,0,280,200
19780817,0,270,210
19780819,0,280,200
19780820,0,270,200
19780821,0,280,210
19780822,0,280,200
19780823,0,280,200
19780824,0,280,200
19780825,0,270,200
19780826,0,280,210
19780827,0,270,190
19780828,0,280,190
19780829,0,290,200
19780830,0,270,200
19780901,0,240,140
19780902,89,220,160
19780903,0,260,170
19780904,0,260,190
19780905,0,280,210
19780906,231,230,190
19780907,231,210,150
19780908,0,260,170
19780909,0,260,200
19780910,0,250,180
19780912,0,250,190
19780913,0,280,160
19780914,0,230,150
19780915,0,240,130
19780916,0,240,170
19780918,0,240,190
19780919,0,250,180
19780920,20,220,180
19780922,0,210,120
19780923,0,220,140
19780924,0,230,160
19780925,0,230,170
19780927,0,240,170
19780929,0,220,140
19780930,0,210,160
19781002,41,230,150
19781004,10,200,160
19781005,30,200,160
19781006,79,170,150
19781007,3,210,150
19781009,0,230,170
19781010,0,230,170
19781011,0,240,180
19781013,0,230,180
19781014,0,220,170
19781015,0,220,170
19781016,0,210,160
19781017,41,210,170
19781018,150,200,140
19781019,0,240,180
19781023,0,200,130
19781024,0,210,50
19781025,0,200,150
19781026,0,200,140
19781028,0,150,100
19781029,0,170,100
19781030,0,190,120
19781031,0,190,130
19781102,0,200,140
19781103,0,190,130
19781104,0,190,130
19781105,0,190,130
19781107,0,190,130
19781108,0,190,120
19781109,0,180,120
19781110,0,180,130
19781111,0,190,130
19781112,0,190,120
19781113,0,180,130
19781114,0,170,100
19781115,0,160,100
19781116,0,160,100
19781117,0,150,100
19781118,0,160,100
19781119,0,170,100
19781120,0,160,100
19781121,0,160,100
19781123,0,160,100
19781124,0,160,100
19781125,0,160,100
19781126,10,150,80
19781128,140,120,60
19781129,71,90,60
19781130,0,120,70
19781201,61,120,80
19781202,0,130,90
19781203,0,130,80
19781204,71,120,90
19781205,109,130,100
19781206,0,130,80
19781207,0,120,70
19781209,10,120,100
19781210,0,160,100
19781211,0,160,100
19781212,0,170,110
19781213,3,160,130
19781215,66,140,100
19781217,5,170,140
19781220,20,160,120
19781221,0,150,120
19781222,10,160,140
19781223,51,160,100
19781224,0,130,100
19781225,140,130,110
19781226,20,140,120
19781228,0,160,120
19781230,0,150,130
19790103,3,30,-10
19790105,89,130,100
19790106,0,140,100
19790108,0,120,50
19790109,10,100,70
19790110,61,130,90
19790111,71,120,90
19790113,5,70,40
19790115,0,90,20
19790116,0,80,20
19790117,0,80,20
19790118,0,80,10
19790119,0,110,30
19790120,0,120,50
19790122,0,140,90
19790124,0,140,110
19790126,51,130,100
19790128,0,160,120
19790130,41,130,80
19790201,0,120,60
19790202,0,110,80
19790203,279,120,100
19790204,579,130,110
19790206,0,150,120
19790207,0,150,100
19790208,61,140,80
19790209,0,120,90
19790210,0,190,110
19790211,0,210,110
19790213,150,130,120
19790215,61,140,100
19790216,10,180,120
19790218,150,100,70
19790219,104,110,90
19790220,119,140,80
19790221,0,110,90
19790223,0,110,50
19790224,0,120,80
19790225,0,130,70
19790226,0,100,50
19790227,5,80,40
19790228,10,90,40
19790301,0,200,40
19790303,61,130,70
19790304,0,150,90
19790305,0,140,80
19790306,0,160,80
19790307,0,140,100
19790308,0,130,90
19790309,0,150,90
19790310,20,140,80
19790311,20,150,100
19790312,0,150,100
19790313,3,160,110
19790314,0,160,110
19790315,3,190,110
19790317,0,140,100
19790318,0,160,90
19790319,0,160,110
19790320,10,160,100
19790321,0,160,100
19790322,10,150,110
19790323,0,150,100
19790324,3,150,90
19790326,0,150,110
19790328,71,160,110
19790331,79,140,70
19790402,0,150,90
19790403,0,150,90
19790404,0,140,110
19790406,79,130,90
19790407,51,120,60
19790408,5,140,70
19790409,0,200,90
19790410,0,180,100
19790413,0,170,100
19790414,0,170,110
19790415,0,180,120
19790416,0,180,130
19790417,30,170,100
19790418,71,150,100
19790419,3,160,100
19790420,0,150,110
19790421,3,150,90
19790422,0,150,90
19790423,0,160,90
19790424,0,150,110
19790426,61,150,110
19790427,3,140,100
19790428,20,140,90
19790429,71,130,80
19790430,0,160,100
19790501,0,160,100
19790503,0,180,110
19790504,0,180,110
19790505,0,170,110
19790506,0,180,120
19790507,51,210,130
19790508,0,190,130
19790509,0,190,130
19790510,0,170,130
19790511,10,190,120
19790513,0,200,140
19790514,0,210,140
19790517,0,190,130
19790518,0,190,130
19790519,0,220,150
19790520,0,210,150
19790522,0,190,130
19790523,0,200,140
19790524,0,210,150
19790525,0,220,160
19790526,0,230,160
19790528,0,230,180
19790529,0,230,170
19790530,0,230,170
19790531,0,230,160
19790601,0,270,180
19790602,0,260,200
19790603,0,260,210
19790604,0,270,210
19790605,0,270,210
19790608,0,250,200
19790609,0,260,190
19790610,0,270,200
19790611,0,280,210
19790612,0,280,200
19790613,0,270,200
19790615,0,270,200
19790616,0,250,210
19790617,30,220,180
19790618,0,250,170
19790619,0,240,160
19790621,180,230,160
19790622,89,230,160
19790624,0,250,170
19790626,0,260,200
19790627,0,260,200
19790629,0,270,210
19790630,0,280,200
19790701,0,280,200
19790702,0,280,210
19790703,0,280,210
19790704,0,260,220
19790706,0,270,200
19790708,0,260,200
19790709,0,280,200
19790710,0,270,180
19790711,0,270,200
19790712,0,290,210
19790713,0,290,220
19790714,0,280,210
19790715,0,280,200
19790716,0,280,220
19790717,0,280,210
19790719,0,290,220
19790720,0,290,210
19790721,0,300,220
19790722,0,280,220
19790723,0,290,210
19790724,0,280,210
19790725,0,290,210
19790726,0,280,220
19790727,0,280,220
19790729,0,290,220
19790730,0,290,220
19790731,0,300,210
19790801,0,340,230
19790802,0,290,220
19790803,0,300,220
19790804,0,290,220
19790807,0,310,230
19790808,0,300,240
19790810,0,290,210
19790811,33,370,210
19790812,0,280,200
19790813,0,270,190
19790814,0,260,200
19790815,0,270,190
19790816,0,270,200
19790817,0,250,200
19790818,0,280,210
19790819,41,250,190
19790820,130,250,180
19790821,119,250,130
19790822,0,260,190
19790823,0,260,190
19790824,3,270,210
19790826,0,260,180
19790828,0,250,180
19790830,0,260,190
19790831,0,260,180
19790901,0,270,180
19790902,0,260,180
19790903,0,260,180
19790904,0,290,180
19790905,0,250,170
19790906,0,240,150
19790907,0,240,150
19790909,0,250,180
19790910,0,250,180
19790911,0,250,180
19790913,0,270,200
19790914,0,260,200
19790915,0,260,190
19790917,0,250,170
19790918,0,250,170
19790919,0,250,80
19790920,0,260,190
19790922,569,240,160
19790924,249,220,160
19790926,51,230,160
19790927,30,210,150
19790928,0,230,170
19790929,0,240,180
19790930,0,240,180
19791003,0,230,170
19791004,0,230,160
19791005,0,210,180
19791007,0,210,160
19791009,0,210,150
19791011,0,210,160
19791012,3,220,180
19791014,0,250,170
19791015,0,230,190
19791016,0,250,190
19791019,191,230,170
19791021,0,200,140
19791023,0,220,160
19791026,10,230,160
19791028,5,210,180
19791101,0,180,130
19791102,0,180,120
19791103,23,170,130
19791104,10,160,120
19791105,10,190,130
19791106,10,160,120
19791107,0,180,130
19791109,0,190,140
19791112,259,130,90
19791113,0,150,80
19791114,51,150,60
19791117,180,130,100
19791119,119,120,90
19791120,41,150,90
19791121,10,150,90
19791122,0,150,100
19791123,43,130,100
19791124,0,150,100
19791125,0,160,100
19791126,0,150,90
19791127,0,140,80
19791129,0,150,110
19791201,0,140,90
19791202,0,170,110
19791203,0,170,110
19791204,0,170,110
19791205,0,180,110
19791206,0,150,120
19791207,0,160,110
19791208,0,150,100
19791210,61,150,100
19791211,0,150,120
19791213,0,150,100
19791214,0,140,100
19791215,41,140,110
19791217,0,140,80
19791218,0,140,80
19791219,41,120,100
19791220,10,140,100
19791221,0,170,130
19791225,0,130,90
19791227,0,140,90
19791228,0,140,80
19791230,5,130,80
19800102,130,110,50
19800103,3,70,40
19800107,10,100,50
19800108,10,110,40
19800109,0,120,50
19800110,0,130,80
19800112,5,120,80
19800113,0,140,90
19800114,0,130,80
19800116,150,120,70
19800117,221,120,80
19800118,51,120,80
19800119,71,110,90
19800120,109,100,80
19800121,41,120,70
19800122,0,110,70
19800123,5,130,90
19800125,0,140,100
19800128,0,110,50
19800129,0,100,50
19800130,0,120,70
19800131,0,120,80
19800201,41,130,100
19800204,3,120,80
19800205,0,140,90
19800208,10,140,90
19800209,0,150,90
19800210,0,140,90
19800211,0,140,80
19800213,0,130,80
19800214,0,120,60
19800215,0,120,60
19800216,0,120,60
19800217,10,90,80
19800218,0,130,70
19800220,0,120,60
19800221,0,130,80
19800222,5,110,80
19800223,0,140,70
19800225,0,130,70
19800226,0,130,50
19800227,0,130,70
19800228,0,130,60
19800229,0,100,50
19800301,0,130,60
19800303,0,130,80
19800304,0,150,100
19800305,0,150,80
19800306,41,130,90
19800307,13,130,100
19800310,61,130,70
19800311,0,140,80
19800312,0,140,80
19800313,0,140,90
19800316,119,110,60
19800317,127,120,60
19800319,0,130,80
19800321,0,130,100
19800322,30,170,100
19800324,51,150,90
19800325,0,160,100
19800326,0,150,100
19800327,0,150,100
19800328,0,160,100
19800329,0,160,110
19800330,0,150,110
19800331,0,170,120
19800402,0,160,110
19800404,0,150,80
19800405,0,150,70
19800406,0,140,80
19800407,0,150,80
19800408,10,150,80
19800410,114,120,60
19800411,0,150,60
19800412,0,140,60
19800413,0,150,70
19800414,0,170,90
19800415,0,150,110
19800417,0,170,110
19800418,0,170,120
19800419,5,170,120
19800420,0,160,110
19800422,51,130,70
19800423,33,130,70
19800424,0,140,70
19800425,13,140,90
19800426,0,160,100
19800427,0,150,90
19800429,0,160,100
19800430,89,150,110
19800502,180,170,110
19800503,0,180,130
19800504,0,200,120
19800506,10,180,130
19800507,221,150,110
19800508,30,170,120
19800509,0,180,130
19800510,10,180,120
19800511,5,180,110
19800512,0,190,120
19800513,0,200,140
19800514,0,190,150
19800515,25,190,130
19800518,0,180,120
19800519,10,180,110
19800520,0,180,120
19800521,0,190,110
19800524,71,170,120
19800525,0,190,120
19800526,0,210,140
19800527,0,230,150
19800529,0,200,140
19800530,0,200,150
19800531,10,180,120
19800603,0,190,140
19800604,0,200,150
19800605,0,200,130
19800606,0,210,80
19800607,0,210,150
19800608,10,240,150
19800610,0,220,160
19800611,0,220,160
19800612,3,230,150
19800613,0,260,170
19800614,0,250,200
19800615,0,240,180
19800616,0,240,170
19800617,0,230,170
19800618,0,240,180
19800619,3,220,170
19800620,0,240,160
19800621,0,230,170
19800622,0,240,180
19800623,0,290,190
19800624,0,260,200
19800625,0,240,180
19800626,0,250,180
19800627,0,290,180
19800628,0,240,150
19800630,0,240,160
19800701,0,240,170
19800704,0,240,130
19800705,0,250,190
19800706,0,250,170
19800707,0,250,170
19800708,0,260,180
19800709,0,300,240
19800712,0,240,160
19800713,0,250,170
19800714,0,250,170
19800715,0,250,180
19800716,0,270,190
19800717,0,290,220
19800718,20,250,200
19800719,0,270,180
19800720,0,260,180
19800721,0,250,180
19800722,0,270,180
19800723,0,250,180
19800725,0,280,180
19800726,0,270,200
19800727,0,270,200
19800728,0,270,190
19800730,0,270,200
19800731,0,280,190
19800801,0,270,210
19800802,0,280,220
19800803,0,300,220
19800804,0,280,220
19800805,0,290,230
19800806,0,290,220
19800807,0,280,220
19800809,0,290,200
19800810,0,290,210
19800811,0,280,220
19800812,0,290,210
19800813,0,280,210
19800815,0,280,210
19800816,0,290,210
19800817,99,260,210
19800819,0,290,190
19800820,0,280,200
19800821,0,280,200
19800822,0,280,200
19800823,0,270,200
19800824,0,290,220
19800825,0,290,200
19800826,0,290,200
19800827,0,280,200
19800828,64,260,200
19800829,79,270,200
19800830,0,280,190
19800831,0,270,200
19800902,0,280,190
19800903,0,250,160
19800904,0,250,160
19800905,0,260,170
19800906,0,250,180
19800907,0,280,200
19800908,0,280,180
19800909,0,270,190
19800910,20,250,190
19800911,0,260,190
19800912,0,270,170
19800913,0,260,180
19800914,0,270,180
19800915,0,270,190
19800916,0,270,190
19800917,0,270,190
19800918,79,270,190
19800919,0,260,190
19800921,0,270,190
19800922,0,270,200
19800923,0,260,190
19800924,0,270,190
19800925,0,270,190
19800926,0,260,180
19800927,0,270,180
19800928,0,260,180
19800930,10,260,190
19801001,0,260,170
19801002,0,250,170
19801003,0,260,160
19801004,0,250,170
19801005,0,250,170
19801006,3,230,190
19801007,0,240,160
19801008,0,230,170
19801011,0,200,110
19801012,170,200,140
19801013,239,180,110
19801014,160,200,110
19801015,0,210,160
19801016,0,240,180
19801019,30,210,140
19801021,0,160,120
19801022,0,190,120
19801023,0,200,130
19801024,0,190,120
19801025,30,170,140
19801026,30,190,100
19801027,3,210,120
19801028,0,220,150
19801029,0,200,150
19801030,0,190,130
19801031,0,200,140
19801101,0,170,140
19801102,439,160,110
19801106,51,180,150
19801107,0,180,120
19801108,0,180,130
19801109,10,180,140
19801110,399,170,130
19801111,89,170,120
19801112,191,150,120
19801113,180,170,140
19801114,10,190,150
19801115,3,180,130
19801116,0,160,120
19801117,0,170,100
19801118,0,180,130
19801119,79,180,120
19801120,0,170,110
19801121,0,180,110
19801122,0,180,120
19801123,0,180,110
19801124,0,170,120
19801125,0,180,110
19801126,0,170,110
19801202,201,80,40
19801203,99,110,50
19801204,119,110,70
19801205,0,80,50
19801206,61,140,50
19801207,71,140,90
19801209,0,70,10
19801210,0,80,10
19801211,0,110,40
19801212,0,120,70
19801213,0,130,60
19801214,0,110,10
19801215,0,120,100
19801216,0,140,100
19801218,30,140,110
19801221,170,140,70
19801222,41,100,60
19801224,0,160,70
19801225,0,160,100
19801226,0,120,80
19801228,0,110,40
19801229,0,140,80
19801230,0,110,60
19801231,0,130,60
19810101,0,130,60
19810102,0,120,70
19810103,0,130,50
19810106,0,100,30
19810107,140,60,20
19810108,0,40,0
19810109,0,60,0
19810111,0,90,20
19810112,0,100,70
19810113,109,130,80
19810114,99,90,50
19810115,119,90,50
19810117,0,90,20
19810118,79,110,50
19810119,0,100,50
19810120,127,110,40
19810121,170,90,50
19810122,0,100,50
19810123,0,130,50
19810124,0,130,60
19810125,0,120,50
19810128,0,60,10
19810129,0,80,10
19810130,0,100,20
19810131,0,120,50
19810201,0,130,60
19810202,0,140,70
19810203,0,110,70
19810207,0,120,30
19810208,0,140,80
19810210,0,160,80
19810211,0,150,90
19810212,71,120,80
19810213,109,90,70
19810214,64,90,30
19810215,0,210,0
19810220,30,110,30
19810221,41,130,60
19810222,41,140,80
19810223,211,100,80
19810224,0,120,60
19810225,89,120,50
19810226,163,100,40
19810227,0,110,40
19810301,3,150,80
19810302,0,140,110
19810303,23,120,60
19810304,10,130,100
19810305,0,150,90
19810307,0,130,70
19810308,0,150,90
19810309,0,140,90
19810310,0,130,110
19810311,0,140,100
19810312,0,140,100
19810313,0,150,100
19810314,0,150,100
19810315,0,150,100
19810316,3,140,10
19810317,0,150,80
19810319,5,100,70
19810320,0,140,80
19810322,0,150,90
19810323,0,150,80
19810324,0,150,90
19810325,0,160,90
19810326,0,160,100
19810327,0,170,110
19810329,0,180,120
19810330,0,240,130
19810401,99,150,100
19810403,0,170,110
19810404,0,180,110
19810405,0,180,110
19810406,0,170,110
19810407,0,170,110
19810408,0,180,120
19810409,0,220,120
19810411,0,190,140
19810412,0,190,100
19810414,0,190,120
19810415,0,180,110
19810416,0,180,130
19810417,61,150,110
19810419,20,160,90
19810420,0,160,80
19810421,0,190,120
19810422,0,200,120
19810423,0,220,150
19810424,10,180,140
19810425,0,190,130
19810426,10,220,130
19810427,0,160,120
19810428,0,170,110
19810430,0,180,90
19810501,0,210,120
19810502,41,170,130
19810503,0,190,130
19810504,61,180,120
19810505,61,160,90
19810506,0,170,100
19810507,0,180,100
19810508,0,170,120
19810509,0,220,130
19810510,0,240,150
19810511,0,200,140
19810513,99,180,110
19810514,20,200,110
19810515,10,190,120
19810516,30,190,120
19810517,0,190,140
19810518,0,210,130
19810519,0,210,140
19810521,0,220,160
19810522,0,220,150
19810523,0,220,160
19810524,0,220,150
19810525,0,240,140
19810526,0,250,170
19810528,0,210,150
19810529,0,220,140
19810530,0,220,150
19810531,0,270,160
19810601,0,290,190
19810602,0,300,210
19810606,0,220,150
19810607,79,240,160
19810608,0,240,160
19810609,0,240,180
19810610,0,250,190
19810611,0,250,190
19810612,0,260,190
19810613,0,260,200
19810617,0,270,200
19810619,0,250,160
19810620,0,250,150
19810621,0,240,160
19810622,61,250,170
19810623,150,240,140
19810624,0,240,170
19810625,10,240,170
19810626,3,270,190
19810627,0,260,180
19810628,0,320,200
19810630,0,270,200
19810701,0,260,180
19810702,0,280,180
19810705,0,260,180
19810706,0,270,180
19810707,0,290,180
19810708,0,290,190
19810709,0,270,190
19810710,0,280,200
19810711,0,290,170
19810712,0,280,210
19810713,0,270,190
19810714,0,270,200
19810715,0,280,200
19810716,0,280,210
19810717,0,280,200
19810718,0,290,200
19810720,0,240,170
19810722,0,260,180
19810724,0,320,220
19810726,0,250,180
19810728,0,260,170
19810729,3,270,170
19810730,0,260,190
19810731,0,260,190
19810801,0,270,200
19810804,0,340,240
19810805,0,320,220
19810808,0,310,240
19810809,0,310,230
19810810,0,310,230
19810811,0,280,200
19810812,0,290,190
19810813,0,280,180
19810814,5,290,200
19810815,51,270,200
19810816,0,280,200
19810817,0,290,200
19810818,0,280,200
19810819,0,280,210
19810820,0,280,190
19810821,0,270,190
19810822,0,290,210
19810823,0,270,200
19810824,0,260,190
19810825,41,270,150
19810827,0,270,160
19810828,0,260,170
19810830,0,270,180
19810831,0,270,190
19810901,0,270,200
19810902,0,270,190
19810903,0,270,200
19810904,310,230,160
19810906,0,250,160
19810907,0,260,170
19810908,0,260,180
19810909,0,250,180
19810910,0,260,190
19810911,0,270,200
19810912,0,260,190
19810913,0,260,190
19810914,0,260,190
19810915,10,260,190
19810916,0,250,170
19810917,0,250,160
19810918,0,250,180
19810919,0,260,180
19810920,0,260,190
19810921,0,270,190
19810924,0,260,190
19810927,0,290,200
19810928,160,240,170
19810929,300,210,130
19810930,5,230,150
19811001,5,230,150
19811003,5,230,170
19811004,20,230,190
19811005,0,240,180
19811006,0,240,170
19811007,0,240,180
19811008,0,240,180
19811009,0,230,160
19811010,0,230,170
19811011,41,210,170
19811012,25,230,170
19811013,89,220,180
19811017,0,230,170
19811018,0,240,180
19811019,0,230,170
19811020,0,230,170
19811021,10,230,180
19811022,30,230,170
19811024,15,160,120
19811025,0,180,100
19811026,5,180,120
19811027,61,180,130
19811028,71,180,110
19811031,0,200,130
19811101,0,190,140
19811102,0,210,150
19811103,0,200,150
19811105,0,200,150
19811106,0,200,150
19811109,0,120,60
19811110,0,130,50
19811111,0,110,20
19811112,10,140,50
19811113,10,150,70
19811114,89,140,70
19811116,0,110,40
19811117,0,130,60
19811118,0,140,60
19811119,0,140,70
19811120,0,150,70
19811121,0,150,90
19811122,0,150,90
19811123,0,160,90
19811124,0,160,90
19811125,10,130,110
19811127,0,130,50
19811128,71,140,70
19811129,160,100,50
19811201,5,140,60
19811202,41,130,80
19811205,0,90,30
19811206,0,130,60
19811207,5,150,90
19811209,0,140,120
19811210,0,160,120
19811211,79,140,120
19811212,51,150,130
19811214,259,150,90
19811215,30,140,90
19811216,30,150,100
19811218,0,160,100
19811220,79,110,60
19811221,0,110,40
19811224,51,130,80
19811225,51,120,90
19811226,51,90,50
19811227,0,100,40
19811228,183,120,80
19811230,10,160,100
19820106,119,150,102
19820123,2101,116,68
19820210,0,128,62
19820211,0,136,56
19820212,0,126,54
19820214,0,120,72
19820216,0,164,98
19820219,0,154,92
19820225,61,114,60
19820228,0,150,72
19820301,0,140,62
19820304,0,136,66
19820309,15,128,72
19820319,170,114,58
19820330,191,182,126
19820417,0,176,108
19820418,0,178,100
19820421,0,160,76
19820424,0,154,62
19820426,109,126,88
19820428,5,154,80
19820429,0,154,14
19820503,0,176,94
19820505,0,196,124
19820506,0,194,144
19820507,0,210,128
19820508,0,212,142
19820512,0,198,136
19820515,0,212,130
19820517,0,204,146
19820519,0,212,144
19820520,0,212,150
19820526,0,218,136
19820527,0,214,156
19820528,0,224,164
19820529,0,228,170
19820530,0,242,166
19820531,0,268,170
19820602,0,266,182
19820604,0,268,184
19820605,0,250,180
19820606,0,254,182
19820607,0,238,178
19820608,0,254,180
19820610,0,258,182
19820611,0,262,174
19820612,0,254,180
19820614,10,218,172
19820616,0,234,158
19820617,0,236,166
19820618,0,248,160
19820619,0,262,180
19820620,0,276,180
19820621,0,308,198
19820622,0,264,202
