Date,Precipitation,TMax,TMin
20040809,0,286,188
20040811,0,275,192
20040817,0,310,190
20040821,0,302,204
20040825,0,308,205
20040826,0,315,206
20040827,0,320,233
20040903,0,305,225
20040906,0,314,205
20040916,0,300,194
20040920,0,310,205
20040922,0,325,208
20040923,0,330,204
20040924,0,340,218
20040926,0,351,212
20040928,0,358,222
20041008,0,337,205
20041230,0,327,143
20050103,0,330,134
20050108,0,332,145
20050127,0,350,113
20050209,0,375,140
20050228,0,365,160
20050303,0,356,190
20050313,0,388,192
20050315,0,340,205
20050319,0,392,200
20050426,0,392,222
20050511,0,355,225
20050519,0,393,238
20050521,0,355,195
20050523,0,362,202
20050528,0,350,205
20050529,0,350,224
20050609,0,286,225
20050610,0,290,211
20050612,0,310,217
20050621,0,321,218
20050710,0,310,204
20050711,0,306,204
20050712,0,323,214
20050714,0,325,211
20050715,0,316,208
20050716,0,315,209
20050718,0,335,223
20050729,2065,300,210
20050730,0,290,193
20131203,0,328,210
20140825,0,302,215
20150329,0,380,228
20150520,10,302,248
20150523,320,290,230
20150605,10,348,250
20150606,61,355,260
20150611,231,330,248
20150725,770,300,230
20150829,109,332,243
20150912,201,295,235
20150916,0,320,237
20150918,340,290,234
20160121,343,342,190
20160705,61,323,245
20160904,320,318,234
20170705,71,265,225
20170710,521,290,225
20170812,490,330,235
20171011,559,300,215
20171021,89,328,223
20171122,239,295,225
20180121,0,332,158
20180504,221,360,240
20180515,71,372,213
20180528,991,262,215
20180605,20,332,220
20180616,20,305,210
20180624,330,316,210
20180625,340,310,222
20180627,41,286,205
20180705,239,273,205
20180707,79,290,214
20180717,391,285,220
20180720,671,292,205
20180721,249,302,215
20180722,500,317,225
20180723,490,320,205
20180803,191,318,200
20180814,20,312,210
20180815,480,310,204
20180822,10,322,212
20180904,691,262,205
20180919,970,290,220
20180920,180,295,198
20180921,381,322,195
20181002,10,330,222
20181006,150,340,213
20181009,41,320,190
20181014,0,342,205
20181021,61,295,190
20181022,1560,290,198
20181026,0,338,200
20181106,0,352,190
20181109,0,324,215
20181111,51,325,200
20181112,419,328,202
20190319,0,382,225
20190509,320,370,225
20190704,429,275,235
20190709,511,310,232
20190717,429,290,240
20190727,531,288,218
20190811,719,273,240
20190814,249,305,242
20190818,99,280,250
20190821,51,325,238
20190823,20,310,248
20190830,0,310,250
20190911,170,283,235
20190912,409,300,234
20190915,10,335,240
20190920,531,320,230
20191108,800,266,230
20191120,0,340,228
20200531,470,314,250
20200612,300,328,235
20200614,460,340,240
20200620,180,313,238
20200623,490,330,250
20200627,351,300,246
20200628,660,280,235
20200707,589,305,235
20200718,61,320,237
20200729,361,295,230
20200731,170,322,235
20200807,71,310,232
20200811,130,310,245
20200821,20,320,230
20200822,371,302,235
20200824,221,320,228
20200826,99,332,235
20200827,150,322,240
20200901,20,325,237
20201017,851,315,225
20201030,10,305,243
20210404,41,335,230
20210406,201,294,200
20210418,89,320,205
20210525,130,317,227
20210526,630,301,213
20210529,20,315,230
20210530,119,325,225
20210609,51,322,212
20210610,269,312,210
20210613,211,322,221
20210615,371,302,213
20210619,559,320,202
20210621,351,315,213
20210622,239,320,210
20210625,361,325,208
20210626,160,300,212
20210705,10,330,223
20210711,79,320,220
20210719,279,286,217
20210720,361,290,210
20210721,20,305,215
20210722,180,285,215
20210724,279,315,227
20210731,231,296,228
20210802,51,320,218
20210803,99,320,210
20210804,71,318,205
20210805,79,306,213
20210806,231,316,230
20210807,211,303,221
20210813,10,292,240
20210815,99,305,242
20210816,300,305,226
20210827,10,330,228
20210902,41,305,232
20210904,61,302,226
20210905,259,300,226
20210908,30,325,225
20210913,259,335,216
20210917,99,302,242
20210918,51,332,240
20210920,99,320,245
20210923,290,283,238
20210924,231,294,238
20210926,130,318,238
20210927,739,275,230
20211007,41,320,242
20211013,89,320,241
20211016,429,280,230
20211017,1240,297,225
20211018,20,318,228
20211021,1140,318,250
20211030,259,295,242
20220321,109,325,228
20220322,330,300,235
20220511,0,340,243
20220513,10,330,255
20220520,930,275,245
20220524,980,330,250
20220526,20,340,247
20220529,191,315,235
20220530,269,335,250
20220601,30,323,238
20220602,191,337,250
20220604,201,320,241
20220607,239,285,235
20220608,239,310,235
20220609,99,318,236
20220612,419,330,247
20220614,399,340,243
20220616,10,335,245
20220620,180,315,248
20220621,269,320,238
20220622,170,320,232
20220624,0,325,242
20220701,790,307,231
20220702,109,305,250
20220704,30,320,245
20220706,61,340,247
20220707,130,325,248
20220708,180,316,249
20220709,170,290,242
20220710,79,305,242
20220711,439,325,240
20220712,239,286,232
20220714,160,313,235
20220715,20,316,240
20220716,130,310,242
20220717,119,325,240
20220719,160,325,243
20220720,71,315,245
20220721,320,302,250
20220722,460,280,235
20220728,41,353,254
20220803,330,305,237
20220804,511,280,240
20220805,399,285,231
20220806,500,310,240
20220807,41,305,240
20220808,340,303,238
20220809,231,305,232
20220810,20,320,235
20220811,300,325,231
20220813,99,295,225
20220814,610,315,225
20220815,119,335,231
20220816,150,287,240
20220817,1689,270,213
20220818,180,305,223
20220819,310,322,221
20220820,109,325,231
20220821,231,320,231
20220822,180,305,235
20220827,140,295,228
20220828,191,315,232
20220829,51,340,237
20220830,71,335,235
20220903,0,345,248
20220906,20,325,235
20220907,259,310,235
20220908,41,325,243
20220910,201,290,238
20220914,0,315,248
20220919,259,292,231
20220920,41,315,235
20220921,351,305,230
20220922,150,326,232
20220923,10,320,230
20220925,81,306,238
20220926,330,305,230
20220930,541,315,233
20221001,231,310,230
20221002,61,320,233
20221003,0,315,236
20221005,20,350,240
20221008,30,325,236
20221011,269,305,228
20221015,41,335,228
20221025,61,315,230
20221027,0,330,235
20221028,71,330,230
20221102,0,345,237
20221103,130,300,240
20221108,0,335,215
20221114,30,345,217
20221118,51,305,227
20221120,0,337,224
20221126,109,300,237
20221201,0,340,223
20221208,0,340,225
20221209,10,340,227
20221213,20,330,223
20221220,0,325,190
20221226,0,320,198
20230113,0,325,165
20230119,0,325,170
20230125,0,330,170
20230206,0,360,198
20230212,0,350,178
20230302,0,360,198
20230308,0,370,210
20230314,51,340,200
20230320,0,370,235
20230326,0,371,225
20230407,0,385,235
20230413,0,390,235
20230419,0,385,252
20230425,0,412,257
20230501,0,388,260
20230507,0,410,260
20230511,109,330,250
20230512,89,315,248
20230513,170,322,240
20230519,599,365,242
20230520,0,370,237
20230524,0,365,260
20230530,20,330,228
20230531,10,325,260
20230608,41,320,242
20230609,150,330,248
20230611,180,305,247
20230612,521,295,243
20230613,239,295,240
20230614,330,330,238
20230620,610,295,232
20230621,109,315,243
20230622,20,310,245
20230625,180,295,247
20230626,409,280,235
20230627,409,330,245
20230701,0,320,250
20230703,439,305,240
20230704,221,290,244
20230705,231,300,240
20230706,231,300,230
20230711,150,300,255
20230712,30,315,237
20230713,439,320,250
20230714,269,306,242
20230716,89,335,230
20230718,71,330,242
20230719,180,320,240
20230722,41,340,242
20230723,10,325,243
20230724,99,310,246
20230726,381,325,242
20230727,41,340,243
20230730,290,290,237
20230731,1090,280,235
20230801,109,320,240
20230802,879,295,240
20230805,0,335,260
20230806,119,330,260
20230808,61,303,245
20230812,20,325,250
20230815,450,315,237
20230816,71,310,243
20230817,89,310,236
20230818,10,310,237
20230821,130,320,257
20230822,20,300,242
20230823,109,330,240
20230824,99,325,237
20230825,269,303,235
20230827,51,338,248
20230828,201,310,247
20230829,99,315,237
20230830,170,333,240
20230904,79,318,247
20230905,41,300,246
20230906,79,290,242
20230908,221,315,235
20230909,231,330,240
20230910,130,320,237
20230911,439,305,240
20230912,340,308,232
20230913,10,310,237
20230915,589,320,235
20230916,160,314,236
20230917,51,310,242
20230918,160,290,245
20230919,749,295,238
20230921,71,330,235
20230923,41,345,252
20230927,20,345,242
20230929,371,305,235
20230930,300,295,232
20231001,99,300,237
20231002,249,310,235
20231003,109,330,233
20231004,81,325,242
20231005,0,340,247
20231009,20,300,243
20231010,521,275,232
20231011,0,315,230
20231016,20,330,242
20231017,109,330,240
20231023,20,320,230
20231027,221,315,248
20231028,10,308,230
20231029,30,340,235
20231102,130,346,240
20231109,20,343,242
20231115,0,343,240
20231121,0,330,217
20231127,0,343,208
20231203,0,354,227
20231204,0,350,235
20231209,41,339,234
20231215,0,344,230
20231227,0,338,205
20240102,0,333,171
20240108,0,336,180
20240114,0,330,172
20240120,0,330,162
20240126,0,285,208
20240207,0,362,182
20240213,0,358,203
20240219,0,335,168
20240225,0,374,190
20240302,0,380,193
20240308,0,381,200
20240314,0,358,208
20240320,0,367,230
20240321,30,350,236
20240407,0,372,245
20240413,0,407,257
20240419,0,384,255
20240425,0,396,258
20240507,0,398,265
20240513,0,390,252
20240524,340,318,251
20240525,569,290,253
20240527,470,280,245
20240528,61,330,240
20240601,180,300,255
20240602,170,315,248
20240603,340,320,248
20240604,51,320,255
20240606,41,323,245
20240607,20,305,250
20240608,20,325,242
20240611,201,315,245
20240612,909,335,236
20240614,89,325,248
20240616,191,335,248
20240617,61,330,255
20240618,381,317,250
20240623,10,318,248
20240625,20,325,246
20240626,150,305,248
20240628,30,315,248
20240629,180,314,250
20240630,221,295,247
20240701,130,325,240
20240702,30,330,246
20240704,541,290,240
20240705,170,320,245
20240706,20,328,241
20240707,371,325,243
20240708,61,313,245
20240711,89,308,250
20240712,300,328,235
20240713,511,315,235
20240715,41,320,245
20240716,439,300,235
20240718,201,295,246
20240719,150,302,236
20240720,170,315,240
20240721,361,300,238
20240722,170,310,248
20240723,521,285,245
20240724,89,305,255
20240725,170,320,246
20240726,879,285,245
20240727,1049,280,238
20240728,1080,305,235
20240729,660,304,235
20240731,391,320,235
20240801,290,302,238
20240803,119,295,233
20240804,130,298,245
20240806,140,315,235
20240807,10,295,240
20240811,0,346,258
20240813,10,315,255
20240817,0,298,232
20240818,109,320,238
20240821,310,290,245
20240823,89,320,238
20240824,391,318,240
