Date,Precipitation,TMax,TMin
19480814,13,300,194
19480815,0,300,172
19480816,0,306,167
19480817,0,317,144
19480818,0,300,183
19480819,0,300,150
19480820,0,311,128
19480821,0,328,144
19480822,0,344,150
19480823,0,361,167
19480824,0,367,178
19480825,0,378,189
19480826,0,378,194
19480827,0,372,194
19480828,0,372,200
19480829,28,350,206
19480830,15,333,189
19480831,0,278,172
19480901,0,294,133
19480902,0,339,106
19480903,0,294,167
19480904,5,300,200
19480905,86,294,194
19480906,218,228,194
19480907,0,294,206
19480908,0,317,178
19480909,0,222,167
19480910,0,278,128
19480911,0,289,128
19480912,0,317,139
19480913,0,328,150
19480914,0,294,156
19480915,0,317,128
19480916,0,344,106
19480917,0,328,122
19480918,0,306,183
19480919,0,328,167
19480920,0,344,222
19480921,0,317,200
19480922,0,200,161
19480923,0,217,111
19480924,0,206,89
19480925,0,194,128
19480926,0,222,100
19480927,0,256,111
19480928,13,211,139
19480929,51,222,139
19480930,0,217,122
19481001,0,261,111
19481002,0,228,106
19481003,0,194,78
19481004,30,144,100
19481005,0,189,122
19481006,0,222,78
19481007,43,189,89
19481008,0,139,100
19481009,0,233,106
19481010,0,228,78
19481011,18,183,78
19481012,0,167,67
19481013,0,233,50
19481014,0,206,78
19481015,0,244,22
19481016,74,261,128
19481017,284,183,0
19481018,0,100,-39
19481019,0,183,-11
19481020,0,150,-6
19481021,8,128,33
19481022,18,178,78
19481023,0,194,78
19481024,0,161,67
19481025,0,94,6
19481026,0,167,44
19481027,0,244,-11
19481028,0,250,67
19481029,0,261,28
19481030,0,256,39
19481031,81,167,144
19481101,0,200,133
19481102,152,194,111
19481103,79,189,139
19481104,0,239,139
19481105,909,228,133
19481106,0,133,89
19481107,0,167,50
19481108,0,200,39
19481109,107,200,44
19481110,41,100,0
19481111,0,156,-11
19481112,33,100,56
19481113,3,100,0
19481114,0,167,-22
19481115,0,189,22
19481116,76,156,78
19481117,0,161,44
19481118,198,206,39
19481119,130,206,72
19481120,0,94,17
19481121,0,150,11
19481122,8,100,0
19481123,0,78,-28
19481124,0,67,-39
19481125,0,156,-11
19481126,145,128,94
19481127,0,117,39
19481128,170,78,11
19481129,15,44,17
19481130,0,111,0
19481201,0,106,-11
19481202,0,133,0
19481203,0,156,44
19481204,0,100,39
19481205,64,139,56
19481206,0,111,22
19481207,0,133,6
19481208,0,33,-39
19481209,0,56,-22
19481210,0,17,-44
19481211,0,100,-50
19481212,0,183,89
19481213,0,172,67
19481214,140,189,139
19481215,282,200,178
19481216,15,178,33
19481217,0,89,6
19481218,46,50,0
19481219,0,28,11
19481220,0,78,-6
19481221,0,133,56
19481222,0,56,-6
19481223,0,50,-17
19481224,91,17,-22
19481225,0,-11,-94
19481226,0,-33,-144
19481227,0,50,-122
19481228,28,89,-33
19481229,107,128,11
19481230,3,11,-50
19481231,0,33,-83
19490101,0,-17,-39
19490102,3,44,-28
19490103,30,94,28
19490104,290,161,83
19490105,64,167,17
19490106,0,61,-11
19490107,0,133,22
19490108,0,139,83
19490109,0,194,117
19490110,0,156,61
19490111,8,67,22
19490112,0,33,17
19490113,0,61,11
19490114,0,139,39
19490115,0,161,50
19490116,94,167,39
19490117,0,39,-11
19490118,193,217,6
19490119,0,61,-39
19490120,0,39,-67
19490121,135,78,0
19490122,0,67,22
19490123,239,172,39
19490124,196,189,67
19490125,69,78,50
19490126,94,89,50
19490127,318,189,50
19490128,0,106,-33
19490129,0,-33,-111
19490130,10,-33,-128
19490131,64,-22,-83
19490201,0,22,-122
19490202,0,33,-117
19490203,94,72,-56
19490204,0,61,0
19490205,0,28,-22
19490206,8,167,-44
19490207,0,61,-44
19490208,0,183,-17
19490209,0,111,28
19490210,0,61,-39
19490211,0,83,-61
19490212,0,183,22
19490213,150,172,111
19490214,353,206,78
19490215,208,206,22
19490216,0,111,-6
19490217,0,100,-33
19490218,0,167,17
19490219,152,111,78
19490220,0,94,44
19490221,0,128,44
19490222,0,122,22
19490223,0,111,28
19490224,8,122,50
19490225,0,67,6
19490226,0,100,0
19490227,58,106,-6
19490228,0,6,-56
19490301,0,11,-72
19490302,0,100,-61
19490303,0,122,-6
19490304,0,189,-11
19490305,23,228,94
19490306,3,100,-11
19490307,0,89,-39
19490308,18,156,22
19490309,368,94,67
19490310,119,89,-6
19490311,0,61,-17
19490312,0,56,-39
19490313,0,83,-11
19490314,0,94,-28
19490315,15,11,-50
19490316,10,61,-67
19490317,224,61,6
19490318,25,56,-17
19490319,0,67,-28
19490320,0,167,-17
19490321,0,222,83
19490322,208,183,67
19490323,0,100,44
19490324,0,256,28
19490325,0,250,167
19490326,312,250,156
19490327,15,200,100
19490328,0,222,72
19490329,0,239,61
19490330,86,217,111
19490331,8,206,67
19490401,3,111,56
19490402,0,133,44
19490403,0,117,50
19490404,0,144,17
19490405,61,78,50
19490406,5,172,50
19490407,13,200,61
19490408,0,150,61
19490409,0,167,22
19490410,5,144,61
19490411,89,167,78
19490412,64,222,111
19490413,81,233,133
19490414,145,244,100
19490415,0,122,11
19490416,0,106,11
19490417,41,189,6
19490418,0,89,39
19490419,0,144,22
19490420,0,183,22
19490421,28,200,100
19490422,10,250,139
19490423,0,244,122
19490424,0,156,67
19490425,0,256,39
19490426,0,267,144
19490427,216,228,156
19490428,0,211,106
19490429,0,250,94
19490430,20,178,128
19490501,30,244,150
19490502,0,272,139
19490503,0,333,128
19490504,0,339,139
19490505,0,344,150
19490506,0,344,144
19490507,0,239,139
19490508,0,278,100
19490509,345,250,144
19490510,269,194,89
19490511,0,211,50
19490512,0,256,67
19490513,0,278,117
19490514,0,300,133
19490515,0,311,144
19490516,0,311,156
19490517,5,311,161
19490518,0,311,178
19490519,0,300,189
19490520,13,267,156
19490521,102,278,128
19490522,3,244,161
19490523,0,267,128
19490524,18,211,117
19490525,0,211,72
19490526,8,211,106
19490527,5,239,61
19490528,0,228,117
19490529,0,233,94
19490530,0,278,122
19490531,0,311,156
19490601,0,306,161
19490602,0,339,150
19490603,0,333,167
19490604,0,333,183
19490605,0,333,167
19490606,0,311,122
19490607,0,300,150
19490608,0,256,139
19490609,0,311,117
19490610,114,311,194
19490611,84,306,189
19490612,53,283,200
19490613,33,289,200
19490614,91,256,206
19490615,569,217,178
19490616,56,233,178
19490617,43,250,183
19490618,97,278,178
19490619,3,317,189
19490620,0,322,189
19490621,15,311,189
19490622,0,306,189
19490623,0,322,161
19490624,127,339,178
19490625,0,311,228
19490626,165,328,206
19490627,0,294,217
19490628,66,339,206
19490629,185,328,211
19490630,20,344,217
19490701,0,344,228
19490702,0,339,222
19490703,0,350,222
19490704,0,350,228
19490705,51,344,233
19490706,0,350,239
19490707,79,339,222
19490708,33,344,217
19490709,51,339,217
19490710,3,328,228
19490711,0,317,189
19490712,0,333,200
19490713,0,289,222
19490714,25,322,217
19490715,0,328,206
19490716,76,289,217
19490717,15,272,211
19490718,0,311,200
19490719,0,311,228
19490720,295,317,211
19490721,0,322,217
19490722,0,333,239
19490723,0,344,222
19490724,0,333,217
19490725,0,339,211
19490726,56,328,217
19490727,0,344,217
19490728,0,361,211
19490729,0,350,239
19490730,23,328,211
19490731,0,289,167
19490801,0,294,161
19490802,0,317,161
19490803,66,339,183
19490804,69,317,206
19490805,0,306,183
19490806,0,294,200
19490807,15,333,183
19490808,0,333,206
19490809,0,339,194
19490810,0,339,194
19490811,104,344,211
19490812,79,339,200
19490813,0,328,206
19490814,18,333,222
19490815,193,311,217
19490816,28,300,217
19490817,114,294,228
19490818,0,306,217
19490819,0,283,189
19490820,5,250,150
19490821,0,261,128
19490822,66,267,172
19490823,0,272,172
19490824,0,311,172
19490825,0,333,167
19490826,0,333,178
19490827,25,328,194
19490828,79,244,189
19490829,0,283,167
19490830,0,300,144
19490831,20,294,178
19490901,0,233,111
19490902,0,283,78
19490903,0,300,161
19490904,8,311,194
19490905,71,283,189
19490906,0,272,178
19490907,0,294,156
19490908,0,228,117
19490909,0,244,89
19490910,0,267,78
19490911,0,261,100
19490912,0,256,156
19490913,13,261,139
19490914,0,244,94
19490915,66,156,106
19490916,0,183,122
19490917,64,289,156
19490918,5,283,211
19490919,0,278,144
19490920,0,228,89
19490921,0,294,78
19490922,3,250,139
19490923,0,189,83
19490924,0,194,39
19490925,0,228,50
19490926,0,261,72
19490927,0,272,111
19490928,0,250,117
19490929,3,156,39
19490930,0,211,6
19491001,0,267,50
19491002,0,283,78
19491003,64,194,167
19491004,465,194,161
19491005,71,222,178
19491006,53,233,172
19491007,0,294,150
19491008,0,300,161
19491009,0,294,161
19491010,0,300,183
19491011,0,294,217
19491012,20,233,100
19491013,0,211,72
19491014,0,206,106
19491015,0,222,100
19491016,30,211,94
19491017,0,244,139
19491018,0,256,100
19491019,0,278,106
19491020,0,272,156
19491021,48,250,144
19491022,10,211,61
19491023,0,217,33
19491024,0,150,83
19491025,0,183,72
19491026,0,167,28
19491027,0,194,22
19491028,0,189,72
19491029,0,217,72
19491030,84,150,100
19491031,0,100,22
19491101,0,122,-11
19491102,13,178,44
19491103,3,67,-6
19491104,0,133,0
19491105,0,100,-11
19491106,0,133,-33
19491107,0,200,44
19491108,0,211,61
19491109,0,217,39
19491110,0,239,117
19491111,0,250,150
19491112,13,250,117
19491113,130,178,89
19491114,0,122,67
19491115,0,111,17
19491116,0,117,-6
19491117,20,61,11
19491118,0,50,11
19491119,0,150,6
19491120,0,150,33
19491121,0,33,-17
19491122,0,44,-56
19491123,0,128,6
19491124,36,133,33
19491125,23,39,-11
19491126,0,72,-39
19491127,0,78,17
19491128,160,189,17
19491129,0,178,67
19491130,0,133,28
19491201,0,111,-17
19491202,0,61,-28
19491203,0,139,-50
19491204,13,117,22
19491205,0,100,-11
19491206,46,150,-28
19491207,0,111,11
19491208,0,39,-33
19491209,48,22,-67
19491210,117,128,0
19491211,277,183,122
19491212,424,178,28
19491213,10,28,-22
19491214,0,17,-56
19491215,0,-17,-94
19491216,0,44,-100
19491217,15,78,-28
19491218,137,106,78
19491219,0,139,78
19491220,0,211,78
19491221,0,206,144
19491222,36,178,-22
19491223,0,0,-72
19491224,0,100,-56
19491225,3,139,-22
19491226,102,128,100
19491227,3,133,-6
19491228,0,128,-22
19491229,0,150,-22
19491230,0,167,-22
19491231,0,128,-6
19500101,41,111,89
19500102,170,144,106
19500103,117,200,139
19500104,325,200,-28
19500105,206,6,-28
19500106,170,22,-6
19500107,0,44,-44
19500108,0,83,-56
19500109,15,139,61
19500110,310,156,11
19500111,0,50,-22
19500112,239,139,22
19500113,183,206,133
19500114,0,139,11
19500115,345,200,11
19500116,0,56,-17
19500117,3,117,-17
19500118,33,117,-39
19500119,0,-6,-44
19500120,0,33,-61
19500121,0,122,-28
19500122,8,122,83
19500123,51,172,122
19500124,25,217,156
19500125,0,250,189
19500126,292,222,0
19500127,0,56,-33
19500128,0,150,-33
19500129,84,194,0
19500130,196,6,-22
19500131,79,17,0
19500201,84,33,11
19500202,5,33,-22
19500203,0,28,-61
19500204,0,89,-44
19500205,8,144,-33
19500206,33,161,89
19500207,0,100,28
19500208,467,156,0
19500209,38,139,39
19500210,0,94,-11
19500211,0,133,6
19500212,208,83,56
19500213,122,200,78
19500214,254,144,28
19500215,0,33,-6
19500216,0,11,-33
19500217,0,61,-33
19500218,15,172,-22
19500219,0,56,-28
19500220,0,56,-56
19500221,76,128,-17
19500222,119,133,-17
19500223,0,94,-33
19500224,0,72,-17
19500225,0,-11,-72
19500226,0,11,-117
19500227,0,56,-83
19500228,23,111,28
19500301,3,28,-61
19500302,0,-28,-106
19500303,0,39,-94
19500304,0,133,-28
19500305,0,189,22
19500306,0,172,28
19500307,94,194,72
19500308,5,117,-44
19500309,0,33,-72
19500310,0,100,-33
19500311,127,128,56
19500312,69,117,33
19500313,3,33,-39
19500314,0,78,-56
19500315,0,106,-11
19500316,71,72,11
19500317,3,156,0
19500318,0,61,-17
19500319,0,111,-11
19500320,135,94,39
19500321,0,156,11
19500322,8,106,28
19500323,0,133,33
19500324,0,189,61
19500325,0,161,33
19500326,0,244,100
19500327,191,228,111
19500328,0,178,33
19500329,0,39,-6
19500330,0,83,-28
19500331,5,139,-28
19500401,3,133,44
19500402,127,156,22
19500403,424,211,122
19500404,43,211,50
19500405,0,56,6
19500406,0,56,-22
19500407,0,144,-22
19500408,0,228,28
19500409,33,133,11
19500410,15,250,83
19500411,15,172,56
19500412,0,111,6
19500413,0,33,-28
19500414,0,39,-17
19500415,0,122,6
19500416,0,200,-6
19500417,0,211,28
19500418,0,233,128
19500419,36,167,83
19500420,0,144,33
19500421,0,172,22
19500422,0,256,61
19500423,18,267,172
19500424,8,283,178
19500425,51,222,89
19500426,0,217,39
19500427,0,194,67
19500428,0,200,44
19500429,30,244,106
19500430,3,183,133
19500501,18,133,94
19500502,320,150,94
19500503,0,267,128
19500504,0,322,172
19500505,38,306,200
19500506,28,211,106
19500507,0,217,94
19500508,0,217,78
19500509,566,267,144
19500510,442,206,133
19500511,203,183,133
19500512,89,183,89
19500513,0,233,56
19500514,0,256,128
19500515,0,300,122
19500516,0,294,133
19500517,124,272,117
19500518,0,267,128
19500519,0,261,139
19500520,0,239,122
19500521,124,250,128
19500522,3,250,133
19500523,8,300,133
19500524,0,317,172
19500525,0,322,172
19500526,15,333,189
19500527,135,239,178
19500528,56,283,178
19500529,0,306,156
19500530,127,267,167
19500531,0,261,133
19500601,0,272,128
19500602,5,250,139
19500603,445,217,144
19500604,0,228,100
19500605,0,278,106
19500606,0,294,128
19500607,0,306,156
19500608,10,294,172
19500609,0,283,200
19500610,3,289,194
19500611,0,250,156
19500612,0,261,111
19500613,61,283,144
19500614,401,294,178
19500615,0,317,183
19500616,0,333,189
19500617,0,256,172
19500618,328,317,161
19500619,216,300,183
19500620,239,272,189
19500621,74,294,206
19500622,0,294,206
19500623,0,339,222
19500624,0,328,239
19500625,0,350,233
19500626,0,350,244
19500627,0,272,167
19500628,0,267,128
19500629,0,272,150
19500630,0,278,117
19500701,0,311,167
19500702,0,311,183
19500703,0,322,189
19500704,69,278,200
19500705,150,300,200
19500706,15,267,172
19500707,0,278,150
19500708,0,300,150
19500709,0,311,156
19500710,0,317,161
19500711,0,317,178
19500712,0,306,194
19500713,150,261,183
19500714,0,289,150
19500715,0,278,167
19500716,30,311,206
19500717,0,306,222
19500718,406,261,211
19500719,226,322,211
19500720,38,283,194
19500721,0,250,178
19500722,0,289,167
19500723,79,244,200
19500724,0,294,211
19500725,0,311,200
19500726,193,244,161
19500727,0,300,156
19500728,0,306,178
19500729,0,311,161
19500730,0,317,178
19500731,43,272,222
19500801,56,322,222
19500802,0,311,172
19500803,0,250,128
19500804,0,272,128
19500805,0,289,172
19500806,0,283,144
19500807,0,317,144
19500808,0,306,178
19500809,173,256,189
19500810,0,300,206
19500811,0,283,183
19500812,0,272,172
19500813,0,278,167
19500814,0,294,156
19500815,41,311,200
19500816,0,333,206
19500817,0,333,189
19500818,277,267,206
19500819,0,278,172
19500820,0,239,122
19500821,0,256,100
19500822,0,272,94
19500823,0,283,106
19500824,0,306,128
19500825,0,294,183
19500826,0,300,172
19500827,25,300,200
19500828,71,317,200
19500829,30,272,194
19500830,23,272,200
19500831,71,250,206
19500901,0,311,222
19500902,241,244,222
19500903,152,300,211
19500904,0,250,144
19500905,0,222,111
19500906,0,239,122
19500907,109,211,133
19500908,0,228,150
19500909,28,239,183
19500910,51,244,178
19500911,13,272,178
19500912,124,256,172
19500913,0,261,156
19500914,0,250,128
19500915,0,250,111
19500916,0,272,117
19500917,0,267,128
19500918,0,294,122
19500919,0,306,200
19500920,18,256,211
19500921,41,267,194
19500922,0,194,144
19500923,0,250,100
19500924,0,139,44
19500925,0,211,22
19500926,0,261,61
19500927,0,222,139
19500928,0,261,133
19500929,0,244,144
19500930,0,289,156
19501001,0,278,144
19501002,0,272,133
19501003,15,228,111
19501004,0,172,61
19501005,0,194,33
19501006,0,233,33
19501007,0,244,106
19501008,193,161,100
19501009,23,167,100
19501010,0,217,89
19501011,0,250,72
19501012,0,206,100
19501013,0,211,39
19501014,0,272,106
19501015,0,272,111
19501016,0,289,100
19501017,0,306,100
19501018,0,289,106
19501019,0,267,106
19501020,0,222,122
19501021,0,278,94
19501022,20,206,161
19501023,0,183,122
19501024,0,200,122
19501025,0,189,50
19501026,0,194,17
19501027,0,256,100
19501028,0,256,172
19501029,0,256,128
19501030,0,289,122
19501031,0,289,139
19501101,0,283,183
19501102,66,211,94
19501103,150,94,28
19501104,51,44,17
19501105,0,106,-11
19501106,0,183,67
19501107,0,211,100
19501108,94,172,128
19501109,188,172,6
19501110,0,17,-17
19501111,0,22,-39
19501112,0,83,-61
19501113,0,100,-17
19501114,0,167,-28
19501115,3,172,94
19501116,53,167,50
19501117,0,94,-6
19501118,0,139,-22
19501119,246,167,78
19501120,254,172,-44
19501121,0,33,-56
19501122,41,94,-22
19501123,38,117,-100
19501124,0,-100,-156
19501125,5,-67,-183
19501126,89,-11,-67
19501127,0,-11,-33
19501128,0,11,-33
19501129,0,0,-33
19501130,0,72,0
19501201,3,83,-33
19501202,8,211,83
19501203,277,156,-17
19501204,0,44,-39
19501205,0,44,-11
19501206,284,78,17
19501207,56,17,-94
19501208,0,0,-89
19501209,5,39,-89
19501210,0,-22,-50
19501211,8,-22,-78
19501212,0,-17,-67
19501213,0,17,-28
19501214,0,89,6
19501215,0,56,-67
19501216,0,0,-78
19501217,0,-39,-100
19501218,0,-22,-117
19501219,36,-22,-117
19501220,0,-22,-78
19501221,0,39,-117
19501222,0,100,-28
19501223,0,144,-56
19501224,0,94,-33
19501225,0,11,-56
19501226,0,89,-100
19501227,0,-17,-128
19501228,0,39,-111
19501229,0,78,-39
19501230,0,33,-44
19501231,0,50,-83
19510101,0,106,-44
19510102,142,133,50
19510103,389,150,33
19510104,0,94,-6
19510105,0,128,-22
19510106,74,78,-6
19510107,30,-6,-100
19510108,0,-39,-133
19510109,0,61,-128
19510110,66,56,28
19510111,3,56,-28
19510112,0,89,-28
19510113,119,61,17
19510114,650,122,11
19510115,13,28,-6
19510116,0,72,-17
19510117,0,156,28
19510118,0,183,106
19510119,0,200,100
19510120,0,194,-11
19510121,0,6,-56
19510122,0,44,-67
19510123,97,56,22
19510124,0,28,-39
19510125,0,-39,-72
19510126,0,22,-83
19510127,33,100,17
19510128,122,22,-22
19510129,3,-17,-106
19510130,33,-67,-128
19510131,216,-28,-89
19510201,112,-89,-189
19510202,0,-122,-283
19510203,0,-50,-228
19510204,15,-6,-72
19510205,0,6,-78
19510206,180,72,-28
19510207,0,17,-122
19510208,25,-83,-144
19510209,0,-33,-111
19510210,0,33,-128
19510211,0,67,17
19510212,0,144,61
19510213,8,150,17
19510214,8,17,-11
19510215,15,83,0
19510216,64,122,44
19510217,0,139,28
19510218,66,178,11
19510219,3,178,83
19510220,246,189,72
19510221,43,128,39
19510222,0,94,6
19510223,0,139,-11
19510224,0,156,11
19510225,0,217,17
19510226,23,172,83
19510227,0,178,28
19510228,46,178,6
19510301,0,172,50
19510302,3,94,33
19510303,180,217,83
19510304,0,89,17
19510305,0,172,-11
19510306,0,211,89
19510307,10,178,94
19510308,0,161,44
19510309,0,94,-6
19510310,53,50,-11
19510311,127,44,11
19510312,122,39,0
19510313,124,17,-22
19510314,5,22,-22
19510315,3,33,11
19510316,0,56,-11
19510317,305,50,-28
19510318,117,161,39
19510319,89,39,-28
19510320,0,83,-33
19510321,5,56,-39
19510322,0,133,-44
19510323,56,194,56
19510324,0,72,-11
19510325,38,61,-33
19510326,0,117,-61
19510327,25,161,11
19510328,84,183,83
19510329,79,211,100
19510330,20,100,22
19510331,15,161,-17
19510401,38,122,39
19510402,0,83,17
19510403,0,67,39
19510404,0,144,28
19510405,0,200,6
19510406,28,161,83
19510407,112,133,72
19510408,23,139,33
19510409,25,111,39
19510410,0,156,50
19510411,152,122,50
19510412,33,67,28
19510413,36,72,22
19510414,0,194,61
19510415,0,156,61
19510416,0,61,11
19510417,0,122,-11
19510418,33,217,6
19510419,3,172,67
19510420,0,189,28
19510421,130,256,61
19510422,30,156,56
19510423,0,167,0
19510424,0,267,44
19510425,0,294,189
19510426,74,206,128
19510427,0,272,122
19510428,0,311,172
19510429,15,306,194
19510430,0,311,183
19510501,0,333,167
19510502,0,317,189
19510503,3,294,117
19510504,48,228,94
19510505,5,194,106
19510506,254,133,83
19510507,0,183,56
19510508,0,239,72
19510509,0,261,89
19510510,234,267,144
19510511,0,183,72
19510512,0,233,72
19510513,0,267,83
19510514,0,300,106
19510515,0,311,111
19510516,0,311,122
19510517,0,317,122
19510518,0,328,139
19510519,0,339,172
19510520,0,311,167
19510521,0,306,178
19510522,315,306,156
19510523,25,200,106
19510524,0,250,83
19510525,0,283,111
19510526,99,228,139
19510527,0,233,122
19510528,5,200,128
19510529,0,256,156
19510530,0,283,133
19510531,0,283,128
19510601,0,356,167
19510602,84,361,194
19510603,13,311,189
19510604,28,217,172
19510605,0,239,139
19510606,0,267,128
19510607,170,267,167
19510608,224,267,178
19510609,0,228,161
19510610,0,261,156
19510611,0,278,117
19510612,36,250,161
19510613,3,256,161
19510614,0,261,139
19510615,0,283,156
19510616,0,294,161
19510617,0,289,189
19510618,0,322,172
19510619,30,317,194
19510620,0,311,211
19510621,0,322,172
19510622,0,306,228
19510623,114,322,206
19510624,0,333,194
19510625,0,328,217
19510626,249,289,211
19510627,0,328,228
19510628,13,344,217
19510629,84,283,194
19510630,84,239,189
19510701,0,267,161
19510702,0,289,161
19510703,8,311,167
19510704,0,294,178
19510705,0,239,133
19510706,0,300,117
19510707,0,311,133
19510708,0,322,178
19510709,56,300,206
19510710,188,300,206
19510711,122,306,194
19510712,53,300,211
19510713,5,300,217
19510714,43,322,222
19510715,0,322,211
19510716,0,333,217
19510717,0,339,206
19510718,0,339,211
19510719,0,328,228
19510720,0,317,178
19510721,0,328,150
19510722,0,333,239
19510723,74,333,211
19510724,178,289,211
19510725,0,311,206
19510726,0,344,211
19510727,0,339,200
19510728,8,317,211
19510729,0,333,217
19510730,0,344,206
19510731,0,344,194
19510801,0,339,217
19510802,0,333,183
19510803,0,322,217
19510804,0,294,167
19510805,0,311,128
19510806,0,311,178
19510807,0,344,239
19510808,36,344,222
19510809,114,317,200
19510810,0,311,200
19510811,79,306,200
19510812,0,317,200
19510813,0,350,178
19510814,0,350,189
19510815,0,328,194
19510816,0,294,200
19510817,0,289,161
19510818,0,322,167
19510819,0,322,150
19510820,0,333,161
19510821,0,294,200
19510822,0,283,144
19510823,0,294,139
19510824,0,306,122
19510825,0,339,122
19510826,0,344,178
19510827,226,244,206
19510828,0,283,206
19510829,221,244,206
19510830,0,361,211
19510831,0,367,239
19510901,0,350,239
19510902,0,306,194
19510903,0,272,172
19510904,0,283,144
19510905,36,300,194
19510906,0,272,178
19510907,0,244,122
19510908,0,261,94
19510909,0,283,100
19510910,142,256,178
19510911,0,306,156
19510912,0,322,161
19510913,401,272,139
19510914,0,250,106
19510915,0,261,106
19510916,0,228,128
19510917,0,239,89
19510918,0,256,89
19510919,0,278,100
19510920,0,300,117
19510921,20,294,172
19510922,104,228,122
19510923,0,228,78
19510924,94,194,122
