Date,Precipitation,TMax,TMin
19510416,0,12,-44
19510417,0,44,-29
19510418,0,-6,-40
19510419,7,6,-16
19510420,0,-11,-30
19510421,0,-16,-44
19510422,0,-26,-73
19510423,0,3,-54
19510424,0,1,-44
19510425,0,4,-53
19510426,0,10,-42
19510427,0,15,-46
19510428,0,13,-14
19510429,34,-3,-17
19510430,0,-3,-22
19510501,0,-4,-35
19510502,0,27,-29
19510503,0,55,4
19510504,0,68,6
19510505,142,22,-3
19510506,0,18,-8
19510507,1,14,-15
19510508,0,-4,-34
19510509,0,17,-24
19510510,0,26,-15
19510511,0,55,4
19510512,0,51,1
19510513,9,60,6
19510514,0,49,1
19510515,0,66,-2
19510516,0,24,-23
19510517,0,26,-20
19510518,0,-5,-44
19510519,0,8,-8
19510520,0,22,-7
19510521,0,48,-5
19510522,0,58,5
19510523,0,86,5
19510524,31,33,-2
19510526,50,106,3
19510527,0,85,5
19510528,0,67,12
19510529,0,40,4
19510530,0,56,17
19510531,27,52,3
19510601,22,75,27
19510602,0,79,45
19510603,0,104,42
19510604,0,82,30
19510605,0,67,37
19510606,239,48,23
19510607,20,57,11
19510608,18,26,12
19510609,0,25,-3
19510610,0,52,-7
19510611,0,59,5
19510612,0,48,14
19510613,0,52,21
19510614,0,72,23
19510615,0,118,52
19510616,0,89,56
19510617,0,62,38
19510618,6,67,28
19510619,0,73,26
19510620,36,42,36
19510621,24,60,34
19510622,0,65,42
19510623,0,82,43
19510624,2,69,43
19510625,310,62,41
19510626,6,61,31
19510627,0,108,28
19510628,41,114,52
19510629,22,82,57
19510630,0,69,53
19510701,0,128,49
19510702,0,96,65
19510703,0,76,46
19510704,0,75,34
19510705,13,109,52
19510706,0,86,61
19510707,0,90,52
19510708,0,95,48
19510709,0,93,49
19510710,0,111,50
19510711,0,113,57
19510712,0,91,62
19510713,3,89,73
19510714,0,85,65
19510715,0,90,65
19510716,0,94,65
19510717,0,97,70
19510718,0,113,71
19510719,0,92,67
19510720,0,113,68
19510721,0,133,71
19510722,4,133,89
19510723,5,123,80
19510724,26,155,83
19510725,0,179,106
19510726,0,158,69
19510727,9,156,71
19510728,10,139,92
19510729,0,166,121
19510730,23,184,52
19510731,11,137,67
19510801,3,141,96
19510802,18,152,97
19510803,10,144,94
19510804,0,120,98
19510805,0,129,96
19510806,6,137,101
19510807,40,215,97
19510808,56,199,108
19510809,0,218,158
19510810,0,230,102
19510811,2,130,72
19510812,0,128,80
19510813,293,129,94
19510814,84,206,106
19510815,106,169,107
19510816,91,190,108
19510818,66,185,105
19510819,0,190,128
19510820,19,222,128
19510821,8,193,82
19510822,10,219,119
19510823,0,210,110
19510824,1,123,98
19510825,9,123,102
19510826,182,168,109
19510827,11,159,97
19510828,0,163,95
19510829,21,112,95
19510830,2,126,91
19510831,0,131,108
19510901,237,126,112
19510902,376,131,98
19510903,298,126,81
19510904,111,112,79
19510905,0,144,86
19510906,0,119,82
19510907,6,104,87
19510908,98,98,84
19510909,0,118,81
19510910,0,111,88
19510911,0,109,84
19510912,0,106,87
19510913,27,119,89
19510914,10,138,80
19510915,0,107,61
19510916,257,100,60
19510917,192,121,89
19510918,0,121,71
19510919,17,109,89
19510920,332,102,74
19510921,28,99,66
19510922,18,118,70
19510923,0,113,71
19510924,0,115,75
19510925,0,93,72
19510927,0,90,84
19510928,3,97,72
19510929,76,78,55
19510930,0,89,70
19511001,25,102,77
19511002,71,106,82
19511003,7,90,77
19511004,1,108,67
19511006,4,96,76
19511007,0,109,78
19511008,0,124,87
19511009,0,109,71
19511010,58,106,61
19511011,0,85,56
19511012,126,76,46
19511013,68,77,48
19511014,4,85,36
19511015,0,82,36
19511016,0,64,41
19511017,4,79,27
19511018,0,81,37
19511019,0,65,36
19511020,0,54,12
19511021,0,59,22
19511022,0,77,16
19511023,0,89,31
19511024,0,89,61
19511025,66,85,37
19511026,6,67,7
19511027,0,74,0
19511028,5,40,-2
19511029,0,60,-10
19511030,0,60,4
19511031,0,34,4
19511101,0,42,-15
19511102,0,71,7
19511104,52,43,0
19511105,27,21,-32
19511106,0,15,-19
19511107,0,25,-15
19511108,0,22,-12
19511109,0,42,-13
19511110,0,38,-5
19511111,19,25,-27
19511112,69,24,-23
19511113,0,66,22
19511114,0,72,29
19511115,2,66,26
19511116,0,26,0
19511117,0,14,0
19511118,0,7,-19
19511119,0,40,-12
19511120,0,46,5
19511121,0,44,5
19511122,6,47,5
19511123,0,10,-79
19511124,11,-41,-76
19511125,18,11,-61
19511126,89,24,-47
19511127,132,9,-75
19511128,3,-23,-116
19511129,0,-74,-98
19511130,0,-60,-88
19511201,25,-10,-67
19511202,0,-17,-49
19511203,0,-19,-55
19511204,0,-9,-61
19511205,0,-3,-18
19511206,0,-9,-42
19511207,0,9,-35
19511208,6,13,-2
19511209,0,13,-52
19511211,0,-50,-76
19511212,0,-44,-73
19511213,0,6,-57
19511214,11,7,-15
19511215,19,-6,-30
19511216,81,-3,-35
19511217,22,-5,-26
19511218,0,-13,-56
19511219,0,-45,-66
19511220,0,-7,-51
19511221,0,11,-28
19511222,0,7,-65
19511223,28,-45,-71
19511224,0,-66,-137
19511225,3,-82,-125
19511226,0,-83,-158
19511227,0,-140,-165
19511228,0,-143,-165
19511229,0,-145,-166
19511230,0,-75,-156
19511231,0,-36,-97
19520101,0,-63,-94
19520102,3,-67,-115
19520103,0,-94,-120
19520104,0,-92,-116
19520105,0,-93,-123
19520106,0,-110,-136
19520107,14,-18,-112
19520109,0,-147,-174
19520110,0,-110,-155
19520111,0,-132,-164
19520112,0,-156,-198
19520113,0,-122,-204
19520114,2,-56,-124
19520115,10,-56,-143
19520116,0,-140,-199
19520117,0,-152,-185
19520118,0,-145,-181
19520119,0,-180,-211
19520120,0,-142,-202
19520122,0,-92,-141
19520123,0,-87,-134
19520124,6,-70,-136
19520125,0,-123,-170
19520126,0,-148,-177
19520127,0,-150,-196
19520128,0,-132,-189
19520129,0,-116,-164
19520130,47,-29,-130
19520131,0,-123,-169
19520201,0,-150,-180
19520202,0,-159,-191
19520203,0,-128,-171
19520204,53,-110,-145
19520205,0,-111,-234
19520206,0,-116,-200
19520207,0,-113,-173
19520208,13,-93,-155
19520210,10,-73,-143
19520211,18,-136,-180
19520212,41,-136,-185
19520213,14,-118,-137
19520214,5,-78,-141
19520215,3,-54,-101
19520216,10,-77,-136
19520217,0,-132,-176
19520218,0,-113,-180
19520219,2,-95,-179
19520220,0,-103,-171
19520221,0,-98,-154
19520222,22,-105,-126
19520223,21,-106,-155
19520224,24,-151,-192
19520225,0,-167,-217
19520226,2,-168,-225
19520227,0,-143,-196
19520228,7,-144,-193
19520229,0,-152,-232
19520301,0,-110,-200
19520302,0,-74,-144
19520303,11,-54,-144
19520304,5,-110,-142
19520305,1,-113,-159
19520306,0,-92,-197
19520307,0,-87,-142
19520308,0,-84,-161
19520309,0,-63,-133
19520310,0,-72,-145
19520311,1,-87,-144
19520312,0,-63,-134
19520313,0,-47,-122
19520314,0,-24,-96
19520315,0,6,-56
19520316,0,-9,-67
19520317,23,-40,-96
19520318,0,-67,-138
19520319,0,-77,-125
19520320,113,-60,-130
19520321,0,-37,-95
19520322,0,-51,-119
19520323,0,-29,-87
19520324,3,-54,-126
19520325,0,-28,-96
19520326,0,-24,-102
19520327,4,-36,-110
19520328,0,-9,-64
19520329,0,-17,-76
19520330,0,-13,-70
19520331,41,-18,-41
19520401,8,-35,-65
19520403,3,-11,-65
19520404,1,13,-34
19520405,0,53,-20
19520407,0,26,-14
19520408,6,39,-16
19520409,1,11,-39
19520410,2,10,-34
19520411,0,21,-66
19520413,9,-14,-41
19520414,15,-1,-51
19520415,0,21,-35
19520416,132,-12,-32
19520417,45,-18,-47
19520418,57,14,-42
19520419,35,7,-30
19520420,17,16,-33
19520421,0,27,-32
19520422,0,13,-41
19520423,5,11,-44
19520424,0,12,-37
19520425,0,31,-40
19520426,0,48,-4
19520427,0,59,-1
19520428,5,51,-3
19520429,8,78,7
19520430,0,36,-8
19520501,0,8,-16
19520502,0,36,-26
19520503,1,26,-2
19520504,0,27,-9
19520505,0,33,-10
19520506,0,67,-2
19520507,0,56,-15
19520508,64,37,-15
19520509,0,58,-16
19520510,1,70,0
19520511,0,84,-5
19520512,76,6,-15
19520513,15,27,-28
19520514,63,28,-23
19520515,9,26,-15
19520516,2,57,5
19520518,0,51,-10
19520519,6,97,25
19520520,0,113,0
19520521,100,35,4
19520522,3,46,-1
19520523,46,45,-2
19520524,0,14,-16
19520525,0,14,-20
19520526,0,51,-21
19520527,2,67,-19
19520528,32,28,-2
19520529,7,19,0
19520530,0,38,-5
19520531,4,34,2
19520601,0,44,1
19520603,0,42,-6
19520604,0,47,7
19520605,21,38,13
19520606,57,34,4
19520607,6,28,4
19520608,0,45,-5
19520609,0,146,18
19520610,0,93,14
19520611,0,49,2
19520612,2,84,1
19520613,140,103,16
19520614,38,43,4
19520615,0,100,-5
19520616,15,112,15
19520617,0,119,25
19520618,83,52,18
19520619,92,34,17
19520620,12,35,10
19520622,2,113,-3
19520623,0,106,28
19520624,81,121,47
19520625,0,141,36
19520626,0,167,95
19520627,0,145,58
19520628,0,107,50
19520629,5,79,56
19520630,3,96,57
19520701,6,83,41
19520702,4,70,46
19520703,37,61,46
19520704,389,73,50
19520705,46,84,56
19520706,142,102,51
19520707,0,119,57
19520708,0,116,76
19520709,0,94,52
19520710,0,118,57
19520711,0,122,75
19520712,0,110,66
19520713,108,104,76
19520714,6,135,61
19520715,0,117,80
19520716,0,120,73
19520717,5,117,71
19520718,1,126,78
19520719,26,120,84
19520720,75,174,101
19520721,15,149,80
19520722,5,143,84
19520723,0,158,95
19520724,65,152,82
19520725,124,110,81
19520726,0,93,79
19520727,8,101,80
19520728,0,105,80
19520729,0,152,86
19520730,0,130,92
19520731,8,158,102
19520801,2,128,87
19520802,0,157,92
19520803,0,146,106
19520804,0,144,109
19520805,0,166,115
19520806,0,176,106
19520807,0,176,100
19520808,0,162,104
19520809,1,133,111
19520810,0,132,110
19520811,0,192,107
19520812,0,177,113
19520813,0,206,145
19520814,2,182,109
19520815,0,138,111
19520816,0,137,109
19520817,0,123,100
19520818,16,123,96
19520819,4,134,104
19520820,0,140,109
19520821,0,164,118
19520822,0,183,111
19520823,0,166,115
19520824,0,150,115
19520825,5,140,121
19520826,7,183,121
19520827,14,142,87
19520828,19,116,99
19520829,0,115,92
19520830,2,162,95
19520831,39,135,113
19520901,24,150,110
19520902,15,130,93
19520903,0,172,97
19520904,0,175,114
19520905,0,133,97
19520906,5,117,91
19520907,0,139,96
19520908,30,124,106
19520909,10,166,104
19520910,0,168,92
19520911,0,142,92
19520912,0,140,88
19520913,29,153,109
19520914,63,134,97
19520915,0,144,102
19520916,0,179,110
19520917,51,133,99
19520918,15,132,106
19520919,29,118,94
19520920,0,112,88
19520921,2,133,77
19520922,0,144,82
19520923,0,158,96
19520924,1,134,101
19520925,234,131,75
19520926,0,113,67
19520927,0,148,83
19520928,0,129,99
19520929,127,116,101
19520930,39,108,70
19521001,0,98,61
19521002,0,88,65
19521003,0,86,76
19521004,63,105,79
19521005,30,116,63
19521006,29,113,56
19521007,0,143,76
19521008,0,103,64
19521009,0,127,75
19521010,1,102,80
19521011,68,100,76
19521012,51,103,58
19521013,0,76,51
19521014,0,93,49
19521015,0,103,79
19521016,187,103,84
19521017,3,100,28
19521018,0,103,46
19521019,0,90,39
19521020,0,108,76
19521021,0,106,26
19521022,5,31,5
19521023,40,15,-15
19521024,0,31,-15
19521025,2,41,2
19521026,0,13,-15
19521027,0,71,-21
19521028,0,83,54
19521029,0,82,0
19521030,0,56,-17
19521031,214,29,-10
19521101,58,24,-15
19521102,0,38,-48
19521103,0,20,-15
19521104,3,54,-3
19521105,22,58,4
19521106,0,23,-5
19521107,104,7,-32
19521108,82,-13,-35
19521109,66,-3,-79
19521110,0,-23,-81
19521111,0,-47,-89
19521112,1,-60,-117
19521113,33,-56,-124
19521114,0,-62,-106
19521115,0,-6,-73
19521116,0,-18,-68
19521117,5,9,-47
19521118,1,-13,-80
19521119,22,-64,-117
19521120,0,-46,-110
19521121,0,-2,-53
19521122,0,-3,-52
19521123,5,1,-55
19521124,0,-34,-71
19521125,0,2,-85
19521126,0,3,-62
19521127,0,-57,-115
19521128,40,9,-105
19521129,0,4,-78
19521130,15,-35,-106
19521201,0,-71,-142
19521202,0,-132,-154
19521203,0,-115,-158
19521204,0,-75,-134
19521205,1,-69,-117
19521206,18,-47,-91
19521207,2,-61,-159
19521208,0,-104,-167
19521209,0,-94,-138
19521210,1,-31,-97
19521211,25,-31,-85
19521212,1,-24,-107
19521213,1,-34,-108
19521214,0,-37,-109
19521215,17,-2,-101
19521216,0,-68,-122
19521217,0,-32,-119
19521218,6,-116,-164
19521219,7,-156,-193
19521220,3,-170,-226
19521221,9,-186,-229
19521222,0,-209,-237
19521223,1,-166,-229
19521224,10,-134,-175
19521225,0,-157,-179
19521226,1,-158,-215
19521227,0,-194,-225
19521228,0,-188,-258
19521229,0,-188,-220
19521231,0,-179,-218
19530101,0,-176,-216
19530102,0,-178,-214
19530103,0,-194,-221
19530104,0,-190,-229
19530105,0,-181,-224
19530106,0,-184,-222
19530107,0,-186,-202
19530108,0,-191,-227
19530109,0,-182,-220
19530110,0,-72,-191
19530111,152,-53,-162
19530112,10,-120,-164
19530113,9,-9,-141
19530114,0,-4,-41
19530115,0,-40,-85
19530116,0,-75,-130
19530117,0,-113,-133
19530118,0,-115,-166
19530119,0,-126,-186
19530120,1,-97,-140
19530121,0,-137,-200
19530122,0,-174,-206
19530123,0,-168,-211
19530124,0,-117,-211
19530125,18,-123,-185
19530126,45,-144,-207
19530127,0,-186,-226
19530128,0,-175,-228
19530129,0,-154,-214
19530130,1,-119,-220
19530131,6,-71,-123
19530201,0,-90,-146
19530202,0,-68,-151
19530203,0,-92,-165
19530204,0,-151,-195
19530205,0,-120,-203
19530207,1,-139,-211
19530208,0,-138,-171
19530209,8,-156,-221
19530210,0,-151,-220
19530211,5,-127,-192
19530212,186,-105,-185
19530213,3,-161,-201
19530214,1,-131,-205
19530215,11,-147,-222
19530216,6,-146,-230
19530217,1,-180,-262
19530218,0,-176,-239
19530219,0,-163,-201
19530220,2,-151,-216
19530221,6,-131,-194
19530223,0,-65,-165
19530224,0,-19,-81
19530225,0,-60,-155
19530226,3,-100,-155
19530227,0,-73,-157
19530228,1,-8,-81
19530301,30,-15,-55
19530302,10,-52,-107
19530303,0,-93,-151
19530305,0,-64,-162
19530306,0,-60,-154
19530307,0,-53,-127
19530308,50,1,-65
19530309,3,-32,-61
19530310,0,-50,-70
19530311,0,-55,-86
19530312,0,-72,-130
19530313,0,-69,-110
19530314,0,-54,-100
19530315,0,-66,-110
19530316,43,-80,-105
19530317,0,-46,-130
19530318,0,-27,-107
19530319,0,-17,-76
19530320,0,-18,-105
19530321,0,-9,-99
19530322,0,7,-60
19530323,0,1,-47
19530324,4,-44,-80
19530325,13,-17,-45
19530326,0,-19,-68
19530327,90,6,-20
19530328,71,1,-11
19530329,12,-10,-25
19530330,2,-19,-69
19530331,2,-60,-119
19530401,0,-34,-130
19530402,0,3,-49
19530403,0,6,-36
19530404,0,-7,-54
19530405,0,36,-61
19530406,0,50,-26
19530407,0,-7,-57
19530408,0,2,-35
19530409,0,42,-24
19530410,0,34,-17
19530411,3,-11,-48
19530412,6,-19,-43
19530414,12,-12,-58
19530415,0,25,-59
19530416,0,10,-37
19530417,6,-16,-40
19530418,3,6,-28
19530419,4,0,-29
19530420,0,18,-41
19530421,38,-10,-40
19530422,0,-9,-89
19530423,17,-19,-52
19530424,2,-5,-32
19530425,0,9,-30
19530426,47,15,-16
19530427,32,-15,-31
19530428,128,-14,-55
19530429,14,-10,-32
19530430,3,-2,-17
19530501,14,-10,-23
19530502,0,5,-34
19530503,0,4,-48
19530504,0,24,-29
19530505,0,47,-36
19530506,0,35,-35
19530508,0,2,-28
19530509,0,-6,-36
19530510,3,9,-18
19530511,3,16,-9
19530512,0,15,-25
19530513,0,6,-12
19530514,249,-3,-9
19530515,18,2,-11
19530516,3,4,-11
19530517,6,16,-35
19530518,0,30,-39
19530519,11,30,-14
19530520,0,11,-17
19530521,0,21,-21
19530522,0,4,-26
19530523,0,1,-26
19530524,143,26,-10
19530525,105,60,5
19530527,3,15,1
19530528,0,19,-3
19530529,0,31,-4
19530530,9,32,-1
19530531,0,81,12
19530601,0,33,4
19530602,0,21,-3
19530603,0,33,-4
19530604,0,42,-10
19530605,2,36,20
19530606,0,41,6
19530607,0,42,20
19530608,0,26,9
19530609,2,32,6
19530610,0,45,9
19530611,0,43,7
19530612,2,47,11
19530613,6,49,-2
19530614,0,106,36
19530615,4,104,26
19530616,40,81,26
19530617,0,56,18
19530618,0,48,16
19530619,0,55,20
19530620,18,58,20
19530621,3,51,4
19530622,3,101,36
19530623,0,61,11
19530624,0,126,42
19530625,2,67,40
19530626,7,51,31
19530627,3,94,29
19530628,14,74,42
19530629,69,51,31
19530701,0,72,22
19530702,0,73,36
19530703,3,62,41
19530704,3,53,39
19530705,3,56,36
19530707,10,62,45
19530708,0,75,45
19530709,0,71,44
19530710,0,76,39
19530711,21,85,48
19530712,0,115,66
19530713,0,133,85
19530714,0,151,89
19530715,0,109,71
19530716,77,92,67
19530717,6,138,69
19530718,2,140,82
19530719,11,172,62
19530720,3,145,96
19530721,0,142,105
19530722,7,128,70
19530723,2,139,74
19530724,22,134,108
19530725,7,150,74
19530726,243,90,65
19530727,64,107,72
19530728,0,137,97
19530729,7,178,107
19530730,194,155,71
19530731,45,161,69
19530801,0,184,107
19530802,200,128,89
19530803,57,90,76
19530804,1,134,81
19530805,0,171,91
19530806,0,110,91
19530807,32,110,91
19530808,5,116,96
19530809,0,135,91
19530810,3,150,95
19530811,4,167,120
19530812,349,145,125
19530813,96,180,90
19530814,2,126,90
19530815,9,126,106
19530816,29,177,111
19530817,82,166,121
19530818,2,156,98
19530819,0,117,88
19530820,0,166,88
19530821,0,136,100
19530822,56,130,91
19530823,8,115,76
19530824,0,138,96
19530825,0,139,107
19530826,0,190,96
19530828,0,160,111
19530829,0,155,124
19530830,0,176,131
19530831,0,177,141
19530901,0,171,132
19530902,0,158,127
19530903,279,139,122
19530904,66,160,113
19530905,0,144,122
19530906,0,148,102
19530907,0,147,100
19530908,0,150,111
19530909,0,156,107
19530910,21,154,112
19530911,0,146,112
19530912,0,155,112
19530913,0,155,102
19530914,0,160,104
19530915,0,148,92
19530916,0,134,87
19530917,9,122,87
19530918,11,139,83
19530919,11,135,71
19530920,31,122,56
19530921,0,141,88
19530923,0,150,97
19530924,0,145,103
19530925,6,120,96
19530926,3,120,101
19530927,305,111,67
19530928,45,120,70
19530929,43,108,73
19530930,1,113,85
19531001,0,116,72
19531002,0,130,68
19531003,0,112,21
19531004,0,90,21
19531005,3,88,55
19531006,0,105,57
19531007,18,102,44
19531008,0,77,36
19531009,6,105,57
19531010,174,82,31
19531011,0,57,25
19531012,0,88,21
19531013,230,100,52
19531014,15,59,30
19531015,0,90,26
19531016,0,100,54
19531017,0,109,72
19531018,5,105,38
19531019,64,49,22
19531020,0,61,42
19531021,4,59,45
19531022,116,79,48
19531023,0,81,39
19531024,0,74,26
19531025,0,51,18
19531026,0,88,30
19531027,0,94,54
19531028,0,102,64
19531029,25,87,13
19531030,54,40,-16
19531031,0,22,-22
19531101,42,28,-10
19531102,0,8,-12
19531103,0,47,-1
19531105,1,24,-29
19531106,1,-11,-58
19531107,0,-31,-56
19531108,0,-2,-55
19531109,0,-23,-55
19531110,0,-37,-71
19531111,0,-28,-73
19531112,0,-32,-56
19531113,4,-10,-60
19531114,86,-5,-32
19531115,6,-8,-46
19531116,7,-44,-77
19531117,2,-33,-86
19531118,11,-23,-97
19531119,2,-64,-101
19531120,0,-70,-99
19531121,0,-79,-114
19531122,0,-69,-110
19531123,0,-41,-75
19531124,0,-59,-85
19531125,0,-37,-86
19531126,84,-29,-75
19531127,8,-14,-34
19531128,1,-13,-40
19531129,0,-35,-80
19531130,0,-19,-80
19531201,0,37,-40
19531202,1,28,-100
19531203,4,-91,-138
19531205,1,-136,-152
19531206,0,-69,-151
19531207,0,-72,-101
19531208,0,-74,-100
19531209,0,-57,-95
19531210,0,-38,-69
19531211,1,-11,-47
19531212,51,-25,-49
19531213,0,-39,-74
19531214,1,-28,-71
19531215,7,-20,-88
19531216,0,-77,-105
19531217,8,-28,-90
19531218,0,-57,-101
19531219,12,-22,-101
19531220,8,-22,-97
19531221,8,-93,-126
19531222,5,-116,-137
19531223,0,-79,-140
19531225,0,-64,-129
19531226,0,-101,-140
19531227,0,-135,-190
19531228,15,-136,-196
19531229,0,-106,-161
19531230,0,-109,-133
19531231,0,-117,-161
19540101,0,-151,-180
19540102,1,-105,-170
19540103,17,-89,-164
19540104,0,-118,-171
19540105,0,-69,-128
19540106,0,-90,-130
19540107,1,-109,-160
19540108,0,-47,-155
19540109,15,-15,-106
19540110,0,-81,-180
19540111,2,-129,-214
19540112,0,-162,-228
19540113,0,-147,-191
19540114,0,-184,-221
19540115,0,-142,-222
19540116,0,-156,-191
19540117,0,-137,-181
19540118,0,-120,-193
19540119,1,-132,-181
19540120,0,-163,-203
19540121,0,-164,-208
19540122,1,-192,-226
19540123,4,-205,-256
19540124,0,-199,-241
19540125,0,-193,-236
19540126,23,-154,-209
19540127,0,-151,-198
19540128,2,-111,-185
19540129,6,-82,-135
19540130,13,-48,-123
19540131,13,-22,-85
19540201,11,-22,-78
19540202,2,-52,-74
19540203,0,-70,-93
19540204,0,-84,-136
19540205,0,-78,-136
19540206,0,-49,-85
19540207,0,-40,-141
19540208,0,-61,-141
19540209,0,-40,-95
19540210,13,-25,-73
19540211,4,-57,-117
19540212,0,-86,-141
19540214,30,-81,-100
19540215,6,-59,-110
19540216,7,-69,-110
19540217,2,-83,-125
19540218,0,-82,-120
19540219,14,-89,-200
19540220,1,-122,-193
19540221,16,-87,-162
19540222,1,-80,-135
19540223,1,-77,-156
19540224,0,-61,-130
19540225,0,-44,-121
19540226,0,-94,-162
19540228,19,-121,-150
19540301,0,-121,-191
19540302,20,-79,-160
19540303,3,-79,-147
19540304,5,-117,-143
19540305,4,-79,-135
