Date,Precipitation,TMax,TMin
19501208,7,-106,-139
19501209,1,-44,-138
19501210,6,-51,-119
19501211,2,-87,-132
19501212,3,-84,-107
19501213,0,-63,-167
19501214,2,-84,-157
19501215,0,-111,-197
19501216,0,-121,-220
19501217,0,-3,-137
19501218,2,-20,-122
19501219,0,-94,-122
19501220,8,-106,-116
19501221,3,-107,-122
19501222,7,-107,-212
19501223,3,-117,-157
19501224,7,-138,-188
19501226,1,-120,-171
19501227,10,-125,-269
19501228,25,-121,-187
19501229,0,-139,-225
19501230,0,-102,-232
19501231,1,-69,-138
19510101,0,-75,-143
19510102,3,-140,-183
19510103,13,-143,-230
19510104,38,-152,-166
19510105,11,-150,-172
19510106,16,-158,-194
19510107,43,-148,-193
19510108,32,-137,-179
19510109,61,-127,-172
19510110,25,-130,-147
19510111,25,-140,-177
19510112,32,-156,-218
19510113,41,-195,-249
19510114,6,-133,-215
19510115,0,-135,-280
19510116,0,-116,-231
19510117,0,-114,-213
19510118,1,-125,-228
19510119,11,-93,-239
19510120,2,-126,-230
19510121,14,-171,-267
19510122,0,-175,-191
19510123,0,-158,-208
19510124,0,-155,-247
19510125,0,-156,-322
19510126,3,-137,-280
19510127,0,-115,-277
19510128,17,-74,-168
19510129,13,-120,-157
19510130,0,-128,-249
19510131,0,-119,-302
19510201,0,-113,-282
19510202,0,-122,-295
19510203,19,-79,-142
19510204,7,-64,-92
19510205,6,-62,-86
19510206,15,-70,-105
19510207,3,-84,-110
19510208,1,-82,-143
19510209,0,-79,-198
19510210,0,-73,-262
19510211,1,-119,-198
19510212,11,-126,-237
19510213,9,-150,-204
19510214,6,-146,-257
19510215,0,-132,-291
19510216,0,-126,-277
19510217,0,-94,-252
19510218,7,-76,-223
19510219,12,-101,-213
19510220,0,-123,-262
19511112,0,39,-89
19511113,0,61,-61
19511119,0,39,-39
19511125,7,-50,-150
19511201,27,-42,-139
19511202,0,-22,-156
19511203,5,-25,-126
19511204,4,-32,-120
19511205,20,-16,-53
19511206,0,-32,-147
19511207,0,13,-138
19511208,49,12,-45
19511209,0,-16,-67
19511210,0,-55,-95
19511211,3,-70,-169
19511212,0,-56,-176
19511213,8,14,-61
19511214,18,7,-54
19511215,3,-27,-107
19511216,15,-12,-66
19511217,3,-12,-35
19511218,7,-26,-106
19511219,0,-46,-83
19511220,0,-22,-162
19511221,0,3,-111
19511222,0,3,-84
19511223,26,-77,-115
19511224,2,-109,-144
19511225,0,-104,-140
19511226,0,-108,-167
19511227,5,-158,-219
19511228,8,-159,-226
19511229,5,-156,-173
19511230,0,-117,-233
19511231,0,-97,-219
19520101,0,-112,-247
19520102,17,-107,-169
19520103,0,-117,-227
19520105,0,-109,-205
19520106,4,-115,-162
19520107,29,-107,-155
19520108,10,-145,-197
19520109,5,-183,-279
19520110,0,-164,-287
19520111,0,-175,-301
19520112,25,-184,-267
19520113,0,-164,-286
19520114,10,-75,-235
19520115,12,-81,-168
19520116,10,-156,-197
19520117,5,-173,-255
19520118,11,-206,-309
19520119,5,-196,-324
19520120,0,-137,-301
19520121,0,-98,-300
19520122,0,-112,-248
19520123,0,-68,-223
19520124,9,-104,-172
19520125,8,-147,-243
19520126,7,-124,-157
19520127,22,-132,-167
19520128,0,-130,-250
19520129,0,-94,-283
19520130,32,-90,-146
19520131,0,-136,-188
19520201,0,-168,-212
19520202,0,-139,-288
19520203,0,-100,-141
19520204,16,-82,-120
19520205,0,-87,-161
19520206,53,-108,-138
19520207,0,-103,-208
19520208,1,-87,-186
19520209,0,-83,-165
19520210,31,-98,-195
19520211,9,-117,-176
19520212,8,-137,-172
19520213,12,-98,-152
19520214,18,-94,-151
19520215,5,-77,-96
19520216,12,-93,-124
19520217,20,-122,-159
19520218,7,-101,-191
19520219,2,-113,-169
19520220,0,-123,-221
19520221,0,-76,-200
19520222,5,-99,-161
19520223,8,-89,-165
19520224,34,-115,-193
19520225,30,-131,-226
19520226,0,-113,-250
19520227,3,-113,-250
19520228,10,-142,-221
19520229,0,-149,-260
19520301,0,-97,-263
19520302,0,-74,-181
19520303,5,-92,-143
19520304,11,-110,-147
19520305,12,-104,-195
19520306,0,-81,-218
19520307,0,-92,-228
19520308,0,-79,-222
19520309,0,-71,-191
19520310,0,-69,-230
19520311,0,-82,-182
19520312,2,-38,-122
19520313,0,-26,-103
19520314,0,45,-106
19520315,0,38,-7
19520316,0,-2,-98
19520317,0,-58,-103
19520318,0,-46,-150
19520319,0,-24,-182
19520320,5,-72,-108
19520321,0,-43,-178
19520322,0,-46,-177
19520323,0,35,-160
19520324,0,-2,-124
19520325,0,0,-120
19520326,0,26,-93
19520327,0,50,-49
19520328,7,13,-50
19520329,0,10,-97
19520330,64,2,-58
19520331,16,8,-31
19520401,1,1,-59
19520402,0,-25,-59
19520403,0,-11,-46
19520404,0,56,-37
19520405,0,69,-3
19520406,0,116,12
19520407,0,66,0
19520408,0,34,0
19520409,42,50,-11
19520410,0,24,-42
19520411,0,46,-46
19520412,0,59,-11
19520413,0,22,-11
19520414,28,-4,-46
19520415,0,76,-34
19520416,0,34,-25
19520417,14,26,-36
19520418,0,24,-40
19520419,1,6,-39
19520420,3,25,-57
19520422,0,7,-36
19520423,0,28,-29
19520424,0,35,-65
19520425,0,76,-40
19520426,0,98,4
19520427,0,133,3
19520428,12,101,11
19520429,102,102,44
19520430,0,82,2
19520501,0,53,0
19520502,0,102,-6
19520503,3,94,12
19520504,0,116,-21
19520505,0,114,-5
19520506,0,86,5
19520507,6,118,32
19520508,5,42,1
19520509,0,99,-15
19520510,0,134,16
19520511,185,126,4
19520512,157,9,-5
19520513,0,28,-1
19520514,30,7,-14
19520515,19,74,-1
19520516,7,107,6
19520517,0,120,-7
19520518,0,125,39
19520519,7,199,61
19520520,0,195,16
19520521,149,163,42
19520522,2,122,20
19520523,125,77,14
19520524,0,45,-3
19520525,65,74,23
19520526,0,116,11
19520527,16,112,48
19520528,33,56,34
19520529,41,58,31
19520530,3,80,38
19520531,0,80,39
19520601,0,112,27
19520602,0,124,59
19520603,0,111,43
19520604,0,119,53
19520605,6,162,84
19520606,48,148,77
19520607,2,122,63
19520608,44,141,47
19520609,0,185,76
19520610,0,136,79
19520611,0,159,67
19520612,3,195,70
19520613,63,141,28
19520614,19,124,61
19520615,0,157,59
19520616,33,138,87
19520617,0,152,69
19520618,113,136,99
19520619,114,139,85
19520620,68,125,65
19520621,0,106,31
19520622,0,141,53
19520623,0,178,61
19520624,0,134,86
19520625,0,206,63
19520626,0,232,132
19520627,0,236,116
19520628,0,206,100
19520629,0,173,118
19520630,0,210,119
19520701,0,161,108
19520702,0,119,92
19520703,2,112,83
19520704,165,132,87
19520705,28,153,83
19520706,71,120,81
19520707,0,124,91
19520708,2,161,111
19520709,0,182,112
19520710,0,224,123
19520711,0,193,103
19520712,0,237,100
19520713,70,173,133
19520714,13,174,115
19520715,0,185,104
19520716,0,200,128
19520717,10,196,138
19520718,21,204,140
19520719,59,184,153
19520720,15,189,148
19520721,54,194,146
19520722,8,184,138
19520723,2,227,127
19520724,79,197,155
19520725,56,186,133
19520726,0,186,141
19520727,2,160,135
19520728,2,183,141
19520729,0,178,131
19520730,0,184,134
19520731,0,192,134
19520801,0,196,131
19520802,0,199,113
19520803,0,204,118
19520804,0,232,136
19520805,0,226,153
19520806,0,216,162
19520807,0,209,174
19520808,1,205,153
19520809,1,237,149
19520810,0,217,109
19520811,3,209,142
19520812,0,249,158
19520813,0,254,172
19520814,15,221,186
19520815,0,229,174
19520816,17,208,164
19520817,8,181,139
19520818,12,189,141
19520819,0,199,157
19520820,0,211,133
19520821,0,206,121
19520822,0,232,145
19520823,0,236,162
19520824,0,230,164
19520825,0,242,159
19520826,0,225,144
19520827,2,190,159
19520828,5,194,126
19520829,0,201,133
19520830,1,208,144
19520831,269,229,159
19520901,230,228,179
19520902,0,186,154
19520903,0,185,122
19520904,25,182,110
19520905,0,175,41
19520906,0,187,89
19520907,0,188,95
19520908,121,182,137
19520909,68,187,114
19520910,0,184,85
19520911,126,172,88
19520912,0,179,58
19520913,131,163,106
19520914,4,168,113
19520915,31,196,85
19520916,19,184,89
19520917,71,168,82
19520918,48,169,104
19520919,66,125,85
19520920,1,127,50
19520921,13,139,36
19520922,0,172,49
19520923,2,137,71
19520924,80,163,66
19520925,292,145,47
19520926,0,112,47
19520927,0,162,28
19520928,0,177,91
19520929,29,152,36
19520930,28,100,59
19521001,0,116,45
19521002,0,147,17
19521003,0,136,55
19521004,17,134,66
19521005,82,96,35
19521006,0,133,7
19521007,0,202,75
19521008,1,172,76
19521009,0,174,68
19521010,0,134,32
19521011,167,125,66
19521012,49,72,43
19521013,0,62,38
19521014,0,142,-19
19521015,0,164,101
19521016,218,142,69
19521017,16,73,16
19521018,0,77,3
19521019,0,141,5
19521020,0,139,69
19521021,73,124,16
19521022,0,30,-19
19521023,7,13,-20
19521024,25,14,-27
19521025,24,14,-31
19521026,98,-10,-46
19521027,0,77,-84
19521028,0,75,20
19521029,0,40,-23
19521030,0,10,-32
19521031,162,-10,-48
19530101,11,-184,-331
19530102,41,-183,-225
19530103,16,-202,-259
19530104,53,-195,-281
19530105,19,-182,-256
19530106,0,-188,-299
19530107,44,-175,-259
19530108,31,-171,-232
19530109,5,-182,-295
19530110,0,-57,-212
19530111,23,-58,-124
19530112,1,-108,-179
19530113,0,14,-120
19530114,0,12,-23
19530115,0,-20,-63
19530116,0,-58,-129
19530117,2,-83,-211
19530118,3,-101,-189
19530119,5,-99,-132
19530120,5,-108,-164
19530121,13,-121,-154
19530122,2,-131,-214
19530123,32,-137,-233
19530124,2,-111,-189
19530125,24,-103,-191
19530126,17,-122,-168
19530127,6,-160,-226
19530128,5,-168,-214
19530129,0,-133,-286
19530130,2,-132,-279
19530131,16,-75,-170
19530201,15,-81,-119
19530202,17,-81,-119
19530203,15,-81,-128
19530204,42,-125,-178
19530205,14,-132,-173
19530206,1,-133,-159
19530208,0,-104,-271
19530209,5,-148,-176
19530210,0,-135,-264
19530211,0,-98,-250
19530212,1,-90,-129
19530213,4,-125,-162
19530214,3,-132,-239
19530215,9,-160,-246
19530216,9,-166,-218
19530217,0,-141,-283
19530218,0,-183,-301
19530219,18,-151,-276
19530220,5,-143,-177
19530221,0,-132,-278
19530222,0,-114,-287
19530223,0,-33,-209
19530224,0,-15,-108
19530225,0,-86,-161
19530226,2,-110,-236
19530227,0,-24,-199
19530228,2,19,-53
19530301,63,12,-88
19530302,0,-80,-121
19530303,0,-78,-213
19530304,0,-91,-206
19530305,0,-77,-199
19530306,0,-22,-186
19530307,2,-21,-109
19530308,1,-12,-41
19530309,13,-33,-73
19530310,4,-60,-89
19530311,0,-65,-102
19530312,0,-80,-233
19530313,0,-43,-203
19530314,0,-19,-123
19530315,0,-44,-129
19530316,0,-48,-88
19530317,0,-31,-132
19530318,0,-16,-142
19530319,0,-3,-126
19530320,0,2,-104
19530321,1,17,-133
19530322,0,40,-38
19530323,0,29,-29
19530324,24,-6,-42
19530325,0,39,-21
19530326,0,36,-10
19530327,5,-5,-22
19530328,0,28,-11
19530329,0,28,-5
19530330,0,0,-34
19530331,0,-11,-98
19530401,0,2,-90
19530402,0,23,-47
19530403,0,49,-22
19530404,0,13,-22
19530405,0,30,-30
19530406,0,79,-25
19530407,0,94,-20
19530408,0,91,17
19530409,0,93,23
19530410,57,37,-9
19530411,0,16,-26
19530412,0,14,-48
19530413,0,-2,-28
19530414,0,13,-18
19530415,0,51,-23
19530416,0,28,-42
19530417,5,6,-25
19530418,0,30,-22
19530419,0,23,-42
19530420,3,49,-34
19530422,0,35,-63
19530423,0,50,-30
19530424,0,49,-41
19530425,19,68,-25
19530426,47,28,-32
19530427,1,-1,-30
19530428,48,0,-28
19530429,0,17,-28
19530430,30,24,-12
19530501,7,28,-15
19530502,0,33,-26
19530503,0,98,-17
19530504,0,76,15
19530505,0,59,-17
19530506,10,100,19
19530507,0,57,7
19530508,0,121,-17
19530509,0,156,44
19530510,2,89,25
19530511,3,48,24
19530512,2,86,9
19530513,0,87,-8
19530514,36,41,12
19530515,0,58,6
19530516,0,63,8
19530517,0,56,5
19530518,0,105,-6
19530519,0,135,38
19530520,0,92,6
19530521,0,66,32
19530522,0,113,32
19530523,0,124,17
19530524,26,93,24
19530525,7,105,33
19530526,11,108,29
19530527,0,150,45
19530528,6,106,64
19530529,0,95,47
19530530,0,107,27
19530531,0,124,45
19530601,4,99,43
19530602,0,76,35
19530603,0,83,20
19530604,0,108,18
19530605,56,135,77
19530606,37,115,66
19530607,35,120,39
19530608,0,126,41
19530609,0,97,28
19530610,0,116,23
19530611,10,112,27
19530612,6,93,67
19530613,0,187,63
19530614,19,199,91
19530615,50,147,86
19530616,1,154,83
19530617,0,138,87
19530618,0,116,24
19530619,0,157,36
19530620,44,176,92
19530621,0,141,47
19530622,0,159,82
19530623,2,198,55
19530624,19,196,113
19530625,0,175,108
19530626,0,186,106
19530627,0,186,79
19530628,4,119,75
19530629,3,155,71
19530630,0,118,79
19530701,0,132,54
19530702,0,143,71
19530703,0,152,66
19530704,0,151,83
19530705,0,135,50
19530706,0,154,38
19530707,62,141,109
19530708,7,205,124
19530709,0,215,107
19530710,0,187,98
19530711,0,211,126
19530712,0,201,126
19530713,0,237,145
19530714,0,202,151
19530715,0,221,139
19530716,3,224,133
19530717,0,209,133
19530718,0,209,153
19530719,23,198,148
19530720,0,204,153
19530721,1,196,142
19530722,2,210,144
19530723,1,252,111
19530724,0,237,167
19530725,81,213,164
19530726,0,232,154
19530727,3,201,150
19530728,0,232,165
19530729,0,254,174
19530730,486,188,135
19530731,11,179,121
19530801,0,196,96
19530802,2,195,127
19530803,0,211,126
19530804,0,211,116
19530805,0,226,135
19530807,3,219,168
19530808,2,229,185
19530809,0,229,175
19530810,0,223,179
19530811,0,237,188
19530812,52,229,176
19530813,3,204,155
19530814,0,204,148
19530815,24,179,141
19530816,0,223,114
19530817,142,213,159
19530818,41,200,139
19530819,0,166,125
19530820,0,196,89
19530821,138,175,128
19530822,6,169,70
19530823,0,191,114
19530824,0,199,113
19530825,0,180,92
19530826,0,216,79
19530827,0,185,81
19530828,0,198,97
19530829,0,209,105
19530830,0,256,155
19530831,0,244,160
19530901,0,228,146
19530902,0,235,160
19530903,46,220,154
19530904,84,182,104
19530905,42,197,136
19530906,0,170,88
19530907,0,178,69
19530908,0,182,85
19530909,0,200,100
19530910,0,196,126
19530911,56,182,147
19530912,28,183,122
19530913,0,176,67
19530914,0,191,79
19530915,0,214,81
19530916,0,232,130
19530917,83,216,131
19530918,0,227,46
19530919,7,145,55
19530920,16,137,76
19530921,0,204,23
19530922,0,222,93
19530923,0,206,110
19530924,0,204,90
19530925,0,189,83
19530926,0,156,60
19530927,87,134,102
19530928,56,129,95
19530929,32,148,32
19530930,34,136,69
19531001,0,102,37
19531002,0,136,6
19531003,0,66,27
19531004,0,93,54
19531005,0,102,-6
19531006,0,122,-3
19531007,20,83,23
19531008,0,96,-28
19531009,0,112,-17
19531010,0,82,36
19531011,0,61,-17
19531012,0,99,-27
19531013,96,94,27
19531014,0,55,6
19531015,0,98,-15
19531016,0,120,-16
19531017,0,173,12
19531018,1,155,30
19531019,65,54,16
19531020,0,81,-25
19531021,101,76,34
19531022,75,66,35
19531023,0,71,-15
19531024,3,59,-21
19531025,0,61,-47
19531026,0,96,-21
19531027,0,125,3
19531028,0,136,43
19531029,30,104,21
19531030,4,28,-32
19531031,0,5,-48
19531101,0,15,-59
19531102,0,16,-55
19531103,0,49,-85
19531104,10,57,-1
19531105,3,16,-62
19531106,66,-55,-79
19531107,0,-46,-72
19531108,0,-30,-91
19531109,7,-46,-88
19531110,37,-59,-121
19531111,12,-63,-167
19531112,23,-49,-92
19531113,25,-20,-137
19531114,6,-18,-76
19531115,33,-36,-140
19531116,0,-47,-94
19531117,60,-75,-92
19531118,20,-73,-113
19531119,46,-92,-122
19531120,33,-96,-132
19531121,4,-104,-128
19531122,0,-67,-126
19531123,0,-78,-233
19531124,0,-75,-184
19531125,32,-74,-162
19531126,109,-84,-110
19531127,54,-53,-111
19531128,50,-55,-87
19531129,0,-79,-124
19531130,2,-33,-166
19531201,0,51,-38
19531202,0,23,-120
19531203,7,-115,-149
19531204,17,-134,-154
19531205,32,-143,-185
19531206,35,-86,-215
19531207,8,-76,-136
19531208,10,-98,-210
19531209,0,-62,-167
19531210,0,-58,-163
19531211,6,-16,-162
19531212,22,-28,-63
19531213,2,-40,-80
19531214,0,-54,-100
19531215,0,-53,-105
19531216,0,-65,-119
19531217,7,-40,-134
19531218,1,-59,-130
19531219,62,-33,-136
19531220,8,-52,-120
19531221,14,-113,-143
19531222,7,-136,-193
19531223,0,-121,-249
19531225,0,-115,-218
19531226,17,-115,-197
19531227,7,-152,-184
19531228,0,-144,-289
19531229,0,-98,-255
19531230,5,-86,-140
19531231,27,-106,-165
19540101,9,-138,-200
19540102,0,-123,-243
19540103,21,-91,-142
19540104,0,-124,-234
19540105,0,-123,-247
19540106,0,-84,-221
19540107,0,-128,-213
19540108,0,-78,-213
19540109,0,-48,-135
19540110,0,-130,-282
19540111,1,-175,-295
19540112,0,-191,-316
19540113,0,-180,-324
19540115,0,-182,-312
19540116,0,-151,-284
19540117,0,-141,-261
19540118,0,-132,-283
19540119,0,-145,-299
19540120,0,-162,-277
19540121,1,-190,-325
19540122,5,-215,-284
19540123,0,-202,-334
19540124,0,-171,-329
19540125,0,-176,-329
19540126,0,-161,-291
19540127,3,-191,-324
19540128,0,-163,-297
19540129,0,-118,-226
19540130,18,-88,-196
19540131,0,-26,-93
19540201,1,-22,-55
19540202,0,-42,-83
19540203,5,-62,-98
19540204,2,-82,-129
19540205,0,-48,-204
19540206,0,-26,-164
19540207,0,-71,-199
19540208,0,-54,-184
19540209,0,-17,-160
19540210,20,-32,-77
19540211,7,-67,-117
19540212,0,-70,-227
19540213,124,-71,-103
19540214,91,-90,-112
19540215,56,-71,-98
19540216,53,-68,-94
19540217,8,-85,-118
19540218,5,-113,-174
19540219,11,-131,-253
19540220,5,-144,-188
19540221,103,-81,-247
19540222,19,-63,-106
19540223,0,-61,-179
19540224,0,-26,-166
19540225,0,-34,-92
19540226,5,-85,-173
19540227,3,-83,-219
19540228,5,-63,-139
19540301,13,-61,-145
19540302,1,-41,-124
19540303,83,-80,-135
19540304,11,-122,-163
19540305,0,-103,-212
19540306,0,-108,-227
19540307,0,-72,-238
19540308,0,-46,-202
19540309,0,-38,-148
19540310,0,-60,-118
19540311,0,-96,-164
19540312,0,-93,-253
19540313,0,-98,-216
19540314,0,-47,-208
19540315,0,-45,-183
19540316,0,-44,-165
19540317,0,-28,-149
19540318,0,36,-96
19540319,0,54,-53
19540320,20,49,-22
19540321,56,-18,-55
19540322,0,25,-127
19540323,0,43,-41
19540324,118,7,-60
19540325,0,-25,-131
19540326,0,6,-139
19540327,16,22,-36
19540328,0,-5,-56
19540329,0,15,-108
19540330,1,21,-58
19540331,21,0,-55
19540401,2,-3,-65
19540402,0,-1,-64
19540404,0,16,-88
19540405,0,47,-70
19540406,0,81,18
19540407,0,62,0
19540408,0,75,-48
19540409,0,31,-45
19540410,34,-3,-26
19540411,0,27,-12
19540412,0,38,-16
19540413,0,27,-48
19540414,0,45,-59
19540415,0,58,-19
19540416,0,46,-12
19540417,0,56,-11
19540418,0,58,-27
19540419,0,44,-10
19540420,4,21,-20
19540421,4,46,-26
19540422,0,101,-4
19540423,0,61,10
19540424,0,144,12
19540425,0,118,4
19540426,43,60,-9
19540428,0,69,2
19540429,0,92,22
19540430,0,70,-5
19540501,0,104,-7
19540502,0,61,3
19540503,1,71,-7
19540504,67,53,-2
19540505,47,46,-37
19540506,97,38,-2
19540507,4,46,-17
19540508,0,40,-7
19540509,0,67,-27
19540510,75,19,-24
19540511,37,52,-6
19540512,0,109,-7
19540513,43,87,44
19540514,0,57,4
19540515,0,34,-4
19540516,0,95,17
19540517,0,123,26
19540518,4,133,4
19540519,48,69,13
19540520,0,135,-7
19540521,8,103,31
19540522,0,67,-12
19540523,4,121,17
19540524,3,94,31
19540525,0,89,27
19540526,0,56,22
19540527,0,78,17
19540528,0,108,11
19540529,0,106,-13
19540530,10,111,50
19540531,0,114,6
19540601,2,93,32
19540602,0,116,-1
19540603,0,182,58
19540604,9,102,52
19540605,0,136,48
19540606,0,122,4
19540607,0,117,2
19540608,0,155,7
19540609,0,146,22
19540610,0,194,63
19540611,0,205,70
19540612,0,181,41
19540613,0,175,24
19540614,0,190,81
19540615,0,196,48
19540616,0,162,74
19540617,0,169,69
19540618,0,134,89
19540619,0,186,112
19540620,0,200,90
19540621,0,144,64
19540622,0,128,15
19540623,0,134,6
19540624,0,149,44
19540625,0,139,53
19540626,0,106,76
19540628,93,194,95
19540629,6,196,109
19540630,0,223,110
19540701,0,245,134
19540702,0,187,97
19540703,0,147,85
19540704,0,144,104
19540705,0,156,89
19540706,0,151,77
19540707,0,161,56
19540708,0,190,101
19540709,0,162,113
19540710,0,161,83
19540711,0,144,38
19540712,0,147,86
19540713,0,155,103
19540714,0,154,106
19540715,0,165,124
19540716,0,166,120
19540717,0,167,113
19540718,0,157,103
19540719,0,202,108
19540720,0,210,114
19540721,0,212,99
19540722,0,223,130
19540724,0,172,109
19540725,10,167,118
19540726,268,148,113
19540727,46,128,81
19540728,0,172,79
19540729,0,163,42
19540730,8,177,107
19540731,0,184,109
19540801,0,179,83
19540802,0,187,107
19540803,0,237,155
19540804,0,207,150
19540806,0,176,130
19540807,6,173,129
19540808,0,214,148
19540809,0,190,109
19540810,3,197,107
19540811,0,199,84
19540812,0,212,129
19540813,103,186,157
19540814,14,184,148
19540815,3,175,116
19540816,0,194,107
19540817,0,187,98
19540818,91,190,140
19540819,15,154,129
19540820,0,173,94
19540821,0,189,99
19540822,2,177,138
19540823,0,175,98
19540824,0,176,74
19540825,0,213,114
19540826,33,227,155
19540827,307,203,155
19540828,0,218,124
19540829,0,200,101
19540830,0,227,127
19540901,0,202,112
19540902,0,179,151
19540903,0,186,123
19540904,0,192,89
19540905,0,213,105
19540906,46,192,108
19540907,0,159,27
19540908,7,173,35
19540909,203,145,125
19540910,0,208,105
19540911,0,212,139
19540912,0,204,109
19540913,0,211,100
19540914,0,227,79
19540915,96,178,126
19540916,24,204,125
19540917,76,194,125
19540918,26,189,106
19540919,0,146,103
19540920,0,156,110
19540921,0,137,19
19540922,0,167,67
19540923,62,168,47
19540924,106,160,115
19540925,25,116,82
19540926,0,142,17
19540927,235,106,47
19540928,9,126,74
19540929,0,157,37
19540930,0,160,75
19541001,0,166,74
19541002,0,184,94
19541003,0,182,107
19541004,68,139,41
19541005,42,68,18
19541006,173,49,7
19541007,223,46,13
19541008,105,81,32
19541009,0,76,9
19541010,0,85,-14
19541011,0,83,-7
19541012,0,100,29
19541013,0,98,-17
19541014,0,80,4
19541015,7,101,2
19541017,1,76,-14
19541018,1,69,0
19541019,1,81,-15
19541020,0,77,-18
19541021,0,92,-25
19541023,22,101,50
19541024,31,97,33
19541025,0,97,3
19541026,0,145,7
19541027,0,148,68
19541028,5,133,69
19541029,235,114,42
19541030,11,78,28
19541031,0,72,-34
19541101,0,79,15
19541102,0,87,-1
19541103,0,84,30
19541104,28,56,-2
19541105,22,51,-12
19541106,72,-1,-31
19541107,0,62,-78
19541108,38,64,-37
19541109,39,-18,-70
19541110,0,-37,-87
19541111,75,-33,-69
19541112,12,-27,-78
19541113,15,-29,-95
19541114,83,-55,-88
19541115,41,-66,-120
19541116,67,-45,-93
19541118,6,-33,-85
19541119,1,-22,-119
19541120,20,-8,-56
19541121,56,21,-50
19541122,3,-12,-133
19541123,0,13,-109
19541124,62,56,5
19541125,39,37,-71
19541127,0,-43,-85
19541128,2,-48,-115
19541129,21,-68,-163
19541130,0,-48,-152
19541201,28,-47,-111
19541202,31,-4,-71
19541203,22,-33,-67
19541204,11,-54,-115
19541205,0,-74,-106
19541206,0,-70,-124
19541207,3,-80,-112
19541208,0,-90,-137
19541209,45,-26,-110
19541210,3,-55,-108
19541211,34,-96,-125
19541212,0,-68,-134
19541215,134,-93,-155
19541216,8,-132,-163
19541217,15,-114,-151
19541218,0,-104,-176
19541219,17,-27,-109
19541220,2,1,-138
19541221,62,0,-75
19541222,170,-28,-89
19541223,118,-16,-79
19541224,86,-48,-79
19541225,51,-65,-114
19541226,64,-81,-114
19541227,151,-61,-83
19541228,28,-8,-67
19541229,0,-14,-101
19541230,0,-49,-77
19541231,0,-73,-133
19550101,1,-123,-209
19550102,39,-138,-176
19550103,79,-115,-141
19550104,61,-116,-159
19550105,17,-156,-246
19550106,88,-140,-228
19550107,107,-120,-154
19550108,0,-129,-222
19550109,12,-158,-241
19550110,0,-153,-291
19550111,29,-128,-170
19550112,3,-108,-140
19550113,2,-123,-157
19550114,1,-111,-263
19550115,18,-108,-129
19550116,87,-118,-146
19550117,60,-138,-211
19550118,7,-172,-276
19550119,4,-176,-249
19550120,0,-184,-294
19550121,0,-178,-304
19550122,9,-163,-271
19550123,0,-158,-281
19550124,0,-143,-253
19550125,0,-134,-251
19550126,0,-150,-267
19550127,0,-130,-250
19550128,2,-131,-235
19550129,0,-122,-253
19550130,0,-67,-177
19550131,0,-76,-149
19550201,2,-98,-183
19550202,0,-132,-245
19550203,52,-92,-191
19550204,38,-125,-168
19550205,5,-86,-243
19550206,97,-90,-147
19550207,0,-113,-185
19550208,0,-94,-229
19550209,0,-72,-163
19550210,0,-120,-198
19550211,9,-144,-266
19550212,52,-125,-158
19550213,6,-123,-154
19550214,20,-125,-153
19550215,0,-118,-149
19550216,4,-121,-156
19550217,7,-118,-165
19550218,1,-123,-228
19550219,6,-125,-152
19550220,5,-120,-242
19550221,190,-89,-135
19550222,13,-67,-98
19550223,3,-68,-158
19550224,0,-85,-199
19550225,0,-83,-228
19550226,0,-55,-191
19550227,0,-47,-168
19550228,0,-25,-130
19550301,49,-40,-107
19550302,1,-102,-205
19550303,20,-119,-212
19550304,6,-120,-257
19550305,61,-40,-136
19550306,2,-28,-50
19550307,1,-33,-74
19550308,0,-30,-170
19550309,17,-5,-59
19550310,4,-46,-84
19550311,81,-62,-112
19550312,2,-56,-160
19550313,4,-57,-124
19550314,154,-81,-134
19550315,0,-50,-97
19550316,0,5,-68
19550317,11,-2,-127
19550318,234,-29,-111
19550319,33,-78,-142
19550320,0,-33,-152
19550321,0,21,-106
19550322,72,-4,-84
19550323,3,-63,-167
19550324,0,-49,-196
19550325,13,-36,-107
19550326,0,-42,-176
19550327,3,-43,-142
19550328,0,9,-122
19550329,0,6,-57
19550330,0,-13,-89
19550331,0,59,-52
19550401,0,67,9
19550402,61,57,-51
19550403,4,-24,-61
19550404,35,-1,-67
19550405,12,-14,-40
19550406,0,9,-44
19550407,0,31,-48
19550408,35,50,-3
19550409,30,43,-3
19550410,0,57,-37
19550411,46,29,-31
19550412,0,16,-13
19550413,4,1,-27
19550414,0,40,-50
19550415,0,41,-31
19550416,0,25,-21
19550417,0,-7,-39
19550418,0,-3,-83
19550419,0,13,-59
19550420,0,50,-37
19550421,0,73,1
19550422,0,78,4
19550423,0,86,-18
19550424,2,64,15
19550425,0,33,-26
19550426,0,92,-38
19550427,0,140,-16
19550428,60,76,-1
19550429,0,44,6
19550430,0,43,-8
19550501,0,23,-38
19550502,0,39,-46
19550503,0,42,-23
19550504,0,96,-39
19550505,0,44,2
19550506,0,93,14
19550507,1,73,-16
19550508,13,60,4
19550509,0,60,-14
19550510,0,74,9
19550511,0,109,-6
19550512,7,101,22
19550513,0,94,24
19550514,0,110,20
19550515,0,188,49
19550516,0,137,68
19550517,38,94,33
19550518,0,97,11
19550519,2,104,21
19550520,10,129,66
19550521,0,86,46
19550522,0,116,32
19550523,0,104,10
19550524,0,105,-6
19550525,0,126,8
