Date,Precipitation,TMax,TMin
19361224,0,105,40
19361225,0,98,82
19361226,0,81,65
19361227,0,65,30
19361228,31,103,19
19361229,7,110,45
19361230,0,115,81
19361231,0,116,64
19370101,260,109,70
19370102,0,109,72
19370103,5,107,91
19370104,13,100,78
19370105,46,100,70
19370106,18,112,80
19370107,0,112,92
19370108,0,99,42
19370109,0,80,30
19370110,0,78,22
19370111,0,70,45
19370112,78,100,24
19370113,180,105,74
19370114,28,77,69
19370115,55,86,65
19370116,24,94,50
19370117,116,80,50
19370118,65,113,50
19370119,76,90,59
19370120,55,90,52
19370121,90,110,62
19370122,72,111,70
19370123,57,123,80
19370124,13,130,96
19370125,46,78,69
19370126,0,110,48
19370127,0,85,58
19370128,4,76,65
19370129,43,74,13
19370130,57,96,30
19370131,59,90,78
19370201,0,109,70
19370202,82,110,84
19370203,29,113,92
19370204,218,107,90
19370205,10,108,90
19370206,37,110,73
19370207,110,110,54
19370208,5,97,90
19370209,74,89,54
19370210,0,98,50
19370211,0,88,70
19370212,117,90,62
19370213,15,100,52
19370214,6,104,89
19370215,39,108,90
19370216,22,99,85
19370217,2,100,47
19370218,53,103,78
19370219,15,109,92
19370220,0,92,72
19370221,106,100,72
19370222,38,104,85
19370223,13,90,52
19370224,77,114,42
19370225,82,112,90
19370226,164,112,70
19370227,67,100,58
19370228,18,52,20
19370301,3,69,20
19370302,0,97,49
19370303,0,93,18
19370304,4,62,39
19370305,44,60,44
19370306,250,97,15
19370307,4,75,50
19370308,34,57,49
19370309,17,40,24
19370310,10,89,10
19370311,65,106,58
19370312,75,87,50
19370313,135,100,44
19370314,17,84,55
19370315,0,89,15
19370316,13,110,25
19370317,28,120,84
19370318,3,120,84
19370319,0,110,72
19370320,19,115,60
19370321,4,60,50
19370322,35,60,43
19370323,10,48,12
19370324,0,89,48
19370325,142,90,72
19370326,0,75,41
19370327,0,100,48
19370328,0,91,50
19370329,17,80,30
19370330,0,91,48
19370331,0,111,28
19370401,77,122,53
19370402,33,119,72
19370403,38,129,79
19370404,0,131,76
19370405,0,126,75
19370406,22,126,76
19370407,31,122,99
19370408,0,118,92
19370409,37,184,85
19370410,29,154,108
19370411,25,130,79
19370412,12,130,85
19370413,43,97,80
19370414,2,111,83
19370415,138,117,80
19370416,28,118,81
19370417,0,101,88
19370418,5,120,73
19370419,59,128,60
19370420,36,118,84
19370421,3,119,85
19370422,0,128,95
19370423,0,139,94
19370424,0,152,77
19370425,0,135,60
19370426,0,122,78
19370427,22,150,83
19370428,0,129,103
19370429,0,107,82
19370430,0,116,80
19370501,0,115,80
19370502,0,120,86
19370503,0,114,79
19370504,0,140,95
19370505,0,140,98
19370506,1,138,96
19370507,0,130,99
19370508,62,140,84
19370509,9,141,90
19370510,55,129,88
19370511,20,160,100
19370512,0,147,95
19370513,0,145,100
19370514,111,117,100
19370515,0,121,105
19370516,0,133,100
19370517,0,121,98
19370518,0,121,99
19370519,0,147,99
19370520,0,159,89
19370521,48,142,103
19370522,20,143,108
19370523,26,196,130
19370524,0,210,115
19370525,292,188,123
19370526,4,162,113
19370527,0,170,103
19370528,0,161,88
19370529,0,212,124
19370530,0,173,118
19370531,0,169,119
19370601,0,152,104
19370602,0,173,113
19370603,0,159,110
19370604,0,167,119
19370605,0,166,98
19370606,0,190,98
19370607,0,196,114
19370608,0,170,110
19370609,27,161,110
19370610,38,166,129
19370611,64,199,138
19370612,13,198,117
19370613,0,170,132
19370614,0,179,129
19370615,0,179,130
19370616,0,188,108
19370617,0,175,129
19370618,1,166,97
19370619,0,178,112
19370620,0,169,109
19370621,0,187,106
19370622,0,182,109
19370623,0,181,115
19370624,0,149,131
19370625,0,179,123
19370626,0,196,114
19370627,0,187,112
19370628,2,187,127
19370629,0,188,133
19370630,0,172,129
19370701,0,173,145
19370702,0,210,140
19370703,0,252,155
19370704,0,174,140
19370705,29,175,126
19370706,8,180,126
19370707,0,178,135
19370708,0,181,131
19370709,22,173,128
19370710,0,168,139
19370711,67,160,132
19370712,42,161,148
19370713,0,182,140
19370714,0,237,150
19370715,66,213,156
19370716,0,188,165
19370717,0,180,145
19370718,0,190,145
19370719,0,195,130
19370720,0,197,140
19370721,0,187,122
19370722,6,189,143
19370723,31,178,142
19370724,0,191,133
19370725,0,191,140
19370726,0,175,148
19370727,0,193,138
19370728,0,200,142
19370729,0,183,144
19370730,0,190,145
19370731,0,180,151
19370801,0,180,150
19370802,0,199,132
19370803,3,200,142
19370804,1,220,118
19370805,0,205,142
19370806,0,250,142
19370807,0,212,140
19370808,0,203,157
19370809,0,203,120
19370810,3,199,156
19370811,0,222,150
19370812,86,205,148
19370813,3,204,156
19370814,0,170,158
19370815,0,170,150
19370816,11,172,148
19370817,0,199,158
19370818,1,213,154
19370819,0,190,156
19370820,0,201,152
19370821,0,200,146
19370822,0,196,150
19370823,0,211,140
19370824,0,223,120
19370825,0,201,131
19370826,0,200,140
19370827,0,192,160
19370828,0,190,159
19370829,0,209,157
19370830,0,209,140
19370831,0,204,136
19370901,0,210,142
19370902,0,219,170
19370903,0,215,160
19370904,0,210,153
19370905,0,223,110
19370906,0,247,136
19370907,6,214,170
19370908,0,212,169
19370909,220,180,126
19370910,0,175,126
19370911,0,150,122
19370912,85,165,125
19370913,4,154,122
19370914,18,170,121
19370915,24,188,139
19370916,33,171,119
19370917,92,166,130
19370918,149,182,129
19370919,9,160,120
19370920,65,156,120
19370921,0,170,120
19370922,2,166,138
19370923,0,193,100
19370924,0,200,109
19370925,0,184,105
19370926,0,229,124
19370927,2,224,150
19370928,0,199,140
19370929,0,194,120
19370930,0,201,111
19371001,0,201,130
19371002,46,185,150
19371003,0,170,130
19371004,0,170,137
19371005,0,160,120
19371006,14,150,133
19371007,45,142,112
19371008,1,175,118
19371009,0,172,130
19371010,0,172,102
19371011,0,145,128
19371012,0,148,130
19371013,0,142,126
19371014,0,153,100
19371015,0,180,145
19371016,0,180,99
19371017,0,185,92
19371018,0,178,82
19371019,0,159,120
19371020,0,138,84
19371021,0,169,95
19371022,137,169,112
19371023,140,133,95
19371024,47,140,100
19371025,20,155,98
19371026,38,161,90
19371027,35,153,124
19371028,47,158,125
19371029,63,153,123
19371030,43,152,120
19371031,7,136,100
19371101,175,124,86
19371102,0,143,64
19371103,0,156,70
19371104,0,149,80
19371105,0,149,65
19371106,0,123,94
19371107,0,122,73
19371108,1,141,80
19371109,0,134,110
19371110,0,100,70
19371111,0,105,70
19371112,0,113,88
19371113,0,98,81
19371114,0,100,57
19371115,0,108,70
19371116,67,90,70
19371117,209,127,45
19371118,12,127,106
19371119,40,106,101
19371120,93,102,80
19371121,1,127,50
19371122,96,102,57
19371123,14,110,90
19371124,2,115,70
19371125,0,111,94
19371126,0,120,39
19371127,0,104,51
19371128,0,89,58
19371129,0,75,21
19371130,0,120,61
19371201,32,120,90
19371202,33,96,62
19371203,0,86,78
19371204,89,90,61
19371205,7,90,70
19371206,118,84,59
19371207,257,84,20
19371208,103,92,24
19371209,6,63,45
19371210,146,99,42
19371211,90,95,59
19371212,50,86,60
19371213,134,86,55
19371214,19,88,35
19371215,11,86,50
19371216,0,76,46
19371217,0,70,55
19371218,43,95,59
19371219,96,107,35
19371220,57,69,12
19371221,20,106,5
19371222,23,114,62
19371223,8,112,90
19371224,32,112,79
19371225,35,110,92
19371226,4,108,99
19371227,0,76,60
19371228,2,72,42
19371229,0,80,28
19371230,0,66,40
19371231,0,66,36
19380101,0,78,50
19380102,0,77,58
19380103,0,70,58
19380104,1,78,22
19380105,0,78,45
19380106,82,90,50
19380107,10,99,65
19380108,109,110,72
19380109,95,82,56
19380110,35,89,47
19380111,68,105,60
19380112,178,110,85
19380113,162,110,92
19380114,94,103,60
19380115,4,104,77
19380116,201,105,77
19380117,0,99,85
19380118,33,102,40
19380119,0,100,60
19380120,0,110,86
19380121,60,98,80
19380122,36,106,83
19380123,12,98,80
19380124,0,106,70
19380125,13,100,68
19380126,88,90,68
19380127,30,76,47
19380128,54,104,54
19380129,10,99,70
19380130,19,103,50
19380131,50,106,70
19380201,20,86,50
19380202,0,103,43
19380203,0,106,86
19380204,0,107,88
19380205,0,97,38
19380206,0,106,64
19380207,0,92,38
19380208,0,85,39
19380209,24,100,63
19380210,0,112,80
19380211,0,92,40
19380212,0,108,53
19380213,0,96,38
19380214,10,44,12
19380215,14,43,13
19380216,0,37,10
19380217,22,44,2
19380218,0,70,30
19380219,0,83,39
19380220,0,79,50
19380221,0,68,50
19380222,0,73,32
19380223,0,63,15
19380224,0,92,12
19380225,0,136,33
19380226,61,127,52
19380227,8,127,63
19380228,29,120,78
19380301,0,116,80
19380302,0,110,66
19380303,1,111,64
19380304,0,107,47
19380305,1,116,13
19380306,0,113,18
19380307,0,115,33
19380308,0,99,52
19380309,0,94,74
19380310,0,97,78
19380311,0,112,80
19380312,0,112,65
19380313,0,110,45
19380314,0,130,110
19380315,0,118,60
19380316,2,122,75
19380317,0,112,85
19380318,0,129,82
19380319,0,145,78
19380320,0,160,80
19380321,0,143,105
19380322,0,153,65
19380323,0,133,69
19380324,4,131,48
19380325,138,106,72
19380326,0,98,70
19380327,0,120,80
19380328,0,131,92
19380329,0,113,89
19380330,0,128,85
19380331,0,104,80
19380401,0,100,70
19380402,2,107,84
19380403,0,114,73
19380404,0,109,62
19380405,0,118,70
19380406,0,123,86
19380407,0,137,62
19380408,0,117,79
19380409,0,102,62
19380410,0,102,55
19380411,0,117,22
19380412,0,95,65
19380413,0,125,61
19380414,0,119,43
19380415,0,110,77
19380416,0,114,80
19380417,0,104,78
19380418,0,92,49
19380419,0,127,69
19380420,0,135,80
19380421,0,113,78
19380422,0,145,88
19380423,0,108,80
19380424,0,108,81
19380425,6,127,88
19380426,0,114,70
19380427,0,128,78
19380428,0,127,80
19380429,0,117,78
19380430,0,111,57
19380501,3,113,78
19380502,0,111,78
19380503,3,116,80
19380504,0,129,90
19380505,0,123,88
19380506,0,115,77
19380507,0,121,80
19380508,0,118,70
19380509,0,138,32
19380510,0,138,69
19380511,2,179,72
19380512,0,160,80
19380513,15,174,108
19380514,0,198,124
19380515,0,183,113
19380516,1,148,107
19380517,44,127,98
19380518,4,145,85
19380519,0,134,84
19380520,0,149,84
19380521,0,143,62
19380522,0,147,96
19380523,0,138,98
19380524,0,140,105
19380525,33,130,107
19380526,4,161,92
19380527,25,137,97
19380528,0,143,101
19380529,30,136,102
19380530,0,147,107
19380531,3,160,102
19380601,0,177,117
19380602,0,139,95
19380603,0,154,101
19380604,0,208,128
19380605,0,160,109
19380606,0,200,110
19380607,4,202,140
19380608,2,203,140
19380609,0,170,110
19380610,0,162,110
19380611,0,159,111
19380612,0,163,113
19380613,0,163,115
19380614,0,188,119
19380615,0,160,120
19380616,0,180,116
19380617,0,228,110
19380618,2,210,151
19380619,0,184,130
19380620,0,174,121
19380621,0,177,95
19380622,1,176,113
19380623,0,180,132
19380624,0,189,140
19380625,0,184,137
19380626,13,183,140
19380627,0,169,141
19380628,24,187,118
19380629,0,170,130
19380630,0,165,126
19441101,48,110,74
19441102,0,100,74
19441103,2,120,80
19441104,0,138,95
19441105,108,140,120
19441106,8,120,85
19441107,92,128,98
19441108,65,136,80
19441109,0,98,80
19441110,160,92,60
19441111,52,114,60
19441112,91,117,56
19441113,10,103,65
19441114,48,104,68
19441115,12,80,50
19441116,125,90,48
19441117,42,130,45
19441118,16,118,104
19441119,90,135,85
19441120,74,125,100
19441121,91,110,85
19441122,144,135,82
19441123,55,134,118
19441124,34,128,108
19441125,10,100,70
19441126,60,100,62
19441127,0,80,60
19441128,75,126,55
19441129,0,115,90
19441130,5,120,95
19441201,14,118,88
19441202,12,104,86
19441203,44,124,70
19441204,35,114,92
19441205,47,100,84
19441206,21,112,70
19441207,5,100,68
19441208,0,90,54
19441209,62,84,44
19441210,31,97,46
19441211,6,100,54
19441212,0,100,60
19441213,0,112,72
19441214,4,56,20
19441215,239,58,30
19441216,0,112,44
19441217,0,127,85
19441218,0,110,80
19441219,0,110,81
19441220,3,72,36
19441221,0,103,20
19441222,0,105,83
19441223,0,88,60
19441224,0,89,50
19441225,0,74,5
19441226,0,70,46
19441227,0,72,-22
19441228,0,70,20
19441229,6,74,43
19441230,0,90,15
19441231,0,72,51
19450101,0,67,30
19450102,0,97,40
19450103,138,88,65
19450104,0,60,20
19450105,0,65,8
19450106,14,72,40
19450107,0,84,52
19450108,0,60,32
19450109,0,51,25
19450110,0,48,22
19450111,0,28,10
19450112,4,61,-15
19450113,0,58,-8
19450114,0,58,28
19450115,0,63,28
19450116,0,78,46
19450117,2,84,51
19450118,56,97,74
19450119,128,56,2
19450120,0,55,38
19450121,0,58,32
19450122,25,80,-2
19450123,14,42,1
19450124,0,28,-40
19450125,0,40,-20
19450126,48,52,-8
19450127,0,52,-8
19450128,0,44,10
19450129,45,40,-20
19450130,18,92,-10
19450131,22,100,53
19450201,4,102,80
19450202,11,102,82
19450203,50,80,54
19450204,51,106,60
19450205,18,100,80
19450206,29,92,76
19450207,7,100,74
19450208,37,94,70
19450209,43,96,52
19450210,54,98,58
19450211,50,100,36
19450212,1,114,70
19450213,2,106,90
19450214,0,100,60
19450215,0,88,16
19450216,0,84,36
19450217,2,104,60
19450218,3,110,84
19450219,8,102,80
19450220,0,116,80
19450221,0,106,46
19450222,0,60,38
19450223,3,92,38
19450224,0,88,56
19450225,0,102,36
19450226,0,98,76
19450227,6,98,80
19450228,0,102,66
19450301,0,102,74
19450302,0,92,48
19450303,0,66,36
19450304,0,92,32
19450305,0,88,52
19450306,0,100,58
19450307,0,102,76
19450308,0,100,70
19450309,0,100,60
19450310,0,100,18
19450311,0,104,40
19450312,0,108,36
19450313,0,104,30
19450314,0,76,24
19450315,1,90,40
19450316,0,116,58
19450317,0,120,52
19450318,0,124,36
19450319,3,112,66
19450320,0,126,70
19450321,0,132,42
19450322,0,154,62
19450323,0,190,70
19450324,54,110,108
19450325,1,112,84
19450326,0,120,72
19450327,13,120,74
19450328,25,114,82
19450329,19,122,86
19450330,0,136,82
19450331,7,136,86
19450401,35,138,92
19450402,5,126,96
19450403,0,128,82
19450404,7,130,80
19450405,0,136,80
19450406,0,136,66
19450407,0,118,82
19450408,0,112,74
19450409,0,126,72
19450410,0,168,80
19450411,18,190,100
19450412,0,160,98
19450413,0,122,70
19450414,0,176,76
19450415,0,174,118
19450416,0,212,106
19450417,0,168,104
19450418,0,178,102
19450419,0,162,100
19450420,0,208,104
19450421,0,162,104
19450422,0,136,84
19450423,0,130,40
19450424,0,126,56
19450425,32,160,56
19450426,23,152,102
19450427,0,134,100
19450428,22,120,62
19450429,10,108,60
19450430,17,86,42
19450501,0,106,40
19450502,19,116,46
19450503,76,130,52
19450504,137,118,60
19450505,0,130,60
19450506,7,170,110
19450507,7,162,100
19450508,10,198,116
19450509,7,224,110
19450510,0,154,102
19450511,0,250,110
19450512,0,208,130
19450513,0,230,140
19450514,0,170,108
19450515,0,168,114
19450516,0,168,96
19450517,0,182,96
19450518,0,160,84
19450519,40,154,98
19450520,12,178,118
19450521,9,146,100
19450522,30,172,104
19450523,0,158,98
19450524,0,136,100
19450525,0,170,58
19450526,6,160,108
19450527,0,164,104
19450528,21,154,66
19450529,6,176,100
19450530,0,250,104
19450531,14,176,120
19450601,0,174,114
19450602,0,180,120
19450603,13,210,124
19450604,0,190,112
19450605,13,196,106
19450606,22,180,106
19450607,0,198,144
19450608,0,176,124
19450609,2,180,118
19450610,0,158,120
19450611,17,164,120
19450612,0,172,120
19450613,0,164,110
19450614,0,172,116
19450615,0,160,126
19450616,0,170,120
19450617,0,164,90
19450618,0,190,120
19450619,0,202,125
19450620,121,210,100
19450621,0,204,128
19450622,39,230,128
19450623,0,230,124
19450624,0,198,120
19450625,0,198,120
19450626,0,178,118
19450627,0,190,120
19450628,44,160,125
19450629,0,190,108
19450630,0,190,130
19450701,0,186,124
19450702,0,184,132
19450703,8,168,132
19450704,0,184,134
19450705,0,210,138
19450706,0,222,136
19450707,0,206,146
19450708,0,189,100
19450709,1,214,136
19450710,0,196,140
19450711,0,210,138
19450712,0,238,142
19450713,0,224,150
19450714,122,208,150
19450715,17,238,150
19450716,0,200,140
19450717,0,224,118
19450718,0,270,164
19450719,14,230,150
19450720,2,208,150
19450721,0,230,158
19450722,0,210,150
19450723,0,210,148
19450724,0,205,145
19450725,37,222,120
19450726,33,210,160
19450727,0,200,150
19450728,0,202,140
19450729,0,204,120
19450730,0,205,115
19450731,0,210,136
19450801,0,215,140
19450802,0,210,150
19450803,0,225,130
19450804,0,220,120
19450805,0,210,134
19450806,0,198,140
19450807,24,195,140
19450808,17,192,120
19450809,0,195,132
19450810,0,210,150
19450811,0,200,152
19450812,0,220,150
19450813,0,200,160
19450814,14,212,160
19450815,0,195,150
19450816,0,208,150
19450817,50,205,155
19450818,121,180,160
19450819,0,174,160
19450820,24,206,150
19450821,2,205,150
19450822,60,180,154
19450823,0,205,142
19450824,4,186,154
19450825,0,200,166
19450826,0,210,154
19450827,5,212,150
19450828,1,214,174
19450829,1,190,160
19450830,0,198,150
19450831,0,204,146
19450901,25,200,150
19450902,30,194,160
19450903,8,210,160
19450904,9,182,146
19450905,7,182,150
19450906,5,176,142
19450907,11,180,140
19450908,0,204,154
19450909,0,192,150
19450910,10,200,110
19450911,0,222,164
19450912,0,260,180
19450913,19,200,150
19450914,44,180,140
19450915,7,198,148
19450916,0,216,156
19450917,2,250,160
19450918,7,230,166
19450919,0,200,150
19450920,7,200,160
19450921,12,200,170
19450922,0,185,150
19450923,12,180,140
19450924,0,180,115
19450925,0,180,115
19450926,4,180,110
19450927,0,170,116
19450928,0,180,136
19450929,0,190,150
19450930,0,190,145
19451001,0,200,100
19451002,0,190,120
19451003,0,190,140
19451004,0,180,142
19451005,0,180,100
19451006,0,180,90
19451007,0,190,140
19451008,0,190,100
19451009,0,180,80
19451010,0,210,135
19451011,0,225,115
19451012,0,225,135
19451013,0,188,126
19451014,0,170,110
19451015,0,168,130
19451016,0,170,106
19451017,0,180,130
19451018,0,170,136
19451019,0,146,126
19451020,30,200,125
19451021,70,198,156
19451022,30,190,110
19451023,87,190,110
19451024,40,190,120
19451025,72,170,120
19451026,22,165,100
19451027,46,170,85
19451028,35,160,126
19451029,0,158,94
19451030,0,182,105
19451031,0,182,90
19451101,0,165,116
19451102,7,166,120
19451103,0,174,124
19451104,0,180,125
19451105,0,170,95
19451106,0,174,90
19451107,0,150,94
19451108,0,150,120
19451109,0,160,105
19451110,20,138,74
19451111,0,132,54
19451112,0,126,90
19451113,12,130,80
19451114,27,132,80
19451115,0,96,40
19451116,130,102,30
19451117,0,120,50
19451118,0,130,84
19451119,0,150,96
19451120,8,136,85
19451121,15,152,96
19451122,0,150,110
19451123,0,130,86
19451124,0,136,55
19451125,0,118,36
19451126,4,130,30
19451127,0,120,67
19451128,0,120,50
19451129,0,120,76
19451130,0,105,20
19451201,46,130,40
19451202,59,152,90
19451203,0,154,80
19451204,131,120,62
19451205,0,130,80
19451206,10,114,85
19451207,20,100,62
19451208,0,78,35
19451209,0,70,20
19451210,0,80,5
19451211,0,122,66
19451212,0,104,80
19451213,0,124,90
19451214,0,122,94
19451215,25,122,86
19451216,0,140,88
19451217,0,140,100
19451218,26,138,100
19451219,20,130,92
19451220,0,124,70
19451221,18,120,60
19451222,122,120,60
19451223,124,122,70
19451224,172,130,74
19451225,11,130,60
19451226,56,130,90
19451227,44,138,90
19451228,109,150,90
19451229,0,130,72
19451230,0,130,80
19451231,0,110,38
19460101,0,70,10
19460102,0,70,26
19460103,0,64,10
19460104,0,60,-22
19460105,0,100,-14
19460106,0,90,32
19460107,0,90,20
19460108,56,100,40
19460109,95,120,60
19460110,18,140,100
19460111,58,140,100
19460112,0,110,92
19460113,0,130,90
19460114,0,125,20
19460115,0,100,20
19460116,0,100,26
19460117,0,40,0
19460118,0,0,-24
19460119,0,80,-28
19460120,0,110,0
19460121,0,100,30
19460122,20,50,20
19460123,20,50,0
19460124,2,100,0
19460125,0,60,30
19460126,63,80,30
19460127,16,70,20
19460128,55,110,38
19460129,80,130,62
19460130,15,100,60
19460131,82,100,30
19460201,22,130,70
19460202,66,130,70
19460203,61,130,70
19460204,79,138,90
19460205,36,120,60
19460206,6,132,90
19460207,0,120,100
19460208,26,132,90
19460209,2,110,60
19460210,0,120,80
19460211,0,120,80
19460212,0,126,80
19460213,0,130,80
19460214,0,110,90
19460215,0,110,50
19460216,0,110,72
19460217,0,120,80
19460218,4,120,70
19460219,0,120,90
19460220,0,120,80
19460221,0,102,50
19460222,4,90,42
19460223,32,118,60
19460224,13,94,60
19460225,150,120,30
19460226,68,120,40
19460227,0,80,40
19460228,0,64,34
19460301,0,72,42
19460302,0,74,34
19460303,0,70,32
19460304,1,64,40
19460305,6,70,28
19460306,14,76,40
19460307,1,70,18
19460308,0,54,10
19460309,0,60,14
19460310,0,82,-26
19460311,1,66,30
19460312,70,126,15
19460313,14,114,62
19460314,0,92,50
19460315,0,62,48
19460316,0,62,44
19460317,0,80,20
19460318,0,124,44
19460319,0,132,74
19460320,12,134,75
19460321,173,140,82
19460322,111,120,86
19460323,56,110,68
19460324,12,120,66
19460325,0,110,70
19460326,0,120,52
19460327,0,130,60
19460328,0,120,80
19460329,0,148,90
19460330,0,130,68
19460331,0,120,70
19490101,24,98,62
19490102,44,90,50
19490103,25,74,50
19490104,12,110,40
19490105,0,106,70
19490106,10,84,50
19490107,16,94,52
19490108,4,90,72
19490109,0,86,54
19490110,0,92,60
19490111,8,104,58
19490112,0,82,40
19490113,4,104,60
19490114,0,110,76
19490115,0,114,102
19490116,0,112,96
19490117,0,114,90
19490118,2,106,92
19490119,15,104,92
19490120,1,104,90
19490121,0,96,88
19490122,0,120,82
19490123,0,82,48
19490124,0,84,24
19490125,0,84,22
19490126,0,94,70
19490127,0,116,60
19490128,0,114,50
19490129,0,122,50
19490130,0,94,40
19490131,0,96,28
19490201,0,94,50
19490202,0,68,36
19490203,0,44,-46
19490204,0,58,-38
19490205,0,74,-20
19490206,0,106,0
19490207,25,104,30
19490208,38,108,70
19490209,3,124,70
19490210,0,104,50
19490211,0,96,10
19490212,35,88,38
19490213,0,102,70
19490214,0,106,88
19490215,0,114,90
19490216,0,108,50
19490217,0,130,48
19490218,14,104,58
19490219,0,122,68
19490220,2,108,48
19490221,10,110,90
19490222,0,110,78
19490223,1,114,90
19490224,0,104,94
19490225,0,100,70
19490226,0,100,70
19490227,2,100,70
19490228,0,96,68
19490301,0,96,72
19490302,0,80,30
19490303,0,72,32
19490304,117,94,48
19490305,0,74,0
19490306,0,72,-6
19490307,25,60,24
19490308,0,68,38
19490309,0,60,46
19490310,0,62,34
19490311,0,64,40
19490312,1,94,22
19490313,1,114,74
19490314,30,118,88
19490315,0,104,60
19490316,0,108,60
19490317,0,114,76
19490318,0,100,74
19490319,0,104,46
19490320,27,94,30
19490321,0,104,70
19490322,0,104,50
19490323,0,114,78
19490324,0,114,70
19490325,0,124,60
19490326,0,116,60
19490327,0,104,72
19490328,0,80,62
19490329,0,84,62
19490330,0,80,54
19490331,0,84,60
19490401,0,154,58
19490402,20,134,56
19490403,20,148,105
19490404,25,138,104
19490405,22,148,94
19490406,54,124,108
19490407,5,94,74
19490408,0,104,68
19490409,0,90,38
19490410,0,136,30
19490411,0,128,76
19490412,0,134,100
19490413,0,124,100
19490414,0,182,70
19490415,0,186,100
19490416,0,126,98
19490417,0,138,88
19490418,0,146,98
19490419,0,134,90
19490420,0,144,80
19490421,22,148,94
19490422,0,134,80
19490423,0,144,65
19490424,13,134,50
19490425,6,114,58
19490426,0,136,90
19490427,6,134,70
19490428,109,114,70
19490429,0,118,80
19490430,0,124,80
19490501,0,114,74
19490502,0,130,72
19490503,0,130,90
19490504,0,122,96
19490505,20,122,90
19490506,2,128,84
19490507,10,124,90
19490508,0,124,72
19490509,0,122,80
19490510,0,116,72
19490511,0,146,86
19490512,0,124,96
19490513,0,130,60
19490514,0,134,50
19490515,0,144,50
19490516,58,132,66
19490517,50,134,90
19490518,0,146,86
19490519,0,154,84
19490520,0,146,100
19490521,0,156,74
19490522,3,172,70
19490523,40,156,114
19490524,0,144,108
19490525,30,156,112
19490526,2,138,96
19490527,0,156,110
19490528,2,144,108
19490529,0,156,100
19490530,0,152,100
19490531,13,168,98
19490601,0,150,104
19490602,4,168,98
19490603,61,142,100
19490604,0,154,120
19490605,0,168,116
19490606,0,204,100
19490607,8,185,120
19490608,0,186,120
19490609,0,170,122
19490610,0,194,110
19490611,0,194,124
19490612,0,176,130
19490613,0,190,104
19490614,0,170,130
19490615,0,160,118
19490616,0,150,110
19490617,0,172,102
19490618,0,176,102
19490619,0,162,80
19490620,0,170,100
19490621,0,186,128
19490622,0,158,130
19490623,0,172,122
19490624,0,162,118
19490625,0,198,88
19490626,0,180,112
19490627,0,206,140
19490628,0,216,140
19490629,0,216,160
19490630,0,212,140
19490701,0,218,140
19490702,0,188,140
19490703,0,204,134
19490704,0,216,124
19490705,0,204,144
19490706,0,190,142
19490707,0,174,126
19490708,0,162,140
19490709,0,172,132
19490710,0,182,132
19490711,0,194,126
19490712,0,210,150
19490713,0,228,170
19490714,8,244,154
19490715,3,228,150
19490716,0,206,150
19490717,5,214,154
19490718,0,180,150
19490719,0,198,142
19490720,0,198,146
19490721,0,214,126
19490722,0,264,148
19490723,0,214,150
19490724,0,214,160
19490725,0,234,160
19490726,0,234,164
19490727,0,204,160
19490728,7,210,160
19490729,0,214,158
19490730,0,206,150
19490731,15,204,154
19490801,50,206,154
19490802,45,204,158
19490803,0,178,150
19490804,0,206,134
19490805,0,260,140
19490806,2,216,160
19490807,3,230,130
19490808,0,214,144
19490809,0,194,144
19490810,0,200,130
19490811,0,188,150
19490812,0,186,124
19490813,0,198,114
19490814,0,208,120
19490815,0,218,140
19490816,0,224,120
19490817,0,196,136
19490818,0,194,144
19490819,0,204,156
19490820,0,224,140
19490821,0,202,170
19490822,0,208,130
19490823,0,210,138
19490824,0,214,166
19490825,0,214,148
19490826,0,210,160
19490827,0,200,160
19490828,0,194,160
19490829,0,212,144
19490830,0,210,158
19490831,28,270,162
19490901,0,206,150
19490902,8,218,136
19490903,3,246,170
19490904,26,290,162
19490905,3,256,180
19490906,65,220,164
19490907,0,194,160
19490908,0,198,154
19490909,0,204,160
19490910,0,204,120
19490911,0,214,134
19490912,0,200,175
19490913,472,200,176
19490914,21,188,168
19490915,25,190,158
19490916,0,180,150
19490917,0,200,150
19490918,56,176,130
19490919,0,204,152
19490920,68,180,140
19490921,231,206,150
19490922,17,194,160
19490923,27,204,148
19490924,0,210,154
19490925,0,212,164
19490926,0,210,154
19490927,0,188,158
19490928,0,194,156
19490929,0,178,170
19490930,0,180,150
19491001,0,182,154
19491002,0,180,140
19491003,0,196,140
19491004,0,196,126
19491005,0,188,130
19491006,0,190,130
19491007,0,208,152
19491008,117,184,146
19491009,3,188,158
19491010,24,184,154
19491011,68,196,172
19491012,0,194,158
19491013,0,204,124
19491014,0,204,136
19491015,66,186,138
19491016,101,178,152
19491017,36,158,122
19491018,58,184,146
19491019,38,160,134
19491020,85,168,120
19491021,54,140,118
19491022,173,146,96
19491023,279,168,104
19491024,62,170,100
19491025,54,190,96
19491026,74,160,108
19491027,2,116,74
19491028,0,114,60
19491029,0,118,52
19491030,0,124,40
19491031,0,112,48
19491101,0,110,26
19491102,0,108,22
19491103,0,120,30
19491104,0,124,43
19491105,104,120,90
19491106,17,112,80
19491107,26,120,82
19491108,34,124,100
19491109,44,158,100
19491110,1,148,120
19491111,10,150,120
19491112,11,134,116
19491113,30,132,86
19491114,37,132,108
19491115,0,108,58
19491116,0,90,50
19491117,69,106,50
19491118,173,120,68
19491119,17,116,70
19491120,184,120,90
19491121,59,134,106
19491122,18,122,88
