Date,Precipitation,TMax,TMin
19631209,55,110,70
19631210,0,85,70
19631211,0,80,-29
19631212,0,46,-17
19631213,0,73,17
19631214,3,79,6
19631215,1,103,27
19631216,0,129,62
19631217,0,127,15
19631218,0,120,10
19631219,0,136,49
19631220,0,162,54
19631221,0,180,56
19631222,0,191,25
19631223,0,193,27
19631224,0,193,38
19631225,0,92,-32
19631226,0,129,-25
19631227,0,140,-30
19631228,31,122,-29
19631229,12,57,10
19631230,0,63,-10
19631231,0,78,-43
19640101,0,38,-50
19640102,0,55,-9
19640103,0,63,-19
19640104,0,68,-55
19640105,0,84,-57
19640106,0,98,-65
19640107,0,85,-64
19640108,0,70,-43
19640109,0,85,-50
19640110,0,95,-70
19640111,0,98,-50
19640112,0,102,-59
19640113,0,105,-50
19640114,0,95,-48
19640115,25,77,-37
19640116,105,110,0
19640117,120,87,15
19640118,0,-13,-70
19640119,0,35,-91
19640120,0,58,-71
19640121,0,47,-65
19640122,0,76,-54
19640123,0,55,-60
19640124,56,36,-11
19640125,0,27,-11
19640126,0,65,-62
19640127,10,60,-15
19640128,17,46,3
19640129,0,48,-13
19640130,186,10,-37
19640131,154,18,-8
19640201,74,52,9
19640202,77,48,21
19640203,54,70,38
19640204,5,102,45
19640205,28,95,23
19640206,0,92,12
19640207,2,97,9
19640208,25,107,46
19640209,11,84,54
19640210,16,87,16
19640211,0,72,23
19640212,0,78,20
19640213,47,82,32
19640214,0,114,22
19640215,6,137,-1
19640216,0,124,30
19640217,0,125,42
19640218,0,122,54
19640219,0,135,15
19640220,0,150,10
19640221,0,169,68
19640222,29,157,77
19640223,17,132,53
19640224,41,131,55
19640225,0,116,57
19640226,0,142,12
19640227,2,144,5
19640228,0,132,74
19640229,0,122,67
19640301,2,163,20
19640302,78,176,65
19640303,18,136,70
19640304,0,148,26
19640305,0,152,38
19640306,0,156,38
19640307,0,176,71
19640308,0,194,52
19640309,2,172,66
19640310,4,196,85
19640311,258,166,76
19640312,38,128,77
19640313,0,140,38
19640314,87,138,4
19640315,24,93,67
19640316,0,157,57
19640317,0,172,43
19640318,16,203,92
19640319,9,153,113
19640320,4,161,97
19640321,0,187,84
19640322,0,204,66
19640323,0,215,88
19640324,0,224,116
19640325,49,200,93
19640326,56,153,75
19640327,0,192,65
19640328,0,216,51
19640329,0,215,62
19640330,0,245,118
19640331,0,252,88
19640401,0,244,99
19640402,0,242,95
19640403,0,255,88
19640404,0,243,86
19640405,0,267,102
19640406,0,237,125
19640407,0,207,125
19640408,18,185,96
19640409,0,198,76
19640410,98,142,55
19640411,0,173,43
19640412,148,158,38
19640413,0,121,58
19640414,0,183,50
19640415,0,195,62
19640416,0,213,60
19640417,0,214,78
19640418,0,189,111
19640419,6,173,80
19640420,23,172,56
19640421,4,181,58
19640422,0,203,60
19640423,0,230,67
19640424,0,240,71
19640425,0,263,73
19640426,0,296,118
19640427,0,284,128
19640428,11,208,116
19640429,7,186,96
19640430,0,194,88
19640501,0,207,64
19640502,0,232,70
19640503,0,213,98
19640504,0,235,78
19640505,0,261,75
19640506,0,256,100
19640507,21,252,79
19640508,0,210,84
19640509,0,230,72
19640510,8,215,101
19640511,0,231,93
19640512,0,258,89
19640513,0,255,95
19640514,3,263,100
19640515,0,262,105
19640516,0,244,116
19640517,0,245,117
19640518,0,290,110
19640519,0,315,120
19640520,0,306,135
19640521,0,289,134
19640522,0,295,129
19640523,0,321,115
19640524,0,311,124
19640525,0,282,152
19640526,0,286,156
19640527,0,310,130
19640528,0,338,146
19640529,0,356,150
19640530,0,365,175
19640531,0,382,196
19640601,0,382,215
19640602,1,343,199
19640603,0,333,161
19640604,0,357,165
19640605,0,352,171
19640606,0,352,184
19640607,0,333,165
19640608,0,307,160
19640609,0,292,160
19640610,0,316,140
19640611,0,330,150
19640612,0,349,174
19640613,0,383,190
19640614,0,287,185
19640615,0,302,179
19640616,0,305,152
19640617,0,301,164
19640618,0,300,170
19640619,0,321,190
19640620,0,347,209
19640621,0,316,186
19640622,0,322,175
19640623,0,330,176
19640624,0,342,182
19640625,0,347,194
19640626,0,336,195
19640627,0,315,201
19640628,0,318,189
19640629,0,332,183
19640630,0,339,170
19640701,0,324,187
19640702,0,331,177
19640703,0,340,195
19640704,0,311,188
19640705,0,333,203
19640706,0,337,178
19640707,0,368,217
19640708,0,360,200
19640709,0,334,203
19640710,0,321,185
19640711,0,323,177
19640712,0,360,166
19640713,0,380,200
19640714,0,376,205
19640715,0,375,206
19640716,0,377,193
19640717,0,360,197
19640718,0,368,219
19640719,0,348,225
19640720,0,354,230
19640721,0,357,216
19640722,0,400,200
19640723,0,402,242
19640724,0,380,206
19640725,0,359,204
19640726,0,372,206
19640727,0,380,206
19640728,0,370,211
19640729,0,358,220
19640730,0,368,222
19640731,0,351,216
19640801,0,342,221
19640802,0,335,219
19640803,0,332,220
19640804,0,342,210
19640805,0,347,216
19640806,0,352,223
19640807,0,360,207
19640808,0,355,223
19640809,0,341,220
19640810,0,330,189
19640811,0,319,201
19640812,0,325,224
19640813,0,326,200
19640814,0,349,214
19640815,0,368,206
19640816,0,377,202
19640817,0,376,220
19640818,0,366,217
19640819,0,355,180
19640820,0,359,191
19640821,0,377,196
19640822,0,389,206
19640823,0,372,193
19640824,0,378,192
19640825,0,377,186
19640826,0,348,189
19640827,0,334,167
19640828,0,317,154
19640829,0,323,170
19640830,0,317,172
19640831,0,330,160
19640901,0,347,174
19640902,0,350,175
19640903,0,358,167
19640904,0,355,178
19640905,0,354,183
19640906,0,346,190
19640907,0,335,156
19640908,0,337,165
19640909,0,338,157
19640910,0,314,185
19640911,0,315,179
19640912,0,327,173
19640913,0,330,161
19640914,0,323,169
19640915,0,340,153
19640916,0,352,155
19640917,0,349,157
19640918,0,326,160
19640919,0,319,148
19640920,0,309,159
19640921,0,336,175
19640922,0,317,161
19640923,0,290,148
19640924,0,265,142
19640925,0,265,143
19640926,0,286,128
19640927,0,295,140
19640928,0,280,155
19640929,0,267,150
19640930,0,285,131
19641001,0,302,129
19641002,0,285,165
19641003,0,249,95
19641004,0,274,56
19641005,0,222,100
19641006,0,240,69
19641007,0,270,67
19641008,0,293,71
19641009,0,291,98
19641010,0,277,130
19641011,0,304,143
19641012,0,320,138
19641013,0,324,130
19641014,0,332,137
19641015,0,333,125
19641016,0,327,123
19641017,0,317,124
19641018,0,290,100
19641019,0,289,91
19641020,0,303,100
19641021,0,311,102
19641022,0,312,110
19641023,0,300,105
19641024,0,313,95
19641025,0,303,120
19641026,0,293,173
19641027,0,285,114
19641028,0,260,74
19641029,0,252,100
19641030,0,250,95
19641031,0,245,72
19641101,0,249,55
19641102,0,249,74
19641103,0,244,68
19641104,0,232,95
19641105,0,250,84
19641106,0,248,91
19641107,1,226,127
19641108,0,241,95
19641109,0,241,94
19641110,0,241,73
19641111,0,264,73
19641112,0,253,76
19641113,0,234,92
19641114,0,239,70
19641115,0,241,95
19641116,0,204,72
19641117,13,203,50
19641118,19,164,78
19641119,58,150,105
19641120,135,162,79
19641121,42,126,75
19641122,2,140,49
19641123,324,126,60
19641124,0,130,37
19641125,0,127,70
19641126,6,142,-3
19641127,0,116,80
19641128,0,97,-30
19641129,0,105,-12
19641130,0,123,-20
19641201,0,125,-12
19641202,0,144,-6
19641203,0,149,47
19641204,0,143,52
19641205,0,137,65
19641206,0,147,12
19641207,3,134,14
19641208,1,138,60
19641209,149,100,66
19641210,69,94,64
19641211,24,92,66
19641212,0,125,45
19641213,26,124,26
19641214,19,86,59
19641215,2,82,65
19641216,0,131,53
19641217,0,106,20
19641218,0,95,-5
19641219,0,97,-7
19641220,0,70,-18
19641221,2,79,40
19641222,12,99,53
19641223,37,82,62
19641224,0,126,28
19641225,0,90,-18
19641226,0,79,-27
19641227,0,88,-24
19641228,0,101,-17
19641229,0,117,-5
19641230,0,145,50
19641231,0,153,16
19650101,0,129,15
19650102,0,121,90
19650103,14,109,-24
19650104,0,86,44
19650105,44,126,23
19650106,160,108,61
19650107,128,70,31
19650108,44,57,14
19650109,0,66,-18
19650110,0,69,-47
19650111,0,61,-15
19650112,0,53,15
19650113,0,101,-34
19650114,0,86,-41
19650115,0,67,-5
19650116,0,72,-5
19650117,0,78,35
19650118,263,45,7
19650119,107,27,3
19650120,48,115,0
19650121,0,107,44
19650122,37,102,70
19650123,84,125,77
19650124,27,100,80
19650125,8,93,70
19650126,0,116,32
19650127,24,118,20
19650128,0,107,56
19650129,82,125,53
19650130,0,127,24
19650131,0,119,10
19650201,0,127,-17
19650202,0,125,-5
19650203,30,125,22
19650204,57,82,43
19650205,2,93,33
19650206,187,86,27
19650207,47,134,56
19650208,46,112,54
19650209,0,100,27
19650210,24,105,26
19650211,74,67,54
19650212,11,99,52
19650213,135,130,52
19650214,4,107,43
19650215,0,127,29
19650216,0,128,90
19650217,0,137,28
19650218,0,140,100
19650219,0,142,55
19650220,0,150,54
19650221,22,147,24
19650222,20,130,21
19650223,0,100,-6
19650224,0,101,-15
19650225,0,130,35
19650226,23,155,61
19650227,21,141,52
19650228,5,199,90
19650301,40,138,56
19650302,0,143,25
19650303,0,156,11
19650304,0,189,32
19650305,0,200,88
19650306,0,225,110
19650307,0,228,97
19650308,0,199,105
19650309,0,219,71
19650310,0,190,123
19650311,1,177,73
19650312,0,117,28
19650313,0,131,-36
19650314,0,140,-10
19650315,0,146,4
19650316,0,146,25
19650317,0,180,64
19650318,91,167,97
19650319,0,146,78
19650320,0,189,41
19650321,19,216,62
19650322,217,165,86
19650323,30,139,79
19650324,28,172,80
19650325,7,176,58
19650326,128,182,88
19650327,4,158,106
19650328,0,176,91
19650329,0,177,45
19650330,0,208,104
19650331,24,175,66
19650401,67,138,67
19650402,103,145,74
19650403,0,109,24
19650404,0,104,-5
19650405,0,159,22
19650406,0,168,58
19650407,148,153,63
19650408,3,159,88
19650409,0,187,45
19650410,0,192,86
19650411,12,215,115
19650412,36,140,81
19650413,0,180,66
19650414,0,190,63
19650415,0,205,71
19650416,0,233,82
19650417,0,262,135
19650418,4,181,81
19650419,0,173,60
19650420,0,192,88
19650421,0,148,80
19650422,0,250,96
19650423,0,159,96
19650424,0,277,122
19650425,0,263,122
19650426,0,303,130
19650427,0,290,166
19650428,0,215,126
19650429,0,238,116
19650430,0,246,84
19650501,0,230,74
19650502,0,203,72
19650503,0,217,53
19650504,0,238,70
19650505,0,215,140
19650506,0,220,111
19650507,0,252,93
19650508,0,217,97
19650509,0,214,76
19650510,2,220,63
19650511,0,216,88
19650512,0,247,83
19650513,0,304,105
19650514,0,300,154
19650515,0,221,105
19650516,0,247,100
19650517,0,239,103
19650518,0,273,100
19650519,0,304,117
19650520,0,333,142
19650521,1,333,166
19650522,0,345,210
19650523,0,334,164
19650524,0,344,167
19650525,0,343,174
19650526,0,327,155
19650527,0,335,157
19650528,0,349,161
19650529,0,362,165
19650530,0,315,173
19650531,0,325,170
19650601,0,355,173
19650602,0,378,176
19650603,25,399,220
19650604,0,378,199
19650605,0,383,204
19650606,0,407,210
19650607,0,407,210
19650608,0,358,225
19650609,0,350,184
19650610,0,361,185
19650611,0,384,170
19650612,0,375,201
19650613,0,374,205
19650614,0,325,212
19650615,0,300,195
19650616,5,294,177
19650617,72,195,136
19650618,0,261,129
19650619,0,298,126
19650620,0,348,158
19650621,0,360,237
19650622,0,344,181
19650623,0,345,200
19650624,0,331,213
19650625,0,339,245
19650626,0,365,198
19650627,0,364,200
19650628,0,337,173
19650629,0,340,184
19650630,0,352,190
19650701,0,355,203
19650702,0,355,218
19650703,0,355,217
19650704,0,353,209
19650705,0,375,216
19650706,0,389,214
19650707,0,399,215
19650708,0,373,201
19650709,0,328,172
19650710,0,365,219
19650711,0,353,216
19650712,0,332,199
19650713,0,303,204
19650714,0,320,169
19650715,0,336,163
19650716,0,375,181
19650717,0,377,216
19650718,0,375,240
19650719,0,374,222
19650720,0,377,237
19650721,0,383,210
19650722,0,370,213
19650723,0,365,222
19650724,0,374,193
19650725,0,374,200
19650726,0,388,214
19650727,0,383,218
19650728,0,379,234
19650729,0,396,216
19650730,0,368,226
19650731,0,335,185
19650801,0,345,197
19650802,0,370,207
19650803,0,382,205
19650804,0,378,220
19650805,0,376,238
19650806,0,364,230
19650807,0,365,200
19650808,0,404,213
19650809,0,390,211
19650810,0,400,204
19650811,0,382,214
19650812,0,363,225
19650813,0,355,170
19650814,0,390,181
19650815,0,400,235
19650816,0,385,210
19650817,0,387,190
19650818,0,390,163
19650819,0,384,184
19650820,0,390,202
19650821,0,390,205
19650822,0,363,217
19650823,0,328,216
19650824,0,356,225
19650825,0,351,190
19650826,0,315,195
19650827,0,338,188
19650828,0,337,202
19650829,0,310,190
19650830,0,305,194
19650831,0,319,170
19650901,0,337,160
19650902,0,355,175
19650903,0,348,198
19650904,0,367,185
19650905,0,361,186
19650906,0,350,173
19650907,0,366,175
19650908,0,355,175
19650909,0,362,164
19650910,0,362,179
19650911,0,335,181
19650912,0,353,194
19650913,0,363,180
19650914,0,372,172
19650915,0,366,164
19650916,0,375,133
19650917,0,351,166
19650918,0,288,171
19650919,0,269,132
19650920,0,281,132
19650921,0,310,138
19650922,0,321,165
19650923,0,325,147
19650924,0,327,149
19650925,0,335,147
19650926,0,342,199
19650927,0,296,175
19650928,0,332,162
19650929,0,318,160
19650930,0,303,145
19651001,0,315,136
19651002,0,314,136
19651003,0,322,125
19651004,0,311,142
19651005,21,294,180
19651006,37,201,160
19651007,0,252,156
19651008,0,249,136
19651009,0,254,105
19651010,0,256,103
19651011,0,297,126
19651012,72,247,119
19651013,3,227,132
19651014,0,232,127
19651015,0,210,80
19651016,0,220,75
19651017,0,231,107
19651018,0,221,79
19651019,0,227,73
19651020,6,242,83
19651021,0,234,136
19651022,24,234,90
19651023,133,158,126
19651024,0,177,67
19651025,0,176,33
19651026,0,180,24
19651027,0,151,50
19651028,0,165,14
19651029,0,185,22
19651030,0,189,21
19651031,0,202,42
19651101,0,199,36
19651102,0,206,28
19651103,0,212,55
19651104,0,220,57
19651105,10,225,48
19651106,0,217,113
19651107,0,210,75
19651108,0,212,94
19651109,0,215,98
19651110,0,213,55
19651111,0,206,62
19651112,0,204,85
19651113,0,212,90
19651114,0,211,73
19651115,0,207,65
19651116,41,207,72
19651117,0,159,43
19651118,0,147,16
19651119,0,137,6
19651120,0,144,15
19651121,0,156,15
19651122,0,175,26
19651123,0,191,63
19651124,0,182,46
19651125,10,196,45
19651126,67,142,68
19651127,0,142,27
19651128,0,137,16
19651129,0,145,52
19651130,0,118,23
19651201,0,154,18
19651202,0,157,20
19651203,0,150,72
19651204,0,177,54
19651205,0,179,75
19651206,2,164,55
19651207,0,193,82
19651208,0,198,44
19651209,0,180,36
19651210,0,170,16
19651211,0,159,65
19651212,19,176,92
19651213,45,156,66
19651214,54,109,66
19651215,16,110,44
19651216,15,120,63
19651217,0,96,17
19651218,0,93,-27
19651219,0,100,-14
19651220,0,110,-31
19651221,0,102,-30
19651222,0,99,-20
19651223,0,84,20
19651224,12,80,37
19651225,56,70,41
19651226,91,106,52
19651227,10,188,68
19651228,0,135,90
19651229,0,115,20
19651230,0,115,30
19651231,0,111,59
19660101,19,122,55
19660102,53,98,65
19660103,16,150,35
19660104,10,152,75
19660105,30,151,50
19660106,3,140,83
19660107,44,127,68
19660108,0,137,51
19660109,37,105,32
19660110,0,110,26
19660111,0,104,15
19660112,0,119,16
19660113,0,127,10
19660114,0,110,40
19660115,0,117,20
19660116,0,128,53
19660117,0,133,67
19660118,0,140,40
19660119,0,155,50
19660120,0,142,-30
19660121,0,129,45
19660122,4,138,93
19660123,0,138,93
19660124,27,133,55
19660125,66,136,95
19660126,8,129,70
19660127,0,146,59
19660128,13,110,59
19660129,27,102,66
19660130,4,121,48
19660131,0,130,50
19660201,10,136,50
19660202,13,150,38
19660203,3,130,45
19660204,1,140,50
19660205,62,120,50
19660206,0,105,63
19660207,1,128,71
19660208,5,150,57
19660209,31,150,53
19660210,19,124,72
19660211,0,172,76
19660212,1,161,86
19660213,70,141,91
19660214,4,162,74
19660215,7,150,60
19660216,5,124,55
19660217,3,140,63
19660218,0,167,46
19660219,0,147,30
19660220,0,170,57
19660221,0,170,39
19660222,0,189,65
19660224,0,189,47
19660225,0,203,52
19660226,36,223,89
19660227,1,197,115
19660228,65,177,63
19660301,0,177,54
19660302,0,185,36
19660303,0,199,53
19660304,0,219,63
19660305,0,190,55
19660306,0,211,47
19660307,0,215,47
19660308,0,223,98
19660309,0,198,76
19660310,0,224,44
19660311,2,190,95
19660312,0,166,70
19660313,11,156,65
19660314,0,168,58
19660315,0,197,37
19660316,0,243,89
19660317,5,180,90
19660318,5,171,56
19660319,24,133,40
19660320,0,137,36
19660321,0,131,20
19660322,0,147,-10
19660323,0,164,-4
19660324,0,186,35
19660325,106,133,45
19660326,0,139,73
19660327,17,177,68
19660328,0,137,34
19660329,0,166,50
19660330,0,161,36
19660331,0,208,55
19660401,0,218,100
19660402,0,183,63
19660403,0,184,45
19660404,0,213,54
19660405,0,245,120
19660406,0,235,136
19660407,0,206,102
19660408,47,168,80
19660409,0,195,72
19660410,0,215,74
19660411,0,216,76
19660412,0,253,110
19660413,35,191,117
19660414,0,222,85
19660415,0,265,144
19660416,0,205,116
19660417,0,229,95
19660418,0,230,107
19660419,35,260,94
19660420,89,230,117
19660421,0,236,80
19660422,0,262,100
19660423,0,266,108
19660424,0,300,120
19660425,0,313,147
19660426,0,315,129
19660427,0,306,133
19660428,0,258,123
19660429,0,310,106
19660430,0,290,149
19660501,0,250,140
19660502,0,305,122
19660503,3,244,123
19660504,0,214,109
19660505,0,218,65
19660506,0,245,96
19660507,0,270,103
19660508,0,291,132
19660509,0,290,120
19660510,0,285,129
19660511,0,320,191
19660512,0,317,150
19660513,0,306,150
19660514,0,299,164
19660515,0,240,132
19660516,0,266,134
19660517,0,293,130
19660518,0,330,147
19660519,0,356,214
19660520,0,263,172
19660521,0,285,151
19660522,0,262,124
19660523,0,287,125
19660524,0,276,143
19660525,0,260,139
19660526,0,296,126
19660527,0,315,145
19660528,0,300,178
19660529,0,303,154
19660530,0,308,134
19660531,0,311,174
19660601,0,335,156
19660602,0,371,170
19660603,0,400,198
19660604,0,317,187
19660605,0,307,170
19660606,0,326,137
19660607,0,345,130
19660608,0,365,155
19660609,0,366,176
19660610,0,360,192
19660611,0,346,176
19660612,0,327,183
19660613,0,300,167
19660614,0,293,137
19660615,0,323,146
19660616,0,336,161
19660617,0,345,175
19660618,0,362,205
19660619,0,352,189
19660620,0,325,190
19660621,0,335,202
19660622,0,355,195
19660623,0,370,207
19660624,0,367,198
19660625,0,349,207
19660626,0,347,187
19660627,0,352,209
19660628,0,337,197
19660629,0,295,178
19660630,0,345,202
19660701,0,370,193
19660702,0,356,220
19660703,0,330,194
19660704,0,313,197
19660705,0,327,193
19660706,0,330,170
19660707,0,348,186
19660708,0,382,191
19660709,0,404,202
19660710,0,405,205
19660711,0,401,206
19660712,0,421,209
19660713,0,361,210
19660714,0,349,183
19660715,0,324,222
19660716,0,351,215
19660717,0,354,223
19660718,0,370,224
19660719,0,381,229
19660720,0,363,237
19660721,0,350,234
19660722,0,356,233
19660723,0,382,221
19660724,0,345,226
19660725,0,316,208
19660726,0,310,198
19660727,0,351,218
19660728,0,356,230
19660729,0,368,222
19660730,0,382,218
19660731,0,378,230
19660801,0,357,230
19660802,0,365,220
19660803,0,353,216
19660804,0,347,228
19660805,0,360,205
19660806,0,376,194
19660807,0,371,200
19660808,0,342,210
19660809,0,359,212
19660810,0,367,235
19660811,0,347,219
19660812,0,352,189
19660813,0,355,190
19660814,0,346,182
19660815,0,345,202
19660816,0,360,200
19660817,0,382,195
19660818,0,410,198
19660819,0,366,218
19660820,0,380,225
19660821,0,354,230
19660822,0,374,208
19660823,0,376,221
19660824,0,384,228
19660825,0,382,212
19660826,0,382,223
19660827,0,375,226
19660828,0,371,230
19660829,0,380,238
19660830,0,354,198
19660831,0,325,186
19660901,0,343,194
19660902,0,339,183
19660903,0,352,202
19660904,0,357,189
19660905,0,360,197
19660906,0,353,187
19660907,0,332,191
19660908,0,330,170
19660909,0,339,156
19660910,0,303,216
19660911,0,323,203
19660912,0,324,186
19660913,0,316,174
19660914,0,323,147
19660915,0,347,173
19660916,0,355,164
19660917,0,353,196
19660918,0,350,172
19660919,0,341,185
19660920,0,325,198
19660921,0,328,189
19660922,0,307,182
19660923,142,270,180
19660924,4,232,150
19660925,58,254,155
19660926,0,264,154
19660927,0,274,148
19660928,0,276,152
19660929,0,231,157
19660930,0,278,136
19661001,0,296,138
19661002,0,300,135
19661003,0,303,136
19661004,0,322,137
19661005,0,330,145
19661006,0,304,156
19661007,4,276,164
19661008,8,230,154
19661009,0,273,130
19661010,0,266,136
19661011,2,261,163
19661012,0,272,133
19661013,0,283,118
19661014,0,277,140
19661015,0,246,140
19661016,0,274,131
19661017,42,231,124
19661018,1,240,134
19661019,0,280,111
19661020,0,283,93
19661021,0,293,131
19661022,0,280,141
19661023,0,276,154
19661024,0,243,153
19661025,0,238,110
19661026,0,256,144
19661027,0,253,133
19661028,0,253,105
19661029,0,266,104
19661030,0,271,93
19661031,0,274,87
19661101,0,280,96
19661102,0,267,100
19661103,0,270,98
19661104,0,283,111
19661105,0,280,92
19661106,0,280,85
19661107,0,265,116
19661108,26,225,123
19661109,78,210,136
19661110,58,198,135
19661111,0,198,134
19661112,26,214,131
19661113,0,205,151
19661114,0,202,123
19661115,0,207,121
19661116,0,202,118
19661117,0,198,132
19661118,0,224,95
19661119,0,219,92
19661120,0,232,85
19661121,0,235,75
19661122,0,208,70
19661123,0,215,79
19661124,0,214,56
19661125,0,207,48
19661126,0,193,52
19661127,0,180,56
19661128,0,165,57
19661129,4,176,73
19661130,6,174,74
19661201,132,134,65
19661202,0,161,56
19661203,0,153,36
19661204,0,151,56
19661205,0,151,40
19661206,0,152,72
19661207,14,134,92
19661208,23,130,77
19661209,0,147,76
19661210,201,122,76
19661211,22,138,78
19661212,16,148,68
19661213,14,135,91
19661214,2,148,95
19661215,29,150,60
19661216,229,159,58
19661217,40,103,70
19661218,0,119,42
19661219,56,64,30
19661220,120,96,35
19661221,0,106,14
19661222,0,85,11
19661223,0,90,50
19661224,0,115,52
19661225,103,88,31
19661226,0,130,56
19661227,24,109,65
19661228,0,113,56
19661229,0,114,21
19661230,0,107,6
19661231,0,106,-4
19670101,0,100,0
19670102,0,93,-7
19670103,0,115,33
19670104,0,138,0
19670105,0,124,36
19670106,0,112,44
19670107,0,130,22
19670108,0,119,24
19670109,8,90,16
19670110,13,106,56
19670111,4,154,54
19670112,0,176,83
19670113,0,144,60
19670114,7,147,75
19670115,10,145,72
19670116,22,121,68
19670117,48,108,49
19670118,91,40,2
19670119,76,34,0
19670120,0,40,-95
19670121,0,68,-48
19670122,0,75,-43
19670123,0,75,-33
19670124,0,77,-30
19670125,0,100,-48
19670126,4,102,-24
19670127,116,54,15
19670128,205,52,25
19670129,11,65,16
19670130,0,100,-15
19670131,0,106,2
19670201,0,30,-43
19670202,0,24,-72
19670203,19,35,-71
19670204,0,20,-36
19670205,0,70,-53
19670206,22,117,-30
19670207,166,62,0
19670208,4,38,9
19670209,26,67,22
19670210,73,95,40
19670211,22,139,55
19670212,0,130,49
19670213,60,99,47
19670214,33,83,46
19670215,82,96,22
19670216,0,85,10
19670217,47,24,-1
19670218,0,50,0
19670219,0,12,-32
19670220,19,78,8
19670221,201,84,45
19670222,171,108,39
19670223,45,96,30
19670224,0,105,4
19670225,60,92,14
19670226,0,108,-19
19670227,0,111,-20
19670228,0,150,-14
19670301,0,147,-4
19670302,0,138,29
19670303,3,131,67
19670304,40,151,53
19670305,17,108,46
19670306,7,98,35
19670307,31,115,24
19670308,0,127,10
19670309,0,129,-11
19670310,0,152,2
19670311,0,161,4
19670312,0,168,19
19670313,40,174,75
19670314,3,167,75
19670315,0,162,76
19670316,10,168,66
19670317,7,108,39
19670318,20,132,29
19670319,19,155,30
19670320,7,143,49
19670321,0,165,69
19670322,7,127,56
19670323,8,150,70
19670324,1,156,62
19670325,57,132,63
19670326,117,103,48
19670327,29,73,27
19670328,0,123,30
19670329,0,154,49
19670330,0,172,33
19670331,0,194,51
19670401,0,195,85
19670402,0,211,60
19670403,22,207,75
19670404,67,165,62
19670405,2,145,56
19670406,0,153,34
19670407,11,155,62
19670408,0,193,44
19670409,0,220,70
19670410,0,232,68
19670411,0,242,85
19670412,0,244,78
19670413,0,231,64
19670414,0,238,59
19670415,0,247,80
19670416,0,216,85
19670417,215,203,104
19670418,0,183,99
19670419,96,203,74
19670420,40,147,107
19670421,0,158,56
19670422,22,178,27
19670423,61,127,75
19670424,43,181,48
19670425,4,165,82
19670426,0,183,68
19670427,0,200,83
19670428,0,220,105
19670429,0,223,89
19670430,0,230,86
19670501,27,228,80
19670502,179,207,128
19670503,0,212,105
19670504,0,226,75
19670505,6,206,95
19670506,0,246,90
19670507,0,255,136
19670508,0,255,110
19670509,236,244,135
19670510,71,230,130
19670511,2,206,106
19670512,0,242,105
19670513,58,236,136
19670514,11,216,139
19670515,4,255,115
19670516,0,250,146
19670517,72,250,130
19670518,0,264,137
19670519,0,281,121
19670520,0,298,122
19670521,0,315,142
19670522,17,324,160
19670523,0,296,186
19670524,0,263,131
19670525,0,254,150
19670526,0,254,135
19670527,0,270,114
19670528,0,283,139
19670529,0,287,125
19670530,0,266,151
19670531,0,265,140
19670601,0,317,125
19670602,0,356,143
19670603,0,312,181
19670604,0,275,147
19670605,0,255,130
19670606,0,293,102
19670607,0,265,158
19670608,0,292,143
19670609,0,303,154
19670610,0,200,137
19670611,0,328,157
19670612,0,360,167
19670613,0,380,205
19670614,0,365,199
19670615,0,320,184
19670616,0,320,180
19670617,0,318,171
19670618,0,303,180
19670619,0,306,150
19670620,0,308,187
19670621,0,335,195
19670622,0,303,157
19670623,0,305,185
19670624,0,313,170
19670625,0,319,178
19670626,0,305,150
19670627,0,315,181
19670628,0,330,175
19670629,0,323,183
19670630,0,337,197
19670701,0,347,180
19670702,0,358,200
19670703,0,365,200
19670704,0,317,201
19670705,0,328,195
19670706,0,331,187
19670707,0,335,180
19670708,0,340,210
19670709,0,331,201
19670710,0,315,186
19670711,0,353,203
19670712,0,367,197
19670713,0,370,205
19670714,0,371,203
19670715,0,366,188
19670716,0,378,198
19670717,0,355,204
19670718,0,346,217
19670719,0,372,227
19670720,0,359,208
19670721,0,355,194
19670722,0,392,214
19670723,0,378,204
19670724,0,371,188
19670725,0,362,208
19670726,0,358,212
19670727,0,350,211
19670728,0,344,204
19670729,0,338,188
19670730,0,355,195
19670731,0,350,215
19670801,0,343,227
19670802,0,353,215
19670803,0,337,208
19670804,0,347,204
19670805,0,347,210
19670806,0,357,219
19670807,0,360,232
19670808,0,364,210
19670809,0,370,242
19670810,0,369,220
19670811,0,360,210
19670812,0,360,195
19670813,0,362,194
19670814,0,370,212
19670815,0,359,228
19670816,0,330,202
19670817,0,353,210
19670818,0,356,222
19670819,0,355,220
19670820,0,345,204
19670821,0,353,193
19670822,0,360,204
19670823,0,344,200
19670824,0,347,190
19670825,0,343,200
19670826,0,358,205
19670827,0,359,216
19670828,0,354,191
19670829,0,338,195
19670830,0,341,194
19670831,0,334,202
19670901,0,320,195
19670902,0,320,175
19670903,0,322,175
19670904,0,330,190
19670905,0,312,185
19670906,0,323,198
19670907,0,328,204
19670908,0,350,198
19670909,0,351,215
19670910,0,342,188
19670911,0,341,159
19670912,0,350,150
19670913,0,333,155
19670914,0,329,155
19670915,0,307,164
19670916,0,320,195
19670917,0,310,200
19670918,0,301,186
19670919,0,294,163
19670920,0,305,158
19670921,0,295,156
19670922,0,299,144
19670923,0,311,164
19670924,0,330,136
19670925,0,338,149
19670926,0,323,176
19670927,0,309,149
