Date,Precipitation,TMax,TMin
19660927,0,317,167
19660928,0,322,178
19660929,0,278,156
19661001,0,256,128
19661002,0,294,128
19661003,0,306,144
19661004,0,317,144
19661005,0,322,167
19661006,0,250,144
19661007,0,283,122
19661008,0,289,122
19661009,0,283,133
19661010,0,328,117
19661011,0,344,178
19661012,0,339,178
19661016,0,261,139
19661017,51,300,144
19661018,0,267,167
19661019,0,194,122
19661022,0,244,128
19661023,0,261,100
19661024,0,272,111
19661025,0,294,111
19661026,0,278,156
19661027,0,317,128
19661028,0,333,150
19661029,0,344,156
19661030,0,344,172
19661031,0,350,178
19661101,0,350,172
19661102,0,350,183
19661105,0,250,172
19661107,0,272,167
19661108,3,272,167
19661110,0,172,106
19661111,0,233,128
19661112,0,261,122
19661113,0,300,128
19661114,0,328,133
19661115,0,306,183
19661116,300,311,167
19661117,10,283,167
19661118,0,300,156
19661119,0,322,161
19661120,119,300,150
19661121,0,289,144
19661122,0,311,144
19661123,0,294,172
19661124,0,289,150
19661125,0,300,150
19661126,0,311,144
19661127,0,322,178
19661128,0,339,183
19661129,0,350,178
19661130,0,300,167
19661201,0,328,167
19661202,0,322,200
19661204,0,311,183
19661205,10,306,206
19661206,3,233,178
19661207,5,294,178
19661208,201,194,167
19661209,130,189,167
19661210,20,222,156
19661211,0,250,167
19661212,30,278,161
19661213,0,283,172
19661214,0,311,156
19661215,10,256,183
19661216,429,261,167
19661217,30,244,156
19661218,41,228,156
19661220,191,206,172
19661221,99,228,172
19661222,0,272,178
19661223,10,278,172
19661224,0,294,156
19661225,0,294,167
19661226,0,300,150
19661227,0,272,183
19661228,0,272,150
19661229,0,278,139
19661230,0,289,144
19661231,0,306,150
19670101,20,289,172
19670102,79,283,167
19670103,0,217,161
19670104,0,272,156
19670105,0,283,144
19670106,0,289,156
19670107,0,306,150
19670108,71,311,178
19670109,3,283,178
19670110,0,250,172
19670111,160,283,172
19670112,10,278,167
19670113,0,294,172
19670115,79,256,178
19670116,0,283,167
19670117,0,267,156
19670119,20,278,178
19670120,0,283,178
19670121,0,261,183
19670122,99,256,189
19670123,371,272,172
19670124,0,267,178
19670125,41,267,189
19670126,5,244,172
19670127,3,200,167
19670128,10,239,167
19670129,119,244,178
19670130,3,272,161
19670131,0,289,156
19670201,119,283,167
19670202,0,272,161
19670203,5,261,172
19670204,30,283,172
19670205,279,250,167
19670206,0,278,167
19670207,5,278,172
19670208,0,289,172
19670209,30,283,172
19670210,20,289,172
19670211,0,250,167
19670212,0,250,172
19670213,0,272,161
19670214,30,267,167
19670215,0,267,156
19670216,460,272,161
19670217,0,261,167
19670220,0,183,128
19670221,0,228,133
19670222,0,250,106
19670223,10,244,122
19670224,99,189,128
19670225,201,233,133
19670226,0,228,167
19670227,0,244,167
19670228,0,256,139
19670301,0,261,144
19670302,0,272,133
19670303,3,250,156
19670304,0,217,150
19670305,0,233,128
19670306,0,228,106
19670307,0,244,111
19670308,0,267,117
19670309,0,278,128
19670310,10,289,128
19670311,0,283,144
19670312,0,289,150
19670314,10,239,167
19670315,0,206,161
19670317,0,244,133
19670318,0,289,117
19670319,0,306,133
19670320,10,239,156
19670321,0,261,150
19670324,3,239,161
19670325,0,267,156
19670326,5,278,156
19670327,0,272,167
19670328,0,283,156
19670329,0,272,167
19670330,0,294,122
19670331,0,300,144
19670401,3,306,139
19670402,0,261,172
19670404,0,244,144
19670405,0,267,122
19670406,0,261,133
19670407,0,283,128
19670408,0,283,128
19670409,0,289,133
19670411,0,256,156
19670413,0,289,144
19670416,0,278,144
19670417,0,267,139
19670418,0,256,156
19670419,0,272,150
19670420,0,283,133
19670421,0,267,156
19670423,0,178,128
19670424,0,239,100
19670425,0,272,94
19670426,0,272,117
19670427,0,272,139
19670428,89,278,172
19670429,99,239,161
19670430,0,256,139
19670501,10,244,122
19670502,10,233,150
19670503,0,261,144
19670504,0,256,139
19670505,0,256,133
19670506,0,244,117
19670507,0,239,111
19670508,0,206,100
19670509,0,217,111
19670510,0,211,111
19670511,0,228,83
19670512,0,239,94
19670513,0,250,106
19670515,0,256,117
19670516,0,233,122
19670517,0,206,94
19670518,0,206,89
19670519,0,200,67
19670520,0,233,61
19670521,0,244,56
19670522,0,239,100
19670523,0,206,111
19670524,0,211,94
19670525,0,233,78
19670526,0,233,94
19670527,0,244,72
19670528,0,256,83
19670529,0,217,122
19670530,0,250,100
19670531,0,256,78
19670601,0,244,94
19670602,0,217,50
19670603,0,222,56
19670604,0,244,72
19670605,0,244,72
19670606,0,217,72
19670607,0,217,50
19670608,0,256,67
19670609,0,256,89
19670610,0,256,61
19670611,0,256,61
19670612,0,233,78
19670613,0,228,78
19670614,71,150,83
19670615,0,150,94
19670616,0,200,56
19670617,0,206,67
19670618,0,222,67
19670619,0,228,72
19670620,0,228,83
19670621,0,200,117
19670622,0,211,94
19670623,0,217,72
19670624,0,217,89
19670625,10,172,89
19670626,3,156,106
19670627,0,183,106
19670628,0,200,117
19670629,0,206,122
19670630,0,217,72
19670701,0,189,72
19670702,0,183,83
19670703,0,178,100
19670704,0,194,83
19670705,0,161,106
19670706,0,178,72
19670707,0,183,72
19670711,0,144,44
19670712,0,178,44
19670713,0,206,33
19670716,0,167,28
19670717,0,183,28
19670718,0,189,22
19670719,0,200,28
19670720,0,239,39
19670721,0,228,44
19670722,0,172,83
19670723,0,206,44
19670724,0,228,39
19670725,0,228,50
19670726,0,189,94
19670727,0,183,61
19670728,0,206,61
19670729,0,228,61
19670730,0,244,78
19670731,0,250,72
19670801,0,250,100
19670802,0,228,100
19670803,0,217,100
19670804,0,206,83
19670805,0,217,72
19670806,0,233,72
19670808,0,172,89
19670809,0,228,100
19670810,0,239,89
19670811,0,200,89
19670812,0,233,67
19670813,0,250,94
19670814,0,256,111
19670815,0,256,128
19670816,0,256,100
19670817,0,272,78
19670818,0,250,106
19670820,0,156,83
19670821,0,183,50
19670822,0,194,33
19670823,0,200,39
19670827,0,233,100
19670829,0,244,128
19670830,10,233,106
19670831,0,244,106
19670904,0,300,122
19670905,0,283,133
19670907,0,206,111
19670908,0,233,83
19670909,0,233,94
19670910,0,211,89
19670911,0,222,72
19670912,0,233,94
19670913,0,239,94
19670915,0,239,139
19670916,0,267,100
19670917,0,278,106
19670918,0,289,94
19670919,0,283,117
19670920,0,289,122
19670921,0,244,111
19670922,0,294,106
19670924,0,272,67
19670925,0,300,72
19670926,0,311,139
19670927,0,322,150
19670928,0,328,139
19670929,0,333,139
19670930,0,333,161
19671001,0,333,150
19671002,0,350,178
19671003,0,294,156
19671004,0,333,167
19671008,0,306,161
19671009,0,306,139
19671010,0,311,133
19671011,0,300,150
19671012,3,317,167
19671014,0,283,139
19671015,0,317,144
19671016,0,306,161
19671017,0,289,139
19671018,0,311,133
19671019,0,322,144
19671020,0,317,150
19671021,0,322,161
19671023,0,333,183
19671024,0,350,161
19671026,279,317,167
19671027,30,183,150
19671028,20,222,156
19671029,79,183,133
19671030,20,172,128
19671031,61,172,122
19671101,71,178,133
19671102,0,250,139
19671103,0,261,150
19671104,0,267,128
19671105,0,294,122
19671106,0,311,128
19671107,0,328,156
19671108,0,317,178
19671109,0,322,194
19671110,41,306,167
19671111,41,278,167
19671112,0,317,178
19671113,0,289,183
19671114,0,278,156
19671115,0,306,144
19671116,0,333,172
19671117,0,339,161
19671118,399,306,189
19671120,0,150,106
19671121,0,256,117
19671122,0,261,144
19671123,0,278,128
19671125,0,283,183
19671127,41,278,161
19671128,5,267,167
19671129,0,289,161
19671130,51,283,167
19671201,10,300,144
19671202,30,233,172
19671203,0,178,161
19671204,3,267,144
19671205,0,244,167
19671206,0,244,156
19671207,0,278,128
19671208,0,278,150
19671209,0,300,133
19671210,0,328,144
19671212,0,189,122
19671213,0,267,128
19671214,0,283,122
19671215,0,294,128
19671216,0,300,150
19671217,0,306,150
19671218,0,317,172
19671219,0,311,172
19671220,0,294,144
19671222,5,300,194
19671223,41,239,189
19671224,150,267,178
19671225,79,283,167
19671226,30,250,178
19671227,0,256,167
19671228,0,272,122
19671229,0,300,128
19671230,0,311,133
19671231,0,311,150
19680101,0,306,156
19680102,0,311,156
19680103,0,328,172
19680104,0,344,150
19680105,51,344,200
19680106,0,328,172
19680107,10,317,161
19680108,0,300,189
19680110,0,317,161
19680113,0,278,206
19680115,0,317,172
19680116,0,328,167
19680117,279,328,183
19680118,20,267,167
19680119,0,317,167
19680120,10,311,189
19680121,0,261,172
19680122,0,289,178
19680124,0,283,167
19680125,0,272,156
19680126,0,317,139
19680127,0,333,150
19680129,0,322,183
19680130,0,328,167
19680131,0,328,150
19680201,170,339,150
19680202,20,244,167
19680203,0,272,139
19680204,0,267,139
19680205,0,272,150
19680207,0,311,161
19680208,20,294,178
19680209,20,289,156
19680210,3,289,178
19680211,0,289,178
19680213,119,289,189
19680214,231,206,178
19680215,429,250,172
19680216,119,239,178
19680217,0,289,172
19680218,0,244,161
19680219,0,250,133
19680220,0,283,122
19680221,0,300,133
19680223,0,250,144
19680224,0,278,139
19680225,0,300,156
19680226,0,289,161
19680227,0,300,150
19680228,0,294,150
19680229,0,289,161
19680301,0,306,161
19680302,0,300,150
19680303,0,289,172
19680304,0,294,156
19680305,0,306,167
19680306,61,317,172
19680307,0,311,178
19680308,0,289,172
19680309,30,278,178
19680310,0,222,156
19680311,0,261,133
19680312,10,289,156
19680313,0,306,189
19680315,0,256,144
19680316,0,289,128
19680317,0,306,128
19680318,0,289,133
19680319,0,272,167
19680320,0,267,150
19680321,0,283,144
19680322,0,278,139
19680323,0,294,139
19680324,0,294,167
19680326,5,194,139
19680327,0,206,128
19680328,0,217,106
19680329,0,239,106
19680330,0,256,106
19680331,0,267,128
19680401,0,272,111
19680402,0,289,100
19680403,0,294,128
19680404,0,328,139
19680406,0,244,144
19680407,0,289,111
19680408,3,250,156
19680409,30,294,150
19680410,0,294,111
19680411,0,317,122
19680412,0,300,156
19680414,109,267,161
19680415,0,189,139
19680416,20,228,133
19680417,300,172,128
19680418,221,167,128
19680419,0,217,133
19680420,0,233,111
19680421,0,261,100
19680422,0,250,133
19680423,0,261,100
19680426,0,256,94
19680427,0,239,106
19680428,0,272,100
19680429,0,256,111
19680430,0,278,106
19680501,0,283,128
19680502,0,294,111
19680503,0,289,122
19680504,0,283,144
19680505,0,272,94
19680506,0,283,89
19680507,0,261,128
19680508,0,272,89
19680509,0,261,117
19680510,0,278,100
19680511,0,283,111
19680513,30,211,150
19680514,0,156,117
19680515,0,233,117
19680516,0,256,100
19680517,0,267,78
19680518,0,272,100
19680520,0,206,83
19680521,0,228,89
19680522,0,233,83
19680523,0,222,100
19680524,0,200,100
19680525,140,189,100
19680526,0,150,100
19680527,0,189,83
19680528,0,200,78
19680529,0,200,83
19680530,0,194,67
19680531,0,217,44
19680601,0,239,39
19680605,0,183,28
19680606,0,206,44
19680607,0,228,67
19680608,0,250,83
19680609,0,256,61
19680610,0,256,83
19680611,0,261,72
19680613,0,161,-39
19680614,0,150,-28
19680615,0,172,-11
19680616,0,211,28
19680617,0,222,-6
19680618,0,222,33
19680619,0,194,6
19680620,0,206,56
19680621,0,200,61
19680622,0,178,39
19680623,0,189,44
19680624,0,200,56
19680625,0,211,61
19680626,0,206,61
19680627,0,167,100
19680629,0,144,72
19680630,0,161,50
