Date,Precipitation,TMax,TMin
19811007,0,188,-26
19811008,0,196,-36
19811010,0,192,-1
19811012,0,215,-25
19811013,0,220,44
19811014,0,207,19
19811015,0,207,-20
19811016,0,183,48
19811017,0,199,56
19811018,0,221,16
19811019,0,207,37
19811020,0,220,-6
19811021,0,205,33
19811022,0,170,35
19811023,41,190,31
19811027,0,220,44
19811028,30,204,54
19811029,0,225,53
19811030,0,211,52
19811102,0,200,20
19811103,0,196,10
19811104,0,240,39
19811105,0,265,80
19811106,0,240,17
19811109,0,235,60
19811110,0,221,67
19811111,0,194,89
19811112,0,165,81
19811113,10,177,55
19811114,0,200,41
19811116,79,204,60
19811117,41,222,62
19811118,0,234,53
19811119,0,196,35
19811120,0,213,26
19811123,41,214,47
19811124,0,225,74
19811127,10,236,70
19811128,0,225,72
19811130,0,244,45
19811201,119,206,90
19811202,0,210,77
19811203,0,225,66
19811204,0,249,75
19811207,3,226,95
19811210,0,240,52
19811211,0,235,60
19811213,0,245,55
19811214,0,257,104
19811215,0,208,45
19811216,0,230,75
19811217,0,251,80
19811218,0,225,74
19811219,41,218,77
19811220,71,217,88
19811221,10,224,85
19811222,0,202,65
19811223,20,140,55
19811224,0,223,44
19811225,10,210,80
19811228,51,160,65
19811229,3,170,75
19820110,20,163,50
19820111,61,200,69
19820112,180,219,59
19820113,0,203,89
19820118,119,160,67
19820119,5,207,92
19820120,0,220,99
19820122,20,180,67
19820127,20,198,51
19820128,0,194,65
19820204,79,158,65
19820205,20,216,45
19820215,150,196,32
19820216,10,205,65
19820217,0,209,69
19820222,109,155,61
19820223,0,141,60
19820302,51,164,66
19820303,0,169,70
19820304,99,107,51
19820305,0,131,45
19820306,130,168,54
19820313,8,195,79
19820314,0,216,85
19820323,20,170,92
19820406,51,166,45
19820407,20,176,40
19821019,0,224,8
19821116,0,236,72
19821117,5,248,73
19821118,0,231,68
19821120,20,232,42
19821121,0,190,84
19821202,20,164,79
19821203,0,215,75
19821207,41,177,27
19821208,0,188,55
19821212,20,207,63
19821213,0,240,74
19821214,0,235,74
19821216,0,229,70
19821217,0,242,50
19821220,41,211,88
19821221,0,229,79
19821222,30,211,59
19821223,3,186,55
19821224,0,196,31
19821226,61,150,55
19821229,61,172,65
19821230,130,165,53
19821231,3,184,59
19830102,20,231,66
19830103,0,219,65
19830105,41,211,55
19830106,0,210,73
19830107,61,190,60
19830110,8,186,84
19830111,0,228,70
19830115,30,157,58
19830116,0,135,49
19830117,30,190,74
19830118,0,225,99
19830121,0,206,84
19830124,3,234,66
19830125,0,250,83
19830207,71,171,45
19830208,0,181,70
19830209,5,203,75
19830210,0,190,77
19830212,61,140,72
19830213,61,216,69
19830214,0,230,80
19830215,0,228,48
19830220,0,207,55
19830227,10,256,104
19830228,0,249,100
19830328,41,182,49
19830329,3,201,40
19830330,0,225,80
19830427,0,222,-1
19830513,0,140,15
19830514,3,148,-16
19830515,0,153,-35
19830617,0,154,-57
19830802,0,149,-43
19830905,0,150,-95
19831031,3,189,50
19831109,30,207,15
19831110,0,199,26
19831122,3,191,44
19831123,0,197,52
19831202,41,194,68
19831203,0,205,51
19831215,5,219,65
19840103,5,145,73
19840104,0,186,79
19840108,109,150,73
19840109,231,154,65
19840110,0,150,65
19840111,0,160,60
19840113,0,162,72
19840114,30,152,67
19840115,41,172,60
19840116,51,190,68
19840117,71,154,69
19840118,20,151,64
19840119,0,150,77
19840120,5,152,73
19840121,119,149,47
19840123,71,151,55
19840124,20,157,68
19840125,0,178,80
19840126,20,199,55
19840127,0,181,79
19840131,71,177,67
19840201,20,133,62
19840203,30,197,67
19840204,0,219,85
19840206,71,138,57
19840207,109,151,66
19840208,0,145,66
19840209,41,174,73
19840210,109,189,73
19840211,0,189,75
19840213,20,174,91
19840214,0,173,71
19840215,41,159,66
19840216,0,145,71
19840220,61,155,84
19840221,0,174,80
19840227,10,179,73
19840228,0,204,71
19840302,0,154,71
19840303,0,153,71
19840312,41,154,65
19840313,0,187,80
19840315,61,204,65
19840316,0,194,92
19840318,5,151,75
19840319,109,159,70
19840320,239,134,68
19840321,160,144,65
19840322,0,193,84
19840323,10,194,70
19840327,41,183,63
19840328,0,195,60
19840330,0,170,77
19840331,20,199,44
19840803,0,156,-95
19840807,0,104,-1
19840808,0,115,-5
19840910,0,189,-3
19840930,0,203,-28
19850403,0,195,55
19850612,0,139,-67
19850708,0,134,-75
19860417,0,198,28
19860428,0,184,-30
19860617,0,155,-71
19860711,0,155,-85
19860821,0,168,-62
19860823,0,182,-30
19860826,0,174,-44
19861031,0,219,-14
19861223,20,208,80
19861224,0,213,88
19861229,41,176,80
19870102,119,196,83
19870106,61,143,73
19870107,51,214,59
19870108,0,164,75
19870126,61,199,75
19870127,0,192,90
19870203,41,170,63
19870215,0,185,51
19870220,0,220,57
19870304,20,229,69
19870305,0,210,80
19870318,71,160,45
19870319,0,187,35
19870512,0,205,-23
19870520,0,168,0
19870622,0,134,-72
19870703,0,99,-58
19870807,0,146,-44
19870810,0,194,-50
19870818,0,201,-62
19870828,0,210,-36
19870903,0,161,-45
19871001,0,194,-16
19871013,0,193,62
19871015,0,234,30
19871019,20,137,26
19871020,201,124,7
19871021,0,176,4
19871110,5,199,69
19871111,41,222,55
19871112,41,219,60
19871113,0,222,72
19871120,71,175,66
19871124,99,240,69
19871125,0,195,89
19871203,0,222,85
19871211,0,224,52
19871216,0,246,70
19871222,20,235,35
19880105,3,242,77
19880106,41,164,84
19880107,0,223,83
19880112,3,232,85
19880113,30,233,71
19880114,0,217,110
19880126,160,174,75
19880127,5,206,79
19880128,0,237,93
19880201,41,181,75
19880202,0,231,75
19880204,61,125,60
19880205,20,169,55
19880208,0,182,56
19880209,20,161,43
19880210,71,178,49
19880211,41,195,58
19880212,0,213,73
19880218,89,170,49
19880219,0,167,55
19880301,20,189,53
19880309,0,187,93
19880314,320,145,71
19880315,8,154,85
19880316,340,140,57
19880317,99,144,48
19880318,0,170,70
19880321,211,202,54
19880322,0,212,72
19880328,259,158,73
19880329,30,158,84
19880330,10,151,89
19880406,3,186,54
19880407,41,166,66
19880408,0,155,78
19880412,10,201,34
19880413,0,160,15
19880614,0,127,-60
19880910,0,224,9
19880913,0,205,-43
19881011,5,172,22
19881012,0,179,58
19881115,30,201,49
19881202,20,180,53
19881230,150,119,39
19890124,231,165,50
19890125,150,169,64
19890126,119,154,50
19890213,41,166,75
19890222,51,181,55
19890223,0,174,55
19890307,51,186,60
19890308,0,142,91
19890309,5,179,80
19890310,30,188,78
19890329,0,206,60
19890330,41,147,55
19890418,119,137,20
19890530,0,137,-67
19891117,8,164,31
19891215,41,204,85
19891226,61,177,48
19891229,109,119,31
19900105,3,192,73
19900111,30,192,57
19900126,3,179,65
19900131,10,179,78
19900201,20,153,71
19900208,3,166,46
19900223,30,203,68
19900226,10,167,55
19900319,5,197,36
19900320,8,185,47
19900321,0,182,62
19900403,109,167,65
19900423,0,200,-30
19900508,0,170,10
19900810,0,178,-9
19901119,20,195,77
19901127,79,182,67
19901128,0,212,59
19910103,79,194,60
19910108,259,170,88
19910109,61,192,71
19910114,89,189,59
19910115,0,202,78
19910123,51,175,70
19910124,3,200,81
19910205,30,164,70
19910213,8,158,82
19910214,201,138,67
19910215,99,181,60
19910218,5,206,82
19910220,20,178,79
19910221,79,167,75
19910222,61,175,80
19910308,5,192,75
19910313,41,202,79
19910314,0,189,77
19910315,201,164,65
19910401,3,150,31
19910404,41,121,61
19910405,51,169,64
19940404,0,229,35
19940410,0,183,-15
19940414,0,194,11
19940415,0,202,16
19940419,0,197,-4
19940429,0,209,20
19940430,0,240,60
19940503,0,220,39
19940505,0,202,51
19940506,0,201,17
19940507,0,204,39
19940509,0,164,1
19940513,0,165,-81
19940516,0,202,-40
19940518,0,180,-37
19940519,0,164,-65
19940522,0,177,-63
19940607,0,175,-79
19940608,0,150,-65
19940611,0,180,-89
19940613,0,163,-56
19940615,0,175,-79
19940616,0,178,-91
19940619,0,139,-49
19940623,0,152,-78
19940626,0,119,-122
19940627,0,146,-103
19940702,0,148,-87
19940703,0,155,-115
19940705,0,133,-87
19940707,0,135,-98
19940710,0,158,-89
19940713,0,190,-45
19940716,0,192,-70
19940720,0,175,-32
19940722,0,162,-65
19940725,0,169,-70
19940727,0,175,-110
19940728,0,163,-95
19940731,0,159,-47
19940802,0,161,-36
19940812,0,181,-92
19940814,0,178,-71
19940816,30,187,0
19940817,0,181,-33
19940820,0,200,-49
19940902,0,188,-59
19940903,0,188,-39
19940904,0,196,-49
19940909,0,214,-5
19940912,0,231,9
19940913,0,205,8
19940915,0,187,-21
19940920,0,237,15
19940923,51,224,16
19940928,61,195,37
19941006,0,212,39
19941010,0,218,53
19941017,0,227,16
19941027,0,227,41
19941028,0,197,13
19941030,0,214,58
19941031,0,221,45
19941103,0,241,51
19941123,0,192,45
19941130,0,218,39
19941202,0,341,66
19950109,0,223,71
19950111,10,225,61
19950217,0,207,47
19950406,0,215,42
19950408,0,220,41
19950414,0,198,11
19950425,0,202,-26
19950505,0,186,-9
19950528,0,165,-49
19950529,0,150,-72
19950605,0,189,-36
19950607,0,173,-64
19950608,0,160,-59
19950718,0,133,-31
19950726,0,181,-81
19950919,0,220,22
19950920,0,193,-35
19950921,0,208,-41
19950925,0,226,5
19950926,0,204,-29
19951113,0,231,67
19951116,0,238,42
19951206,43,211,57
19960301,0,216,86
19960723,0,155,-42
20021127,30,235,90
20021128,20,222,72
20021129,0,250,64
20021204,10,250,64
20021205,0,204,95
20021206,0,227,90
20021207,0,220,50
20021208,0,213,71
20021209,0,224,67
20021212,0,222,64
20021214,0,235,80
20021215,0,237,82
20021216,0,256,70
20021217,0,225,90
20021218,0,224,92
20021219,0,254,72
20030307,10,177,87
20030309,0,220,76
20030312,0,224,90
20030314,0,212,75
20030318,0,215,45
20030320,30,182,74
20030321,0,194,70
20030322,0,210,66
20030325,579,167,54
20030326,30,194,68
20030327,0,213,71
20030328,0,216,70
20030330,0,206,79
20030403,0,229,74
20030404,0,220,12
20030405,0,207,75
20030407,0,215,5
20030408,0,192,-5
20030409,0,183,13
20030410,0,166,6
20030416,0,203,5
20030417,0,185,12
20030418,0,196,-41
20030424,0,218,36
20030425,0,216,44
20030426,0,207,56
20030427,0,217,34
20030428,3,216,52
20030429,0,222,45
20030430,0,221,44
20030501,0,213,34
20030503,0,213,58
20030504,0,171,5
20030505,0,143,-20
20030506,0,153,-32
20030507,0,193,-36
20030508,0,177,-8
20030509,0,182,-20
20030511,0,192,-25
20030512,0,201,-25
20030513,0,202,-3
20030514,0,196,-22
20030515,0,186,15
20030519,0,170,18
20030601,0,190,-62
20030602,0,194,-20
20030604,0,142,-34
20030605,0,172,-17
20030606,0,187,-36
20030607,0,185,-37
20030608,0,162,-50
20030609,0,183,-20
20030611,0,196,-33
20030612,0,195,-34
20030613,0,190,-48
20030614,0,193,-48
20030615,0,181,-45
20030616,0,169,-88
20030619,0,140,-82
20030626,0,171,-53
20030627,0,171,-55
20030630,0,185,-66
20030702,0,156,-37
20030703,0,169,-56
20030704,0,160,-10
20030705,0,162,-13
20030706,0,153,-14
20030707,0,154,-49
20030708,0,177,-55
20030710,0,147,-66
20030711,0,138,-90
20030713,0,165,-75
20030714,0,144,-93
20030715,0,143,-96
20030716,0,114,-69
20030717,0,147,-72
20030718,0,169,-46
20030719,0,175,-5
20030720,0,182,-25
20030721,0,152,28
20030722,0,187,-52
20030723,0,183,-56
20030724,0,190,-20
20030725,0,164,-20
20030726,0,161,33
20030727,0,170,28
20030728,0,151,-50
20030730,0,160,-60
20030731,0,169,-52
20030801,0,155,-27
20030802,0,150,-55
20030803,0,168,15
20030804,0,140,30
20030805,0,150,-85
20030807,0,155,-91
20030808,0,150,-70
20030809,0,144,-79
20030810,0,153,-55
20030812,0,172,-48
20030813,0,172,-74
20030820,0,213,-33
20030821,0,199,-24
20030822,0,193,-29
20030825,0,118,-76
20030827,0,173,-40
20030828,0,174,-75
20030830,0,201,-45
20030831,0,177,-52
20030903,0,195,-27
20030904,0,187,-50
20030905,0,198,-27
20030906,0,198,15
20030907,0,195,-47
20040206,8,187,79
20040207,0,212,66
20040215,0,224,74
20040216,0,225,72
20040217,0,240,87
20040220,170,143,59
20050408,0,240,90
20050409,0,240,99
20050410,0,243,84
20050411,0,235,69
20050412,0,228,73
20050414,0,225,47
20050415,0,222,30
20050417,0,228,56
20050418,0,218,39
20050419,0,214,34
20050420,0,201,20
20050424,0,160,27
20050427,0,185,-11
20050429,0,205,-22
20050430,0,182,-30
20050501,0,178,-15
20050502,0,186,-18
20050505,0,191,-17
20050506,0,190,18
20050507,0,172,-14
20050513,0,200,-21
20050516,0,185,-8
20050517,0,188,-10
20050518,0,180,7
20050522,0,197,-35
20050525,0,175,-65
20050526,0,161,-30
20050529,0,206,-44
20050530,0,201,-16
20050601,0,162,-46
20050602,0,179,-40
20050604,0,190,-72
20050605,0,185,-73
20050606,0,188,-40
20050607,0,181,-30
20050608,0,162,-59
20050609,0,140,-52
20050610,0,146,-70
20050612,0,173,-57
20050613,0,165,-40
20050615,0,163,-43
20050616,0,174,-42
20050617,0,172,-23
20050620,0,174,-58
20050621,0,158,-75
20050622,0,160,-87
20050624,0,159,-98
20050625,0,156,-100
20050626,0,162,-60
20050630,0,175,-75
20050701,0,178,-66
20050702,0,180,-56
20050703,0,187,-55
20050704,0,186,-50
20050705,0,182,-44
20050706,0,156,-34
20050708,0,175,-74
20050709,0,174,-51
20050711,0,162,-79
20050713,0,180,-82
20050714,0,177,-75
20050715,0,158,-31
20050718,0,131,-100
20050914,0,146,19
20051110,0,202,62
20051111,71,203,25
20051114,0,222,48
20051201,0,225,96
20051202,61,210,75
20051204,3,242,93
20051205,10,252,98
20051206,0,256,70
20051212,0,247,69
20051213,5,232,53
20051214,130,230,62
20051215,20,180,82
20051219,0,237,91
20051222,0,240,88
20051223,20,232,83
20051224,10,238,70
20051225,30,208,78
20051227,61,210,87
20051228,71,218,74
20051229,140,182,64
20060102,20,190,68
20060105,0,215,55
20060117,99,214,62
20060120,51,210,70
20060121,170,171,68
20060124,89,200,77
20060125,0,210,79
20060126,10,166,65
20060131,0,206,87
20060205,99,241,87
20060206,0,186,90
20060209,119,212,93
20060210,20,152,85
20060212,20,199,75
20060213,10,198,61
20060217,41,171,48
20060218,0,172,58
20060219,20,186,63
20060220,0,190,88
20060223,51,228,65
20060302,0,241,95
20060303,0,243,79
20060304,30,218,95
20060323,5,207,94
20060329,30,215,88
20060403,8,179,79
20060404,0,188,74
20060502,89,144,40
20060929,0,166,57
20061022,99,208,54
20061023,0,204,80
20061115,20,251,66
20061116,0,251,85
20061119,5,271,82
20061122,3,254,81
20061123,0,195,75
20061125,0,216,64
20061126,10,230,84
20061127,20,216,61
20061128,0,230,64
20061129,51,227,33
20061202,10,244,75
20061205,0,235,72
20061209,61,232,53
20061210,20,201,55
20061211,0,205,83
20061214,0,232,60
20061218,140,256,88
20061220,61,235,80
20061221,0,242,80
20061225,0,236,79
20061231,0,200,85
20070104,130,231,94
20070105,89,195,69
20070107,330,193,62
20070110,5,224,100
20070111,0,202,93
20070114,191,207,79
20070115,191,170,75
20070116,480,177,62
20070118,0,220,69
20070208,41,210,71
20070209,71,200,77
20070210,30,209,93
20070211,0,193,93
20070213,0,231,94
20070214,3,223,81
20070216,10,215,96
20070217,0,220,93
20070218,0,212,82
20070309,0,225,95
20070310,41,206,69
20070311,61,178,75
20070313,0,188,93
20070315,30,211,62
20070317,10,178,73
20070326,0,223,70
20070329,0,216,95
20070330,20,212,55
20070331,0,212,95
20070404,61,214,36
20070405,0,200,59
20071003,0,232,33
20071017,51,206,39
20071023,5,214,35
20071029,30,240,58
20071031,0,225,63
20071118,89,279,65
20071120,20,195,75
20071121,41,172,55
20071124,79,226,56
20071128,119,235,50
20071129,0,193,60
20071201,5,180,68
20071202,0,186,66
20071204,0,200,72
20071206,89,206,54
20071211,0,214,65
20071216,290,205,42
20071218,0,186,65
20071219,51,161,53
20071222,61,210,60
20071224,0,201,76
20071231,109,228,46
20080104,41,197,90
20080105,180,174,83
20080106,0,166,73
20091206,140,258,79
20091207,0,222,83
20091212,0,234,87
20091215,0,242,62
20091216,8,236,73
20091217,41,224,74
20091219,20,229,87
20091220,30,236,95
20091221,119,212,70
20091222,0,199,101
20091224,109,248,112
20091225,3,217,95
20091230,89,255,78
20091231,20,199,79
20100105,8,252,115
20100106,41,251,125
20100107,231,233,80
20100113,10,253,95
20100114,5,217,84
20100115,0,199,84
20100119,0,247,86
20100121,89,220,70
20100122,0,200,82
20100124,41,213,64
20100125,0,157,75
20100126,170,167,55
20100128,30,184,62
20100130,0,205,93
20100206,0,223,83
20100211,20,243,75
20100212,0,227,64
20100214,10,233,84
20100215,0,226,102
20100216,89,241,63
20100217,79,221,72
20100220,20,259,112
20100221,140,241,66
20100223,30,222,100
20100224,211,226,96
20100225,221,192,83
20100227,170,178,77
20100228,41,197,78
20100302,109,197,84
20100305,41,220,75
20100310,51,235,83
20100311,0,221,96
20100318,0,257,93
20100319,0,251,85
20100320,51,261,85
20100327,0,226,87
20100328,8,195,71
20100330,89,190,45
20100407,20,217,40
20100408,0,218,30
20100411,0,223,35
20100419,0,221,35
20100502,0,178,45
20100902,0,148,17
20101013,0,212,40
20101206,211,228,68
20101213,0,250,89
20101220,61,236,83
20101224,3,255,93
20101225,0,213,61
20101226,0,222,96
20101227,130,210,75
20101228,0,210,94
20101229,10,229,104
20101230,99,219,77
20101231,130,184,40
20110101,10,196,76
20110102,41,192,75
20110103,99,195,65
20110106,5,208,88
20110108,20,239,94
20110109,0,239,115
20110112,3,266,94
20110113,0,214,75
20110118,0,234,100
20110122,3,203,88
20110125,0,205,96
20110126,0,217,108
20110127,10,217,94
20110128,0,212,80
20110201,3,231,93
20110203,30,218,92
20110204,30,234,96
20110205,0,180,97
20110206,5,203,92
20110211,99,212,70
20110212,0,202,43
20110219,71,219,66
20110220,0,177,74
20110222,20,195,85
20110223,79,202,75
20110224,99,201,72
20110225,89,171,68
20110226,30,155,70
20110227,10,154,72
20110301,20,188,71
20110302,109,182,75
20110303,0,189,51
20110306,5,195,66
20110307,61,194,76
20110308,0,181,64
20110309,79,163,57
20110313,140,219,75
20110319,0,173,64
20110321,89,187,45
20110322,0,191,60
20110328,20,199,75
20110329,0,215,74
20110402,3,205,56
20110407,30,199,69
20110408,89,194,62
20110409,20,155,66
20110411,51,193,57
20110412,0,195,46
20110420,0,219,10
20110511,0,196,43
20110513,0,163,-21
20111005,41,211,46
20111006,0,204,35
20111020,0,159,22
20111030,99,250,24
20111031,0,206,51
20111111,0,233,91
20111119,170,211,34
20111128,0,257,78
20111201,5,242,61
20111202,0,238,65
20111206,0,217,58
20111208,8,222,66
20111209,0,207,74
20111212,30,232,87
20111213,109,217,71
20111214,10,184,61
20111215,119,199,54
20111216,61,198,65
20111217,30,188,55
20111218,20,184,55
20111220,61,179,62
20111225,5,215,92
20111229,30,210,89
20111230,0,225,108
20111231,191,186,75
20120101,61,185,78
20120103,0,213,56
20120105,0,201,72
20120106,130,169,64
20120107,61,161,60
20120109,0,205,99
20120110,119,197,75
20120111,71,192,56
20120112,0,206,70
20120113,71,189,65
20120114,51,183,58
20120116,0,195,70
20120117,3,200,61
20120118,0,215,58
20120122,0,200,75
20120124,0,199,90
20120125,160,188,70
20120130,0,234,85
20120131,20,217,89
20120201,61,206,93
20120202,109,198,80
20120203,0,184,86
20120206,0,217,89
20120209,61,230,62
20120210,30,160,80
20120212,30,200,76
20120213,0,180,80
20120220,41,197,58
20120221,30,174,53
20120222,130,171,68
20120223,51,190,75
20120224,160,159,73
20120226,0,183,32
20120229,0,230,58
20120304,0,215,90
20120306,51,216,64
20120307,61,176,54
20120311,3,224,79
20120312,0,205,66
20120313,5,223,55
20120314,10,180,70
20120316,150,185,50
20120319,0,230,60
20120325,0,220,63
20120327,0,218,76
20120329,0,188,46
20120330,0,205,39
20120331,119,183,40
20120402,0,216,68
20120407,0,229,55
20120408,0,225,47
20120412,51,181,70
20120414,0,199,16
20120420,61,224,76
20120421,0,238,12
20120914,0,228,34
20120915,0,225,35
20121015,20,232,34
20121030,99,231,62
20121101,41,226,61
20121102,0,225,77
20121105,8,221,59
20121106,51,216,52
20121113,20,238,68
20121114,0,251,51
20121119,109,221,72
20121120,20,218,77
20121122,3,229,73
20121123,5,237,60
20121124,0,232,97
20121207,41,275,119
20121208,0,231,82
20121211,0,272,90
20121212,191,255,81
20121213,3,246,99
20121214,71,216,80
20121215,0,228,86
20121219,41,254,95
20121220,20,241,87
20121221,0,250,101
20121224,20,255,97
20121225,0,253,89
20121226,290,243,56
20121228,5,225,77
20121229,10,214,77
20121230,30,221,68
20121231,10,220,65
20130102,30,198,69
20130104,0,249,95
20130105,0,270,98
20130107,0,224,88
20130110,119,215,88
20130111,8,200,78
20130112,0,218,73
20130113,89,225,74
20130114,160,202,72
20130115,79,175,69
20130117,0,207,80
20130118,211,172,76
20130119,160,147,68
20130120,140,131,57
20130123,0,186,67
20130124,119,195,54
20130125,0,199,48
20130128,0,215,58
20130129,41,225,65
20130130,130,193,54
20130203,99,212,70
20130206,61,195,71
20130207,89,156,74
20130209,71,185,59
20130210,140,189,75
20130211,0,200,63
20130212,30,172,38
20130213,0,195,58
20130214,79,210,63
20130215,51,190,70
20130217,0,212,73
20130220,0,200,85
20130221,89,219,71
20130227,30,215,69
20130228,51,220,63
20130305,0,246,76
20130306,20,245,79
20130307,0,254,83
20130309,249,218,78
20130312,0,225,57
20130317,0,219,80
20130328,30,190,40
20130609,0,144,-15
20130610,0,165,-44
20130614,3,136,-9
20130615,0,140,-2
20130830,0,165,2
20130915,0,198,4
20131015,3,187,60
20131016,0,178,41
20131027,0,224,62
20131029,10,226,65
20131030,0,235,57
20131107,3,234,28
20131108,61,250,55
20131115,51,252,62
20131116,0,247,84
20131122,20,206,62
20131123,71,192,37
20131126,3,246,60
20131129,0,267,95
20131206,3,239,83
20131207,99,241,87
20131208,5,212,85
20131210,51,213,79
20131212,20,208,86
20131213,0,221,68
20131214,5,221,83
20131215,20,223,77
20131216,140,233,89
20131219,61,210,80
20131220,0,213,83
20131221,41,183,71
20131222,10,179,74
20131224,0,200,54
20131227,0,226,105
20131230,41,246,84
20131231,8,239,99
20140101,10,235,100
20140103,99,262,101
20140104,0,197,97
20140106,51,235,91
20140107,3,221,91
20140108,0,213,84
20140113,30,226,70
20140114,0,227,73
20140115,8,231,74
20140116,0,182,77
20140119,5,211,78
20140125,201,222,71
20140126,150,157,84
20140128,71,194,75
20140129,79,192,82
20140130,20,165,78
20140131,310,173,67
20140207,5,200,76
20140208,3,202,85
20140209,0,214,74
20140210,0,187,79
20140212,10,198,73
20140213,41,210,62
20140214,30,193,69
20140215,0,200,84
20140216,30,191,46
20140217,5,207,62
20140218,20,197,55
20140219,0,202,92
20140220,0,218,74
20140221,0,213,63
20140309,0,229,49
20140317,0,253,85
20140318,3,235,68
20140320,0,235,21
20140324,0,215,44
20140326,20,194,66
20140327,0,187,65
20140404,41,224,64
20140405,41,209,62
20140406,0,222,60
20140423,10,188,27
20140424,0,190,52
20140426,0,191,-5
20140507,0,193,-3
20140524,0,136,16
20140525,0,131,-44
20140818,0,157,-39
20141002,0,205,60
20141003,170,197,57
20141005,0,215,25
20141007,0,207,55
20141018,20,232,61
20141019,0,212,59
20141022,30,196,65
20141023,0,200,77
20141024,0,218,72
20141114,0,212,36
20141118,99,192,55
20141119,0,194,5
20141123,10,233,57
20141211,5,236,70
20141212,160,225,76
20141213,0,251,98
20141216,3,242,76
20141217,3,243,85
20141218,30,266,80
20141227,0,253,89
20141228,5,255,86
20141229,130,250,76
20141230,3,234,88
20150101,0,235,98
20150104,0,256,102
20150106,41,234,81
20150108,99,224,61
20150112,61,216,63
20150113,41,196,48
20150114,130,217,62
20150115,150,199,66
20150117,0,200,72
20150118,170,171,79
20150119,51,182,79
20150120,41,170,72
20150121,0,169,69
20150125,0,211,60
20150129,51,224,74
20150131,0,197,81
20150202,0,229,86
20150203,170,211,82
20150205,79,227,86
20150206,30,223,81
20150207,0,210,65
20150209,109,216,76
20150211,10,255,84
20150213,51,225,81
20150215,0,206,104
20150216,0,216,83
20150217,3,195,77
20150227,3,227,100
20150228,0,206,77
20150302,20,225,101
20150303,10,218,56
20150304,20,235,94
20150305,0,210,82
20150307,10,228,88
20150308,0,218,104
20150310,20,210,90
20150311,0,226,90
20150315,3,236,77
20150316,0,215,86
20150320,140,202,60
20150321,20,202,64
20150322,0,174,42
20150323,3,187,62
20150324,30,197,81
20150325,0,195,83
20150326,5,210,61
20150327,0,203,59
20150408,0,210,36
20150412,10,183,67
20150418,10,180,62
20150420,0,205,-4
20150427,89,220,40
20150428,41,183,35
20150430,0,194,30
20151028,0,234,70
20151031,10,234,46
20151112,71,245,54
20151113,0,255,72
20151128,8,258,111
20151129,0,270,76
20151205,211,266,72
20151206,0,231,76
20151218,20,273,84
20151219,0,260,95
20151224,3,257,95
20151225,8,225,81
20151226,20,222,82
20151227,0,224,84
20151228,119,215,76
20151229,10,231,83
20151230,10,236,58
20151231,0,235,67
20160102,51,236,76
20160103,0,218,76
20160105,0,238,74
20160107,0,242,95
20160108,3,228,73
20160109,0,232,107
20160111,0,250,89
20160112,71,228,86
20160113,10,226,98
20160115,0,208,90
20160116,0,216,88
20160118,20,239,105
20160128,71,254,87
20160129,0,257,100
20160130,0,254,87
20160131,79,225,76
20160202,191,185,50
20160208,30,243,102
20160209,5,234,105
20160210,0,189,101
20160212,0,247,103
20160214,20,255,115
20160218,0,276,130
20160220,0,235,117
20160221,10,235,104
20160222,0,243,113
20160224,3,234,93
20160226,0,230,77
20160227,41,238,71
20160229,99,235,66
20160302,0,247,95
20160311,0,228,57
20160408,5,246,66
20160409,0,248,83
20160920,201,183,34
20160925,0,218,44
20161009,0,204,43
20161029,0,208,37
20161030,0,221,31
20161107,0,235,65
20161108,5,243,52
20161109,0,225,51
20161112,0,215,65
20161113,61,200,34
20161114,0,219,34
20161129,61,225,62
20161130,0,183,80
20161202,79,204,82
20161203,20,221,93
20161205,8,235,50
20161206,0,247,68
20161207,51,236,73
20161208,0,255,97
20161209,8,252,80
20161210,0,253,45
20161215,0,203,84
20161220,3,225,58
20161221,0,240,52
20161226,89,265,80
20161227,61,246,92
20161228,41,192,60
20161230,71,232,88
20170103,5,223,98
20170106,0,228,102
20170109,20,233,109
20170110,20,239,88
20170112,0,210,79
20170116,30,260,75
20170117,0,217,87
20170123,61,214,75
20170124,351,175,54
20170125,5,181,71
20170126,0,187,67
20170131,10,240,73
20170201,51,235,70
20170202,20,205,80
20170205,41,248,59
20170206,0,213,64
20170207,150,220,69
20170208,51,250,86
20170209,0,253,94
20170211,8,250,76
20170212,99,217,50
20170213,0,199,81
20170219,3,246,99
20170221,0,205,83
20170222,0,183,82
20170225,0,206,100
20170227,130,211,77
20170228,30,179,74
20170303,79,204,83
20170304,3,188,87
20170305,0,208,92
20170310,0,250,103
20170312,20,212,78
20170316,0,228,81
20170317,51,168,35
20170318,3,174,58
20170322,140,186,58
20170324,71,203,66
20170326,10,213,71
20170327,71,205,63
20170328,0,191,85
20170330,0,205,73
20170331,30,215,85
20170401,61,195,82
20170403,5,215,85
20170404,0,217,77
20170928,5,187,37
20171022,10,232,65
20171110,0,222,58
20171113,3,227,78
20171114,61,222,66
20171116,0,235,75
20171130,160,237,57
20171201,20,222,88
20171205,51,170,76
20171208,61,224,66
20171209,8,229,78
20171210,0,223,90
20171211,5,200,54
20171218,41,245,77
20171220,0,225,94
20171221,150,215,75
20171222,0,208,107
20171224,30,199,91
20171225,30,187,80
20171226,0,199,75
20171228,3,220,94
20171229,3,228,94
20180102,0,230,75
20180103,30,206,54
