Date,Precipitation,TMax,TMin
19350813,0,389,189
19350814,0,350,156
19350815,0,333,144
19350816,0,311,144
19350817,0,344,139
19350818,0,356,178
19350819,0,383,183
19350820,0,378,172
19350821,0,394,172
19350822,0,383,167
19350823,0,367,150
19350824,0,389,144
19350825,0,417,183
19350826,0,339,217
19350827,0,378,211
19350828,0,367,228
19350829,0,367,200
19350830,0,361,183
19350831,0,361,144
19350901,0,356,139
19350902,0,367,139
19350903,0,378,156
19350904,0,378,144
19350905,0,344,139
19350906,0,300,128
19350907,0,333,117
19350908,0,344,139
19350909,0,344,139
19350910,0,289,133
19350911,0,278,94
19350912,0,322,111
19350913,0,339,122
19350914,0,294,144
19350915,91,267,144
19350916,0,361,144
19350917,0,383,161
19350918,0,339,156
19350919,0,339,144
19350920,0,356,144
19350921,0,333,133
19350922,0,294,122
19350923,0,333,106
19350924,0,322,106
19350925,0,344,139
19350926,0,344,133
19350927,0,378,139
19350928,0,356,150
19350929,0,317,106
19350930,0,367,122
19351001,0,322,144
19351002,58,267,156
19351003,0,239,150
19351004,0,278,133
19351005,0,289,117
19351006,0,322,117
19351007,0,328,167
19351008,0,344,156
19351009,0,311,128
19351010,0,300,139
19351011,18,256,150
19351012,150,222,117
19351013,0,222,89
19351014,122,183,78
19351015,470,183,72
19351016,10,222,72
19351017,0,272,78
19351018,0,294,78
19351019,0,267,89
19351020,0,250,122
19351021,0,194,61
19351022,0,194,56
19351023,0,228,44
19351024,0,250,22
19351025,0,256,28
19351026,0,294,44
19351027,0,289,72
19351028,0,222,50
19351029,0,172,44
19351030,0,144,-11
19351031,0,144,-11
19351101,0,111,44
19351102,112,128,33
19351103,10,128,6
19351104,0,178,-17
19351105,0,206,0
19351106,0,222,6
19351107,0,222,17
19351108,0,206,33
19351109,0,206,33
19351110,0,211,11
19351111,0,172,11
19351112,0,150,28
19351113,0,183,17
19351114,0,156,17
19351115,0,117,72
19351116,5,144,67
19351117,0,106,67
19351118,8,139,44
19351119,0,144,44
19351120,0,211,83
19351121,0,156,44
19351122,20,156,67
19351123,0,189,44
19351124,0,206,28
19351125,0,200,28
19351126,0,217,83
19351127,0,239,89
19351128,0,239,50
19351129,0,228,33
19351130,0,211,17
19351201,0,194,6
19351202,0,194,17
19351203,0,144,56
19351204,0,189,44
19351205,0,100,50
19351206,5,111,78
19351207,3,128,94
19351208,64,172,72
19351209,0,144,28
19351210,0,156,67
19351211,0,128,56
19351212,249,161,78
19351213,0,144,6
19351214,0,150,-6
19351215,0,144,-6
19351216,0,106,-22
19351217,0,144,-6
19351218,0,172,-11
19351219,0,211,22
19351220,0,217,0
19351221,0,156,-6
19351222,0,156,-11
19351223,0,156,-17
19351224,0,139,-11
19351225,0,122,67
19351226,0,94,22
19351227,188,128,67
19351228,0,78,22
19351229,262,100,61
19351230,20,111,72
19351231,109,144,50
19360101,0,89,11
19360102,178,89,67
19360103,89,128,78
19360104,5,161,94
19360105,0,128,22
19360106,0,144,17
19360107,0,78,6
19360108,76,89,39
19360109,264,139,72
19360110,152,144,100
19360111,163,167,100
19360112,0,106,50
19360113,10,100,78
19360114,89,139,94
19360115,239,139,94
19360116,28,150,44
19360117,0,128,-6
19360118,0,94,11
19360119,0,167,17
19360120,0,194,22
19360121,0,156,17
19360122,0,206,17
19360123,0,183,17
19360124,0,194,17
19360125,0,144,39
19360126,0,128,56
19360127,0,144,78
19360128,0,211,50
19360129,0,183,56
19360130,0,172,-11
19360131,0,150,6
19360201,0,139,50
19360202,0,128,39
19360203,0,133,-22
19360204,0,128,-28
19360205,0,150,-11
19360206,0,144,6
19360207,0,156,-11
19360208,0,167,-6
19360209,0,200,-6
19360210,0,161,11
19360211,97,128,72
19360212,81,144,89
19360213,20,122,89
19360214,56,133,106
19360215,71,139,89
19360216,102,144,94
19360217,30,111,89
19360218,173,122,61
19360219,10,128,72
19360220,46,133,94
19360221,135,161,111
19360222,168,161,106
19360223,10,139,83
19360224,0,89,22
19360225,36,117,11
19360226,0,178,28
19360227,0,161,28
19360228,8,211,72
19360229,0,267,61
19360301,0,267,100
19360302,0,283,106
19360303,0,250,72
19360304,0,267,89
19360305,0,222,56
19360306,0,206,56
19360307,0,244,56
19360308,0,244,44
19360309,0,222,89
19360310,0,233,111
19360311,0,239,61
19360312,0,244,56
19360313,0,228,56
19360314,0,250,72
19360315,0,250,67
19360316,0,239,50
19360317,0,233,106
19360318,0,256,56
19360319,0,278,67
19360320,0,278,94
19360321,0,233,78
19360322,0,178,28
19360323,0,150,28
19360324,8,128,33
19360325,0,144,0
19360326,0,167,11
19360327,0,156,67
19360328,10,178,83
19360329,20,161,78
19360330,20,139,44
19360331,356,133,17
19360401,0,133,-22
19360402,0,167,28
19360403,130,133,67
19360404,259,183,61
19360405,0,167,44
19360406,0,261,50
19360407,0,228,56
19360408,0,261,83
19360409,0,294,83
19360410,0,283,89
19360411,0,294,111
19360412,0,311,100
19360413,0,300,122
19360414,0,272,117
19360415,0,261,122
19360416,0,244,89
19360417,0,211,94
19360418,0,211,128
19360419,0,267,89
19360420,0,228,111
19360421,0,211,128
19360422,122,244,122
19360423,0,206,117
19360424,0,228,106
19360425,0,267,72
19360426,0,250,83
19360427,0,211,128
19360428,46,206,106
19360429,0,189,106
19360430,36,233,100
19360501,0,206,133
19360502,25,239,133
19360503,0,239,89
19360504,0,256,111
19360505,0,222,133
19360506,0,244,72
19360507,0,306,128
19360508,0,344,128
19360509,0,367,122
19360510,0,378,150
19360511,0,344,150
19360512,0,300,156
19360513,0,267,156
19360514,0,233,122
19360515,0,283,122
19360516,0,317,167
19360517,0,356,172
19360518,0,294,139
19360519,0,239,94
19360520,0,256,72
19360521,0,306,150
19360522,0,344,189
19360523,0,378,161
19360524,0,383,172
19360525,0,389,172
19360526,0,278,156
19360527,0,233,139
19360528,178,200,111
19360529,30,222,100
19360530,0,244,94
19360531,0,261,89
19360601,0,244,106
19360602,36,244,139
19360603,0,211,139
19360604,0,256,139
19360605,0,244,117
19360606,58,228,128
19360607,292,206,100
19360608,30,267,100
19360609,0,317,117
19360610,0,361,161
19360611,0,367,183
19360612,0,322,189
19360613,0,283,183
19360614,0,261,183
19360615,0,283,139
19360616,0,306,156
19360617,0,317,133
19360618,0,311,117
19360619,0,344,128
19360620,0,356,144
19360621,0,400,167
19360622,0,411,200
19360623,0,389,206
19360624,0,367,194
19360625,0,339,172
19360626,0,344,139
19360627,0,333,139
19360628,0,317,178
19360629,0,350,144
19360630,0,367,156
19360701,0,350,167
19360702,0,333,183
19360703,0,333,183
19360704,0,344,194
19360705,0,339,183
19360706,0,333,150
19360707,0,350,161
19360708,0,306,183
19360709,25,283,156
19360710,0,294,150
19360711,0,322,156
19360712,0,344,161
19360713,0,361,189
19360714,0,389,189
19360715,0,389,189
19360716,0,356,161
19360717,0,378,144
19360718,0,406,183
19360719,0,433,200
19360720,0,411,217
19360721,0,383,211
19360722,0,383,217
19360723,0,400,228
19360724,0,361,200
19360725,0,367,194
19360726,0,333,161
19360727,0,344,150
19360728,0,378,167
19360729,0,411,194
19360730,0,406,194
19360731,0,411,178
19360801,0,383,178
19360802,0,367,167
19360803,0,389,167
19360804,0,411,183
19360805,0,400,211
19360806,0,400,211
19360807,0,383,183
19360808,0,400,183
19360809,0,361,217
19360810,0,339,194
19360811,0,361,183
19360812,0,389,206
19360813,0,394,206
19360814,0,406,194
19360815,0,361,189
19360816,0,322,167
19360817,0,350,156
19360818,0,361,150
19360819,0,339,139
19360820,0,300,133
19360821,0,289,128
19360822,0,294,128
19360823,0,333,133
19360824,0,356,144
19360825,0,350,144
19360826,0,372,156
19360827,0,378,144
19360828,0,350,144
19360829,0,350,128
19360830,0,356,144
19360831,0,378,172
19360901,0,322,156
19360902,0,267,150
19360903,89,272,128
19360904,0,278,133
19360905,51,311,150
19360906,0,356,161
19360907,0,389,178
19360908,0,361,172
19360909,0,367,167
19360910,0,350,156
19360911,0,311,128
19360912,0,272,117
19360913,0,239,78
19360914,0,211,100
19360915,0,256,156
19360916,0,328,100
19360917,0,378,128
19360918,0,389,144
19360919,0,394,133
19360920,0,406,144
19360921,0,406,122
19360922,0,389,183
19360923,0,367,139
19360924,0,383,139
19360925,0,367,144
19360926,0,322,211
19360927,0,333,128
19360928,0,306,111
19360929,0,294,100
19360930,0,328,100
19361001,0,278,144
19361002,0,217,117
19361003,0,206,111
19361004,0,272,117
19361005,0,333,122
19361006,0,350,133
19361007,0,350,117
19361008,0,356,128
19361009,0,350,128
19361010,0,322,117
19361011,0,311,106
19361012,0,311,117
19361013,0,278,128
19361014,0,322,122
19361015,0,278,178
19361016,0,294,178
19361017,0,267,172
19361018,0,267,122
19361019,0,222,117
19361020,0,256,89
19361021,0,239,56
19361022,0,294,72
19361023,0,294,133
19361024,0,250,94
19361025,0,278,67
19361026,0,250,117
19361027,0,300,78
19361028,0,278,72
19361029,0,267,50
19361030,0,156,61
19361031,28,156,56
19361111,0,239,28
19361112,0,278,44
19361113,0,278,44
19361114,0,189,56
19361115,0,267,106
19361116,0,233,83
19361117,0,283,83
19361118,0,317,83
19361119,0,322,89
19361120,0,256,61
19361121,0,278,50
19361122,0,278,33
19361123,0,239,67
19361124,0,250,33
19361125,0,233,6
19361126,0,272,11
19361127,0,233,17
19361128,0,189,0
19361129,0,189,-11
19361130,0,194,28
19361201,0,211,28
19361202,0,189,0
19361203,0,189,22
19361204,0,156,-6
19361205,0,133,-6
19361206,0,144,-28
19361207,0,122,6
19361208,0,189,11
19361209,0,194,61
19361210,0,211,28
19361211,0,178,-11
19361212,0,206,-11
19361213,0,206,-6
19361214,0,122,28
19361215,0,156,50
19361216,0,156,11
19361217,5,167,0
19361218,0,161,0
19361219,0,156,28
19361220,0,100,-11
19361221,0,167,72
19361222,0,89,33
19361223,0,72,56
19361224,102,83,56
19361225,13,128,6
19361226,208,78,33
19361227,254,72,50
19361228,25,106,17
19361229,0,89,-17
19361230,119,67,17
19361231,99,94,-11
19370101,102,61,6
19370102,0,100,0
19370103,0,128,-6
19370104,0,100,-28
19370105,5,78,6
19370106,0,39,-11
19370107,0,28,-50
19370108,0,33,-61
19370109,0,6,-83
19370110,178,17,-28
19370111,292,22,0
19370112,102,56,6
19370113,0,22,-39
19370114,5,44,6
19370115,3,44,11
19370116,56,83,-39
19370117,0,72,-50
19370118,0,44,-28
19370119,13,22,-50
19370120,0,11,-72
19370121,0,56,-56
19370122,0,100,-56
19370123,0,83,-44
19370124,0,106,-6
19370125,0,61,-44
19370126,0,78,-28
19370127,15,78,11
19370128,28,56,-11
19370129,25,94,11
19370130,117,89,11
19370131,5,83,17
19370201,0,72,50
19370202,56,94,44
19370203,0,94,56
19370204,305,83,61
19370205,361,83,22
19370206,13,106,28
19370207,30,122,6
19370208,0,111,-17
19370209,0,156,-22
19370210,0,94,-6
19370211,86,72,33
19370212,71,100,44
19370213,5,83,33
19370214,417,133,50
19370215,0,167,-17
19370216,0,167,44
19370217,0,150,6
19370218,3,156,44
19370219,0,156,33
19370220,0,194,11
19370221,0,211,17
19370222,0,211,50
19370223,0,200,17
19370224,0,139,72
19370225,320,122,50
19370226,51,133,28
19370227,0,122,17
19370228,0,156,72
19370301,0,161,44
19370302,15,206,61
19370303,0,250,44
19370304,0,228,61
19370305,0,217,72
19370306,0,256,83
19370307,0,256,67
19370308,0,239,72
19370309,51,183,111
19370310,5,150,94
19370311,86,156,117
19370312,318,122,94
19370313,137,178,61
19370314,0,189,94
19370315,0,200,78
19370316,0,206,83
19370317,0,167,72
19370318,81,156,17
19370319,0,111,56
19370320,20,150,44
19370321,97,100,44
19370322,221,122,28
19370323,5,106,61
19370324,140,133,56
19370325,0,183,6
19370326,0,167,33
19370327,61,183,50
19370328,0,217,83
19370329,0,200,50
19370330,0,200,89
19370331,0,239,83
19370401,0,206,111
19370402,97,200,56
19370403,0,200,78
19370404,0,183,56
19370405,0,156,61
19370406,56,178,22
19370407,0,217,33
19370408,0,183,89
19370409,86,183,61
19370410,0,189,83
19370411,15,200,28
19370412,0,200,67
19370413,0,194,133
19370414,0,222,133
19370415,0,206,111
19370416,0,194,61
19370417,0,233,50
19370418,0,239,56
19370419,0,267,94
19370420,0,317,106
19370421,0,261,133
19370422,0,217,67
19370423,0,267,50
19370424,0,261,61
19370425,0,233,89
19370426,0,183,83
19370427,3,161,67
19370428,198,183,72
19370429,0,217,50
19370430,0,250,67
19370501,0,283,83
19370502,0,306,83
19370503,0,306,111
19370504,0,267,83
19370505,0,294,89
19370506,0,256,94
19370507,0,211,100
19370508,0,289,72
19370509,0,244,89
19370510,0,211,72
19370511,0,306,111
19370512,0,356,144
19370513,0,339,161
19370514,0,339,139
19370515,0,328,128
19370516,0,294,150
19370517,0,272,94
19370518,0,239,100
19370519,5,278,78
19370520,0,311,100
19370521,0,333,117
19370522,0,356,128
19370523,0,306,150
19370524,0,239,111
19370525,0,228,106
19370526,5,328,139
19370527,0,361,133
19370528,0,339,161
19370529,0,294,156
19370530,0,300,128
19370531,0,328,167
19370601,0,361,128
19370602,0,383,156
19370603,0,372,183
19370604,0,367,172
19370605,0,300,133
19370606,0,267,117
19370607,0,272,122
19370608,0,267,156
19370609,0,222,133
19370610,0,239,128
19370611,0,267,122
19370612,0,300,128
19370613,0,311,133
19370614,0,283,156
19370615,0,228,167
19370616,305,211,122
19370617,0,261,106
19370618,0,272,156
19370619,0,322,161
19370620,0,344,167
19370621,0,333,183
19370622,0,267,161
19370623,0,294,111
19370624,0,333,128
19370625,0,367,228
19370626,0,406,183
19370627,0,417,189
19370628,0,383,211
19370629,0,356,239
19370630,0,356,183
19370701,0,356,156
19370702,0,383,172
19370703,0,394,189
19370704,0,394,211
19370705,0,356,183
19370706,0,372,233
19370707,0,367,189
19370708,0,400,189
19370709,0,422,200
19370710,0,367,200
19370711,0,383,200
19370712,0,361,200
19370713,0,322,178
19370714,0,344,172
19370715,0,339,172
19370716,0,361,128
19370717,0,339,150
19370718,0,350,144
19370719,0,378,161
19370720,0,394,183
19370721,0,411,167
19370722,0,378,228
19370723,0,389,194
19370724,15,367,206
19370725,0,383,211
19370726,0,372,206
19370727,0,383,189
19370728,0,394,194
19370729,0,383,189
19370730,0,350,178
19370731,0,283,150
19370801,0,333,133
19370802,0,367,139
19370803,0,372,172
19370804,0,383,178
19370805,0,383,178
19370806,0,378,167
19370807,0,367,156
19370808,0,356,150
19370809,0,356,156
19370810,0,394,189
19370811,0,433,294
19370812,0,417,228
19370813,0,394,217
19370814,0,339,194
19370815,0,350,178
19370816,0,350,133
19370817,0,383,156
19370818,0,406,178
19370819,0,422,189
19370820,0,394,194
19370821,0,378,172
19370822,0,339,167
19370823,0,328,144
19370824,0,339,144
19370825,0,361,144
19370826,0,367,150
19370827,0,356,156
19370828,0,344,189
19370829,0,356,183
19370830,0,322,133
19370831,0,289,144
19370901,0,289,133
19370902,0,256,122
19370903,0,278,133
19370904,0,267,111
19370905,0,311,122
19370906,0,317,117
19370907,0,328,122
19370908,0,294,111
19370909,0,350,111
19370910,0,361,111
19370911,0,333,156
19370912,0,383,111
19370913,0,400,128
19370914,0,389,139
19370915,0,406,189
19370916,0,406,206
19370917,0,350,167
19370918,0,294,150
19370919,0,283,122
19370920,0,333,161
19370921,0,328,139
19370922,0,283,139
19370923,0,306,128
19370924,0,333,89
19370925,0,361,128
19370926,0,350,128
19370927,0,289,156
19370928,0,256,133
19370929,0,267,94
19370930,0,233,117
19371001,13,183,128
19371002,538,189,128
19371003,97,200,89
19371004,0,222,78
19371005,0,250,67
19371006,0,261,111
19371007,0,278,72
19371008,0,294,94
19371009,0,300,94
19371010,0,306,89
19371011,0,306,100
19371012,0,283,106
19371013,0,189,128
19371014,89,194,161
19371015,20,194,128
19371016,10,267,111
19371017,0,267,117
19371018,0,267,128
19371019,0,278,100
19371020,0,278,94
19371021,0,317,106
19371022,0,294,94
19371023,0,267,89
19371024,0,294,100
19371025,0,289,100
19371026,0,278,106
19371027,0,267,106
19371028,0,278,100
19371029,0,272,111
19371030,0,194,100
19371031,20,228,72
19371101,0,222,50
19371102,0,244,61
19371103,0,256,67
19371104,0,233,44
19371105,0,211,50
19371106,0,194,106
19371107,0,206,17
19371108,0,183,72
19371109,0,172,50
19371110,3,150,106
19371111,292,144,100
19371112,38,144,78
19371113,0,122,67
19371114,20,178,106
19371115,5,139,83
19371116,112,139,89
19371117,411,200,89
19371118,5,178,50
19371119,20,144,106
19371120,584,156,117
19371121,38,211,117
19371122,0,183,122
19371123,91,167,128
19371124,5,133,44
19371125,0,183,67
19371126,0,211,44
19371127,0,178,17
19371128,0,217,28
19371129,0,217,17
19371130,0,217,33
19371201,0,194,22
19371202,0,189,33
19371203,0,200,33
19371204,0,222,67
19371205,0,228,39
19371206,0,194,11
19371207,0,194,17
19371208,0,139,22
19371209,0,100,67
19371210,462,178,100
19371211,691,194,128
19371212,25,167,78
19371213,0,194,44
19371214,0,172,67
19371215,0,200,89
19371216,0,172,67
19371217,0,172,67
19371218,0,211,72
19371219,0,211,61
19371220,0,200,72
19371221,0,83,17
19371222,0,72,44
19371223,8,72,-17
19371224,0,94,28
19371225,0,111,39
19371226,0,78,6
19371227,0,100,11
19371228,0,122,-22
19371229,0,133,11
19371230,0,172,67
19371231,0,94,33
19380101,0,89,83
19380102,114,161,67
19380103,25,161,44
19380104,0,161,39
19380105,0,189,56
19380106,0,106,33
19380107,0,128,33
19380108,0,211,17
19380109,0,233,106
19380110,0,178,22
19380111,0,217,11
19380112,0,128,33
19380113,0,178,28
19380114,0,106,61
19380115,239,144,67
19380116,10,100,78
19380117,239,172,78
19380118,0,117,44
19380119,51,111,39
19380120,3,111,44
19380121,0,150,50
19380122,0,128,28
19380123,15,128,6
19380124,0,167,-17
19380125,0,200,6
19380126,0,194,-6
19380127,0,161,28
19380128,38,100,72
19380129,43,150,39
19380130,0,94,0
19380131,137,89,67
19380201,15,106,72
19380202,5,94,67
19380203,127,122,61
19380204,132,128,44
19380205,15,94,44
19380206,0,106,78
19380207,0,111,83
19380208,152,111,50
19380209,203,111,61
19380210,325,117,72
19380211,25,94,33
19380212,15,94,44
19380213,25,89,56
19380214,152,106,56
19380215,5,128,-6
19380216,0,133,-28
19380217,0,128,-17
19380218,20,83,44
19380219,91,133,0
19380220,0,139,17
19380221,0,206,67
19380222,0,194,28
19380223,0,239,67
19380224,0,233,61
19380225,0,228,44
19380226,0,228,22
19380227,0,233,33
19380228,0,167,83
19380301,157,161,100
19380302,163,172,106
19380303,5,161,44
19380304,0,161,56
19380305,76,139,67
19380306,51,133,61
19380307,102,156,67
19380308,76,183,50
19380309,0,178,56
19380310,0,189,44
19380311,0,139,100
19380312,211,167,100
19380313,163,161,61
19380314,0,144,56
19380315,0,128,100
19380316,152,156,94
19380317,13,144,17
19380318,0,128,89
19380319,5,161,106
19380320,5,144,56
19380321,0,133,-17
19380322,0,72,22
19380323,229,122,61
19380324,193,167,33
19380325,8,178,50
19380326,0,211,67
19380327,0,244,56
19380328,0,183,67
19380329,0,156,22
19380330,0,161,6
19380331,0,200,11
19380401,0,206,50
19380402,0,211,39
19380403,0,200,94
19380404,3,156,83
19380405,229,183,72
19380406,0,211,39
19380407,0,261,78
19380408,0,239,61
19380409,3,239,72
19380410,0,228,61
19380411,0,211,94
19380412,0,167,94
19380413,0,217,44
19380414,0,217,72
19380415,0,183,72
19380416,5,206,117
19380417,0,311,100
19380418,0,322,139
19380419,0,294,144
19380420,0,272,111
19380421,0,228,94
19380422,0,261,100
19380423,0,239,83
19380424,66,183,100
19380425,13,178,100
19380426,0,233,100
19380427,0,194,106
19380428,13,183,100
19380429,3,183,78
19380430,10,144,100
19380501,18,206,106
19380502,13,189,72
19380503,0,250,39
19380504,0,239,61
19380505,0,233,89
19380506,0,256,72
19380507,0,267,72
19380508,0,294,89
19380509,0,267,106
19380510,0,306,89
19380511,0,311,117
19380512,0,350,150
19380513,0,361,156
19380514,0,350,178
19380515,0,289,133
19380516,0,311,117
19380517,0,283,139
19380518,0,256,122
19380519,0,278,156
19380520,0,283,139
19380521,0,317,94
19380522,0,333,111
19380523,0,328,150
19380524,0,356,144
19380525,0,361,150
19380526,0,294,161
19380527,0,211,111
19380528,8,256,133
19380529,0,322,122
19380530,0,333,111
19380531,0,356,156
19380601,0,367,144
19380602,0,378,156
19380603,0,394,172
19380604,0,356,183
19380605,0,361,183
19380606,0,400,194
19380607,0,400,172
19380608,0,367,161
19380609,0,333,189
19380610,0,267,133
19380611,0,272,122
19380612,0,300,128
19380613,0,317,133
19380614,0,350,167
19380615,0,367,172
19380616,0,322,172
19380617,0,272,117
19380618,0,294,144
19380619,0,294,172
19380620,0,344,200
19380621,0,322,172
19380622,0,389,183
19380623,0,394,194
19380624,0,378,167
19380625,0,372,178
19380626,0,372,178
19380627,0,333,172
19380628,0,350,172
19380629,0,317,183
19380630,0,339,144
19380701,0,317,178
19380702,0,211,144
19380703,0,283,150
19380704,0,322,150
19380705,0,350,156
19380706,0,383,167
19380707,0,356,178
19380708,0,367,200
19380709,0,350,150
19380710,0,322,150
19380711,0,344,172
19380712,0,372,161
19380713,0,383,183
19380714,0,394,194
19380715,0,378,189
19380716,0,356,194
19380717,0,367,194
19380718,0,422,217
19380719,0,444,217
19380720,0,444,244
19380721,0,444,228
19380722,0,428,222
19380723,0,389,217
19380724,0,356,206
19380725,0,333,167
19380726,0,344,183
19380727,0,367,206
19380728,0,372,217
19380729,0,378,206
