Date,Precipitation,TMax,TMin
19220121,84,-6,-33
19220122,99,-28,-33
19220123,30,-33,-56
19220124,0,-50,-67
19220125,20,-44,-78
19220126,0,-67,-94
19220127,0,-94,-211
19220128,0,-39,-233
19220129,165,-11,-39
19220130,38,-6,-17
19220131,81,0,-17
19220201,0,6,-11
19220202,0,-11,-44
19220203,0,-39,-117
19220204,25,-94,-122
19220205,0,-122,-233
19220206,0,-167,-222
19220207,0,-178,-233
19220208,0,-106,-228
19220209,0,-117,-267
19220210,0,-61,-178
19220211,23,-56,-67
19220212,0,-67,-111
19220213,13,-78,-111
19220214,0,-111,-289
19220215,0,-139,-289
19220216,0,-117,-256
19220217,0,-89,-283
19220218,0,-94,-278
19220219,0,-122,-267
19220220,0,-89,-322
19220221,0,-17,-100
19220222,48,0,-28
19220223,0,6,-17
19220224,0,11,0
19220225,0,0,-22
19220226,0,-11,-67
19220227,0,-6,-11
19220228,0,17,-39
19220301,0,-22,-94
19220302,0,-44,-122
19220303,0,-122,-233
19220304,0,-117,-267
19220305,58,-56,-233
19220306,15,-67,-178
19220307,58,-50,-139
19220308,97,-111,-261
19220309,0,-122,-256
19220310,20,-78,-122
19220311,74,-67,-83
19220312,46,-83,-139
19220313,0,-111,-178
19220314,0,-133,-333
19220315,0,-67,-322
19220316,0,-100,-256
19220317,0,-133,-344
19220318,0,-67,-289
19220319,0,-106,-261
19220320,0,-89,-122
19220321,0,-67,-89
19220322,0,-56,-83
19220323,0,-17,-117
19220324,0,-17,-44
19220325,0,-17,-94
19220326,0,-6,-72
19220327,0,17,-72
19220328,0,-22,-156
19220329,0,-61,-67
19220330,0,-6,-67
19220331,76,-6,-67
19220501,0,100,11
19220502,0,106,17
19220503,0,83,-67
19220504,0,83,-78
19220505,0,78,-89
19220506,0,67,-94
19220507,0,61,-67
19220508,0,89,-56
19220509,0,72,-44
19220510,0,89,-39
19220511,0,122,-28
19220512,0,144,11
19220513,0,139,6
19220514,0,133,0
19220515,0,144,17
19220516,0,139,17
19220517,0,106,17
19220518,0,78,-22
19220519,0,89,0
19220520,0,83,-6
19220521,135,83,6
19220522,20,122,17
19220523,0,128,17
19220524,0,100,6
19220525,0,106,17
19220526,0,144,17
19220527,0,128,28
19220528,318,106,22
19220529,0,217,44
19220530,274,128,39
19220531,15,106,33
19220701,0,222,61
19220702,0,150,44
19220703,0,128,17
19220704,38,128,22
19220705,10,111,39
19220706,0,183,44
19220707,122,156,11
19220708,0,172,33
19220709,3,183,44
19220710,0,178,56
19220711,0,156,44
19220712,0,172,17
19220713,99,128,22
19220714,127,117,17
19220715,152,100,11
19220716,0,111,22
19220717,0,122,89
19220718,508,156,61
19220719,0,156,50
19220720,76,117,39
19220721,25,167,44
19220722,0,211,67
19220723,0,200,56
19220724,0,183,50
19220725,0,156,56
19220726,0,144,39
19220727,0,156,44
19220728,25,178,0
19220729,0,183,17
19220730,127,178,22
19220731,0,178,6
19220801,0,178,33
19220802,0,167,22
19220803,254,172,33
19220804,0,161,28
19220805,0,167,33
19220806,10,172,6
19220807,38,172,11
19220808,432,133,6
19220809,13,117,0
19220810,0,156,72
19220811,114,150,44
19220812,0,156,67
19220813,0,167,78
19220814,0,183,78
19220815,0,133,78
19220816,0,161,89
19220817,0,189,50
19220818,25,144,44
19220819,0,172,44
19220820,0,189,50
19220821,127,161,89
19220822,41,133,72
19220823,56,150,67
19220824,135,150,39
19220825,25,150,44
19220826,0,144,56
19220827,0,178,61
19220828,36,100,0
19220829,13,150,61
19220830,0,122,-56
19220831,0,128,6
19220901,0,128,11
19220902,0,133,-50
19220903,0,128,0
19220904,0,144,61
19220905,0,156,44
19220906,89,144,-11
19220907,36,117,67
19220908,0,117,44
19220909,0,117,33
19220913,0,133,-17
19220914,25,128,11
19220915,0,128,11
19220916,0,139,-39
19220917,0,144,-50
19220918,114,122,-44
19220919,0,128,-39
19220920,23,156,56
19220921,51,106,-6
19220922,0,144,-11
19220923,0,150,-50
19220924,0,100,-39
19220925,0,128,-39
19220926,51,122,44
19220927,25,89,-22
19220928,0,89,-28
19220929,0,117,-11
19220930,0,94,-56
19221001,13,106,-11
19221002,127,111,56
19221003,36,106,44
19221004,0,128,22
19221005,51,117,0
19221006,66,111,-6
19221007,51,122,11
19221008,13,117,61
19221009,305,94,17
19221010,178,83,22
19221011,76,44,17
19221012,312,106,33
19221013,0,111,72
19221014,0,100,72
19221015,406,111,44
19221016,112,122,61
19221017,10,128,56
19221018,18,83,0
19221019,10,89,44
19221020,13,78,39
19221021,0,72,17
19221022,0,17,-33
19221023,0,6,-56
19221024,0,-11,-67
19221025,0,6,-83
19221026,0,22,-161
19221027,8,17,-22
19221028,5,17,-83
19221029,0,22,-22
19221030,0,0,-56
19221031,0,28,-39
19221201,0,17,-22
19221202,0,0,-67
19221203,0,44,-67
19221204,0,17,-11
19221205,0,-11,-111
19221206,0,-56,-183
19221207,0,-78,-200
19221208,0,-11,-106
19221209,0,0,-33
19221210,0,11,-50
19221211,0,56,-11
19221212,64,56,17
19221213,0,44,11
19221214,0,39,-11
19221215,0,28,-33
19221216,0,39,-6
19221217,0,-6,-33
19221218,0,-33,-128
19221219,0,-33,-150
19221220,10,33,-67
19221221,20,44,-11
19221222,25,72,6
19221223,38,44,6
19221224,178,44,-67
19221225,203,-11,-44
19221226,79,-33,-67
19221227,8,-22,-139
19221228,0,-94,-211
19221229,0,-67,-267
19221230,0,-167,-256
19230101,0,11,-22
19230102,0,11,-44
19230103,18,22,-11
19230104,0,22,-22
19230105,0,-22,-211
19230106,0,-22,-244
19230107,0,-67,-122
19230108,0,-39,-111
19230109,0,-67,-122
19230110,0,-94,-206
19230111,13,-56,-278
19230112,102,-56,-128
19230113,0,-78,-217
19230114,0,-89,-206
19230115,0,-156,-289
19230116,0,-67,-289
19230117,0,-78,-167
19230118,94,-11,-222
19230119,165,11,-33
19230120,0,-11,-122
19230121,0,-22,-200
19230122,66,11,-200
19230123,76,0,-56
19230124,51,-11,-50
19230125,0,-22,-206
19230126,5,-56,-322
19230127,0,-50,-261
19230128,127,-11,-67
19230129,0,17,-78
19230130,58,33,-100
19230131,0,6,-50
19230201,36,17,-117
19230203,0,50,-11
19230204,457,33,-94
19230205,23,56,-22
19230206,51,56,-50
19230207,0,56,-56
19230208,0,50,6
19230209,0,56,-44
19230210,0,44,-122
19230211,0,17,-139
19230212,0,33,-133
19230213,0,50,-89
19230214,0,33,-72
19230215,0,0,-161
19230216,0,-11,-178
19230217,0,-39,-194
19230218,0,-61,-200
19230219,0,-11,-194
19230220,0,-111,-228
19230221,0,-94,-233
19230222,0,-67,-144
19230223,0,-39,-122
19230224,13,-39,-194
19230225,13,-11,-56
19230226,84,-11,-122
19230227,89,-39,-156
19230228,0,-94,-217
19391110,0,50,-56
19391111,0,-50,-133
19391112,0,-122,-150
19391113,0,-117,-144
19391114,0,-78,-117
19391115,0,-72,-106
19391116,0,22,-72
19391118,0,39,-28
19391119,0,39,-72
19391120,8,-67,-117
19391121,38,-106,-161
19391122,20,-133,-150
19391123,0,-44,-133
19391124,0,-111,-178
19391125,0,-139,-167
19391126,0,-122,-144
19391127,0,-128,-183
19391128,3,-161,-183
19391129,3,-161,-183
19391130,0,-156,-189
19410401,43,44,-22
19410402,0,44,-50
19410403,0,61,-33
19410404,20,61,-11
19410405,0,61,-11
19410406,13,72,6
19410407,5,72,11
19410408,0,72,11
19410415,0,28,-22
19410416,0,50,-22
19410417,0,33,-39
19410418,15,56,-6
19410419,0,61,33
19410420,0,61,28
19410421,0,83,33
19410422,10,83,0
19410423,0,72,33
19410424,15,72,39
19410425,5,78,33
19410426,5,78,28
19410427,5,61,22
19410428,0,72,17
19410429,0,94,11
19410430,0,72,28
19410501,0,83,28
19410502,0,89,6
19410503,5,83,-6
19410504,0,100,22
19410505,0,94,-17
19410506,0,89,6
19410507,0,100,44
19410508,5,100,33
19410509,0,83,17
19410510,0,100,39
19410511,5,72,39
19410512,18,72,22
19410513,18,78,33
19410514,18,83,28
19410515,10,89,22
19410516,10,89,28
19410517,15,78,22
19410518,0,117,11
19410519,0,111,11
19410520,127,111,11
19410521,0,94,0
19410522,0,128,0
19410523,0,128,0
19410524,8,122,44
19410525,61,111,44
19410526,58,83,39
19410527,5,94,11
19410528,0,117,56
19410529,8,122,67
19410530,178,89,50
19410531,51,94,39
19410601,0,139,22
19410602,0,183,33
19410603,0,172,61
19410604,0,156,83
19410605,0,167,72
19410606,0,167,72
19410607,0,172,83
19410608,51,150,78
19410609,0,156,83
19410610,0,150,50
19410611,5,139,44
19410612,8,144,89
19410613,3,156,89
19410614,0,161,61
19410615,0,156,67
19410616,13,156,78
19410617,0,167,50
19410618,3,183,83
19410619,5,167,100
19410620,0,156,94
19410621,0,183,94
19410622,30,156,94
19410623,64,139,83
19410624,0,139,67
19410625,5,139,72
19410626,140,139,78
19410627,5,144,78
19410628,13,144,61
19410629,0,161,78
19410630,0,217,122
19410701,0,172,78
19410702,8,178,89
19410703,3,194,100
19410704,64,211,106
19410705,0,144,94
19410706,5,178,111
19410707,0,167,117
19410708,0,172,100
19410709,0,178,94
19410710,0,178,78
19410711,0,183,78
19410712,0,183,111
19410713,81,161,111
19410714,46,133,106
19410715,25,144,106
19410716,25,150,106
19410717,0,156,100
19410718,5,161,94
19410719,0,172,100
19410720,0,172,78
19410721,8,172,106
19410722,0,172,106
19410723,5,167,94
19410724,76,161,111
19410725,23,150,100
19410726,102,144,94
19410727,18,128,61
19410728,5,156,83
19410729,5,156,89
19410730,216,128,94
19410731,10,167,100
19410801,0,172,100
19410802,0,172,111
19410803,38,156,122
19410804,0,167,117
19410805,15,189,122
19410806,3,172,111
19410807,3,150,100
19410808,3,139,94
19410809,5,161,100
19410810,0,183,83
19410811,0,183,89
19410812,3,178,100
19410813,3,172,111
19410814,10,189,122
19410815,0,189,83
19410816,0,183,89
19410817,0,178,89
19410818,0,183,106
19410819,0,189,89
19410820,0,200,106
19410821,0,194,111
19410822,0,189,94
19410823,0,183,89
19410824,0,211,78
19410825,0,206,106
19410826,0,206,106
19410827,41,217,122
19410828,3,167,122
19410829,0,167,89
19410830,102,150,111
19410831,8,161,100
19410901,3,161,94
19410902,0,172,78
19410903,0,172,67
19410904,0,183,72
19410905,0,167,67
19410906,3,167,94
19410907,10,161,89
19410908,13,183,67
19410909,0,183,78
19410910,0,133,94
19410911,18,139,100
19410912,0,144,61
19410913,0,150,61
19410914,0,144,28
19410915,0,106,33
19410916,0,144,6
19410917,30,128,72
19410918,64,133,94
19410919,64,144,111
19410920,173,150,67
19410921,0,133,50
19410922,0,128,39
19410923,0,144,89
19410924,130,144,111
19410925,33,122,89
19410926,272,133,78
19410927,0,139,50
19410928,5,128,78
19410929,0,139,83
19410930,0,139,33
19411001,0,133,67
19411002,41,106,67
19411003,5,100,11
19411004,69,117,67
19411005,66,111,44
19411006,0,106,33
19411007,0,122,28
19411008,0,122,17
19411009,3,111,28
19411010,3,72,11
19411011,0,56,-28
19411012,0,61,-11
19411013,0,44,-100
19411014,0,6,-100
19411015,0,22,-39
19411016,0,78,22
19411017,3,89,-28
19411018,0,0,-56
19411019,0,6,-83
19411020,0,11,-72
19411021,0,17,-61
19411022,0,56,-39
19411023,0,89,-44
19411024,0,89,-28
19411025,94,83,28
19411026,5,72,39
19411027,102,83,44
19411028,0,83,50
19411029,46,83,33
19411030,30,78,22
19411031,117,56,0
19411101,15,78,6
19411102,0,67,-11
19411103,0,50,-61
19411104,0,6,-100
19411105,0,-6,-89
19411106,0,-39,-139
19411107,0,-83,-150
19411108,0,-72,-122
19411109,0,-67,-122
19411110,0,-67,-111
19411111,0,-83,-117
19411112,0,-78,-122
19411113,0,-83,-144
19411114,0,-117,-172
19411115,0,-100,-144
19411116,0,28,-128
19411117,89,39,11
19411118,13,39,0
19411119,0,6,-61
19411120,0,28,-72
19411121,43,39,-50
19411122,208,56,6
19411123,0,11,-67
19411124,0,-67,-150
19411125,0,-139,-189
19411126,0,-161,-211
19411127,0,-122,-172
19411128,0,-67,-172
19411129,0,-61,-128
19411130,61,-44,-139
19411201,0,-56,-100
19411202,0,-72,-144
19411203,10,-22,-150
19411204,0,-33,-144
19411205,0,-100,-217
19411206,0,-106,-239
19411207,0,0,-194
19411208,0,-6,-106
19411209,0,22,-117
19411210,33,22,-11
19411211,18,11,-39
19411212,0,56,-6
19411213,112,61,0
19411214,10,44,6
19411215,3,22,-50
19411216,0,-44,-133
19411217,0,-56,-139
19411218,0,-44,-100
19411219,0,-83,-183
19411220,0,6,-194
19411221,0,11,-50
19411222,0,6,-56
19411223,0,22,-89
19411224,64,28,0
19411225,0,44,17
19411226,23,44,0
19411227,48,33,0
19411228,0,33,17
19411229,15,50,17
19411230,86,50,17
19411231,5,50,-11
19420101,5,61,0
19420102,0,67,39
19420103,71,56,28
19420104,38,61,33
19420105,0,83,39
19420106,0,89,-11
19420107,0,78,22
19420108,0,61,28
19420109,0,61,6
19420110,0,61,22
19420111,0,72,22
19420112,0,50,28
19420113,5,50,11
19420114,46,39,6
19420115,0,39,0
19420116,0,33,-33
19420117,5,28,-39
19420118,30,17,-89
19420119,15,56,6
19420120,20,61,11
19420121,0,39,17
19420122,0,28,0
19420123,0,28,-61
19420124,0,-11,-100
19420125,0,-56,-83
19420126,0,-78,-122
19420127,0,-106,-161
19420128,0,-39,-194
19420129,0,6,-44
19420130,0,39,-72
19420131,0,33,-111
19420201,15,17,-133
19420202,41,33,-78
19420203,0,50,0
19420204,0,50,17
19420205,0,56,11
19420206,0,33,-22
19420207,0,39,-39
19420208,0,56,0
19420209,0,56,22
19420210,76,33,0
19420211,18,44,0
19420212,8,67,22
19420213,3,61,28
19420214,5,44,11
19420215,18,44,-11
19420216,0,33,-33
19420217,0,44,11
19420218,0,44,-33
19420219,3,44,17
19420220,15,50,17
19420221,0,56,22
19420222,0,44,11
19420223,38,33,0
19420224,3,11,-28
19420225,0,0,-117
19420226,13,6,-33
19420227,5,33,-6
19420228,0,39,-94
19420301,8,-17,-89
19420302,0,33,-33
19420303,3,33,-11
19420304,0,17,-50
19420305,71,17,0
19420306,56,17,-39
19420307,0,17,-50
19420308,38,11,-50
19420309,53,6,-44
19420310,0,-22,-111
19420311,0,-44,-167
19420312,0,-56,-122
19420313,0,-33,-150
19420314,0,17,-56
19420315,0,22,-150
19420316,0,-33,-139
19420317,0,-67,-200
19420318,0,-11,-106
19420319,0,-11,-111
19420320,0,-72,-167
19420321,0,-94,-172
19420322,0,-11,-189
19420323,0,17,-28
19420324,130,39,-44
19420325,0,44,-67
19420326,0,56,-94
19420327,0,61,-139
19420328,0,33,-83
19420329,0,39,-122
19420330,0,17,-89
19420331,0,22,-89
19420401,13,17,-44
19420402,36,33,-22
19420403,130,33,-6
19420404,0,33,-67
19420405,0,33,-67
19420406,0,50,-56
19420407,0,56,0
19420408,0,39,6
19420409,295,39,0
19420410,8,50,-6
19420411,0,28,-11
19420412,0,56,-44
19420413,36,56,0
19420414,71,44,0
19420415,13,56,0
19420416,8,72,0
19420417,0,72,-33
19420418,0,72,-22
19420419,0,56,0
19420420,3,61,6
19420421,0,72,0
19420422,0,89,-11
19420423,0,72,-22
19420424,0,72,-17
19420425,28,39,6
19420426,30,61,11
19420427,0,72,-17
19420428,43,50,0
19420429,0,56,-11
19420430,8,56,-11
19420501,0,67,-33
19420502,0,72,-11
19420503,0,72,33
19420504,0,94,28
19420505,0,94,11
19420506,91,78,17
19420507,41,56,-17
19420508,0,83,-11
19420509,0,89,44
19420510,180,83,39
19420511,41,144,50
19420512,0,156,28
19420513,0,133,28
19420514,0,172,33
19420515,0,133,39
19420516,0,156,39
19420517,0,150,50
19420518,0,117,33
19420519,0,111,56
19420520,0,144,61
19420521,0,144,67
19420522,5,133,44
19420523,0,144,61
19420524,0,128,72
19420525,0,122,67
19420526,3,128,61
19420527,3,150,56
19420528,71,150,56
19420529,15,89,50
19420530,69,100,44
19420531,0,100,22
19420801,0,183,139
19420802,180,183,144
19420803,33,167,100
19420804,0,178,44
19420805,0,183,100
19420806,0,183,117
19420807,69,194,111
19420808,127,156,106
19420809,84,156,111
19420810,3,161,94
19420811,0,167,61
19420812,0,172,122
19420813,33,172,100
19420814,36,139,100
19420815,0,139,89
19420816,0,150,100
19420817,109,150,106
19420818,64,156,94
19420819,10,156,44
19420820,0,172,56
19420821,0,172,56
19420822,0,167,94
19420823,86,167,83
19420824,5,144,111
19420825,0,144,94
19420826,58,156,94
19420827,61,144,100
19420828,15,144,111
19420829,64,144,78
19420830,259,172,122
19420831,10,222,144
19420901,0,206,133
19420902,61,189,128
19420903,20,144,100
19420904,0,144,33
19420905,0,167,50
19420906,0,150,33
19420907,0,144,78
19420908,10,128,83
19420909,8,133,72
19420910,0,167,72
19420911,0,156,33
19420912,15,144,78
19420913,64,139,56
19420914,0,133,44
19420915,0,117,-6
