Date,Precipitation,TMax,TMin
19410414,0,280,208
19410415,0,291,185
19410416,0,285,180
19410417,0,280,191
19410418,0,285,202
19410423,0,285,196
19410424,3,296,202
19410425,0,285,196
19410426,0,291,196
19410427,0,285,213
19410428,0,285,219
19410429,0,274,224
19410430,0,291,224
19410501,0,291,208
19410505,0,291,202
19410506,0,291,213
19410507,0,285,202
19410508,3,280,213
19410509,0,269,208
19410510,0,258,213
19410511,0,269,208
19410512,0,280,202
19410514,10,274,202
19410515,0,274,191
19410516,0,269,224
19410517,3,280,219
19410519,0,296,230
19410520,0,296,196
19410522,0,285,191
19410523,0,296,191
19410524,0,280,202
19410525,0,280,224
19410526,0,274,213
19410527,0,269,208
19410528,0,280,202
19410529,0,274,208
19410531,0,280,185
19410601,0,280,196
19410602,0,291,191
19410603,0,308,202
19410604,0,313,202
19410605,0,302,241
19410606,0,302,235
19410607,0,296,230
19410608,0,302,230
19410609,0,296,213
19410610,0,308,213
19410611,0,302,235
19410612,0,302,230
19410613,0,296,241
19410614,0,291,241
19410615,0,296,219
19410616,0,291,224
19410617,0,291,235
19410618,0,291,224
19410619,5,291,230
19410620,0,296,235
19410622,0,285,230
19410623,0,296,230
19410624,0,296,241
19410625,79,291,224
19410626,0,291,235
19410627,0,291,235
19410628,0,291,235
19410629,0,291,235
19410630,71,296,235
19410701,0,291,224
19410702,0,291,230
19410703,0,296,235
19410704,0,296,235
19410705,0,291,235
19410706,0,291,224
19410708,0,296,235
19410709,10,291,230
19410710,0,302,246
19410711,0,308,246
19410712,0,302,241
19410713,0,296,219
19410714,0,302,213
19410715,0,302,224
19410717,5,302,224
19410719,0,302,230
19410720,0,302,252
19410721,0,296,241
19410722,0,296,235
19410723,0,296,230
19410724,0,308,230
19410725,0,313,235
19410726,0,313,219
19410727,0,308,224
19410728,0,308,241
19410729,0,313,235
19410730,0,296,246
19410801,0,324,219
19410803,0,308,235
19410804,30,302,224
19410805,0,302,241
19410806,0,308,252
19410807,0,302,235
19410808,231,319,241
19410810,0,302,252
19410811,0,291,235
19410812,0,291,213
19410813,0,296,219
19410814,0,313,208
19410815,0,319,235
19410816,0,308,263
19410817,0,308,252
19410818,0,308,246
19410820,5,296,241
19410821,5,291,235
19410822,0,308,230
19410823,0,302,235
19410824,0,313,235
19410825,0,319,230
19410827,0,313,246
19410829,0,302,246
19410831,10,296,230
19410901,10,296,235
19410903,0,308,252
19410904,0,296,246
19410905,0,302,235
19410907,0,296,246
19410908,0,308,246
19410909,0,302,235
19410910,0,302,230
19410911,0,308,235
19410912,0,308,219
19410914,0,330,224
19410915,0,324,235
19410916,0,313,235
19410918,3,296,235
19410919,0,302,241
19410920,0,302,241
19410921,0,324,235
19410922,0,313,241
19410923,0,313,224
19410925,0,308,246
19410928,0,302,252
19410929,0,296,246
19410930,3,291,230
19411001,3,302,235
19411002,10,302,246
19411003,0,296,235
19411004,0,302,241
19411005,0,296,219
19411009,0,291,235
19411010,0,285,252
19411011,0,285,246
19411012,0,285,246
19411013,0,280,241
19411015,3,285,230
19411017,0,285,235
19411018,0,285,230
19411020,0,285,219
19411021,0,302,208
19411022,249,291,208
19411023,119,258,213
19411024,41,263,213
19411025,0,274,208
19411026,0,296,196
19411027,0,302,224
19411028,3,302,224
19411030,0,324,230
19411031,0,319,224
19411102,0,302,202
19411103,0,296,196
19411104,0,291,202
19411105,0,296,202
19411106,0,296,219
19411107,0,302,202
19411108,0,308,196
19411109,0,313,219
19411110,0,308,224
19411112,0,302,185
19411114,0,296,196
19411115,0,308,213
19411117,0,324,219
19411121,20,308,235
19411122,5,308,224
19411123,0,302,235
19411125,0,302,180
19411127,0,302,196
19411129,0,280,174
19411202,0,263,196
19411204,0,291,208
19411205,0,285,208
19411206,0,296,213
19411207,0,302,213
19411209,5,291,213
19420316,0,269,213
19420318,0,269,213
19420319,71,258,202
19420320,5,258,202
19420321,0,274,196
19420323,3,269,196
19420324,5,269,185
19420325,5,263,191
19420326,0,263,185
19420327,0,269,202
19420328,0,269,163
19420330,0,252,174
19420331,0,252,169
19420401,0,252,158
19420403,0,263,185
19420404,0,269,196
19420405,109,269,202
19420406,0,269,191
19420407,0,258,180
19420408,0,252,180
19420412,0,252,169
19420413,0,263,169
19420414,0,269,185
19420415,0,263,202
19420416,0,263,191
19420417,0,269,174
19420418,0,258,208
19420420,0,258,191
19420421,0,274,208
19420422,0,269,185
19420423,20,269,185
19420426,0,280,230
19420427,0,280,213
19420428,0,280,213
19420429,0,274,213
19420504,0,280,202
19420505,0,285,191
19420507,0,285,213
19420508,0,291,208
19420509,0,291,202
19420511,0,285,191
19420512,0,274,191
19420513,0,274,196
19420514,0,285,202
19420516,3,291,213
19420518,0,313,213
19420519,0,308,208
19420520,0,296,230
19420521,0,308,219
19420522,0,313,213
19420524,0,296,213
19420525,0,308,230
19420526,0,302,219
19420527,0,302,219
19420528,0,302,213
19420530,0,313,219
19420531,0,313,230
19421001,10,302,235
19421002,0,308,246
19421005,5,296,235
19421006,0,302,235
19421007,0,308,230
19421008,3,313,230
19421009,0,308,241
19421010,0,302,235
19421011,0,308,235
19421012,0,302,241
19421013,0,302,219
19421014,0,313,230
19421015,0,302,230
19421016,0,302,219
19421017,0,296,202
19421020,0,291,213
19421022,0,280,224
19421023,0,296,224
19421024,0,302,213
19421025,0,319,224
19421026,0,313,241
19421027,0,302,235
19421028,0,302,224
19421030,460,291,213
19421031,0,285,202
19421103,0,313,213
19421104,0,302,235
19421105,0,291,224
19421106,20,296,224
19421107,0,302,224
19421108,0,296,213
19421109,0,296,202
19421110,0,285,219
19421111,0,280,208
19421113,0,280,230
19421114,10,274,213
19421115,3,274,219
19421116,0,296,213
19421117,0,280,230
19421118,0,285,213
19421119,0,291,213
19421120,0,302,219
19421121,0,302,202
19421122,0,302,213
19421123,0,296,208
19421124,0,296,213
19421125,0,291,213
19421126,5,291,202
19421127,0,291,219
19421128,61,291,241
19421129,20,285,219
19421130,589,280,202
19421201,460,285,196
19421202,51,291,196
19421203,0,291,213
19421205,10,291,219
19421208,559,280,191
19421209,0,280,180
19421210,0,285,180
19421211,0,280,174
19421212,0,291,196
19421215,0,280,202
19421216,0,285,202
19421217,0,285,196
19421218,0,285,196
19421219,0,280,196
19421220,0,291,246
19421221,0,291,219
19421222,0,285,196
19421223,0,285,213
19421224,0,285,213
19421226,0,269,208
19421229,20,291,224
19421230,0,291,213
19430101,30,263,213
19430103,569,230,208
19430104,500,258,208
19430105,439,263,202
19430106,0,291,196
19430107,0,285,208
19430108,0,285,213
19430109,0,280,213
19430110,5,291,202
19430111,5,291,208
19430114,5,269,163
19430115,0,252,152
19430116,20,252,174
19430117,10,252,169
19430118,0,258,169
19430120,0,263,158
19430121,0,269,169
19430122,0,274,180
19430123,0,274,174
19430124,0,280,180
19430126,0,291,191
19430128,0,285,202
19430129,0,302,196
19430130,0,296,191
19430201,20,274,202
19430203,0,274,224
19430205,89,269,208
19430206,3,263,202
19430207,10,269,202
19430208,0,274,213
19430209,0,269,196
19430210,0,285,180
19430212,0,263,141
19430213,0,258,146
19430215,0,258,191
19430216,0,269,202
19430218,0,269,191
19430219,0,285,213
19430220,109,269,191
19430221,0,285,191
19430222,0,280,180
19430223,0,269,174
19430224,41,263,180
19430225,0,235,158
19430226,30,252,146
19430227,41,263,208
19430228,0,258,174
19430301,0,263,146
19430302,0,274,158
19430304,20,252,174
19430305,0,269,174
19430306,0,263,158
19430307,0,274,169
19430309,249,258,174
19430310,0,252,180
19430311,0,258,169
19430313,0,252,152
19430314,0,246,141
19430315,0,263,163
19430316,0,269,152
19430317,0,274,180
19430318,0,280,191
19430319,0,274,180
19430321,0,280,196
19430323,0,285,191
19430324,0,302,208
19430326,0,291,219
19430327,0,280,224
19430329,0,280,224
19430330,0,280,208
19430331,0,285,202
19430401,0,285,196
19430402,0,280,219
19430403,3,269,213
19430404,3,280,208
19430405,10,285,208
19430406,0,291,213
19430407,0,280,224
19430408,0,291,213
19430409,0,285,196
19430411,0,252,174
19430412,0,258,185
19430413,0,274,191
19430414,0,274,196
19430415,0,280,202
19430418,0,291,224
19430419,0,291,224
19430420,0,285,219
19430421,0,285,224
19430425,0,302,196
19430426,0,296,213
19430427,0,296,213
19430428,0,296,202
19430429,0,285,208
19430430,0,285,224
19430501,0,291,230
19430503,0,280,202
19430504,0,280,202
19430506,0,296,202
19430507,0,291,213
19430508,0,285,202
19430513,89,285,208
19430514,0,291,224
19430516,0,302,213
19430517,0,296,224
19430518,0,296,219
19430519,0,296,224
19430520,0,296,230
19430521,0,296,202
19430522,0,296,202
19430523,0,296,213
19430525,5,302,224
19430526,0,296,224
19430528,0,285,230
19430529,0,296,213
19430530,0,302,230
19430531,5,302,219
19430601,20,296,224
19430602,0,296,219
19430603,0,308,224
19430604,3,302,230
19430605,0,302,213
19430606,0,296,213
19430607,20,302,230
19430608,0,302,219
19430609,0,308,224
19430610,0,302,235
19430611,0,296,241
19430612,0,302,235
19430613,0,302,230
19430614,0,308,230
19430615,0,302,241
19430616,3,296,224
19430617,0,296,235
19430618,0,296,235
19430620,0,302,230
19430621,0,302,235
19430622,0,302,213
19430623,0,302,235
19430624,0,302,235
19430626,10,302,235
19430627,0,302,235
19430628,0,296,235
19430629,0,302,235
19430630,0,296,230
19430702,0,291,224
19430703,0,302,224
19430704,0,291,235
19430705,0,302,241
19430707,0,302,230
19430708,0,302,246
19430709,0,302,241
19430710,0,302,235
19430711,0,302,241
19430712,0,302,219
19430713,0,302,235
19430715,0,296,235
19430716,0,296,235
19430717,0,302,235
19430718,0,302,252
19430720,0,302,241
19430721,0,291,213
19430722,0,308,213
19430724,0,302,235
19430725,0,302,224
19430726,0,302,230
19430727,0,308,241
19430728,0,308,235
19430729,0,308,252
19430730,0,308,246
19430801,0,296,235
19430802,0,291,235
19430803,0,308,241
19430804,0,302,235
19430805,0,308,246
19430807,5,296,235
19430808,0,302,235
19430809,3,296,235
19430810,0,302,235
19430812,0,302,246
19430813,0,302,241
19430814,0,302,235
19430815,0,308,224
19430816,0,308,224
19430817,0,302,241
19430818,0,302,241
19430819,0,313,246
19430820,0,308,241
19430821,10,313,241
19430822,20,296,230
19430823,0,308,246
19430824,0,302,241
19430825,0,302,241
19430826,0,302,241
19430827,0,302,224
19430828,0,296,235
19430829,30,285,224
19430830,10,302,230
19430831,0,308,224
19430901,0,302,235
19430902,0,308,235
19430903,0,302,241
19430904,0,308,241
19430905,0,313,230
19430906,0,308,252
19430907,0,313,224
19430908,0,308,241
19430909,0,308,224
19430910,0,308,230
19430911,0,308,241
19430912,0,302,241
19430913,0,308,235
19430914,0,308,219
19430915,0,302,219
19430916,0,308,224
19430917,0,313,224
19430918,20,302,213
19430919,3,302,224
19430920,0,302,224
19430921,0,302,213
19430923,0,308,202
19430924,0,313,213
19430925,30,313,230
19430927,0,296,230
19430928,0,302,230
19430929,0,308,224
19430930,0,308,219
19431001,0,313,230
19431002,0,313,230
19431003,3,313,219
19431004,10,308,219
19431005,0,308,219
19431006,0,308,213
19431007,0,313,213
19431009,0,302,224
19431010,0,302,235
19431011,3,302,213
19431012,0,313,224
19431013,0,308,202
19431014,0,302,235
19431015,0,302,224
19431017,0,296,224
19431018,0,302,224
19431019,0,302,219
19431020,0,302,230
19431021,0,302,213
19431022,0,302,213
19431024,0,291,235
19431025,0,291,230
19431026,0,296,230
19431027,10,296,213
19431028,5,296,219
19431029,0,302,208
19431030,0,302,208
19431031,10,302,213
19431101,0,302,224
19431102,0,296,213
19431103,0,296,224
19431104,0,291,224
19431105,0,296,224
19431106,0,296,202
19431108,0,291,196
19431109,0,291,202
19431110,0,296,235
19431111,0,296,202
19431112,0,296,224
19431113,0,291,202
19431115,3,274,202
19431116,0,285,191
19431117,0,280,213
19431118,0,291,230
19431119,3,280,219
19431120,0,280,224
19431121,3,285,202
19431122,0,285,185
19431123,0,280,169
19431124,0,285,180
19431125,0,291,185
19431126,0,285,191
19431127,0,285,208
19431128,5,291,219
19431129,0,291,230
19431130,3,280,224
19431201,0,280,224
19431202,0,285,219
19431203,0,291,224
19431204,51,280,219
19431205,0,280,213
19431206,3,285,202
19431207,51,280,213
19431208,109,285,202
19431210,0,269,185
19431211,0,274,180
19431212,0,274,174
19431213,0,280,196
19431214,0,285,219
19431215,0,285,213
19431216,5,285,208
19431217,0,280,196
19431218,0,280,208
19431219,0,274,191
19431220,0,280,196
19431221,0,274,174
19431222,0,285,169
19431224,0,285,213
19431226,0,274,224
19431228,0,263,208
19431229,0,269,213
19431230,0,269,208
19440101,0,269,202
19440102,0,269,213
19440103,0,269,224
19440104,0,274,224
19440105,0,274,213
19440107,0,269,213
19440109,0,269,202
19440110,0,263,180
19440112,0,274,185
19440113,0,274,169
19440114,0,269,174
19440115,0,263,208
19440116,0,269,191
19440117,0,280,174
19440118,0,296,196
19440121,0,280,174
19440122,0,269,213
19440123,0,280,185
19440124,0,296,185
19440125,0,280,196
19440126,0,285,208
19440127,0,280,180
19440129,0,274,191
19440130,0,269,174
19440131,0,269,174
19440201,0,274,191
19440203,0,280,202
19440204,0,296,180
19440205,0,280,185
19440207,0,274,208
19440209,0,263,174
19440210,0,269,163
19440212,0,269,158
19440214,0,280,174
19440215,51,269,180
19440216,30,280,196
19440217,109,274,174
19440218,10,269,196
19440219,0,274,185
19440223,20,246,158
19440224,0,258,163
19440225,20,269,169
19440226,51,274,180
19440228,10,258,191
19440229,450,258,180
19440302,0,263,224
19440303,231,263,213
19440304,20,274,208
19440305,3,280,208
19440306,249,274,180
19440307,51,280,180
19440309,0,269,224
19440310,0,280,196
19440312,89,269,202
19440313,0,280,185
19440314,0,280,191
19440315,0,280,185
19440317,0,258,202
19440318,0,274,191
19440319,0,280,185
19440321,0,269,196
19440322,30,269,191
19440324,0,269,169
19440325,0,263,163
19440326,0,269,158
19440327,0,269,169
19440328,0,280,185
19440329,0,263,196
19440330,191,274,196
19440331,30,269,191
19440401,0,269,202
19440403,0,280,202
19440404,0,269,180
19440405,0,285,185
19440406,0,280,219
19440407,0,280,219
19440408,0,285,224
19440409,0,280,213
19440410,0,280,208
19440411,0,280,224
19440412,0,280,219
19440413,0,280,219
19440415,0,280,213
19440416,0,280,208
19440417,0,280,219
19440418,0,285,219
19440419,0,285,219
19440421,3,269,208
19440422,0,280,208
19440423,0,285,219
19440424,0,280,213
19440425,0,280,208
19440426,0,274,196
19440427,0,285,191
19440428,0,285,219
19440429,0,285,213
19440430,0,280,191
19440501,0,302,202
19440503,3,285,213
19440504,0,291,213
19440505,0,291,191
19440506,0,291,208
19440507,20,291,208
19440508,0,285,219
19440509,0,285,219
19440510,0,280,219
19440511,0,291,202
19440514,0,285,213
19440515,0,285,219
19440516,0,285,224
19440517,0,285,213
19440518,0,280,213
19440519,0,285,224
19440520,3,291,208
19440522,0,285,191
19440523,0,285,196
19440525,0,285,185
19440526,0,291,196
19440527,0,296,219
19440528,0,291,202
19440529,0,291,224
19440530,0,291,224
19440601,0,291,230
19440602,0,285,213
19440603,0,291,224
19440604,0,291,219
19440605,0,296,224
19440606,0,296,213
19440607,5,291,208
19440608,0,291,213
19440609,0,291,213
19440610,0,291,224
19440612,0,285,219
19440613,10,280,213
19440614,0,302,208
19440616,0,291,219
19440617,0,302,208
19440619,0,296,230
19440620,0,291,224
19440621,0,291,230
19440622,0,291,224
19440623,0,296,235
19440624,0,291,219
19440625,0,291,224
19440626,0,296,224
19440627,0,296,230
19440628,0,296,224
19440629,5,296,219
19440630,10,291,213
19440701,20,296,213
19440702,0,291,230
19440703,5,291,219
19440704,30,291,213
19440705,0,302,224
19440706,0,302,230
19440707,0,296,235
19440708,0,296,235
19440709,0,291,230
19440710,0,308,230
19440711,0,313,219
19440713,0,291,235
19440714,0,291,224
19440715,0,302,235
19440717,0,302,230
19440718,0,302,235
19440720,0,291,230
19440721,10,296,219
19440722,0,296,219
19440723,0,291,213
19440724,0,291,230
19440726,0,302,219
19440727,0,313,235
19440729,0,308,235
19440730,0,302,235
19440731,0,308,235
19440801,0,308,219
19440802,0,302,219
19440803,0,302,235
19440804,0,296,235
19440805,0,302,219
19440806,0,302,230
19440808,0,302,230
19440809,0,296,235
19440810,0,296,235
19440811,0,296,224
19440813,0,302,224
19440814,0,308,230
19440815,0,308,230
19440816,0,308,235
19440817,0,308,213
19440818,0,308,241
19440819,0,308,241
19440820,0,296,241
19440821,0,296,235
19440822,0,302,235
19440823,0,302,235
19440824,0,291,224
19440825,0,308,224
19440827,0,302,230
19440828,0,302,224
19440830,0,313,219
19440831,0,313,224
19440901,0,302,224
19440902,0,308,219
19440903,0,302,213
19440905,0,296,213
19440906,0,302,224
19440907,0,308,219
19440908,0,296,196
19440909,0,302,191
19440910,5,302,196
19440911,0,296,241
19440912,0,302,241
19440913,0,308,235
19440914,0,308,224
19440915,5,302,219
19440917,0,302,235
19440918,0,302,241
19440919,0,302,241
19440920,3,296,224
19440921,0,296,213
19440922,0,302,208
19440923,0,302,213
19440924,0,319,213
19440925,0,313,213
19440926,0,308,219
19440927,0,302,219
19440928,0,319,208
19440929,0,313,213
19440930,0,302,235
19441001,0,308,241
19441002,0,302,235
19441003,0,302,230
19441004,0,296,224
19441005,0,302,202
19441006,0,308,219
19441008,0,296,208
19441009,0,291,191
19441011,10,296,213
19441012,0,291,196
19441013,0,302,208
19441014,0,302,208
19441015,3,313,224
19441016,10,291,219
19441018,0,291,224
19441019,0,302,230
19441020,0,302,235
19441021,0,302,219
19441022,0,296,235
19441023,0,308,213
19441026,0,291,213
19441027,0,291,219
19441028,0,291,224
19441029,0,291,224
19441031,0,308,224
19441101,0,296,230
19441102,0,302,224
19441104,0,291,230
19441105,5,291,224
19441106,0,296,219
19441108,41,296,208
19441109,0,296,208
19441110,0,296,219
19441111,0,296,224
19441112,0,291,208
19441113,0,291,185
19441114,0,296,208
19441115,0,291,230
19441116,0,291,230
19441117,0,280,224
19441118,0,285,224
19441119,0,296,224
19441120,0,291,219
19441121,0,291,219
19441122,0,296,230
19441123,30,291,213
19441124,0,285,196
19441125,0,291,191
19441126,0,296,158
19441127,0,285,202
19441128,0,302,213
19441129,0,296,224
19441130,0,285,213
19441201,0,280,224
19441202,0,285,224
19441203,0,291,219
19441204,0,285,219
19441206,3,269,213
19441207,3,252,202
19441208,5,274,202
19441209,0,280,185
19441210,0,274,180
19441211,0,280,185
19441212,0,274,213
19441213,0,280,213
19441214,0,280,219
19441216,0,269,202
19441217,0,263,174
19441218,0,263,180
19441219,61,258,169
19441220,0,258,185
19441221,0,258,208
19441223,0,280,196
19441224,0,280,213
19441225,330,274,196
19441227,41,252,213
19441228,119,263,208
19441229,0,280,180
19441230,0,274,169
19441231,0,274,163
19450101,0,274,169
19450103,0,269,146
19450104,10,280,169
19450105,10,280,202
19450106,0,280,180
19450107,0,280,174
19450108,0,280,180
19450110,0,285,174
19450111,0,280,174
19450112,0,280,180
19450113,0,274,185
19450114,0,280,202
19450115,0,285,180
19450116,0,280,185
19450117,0,274,180
19450118,0,280,180
19450120,0,280,169
19450121,0,285,174
19450123,0,269,196
19450124,0,269,158
19450125,0,274,163
19450126,0,269,163
19450127,0,274,174
19450128,0,274,174
19450130,10,269,191
19450131,3,280,185
19450201,0,274,169
19450202,0,274,169
19450204,41,274,163
19450207,0,269,224
19450208,0,285,219
19450209,0,285,191
19450210,0,280,202
19450211,0,285,185
19450212,0,291,174
19450214,5,280,191
19450215,89,280,180
19450216,5,280,169
19450217,0,280,185
19450218,0,280,174
19450219,0,285,174
19450221,0,280,208
19450222,5,274,219
19450223,0,296,185
19450224,0,291,219
19450226,0,285,208
19450228,0,274,196
19450301,5,296,180
19450303,0,280,213
19450304,3,280,208
19450305,20,285,202
19450308,0,280,191
19450309,0,285,202
19450310,0,285,191
19450311,0,280,208
19450312,0,285,213
19450315,0,285,208
19450316,3,280,185
19450318,0,285,224
19450319,0,280,213
19450320,0,291,213
19450322,3,291,208
19450323,0,302,196
19450324,0,280,208
19450326,0,291,219
19450327,0,291,219
19450328,20,296,213
19450329,0,291,202
19450330,0,296,191
19450401,0,285,185
19450402,0,285,208
19450403,0,285,196
19450405,0,291,202
19450407,10,280,180
19450409,0,280,213
19450411,0,296,219
19450414,0,269,180
19450415,5,263,202
19450416,51,280,185
19450417,0,296,185
19450418,0,291,196
19450419,0,285,185
19450420,0,291,185
19450421,0,285,208
19450422,30,291,213
19450424,3,291,213
19450425,0,285,202
19450426,0,280,196
19450427,0,291,185
19450428,0,302,196
19450430,0,296,191
19450502,30,291,202
19450503,0,285,185
19450504,0,291,191
19450505,41,291,213
19450506,0,291,213
19450507,0,296,213
19450508,0,302,208
19450509,0,308,208
19450510,0,302,196
19450511,0,313,191
19450512,0,308,196
19450515,0,308,213
19450517,0,313,224
19450518,0,313,230
19450519,0,319,230
19450520,5,313,235
19450521,0,319,230
19450522,0,324,213
19450523,0,319,202
19450524,0,302,196
19450526,0,302,196
19450527,0,308,213
19450528,0,302,208
19450529,0,302,202
19450530,79,313,202
19450531,0,308,202
19450601,0,335,219
19450603,0,319,241
19450604,0,313,241
19450605,0,313,235
19450606,0,313,241
19450607,0,319,230
19450608,0,308,241
19450609,0,319,241
19450610,0,313,235
19450611,0,313,230
19450612,0,319,241
19450613,0,324,219
19450615,0,330,219
19450616,0,330,219
19450617,0,324,219
19450618,0,319,219
19450619,0,313,224
19450620,3,308,230
19450621,0,313,235
19450622,0,313,235
19450623,0,308,213
19450624,0,313,235
19450625,0,308,230
19450626,0,313,230
19450627,0,313,224
19450628,0,313,224
19450629,0,313,230
19450630,0,313,213
19450702,10,319,213
19450703,0,324,208
19450704,0,308,208
19450705,0,308,202
19450706,10,313,219
19450707,0,313,213
19450708,0,319,213
19450709,0,319,235
19450710,0,319,241
19450711,0,324,230
19450712,0,330,241
19450713,0,324,235
19450714,0,330,235
19450716,0,319,241
19450717,0,319,246
19450718,0,319,241
19450719,0,319,224
19450720,0,324,230
19450721,0,308,219
19450722,109,308,219
19450724,0,319,224
19450725,140,319,219
19450726,0,313,219
19450727,0,319,246
19450728,0,330,241
19450729,0,324,235
19450730,5,319,230
19450731,0,319,241
19450801,0,319,246
19450802,0,319,235
19450803,0,319,224
19450804,0,324,235
19450805,61,308,230
19450806,10,319,230
19450807,0,324,235
19450808,0,324,235
19450809,0,335,241
19450810,0,324,235
19450811,0,324,230
19450812,0,324,219
19450813,0,335,224
19450814,0,324,235
19450815,10,313,230
19450816,0,308,230
19450817,3,319,224
19450818,20,319,230
19450819,0,319,235
19450820,0,308,235
19450821,0,324,230
19450822,0,324,235
19450823,0,319,241
19450824,0,313,213
19450825,0,319,241
19450826,0,319,241
19450827,0,313,235
