Date,Precipitation,TMax,TMin
19891224,0,309,260
19891226,0,317,245
19891227,10,317,266
19891230,0,323,261
19900101,0,297,240
19900102,5,312,243
19900103,0,312,257
19900105,0,306,235
19900106,109,312,266
19900107,10,311,246
19900109,259,285,230
19900111,0,320,237
19900113,56,307,249
19900114,109,311,258
19900115,5,310,259
19900117,119,310,261
19900121,0,315,244
19900122,64,311,268
19900125,0,316,251
19900129,66,314,265
19900130,300,310,264
19900131,960,289,260
19900201,681,291,254
19900202,191,287,239
19900206,770,293,250
19900207,79,295,246
19900209,94,308,245
19900212,0,312,236
19900214,0,314,249
19900215,30,319,250
19900216,20,312,248
19900219,20,304,246
19900220,150,314,245
19900221,41,304,241
19900223,0,311,244
19900225,99,304,245
19900226,0,311,257
19900306,5,314,256
19900313,58,311,251
19900315,20,316,260
19900318,439,296,234
19900322,10,299,263
19900326,109,296,237
19900327,79,309,240
19900329,71,315,255
19900330,541,307,202
19900331,119,300,251
19900401,41,300,244
19900402,10,310,245
19900403,224,309,253
19900404,170,301,237
19900405,10,302,244
19900407,142,309,249
19900409,249,302,245
19900411,10,304,262
19900412,0,305,251
19900413,41,312,273
19900414,10,309,269
19900415,20,302,274
19900416,61,307,272
19900417,10,311,262
19900418,56,315,268
19900424,0,313,246
19900425,0,313,256
19900426,3,316,260
19900427,155,307,272
19900429,41,310,271
19900501,0,315,274
19900503,0,315,255
19900506,41,317,277
19900508,41,314,255
19900509,3721,319,256
19900510,0,314,271
19900512,13,313,261
19900514,0,317,245
19900515,41,303,274
19900517,51,315,264
19900518,10,312,254
19900521,41,308,267
19900522,71,302,269
19900524,79,312,273
19900525,8,310,258
19900527,180,315,255
19900603,99,306,257
19900605,41,309,257
19900606,43,305,254
19900607,20,311,262
19900608,5,310,262
19900612,20,304,253
19900614,0,313,275
19900616,20,309,257
19900622,0,311,260
19900624,0,306,278
19900701,0,310,250
19900706,5,306,273
19900707,0,310,274
19900711,15,315,245
19900712,0,316,260
19900713,0,310,259
19900715,41,310,245
19900716,0,314,245
19900717,0,315,242
19900718,0,312,246
19900721,99,300,254
19900722,51,308,258
19900723,150,304,259
19900725,71,313,242
19900726,89,302,245
19900728,0,316,267
19900729,5,317,265
19900731,414,316,257
19900802,104,292,246
19900803,56,298,250
19900807,41,300,261
19900809,89,309,265
19900810,5,299,260
19900812,259,302,241
19900813,0,299,260
19900815,64,300,262
19900820,0,318,257
19900822,109,303,266
19900823,30,309,252
19900826,0,316,247
19900901,0,320,276
19900903,0,310,274
19900905,0,314,278
19900906,0,320,266
19900907,51,303,252
19900909,0,311,258
19900910,20,313,270
19900913,0,314,245
19900914,0,314,276
19900916,99,278,244
19900918,0,310,256
19900921,56,300,257
19900922,84,307,259
19900924,0,310,239
19900925,0,310,271
19900926,20,316,275
19900927,0,317,263
19900928,0,315,273
19901002,112,325,253
19901005,0,320,274
19901006,0,326,272
19901007,0,321,274
19901011,0,321,275
19901013,5,320,252
19901014,25,320,275
19901017,0,310,239
19901020,0,322,279
19901022,30,322,271
19901030,0,316,265
19901101,30,318,251
19901102,0,322,279
19901103,0,320,277
19901106,439,304,250
19901108,0,317,246
19901109,0,321,267
19901111,5,322,273
19901113,20,308,246
19901114,79,305,250
19901116,150,301,234
19901117,61,321,259
19901118,0,314,257
19901119,0,320,269
19901120,0,320,250
19901122,10,320,255
19901123,41,322,257
19901126,41,287,240
19901127,76,316,261
19901128,452,316,255
19901129,445,298,236
19901201,135,319,241
19901202,23,314,245
19901203,0,324,258
19901209,20,306,259
19901210,41,320,257
19901212,71,302,245
19901213,500,302,239
19901216,5,320,240
19901217,119,320,247
19901218,0,319,249
19901219,0,323,250
19901220,0,320,252
19901222,20,326,254
19901223,30,320,266
19901225,132,314,270
19901226,404,311,254
19901227,145,306,245
19901229,61,318,239
19901230,0,328,272
19910103,279,315,246
19910104,5,310,243
19910105,3,323,256
19910108,51,320,245
19910109,51,299,240
19910111,0,319,245
19910114,0,321,236
19910116,0,318,240
19910117,10,316,255
19910118,239,320,260
19910119,10,325,271
19910124,0,321,251
19910127,30,308,246
19910128,20,323,254
19910130,0,325,270
19910201,0,329,274
19910205,0,326,265
19910211,64,305,234
19910212,0,321,245
19910214,33,332,259
19910215,20,313,249
19910218,180,306,248
19910221,180,289,250
19910222,99,297,231
19910226,180,300,239
19910305,0,314,256
19910308,71,314,224
19910310,51,312,251
19910312,490,316,232
19910313,480,311,241
19910315,81,320,245
19910317,0,317,242
19910319,3,319,261
19910320,0,320,265
19910324,0,322,253
19910325,0,323,254
19910331,0,319,255
19910404,191,318,249
19910408,0,314,255
19910413,79,324,259
19910414,3,330,257
19910416,279,324,251
19910418,0,326,274
19910421,5,310,255
19910426,109,315,249
19910428,3,317,252
19910501,0,319,265
19910502,5,319,261
19910503,0,326,265
19910505,20,323,257
19910506,0,323,260
19910510,0,321,249
19910512,25,294,243
19910516,239,320,255
19910517,0,319,250
19910518,292,323,264
19910520,0,318,253
19910523,10,315,235
19910527,0,325,244
19910602,51,307,250
19910603,701,313,263
19910604,0,302,245
19910605,0,309,279
19910606,51,322,273
19910608,30,320,250
19910609,0,320,246
19910610,0,320,248
19910611,249,329,275
19910612,140,314,257
19910613,36,305,260
19910614,0,315,263
19910616,30,307,242
19910617,0,321,266
19910619,0,321,269
19910624,51,314,251
19910625,170,326,256
19910629,30,323,245
19910701,94,315,238
19910706,25,302,254
19910707,41,316,258
19910710,0,304,252
19910713,8,309,244
19910714,10,316,253
19910715,0,320,262
19910716,0,317,274
19910717,0,318,270
19910718,89,312,268
19910719,0,312,260
19910721,10,315,254
19910722,71,315,269
19910723,239,310,257
19910725,36,307,247
19910726,249,298,259
19910729,0,318,265
19910731,0,314,254
19910802,30,320,267
19910803,361,325,260
19910804,56,289,244
19910805,71,302,250
19910812,0,310,266
19910816,3,315,255
19910817,61,314,264
19910818,51,315,253
19910819,0,325,254
19910820,0,319,255
19910823,211,307,244
19910824,0,303,249
19910825,71,309,275
19910826,99,322,255
19910827,10,313,249
19910828,51,310,264
19910901,0,314,249
19910904,0,315,268
19910909,0,315,260
19910912,41,319,252
19910913,0,318,266
19910915,0,319,266
19910916,10,324,258
19910920,434,305,246
19910921,513,294,247
19910922,20,319,240
19910923,69,299,261
19910924,470,283,245
19910926,0,312,245
19910930,0,315,272
19911002,0,320,255
19911004,20,307,249
19911006,79,318,266
19911007,0,321,243
19911008,5,320,275
19911010,53,318,254
19911011,109,323,257
19911013,58,309,230
19911014,0,322,244
19911016,61,306,238
19911018,8,320,251
19911019,3,312,255
19911020,0,321,255
19911021,119,312,265
19911024,0,317,246
19911030,0,316,236
19911031,0,321,258
19911102,0,320,246
19911107,0,321,271
19911108,330,299,255
19911109,15,327,250
19911114,0,318,239
19911117,0,324,273
19911126,0,326,254
19911201,5,314,270
19911207,0,320,257
19911208,0,315,259
19911214,450,304,249
19911222,20,323,253
19911230,5,314,278
19920105,79,306,251
19920109,89,302,259
19920114,170,305,245
19920115,122,305,244
19920118,221,314,253
19920120,269,311,246
19920127,0,317,246
19920131,180,311,245
19920204,0,321,258
19920208,3,322,265
19920209,0,333,265
19920210,0,324,272
19920216,249,295,235
19920307,191,300,249
19920309,909,286,248
19920314,5,304,238
19920319,0,313,270
19920322,0,309,236
19920328,0,315,239
19920330,8,319,272
19920401,33,316,273
19920410,231,311,253
19920414,89,315,259
19920416,0,316,252
19920417,0,326,256
19920419,15,305,252
19920425,0,309,233
19920429,0,310,252
19920430,0,314,253
19920503,3,324,252
19920504,0,314,267
19920509,0,319,256
19920511,0,317,242
19920513,41,329,269
19920514,51,304,258
19920516,861,304,254
19920518,551,317,254
19920521,0,310,245
19920525,0,309,251
19920527,259,310,253
19920608,0,311,252
19920610,249,288,257
19920618,53,314,269
19920619,41,307,264
19920622,0,304,255
19920625,102,294,250
19920628,15,312,254
19920629,0,312,247
19920630,71,321,253
19920703,51,303,244
19920705,41,302,247
19920708,0,309,246
19920709,5,298,269
19920711,0,305,233
19920713,0,307,248
19920720,0,306,267
19920721,5,311,276
19920722,51,306,266
19920723,3,303,267
19920728,0,312,259
19920731,0,315,257
19920801,0,316,257
19920805,30,311,247
19920807,15,322,245
19920809,0,315,275
19920811,20,318,250
19920813,0,314,277
19920816,109,311,245
19920821,0,320,261
19920827,0,317,248
19920902,0,310,257
19920906,91,309,237
19920908,89,300,247
19920909,0,308,247
19920911,130,315,257
19920912,20,315,247
19920913,0,315,267
19920915,0,320,257
19920918,150,306,257
19920921,20,318,258
19920923,0,324,239
19920926,15,322,257
19920929,0,323,266
19921001,51,311,262
19921012,0,329,274
19921015,119,308,241
19921017,0,318,253
19921026,0,318,254
19921029,0,322,253
19921031,119,336,256
19921102,20,309,255
19921103,470,317,256
19921106,0,304,237
19921107,0,305,240
19921109,0,321,258
19921118,480,315,233
19921120,0,307,249
19921121,0,318,269
19921123,0,321,256
19921125,0,325,260
19921201,61,321,271
19921206,84,290,238
19921212,5,327,260
19921214,0,327,257
19921219,0,323,259
19921220,0,329,271
19921224,160,314,252
19930101,211,289,253
19930106,0,314,256
19930115,0,319,248
19930119,33,305,249
19930121,5,319,261
19930122,15,320,265
19930123,180,317,263
19930124,41,315,251
19930126,0,312,270
19930130,99,305,247
19930131,221,311,238
19930201,20,312,248
19930203,2080,286,241
19930204,211,301,238
19930205,81,312,244
19930208,130,306,254
19930209,211,314,245
19930213,0,319,253
19930215,33,304,236
19930216,0,313,251
19930219,61,300,225
19930220,109,291,240
19930221,20,292,247
19930223,0,312,247
19930224,0,321,256
19930227,10,312,244
19930228,41,314,263
19930301,30,312,254
19930306,211,321,250
19930312,10,321,263
19930314,0,324,257
19930316,610,275,238
19930317,140,300,235
19930318,249,282,244
19930320,20,306,238
19930322,0,304,236
19930328,160,300,247
19930401,74,296,250
19930403,30,316,246
19930410,140,304,233
19930411,0,293,255
19930426,0,308,261
19930428,0,313,254
19930429,0,318,257
19930430,0,318,275
19930503,0,315,256
19930506,30,320,270
19930509,0,305,264
19930514,112,299,240
19930515,20,301,250
19930517,79,298,239
19930522,10,312,261
19930526,0,315,255
19930529,61,315,254
19930530,104,306,255
19930620,0,311,253
19930621,0,313,270
19930624,0,313,272
19930625,0,316,274
19930629,61,289,255
19930630,0,316,250
19930702,117,296,244
19930703,84,311,254
19930711,180,283,248
19930713,569,283,234
19930714,10,296,237
19930715,0,312,260
19930716,20,305,268
19930718,279,297,255
19930719,10,301,243
19930802,0,310,244
19930805,0,308,268
19930807,20,312,249
19930816,89,308,240
19930817,0,303,253
19930820,0,314,249
19930821,0,317,266
19930824,30,311,250
19930825,10,314,246
19930827,0,312,250
19930902,371,310,250
19930907,51,301,255
19930910,0,318,265
19930927,20,313,247
19930928,10,312,273
19930929,30,305,265
19931004,0,311,245
19931006,5,309,277
19931007,320,297,256
19931010,0,305,238
19931014,10,312,254
19931015,5,312,265
19931016,351,297,241
19931017,770,282,247
19931019,61,314,235
19931020,0,313,260
19931031,0,318,260
19931102,10,315,239
19931105,109,314,266
19931107,0,311,255
19931109,61,307,242
19931112,0,317,260
19931114,30,315,247
19931115,0,307,247
19931116,0,317,259
19931117,0,317,272
19931119,0,328,265
19931121,404,297,242
19931123,0,318,250
19931128,10,321,265
19931130,20,315,245
19931204,0,326,262
19931209,0,327,271
19931210,0,334,275
19940113,330,311,234
19940123,13,307,248
19940125,150,288,233
19940203,0,326,258
19940204,0,317,265
19940205,150,323,268
19940206,109,318,249
19940209,150,319,255
19940213,30,318,246
19940217,20,319,248
19940218,20,327,269
19940219,10,324,255
19940225,5,326,257
19940226,0,327,263
19940302,41,318,240
19940304,0,327,272
19940305,119,314,257
19940308,0,321,262
19940311,0,325,248
19940312,0,320,246
19940313,0,326,258
19940314,0,335,277
19940315,0,336,260
19940316,0,332,260
19940320,749,292,234
19940321,241,301,234
19940322,452,288,240
19940323,20,308,228
19940326,0,327,259
19940328,89,303,240
19940404,10,311,256
19940408,51,315,243
19940409,5,323,257
19940411,0,319,261
19940412,0,309,269
19940413,0,314,267
19940414,0,307,277
19940415,0,316,266
19940417,569,281,235
19940421,5,324,254
19940422,0,325,270
19940423,41,326,272
19940424,20,313,256
19940430,119,317,263
19940503,429,284,243
19940511,76,314,282
19940512,0,312,267
19940514,231,319,250
19940518,51,315,268
19940521,36,302,257
19940522,0,317,245
19940526,5,311,253
19940528,0,316,281
19940529,10,306,248
19940531,0,317,240
19940601,10,322,262
19940608,104,302,242
19940609,480,299,258
19940610,20,299,245
19940613,191,325,255
19940615,10,316,257
19940616,0,305,262
19940622,0,306,244
19940623,71,312,270
19940624,231,298,269
19940626,0,314,263
19940629,0,315,244
19940630,0,311,251
19940703,132,316,251
19940704,51,302,253
19940709,41,295,255
19940710,41,314,239
19940711,0,315,256
19940712,0,311,252
19940715,0,306,271
19940716,20,311,262
19940717,10,324,253
19940718,0,329,255
19940723,0,321,261
19940724,109,314,270
19940726,109,319,254
19940728,5,317,268
19940731,51,315,254
19940802,41,320,256
19940803,0,314,258
19940807,0,301,251
19940808,8,319,267
19940810,239,306,235
19940811,23,308,243
19940815,71,303,258
19940816,0,310,258
19940817,3,315,259
19940818,0,315,268
19940819,0,318,274
19940825,41,282,255
19940826,30,292,255
19940827,0,305,258
19940828,25,293,251
19940829,41,294,251
19940831,89,307,227
19940902,160,310,251
19940903,0,313,262
19940904,0,316,272
19940910,0,305,249
19940914,0,312,248
19940926,0,313,250
19940929,0,311,242
19941016,0,317,274
19941017,0,320,262
19941022,0,321,272
19941029,5,319,251
19941110,239,300,253
19941112,262,315,247
19941115,20,322,264
19941118,0,314,248
19941124,0,319,245
19941214,147,307,254
19941217,0,320,236
19941226,10,323,267
19950102,480,295,233
19950103,145,291,250
19950105,0,319,262
19950116,0,321,259
19950122,780,282,248
19950125,191,311,249
19950126,244,282,248
19950130,20,311,255
19950205,0,310,256
19950211,0,318,257
19950212,0,321,263
19950224,140,308,239
19950228,61,298,258
19950304,193,300,252
19950305,0,310,247
19950316,5,322,262
19950321,10,315,263
19950403,10,307,239
19950404,470,314,250
19950414,0,314,269
19950415,3,316,263
19950421,119,296,234
19950502,0,314,254
19950503,170,317,259
19950509,0,317,251
19950511,30,317,256
19950514,10,319,255
19950516,3,313,254
19950525,30,310,242
19950527,5,300,243
19950528,150,295,240
19950529,3,309,241
19950606,5,313,247
19950607,0,322,257
19950613,71,308,253
19950623,20,311,254
19950626,20,311,252
19950630,61,294,245
19950701,89,313,267
19950703,0,305,247
19950707,0,311,260
19950708,25,314,270
19950709,0,309,269
19950713,0,315,274
19950716,79,310,250
19950720,23,295,242
19950722,10,316,248
19950726,0,317,255
19950729,20,314,231
19950730,10,306,265
19950814,0,310,255
19950818,64,308,261
19950820,0,307,253
19950821,41,314,265
19950827,145,305,237
19950828,0,302,256
19950831,0,318,265
19950910,0,315,266
19950912,71,318,276
19950913,41,308,258
19950915,0,314,246
19950921,0,312,265
19950926,0,318,258
19951001,831,314,235
19951003,0,322,276
19951007,249,314,272
19951010,112,314,242
19951014,0,310,243
19951019,104,306,247
19951021,0,315,243
19951023,0,308,255
19951026,3,317,267
19951029,30,311,251
19951031,61,297,250
19951101,10,304,253
19951111,0,311,240
19951117,0,325,275
19951120,10,307,260
19951122,15,310,255
19951123,122,322,252
19951128,71,312,254
19951130,41,292,253
19951209,269,320,246
19951215,20,316,258
19951220,269,306,243
19951221,130,311,245
19951226,0,307,260
19951227,36,302,273
19951230,30,300,260
19960101,51,302,252
19960102,30,306,265
19960105,0,290,224
19960111,0,311,269
19960115,20,315,274
19960117,0,318,250
19960120,0,316,257
19960121,0,315,266
19960123,899,308,262
19960131,91,322,273
19960203,0,318,255
19960205,36,316,250
19960206,0,321,255
19960207,0,320,270
19960208,0,323,271
19960209,0,332,276
19960216,0,307,230
19960217,0,321,273
19960224,5,317,252
19960225,0,318,266
19960226,0,315,270
19960305,742,311,238
19960306,0,306,239
19960307,51,315,270
19960318,541,304,256
19960325,30,303,244
19960331,112,306,266
19960401,201,315,245
19960409,20,318,261
19960419,41,313,234
19960421,0,317,262
19960508,0,309,230
19960514,150,303,235
19960515,41,317,229
19960526,0,317,240
19960602,20,310,242
19960605,0,307,228
19960607,0,312,269
19960611,0,321,268
19960614,10,319,270
19960616,33,308,253
19960720,0,306,270
19960803,0,313,273
19960805,41,286,242
19960806,0,308,242
19960819,0,304,246
19960901,46,305,240
19960905,5,314,270
19960908,0,300,271
19960912,61,307,263
19960917,361,310,256
19960927,0,315,255
19961011,0,318,256
19961031,0,317,250
19961111,51,325,247
19961112,30,317,262
19961118,10,313,244
19961128,0,323,262
19961130,0,317,247
19961203,109,317,274
19961230,511,290,247
19970121,135,313,253
19970129,0,319,272
19970210,574,279,244
19970211,81,286,242
19970218,559,315,245
19970225,919,308,255
19970307,729,283,242
19970311,231,289,237
19970316,279,303,245
19970320,201,296,251
19970323,0,297,263
19970403,0,316,264
19970405,0,314,255
19970407,51,316,266
19970412,0,314,245
19970413,0,317,271
19970416,10,323,254
19970418,0,321,266
19970421,0,323,246
19970501,226,314,248
19970510,0,320,282
19970511,41,322,272
19970606,0,315,269
19970608,0,319,255
19970729,0,314,268
19970927,5,320,254
19971002,0,322,278
19971010,170,310,255
19971024,10,306,250
19971030,0,316,261
19971102,0,316,259
19971103,0,326,276
19971105,0,315,252
19980111,366,274,249
19980307,109,303,262
19980310,10,313,261
19980318,0,315,253
19980328,173,300,247
19980409,0,318,265
19980410,0,320,269
19980428,0,314,266
19980503,0,310,250
19980511,191,310,255
19980512,84,312,268
19980515,30,312,261
19980521,20,324,266
19980523,3,315,270
19980524,5,315,267
19980530,61,315,262
19980531,0,315,260
19980603,396,285,247
19980608,36,304,252
19980609,81,304,266
19980611,89,305,249
19980615,0,319,260
19980619,15,300,245
19980621,20,305,269
19980622,0,319,267
19980623,0,315,271
19980628,5,311,260
19980630,20,297,256
19980703,89,301,240
19980705,114,308,256
19980719,135,294,257
19980720,130,284,251
19980722,272,295,251
19980723,30,280,248
19980724,25,294,252
19980729,5,302,254
19980801,25,305,261
19980802,15,296,243
19980804,0,303,270
19980808,150,290,262
19980809,269,296,255
19980813,0,304,270
19980903,5,309,232
19980904,0,315,260
19980905,10,310,271
19980912,46,295,247
19980923,51,303,256
19980925,130,297,260
19980927,0,303,277
19980928,10,301,272
19981006,5,303,245
19981009,79,305,240
19981021,0,314,229
19981022,0,325,266
19981024,10,310,227
19981028,0,306,231
19981109,0,306,264
19981116,0,302,274
19981117,0,310,280
19981119,51,305,230
19981121,5,315,249
19981123,0,316,250
19981125,89,311,260
19981126,10,310,254
19981129,5,329,263
19981202,0,310,259
19981204,51,313,248
19981205,0,320,260
19981208,221,318,249
19981210,61,310,249
19981211,203,320,253
19981212,30,315,245
19981214,91,305,258
19981221,46,300,240
19981226,0,304,275
19981227,0,309,267
19981228,0,312,268
19990930,0,318,268
19991002,0,317,230
19991004,8,306,240
19991005,0,315,263
19991006,20,315,276
19991011,0,317,268
19991013,30,300,254
19991014,0,316,258
19991015,0,303,260
19991018,10,318,259
19991021,8,332,245
19991025,41,419,251
19991028,0,316,245
19991029,0,313,267
19991101,0,322,269
19991118,30,325,270
19991127,0,320,272
19991208,0,321,271
20000113,0,310,244
20000217,122,300,250
20000219,58,306,240
20000501,56,313,275
20010618,292,310,255
20010814,38,313,270
20020116,43,285,245
20020217,269,294,250
20020219,610,310,244
20020306,140,321,244
20020628,56,285,265
20020805,2118,290,249
20020903,0,321,265
20020911,109,316,250
20020912,132,316,250
20020913,51,314,256
20020917,15,314,260
20020927,224,289,255
20020929,20,315,252
20021012,30,300,279
20021014,191,314,257
20021020,0,325,244
20021104,79,320,245
20021105,3,310,251
20021113,0,322,247
20021116,112,312,255
20021117,0,310,252
20021118,899,324,260
20021120,79,334,276
20021127,20,311,254
20021202,119,287,254
20021220,0,327,265
20021222,30,324,260
20021226,201,316,241
20021228,61,311,255
20030103,0,324,266
20030119,175,314,257
20030120,371,321,259
20030121,41,320,251
20030129,81,314,247
20030205,0,312,261
20030208,259,304,244
20030311,0,321,275
20030327,51,324,257
20030402,41,322,248
20030403,112,310,275
20030419,41,324,277
20030422,5,330,262
20030429,0,315,237
20030430,0,316,276
20030502,10,322,257
20030506,0,326,272
20030509,18,315,252
20030514,30,315,258
20030525,46,320,272
20030615,30,320,255
20030620,61,316,250
20030623,23,310,251
20030630,0,317,254
20030712,51,320,243
20030720,142,300,260
20030722,0,314,254
20030723,0,317,278
20030726,0,316,261
20030728,0,317,262
20030730,0,315,245
20030805,0,314,248
20030813,0,308,245
20030817,0,310,258
20030819,0,320,273
20030821,0,310,237
20030823,0,312,273
20030901,41,305,260
20030906,0,312,265
20030909,0,321,267
20030917,76,321,250
20030925,0,308,270
20031006,0,315,245
20031007,20,312,271
20031012,0,307,245
20031015,1410,310,251
20031020,0,315,255
20031105,0,323,270
20031120,0,321,243
20031129,3,325,265
20031130,0,327,275
20031212,8,322,260
20031213,64,323,265
20031216,1344,300,223
20031218,104,325,255
20031220,46,330,250
20031221,43,326,268
20031227,3,305,271
20031228,218,305,246
20031230,112,312,262
20040106,140,302,255
20040108,264,301,255
20040111,0,318,251
20040114,0,305,263
20040115,216,290,265
20040202,15,320,264
20040203,10,321,263
20040205,112,323,260
20040213,0,320,276
20040215,0,321,250
20040219,38,321,252
20040310,10,320,260
20040312,142,305,255
20040316,0,321,243
20040320,0,330,262
20040321,122,320,248
20040322,361,304,260
20040325,160,300,245
20040326,46,305,250
20040327,325,294,250
20040330,480,306,245
20040409,0,309,255
20040415,20,313,250
20040422,0,296,255
20040425,0,318,270
20040430,51,305,230
20040507,0,315,270
20040510,0,323,280
20040515,3,314,260
20040518,20,315,255
20040520,28,317,255
20040604,20,310,259
20040607,0,315,263
20040611,10,312,255
20040624,0,312,268
20040704,81,310,245
20040707,3,310,246
20040712,0,311,255
20040726,0,317,255
20040803,302,320,260
20040805,0,315,259
20040806,8,321,270
20040807,43,310,269
20040823,0,316,265
20040826,20,311,265
20040827,30,325,265
20040902,30,315,250
20040907,114,310,250
20040908,114,315,252
20040920,91,310,260
20040922,10,302,265
20040923,86,315,260
20041007,30,325,262
20041008,0,320,258
20041009,0,321,276
20041011,5,325,266
20041012,3,320,269
20041014,102,319,256
20041026,0,321,266
20041028,10,318,264
20041029,0,322,264
20041031,79,321,255
20041105,0,320,256
20041108,33,316,259
20041109,38,314,260
20041112,0,322,258
20041116,0,329,266
20041117,53,325,261
20041125,246,327,237
20041201,43,322,265
20041207,3,317,265
20041214,38,323,266
20041215,0,315,251
20041217,15,315,260
20041219,0,328,270
20041222,292,324,250
20041223,0,337,266
20041226,254,295,250
20041227,0,313,255
20050106,28,321,267
20050107,0,324,280
20050110,297,326,236
20050111,0,324,288
20050113,234,304,255
20050114,30,324,259
20050115,104,300,261
20050116,94,310,261
20050118,163,311,246
20050119,0,320,260
20050120,0,327,272
20050121,0,325,270
20050122,10,316,271
20050123,0,326,267
20050130,53,313,246
20050201,33,310,260
20050206,5,320,272
20050207,10,320,273
20050216,5,315,247
20050217,46,310,269
20050219,30,315,250
20050220,33,312,270
20050223,0,320,274
20050224,58,305,250
20050225,206,295,249
20050228,467,301,249
20050304,25,310,261
20050306,201,308,252
20050307,33,316,266
20050309,38,310,265
20050323,0,325,284
20050328,3,325,275
20050402,5,325,260
20050406,122,347,250
20050407,10,327,269
20050408,28,315,276
20050411,0,320,240
20050514,0,321,266
20050515,0,327,280
20050516,0,322,275
20050517,0,325,275
20050518,0,322,275
20050526,8,319,264
20050527,25,315,265
20050528,23,320,257
20050603,0,323,266
20050605,0,322,275
20050606,36,317,270
20050616,56,317,256
20050618,38,324,269
20050621,0,324,280
20050627,0,323,270
20050707,404,294,242
20050708,523,295,234
20050712,175,311,251
20050713,5,318,274
20050719,132,298,250
20050724,5,325,275
20050725,0,315,274
20050727,0,310,272
20050728,38,317,256
20050731,221,318,267
20050804,3,320,248
20050814,109,297,256
20050815,338,312,251
20050816,0,312,260
20050819,117,315,247
20050825,71,315,252
20050827,0,322,269
20050828,0,324,269
20050830,94,315,262
20050831,0,310,265
20050901,394,305,255
20050905,0,320,280
20050909,36,317,270
20050916,18,325,260
20050922,315,310,250
20050928,0,307,265
20050929,0,315,260
20051001,13,314,260
20051005,0,322,279
20051010,191,305,237
20051014,0,322,270
20051016,3,315,259
20051019,0,323,262
20051020,0,326,280
20051021,0,327,284
20051023,544,315,251
20051103,124,315,257
20051106,137,304,245
20051110,671,310,229
20051112,30,315,269
20051114,124,314,257
20051115,5,322,263
20051118,0,320,271
20051122,3,326,270
20051124,244,315,250
20051125,86,307,262
20051126,536,316,244
20051127,48,314,251
20051203,460,315,247
20051205,0,326,258
20051206,0,332,276
20051208,5,323,253
20051210,511,310,249
20051212,0,313,268
20051216,0,320,255
20051218,427,305,247
20051222,124,312,250
20051223,18,322,265
20051229,0,320,264
20060102,249,316,245
20060108,0,315,264
20060114,320,295,250
20060118,25,310,265
20060119,0,321,265
20060120,13,323,274
20060122,142,319,250
20060123,33,313,267
20060124,23,307,264
20060126,615,310,242
20060127,89,312,265
20060131,0,311,285
20060202,305,313,222
20060203,3,316,246
20060205,38,294,245
20060210,394,300,236
20060211,508,290,240
20060212,0,280,245
20060217,0,315,255
20060221,0,314,255
20060302,178,317,242
20060304,650,315,240
20060306,0,316,265
20060307,76,314,271
20060312,20,313,255
20060313,318,304,250
20060316,112,300,250
20060317,99,305,253
20060320,8,319,256
20060321,0,317,260
20060325,726,312,235
20060326,178,322,259
20060327,193,321,258
20060330,10,322,264
20060404,30,322,265
20060408,38,311,249
20060410,10,305,256
20060413,38,313,247
20060414,0,316,250
20060415,0,316,250
20060420,0,325,277
20060423,13,320,260
20060424,0,325,266
20060427,165,325,245
20060429,0,332,276
20060430,10,333,279
20060502,5,332,272
20060505,0,328,275
20060506,0,325,275
20060507,0,320,270
20060510,0,327,255
20060511,0,320,255
20060512,0,315,267
20060518,0,322,268
20060519,0,322,264
20060521,0,326,265
20060522,0,324,265
20060525,94,325,259
20060530,160,317,238
20060604,3,324,270
20060605,0,320,277
20060606,28,318,267
20060608,56,315,255
20060609,10,312,255
20060610,132,314,257
20060613,5,322,250
20060618,236,315,247
20060619,10,314,246
20060620,0,320,275
20060625,43,316,246
20060627,13,311,263
20060629,0,312,240
20060701,0,324,265
20060702,0,322,265
20060704,0,323,277
20060707,297,315,258
20060711,23,318,265
20060714,157,323,248
20060716,0,314,254
20060717,102,311,249
20060718,874,306,246
20060719,0,312,264
20060723,0,317,272
20060726,119,305,262
20060728,147,321,246
20060731,41,315,237
20060804,5,315,263
20060809,0,320,274
20060810,5,325,273
20060813,3,320,262
20060814,58,315,252
20060817,290,314,250
20060821,0,320,256
20060822,41,320,257
20060824,0,320,255
20060827,203,303,256
20060831,206,314,255
20060901,0,313,235
20060904,0,321,250
20060905,5,320,265
20060906,13,322,255
20060909,20,312,254
20060910,165,313,254
20060912,196,312,244
20060913,0,323,254
20060914,23,320,278
20060916,0,319,262
20060917,0,323,276
20060918,53,325,274
20060920,28,324,262
20060921,0,326,275
20060925,0,310,255
20060926,48,312,252
20060927,340,321,251
20060930,3,315,257
20061006,13,323,259
20061019,81,316,241
20061022,0,317,250
20061023,0,320,257
20061024,5,319,264
20061026,25,324,261
20061029,5,320,265
20061031,523,282,249
20061107,33,325,250
20061108,0,325,254
20061109,0,325,265
20061110,61,326,246
20061116,132,325,257
20061119,0,307,246
20061123,112,329,252
20061124,0,334,268
20061126,1016,325,248
20061201,302,326,243
20061204,353,307,247
20061212,18,326,260
20061215,0,316,238
20061217,99,325,232
20061218,109,330,254
20061219,0,318,250
20061223,10,327,245
20061224,203,330,264
20061226,107,321,259
20061227,1623,328,252
20061228,0,335,257
20061229,122,335,248
20061230,0,332,269
20061231,310,325,248
20070103,1422,330,283
