Date,Precipitation,TMax,TMin
19420425,81,117,33
19420426,64,111,17
19420427,0,161,-6
19420428,43,144,44
19420429,155,122,44
19420430,0,217,22
19420501,99,161,50
19420502,8,150,33
19420503,5,167,11
19420504,43,133,44
19420505,20,211,56
19420506,0,250,28
19420507,0,256,33
19420508,0,278,56
19420509,10,233,83
19420510,102,156,39
19420511,0,183,28
19420512,122,178,56
19420513,0,211,50
19420514,58,200,44
19420515,102,156,72
19420516,0,156,44
19420517,0,200,33
19420518,0,217,11
19420519,0,222,44
19420520,0,278,100
19420521,0,333,83
19420522,0,328,144
19420525,5,222,139
19420526,38,206,83
19420527,28,172,61
19420528,41,194,50
19420529,3,206,72
19420530,3,206,56
19420531,8,228,50
19420601,0,244,67
19420602,0,267,44
19420603,10,261,122
19420604,0,256,111
19420605,0,283,61
19420608,0,250,100
19420609,160,244,111
19420610,89,183,72
19420611,104,189,78
19420612,0,239,61
19420613,0,267,72
19420615,226,200,72
19420616,71,217,83
19420617,0,244,56
19420618,152,239,83
19420619,5,194,50
19420620,0,222,56
19420622,0,278,50
19420623,0,272,89
19420624,0,272,78
19420625,74,233,122
19420626,102,172,89
19420627,18,172,94
19420628,76,283,111
19420629,0,328,111
19420630,0,350,100
19420704,5,378,117
19420711,61,322,122
19420716,94,244,139
19420717,53,244,128
19420731,15,317,139
19420801,0,339,94
19420802,0,367,106
19420803,0,378,94
19420804,0,350,100
19420805,0,350,122
19420806,0,372,106
19420807,0,378,106
19420808,0,372,122
19420809,0,383,106
19420810,0,394,100
19420811,0,361,133
19420812,0,322,100
19420813,0,317,61
19420814,0,339,61
19420815,0,361,72
19420816,0,378,78
19420817,0,383,94
19420818,0,383,100
19420819,0,389,94
19420820,0,356,117
19420821,0,333,117
19420822,0,361,106
19420823,0,372,106
19420824,13,333,144
19420825,0,317,72
19420826,0,267,78
19420827,58,217,106
19420828,25,194,150
19420829,0,239,72
19420830,0,272,61
19420831,0,272,83
19420908,0,278,78
19420909,5,233,106
19420910,191,183,111
19420911,0,250,78
19420913,0,261,78
19420914,46,233,94
19420915,0,256,106
19420916,0,222,56
19420917,145,200,61
19420918,3,194,56
19420930,13,244,83
19421001,51,194,78
19421002,0,217,78
19421003,0,211,67
19421004,0,250,78
19421005,0,244,44
19421006,0,272,0
19421007,0,250,44
19421008,0,244,33
19421009,0,244,28
19421010,0,194,83
19421011,84,150,94
19421012,18,144,72
19421013,0,200,72
19421014,0,200,61
19421015,71,167,94
19421016,0,178,39
19421017,0,189,28
19421018,0,189,11
19421019,0,183,22
19421022,0,117,39
19421024,0,156,-17
19421025,0,139,-61
19421026,0,161,-39
19421027,76,133,44
19421028,0,83,22
19421029,81,72,-6
19421030,48,61,17
19421031,353,61,33
19421102,13,78,22
19421103,61,100,33
19421104,25,67,11
19421105,8,56,-11
19421106,28,78,6
19421107,0,83,-6
19421108,135,78,33
19421110,0,111,-6
19421111,0,111,-39
19421112,0,89,-39
19421114,33,78,11
19421115,109,83,28
19421116,0,83,0
19421118,119,72,-6
19421120,0,67,-17
19421123,135,94,22
19421124,130,89,33
19421125,0,72,-11
19421128,0,61,-11
19421129,124,28,-11
19421201,251,28,-6
19421203,203,22,-17
19421206,30,17,-17
19421207,84,6,-56
19421209,168,17,-11
19421210,173,17,-6
19421211,8,44,-6
19421214,3,44,-6
19421215,20,72,6
19421222,76,44,11
19421223,51,33,0
19421228,437,28,-11
19421229,53,28,-6
19421231,86,33,-6
19430101,160,28,-6
19430102,13,22,0
19430103,13,44,-17
19430104,0,11,-56
19430105,38,11,-28
19430106,20,11,-17
19430107,0,28,-50
19430108,0,22,-78
19430109,0,17,-83
19430110,0,11,-100
19430111,0,-6,-78
19430112,0,11,-83
19430113,0,39,-67
19430114,97,22,-6
19430115,30,83,0
19430116,0,17,-94
19430117,5,-61,-161
19430118,0,-111,-211
19430119,46,-67,-156
19430120,3,17,-111
19430121,102,22,-33
19430122,13,33,-111
19430123,178,-17,-78
19430124,0,0,-117
19430125,0,-6,-161
19430126,0,33,-67
19430127,0,28,-28
19430128,33,33,-17
19430129,0,44,-28
19430130,0,17,-78
19430131,0,11,-117
19430202,28,17,0
19430204,46,56,-17
19430205,23,61,-6
19430209,18,44,-22
19430210,13,17,-44
19430211,231,33,-11
19430212,28,94,-6
19430219,3,89,-17
19430222,48,50,0
19430301,0,72,-11
19430302,0,72,-89
19430303,0,89,-106
19430304,0,72,-61
19430305,0,61,-89
19430306,0,56,-117
19430307,8,44,-61
19430310,0,83,-83
19430311,0,78,-56
19430312,0,106,-28
19430313,249,72,-6
19430314,91,61,-6
19430315,51,61,-17
19430316,30,44,-17
19430317,0,61,-33
19430318,0,61,-94
19430319,36,61,-17
19430320,0,111,-56
19430322,0,172,-61
19430323,0,178,-22
19430324,0,117,6
19430325,33,167,17
19430326,66,100,6
19430327,251,150,28
19430328,0,211,0
19430329,0,217,-6
19430330,81,167,11
19430331,107,117,22
19430401,48,183,28
19430402,0,189,6
19430403,130,133,33
19430404,0,167,-17
19430405,0,183,39
19430406,0,211,44
19430407,0,244,0
19430408,0,206,17
19430409,127,72,28
19430410,3,150,28
19430420,33,161,11
19430421,152,139,50
19430422,5,206,17
19430423,43,172,28
19430424,0,178,22
19430425,28,117,17
19430426,61,161,28
19430427,3,172,17
19430428,114,144,44
19430429,30,167,50
19430501,305,167,50
19430502,0,194,44
19430503,5,172,72
19430504,38,150,33
19430505,76,139,44
19430506,76,178,33
19430507,8,183,28
19430508,23,189,50
19430509,86,111,28
19430510,18,139,0
19430512,8,161,-11
19430516,0,211,11
19430517,71,183,6
19430518,0,244,17
19430519,0,267,22
19430520,0,256,22
19430521,20,211,89
19430522,5,200,94
19430523,30,239,100
19430524,0,272,44
19430525,0,272,56
19430526,0,272,56
19430527,0,267,44
19430528,0,261,39
19430529,0,250,28
19430530,15,217,78
19430531,229,161,83
19430611,0,267,39
19430612,10,206,89
19430613,119,206,72
19430614,58,206,83
19430615,20,206,83
19430616,0,278,72
19430617,0,289,94
19430618,107,228,106
19430619,112,172,100
19430620,0,261,50
19430621,0,239,72
19430622,102,261,94
19430623,0,233,50
19430624,0,261,61
19430625,0,267,94
19430626,0,278,94
19430627,0,283,72
19430628,0,311,78
19430629,0,311,94
19430630,10,300,100
19430701,64,306,94
19430702,0,328,78
19430703,97,317,100
19430704,58,256,111
19430705,0,339,94
19430706,0,350,78
19430707,0,350,139
19430708,0,344,122
19430709,0,272,106
19430710,0,256,78
19430711,0,233,78
19430712,69,289,78
19430713,0,300,61
19430714,0,278,83
19430715,0,283,89
19430716,0,283,61
19430717,0,328,72
19430718,0,367,89
19430719,0,350,100
19430720,0,339,106
19430721,0,289,167
19430722,81,344,167
19430723,0,361,106
19430724,0,361,144
19430725,0,372,128
19430726,0,356,156
19430727,0,328,139
19430728,0,328,78
19430729,0,367,78
19430730,0,350,83
19430801,0,339,106
19430802,0,322,150
19430803,0,311,117
19430804,0,333,128
19430805,0,322,111
19430806,0,339,117
19430807,0,339,122
19430808,0,294,67
19430809,0,322,61
19430810,0,322,72
19430811,0,311,83
19430812,0,317,78
19430813,0,361,89
19430814,0,344,100
19430815,0,328,83
19430816,0,372,106
19430817,0,367,111
19430818,0,339,78
19430819,0,300,56
19430820,0,294,61
19430821,0,289,83
19430822,13,283,106
19430823,0,289,72
19430824,0,311,83
19430825,0,317,72
19430826,0,339,67
19430827,0,339,72
19430828,0,361,89
19430829,30,322,94
19430830,0,133,56
19430831,236,111,78
19430901,0,267,94
19430902,53,228,100
19430903,0,267,67
19430904,0,250,78
19430905,0,250,72
19430906,0,283,50
19430907,0,289,72
19430908,0,300,67
19430909,0,283,61
19430910,0,294,67
19430911,0,300,67
19430912,0,294,89
19430913,0,317,83
19430914,0,283,67
19430915,0,278,50
19430916,0,300,39
19430917,0,294,83
