Date,Precipitation,TMax,TMin
19560524,50,94,72
19560525,0,106,56
19560526,0,100,17
19560527,0,139,78
19560528,0,122,83
19560529,0,122,61
19560530,50,100,61
19560531,30,122,72
19560601,90,122,72
19560602,80,106,78
19560603,20,106,50
19560604,120,94,72
19560605,10,122,61
19560606,100,128,56
19560607,0,122,72
19560608,0,117,78
19560609,0,106,50
19560610,0,139,28
19560611,10,167,67
19560612,0,128,106
19560613,20,89,72
19560614,10,89,50
19560615,10,100,39
19560616,0,100,17
19560617,0,111,44
19560618,10,117,28
19560619,10,133,89
19560620,0,122,67
19560621,20,133,83
19560622,0,144,89
19560623,0,133,94
19560624,10,122,72
19560625,10,128,89
19560626,20,106,78
19560627,40,100,50
19560628,0,106,39
19560629,10,122,44
19560630,20,122,56
19560701,80,117,83
19560702,30,117,106
19560703,0,150,100
19560704,20,133,78
19560705,140,117,106
19560706,0,133,100
19560707,0,133,83
19560708,70,139,72
19560709,0,150,106
19560710,0,150,100
19560711,0,150,78
19560712,0,139,67
19560713,0,144,89
19560714,0,133,94
19560715,0,122,89
19560716,0,117,89
19560717,0,133,94
19560718,0,133,106
19560719,0,117,100
19560720,0,122,100
19560721,10,128,83
19560722,0,139,89
19560723,10,144,94
19560724,120,156,100
19560725,70,150,100
19560726,20,122,94
19560727,80,133,89
19560728,10,133,83
19560729,270,128,83
19560730,40,133,100
19560731,0,111,89
19560801,0,117,61
19560802,0,122,78
19560803,0,100,61
19560804,20,128,78
19560805,10,139,89
19560806,0,117,83
19560807,10,117,56
19560808,0,128,78
19560809,0,139,89
19560810,100,139,89
19560811,240,117,106
19560812,0,139,89
19560813,150,144,78
19560814,0,128,94
19560815,20,122,94
19560816,0,144,89
19560817,0,139,106
19560818,0,144,100
19560819,0,133,83
19560820,20,128,83
19560821,0,117,67
19560822,0,111,61
19560823,0,122,78
19560824,10,133,72
19560825,0,128,100
19560826,0,139,61
19560827,0,139,106
19560828,10,128,67
19560829,0,117,56
19560830,0,117,50
19560831,0,122,50
19560901,0,128,61
19560902,0,122,78
19560903,0,122,89
19560904,10,128,94
19560905,10,144,106
19560906,110,133,106
19560907,0,128,111
19560908,10,133,111
19560909,0,133,100
19560910,130,122,67
19560911,40,122,89
19560912,0,128,67
19560913,20,133,39
19560914,0,111,78
19560915,0,122,67
19560916,0,106,94
19560917,0,133,94
19560918,40,117,83
19560919,0,128,89
19560920,0,117,89
19560921,0,128,100
19560922,0,122,111
19560923,0,128,111
19560924,0,122,111
19560925,0,117,106
19560926,20,111,106
19560927,100,128,83
19560928,0,106,89
19560929,110,122,83
19560930,20,139,83
19561001,20,106,78
19561002,20,100,44
19561003,40,100,61
19561004,80,78,33
19561005,20,94,50
19561006,0,72,39
19561007,10,100,22
19561008,0,106,72
19561009,10,128,83
19561010,10,111,83
19561011,20,117,94
19561012,60,100,78
19561013,60,106,72
19561014,0,111,56
19561015,0,106,94
19561016,170,111,89
19561017,40,111,89
19561018,60,106,89
19561019,20,100,67
19561020,110,117,50
19561021,140,122,89
19561022,0,94,67
19561023,80,94,61
19561024,40,83,44
19561025,50,50,17
19561026,0,78,17
19561027,190,94,6
19561028,20,89,67
19561029,0,61,28
19561030,0,61,0
19561031,10,83,6
19561101,0,94,56
19561102,0,94,72
19561103,0,94,83
19561104,0,94,61
19561105,20,89,17
19561106,10,89,17
19561107,0,89,78
19561108,30,100,78
19561109,0,94,83
19561110,0,89,72
19561111,30,83,33
19561112,50,94,22
19561113,100,100,56
19561114,70,83,33
19561115,40,94,39
19561116,10,94,72
19561117,10,100,83
19561118,40,89,72
19561119,10,83,67
19561120,0,78,67
19561121,0,78,67
19561122,10,78,72
19561123,30,72,50
19561124,250,94,33
19561125,60,56,39
19561126,60,89,6
19561127,10,39,11
19561128,20,22,-28
19561129,10,28,-11
19561130,70,78,-17
19561201,170,89,22
19561202,0,56,39
19561203,210,94,17
19561204,0,78,22
19561205,0,44,28
19561206,30,94,0
19561207,0,94,6
19561208,20,89,72
19561209,0,78,44
19561210,50,89,33
19561211,20,56,33
19561212,120,83,28
19561213,60,61,6
19561214,70,72,22
19561215,120,78,39
19561216,0,61,44
19561217,40,72,28
19561218,90,67,33
19561219,60,67,33
19561220,0,61,44
19561221,0,67,6
19561222,70,72,44
19561223,30,44,39
19561224,10,39,11
19561225,10,39,0
19561226,10,39,11
19561227,30,44,17
19561228,70,56,17
19561229,50,61,28
19561230,0,67,33
19561231,0,67,50
19570101,10,61,50
19570102,10,61,28
19570103,100,72,33
19570104,80,94,56
19570105,50,78,33
19570106,40,72,17
19570107,40,100,39
19570108,120,94,67
19570109,50,56,33
19570110,60,72,0
19570111,120,78,11
19570112,30,56,33
19570113,0,39,17
19570114,10,56,0
19570115,0,67,11
19570116,10,67,17
19570117,10,72,44
19570118,10,72,56
19570119,80,100,44
19570120,90,94,44
19570121,50,39,6
19570122,30,39,6
19570123,40,67,0
19570124,0,56,28
19570125,60,67,0
19570126,30,72,6
19570127,30,61,0
19570128,40,83,0
19570129,0,61,39
19570130,10,67,22
19570131,170,78,39
19570201,30,61,28
19570202,40,50,17
19570203,110,72,17
19570204,50,78,28
19570205,50,72,44
19570206,0,56,28
19570207,80,67,17
19570208,80,72,28
19570209,70,67,44
19570210,30,72,6
19570211,80,61,11
19570212,60,50,39
19570213,40,50,28
19570214,40,39,11
19570215,0,39,-22
19570216,60,28,0
19570217,30,44,11
19570218,70,17,6
19570219,80,28,-11
19570220,0,56,0
19570221,0,39,-17
19570222,0,28,0
19570223,0,39,-33
19570224,10,33,-28
19570225,100,33,0
19570226,0,22,-11
19570227,0,56,-33
19570228,0,78,0
19570301,0,78,44
19570302,20,106,56
19570303,10,67,44
19570304,0,39,-17
19570305,40,50,-17
19570306,100,67,17
19570307,0,83,50
19570308,120,72,56
19570309,40,78,61
19570310,0,72,67
19570311,10,83,61
19570312,0,106,50
19570313,110,83,78
19570314,10,61,44
19570315,0,50,28
19570316,250,72,22
19570317,0,83,17
19570318,0,89,17
19570319,110,72,11
19570320,190,72,28
19570321,20,83,28
19570322,0,94,17
19570323,20,89,56
19570324,60,67,44
19570325,10,78,28
19570326,0,72,61
19570327,0,72,56
19570328,0,78,61
19570329,0,83,50
19570330,0,61,56
19570331,0,67,56
19570401,0,67,56
19570402,0,72,50
19570403,40,89,56
19570404,0,111,72
19570405,0,111,67
19570406,0,89,11
19570407,0,106,28
19570408,0,83,56
19570409,0,78,44
19570410,40,61,-6
19570411,20,67,6
19570412,30,67,-11
19570413,10,89,-6
19570414,90,100,28
19570415,20,89,67
19570416,130,106,50
19570417,10,100,67
19570418,70,83,44
19570419,40,89,33
19570420,0,100,28
19570421,0,106,61
19570422,0,106,39
19570423,0,100,39
19570424,0,106,44
19570425,0,94,22
19570426,0,94,6
19570427,30,100,44
19570428,10,100,44
19570429,10,89,0
19570430,30,89,6
19570501,30,94,39
19570502,10,100,44
19570503,0,44,22
19570504,0,50,-11
19570505,20,67,-11
19570506,40,67,0
19570507,0,72,-11
19570508,10,72,22
19570509,10,83,28
19570510,0,94,33
19570511,0,106,61
19570512,20,106,44
19570513,60,89,72
19570514,10,117,72
19570515,0,122,67
19570516,0,89,72
19570517,70,94,61
19570518,190,111,44
19570519,10,72,56
19570520,0,83,17
19570521,0,94,-6
19570522,0,117,33
19570523,0,139,44
19570524,0,139,67
19570525,0,128,39
19570526,0,150,50
19570527,0,161,56
19570528,0,128,50
19570529,0,111,72
19570530,0,111,83
19570531,140,117,83
19570601,60,111,78
19570602,40,128,89
19570603,0,83,56
19570604,30,94,56
19570605,10,117,44
19570606,20,94,33
19570607,70,100,44
19570608,60,117,50
19570609,20,111,44
19570610,0,111,39
19570611,0,111,44
19570612,30,117,61
19570613,0,156,83
19570614,20,172,100
19570615,0,161,89
19570616,0,178,100
19570617,0,128,78
19570618,0,117,78
19570619,0,111,72
19570620,10,117,78
19570621,20,117,61
19570622,20,111,56
19570623,0,128,56
19570624,0,106,67
19570625,0,100,39
19570626,0,100,61
19570627,40,117,44
19570628,20,150,89
19570629,0,139,106
19570630,180,150,89
19570701,0,133,100
19570702,0,156,100
19570703,0,156,94
19570704,0,161,83
19570705,0,144,89
19570706,20,144,94
19570707,110,122,106
19570708,20,122,100
19570709,40,111,94
19570710,110,106,78
19570711,0,133,83
19570712,110,133,78
19570713,50,128,100
19570714,30,144,111
19570715,10,139,117
19570716,0,144,100
19570717,0,133,89
19570718,0,139,100
19570719,20,117,100
19570720,30,117,100
19570721,0,128,106
19570722,0,133,94
19570723,0,139,94
19570724,0,133,83
19570725,50,128,39
19570726,90,122,100
19570727,40,139,106
19570728,0,128,100
19570729,0,128,94
19570730,0,156,100
19570731,10,139,106
19570801,10,144,89
19570802,10,128,106
19570803,0,144,106
19570804,0,133,100
19570805,0,139,106
19570806,0,133,111
19570807,0,122,100
19570808,0,139,106
19570809,10,133,106
19570810,0,128,117
19570811,0,117,111
19570812,0,122,89
19570813,0,117,67
19570814,140,111,89
19570815,0,128,94
19570816,0,128,100
19570817,0,156,117
19570818,160,139,72
19570819,10,133,111
19570820,10,139,106
19570821,30,133,78
19570822,40,139,83
19570823,70,128,83
19570824,20,139,106
19570825,30,139,89
19570826,50,111,94
19570827,50,111,94
19570828,0,111,89
19570829,170,117,72
19570830,0,128,72
19570831,0,144,72
19570901,0,144,72
19570902,0,133,83
19570903,0,139,83
19570904,30,117,89
19570905,10,128,100
19570906,140,139,78
19570907,30,139,106
19570908,30,128,89
19570909,0,122,83
19570910,40,133,100
19570911,10,117,89
19570912,50,111,72
19570913,70,122,83
19570914,110,89,78
19570915,30,111,72
19570916,0,122,72
19570917,160,111,89
19570918,30,111,89
19570919,40,122,94
19570920,0,128,56
19570921,0,133,39
19570922,0,94,50
19570923,0,106,56
19570924,0,100,39
19570925,0,89,44
19570926,200,106,50
19570927,10,111,83
19570928,40,106,39
19570929,30,89,28
19570930,0,106,56
19571001,100,106,50
19571002,80,111,72
19571003,0,72,44
19571004,90,106,28
19571005,20,111,67
19571006,10,122,94
19571007,0,144,106
19571008,0,128,94
19571009,0,133,100
19571010,0,122,94
19571011,70,106,72
19571012,40,106,67
19571013,0,106,72
19571014,80,111,39
19571015,110,111,67
19571016,20,106,94
19571017,80,94,72
19571018,30,94,67
19571019,0,83,22
19571020,110,89,17
19571021,20,67,39
19571022,230,94,39
19571023,20,94,50
19571024,10,83,28
19571025,110,111,33
19571026,30,100,72
19571027,100,100,61
19571028,120,83,44
19571029,10,83,50
19571030,30,89,17
19571031,70,94,44
19571101,20,78,33
19571102,30,78,17
19571103,160,83,22
19571104,0,72,39
19571105,220,72,28
19571106,80,50,28
19571107,20,56,17
19571108,10,61,17
19571109,10,83,22
19571110,10,83,56
19571111,0,72,50
19571112,0,78,11
19571113,0,61,56
19571114,0,78,0
19571115,10,72,11
19571116,0,72,28
19571117,10,78,44
19571118,10,83,61
19571119,0,94,78
19571120,0,83,78
19571121,60,89,39
19571122,10,72,44
19571123,70,94,22
19571124,20,100,56
19571125,50,100,89
19571126,120,94,83
19571127,40,100,50
19571128,90,78,67
19571129,10,94,56
19571130,10,94,78
19571201,0,89,78
19571202,0,89,50
19571203,90,94,50
19571204,0,89,78
19571205,40,78,67
19571206,50,72,67
19571207,50,39,17
19571208,20,28,17
19571209,20,6,-6
19571210,0,33,-39
19571211,60,39,-28
19571212,0,28,17
19571213,0,17,-17
19571214,0,50,-28
19571215,50,61,-17
19571216,20,61,39
19571217,20,67,28
19571218,10,67,22
19571219,170,78,28
19571220,50,78,22
19571221,160,83,0
19571222,0,78,6
19571223,20,61,28
19571224,50,61,17
19571225,40,78,17
19571226,30,89,22
19571227,90,89,61
19571228,60,56,17
19571229,40,17,-6
19571230,50,28,-11
19571231,20,11,-17
19580101,10,11,-22
19580102,50,33,-33
19580103,40,39,-33
19580104,110,67,-17
19580105,110,61,22
19580106,20,56,28
19580107,60,44,28
19580108,40,50,22
19580109,80,50,11
19580110,220,56,11
19580111,0,22,17
19580112,0,28,-17
19580113,40,67,-28
19580114,10,78,0
19580115,20,83,33
19580116,20,67,56
19580117,120,28,0
19580118,10,17,-17
19580119,50,33,-39
19580120,50,-11,-39
19580121,80,6,-78
19580122,50,17,-33
19580123,10,11,-11
19580124,10,33,-50
19580125,110,56,-50
19580126,0,67,28
19580127,30,83,50
19580128,60,78,67
19580129,0,67,61
19580130,0,78,39
19580131,20,83,56
19580201,20,67,56
19580202,20,67,39
19580203,90,56,11
19580204,70,72,22
19580205,40,0,-11
19580206,0,-17,-50
19580207,0,0,-50
19580208,0,0,-28
19580209,20,17,-33
19580210,110,61,-22
19580211,10,67,-17
19580212,0,72,50
19580213,0,67,44
19580214,0,78,50
19580215,20,61,50
19580216,20,33,17
19580217,10,0,-50
19580218,10,11,-33
19580219,30,22,-17
19580220,20,6,-6
19580221,10,11,-39
19580222,0,17,-44
19580223,20,22,-44
19580224,0,11,-44
19580225,20,6,-61
19580226,10,11,-39
19580227,30,56,-33
19580228,20,72,6
19580301,0,72,44
19580302,0,72,28
19580303,40,72,56
19580304,80,67,50
19580305,60,39,11
19580306,40,28,-17
19580307,0,17,-17
19580308,20,17,-17
19580309,90,0,-50
19580310,10,17,-44
19580311,0,33,-56
19580312,0,28,-67
19580313,0,11,-50
19580314,0,22,-72
19580315,0,33,-50
19580316,0,44,11
19580317,10,50,22
19580318,30,44,-22
19580319,10,33,-17
19580320,0,44,-6
19580321,0,44,-11
19580322,0,44,-17
19580323,0,33,11
19580324,0,39,11
19580325,0,33,17
19580326,0,39,17
19580327,0,50,17
19580328,0,33,22
19580329,10,44,22
19580330,40,33,-6
19580331,0,39,17
19580401,0,56,17
19580402,0,61,-6
19580403,0,44,17
19580404,0,61,17
19580405,10,72,11
19580406,40,61,11
19580407,10,50,11
19580408,20,50,-6
19580409,0,33,-17
19580410,0,61,-39
19580411,0,67,-22
19580412,0,78,6
19580413,0,83,56
19580414,20,94,61
19580415,20,56,17
19580416,0,50,0
19580417,20,67,-6
19580418,10,83,33
19580419,70,89,44
19580420,20,89,50
19580421,10,78,44
19580422,0,106,50
19580423,110,89,50
19580424,0,106,44
19580425,30,83,28
19580426,0,83,22
19580427,10,94,28
19580428,20,111,28
19580429,0,106,56
19580430,0,111,61
19580501,10,139,72
19580502,0,72,33
19580503,0,94,22
19580504,0,100,22
19580505,60,72,33
19580506,50,44,22
19580507,100,78,22
19580508,20,128,22
19580509,50,78,39
19580510,0,89,22
19580511,10,89,0
19580512,10,78,17
19580513,30,83,22
19580514,0,89,44
19580515,30,83,17
19580516,90,94,22
19580517,30,83,17
19580518,40,94,39
19580519,150,89,33
19580520,70,100,56
19580521,70,78,44
19580522,0,89,33
19580523,40,100,17
19580524,40,100,50
19580525,0,111,61
19580526,0,94,72
19580527,20,89,56
19580528,10,89,56
19580529,20,106,39
19580530,50,111,44
19580531,10,128,72
19580601,20,100,78
19580602,0,128,78
19580603,0,144,83
19580604,0,111,61
19580605,0,100,61
19580606,0,111,56
19580607,0,106,67
19580608,0,111,78
19580609,10,89,50
19580610,10,83,17
19580611,0,89,22
19580612,0,106,50
19580613,0,122,72
19580614,0,139,83
19580615,20,150,89
19580616,10,144,89
19580617,10,139,89
19580618,0,122,72
19580619,0,111,67
19580620,20,111,67
19580621,0,111,61
19580622,10,117,78
19580623,0,111,72
19580624,0,117,83
19580625,0,139,72
19580626,20,122,94
19580627,40,139,89
19580628,0,161,100
19580629,0,189,94
19580630,0,233,111
19580701,0,194,133
19580702,0,228,133
19580703,0,183,122
19580704,0,167,117
19580705,0,133,100
19580706,0,150,83
19580707,10,139,94
19580708,40,144,111
19580709,20,144,117
19580710,0,133,94
19580711,0,150,89
19580712,140,139,72
19580713,10,156,117
19580714,0,128,100
19580715,0,122,72
19580716,0,139,50
19580717,10,144,50
19580718,0,156,67
19580719,0,144,100
19580720,0,156,111
19580721,0,122,106
19580722,110,133,72
19580723,10,117,89
19580724,10,111,67
19580725,0,128,78
19580726,0,150,78
19580727,10,156,106
19580728,170,144,83
19580729,280,128,111
19580730,120,111,89
19580731,0,122,83
19580801,0,133,61
19580802,0,133,89
19580803,0,133,72
19580804,70,139,67
19580805,50,133,89
19580806,80,106,78
19580807,30,128,83
19580808,0,133,72
19580809,0,139,67
19580810,0,128,106
19580811,30,128,117
19580812,0,172,106
19580813,60,139,106
19580814,0,128,111
19580815,20,156,67
19580816,10,133,106
19580817,0,156,83
19580818,0,150,100
19580819,140,139,111
19580820,160,133,117
19580821,10,133,122
19580822,80,133,117
19580823,40,150,117
19580824,30,122,111
19580825,0,117,100
19580826,0,128,89
19580827,10,133,100
19580828,20,133,122
19580829,0,161,111
19580830,0,133,122
19580831,20,139,117
19580901,140,133,122
19580902,0,150,128
19580903,0,156,122
19580904,0,172,122
19580905,0,156,100
19580906,0,156,111
19580907,0,161,122
19580908,40,139,122
19580909,0,139,117
19580910,0,128,111
19580911,0,139,94
19580912,0,150,94
19580913,0,150,89
19580914,0,133,100
19580915,0,156,117
19580916,0,150,117
19580917,0,150,78
19580918,110,150,117
19580919,310,128,117
19580920,10,139,89
19580921,0,133,78
19580922,10,144,67
19580923,200,150,89
19580924,0,128,106
19580925,30,117,56
19580926,0,106,83
19580927,0,117,33
19580928,0,128,94
19580929,290,122,117
19580930,0,139,111
19581001,10,122,106
19581002,0,128,111
19581003,60,128,106
19581004,80,122,106
19581005,20,139,111
19581006,120,117,56
19581007,10,111,83
19581008,130,117,72
19581009,40,111,61
19581010,190,94,67
19581011,50,111,44
19581012,70,106,67
19581013,10,100,50
19581014,130,100,61
19581015,40,106,72
19581016,30,94,50
19581017,0,111,67
19581018,10,100,44
19581019,50,106,61
19581020,40,111,72
19581021,10,111,72
19581022,0,117,106
19581023,10,117,94
19581024,0,117,100
19581025,20,111,106
19581026,0,117,89
19581027,0,122,100
19581028,0,122,72
19581029,20,117,94
19581030,50,100,72
19581031,0,78,39
19581101,130,106,17
19581102,40,106,39
19581103,0,94,78
19581104,10,94,44
19581105,70,94,72
19581106,0,89,56
19581107,40,89,61
19581108,60,83,28
19581109,10,56,22
19581110,0,61,17
19581111,90,72,-6
19581112,20,78,39
19581113,0,83,11
19581114,30,106,17
19581115,0,106,61
19581116,10,111,67
19581117,0,117,83
19581118,0,94,67
19581119,0,94,78
19581120,20,106,78
19581121,10,111,83
19581122,0,106,89
19581123,0,89,61
19581124,110,106,56
19581125,10,111,72
19581126,0,94,83
19581127,0,100,61
19581128,20,94,50
19581129,0,78,50
19581130,0,50,17
19581201,90,83,6
19581202,10,94,39
19581203,20,94,39
19581204,40,72,39
19581205,0,39,11
19581206,20,44,17
19581207,40,56,0
19581208,10,44,11
19581209,10,17,11
19581210,10,0,-39
19581211,0,39,-44
19581212,100,56,-39
19581213,50,44,22
19581214,0,33,17
19581215,0,28,17
19581216,0,33,17
19581217,0,33,17
19581218,0,28,-44
19581219,180,78,-56
19581220,10,83,22
19581221,0,83,72
19581222,0,83,67
19581223,10,78,61
19581224,0,78,44
19581225,30,67,28
19581226,40,72,50
19581227,60,61,17
19581228,130,78,39
19581229,80,67,22
19581230,60,72,17
19581231,20,44,33
19590101,110,50,6
19590102,0,39,17
19590103,50,22,-22
19590104,40,22,-6
19590105,10,22,-39
19590106,10,22,-61
19590107,0,22,-39
19590108,60,11,-28
19590109,10,0,-44
19590110,80,0,-50
19590111,120,39,-50
19590112,70,33,0
19590113,30,28,-6
19590114,0,11,-28
19590115,0,11,-39
19590116,0,17,-28
19590117,10,22,-28
19590118,70,28,0
19590119,70,11,-17
19590120,60,11,-6
19590121,40,-6,-17
19590122,10,6,-50
19590123,100,11,-89
19590124,10,28,-17
19590125,10,50,-33
19590126,0,50,22
19590127,0,56,-6
19590128,0,61,17
19590129,0,67,33
19590130,10,56,17
19590131,0,56,17
19590201,0,56,0
19590202,0,56,6
19590203,0,67,11
19590204,0,44,11
19590205,0,33,28
19590206,30,44,22
19590207,10,44,11
19590208,0,56,28
19590209,0,50,17
19590210,0,72,39
19590211,0,61,39
19590212,0,56,39
19590213,30,61,39
19590214,20,78,50
19590215,10,83,17
19590216,10,94,28
19590217,0,89,56
19590218,10,83,39
19590219,80,78,56
19590220,20,33,6
19590221,10,-6,-56
19590222,30,72,-33
19590223,10,78,-17
19590224,30,89,50
19590225,0,100,44
19590226,30,78,61
19590227,10,94,44
19590228,0,94,44
19590301,0,89,50
19590302,60,89,44
19590303,20,72,50
19590304,0,83,39
19590305,10,61,39
19590306,70,67,56
19590307,0,22,6
19590308,0,61,-17
19590309,0,56,6
19590310,0,50,33
19590311,20,56,39
19590312,10,61,44
19590313,10,78,17
19590314,90,67,44
19590315,0,89,39
19590316,0,94,50
19590317,0,78,33
19590318,0,83,39
19590319,0,78,11
19590320,0,72,44
19590321,0,78,33
19590322,0,83,44
19590323,0,111,50
19590324,0,61,39
19590325,0,78,44
19590326,10,94,50
19590327,20,83,28
19590328,0,94,50
19590329,0,94,22
19590330,0,72,56
19590331,80,78,56
19590401,0,94,50
19590402,10,78,44
19590403,10,83,61
19590404,30,78,39
19590405,80,78,28
19590406,30,78,39
19590407,20,89,33
19590408,10,72,22
19590409,50,89,11
19590410,10,78,28
19590411,0,94,33
19590412,30,78,39
19590413,70,122,56
19590414,0,122,56
19590415,40,89,56
19590416,0,89,67
19590417,0,94,39
19590418,0,72,28
19590419,0,67,22
19590420,10,72,28
19590421,50,83,39
19590422,30,100,56
19590423,0,106,78
19590424,20,106,67
19590425,110,106,72
19590426,30,94,61
19590427,0,100,67
19590428,90,89,33
19590429,10,89,56
19590430,30,89,6
19590501,0,100,50
19590502,80,89,44
19590503,80,89,33
19590504,0,72,33
19590505,70,83,11
19590506,10,89,0
19590507,40,94,0
19590508,0,117,61
19590509,0,117,28
19590510,0,128,72
19590511,0,128,83
19590512,0,128,83
19590513,0,133,78
19590514,0,100,78
19590515,0,128,72
19590516,0,111,78
19590517,0,111,50
19590518,0,94,67
19590519,0,94,56
19590520,0,128,17
19590521,0,117,39
19590522,0,94,78
19590523,0,100,56
19590524,0,117,72
19590525,0,133,72
19590526,0,128,72
19590527,0,111,33
19590528,10,111,72
19590529,50,122,78
19590530,0,122,78
19590531,20,111,67
19590601,30,122,72
19590602,40,128,67
19590603,50,128,94
19590604,0,133,78
19590605,200,128,67
19590606,10,128,83
19590607,60,139,89
19590608,20,122,67
19590609,20,128,56
19590610,0,117,61
19590611,20,122,50
19590612,0,144,100
19590613,0,133,78
19590614,0,117,94
19590615,10,122,61
19590616,40,106,78
19590617,60,117,83
19590618,30,94,56
19590619,20,106,44
19590620,0,128,22
19590621,0,133,83
19590622,60,144,89
19590623,20,139,100
19590624,0,150,100
19590625,0,183,94
19590626,0,189,89
19590627,0,183,106
19590628,0,139,106
19590629,0,117,83
19590630,0,117,83
19590701,120,128,78
19590702,0,133,89
19590703,50,133,100
19590704,30,150,78
19590705,10,172,117
19590706,80,156,100
19590707,10,156,117
19590708,10,150,111
19590709,0,144,94
19590710,10,144,89
19590711,30,144,111
19590712,70,150,100
19590713,10,144,94
19590714,0,133,89
19590715,0,144,67
19590716,60,144,106
19590717,0,167,122
19590718,60,133,122
19590719,0,150,111
19590720,10,161,111
19590721,0,150,100
19590722,0,156,106
19590723,20,172,111
19590724,0,156,122
19590725,0,167,117
19590726,0,172,128
19590727,0,156,117
19590728,0,139,122
19590729,0,128,100
19590730,0,139,100
19590731,0,144,89
19590801,0,150,94
19590802,20,133,100
19590803,0,144,100
19590804,10,128,94
19590805,10,150,111
19590806,10,133,106
19590807,10,144,94
19590808,0,133,100
19590809,0,150,100
19590810,0,156,111
19590811,60,144,122
19590812,0,150,122
19590813,0,161,61
19590814,10,167,111
19590815,0,156,128
19590816,0,161,106
19590817,150,150,83
19590818,10,183,117
19590819,0,161,117
19590820,0,161,122
19590821,0,178,128
19590822,10,139,128
19590823,0,156,111
19590824,60,150,117
19590825,40,139,106
19590826,40,133,100
19590827,10,117,89
19590828,40,122,50
19590829,40,128,72
19590830,10,128,61
19590831,0,122,78
19590901,0,139,83
19590902,0,156,78
19590903,0,167,89
19590904,0,156,83
19590905,0,172,111
19590906,0,161,94
19590907,0,139,106
19590908,0,144,106
19590909,0,150,111
19590910,0,156,106
19590911,0,144,117
19590912,0,117,106
19590913,0,128,72
19590914,0,122,78
19590915,0,117,56
19590916,0,111,61
19590917,0,133,39
19590918,0,139,78
19590919,0,144,100
19590920,10,133,117
19590921,90,133,78
19590922,30,117,78
19590923,0,122,72
19590924,0,133,28
19590925,40,128,106
19590926,40,128,100
19590927,120,139,72
19590928,0,139,100
19590929,0,144,100
19590930,0,150,100
19591001,0,144,117
19591002,0,156,111
19591003,0,144,94
19591004,0,128,117
19591005,0,133,117
19591006,0,139,111
19591007,0,133,106
19591008,0,133,100
19591009,0,128,106
19591010,0,111,106
19591011,0,122,89
19591012,0,128,94
19591013,0,122,94
19591014,0,128,100
19591015,0,133,106
19591016,0,128,106
19591017,0,133,111
19591018,250,128,122
19591019,120,128,50
19591020,10,100,67
19591021,100,117,50
19591022,30,111,78
19591023,110,117,72
19591024,70,100,67
19591025,30,83,28
19591026,40,72,50
19591027,100,72,22
19591028,10,67,39
19591029,20,89,6
19591030,0,89,33
19591031,60,94,22
19591101,0,106,50
19591102,50,117,61
19591103,40,78,33
19591104,80,72,17
19591105,30,89,22
19591106,90,100,61
19591107,10,94,44
19591108,100,89,56
19591109,50,67,33
19591110,30,67,11
19591111,10,72,11
19591112,0,67,17
19591113,60,78,6
19591114,250,83,50
19591115,100,83,50
19591116,30,89,67
19591117,0,72,50
19591118,10,44,33
19591119,100,100,28
19591120,10,100,33
19591121,0,94,67
19591122,50,106,50
19591123,50,111,78
19591124,10,100,78
19591125,40,94,56
19591126,10,83,61
19591127,0,89,50
19591128,60,83,44
19591129,120,89,67
19591130,60,83,50
19591201,190,83,50
19591202,90,83,72
19591203,0,72,39
19591204,30,78,33
19591205,70,78,44
19591206,110,67,33
19591207,60,50,39
19591208,70,33,6
19591209,0,33,11
19591210,0,44,11
19591211,20,50,22
19591212,0,67,28
19591213,120,89,44
19591214,0,78,56
19591215,0,67,50
19591216,110,72,33
19591217,10,72,11
19591218,60,67,28
19591219,160,67,0
19591220,20,67,0
19591221,30,50,17
19591222,80,67,17
19591223,50,72,39
19591224,10,72,33
19591225,40,67,50
19591226,210,72,44
19591227,10,78,33
19591228,0,61,39
19591229,160,72,0
19591230,100,94,39
19591231,30,106,39
19600101,0,56,11
19600102,0,78,-11
19600103,60,83,6
19600104,50,83,61
19600105,20,72,22
19600106,0,72,17
19600107,10,78,56
19600108,0,56,33
19600109,0,44,11
19600110,20,61,-11
19600111,10,50,28
19600112,110,17,11
19600113,20,22,0
19600114,0,39,-6
19600115,10,28,11
19600116,40,22,-11
19600117,20,0,-22
19600118,0,17,-56
19600119,0,22,-22
19600120,0,44,-28
19600121,60,78,-28
19600122,40,89,22
19600123,20,83,67
19600124,0,72,56
19600125,0,72,33
19600126,0,56,17
19600127,0,56,-6
19600128,10,50,-6
19600129,0,17,-6
19600130,10,17,-33
19600131,60,17,-28
19600201,40,67,0
19600202,180,72,17
19600203,20,78,44
19600204,0,83,67
19600205,0,83,33
19600206,0,78,22
19600207,0,78,28
19600208,0,78,44
19600209,0,83,67
19600210,10,22,-6
19600211,60,17,-33
19600212,0,6,-28
19600213,60,17,-50
19600214,60,11,-39
19600215,60,17,-28
19600216,60,11,-11
19600217,80,-6,-50
19600218,130,33,-33
19600219,40,28,-39
19600220,60,44,-11
19600221,0,39,-6
19600222,0,33,17
19600223,0,33,11
19600224,0,56,-22
19600225,180,44,-6
19600226,100,67,22
19600227,120,78,28
19600228,0,83,50
19600229,60,72,50
19600301,20,89,61
19600302,50,72,22
19600303,0,94,33
19600304,0,67,-11
19600305,0,83,28
19600306,0,61,50
