Date,Precipitation,TMax,TMin
19101229,0,67,-6
19101230,0,78,-111
19101231,0,111,-44
19110101,0,94,-67
19110102,0,-67,-178
19110103,0,-33,-222
19110104,0,94,-111
19110105,0,106,-50
19110106,0,128,-33
19110107,0,156,-56
19110108,0,139,17
19110109,0,144,-22
19110110,0,233,44
19110111,0,250,133
19110112,0,122,-22
19110113,0,211,89
19110114,0,211,83
19110115,0,194,-6
19110116,0,78,-39
19110117,0,78,-56
19110118,43,83,0
19110119,0,67,6
19110120,0,222,44
19110121,0,194,0
19110122,0,67,-28
19110123,0,83,-17
19110124,5,78,17
19110125,0,178,56
19110126,0,211,61
19110127,0,183,67
19110128,0,122,17
19110129,0,289,56
19110130,0,228,67
19110131,0,300,67
19110201,0,306,72
19110202,0,278,39
19110203,0,228,61
19110204,0,256,22
19110205,0,233,144
19110206,0,211,11
19110207,0,139,28
19110208,0,117,6
19110209,0,128,-56
19110210,0,128,11
19110211,56,100,28
19110212,0,139,67
19110213,0,189,89
19110214,0,200,6
19110215,0,250,56
19110216,8,239,172
19110217,191,233,39
19110218,475,50,17
19110219,0,39,-39
19110220,0,-6,-78
19110221,0,-11,-72
19110222,0,22,-94
19110223,0,61,-72
19110224,0,106,-50
19110225,33,144,17
19110226,0,156,-11
19110227,0,72,-6
19110228,8,0,-39
19110301,20,56,-44
19110302,0,133,-17
19110303,0,183,11
19110304,0,178,33
19110305,0,261,72
19110306,0,267,128
19110307,0,244,78
19110308,0,289,44
19110309,0,294,83
19110310,0,278,83
19110311,0,294,128
19110312,0,267,44
19110313,0,144,-6
19110314,0,200,6
19110315,0,194,50
19110316,0,228,-17
19110317,0,244,94
19110318,0,172,11
19110319,0,244,33
19110320,0,278,56
19110321,0,267,128
19110322,0,256,144
19110323,0,178,33
19110324,0,211,61
19110325,0,194,100
19110326,0,222,83
19110327,0,189,-17
19110328,0,194,72
19110329,0,278,22
19110330,0,233,44
19110331,0,244,72
19110401,0,239,44
19110402,0,267,172
19110403,18,272,144
19110404,206,222,61
19110405,0,272,28
19110406,0,256,89
19110407,0,189,50
19110408,5,178,61
19110409,0,217,56
19110410,0,233,89
19110411,13,283,89
19110412,0,322,161
19110413,0,272,83
19110414,0,178,72
19110415,0,183,61
19110416,0,222,22
19110417,0,189,94
19110418,3,261,111
19110419,0,317,44
19110420,0,306,122
19110421,0,300,133
19110422,0,328,133
19110423,0,267,133
19110424,0,239,100
19110425,0,200,106
19110426,8,233,128
19110427,0,311,67
19110428,0,289,128
19110429,8,306,194
19110430,0,222,100
19110501,0,200,22
19110502,0,239,44
19110503,0,272,89
19110504,0,261,94
19110505,0,267,111
19110506,0,294,133
19110507,0,311,133
19110508,0,317,122
19110509,0,344,156
19110510,0,367,183
19110511,0,317,117
19110512,0,333,128
19110513,10,328,183
19110514,0,317,206
19110515,0,317,189
19110516,0,283,161
19110517,0,344,172
19110518,0,339,206
19110519,0,339,211
19110520,0,294,150
19110521,0,233,78
19110522,0,328,106
19110523,0,372,122
19110524,0,361,156
19110525,0,367,189
19110526,0,350,194
19110527,287,306,167
19110528,69,289,172
19110529,109,294,161
19110530,213,333,167
19110531,0,361,211
19110601,0,372,206
19110602,0,361,211
19110603,0,356,189
19110604,0,367,222
19110605,0,378,222
19110606,0,406,200
19110607,0,400,211
19110608,0,394,194
19110609,0,389,200
19110610,0,383,239
19110611,0,367,206
19110612,0,361,183
19110613,0,406,200
19110614,0,400,194
19110615,0,400,228
19110616,0,422,233
19110617,0,394,211
19110618,0,344,206
19110619,0,350,200
19110620,0,367,161
19110621,0,372,183
19110622,0,339,183
19110623,0,400,167
19110624,33,439,228
19110625,0,439,250
19110626,23,411,217
19110627,0,372,194
19110628,0,383,206
19110629,0,383,233
19110630,0,383,244
19110701,0,389,233
19110702,0,389,211
19110703,0,411,211
19110704,0,417,211
19110705,0,428,233
19110706,0,422,250
19110707,25,378,211
19110708,0,356,222
19110709,25,367,211
19110710,38,361,217
19110711,0,400,222
19110712,0,400,233
19110713,445,356,161
19110714,25,333,211
19110715,0,356,211
19110716,58,328,206
19110717,470,339,178
19110718,0,289,172
19110719,0,328,217
19110720,538,300,200
19110721,76,294,217
19110722,0,339,222
19110723,0,328,217
19110724,0,300,172
19110725,0,311,133
19110726,0,322,156
19110727,0,350,200
19110728,25,356,217
19110729,107,311,211
19110730,0,350,211
19110731,203,339,189
19110801,0,328,211
19110802,3,350,211
19110803,163,328,206
19110804,361,300,172
19110805,0,350,211
19110806,0,372,217
19110807,0,383,217
19110808,0,383,200
19110809,0,389,194
19110810,0,389,189
19110811,0,383,206
19110812,0,356,200
19110813,0,361,194
19110814,0,378,194
19110815,0,367,200
19110816,0,356,194
19110817,0,356,194
19110818,0,367,217
19110819,0,389,211
19110820,0,411,222
19110821,0,411,239
19110822,0,378,217
19110823,0,250,183
19110824,18,217,150
19110825,0,294,183
19110826,0,333,161
19110827,13,339,211
19110828,33,294,156
19110829,0,289,122
19110830,0,333,128
19110831,0,356,161
19110901,0,350,161
19110902,0,367,150
19110903,0,350,178
19110904,15,322,206
19110905,5,383,211
19110906,0,378,217
19110907,89,372,161
19110908,43,289,206
19110909,41,328,200
19110910,0,350,206
19110911,0,372,206
19110912,0,372,200
19110913,0,378,211
19110914,0,372,211
19110915,0,367,217
19110916,0,367,217
19110917,0,367,217
19110918,0,311,194
19110919,43,233,133
19110920,0,283,167
19110921,0,283,156
19110922,0,317,156
19110923,0,333,189
19110924,0,356,200
19110925,0,350,161
19110926,0,344,189
19110927,0,356,200
19110928,0,356,206
19110929,0,361,200
19110930,0,328,217
19111001,107,339,217
19111002,0,344,217
19111003,0,356,228
19111004,0,311,178
19111005,0,328,194
19111006,0,289,200
19111007,0,217,111
19111008,0,189,67
19111009,0,228,11
19111010,0,272,67
19111011,0,322,167
19111012,0,322,189
19111013,94,272,150
19111014,0,328,161
19111015,0,294,183
19111016,0,222,89
19111017,0,244,61
19111018,0,311,100
19111019,0,233,67
19111020,0,161,56
19111021,155,128,39
19111022,0,194,6
19111023,0,239,28
19111024,0,228,61
19111025,0,244,61
19111026,0,250,89
19111027,20,183,6
19111028,0,56,17
19111029,165,72,33
19111030,0,150,56
19111031,0,161,28
19111101,0,122,0
19111102,0,6,-44
19111103,25,56,-39
19111104,0,128,28
19111105,107,128,61
19111106,0,189,28
19111107,0,122,61
19111108,0,194,28
19111109,0,244,61
19111110,0,261,67
19111111,0,272,-50
19111112,0,17,-128
19111113,0,106,-61
19111114,0,206,33
19111115,0,233,11
19111116,0,239,67
19111117,0,194,22
19111118,0,178,78
19111119,0,206,-17
19111120,0,194,28
19111121,0,194,0
19111122,0,211,111
19111123,0,111,0
19111124,0,111,-83
19111125,0,150,-39
19111126,0,200,-39
19111127,15,144,-11
19111128,0,-6,-67
19111129,0,39,-128
19111130,0,128,-67
19111201,0,206,-61
19111202,0,194,-33
19111203,0,178,11
19111204,0,150,-33
19111205,0,139,6
19111206,0,122,44
19111207,0,117,56
19111208,10,139,72
19111209,500,144,94
19111210,43,139,39
19111211,0,122,17
19111212,0,106,28
19111213,0,94,-17
19111214,0,83,-6
19111215,74,78,0
19111216,0,67,-50
19111217,0,94,-11
19111218,5,94,0
19111219,673,72,0
19111220,51,28,-11
19111221,23,17,-83
19111222,0,0,-67
19111224,0,22,-39
19111225,0,-6,-89
19111226,10,-17,-106
19111227,0,-22,-128
19111228,0,50,-89
19111229,0,72,-44
19111230,13,-28,-111
19111231,0,-6,-144
19120101,0,33,-67
19120102,0,-33,-100
19120103,0,-39,-117
19120104,0,-33,-150
19120105,0,39,-122
19120106,0,44,-206
19120107,0,-67,-217
19120108,0,-33,-167
19120109,0,67,-133
19120110,0,39,-44
19120111,0,33,-167
19120112,0,-150,-222
19120113,0,-22,-167
19120114,0,89,-133
19120115,0,56,-50
19120116,0,128,-39
19120117,0,133,17
19120118,0,111,-56
19120119,0,39,-56
19120120,0,67,-39
19120121,0,122,-39
19120122,0,133,-11
19120123,0,122,-28
19120124,0,117,-28
19120125,0,128,-11
19120126,0,200,0
19120127,0,156,11
19120128,0,83,0
19120129,0,150,-17
19120130,0,94,-33
19120131,0,144,-28
19120201,0,117,-6
19120202,0,139,-33
19120203,0,78,-94
19120204,0,-22,-117
19120205,0,72,-111
19120206,0,72,-67
19120207,0,144,-44
19120208,0,172,-17
19120209,0,56,-56
19120210,0,139,-67
19120211,0,167,33
19120212,0,167,22
19120213,43,139,50
19120214,0,100,-11
19120215,0,133,11
19120216,0,128,0
19120217,0,172,39
19120218,0,294,33
19120219,0,306,56
19120222,0,89,-33
19120223,0,89,22
19120224,0,94,56
19120225,193,111,44
19120227,0,128,-17
19120228,0,122,11
19120229,0,39,-33
19120301,5,33,17
19120302,48,94,22
19120303,10,100,17
19120306,0,28,-11
19120307,15,33,28
19120308,0,50,-22
19120309,0,22,-33
19120311,15,100,61
19120312,0,72,17
19120313,0,111,22
19120314,0,72,-17
19120315,0,106,-67
19120316,0,200,-6
19120317,0,194,44
19120318,0,278,6
19120319,0,283,72
19120320,23,228,22
19120321,5,28,-67
19120322,0,0,-39
19120323,51,11,-17
19120324,0,61,-6
19120325,0,189,-28
19120326,0,194,22
19120327,0,139,61
19120328,180,94,44
19120329,0,178,17
19120330,0,211,89
19120331,53,183,89
19120401,81,89,28
19120402,0,178,22
19120403,0,222,50
19120404,0,200,89
19120405,0,239,100
19120406,8,228,139
19120407,0,172,28
19120408,0,183,6
19120409,0,256,94
19120411,0,267,128
19120412,38,272,139
19120413,0,239,78
19120414,0,267,78
19120415,0,244,89
19120416,0,183,94
19120417,0,172,6
19120418,0,178,56
19120419,66,183,78
19120420,0,283,100
19120421,0,239,56
19120422,0,200,56
19120423,0,272,72
19120424,0,283,67
19120425,0,328,178
19120426,0,272,89
19120427,808,250,122
19120428,274,239,128
19120429,0,194,56
19120430,0,306,111
19120501,0,306,161
19120502,0,294,156
19120503,0,300,194
19120504,46,261,122
19120505,0,300,100
19120506,64,300,150
19120507,3,267,150
19120508,0,278,150
19120509,246,311,161
19120510,23,261,150
19120511,0,211,111
19120512,0,200,72
19120513,53,178,78
19120514,0,178,72
19120515,8,244,78
19120516,0,228,67
19120517,0,283,89
19120518,0,317,156
19120519,0,317,156
19120520,0,322,172
19120521,0,344,178
19120522,0,356,194
19120523,0,356,194
19120524,0,356,200
19120525,0,356,178
19120526,0,361,211
19120527,0,389,233
19120528,0,328,156
19120529,0,311,144
19120530,0,339,139
19120531,0,361,189
19120601,0,294,133
19120602,0,311,106
19120603,0,356,139
19120604,0,339,167
19120605,0,356,189
19120606,0,322,206
19120607,74,267,133
19120608,0,311,161
19120609,30,317,161
19120610,0,322,189
19120611,0,333,189
19120612,157,328,194
19120613,23,350,167
19120614,0,356,178
19120615,0,383,178
19120616,0,356,211
19120617,518,322,117
19120618,30,206,106
19120619,0,272,106
19120620,0,294,128
19120621,0,317,144
19120622,23,278,178
19120623,665,250,161
19120624,0,256,133
19120625,0,272,106
19120626,0,294,156
19120627,0,300,161
19120628,0,317,167
19120629,0,322,172
19120630,5,294,194
19120701,8,311,206
19120702,0,328,211
19120703,0,328,222
19120704,0,339,228
19120705,84,322,167
19120706,0,294,178
19120707,0,339,178
19120708,0,350,200
19120709,0,350,217
19120710,0,367,217
19120711,0,372,217
19120712,0,378,217
19120713,0,372,222
19120714,0,372,228
19120715,0,350,222
19120716,0,344,211
19120717,0,328,233
19120718,20,322,211
19120719,0,333,194
19120720,0,367,228
19120721,0,356,233
19120722,0,372,244
19120723,0,372,228
19120724,0,389,228
19120725,0,389,206
19120726,0,383,200
19120727,0,389,217
19120728,0,406,222
19120729,0,389,200
19120730,18,356,211
19120731,61,322,200
19120801,56,300,167
19120802,0,361,200
19120803,61,328,200
19120804,320,300,183
19120805,8,250,183
19120806,5,267,194
19120807,328,256,161
19120808,43,244,172
19120809,0,278,156
19120810,0,311,161
19120811,0,328,211
19120812,0,328,211
19120813,0,339,222
19120814,0,328,211
19120815,0,344,211
19120816,0,350,217
19120817,0,339,211
19120818,0,350,217
19120819,0,356,217
19120820,0,361,222
19120821,0,317,217
19120822,0,333,156
19120823,0,344,194
19120824,0,372,206
19120825,254,383,189
19120826,18,344,194
19120827,0,361,217
19120828,0,378,217
19120829,0,328,217
19120830,0,322,217
19120831,0,306,228
19120901,0,361,228
19120902,0,350,228
19120903,0,361,228
19120904,0,361,222
19120905,0,361,228
19120906,0,350,217
19120907,0,367,183
19120908,0,372,200
19120909,0,367,228
19120910,0,367,211
19120911,0,339,194
19120912,0,333,211
19120913,109,267,194
19120914,28,278,161
19120915,0,222,117
19120916,0,228,133
19120917,86,239,156
19120918,0,233,111
19120919,0,289,122
19120920,0,244,133
19120921,0,211,67
19120922,0,250,50
19120923,0,272,72
19120924,0,289,150
19120925,0,239,56
19120926,0,217,100
19120927,0,239,50
19120928,0,278,72
19120929,0,228,89
19120930,0,189,78
19121001,0,239,72
19121002,0,261,139
19121003,0,306,122
19121004,0,333,117
19121005,0,311,183
19121006,0,317,194
19121007,53,272,144
19121008,366,311,144
19121009,0,289,183
19121010,5,283,194
19121011,0,256,144
19121012,0,200,122
19121013,0,211,56
19121014,0,233,50
19121015,0,239,50
19121016,0,194,44
19121017,0,250,117
19121018,0,261,156
19121019,0,233,122
19121020,0,278,156
19121021,0,239,122
19121022,0,156,28
19121023,0,189,17
19121024,0,233,72
19121025,0,211,83
19121026,0,233,33
19121027,0,261,44
19121028,0,272,100
19121029,0,239,78
19121030,122,156,56
19121031,274,89,28
19121101,0,89,33
19121102,0,128,17
19121103,0,167,6
19121104,0,189,39
19121105,33,222,106
19121106,0,222,50
19121107,0,200,33
19121108,0,228,50
19121109,0,244,67
19121110,0,233,83
19121111,0,233,117
19121112,0,211,72
19121113,0,189,17
19121114,0,217,6
19121115,0,222,28
19121116,0,156,17
19121117,0,128,0
19121118,0,200,-11
19121119,0,206,17
19121120,0,194,33
19121121,0,150,72
19121122,0,178,0
19121123,0,156,11
19121124,0,106,6
19121125,0,111,-17
19121126,0,100,-22
19121127,0,67,-33
19121128,0,139,-39
19121129,0,133,6
19121130,0,183,-17
19121201,163,167,111
19121202,0,111,-22
19121203,43,111,33
19121204,0,111,33
19121205,0,117,22
19121206,25,39,-61
19121207,0,83,-72
19121208,0,83,44
19121209,0,72,33
19121210,0,89,33
19121211,0,50,-11
19121212,0,78,-67
19121213,0,122,56
19121214,0,122,-6
19121215,0,144,-11
19121216,0,178,-11
19121217,0,122,-28
19121218,0,106,-33
19121219,0,172,-67
19121220,0,89,-22
19121221,0,83,-61
19121222,0,67,-50
19121223,33,56,-33
19121224,0,89,-78
19121225,0,106,28
19121226,0,78,-22
19121227,0,128,-56
19121228,0,128,-44
19121229,0,111,-11
19121230,0,178,-61
19121231,0,133,-17
19130101,0,178,-11
19130102,0,111,-22
19130103,0,189,-17
19130104,0,144,133
19130105,0,133,33
19130106,0,-39,-178
19130107,15,-72,-144
19130108,0,0,-189
19130109,0,61,-117
19130110,28,44,0
19130111,0,33,-67
19130112,0,6,-122
19130113,0,89,-78
19130114,0,67,-94
19130115,0,178,17
19130116,30,167,100
19130117,0,222,78
19130118,0,167,-22
19130119,0,200,44
19130120,0,172,-39
19130121,0,61,-117
19130122,8,39,-11
19130123,0,72,6
19130124,0,100,-39
19130125,0,172,-56
19130126,0,133,-11
19130127,0,150,-39
19130128,0,156,0
19130129,0,206,-22
19130130,0,189,33
19130131,0,111,-67
19130201,13,78,-117
19130202,8,-72,-117
19130203,10,28,-94
19130204,0,44,-61
19130205,0,-11,-89
19130206,0,-50,-94
19130207,56,-33,-78
19130208,0,6,-144
19130209,0,78,-44
19130210,0,128,-28
19130211,0,89,-11
19130212,0,50,-61
19130213,0,111,-61
19130214,0,167,-39
19130215,0,172,28
19130216,0,233,-6
19130217,0,233,-6
19130218,0,244,50
19130219,0,222,33
19130220,84,106,-11
19130221,274,17,-28
19130222,0,33,-61
19130223,0,17,-44
19130224,0,44,-94
19130225,0,133,-22
19130226,0,128,-11
19130227,0,-6,-39
19130228,30,-33,-83
19130301,0,44,-150
19130302,0,189,-61
19130303,0,194,50
19130304,0,172,11
19130305,0,172,17
19130306,0,150,6
19130307,0,172,-33
19130308,0,167,6
19130309,145,122,72
19130310,64,161,61
19130311,0,172,-6
19130312,43,222,61
19130313,145,200,72
19130314,0,189,6
19130315,0,78,-72
19130316,0,122,-56
19130317,0,206,-11
19130318,0,200,17
19130319,0,228,-33
19130320,41,172,-39
19130321,0,33,-83
19130322,0,133,-44
19130323,0,278,100
19130324,86,244,89
19130325,0,128,11
19130326,145,78,-72
19130327,0,100,-89
19130328,0,172,-17
19130329,0,206,44
19130330,0,222,28
19130331,0,244,94
19130401,0,244,94
19130402,0,322,156
19130403,0,289,111
19130404,0,194,11
19130405,0,228,17
19130406,0,272,17
19130407,0,228,111
19130408,259,217,100
19130409,0,194,33
19130410,0,111,11
19130411,0,183,22
19130412,0,167,0
19130413,0,206,17
19130414,0,256,28
19130415,0,306,17
19130416,0,344,89
19130417,0,356,106
19130418,0,333,122
19130419,0,300,100
19130420,0,289,111
19130421,0,267,122
19130422,0,244,167
19130423,157,222,56
19130424,0,172,28
19130425,15,206,28
19130426,0,250,33
19130427,0,322,33
19130428,0,317,94
19130429,0,317,100
19130430,0,306,100
19130504,97,250,133
19130505,10,211,111
19130511,58,317,144
19130514,3,322,183
19130516,0,311,122
19130520,152,311,156
19130601,0,400,178
19130602,0,383,189
19130603,0,356,206
19130604,0,361,183
19130605,97,300,189
19130606,0,361,172
19130607,91,317,172
19130608,28,211,150
19130609,36,161,117
19130610,25,167,122
19130611,0,217,150
19130612,0,272,144
19130613,0,361,139
19130614,0,333,167
19130615,0,344,172
19130616,0,344,161
19130617,0,333,206
19130618,0,294,167
19130620,0,328,183
19130621,419,339,183
19130622,38,333,194
19130623,51,333,200
19130624,0,339,217
19130625,0,344,211
19130627,0,344,211
19130628,0,328,217
19130629,51,306,211
19130630,648,283,200
19130701,330,300,200
19130702,0,322,217
19130703,0,350,217
19130704,0,344,172
19130705,0,350,222
19130706,0,372,167
19130707,0,378,167
19130708,0,389,211
19130709,0,400,228
19130710,0,394,228
19130711,0,411,233
19130712,0,389,222
19130713,0,367,233
19130714,0,383,244
19130715,0,389,233
19130716,0,383,217
19130717,0,378,206
19130718,0,394,206
19130719,0,383,206
19130720,117,306,178
19130721,0,322,183
19130722,0,367,150
19130723,0,411,217
19130724,0,367,211
19130725,249,333,200
19130726,3,322,200
19130727,0,367,189
19130728,0,372,217
19130729,0,372,206
19130730,0,383,200
19130731,0,383,206
19130801,0,361,228
19130802,0,361,150
19130803,0,389,167
19130804,0,400,211
19130805,0,400,228
19130806,0,400,211
19130807,0,394,222
19130808,0,394,206
19130809,0,394,233
19130810,0,394,261
19130811,0,406,244
19130812,0,400,228
19130813,0,389,239
19130814,3,389,222
19130815,0,383,222
19130816,0,394,222
19130817,0,400,239
19130818,0,372,217
19130819,0,372,206
19130820,0,389,211
19130821,0,406,228
19130822,0,383,239
19130823,0,361,228
19130824,0,378,156
19130825,0,411,183
19130826,0,422,200
19130827,0,417,211
19130828,0,400,222
19130829,0,372,211
19130830,0,400,194
19130831,0,383,228
19130901,71,361,228
19130902,206,350,183
19130903,3,361,211
19130904,0,367,206
19130905,0,378,189
19130906,0,383,200
19130910,23,294,211
19130911,94,272,211
19130912,0,239,172
19130913,0,233,94
19130914,0,228,83
19130915,0,206,139
19130916,0,272,139
19130917,163,244,144
19130918,0,283,122
19130919,0,328,156
19130920,0,239,106
19130921,0,250,56
19130922,0,317,111
19130923,8,294,183
19130924,193,272,194
19130925,86,156,94
19130926,48,167,89
19130927,216,144,106
19130928,18,233,100
19130929,0,239,94
19130930,0,300,133
19131001,0,272,139
19131002,0,278,139
19131003,0,250,172
19131004,305,267,178
19131005,0,294,128
19131006,0,300,172
19131007,0,261,156
19131008,254,272,128
19131009,28,256,156
19131010,0,283,189
19131011,0,200,44
19131012,0,256,61
19131013,0,261,100
19131014,0,250,122
19131015,0,250,139
19131016,117,211,89
19131017,8,128,78
19131018,0,156,44
19131019,13,139,56
19131020,0,183,-6
19131021,0,217,50
19131022,5,183,89
19131023,0,256,6
19131024,0,283,50
19131025,0,267,89
19131026,15,217,11
19131027,0,161,-28
19131028,0,122,22
19131029,0,94,-50
19131030,0,128,-39
19131031,0,150,33
19131101,0,111,44
19131102,0,150,61
19131103,0,156,78
19131104,460,139,94
19131105,38,128,89
19131106,0,178,94
19131107,0,189,72
