Date,Precipitation,TMax,TMin
19690406,0,322,226
19690407,0,323,219
19690408,0,321,233
19690409,0,324,232
19690410,0,323,227
19690411,0,327,236
19690413,0,334,232
19690414,0,335,238
19690415,0,331,234
19690416,0,330,228
19690417,0,332,232
19690418,0,331,235
19690419,0,333,237
19690420,0,334,243
19690421,0,333,236
19690422,0,327,239
19690423,0,340,233
19690424,0,339,236
19690425,0,336,244
19690426,0,339,241
19690427,0,337,242
19690429,0,324,243
19690501,0,336,239
19690502,10,332,243
19690503,0,337,238
19690504,0,336,247
19690505,0,339,240
19690506,0,339,249
19690507,10,338,233
19690508,0,338,243
19690509,10,333,243
19690510,0,332,234
19690511,0,336,240
19690512,0,351,235
19690513,0,322,242
19690514,10,337,238
19690515,0,318,243
19690516,0,329,242
19690517,0,330,241
19690518,10,333,246
19690519,0,329,241
19690520,10,323,240
19690521,0,334,236
19690522,0,336,227
19690523,0,355,235
19690524,0,334,245
19690525,0,341,237
19690526,0,352,249
19690527,20,362,239
19690528,20,334,241
19690529,10,334,239
19690530,0,338,238
19690531,0,336,238
19690601,0,344,233
19690602,0,333,248
19690603,0,349,241
19690604,30,348,244
19690606,0,334,245
19690607,0,322,232
19690608,10,323,249
19690609,0,335,234
19690610,0,348,246
19690611,0,334,238
19690612,0,339,243
19690613,0,333,233
19690614,0,338,232
19690616,0,341,238
19690617,0,293,235
19690619,0,326,228
19690620,40,334,227
19690622,20,321,238
19690623,0,319,233
19690624,20,320,235
19690625,0,292,233
19690626,0,304,244
19690627,0,312,240
19690628,10,332,230
19690629,0,320,234
19690630,0,319,234
19690701,0,324,227
19690703,0,316,242
19690705,0,331,233
19690706,0,332,236
19690707,0,326,235
19690708,0,323,234
19690709,20,313,234
19690710,0,298,230
19690711,0,301,233
19690713,0,304,232
19690714,0,306,229
19690715,60,333,233
19690717,0,318,238
19690718,0,314,218
19690719,0,324,233
19690720,0,303,232
19690721,0,319,225
19690722,0,302,243
19690723,20,332,234
19690724,40,320,215
19690725,0,326,215
19690726,0,337,226
19690727,0,341,233
19690728,10,336,238
19690729,0,338,224
19690730,0,338,229
19690731,20,343,234
19690801,0,334,218
19690802,0,326,222
19690803,0,339,243
19690804,10,334,231
19690805,50,341,218
19690806,0,338,207
19690807,10,337,232
19690808,0,315,223
19690809,0,333,229
19690810,0,312,228
19690811,0,311,223
19690812,0,313,229
19690813,0,312,227
19690814,0,321,231
19690815,0,337,229
19690816,0,318,231
19690817,0,335,229
19690818,0,333,227
19690819,0,312,228
19690820,0,317,222
19690821,0,267,229
19690822,0,322,222
19690823,0,320,227
19690824,0,327,224
19690825,10,323,236
19690826,0,310,233
19690827,0,321,227
19690828,0,312,229
19690829,0,321,231
19690830,10,333,228
19690831,30,314,232
19690901,0,312,227
19690902,0,289,238
19690903,0,287,238
19690904,10,286,234
19690905,10,318,230
19690906,0,334,231
19690907,0,334,239
19690908,0,329,234
19690909,0,342,240
19690910,0,340,242
19690912,0,330,237
19690913,0,329,247
19690915,0,328,245
19690916,10,319,229
19690917,0,304,224
19690918,30,326,221
19690919,0,323,231
19690921,30,316,227
19690922,0,324,217
19690926,0,329,237
19690927,10,312,240
19690928,0,323,234
19690929,0,304,244
19690930,70,320,234
19691001,20,330,222
19691002,0,327,229
19691003,0,315,241
19691004,0,310,232
19691005,10,311,226
19691006,0,319,224
19691008,0,328,227
19691009,0,329,232
19691010,0,320,238
19691011,0,316,230
19691012,0,317,236
19691013,10,323,228
19691015,0,313,229
19691016,0,309,239
19691017,0,337,224
19691018,0,317,229
19691019,0,324,228
19691020,0,323,227
19691021,0,322,228
19691022,0,317,229
19691023,0,331,231
19691024,10,320,230
19691025,0,312,229
19691026,0,317,239
19691027,0,317,236
19691028,0,312,233
19691029,0,316,232
19691030,0,312,221
19691031,0,319,227
19691102,0,312,228
19691103,0,317,229
19691104,20,305,245
19691105,10,292,234
19691106,100,291,236
19691107,50,284,234
19691108,10,296,229
19691109,10,301,236
19691110,30,308,234
19691111,10,304,234
19691112,0,313,237
19691114,60,300,240
19691115,10,302,228
19691116,40,302,233
19691117,0,306,227
19691118,0,304,236
19691120,0,277,237
19691121,10,334,231
19691122,20,324,238
19691124,60,319,245
19691125,0,323,233
19691126,0,307,219
19691127,0,308,227
19691128,10,283,238
19691129,10,269,228
19691201,10,319,227
19691202,20,320,226
19691204,20,313,234
19691205,0,307,234
19691206,10,313,228
19691207,10,319,236
19691208,0,299,233
19691209,0,310,231
19691210,0,310,236
19691211,0,309,228
19691212,10,323,228
19691213,0,290,228
19691214,0,318,230
19691215,0,319,229
19691216,10,311,238
19691217,60,294,234
19691218,20,272,235
19691219,0,291,227
19691220,20,294,237
19691221,0,307,239
19691222,0,323,231
19691223,40,311,238
19691224,50,299,233
19691225,180,261,216
19691226,30,256,215
19691227,60,264,231
19691228,20,266,218
19691229,40,297,234
19691230,10,274,233
19691231,0,293,229
19700102,0,306,223
19700103,20,308,228
19700104,10,292,229
19700105,60,290,225
19700106,30,257,229
19700107,20,302,227
19700108,0,286,232
19700109,0,295,228
19700110,10,306,229
19700111,0,299,233
19700112,0,304,221
19700113,0,307,226
19700114,0,302,228
19700115,40,302,220
19700116,0,302,227
19700117,0,304,257
19700119,0,286,234
19700120,50,299,238
19700121,80,272,223
19700122,40,265,233
19700123,10,293,223
19700124,0,290,233
19700126,0,304,238
19700127,0,303,223
19700129,0,304,231
19700130,0,299,224
19700131,0,287,234
19700201,280,274,226
19700202,60,266,224
19700203,0,293,221
19700204,10,300,249
19700205,0,301,240
19700206,0,302,235
19700208,0,291,235
19700211,10,285,236
19700212,0,298,228
19700213,0,295,228
19700214,0,288,233
19700215,0,298,232
19700217,0,301,219
19700218,0,302,227
19700219,0,302,220
19700220,0,299,218
19700221,0,304,216
19700222,0,307,223
19700223,0,308,227
19700224,0,312,228
19700225,0,324,233
19700226,0,307,234
19700227,0,309,240
19700228,0,307,246
19700301,0,304,213
19700302,0,312,221
19700303,0,318,234
19700305,0,311,233
19700306,0,312,242
19700307,0,311,234
19700308,0,313,224
19700309,20,309,236
19700310,0,312,238
19700311,0,312,226
19700312,0,312,252
19700313,0,312,233
19700314,0,307,223
19700315,0,311,228
19700316,0,321,221
19700318,0,291,246
19700319,0,326,240
19700321,0,311,258
19700322,20,315,239
19700323,0,309,227
19700324,10,304,245
19700325,0,311,233
19700326,0,309,245
19700327,0,310,233
19700328,0,321,229
19700329,0,317,228
19700330,0,317,227
19700401,0,312,246
19700402,10,310,234
19700403,10,315,229
19700404,20,297,233
19700405,30,291,234
19700406,20,315,229
19700407,0,313,232
19700408,0,317,237
19700410,0,313,241
19700411,0,322,228
19700412,10,318,229
19700413,60,318,236
19700415,10,318,238
19700416,40,323,236
19700417,0,316,239
19700418,20,313,245
19700419,10,322,244
19700421,0,315,234
19700422,0,320,239
19700423,0,318,246
19700424,10,319,243
19700425,10,324,249
19700427,10,323,233
19700428,0,303,241
19700429,0,318,241
19700430,0,336,232
19700501,0,322,234
19700502,0,318,237
19700503,10,319,238
19700504,0,322,246
19700505,10,313,247
19700506,0,329,229
19700507,0,318,239
19700508,10,319,249
19700509,10,304,229
19700510,0,316,236
19700511,0,329,243
19700512,10,334,233
19700513,0,318,231
19700514,0,316,250
19700515,0,318,233
19700516,0,323,233
19700517,0,333,236
19700518,0,334,234
19700519,0,333,234
19700520,0,329,224
19700521,0,321,229
19700522,0,324,233
19700523,40,305,236
19700524,0,302,234
19700527,0,318,236
19700528,0,321,237
19700529,0,329,233
19700530,10,306,233
19700531,0,317,234
19700601,0,318,228
19700602,0,320,234
19700603,10,310,238
19700604,0,309,242
19700605,0,323,240
19700606,0,314,233
19700607,0,322,219
19700608,10,317,233
19700609,0,332,222
19700610,10,337,233
19700611,0,329,223
19700612,60,338,222
19700613,0,317,211
19700614,0,324,238
19700615,0,319,238
19700616,0,334,233
19700617,10,334,232
19700618,50,299,223
19700620,10,332,232
19700621,0,321,224
19700622,0,332,234
19700623,0,326,243
19700624,0,317,232
19700625,10,336,235
19700626,0,309,221
19700627,80,316,233
19700628,10,293,229
19700629,0,323,238
19700630,0,299,233
19700701,30,321,231
19700702,0,332,232
19700703,0,326,244
19700705,30,321,234
19700706,0,319,226
19700707,0,341,217
19700708,0,322,240
19700709,0,332,221
19700710,0,299,218
19700712,0,309,236
19700713,0,335,237
19700714,0,335,237
19700715,0,333,242
19700716,0,329,222
19700717,0,332,229
19700718,0,306,226
19700719,0,328,228
19700720,0,330,224
19700721,0,316,227
19700722,0,320,225
19700723,20,318,232
19700724,0,310,228
19700725,20,330,230
19700726,0,322,222
19700727,10,323,223
19700728,0,328,214
19700729,0,327,224
19700730,0,323,226
19700801,0,319,233
19700802,0,321,223
19700803,40,321,232
19700804,0,312,223
19700805,0,324,226
19700806,20,318,225
19700807,10,312,229
19700808,0,299,223
19700809,0,324,223
19700810,0,332,224
19700811,0,303,236
19700812,0,329,223
19700813,80,324,233
19700814,20,320,223
19700815,10,302,232
19700816,0,317,218
19700817,10,321,219
19700818,0,311,226
19700820,0,327,236
19700821,0,273,229
19700823,0,328,227
19700824,0,323,229
19700825,20,316,224
19700826,0,326,226
19700827,0,321,230
19700828,0,339,236
19700829,20,340,226
19700831,0,338,227
19700901,0,334,230
19700902,0,337,228
19700903,0,328,233
19700904,0,338,226
19700905,0,336,227
19700906,0,336,229
19700908,20,316,232
19700909,0,329,228
19700910,0,323,224
19700911,0,323,228
19700912,0,320,228
19700913,0,321,224
19700914,40,310,235
19700915,0,316,227
19700917,0,305,218
19700918,0,312,227
19700919,0,313,223
19700920,0,313,229
19700921,60,329,226
19700922,0,327,216
19700923,50,322,219
19700924,40,327,224
19700925,10,308,224
19700926,20,320,221
19700927,70,307,227
19700928,10,306,221
19700930,0,304,236
19701002,0,318,235
19701003,0,323,228
19701004,0,316,230
19701005,0,322,231
19701007,0,323,236
19701008,10,309,232
19701009,20,321,234
19701010,10,324,230
19701011,0,312,231
19701012,0,307,228
19701013,0,301,233
19701014,0,334,243
19701016,50,345,234
19701017,0,331,221
19701018,0,321,229
19701019,0,324,239
19701020,40,310,241
19701021,0,319,226
19701022,50,297,241
19701023,0,318,224
19701024,0,316,221
19701026,0,289,229
19701027,0,319,238
19701028,0,340,226
19701029,10,308,238
19701031,20,297,240
19701102,70,332,228
19701103,30,316,223
19701104,0,312,233
19701105,0,332,228
19701106,10,326,238
19701107,10,292,235
19701108,10,306,230
19701109,0,308,230
19701110,10,315,224
19701111,10,311,235
19701112,20,304,233
19701113,60,321,228
19701114,10,332,226
19701115,20,306,227
19701116,0,311,232
19701117,0,311,229
19701118,0,324,238
19701119,0,322,238
19701120,0,313,234
19701121,10,313,229
19701122,20,310,239
19701123,10,305,229
19701124,10,266,236
19701125,0,303,229
19701126,0,307,227
19701127,10,298,232
19701128,10,301,229
19701129,0,293,229
19701130,60,268,236
19701201,0,301,226
19701202,0,307,237
19701203,40,296,232
19701204,10,298,228
19701205,40,304,226
19701206,10,276,223
19701207,0,299,228
19701208,0,282,229
19701209,10,304,219
19701210,10,260,227
19701212,0,311,221
19701214,0,320,222
19701215,0,311,232
19701217,0,318,223
19701218,0,307,236
19701219,0,301,229
19701220,0,305,229
19701222,10,310,226
19701223,0,307,235
19701224,60,307,229
19701225,0,284,222
19701226,10,300,227
19701227,10,299,235
19701228,80,305,224
19701229,10,294,228
19701230,10,301,230
19701231,30,281,228
19710101,20,296,227
19710102,0,283,223
19710104,20,285,240
19710105,40,267,228
19710106,10,288,222
19710107,80,278,228
19710108,30,257,227
19710109,150,290,227
19710111,0,292,229
19710112,0,272,216
19710113,10,274,221
19710114,0,290,216
19710115,0,291,201
19710116,0,295,220
19710117,0,297,251
19710118,0,304,213
19710119,40,274,217
19710121,0,294,233
19710122,0,300,236
19710123,60,271,249
19710124,10,293,223
19710125,20,291,227
19710126,10,268,228
19710127,30,291,222
19710128,20,267,222
19710129,0,301,218
19710130,10,303,226
19710131,100,298,227
19710201,10,269,213
19710203,0,294,213
19710204,50,282,224
19710205,20,286,221
19710206,50,286,238
19710207,30,267,223
19710208,0,291,222
19710209,80,277,250
19710210,70,260,222
19710211,40,288,223
19710212,0,279,223
19710213,0,295,218
19710214,10,290,229
19710215,0,298,218
19710216,0,299,218
19710217,0,318,223
19710219,0,286,229
19710220,0,277,222
19710221,20,306,221
19710223,0,293,223
19710224,0,300,217
19710225,120,273,228
19710226,70,259,220
19710227,0,289,214
19710228,0,306,213
19710301,0,299,223
19710302,0,306,216
19710303,0,306,221
19710304,0,309,213
19710305,10,307,232
19710306,0,299,220
19710307,30,268,234
19710308,0,294,215
19710309,10,300,230
19710312,0,313,218
19710313,70,317,233
19710314,0,305,212
19710315,10,311,228
19710316,0,304,233
19710317,10,283,231
19710318,20,300,228
19710319,0,299,227
19710320,0,297,226
19710322,0,296,229
19710324,0,302,210
19710325,0,304,250
19710326,0,307,238
19710327,0,309,252
19710328,0,311,257
19710329,20,310,231
19710331,0,309,231
19710401,0,312,237
19710403,0,313,227
19710404,0,313,229
19710405,0,318,228
19710406,10,301,234
19710407,0,312,234
19710409,0,313,233
19710410,0,315,224
19710411,0,311,226
19710413,10,311,227
19710414,0,299,226
19710415,0,309,234
19710416,40,306,227
19710419,0,311,228
19710420,0,317,225
19710421,0,317,234
19710422,0,313,224
19710424,0,327,233
19710425,0,327,241
19710426,0,333,224
19710427,0,332,241
19710428,50,322,235
19710429,0,313,224
19710430,0,314,224
19710501,10,324,229
19710502,0,318,229
19710503,0,322,227
19710504,0,321,234
19710505,0,321,229
19710506,0,326,244
19710507,0,329,222
19710508,30,333,233
19710509,10,321,218
19710510,0,328,214
19710511,0,340,223
19710512,0,312,232
19710513,20,312,227
19710514,0,307,234
19710515,10,319,232
19710516,0,319,228
19710517,0,311,216
19710518,0,326,229
19710519,0,314,232
19710520,20,329,228
19710521,0,318,221
19710522,0,307,231
19710523,10,318,234
19710524,0,325,233
19710526,0,326,227
19710527,0,321,232
19710528,0,307,228
19710529,0,323,230
19710602,20,319,235
19710603,20,327,226
19710604,0,318,224
19710605,0,322,228
19710606,0,333,220
19710607,0,303,223
19710608,10,313,234
19710609,0,294,226
19710610,0,317,224
19710611,0,323,213
19710613,0,329,219
19710614,80,332,235
19710616,10,320,228
19710617,20,321,212
19710618,10,260,222
19710619,0,321,227
19710620,0,310,228
19710621,0,322,219
19710622,20,307,223
19710623,0,319,226
19710624,0,313,224
19710625,0,311,221
19710626,10,314,223
19710627,0,329,219
19710628,20,323,216
19710629,0,313,224
19710630,0,293,222
19710701,0,286,211
19710702,10,296,221
19710703,10,302,219
19710704,10,321,220
19710706,0,309,231
19710707,0,315,223
19710708,0,306,221
19710709,0,307,231
19710710,0,332,226
19710711,0,337,232
19710712,10,317,234
19710713,10,313,210
19710715,0,302,228
19710716,0,342,227
19710717,0,323,221
19710718,20,324,212
19710719,0,330,226
19710720,0,333,229
19710721,0,335,222
19710722,0,339,223
19710723,10,337,216
19710724,0,324,207
19710725,0,334,228
19710726,0,335,226
19710727,0,329,221
19710728,0,329,222
19710729,0,290,214
19710730,0,306,229
19710731,20,327,218
19710801,30,313,216
19710802,50,323,216
19710804,40,328,216
19710805,60,329,204
19710806,0,324,208
19710807,0,329,216
19710808,0,332,221
19710809,0,334,226
19710810,0,326,214
19710811,10,328,218
19710812,0,311,217
19710813,0,317,223
19710814,0,316,218
19710816,0,299,229
19710817,0,319,216
19710818,10,288,223
19710819,0,301,218
19710820,50,309,215
19710821,0,302,212
19710822,0,310,216
19710823,10,324,224
19710825,0,308,223
19710826,20,301,218
19710827,0,294,211
19710828,0,308,217
19710829,60,326,228
19710830,0,319,206
19710901,0,301,221
19710902,0,313,217
19710905,0,325,216
19710907,0,311,223
19710908,0,318,217
19710909,0,329,218
19710910,0,339,220
19710912,0,324,215
19710913,0,314,228
19710914,0,338,229
19710915,0,318,222
19710916,0,337,227
19710917,0,334,227
19710918,0,327,228
19710920,10,318,227
19710921,0,329,222
19710922,0,329,232
19710923,0,334,234
19710924,0,292,226
19710925,0,301,213
19710926,30,328,222
19710927,20,334,227
19710929,0,325,234
19710930,0,306,223
19711001,0,314,229
19711003,0,292,223
19711004,0,334,219
19711005,0,343,222
19711006,0,344,229
19711007,0,346,214
19711009,0,348,244
19711010,0,338,242
19711011,20,341,229
19711012,0,306,227
19711013,20,333,232
19711014,10,286,218
19711016,20,318,231
19711017,10,288,219
19711018,0,301,223
19711019,10,310,226
19711020,0,313,227
19711021,0,329,226
19711023,0,317,220
19711024,10,270,233
19711025,10,306,216
19711026,0,311,222
19711027,10,299,224
19711028,90,314,214
19711029,0,306,228
19711030,0,308,220
19711031,0,307,224
19711102,0,301,221
19711103,10,277,235
19711104,0,305,226
19711106,0,313,224
19711107,40,301,221
19711109,0,301,218
19711110,0,311,227
19711111,20,304,229
19711112,0,299,218
19711113,10,310,226
19711114,0,295,224
19711115,0,293,231
19711116,0,307,225
19711117,10,334,224
19711118,0,323,231
19711119,10,301,222
19711120,10,279,228
19711121,10,313,215
19711124,10,272,228
19711125,0,306,229
19711126,10,329,217
19711127,0,327,232
19711128,10,307,224
19711129,10,304,228
19711130,100,303,228
19711201,20,273,221
19711202,10,258,227
19711203,0,306,222
19711204,0,302,225
19711205,60,304,229
19711206,50,307,229
19711207,10,284,227
19711208,0,297,227
19711209,0,304,231
19711210,10,306,232
19711211,0,312,227
19711212,0,328,224
19711213,0,308,228
19711214,30,307,236
19711215,10,283,234
19711216,40,286,227
19711217,0,301,227
19711218,0,306,228
19711220,0,311,246
19711221,40,309,259
19711222,0,306,229
19711223,30,298,233
19711225,0,288,229
19711226,0,297,222
19711227,0,276,222
19711228,0,312,218
19711229,0,306,228
19711230,10,319,229
19711231,20,313,231
19720101,0,307,231
19720102,0,316,222
19720103,0,298,227
19720104,10,303,223
19720105,0,311,233
19720106,0,274,236
19720107,20,268,227
19720108,0,297,213
19720111,0,293,214
19720112,0,287,210
19720113,0,299,202
19720114,20,292,217
19720115,20,293,223
19720116,80,263,220
19720117,180,287,228
19720118,30,284,212
19720119,150,246,222
19720120,30,280,228
19720121,50,269,227
19720122,0,298,224
19720123,0,299,218
19720124,0,300,218
19720125,0,304,229
19720126,0,303,241
19720128,40,284,233
19720129,20,298,228
19720130,0,274,227
19720131,10,321,221
19720201,0,297,219
19720202,10,302,217
19720203,50,297,229
19720204,0,290,226
19720205,0,302,253
19720206,0,301,210
19720207,0,306,214
19720208,0,311,223
19720210,10,312,234
19720211,0,303,227
19720212,0,308,232
19720213,0,307,238
19720214,0,300,228
19720215,0,304,233
19720216,10,301,233
19720217,130,277,239
19720218,0,306,216
19720219,0,305,258
19720220,60,296,232
19720221,10,277,230
19720222,40,272,236
19720224,30,289,227
19720225,0,311,223
19720226,0,311,231
19720227,0,303,232
19720228,0,313,229
19720229,0,316,222
19720301,40,285,228
19720302,0,296,228
19720303,0,299,232
19720304,0,299,216
19720305,40,267,228
19720306,60,281,227
19720307,0,286,220
19720308,0,297,222
19720309,0,296,212
19720310,0,298,213
19720311,0,296,228
19720312,0,297,229
19720313,0,301,244
19720314,0,301,246
19720315,20,302,222
19720316,30,293,229
19720317,40,276,231
19720318,30,253,228
19720319,30,325,218
19720320,10,318,209
19720321,0,307,217
19720323,0,303,228
19720324,0,301,227
19720325,0,310,229
19720326,0,309,234
19720327,0,308,217
19720328,30,311,234
19720329,10,279,227
19720330,20,291,233
19720331,30,300,221
19720401,0,299,229
19720402,40,296,225
19720403,10,303,232
19720405,0,310,234
19720406,0,311,227
19720407,0,313,228
19720408,0,313,228
19720409,20,312,228
19720411,0,314,231
19720412,0,312,232
19720413,0,312,229
19720414,0,321,230
19720415,0,319,229
19720416,0,317,240
19720417,0,317,229
19720418,0,313,236
19720420,0,314,222
19720421,0,317,229
19720422,10,321,233
19720424,50,314,235
19720425,0,306,224
19720426,10,312,226
19720427,0,320,236
19720428,0,320,228
19720429,0,322,239
19720430,0,319,233
19720501,0,318,241
19720502,0,328,238
19720503,40,303,236
19720504,0,301,244
19720505,0,321,224
19720506,0,325,235
19720507,0,324,243
19720508,0,327,233
19720509,0,317,231
19720510,10,341,223
19720511,0,322,227
19720512,0,326,232
19720513,0,328,234
19720514,0,328,233
19720515,0,322,232
19720516,0,327,230
19720517,0,322,231
19720518,0,332,229
19720519,0,328,229
19720520,0,327,229
19720521,0,332,238
19720522,10,318,220
19720523,0,333,227
19720525,0,336,229
19720526,0,329,244
19720527,0,325,233
19720528,80,340,228
19720529,30,329,228
19720530,10,326,216
19720531,0,306,232
19720601,0,327,229
19720602,0,333,240
19720603,0,331,237
19720604,0,327,235
19720605,0,338,234
19720606,0,349,245
19720609,0,327,239
19720610,0,339,243
19720611,0,338,231
19720613,0,332,232
19720614,0,326,231
19720615,0,333,232
19720616,30,336,231
19720617,10,333,232
19720618,0,322,234
19720619,0,315,224
19720620,0,320,233
19720621,0,323,234
19720622,0,328,232
19720623,30,321,233
19720624,0,295,222
19720625,0,316,222
19720627,0,328,240
19720628,0,327,220
19720629,0,338,232
19720630,60,322,229
19720701,0,327,219
19720702,30,314,243
19720703,0,282,222
19720704,10,332,238
19720705,0,326,218
19720706,0,328,224
19720707,30,339,232
19720708,0,331,224
19720709,10,326,244
19720710,0,338,223
19720711,40,341,240
19720712,0,349,206
19720713,0,353,240
19720714,0,356,254
19720715,0,339,247
19720716,10,344,233
19720717,10,336,233
19720718,0,326,226
19720719,0,335,233
19720720,0,331,222
19720721,10,343,230
19720722,20,347,250
19720723,30,333,220
19720724,0,343,222
19720725,10,345,230
19720726,80,346,223
19720727,100,344,228
19720728,30,333,223
19720729,0,326,222
19720730,0,339,247
19720731,0,339,248
19720801,0,344,253
19720802,0,342,242
19720803,40,334,250
19720804,10,334,228
19720805,0,336,224
19720806,0,322,222
19720807,0,337,223
19720808,0,341,229
19720809,0,323,232
19720810,60,328,233
19720811,0,324,209
19720812,0,329,233
19720813,10,338,234
19720814,20,332,229
19720815,0,311,227
19720817,10,327,226
19720818,20,317,211
19720819,0,268,218
19720820,0,315,230
19720821,0,316,222
19720822,0,338,229
19720823,0,332,222
19720824,40,343,221
19720825,10,318,213
19720827,20,336,217
19720828,0,329,221
19720829,0,306,232
19720830,0,336,226
19720831,20,323,229
19720901,30,333,221
19720902,10,310,222
19720904,0,328,220
19720906,30,329,232
19720907,0,314,233
19720908,10,334,236
19720909,0,311,238
19720910,30,301,231
19720911,0,320,231
19720912,70,329,233
19720913,20,326,214
19720914,10,336,231
19720915,0,324,232
19720916,0,330,231
19720917,0,334,235
19720918,20,337,220
19720919,0,319,229
19720920,0,314,232
19720921,10,336,236
19720922,0,317,242
19720924,80,322,248
19720925,30,324,233
19720926,0,317,228
19720927,0,339,232
19720928,0,321,223
19720929,0,320,236
19721001,0,325,232
19721002,0,303,227
19721003,20,308,232
19721004,10,318,224
19721005,0,313,223
19721006,20,319,232
19721008,10,312,226
19721010,0,298,232
19721011,70,331,232
19721012,0,322,215
19721013,0,317,218
19721014,10,311,232
19721015,0,312,227
19721016,0,327,227
19721018,0,322,222
19721019,0,320,230
19721020,0,329,224
19721021,10,333,227
19721022,0,312,232
19721023,0,318,222
19721024,30,323,228
19721025,0,319,214
19721026,0,322,229
19721027,0,322,239
19721028,10,313,237
19721030,20,315,226
19721031,0,303,232
19721101,0,314,233
19721102,0,324,229
19721103,0,321,224
19721104,20,317,223
19721105,0,326,238
19721106,20,315,238
19721108,20,322,233
19721109,10,308,233
19721111,0,308,226
19721112,0,313,221
19721113,10,314,229
19721114,0,311,232
19721115,10,322,226
19721116,10,307,235
19721117,0,318,227
19721118,0,312,241
19721119,0,320,227
19721120,0,308,236
19721121,0,314,232
19721122,20,307,232
19721123,0,296,228
19721124,0,304,229
19721125,0,311,224
19721126,0,307,223
19721127,0,307,225
19721128,10,317,227
19721129,70,284,224
19721130,0,307,219
19721201,10,323,233
19721202,0,311,229
19721203,30,284,232
19721204,0,303,232
19721205,0,317,224
19721206,50,328,227
19721207,0,318,241
19721208,0,302,236
19721209,40,311,229
19721210,0,308,231
19721211,0,311,239
19721212,20,306,230
19721214,0,311,243
19721215,0,309,237
19721217,10,306,225
19721218,0,306,233
19721219,20,309,256
19721220,0,287,236
19721222,0,314,228
19721223,0,309,239
19721224,0,309,250
19721226,0,311,263
19721227,10,308,234
19721228,0,309,230
19721230,10,300,227
19721231,60,306,252
19730101,0,304,234
19730102,30,306,243
19730103,10,298,228
19730104,0,305,244
19730105,0,304,252
19730106,0,309,257
19730108,0,306,232
19730109,0,312,219
19730111,0,303,230
19730113,30,276,240
19730114,30,296,232
19730115,0,298,239
19730116,0,303,238
19730117,0,306,228
19730118,0,307,224
19730120,0,306,232
19730121,0,307,230
19730122,0,303,227
19730123,0,303,225
19730125,0,304,223
19730126,0,303,227
19730127,0,301,205
19730128,0,306,207
19730129,0,306,217
19730130,0,306,259
19730131,0,301,246
19730201,0,301,197
19730202,0,304,214
19730203,0,303,223
19730206,0,304,212
19730208,0,300,221
19730209,0,306,242
19730210,0,310,243
19730211,0,311,228
19730212,30,308,227
19730213,0,308,238
19730214,0,306,262
19730216,0,306,261
19730220,0,304,216
19730221,0,309,225
19730222,0,313,236
19730223,0,326,227
19730224,0,314,230
19730225,0,308,255
19730226,0,308,222
19730228,0,306,230
19730301,0,318,219
19730302,0,310,208
19730305,0,307,258
19730306,0,313,261
19730307,0,291,227
19730308,0,307,253
19730309,0,316,257
19730310,0,309,221
19730311,0,308,232
19730312,20,310,234
19730313,0,303,249
19730314,0,309,237
19730315,0,306,214
19730316,0,297,228
19730319,0,310,236
19730320,20,307,241
19730321,0,294,239
19730323,0,307,232
19730324,0,307,224
19730325,0,305,227
19730326,0,308,220
19730327,0,312,239
19730328,0,316,239
19730329,0,317,236
19730330,0,321,240
19730401,20,327,234
19730402,0,323,249
19730404,0,323,240
19730406,20,312,240
19730408,0,329,234
19730409,0,321,231
19730410,0,322,228
19730411,0,314,232
19730412,0,324,238
19730413,0,298,244
19730414,0,306,242
19730415,0,314,229
19730416,0,325,237
19730417,10,287,258
19730418,10,319,236
19730419,60,309,240
19730420,0,314,223
19730421,0,314,231
19730423,70,306,239
19730424,40,316,239
19730425,70,312,247
19730426,0,312,242
19730427,50,308,238
19730428,20,311,241
19730429,0,316,236
19730430,0,324,236
19730501,0,319,238
19730502,0,322,238
19730503,10,310,231
19730504,10,310,233
19730505,0,323,223
19730506,0,323,233
19730507,10,329,233
19730508,0,332,237
19730509,0,325,236
19730510,0,330,236
19730511,0,318,233
19730512,0,323,235
19730513,0,329,238
19730514,10,326,234
19730515,0,319,229
19730516,0,323,232
19730517,0,321,233
19730518,0,338,233
19730519,0,334,236
19730520,0,323,233
19730521,20,311,242
19730522,0,318,226
19730523,20,323,228
19730524,0,318,232
19730525,0,326,233
19730526,0,341,236
19730528,0,326,227
19730529,0,317,235
19730531,0,316,227
19730601,20,316,234
19730602,0,316,238
19730603,0,313,236
19730604,0,314,233
19730605,0,337,236
19730606,0,342,233
19730607,0,323,232
19730608,0,324,244
19730609,0,335,233
19730610,0,324,233
19730611,80,326,239
19730613,0,324,249
19730614,10,351,238
19730615,0,312,229
19730616,0,323,243
19730617,0,341,249
19730618,0,336,229
19730620,0,331,227
19730621,0,338,217
19730622,60,333,231
19730623,0,337,228
19730625,0,326,241
19730626,0,321,236
19730627,0,322,235
19730628,0,318,229
19730629,10,327,232
19730630,10,337,233
19730702,30,304,236
19730703,0,304,221
19730704,0,291,236
19730706,20,329,247
19730708,10,310,228
19730709,0,268,218
19730710,0,319,222
19730711,50,336,234
19730712,10,324,202
19730713,0,334,216
19730714,10,350,238
19730715,0,337,229
19730716,0,320,227
19730717,0,328,231
19730718,0,329,211
19730719,0,337,227
19730720,0,342,242
19730721,0,346,241
19730722,0,339,233
19730723,0,329,228
