Date,Precipitation,TMax,TMin
19100719,0,317,172
19100720,0,339,167
19100721,0,350,172
19100722,0,361,189
19100723,0,356,211
19100724,0,356,206
19100725,0,356,200
19100726,0,356,167
19100727,0,356,150
19100728,0,367,172
19100729,0,378,178
19100730,0,367,211
19100731,0,328,189
19100801,0,367,200
19100802,0,394,189
19100803,0,389,222
19100804,64,283,183
19100805,86,306,167
19100806,28,328,172
19100807,0,344,178
19100808,0,350,167
19100809,0,317,194
19100810,15,294,178
19100811,18,294,194
19100812,23,339,189
19100813,0,322,172
19100814,13,278,194
19100815,0,356,161
19100816,10,356,183
19100817,5,356,178
19100818,333,278,178
19100819,0,289,178
19100820,0,328,167
19100821,0,356,183
19100822,0,361,178
19100823,0,367,189
19100824,0,372,167
19100825,0,344,128
19100826,0,278,100
19100827,0,339,117
19100828,0,367,183
19100829,0,356,172
19100830,84,333,156
19100831,0,311,128
19100901,0,328,150
19100902,0,350,167
19100903,0,372,189
19100904,0,367,183
19100905,0,322,200
19100906,0,317,133
19100907,0,333,161
19100908,0,350,150
19100909,0,294,122
19100910,0,350,106
19100911,0,383,178
19100912,0,344,167
19100913,0,300,139
19100914,15,278,122
19100915,0,300,150
19100916,0,322,128
19100917,0,328,128
19100918,0,333,133
19100919,0,356,144
19100920,0,361,128
19100921,0,344,128
19100922,0,333,150
19100923,0,328,183
19100924,0,322,100
19100925,0,350,156
19100926,0,311,128
19100927,0,289,72
19100928,0,311,111
19100929,0,294,117
19100930,0,339,128
19101001,0,328,128
19101002,0,300,150
19101003,0,267,111
19101004,0,300,89
19101005,0,256,117
19101006,0,261,39
19101007,0,283,33
19101008,0,317,28
19101009,0,294,50
19101010,0,256,111
19101011,104,233,133
19101012,0,294,100
19101013,0,322,94
19101014,0,306,94
19101015,0,300,100
19101016,0,294,111
19101017,0,289,128
19101018,0,250,56
19101019,28,194,56
19101020,64,67,-6
19101021,0,178,-28
19101022,0,233,17
19101023,0,256,11
19101024,0,233,56
19101025,0,289,44
19101026,0,294,78
19101027,0,244,17
19101028,0,156,-33
19101029,0,206,-22
19101030,0,294,17
19101031,0,294,39
19101101,0,233,67
19101102,0,161,-17
19101103,0,233,-22
19101104,0,194,100
19101105,81,139,6
19101106,0,133,-17
19101107,0,239,-6
19101108,0,256,17
19101109,0,250,28
19101110,0,211,11
19101111,0,239,22
19101112,0,278,33
19101113,0,278,50
19101114,0,144,17
19101115,8,100,11
19101116,0,56,-44
19101117,0,100,-11
19101118,0,106,-11
19101119,0,167,-39
19101120,0,217,-11
19101121,0,222,-50
19101122,0,244,-6
19101123,0,217,-6
19101124,0,217,28
19101125,0,267,17
19101126,0,250,33
19101127,0,183,-6
19101128,0,200,-72
19101129,0,217,-11
19101130,0,156,-61
19101201,0,100,-56
19101202,0,144,-67
19101203,0,189,28
19101204,0,228,11
19101205,0,194,-28
19101206,0,117,-94
19101207,0,183,-17
19101208,0,150,-67
19101209,0,244,-67
19101210,0,178,-11
19101211,0,167,-50
19101212,0,56,-11
19101213,0,33,-11
19101214,41,67,-17
19101215,5,94,-17
19101216,0,156,-50
19101217,0,189,-44
19101218,0,117,-33
19101219,0,133,-61
19101220,0,156,-11
19101221,0,139,-11
19101222,0,111,-22
19101223,0,111,-72
19101224,0,189,-78
19101225,0,128,-28
19101226,0,100,-39
19101227,0,139,17
19110104,0,117,-133
19110105,0,161,-61
19110106,0,167,-67
19110107,0,183,-22
19110108,0,172,-22
19110109,0,206,-94
19110110,0,239,-17
19110111,0,244,100
19110112,0,222,56
19110113,0,206,72
19110114,0,233,28
19110115,0,267,67
19110116,0,228,-17
19110117,0,183,-11
19110118,74,139,6
19110119,0,183,-33
19110120,0,233,22
19110121,0,200,11
19110122,0,44,-44
19110123,18,22,-22
19110124,0,156,6
19110125,0,228,6
19110126,5,189,28
19110127,0,211,0
19110128,0,172,33
19110129,0,267,89
19110130,0,250,56
19110131,0,289,100
19110201,0,278,39
19110202,0,222,33
19110203,0,217,50
19110204,0,211,44
19110205,0,206,94
19110206,0,200,-17
19110207,0,167,11
19110208,0,111,-28
19110209,0,133,-67
19110210,178,83,-28
19110211,13,167,-6
19110212,0,178,11
19110213,0,161,61
19110214,0,222,-11
19110215,0,194,-11
19110216,117,183,94
19110217,889,139,17
19110218,239,33,-6
19110219,0,17,-67
19110220,0,-11,-89
19110221,0,-28,-83
19110222,0,0,-111
19110223,0,44,-94
19110224,0,72,-39
19110225,0,139,-11
19110226,0,122,-17
19110227,0,50,-33
19110228,46,-17,-56
19110301,10,78,-56
19110302,0,183,-39
19110303,0,178,-6
19110304,0,211,11
19110305,0,272,67
19110306,0,256,67
19110307,0,267,61
19110308,0,306,33
19110309,0,311,39
19110310,0,311,50
19110311,0,261,94
19110312,0,183,11
19110313,0,133,-22
19110314,0,211,11
19110315,0,161,11
19110316,0,211,-6
19110317,0,233,-11
19110318,0,178,-11
19110319,0,244,17
19110320,74,222,39
19110321,25,244,67
19110322,0,194,94
19110323,0,111,33
19110324,0,161,44
19110325,0,167,39
19110326,0,183,33
19110327,0,178,-39
19110328,0,167,50
19110329,0,239,17
19110330,0,206,39
19110331,0,228,50
19110401,0,256,22
19110402,0,272,117
19110403,508,233,50
19110404,0,167,39
19110405,0,261,50
19110406,0,217,94
19110407,0,261,11
19110408,43,161,11
19110409,0,156,39
19110410,0,267,44
19110411,0,278,22
19110412,0,283,72
19110413,0,183,50
19110414,0,167,50
19110415,0,144,0
19110416,0,167,11
19110417,0,200,61
19110418,0,233,67
19110419,0,289,33
19110420,0,283,67
19110421,0,278,100
19110422,0,322,78
19110423,0,256,67
19110424,599,211,72
19110425,46,106,83
19110426,23,178,83
19110427,0,206,78
19110428,0,239,122
19110429,0,267,150
19110430,0,250,78
19110501,0,183,11
19110502,0,200,50
19110503,0,244,100
19110504,0,233,111
19110505,0,239,78
19110506,0,256,94
19110507,0,250,83
19110508,0,261,83
19110509,0,311,106
19110510,0,311,133
19110511,0,239,67
19110512,0,283,94
19110513,3,289,156
19110514,33,256,156
19110515,41,206,128
19110516,0,261,111
19110517,0,267,106
19110518,0,317,111
19110519,0,294,111
19110520,0,244,78
19110521,0,217,56
19110522,0,294,67
19110523,0,317,56
19110524,0,300,72
19110525,0,306,122
19110526,191,311,128
19110527,0,311,122
19110528,0,256,139
19110529,13,267,106
19110530,208,306,117
19110531,0,311,172
19110601,0,317,133
19110602,0,322,133
19110603,0,317,156
19110604,0,322,139
19110605,0,344,139
19110606,0,344,150
19110607,0,339,133
19110608,0,328,128
19110609,0,328,128
19110610,0,333,183
19110611,0,322,189
19110612,0,333,150
19110613,0,344,156
19110614,0,328,133
19110615,0,356,133
19110616,0,372,150
19110617,0,356,150
19110618,0,322,144
19110619,0,322,150
19110620,0,328,150
19110621,0,339,139
19110622,0,333,172
19110623,0,378,150
19110624,0,411,161
19110625,0,411,211
19110626,8,361,206
19110627,0,339,161
19110628,0,344,172
19110629,0,333,194
19110630,0,339,178
19110701,0,328,150
19110702,0,322,156
19110703,0,333,156
19110704,0,344,161
19110705,0,344,161
19110706,0,361,178
19110707,58,344,178
19110708,457,333,178
19110709,13,317,178
19110710,0,317,178
19110711,0,333,167
19110712,0,350,189
19110713,15,294,189
19110714,196,261,178
19110715,0,306,161
19110716,10,278,189
19110717,424,311,156
19110718,0,272,161
19110719,0,317,189
19110720,551,289,167
19110721,356,300,178
19110722,282,294,172
19110723,0,306,183
19110724,0,283,139
19110725,0,250,111
19110726,0,283,128
19110727,0,311,167
19110728,43,328,178
19110729,150,300,183
19110730,0,311,161
19110731,0,300,189
19110801,0,317,161
19110802,163,317,150
19110803,0,333,194
19110804,0,339,167
19110805,0,339,183
19110806,0,367,178
19110807,0,350,161
19110808,0,344,150
19110809,0,350,150
19110810,0,350,144
19110811,0,339,144
19110812,0,333,144
19110813,0,344,161
19110814,0,372,161
19110815,0,356,172
19110816,0,350,156
19110817,0,344,161
19110818,0,350,178
19110819,0,372,167
19110820,0,367,172
19110821,0,378,183
19110822,8,333,178
19110823,71,222,133
19110824,10,256,128
19110825,0,256,133
19110826,0,333,133
19110827,0,333,156
19110828,10,261,139
19110829,0,272,128
19110830,0,322,117
19110831,0,339,128
19110901,0,339,128
19110902,0,350,133
19110903,15,300,139
19110904,0,339,144
19110905,0,372,156
19110906,0,372,156
19110907,0,367,178
19110908,97,261,172
19110909,211,311,167
19110910,0,322,167
19110911,0,339,167
19110912,0,339,161
19110913,0,344,161
19110914,0,344,161
19110915,0,350,161
19110916,0,350,167
19110917,0,356,172
19110918,0,322,172
19110919,0,272,117
19110920,241,239,122
19110921,0,306,122
19110922,0,300,133
19110923,0,322,144
19110924,0,322,150
19110925,0,328,150
19110926,0,311,139
19110927,0,328,144
19110928,0,328,144
19110929,0,322,144
19110930,46,278,156
19111001,0,328,161
19111002,0,333,156
19111003,0,344,172
19111004,0,306,144
19111005,0,300,167
19111006,0,278,156
19111007,0,200,67
19111008,0,250,28
19111009,0,167,22
19111010,0,278,39
19111011,0,317,106
19111012,0,344,122
19111013,0,322,117
19111014,0,322,111
19111015,0,272,122
19111016,0,206,67
19111017,0,261,17
19111018,0,322,44
19111019,0,267,17
19111020,0,150,-17
19111021,122,111,-11
19111022,0,194,-33
19111023,0,211,-39
19111024,0,239,6
19111025,0,250,22
19111026,0,244,44
19111027,249,133,-11
19111028,0,33,-22
19111029,218,72,17
19111030,0,189,6
19111031,38,183,11
19111101,5,139,6
19111102,10,11,-78
19111103,10,39,-61
19111104,0,128,6
19111105,66,194,61
19111106,0,194,11
19111107,0,150,22
19111108,0,206,6
19111109,0,239,17
19111110,0,250,33
19111111,0,233,-44
19111112,0,39,-106
19111113,0,122,-50
19111114,0,217,33
19111115,0,233,-11
19111116,0,233,-17
19111117,0,150,-6
19111118,0,194,-44
19111119,0,222,-28
19111120,0,217,-11
19111121,0,211,-33
19111122,0,128,11
19111123,0,133,-33
19111124,0,161,-72
19111125,0,144,-44
19111126,0,206,39
19111127,0,39,-44
19111128,0,-22,-117
19111129,0,72,-144
19111130,0,156,-89
19111201,0,161,-89
19111202,0,189,-56
19111203,0,167,-39
19111204,0,183,-67
19111205,0,128,-44
19111206,0,150,11
19111207,0,106,-67
19111208,0,94,33
19111209,51,94,33
19111210,0,89,-11
19111211,0,50,-50
19111212,94,39,-67
19111213,0,-6,-83
19111214,8,17,-39
19111215,0,50,-50
19111216,0,100,-72
19111217,0,128,-39
19111218,8,56,28
19111219,173,28,-17
19111220,0,11,-61
19111221,0,0,-117
19111222,0,0,-100
19111223,0,39,-144
19111224,0,89,-78
19111225,0,39,-78
19111226,5,-11,-133
19111227,0,17,-150
19111228,0,44,-61
19111229,0,89,-17
19111230,3,44,-100
19111231,0,44,-128
19120101,0,0,-89
19120102,0,78,-100
19120103,0,-11,-150
19120104,0,44,-128
19120105,0,33,-78
19120106,0,17,-194
19120107,0,106,-183
19120108,0,44,-178
19120109,0,139,-106
19120110,0,128,11
19120111,0,67,-161
19120112,0,-17,-194
19120113,0,128,-106
19120114,0,161,-39
19120115,0,133,-50
19120116,0,200,-28
19120117,0,189,-17
19120118,0,128,-56
19120119,0,128,-89
19120120,0,122,-61
19120121,0,156,-61
19120122,0,156,-44
19120123,0,194,-56
19120124,0,200,-39
19120125,0,206,-33
19120126,0,233,-17
19120127,0,200,-17
19120128,0,122,-22
19120129,0,122,-50
19120130,0,156,-44
19120131,0,128,-44
19120201,0,100,-50
19120202,0,144,-67
19120203,0,111,-89
19120204,0,44,-150
19120205,0,122,-117
19120206,0,111,-61
19120207,0,156,-83
19120208,0,117,-39
19120209,0,94,-72
19120210,0,167,-72
19120211,0,178,-6
19120212,0,156,-6
19120213,0,156,-61
19120214,0,178,-6
19120215,0,194,-6
19120216,0,194,-33
19120217,0,189,-22
19120218,0,239,0
19120219,0,211,0
19120220,56,111,-44
19120221,0,56,-117
19120222,0,94,-89
19120223,0,144,-6
19120224,0,139,28
19120225,287,72,-50
19120226,0,22,-67
19120227,0,94,-44
19120228,0,56,-39
19120229,0,0,-67
19120301,0,11,-39
19120302,25,183,0
19120303,0,139,-17
19120304,0,100,-33
19120305,0,-6,-61
19120306,0,194,-22
19120307,0,144,0
19120308,0,33,-39
19120309,0,33,-83
19120310,0,44,-28
19120311,0,128,11
19120312,0,122,-50
19120313,0,150,11
19120314,0,111,-17
19120315,0,150,-83
19120316,0,222,-50
19120317,0,228,44
19120318,0,278,0
19120319,0,289,67
19120320,0,272,100
19120321,0,100,-83
19120322,8,11,-50
19120323,0,39,-39
19120324,0,117,-50
19120325,0,217,-44
19120326,0,244,-6
19120327,0,167,17
19120328,127,122,17
19120329,0,200,11
19120330,0,233,22
19120331,0,211,89
19120401,198,111,22
19120402,0,183,17
19120403,0,211,17
19120404,0,239,50
19120405,0,222,61
19120406,25,194,89
19120407,0,150,17
19120408,15,117,50
19120409,0,239,61
19120410,0,278,61
19120411,0,267,50
19120412,0,267,117
19120413,0,228,33
19120414,0,233,44
19120415,10,211,50
19120416,94,128,67
19120417,8,167,39
19120418,0,217,33
19120419,0,233,33
19120420,0,239,78
19120421,0,233,33
19120422,0,217,17
19120423,0,267,33
19120424,0,256,61
19120425,0,283,144
19120426,0,294,72
19120427,0,250,78
19120428,0,256,33
19120429,0,239,17
19120430,0,328,72
19120501,0,306,78
19120502,0,322,100
19120503,0,322,106
19120504,0,272,50
19120505,0,272,39
19120506,0,294,122
19120507,25,283,106
19120508,53,278,111
19120509,142,244,122
19120510,0,250,78
19120511,0,189,67
19120512,0,206,72
19120513,0,178,83
19120514,112,100,50
19120515,0,222,28
19120516,0,261,89
19120517,0,311,94
19120518,0,322,89
19120519,0,328,83
19120520,0,333,122
19120521,0,333,150
19120522,0,344,150
19120523,0,356,139
19120524,0,361,150
19120525,0,328,150
