Date,Precipitation,TMax,TMin
19821012,0,303,220
19821013,36,308,221
19821014,57,313,220
19821015,247,250,224
19821016,152,278,205
19821017,81,270,219
19821018,2,306,209
19821019,8,315,221
19821020,212,287,219
19821021,494,298,229
19821022,0,310,225
19821023,388,305,226
19821024,335,300,224
19821025,20,260,227
19821026,0,300,223
19821027,2,309,236
19821028,0,306,220
19821029,0,313,223
19821030,3,304,214
19821031,322,325,214
19821101,0,317,229
19821102,67,320,215
19821103,0,310,227
19821104,3,309,217
19821105,60,313,220
19821106,5,282,225
19821107,7,308,212
19821108,136,317,227
19821109,231,315,232
19821110,215,285,234
19821111,45,311,232
19821112,19,304,225
19821113,191,288,220
19821114,4,303,218
19821115,509,269,213
19821116,1,320,226
19821117,47,317,217
19821118,12,309,225
19821119,393,319,215
19821120,0,304,226
19821121,22,323,217
19821122,0,312,220
19821123,0,301,215
19821124,0,316,194
19821125,91,303,199
19821126,105,289,209
19821127,295,276,228
19821128,0,317,207
19821129,48,300,194
19821130,0,315,198
19821201,0,322,196
19821202,0,314,214
19821203,0,308,215
19821204,42,317,216
19821205,0,307,229
19821206,170,297,210
19821207,154,317,225
19821208,193,314,225
19821209,287,287,227
19821210,47,308,226
19821211,0,316,219
19821212,18,307,224
19821213,168,291,225
19821214,175,321,220
19821215,184,323,226
19821216,191,299,229
19821217,0,316,218
19821218,24,302,214
19821219,13,304,218
19821220,20,240,215
19821221,37,250,211
19821222,7,295,199
19821223,4,303,214
19821224,36,307,232
19821225,172,300,228
19821226,357,307,230
19821227,87,270,220
19821228,7,283,207
19821229,8,304,205
19821230,0,304,196
19821231,0,311,196
19830101,320,293,209
19830102,1,303,223
19830103,217,307,204
19830104,81,307,218
19830105,21,300,215
19830106,105,315,215
19830107,212,282,225
19830108,184,307,232
19830109,5,300,226
19830110,59,307,220
19830111,1,307,233
19830112,1,303,216
19830113,274,254,215
19830114,353,291,214
19830115,54,296,214
19830116,96,255,215
19830117,0,289,210
19830118,3,294,218
19830119,1,294,210
19830120,0,311,208
19830121,0,309,212
19830122,0,314,212
19830123,48,309,223
19830124,0,315,235
19830125,0,312,215
19830126,0,315,211
19830127,0,311,204
19830128,16,317,220
19830129,0,314,213
19830130,0,310,216
19830131,14,314,204
19830201,0,313,219
19830202,171,323,233
19830203,0,306,235
19830204,2,293,211
19830205,45,322,217
19830206,3,301,221
19830207,0,319,216
19830208,27,317,218
19830209,0,314,220
19830210,11,315,217
19830211,18,299,228
19830212,253,319,220
19830213,80,293,226
19830214,42,283,216
19830215,0,300,230
19830216,0,316,217
19830217,21,326,226
19830218,0,316,211
19830219,0,318,207
19830220,0,300,208
19830221,31,326,219
19830222,51,312,237
19830223,1066,324,232
19830224,9,276,233
19830225,0,314,238
19830226,0,320,222
19830227,39,327,247
19830228,343,327,234
19830301,1284,300,245
19830302,1036,260,243
19830303,167,281,234
19830304,0,315,224
19830305,0,318,218
19830306,0,318,219
19830307,0,320,232
19830308,0,326,240
19830309,0,325,234
19830310,0,313,228
19830311,378,311,218
19830312,336,247,218
19830313,47,294,215
19830314,0,314,222
19830315,0,320,220
19830316,5,317,235
19830317,1,320,244
19830318,0,315,247
19830319,0,337,241
19830320,0,329,242
19830321,0,336,251
19830322,51,318,259
19830323,0,318,235
19830324,0,329,234
19830325,0,331,235
19830326,1,330,216
19830327,3,284,232
19830328,164,277,238
19830329,40,314,225
19830330,115,304,226
19830331,0,305,222
19830401,25,320,230
19830402,0,308,237
19830403,30,320,230
19830404,2,322,241
19830405,125,323,239
19830406,20,317,233
19830407,7,325,234
19830408,46,314,222
19830409,29,323,238
19830410,14,308,234
19830411,0,312,214
19830412,51,308,216
19830413,0,316,226
19830414,0,320,222
19830415,0,328,234
19830416,0,328,229
19830417,0,317,214
19830418,71,307,218
19830419,0,317,214
19830420,0,318,210
19830421,0,328,233
19830422,0,331,238
19830423,0,330,228
19830424,0,338,234
19830425,0,326,238
19830426,0,333,229
19830427,14,329,226
19830428,88,322,234
19830429,27,321,229
19830430,0,327,220
19830501,0,330,223
19830502,0,327,207
19830503,0,329,237
19830504,0,322,237
19830505,916,328,236
19830506,230,266,244
19830507,524,287,233
19830508,1602,273,239
19830509,42,286,240
19830510,423,309,240
19830511,490,310,234
19830512,55,318,237
19830513,134,315,241
19830514,8,310,240
19830515,0,316,239
19830516,0,337,223
19830517,0,303,244
19830518,41,269,237
19830519,312,297,242
19830520,236,294,240
19830521,20,292,235
19830522,0,318,220
19830523,0,322,228
19830524,12,326,220
19830525,0,301,235
19830526,0,322,245
19830527,0,322,223
19830528,0,302,230
19830529,0,324,230
19830530,0,325,237
19830531,0,333,247
19830601,66,342,236
19830602,40,326,248
19830603,69,326,239
19830604,74,325,242
19830605,0,315,231
19830606,0,328,232
19830607,730,338,236
19830608,2,319,239
19830609,15,317,241
19830610,103,307,233
19830611,0,314,237
19830612,0,318,238
19830613,0,332,234
19830614,0,332,242
19830615,0,330,237
19830616,0,331,239
19830617,69,338,240
19830618,17,309,238
19830619,1,324,236
19830620,0,334,234
19830621,0,325,238
19830622,0,332,233
19830623,186,264,236
19830624,2,323,206
19830625,0,327,240
19830626,24,329,227
19830627,325,280,240
19830628,14,324,223
19830629,0,324,240
19830630,17,323,224
19830701,20,299,239
19830702,10,304,232
19830703,174,303,231
19830704,31,314,230
19830705,52,322,230
19830706,154,322,220
19830707,448,305,224
19830708,240,297,240
19830709,71,300,225
19830710,0,311,229
19830711,30,282,230
19830712,226,307,226
19830713,31,320,236
19830714,17,301,241
19830715,115,314,234
19830716,173,309,231
19830717,1,319,225
19830718,232,328,223
19830719,395,322,243
19830720,270,306,234
19830721,328,317,240
19830722,188,302,237
19830723,57,316,215
19830724,151,306,234
19830725,55,315,225
19830726,43,319,230
19830727,50,313,231
19830728,659,311,240
19830729,3,276,218
19830730,265,308,216
19830731,38,294,227
19830801,0,302,228
19830802,0,312,232
19830803,2,324,231
19830804,173,326,235
19830805,520,303,234
19830806,58,303,230
19830807,40,311,223
19830808,0,320,234
19830809,335,314,235
19830810,42,327,236
19830811,506,275,237
19830812,70,315,223
19830813,4,318,220
19830814,827,314,231
19830815,130,325,232
19830816,0,330,230
19830817,133,323,233
19830818,239,252,239
19830819,0,324,213
19830820,326,309,229
19830821,8,320,226
19830822,72,297,236
19830823,30,309,230
19830824,36,298,231
19830825,670,309,227
19830826,16,313,232
19830827,44,309,220
19830828,3,313,218
19830829,0,320,230
19830830,0,322,228
19830831,10,315,230
19830901,0,310,232
19830902,0,323,228
19830903,1,328,230
19830904,0,324,235
19830905,87,315,232
19830906,0,324,230
19830907,0,310,230
19830908,0,314,222
19830909,58,312,236
19830910,323,300,230
19830911,40,310,229
19830912,0,300,224
19830913,32,308,220
19830914,0,324,221
19830915,353,309,222
19830916,0,322,230
19830917,12,319,229
19830918,0,308,231
19830919,1,313,226
19830920,0,310,215
19830921,42,301,227
19830922,7,312,221
19830923,0,314,234
19830924,0,314,228
19830925,0,264,234
19830926,1,307,219
19830927,0,317,230
19830928,0,310,225
19830929,0,290,234
19830930,0,326,226
19831001,0,309,232
19831002,0,319,224
19831003,0,312,233
19831004,6,307,232
19831005,320,269,242
19831006,157,258,221
19831007,46,298,214
19831008,9,301,206
19831009,746,303,221
19831010,325,304,219
19831011,17,308,217
19831012,0,302,222
19831013,0,300,227
19831014,0,311,227
19831015,66,311,221
19831016,21,313,224
19831017,0,308,224
19831018,0,307,216
19831019,20,303,210
19831020,14,310,216
19831021,217,303,218
19831022,0,304,214
19831023,3,312,214
19831024,19,322,225
19831025,2,316,229
19831026,46,323,218
19831027,112,322,230
19831028,467,268,234
19831029,475,257,228
19831030,158,323,224
19831031,13,290,228
19831101,0,308,210
19831102,336,303,209
19831103,59,294,230
19831104,0,305,224
19831105,0,299,223
19831106,3,307,226
19831107,17,292,235
19831108,0,317,214
19831109,6,305,225
19831110,0,323,227
19831111,4,312,225
19831112,0,309,218
19831113,0,319,216
19831114,0,317,230
19831115,0,324,220
19831116,33,313,218
19831117,10,331,223
19831118,2,307,210
19831119,22,321,228
19831120,0,345,229
19831121,91,272,233
19831122,147,294,220
19831123,180,315,227
19831124,38,274,227
19831125,0,319,223
19831126,7,289,209
19831127,0,322,228
19831128,1,294,225
19831129,35,301,216
19831130,16,299,225
19831201,31,316,220
19831202,5,318,207
19831203,9,313,207
19831204,36,299,221
19831205,4,307,220
19831206,52,317,216
19831207,0,303,205
19831208,152,325,181
19831209,68,316,208
19831210,260,294,211
19831211,38,281,220
19831212,171,294,205
19831213,23,294,219
19831214,0,296,216
19831215,8,318,202
19831216,703,292,211
19831217,149,267,212
19831218,10,324,210
19831219,53,299,210
19831220,62,311,214
19831221,406,305,216
19831222,115,318,227
19831223,22,312,220
19831224,56,300,212
19831225,113,268,220
19831226,5,326,218
19831227,0,290,204
19831228,0,311,213
19831229,10,300,217
19831230,810,308,215
19831231,76,302,204
19840101,872,268,217
19840102,453,236,215
19840103,305,264,215
19840104,356,295,214
19840105,296,253,216
19840106,18,262,205
19840107,108,283,206
19840108,16,273,205
19840109,0,283,195
19840110,0,290,188
19840111,180,302,190
19840112,0,297,210
19840113,0,305,193
19840114,0,299,184
19840115,0,306,187
19840116,59,303,192
19840117,26,309,215
19840118,117,304,209
19840119,220,297,228
19840120,21,309,215
19840121,209,281,210
19840122,206,298,204
19840123,10,293,209
19840124,1,310,186
19840125,2,303,193
19840126,0,299,203
19840127,11,305,191
19840128,7,312,190
19840129,127,295,187
19840130,5,306,204
19840131,0,285,194
19840201,0,315,195
19840202,0,328,183
19840203,2,314,202
19840204,0,312,195
19840205,0,314,195
19840206,40,308,194
19840207,130,293,205
19840208,53,306,204
19840209,1,304,184
19840210,61,309,190
19840211,110,305,197
19840212,1,298,213
19840213,14,310,196
19840214,2,301,200
19840215,0,301,204
19840216,1,308,194
19840217,0,302,203
19840218,0,315,195
19840219,0,311,210
19840220,312,310,207
19840221,429,309,215
19840222,108,307,221
19840223,21,304,216
19840224,33,312,203
19840225,202,262,219
19840226,23,268,219
19840227,0,314,216
19840228,160,308,224
19840229,260,240,188
19840301,753,244,195
19840302,11,312,205
19840303,0,302,186
19840304,0,312,195
19840305,62,290,218
19840306,37,298,209
19840307,81,319,218
19840308,1,292,213
19840309,0,310,192
19840310,1,305,202
19840311,0,315,206
19840312,7,319,205
19840313,0,328,199
19840314,111,328,200
19840315,9,301,211
19840316,18,317,189
19840317,0,318,204
19840318,0,313,188
19840319,0,319,192
19840320,0,319,202
19840321,2,321,198
19840322,0,319,207
19840323,0,320,208
19840324,0,329,209
19840325,1,327,208
19840326,2,324,229
19840327,0,326,203
19840328,0,329,221
19840329,0,333,221
19840330,0,333,213
19840331,5,304,224
19840401,33,324,204
19840402,0,323,199
19840403,2,321,199
19840404,1003,318,219
19840405,10,310,221
19840406,0,311,210
19840407,0,307,202
19840408,2,317,219
19840409,5,331,218
19840410,0,325,224
19840411,0,324,216
19840412,1,329,237
19840413,0,336,230
19840414,0,327,224
19840415,0,334,230
19840416,0,320,234
19840417,237,326,199
19840418,8,316,210
19840419,10,319,225
19840420,0,317,197
19840421,1,320,210
19840422,0,323,204
19840423,0,320,226
19840424,0,320,223
19840425,56,325,204
19840426,0,323,227
19840427,0,324,210
19840428,0,318,192
19840429,0,323,213
19840430,0,325,204
19840501,22,329,212
19840502,0,322,217
19840503,0,331,205
19840504,0,330,215
19840505,259,311,203
19840506,395,331,229
19840507,629,284,237
19840508,15,316,224
19840509,0,315,226
19840510,0,312,199
19840511,27,309,218
19840512,405,297,217
19840513,117,309,222
19840514,45,306,195
19840515,0,313,193
19840516,0,303,218
19840517,800,314,212
19840518,681,247,219
19840519,348,287,222
19840520,251,315,216
19840521,106,298,225
19840522,75,310,226
19840523,9,305,222
19840524,361,264,226
19840525,32,316,212
19840526,174,308,215
19840527,32,306,214
19840528,0,309,208
19840529,335,309,217
19840530,40,317,234
19840531,0,306,232
19840601,0,321,222
19840602,0,312,222
19840603,0,322,213
19840604,0,316,215
19840605,263,297,215
19840606,5,309,210
19840607,0,308,225
19840608,0,312,208
19840609,2,314,200
19840610,243,322,220
19840611,0,318,227
19840612,345,295,227
19840613,102,311,224
19840614,0,318,220
19840615,64,293,229
19840616,97,319,233
19840617,542,321,231
19840618,7,291,233
19840619,0,324,217
19840620,336,312,223
19840621,385,312,218
19840622,11,293,224
19840623,54,294,221
19840624,3,313,220
19840625,116,279,206
19840626,7,306,217
19840627,114,309,214
19840628,1,300,218
19840629,197,275,224
19840630,37,304,206
19840701,11,292,205
19840702,37,292,218
19840703,0,304,195
19840704,0,313,219
19840705,0,272,220
19840706,9,294,225
19840707,0,309,214
19840708,0,318,214
19840709,1,296,220
19840710,22,325,217
19840711,0,316,223
19840712,0,318,204
19840713,327,313,208
19840714,113,271,216
19840715,15,297,200
19840716,323,314,203
19840717,96,271,205
19840718,48,306,205
19840719,133,305,223
19840720,0,312,217
19840721,0,296,214
19840722,0,307,207
19840723,0,305,213
19840724,70,298,219
19840725,10,307,220
19840726,30,318,219
19840727,0,314,212
19840728,0,312,219
19840729,2,285,228
19840730,0,304,200
19840731,0,313,232
19840801,8,295,216
19840802,20,280,213
19840803,8,303,212
19840804,0,309,213
19840805,3,315,222
19840806,314,317,222
19840807,850,309,230
19840808,787,280,226
19840809,388,253,214
19840810,35,286,214
19840811,337,293,225
19840812,20,309,217
19840813,30,286,217
19840814,3,313,227
19840815,92,272,224
19840816,63,316,217
19840817,139,312,232
19840818,0,304,214
19840819,0,308,217
19840820,177,308,218
19840821,14,310,233
19840822,98,314,228
19840823,442,252,227
19840824,132,308,208
19840825,0,302,228
19840826,200,310,229
19840827,8,296,232
19840828,174,314,228
19840829,0,304,215
19840830,1,311,220
19840831,8,307,225
19840901,0,307,224
19840902,0,305,219
19840903,77,323,220
19840904,90,298,229
19840905,26,307,217
19840906,40,280,220
19840907,62,310,223
19840908,395,302,213
19840909,0,303,218
19840910,0,284,220
19840911,1,315,207
19840912,0,313,220
19840913,0,309,220
19840914,52,286,219
19840915,1,306,215
19840916,4,308,208
19840917,0,312,230
19840918,0,318,227
19840919,0,323,214
19840920,0,325,227
19840921,13,326,210
19840922,0,318,224
19840923,59,316,223
19840924,77,311,212
19840925,4,308,220
19840926,0,324,214
19840927,0,327,217
19840928,297,324,223
19840929,103,326,235
19840930,1,309,234
19841001,7,314,221
19841002,59,313,225
19841003,2,314,232
19841004,15,292,226
19841005,1,297,223
19841006,1,314,225
19841007,138,303,227
19841008,0,307,227
19841009,0,303,223
19841010,63,284,218
19841011,195,312,224
19841012,145,249,230
19841013,1,280,214
19841014,5,266,219
19841015,41,318,221
19841016,5,305,222
19841017,96,307,229
19841018,0,308,219
19841019,0,309,214
19841020,89,310,214
19841021,5,309,225
19841022,224,311,221
19841023,98,278,238
19841024,0,308,219
19841025,0,313,234
19841026,111,307,227
19841027,65,257,224
19841028,0,291,216
19841029,107,314,219
19841030,0,304,223
19841031,0,308,220
19841101,1,296,228
19841102,8,309,222
19841103,146,305,214
19841104,1,304,218
19841105,0,314,213
19841106,0,313,220
19841107,307,302,217
19841108,154,273,215
19841109,0,303,209
19841110,0,300,224
19841111,0,309,198
19841112,177,292,209
19841113,121,295,215
19841114,63,269,213
19841115,685,283,223
19841116,0,306,215
19841117,0,312,235
19841118,0,313,220
19841119,15,322,233
19841120,0,327,224
19841121,0,314,230
19841122,242,317,227
19841123,582,284,210
19841124,12,267,205
19841125,80,267,220
19841126,0,308,225
19841127,0,307,207
19841128,0,307,212
19841129,212,317,209
19841130,0,316,224
19841201,69,306,205
19841202,221,319,226
19841203,0,298,240
19841204,14,321,214
19841205,104,311,227
19841206,462,325,233
19841207,470,322,218
19841208,455,290,224
19841209,264,324,214
19841210,11,292,209
19841211,0,310,209
19841212,0,303,190
19841213,0,301,205
19841214,203,292,190
19841215,60,318,224
19841216,323,301,224
19841217,4,321,205
19841218,147,300,194
19841219,20,246,219
19841220,108,269,207
19841221,34,302,205
19841222,1,307,177
19841223,175,295,202
19841224,129,273,216
19841225,9,298,190
19841226,233,326,193
19841227,517,303,220
19841228,274,302,221
19841229,131,314,221
19841230,102,294,224
19841231,37,306,210
19850101,0,309,184
19850102,23,300,190
19850103,11,308,209
19850104,118,288,214
19850105,267,283,202
19850106,40,247,200
19850107,0,278,209
19850108,0,287,201
19850109,0,303,190
19850110,0,297,202
19850111,0,292,204
19850112,0,303,209
19850113,77,295,197
19850114,3,294,185
19850115,77,308,184
19850116,18,307,206
19850117,9,299,188
19850118,0,302,195
19850119,55,287,188
19850120,0,292,218
19850121,0,298,201
19850122,1,301,195
19850123,45,305,215
19850124,1,304,208
19850125,0,306,199
19850126,43,300,209
19850127,35,284,186
19850128,20,289,212
19850129,0,307,202
19850130,90,302,185
19850131,0,313,214
19850201,90,300,188
19850202,0,306,215
19850203,0,306,190
19850204,54,303,189
19850205,103,310,200
19850206,144,307,208
19850207,0,287,216
19850208,363,318,220
19850209,129,298,222
19850210,0,298,207
19850211,154,287,210
19850212,310,298,221
19850213,35,299,224
19850214,284,306,216
19850215,6,306,206
19850216,4,283,214
19850217,26,307,203
19850218,13,295,190
19850219,18,307,178
19850220,1,307,211
19850221,53,305,223
19850222,41,300,218
19850223,22,311,220
19850224,12,307,226
19850225,55,303,210
19850226,56,313,210
19850227,20,309,198
19850228,8,314,203
19850301,17,279,195
19850302,300,302,210
19850303,56,283,214
19850304,7,313,216
19850305,4,304,218
19850306,26,316,215
19850307,19,310,212
19850308,75,304,192
19850309,283,308,217
19850310,0,310,227
19850311,0,280,204
19850312,0,294,188
19850313,6,294,199
19850314,174,312,207
19850315,0,315,218
19850316,0,307,194
19850317,0,307,203
19850318,0,308,206
19850319,0,306,213
19850320,0,304,213
19850321,0,311,207
19850322,0,319,208
19850323,2,314,211
19850324,0,314,213
19850325,14,323,210
19850326,1,326,215
19850327,0,318,204
19850328,0,322,192
19850329,0,322,192
19850330,81,318,197
19850331,0,293,228
19850401,409,322,224
19850402,0,321,226
19850403,0,313,210
19850404,0,308,194
19850405,55,318,186
19850406,0,311,209
19850407,8,312,210
19850408,215,323,220
19850409,51,293,221
19850410,0,307,198
19850411,134,308,193
19850412,0,308,222
19850413,66,278,237
19850414,0,305,219
19850415,0,300,203
19850416,148,305,214
19850417,0,312,232
19850418,7,298,210
19850419,0,309,225
19850420,10,312,208
19850421,0,314,220
19850422,0,317,209
19850423,0,313,203
19850424,0,317,210
19850425,0,319,207
19850426,0,321,206
19850427,0,325,217
19850428,0,320,221
19850429,0,323,216
19850430,571,318,216
19850501,0,315,209
19850502,0,316,228
19850503,0,322,215
19850504,0,320,217
19850505,104,300,223
19850506,52,301,215
19850507,44,286,232
19850508,12,290,231
19850509,1,298,219
19850510,33,308,233
19850511,0,304,220
19850512,5,284,231
19850513,0,294,230
19850514,0,305,222
19850515,4,298,230
19850516,36,289,231
19850517,0,300,214
19850518,0,304,219
19850519,196,308,223
19850520,89,299,234
19850521,14,304,237
19850522,38,300,227
19850523,8,303,227
19850524,0,298,230
19850525,0,298,217
19850526,0,301,228
19850527,0,306,213
19850528,0,313,234
19850529,30,305,230
19850530,1,302,239
19850531,115,309,237
19850601,29,290,227
19850602,49,296,228
19850603,39,281,230
19850604,46,283,230
19850605,81,286,232
19850606,0,293,229
19850607,251,297,226
19850608,0,284,235
19850609,45,300,218
19850610,0,293,240
19850611,42,292,233
19850612,0,304,233
19850613,336,308,227
19850614,0,313,235
19850615,0,309,228
19850616,130,301,225
19850617,303,304,231
19850618,16,278,237
19850619,1100,307,231
19850620,552,263,240
19850621,116,300,235
19850622,240,286,233
19850623,65,288,234
19850624,1114,295,238
19850625,0,292,233
19850626,32,309,235
19850627,0,291,234
19850628,1106,301,238
19850629,10,287,231
19850630,98,280,225
19850701,90,302,238
19850702,50,306,221
19850703,18,308,225
19850704,201,256,233
19850705,0,292,220
19850706,75,291,221
19850707,308,298,229
19850708,270,257,214
19850709,68,279,214
19850710,0,295,211
19850711,0,295,222
19850712,50,296,224
19850713,5,291,229
19850714,116,274,228
19850715,0,273,210
19850716,11,294,210
19850717,0,298,234
19850718,59,279,220
19850719,48,259,234
19850720,18,270,215
19850721,9,273,224
19850722,0,288,214
19850723,2,296,218
19850724,123,274,227
19850725,70,279,222
19850726,34,301,238
19850727,0,301,229
19850728,10,280,225
19850729,7,262,230
19850730,89,278,223
19850731,330,294,218
19850801,0,279,230
19850802,149,287,230
19850803,0,290,223
19850804,0,283,215
19850805,15,308,217
19850806,518,270,237
19850807,31,279,222
19850808,151,295,215
19850809,48,281,228
19850810,0,279,223
19850811,0,299,213
19850812,0,296,217
19850813,116,292,220
19850814,149,297,230
19850815,7,307,225
19850816,31,275,228
19850817,158,275,227
19850818,1,268,227
19850819,0,260,225
19850820,0,290,217
19850821,0,293,220
19850822,75,298,226
19850823,0,300,233
19850824,435,303,222
19850825,0,300,213
19850826,0,296,224
19850827,0,304,223
19850828,70,283,208
19850829,0,295,207
19850830,48,294,226
19850831,394,296,221
19850901,161,284,220
19850902,383,309,226
19850903,223,282,232
19850904,482,315,224
19850905,696,295,230
19850906,232,249,228
19850907,110,277,216
19850908,133,285,224
19850909,47,271,220
19850910,0,275,227
19850911,2,289,213
19850912,0,293,225
19850913,0,300,224
19850914,0,299,225
19850915,0,301,226
19850916,0,301,226
19850917,0,305,223
19850918,0,307,228
19850919,9,312,239
19850920,41,293,233
19850921,0,293,219
19850922,0,303,230
19850923,0,308,229
19850924,0,313,227
19850925,0,314,220
19850926,0,313,221
19850927,6,308,220
19850928,61,291,228
19850929,0,300,216
19850930,205,304,218
19851001,0,302,236
19851002,0,306,222
19851003,56,303,227
19851004,27,270,238
19851005,50,252,232
19851006,0,308,225
19851007,54,302,220
19851008,0,302,234
19851009,0,300,220
19851010,18,302,234
19851011,4,307,226
19851012,254,268,230
19851013,154,258,209
19851014,31,297,220
19851015,61,294,220
19851016,8,290,229
19851017,78,289,233
19851018,184,260,224
19851019,6,300,219
19851020,28,295,220
19851021,12,295,220
19851022,0,299,206
19851023,0,298,212
19851024,6,310,214
19851025,24,304,217
19851026,0,302,227
19851027,0,302,236
19851028,0,304,219
19851029,2,286,224
19851030,38,304,236
19851031,72,293,216
19851101,0,292,216
19851102,0,300,224
19851103,3,304,219
19851104,448,305,225
19851105,1172,235,225
19851106,220,246,224
19851107,2,298,226
19851108,10,293,224
19851109,96,295,225
19851110,61,302,226
19851111,22,302,225
19851112,0,299,214
19851113,0,294,209
19851114,24,290,221
19851115,0,299,220
19851116,40,284,227
19851117,1,286,212
19851118,0,262,230
19851119,0,294,188
19851120,0,297,214
19851121,42,308,214
19851122,95,284,205
19851123,349,250,227
19851124,0,296,208
19851125,0,288,206
19851126,0,293,204
19851127,1,294,203
19851128,0,295,206
19851129,43,286,210
19851130,0,289,217
19851201,160,253,225
19851202,8,280,214
19851203,427,290,209
19851204,189,276,231
19851205,23,258,222
19851206,62,282,216
19851207,3,294,207
19851208,267,299,229
19851209,497,255,232
19851211,9,292,212
19851212,0,283,218
19851213,70,284,221
19851214,106,294,213
19851215,8,290,206
19851216,53,287,213
19851217,13,286,212
19851218,0,300,210
19851219,45,287,199
19851220,137,289,220
19851221,18,284,211
19851222,1,294,214
19851223,0,290,205
19851224,3,286,206
19851225,0,284,224
19851226,57,287,213
19851227,60,288,206
19851228,42,288,207
19851229,0,286,215
19851230,13,291,194
19851231,4,286,194
19860101,136,283,194
19860102,112,270,224
19860103,372,275,219
19860104,63,283,220
19860105,0,285,210
19860106,14,257,199
19860107,14,290,217
19860108,227,281,210
19860109,99,262,216
19860110,1,284,214
19860111,0,289,189
19860112,0,285,190
19860113,736,248,203
19860114,210,239,208
19860115,282,260,214
19860116,15,284,215
19860117,0,286,204
19860118,0,283,208
19860119,3,284,199
19860120,0,284,185
19860121,0,287,177
19860122,126,246,199
19860123,14,280,211
19860124,0,284,205
19860125,0,280,194
19860126,5,285,195
19860127,139,282,184
19860128,609,242,195
19860129,46,250,210
19860130,33,265,211
19860131,9,254,211
19860201,0,280,191
19860202,18,289,194
19860203,27,284,209
19860204,12,283,215
19860205,0,282,194
19860206,37,280,181
19860207,0,280,210
19860208,0,284,192
19860209,0,285,202
19860210,0,291,200
19860211,0,294,205
19860212,498,253,226
19860213,0,287,201
19860214,19,284,200
19860215,0,288,211
19860216,3,273,195
19860217,1,284,210
19860218,0,287,224
19860219,0,290,200
19860220,0,290,202
19860221,0,292,207
19860222,126,276,211
19860223,20,280,221
19860224,139,290,201
19860225,0,287,205
19860226,0,280,176
19860227,0,288,214
19860228,0,284,200
19860301,445,291,200
19860302,136,254,197
19860303,5,256,201
19860304,367,276,212
19860305,168,280,212
19860306,1,282,214
19860307,0,279,209
19860308,0,289,196
19860309,0,292,190
19860310,0,289,191
19860311,0,289,192
19860312,0,291,211
19860313,0,296,216
19860314,5,299,214
19860315,0,295,232
19860316,0,297,239
19860317,0,299,207
19860318,23,297,208
19860319,416,294,215
19860320,267,303,232
19860321,265,280,233
19860322,1128,294,232
19860323,132,237,198
19860324,26,268,202
19860325,0,288,195
19860326,0,279,210
19860327,15,289,199
19860328,11,280,216
19860329,0,287,220
19860330,3,291,207
19860331,0,290,224
19860401,4,298,222
19860402,1,295,225
19860403,0,270,226
19860404,0,293,219
19860405,369,304,218
19860406,586,296,219
19860407,34,255,219
19860408,0,284,212
19860409,62,289,219
19860410,1,288,217
19860411,41,294,226
19860412,16,302,220
19860413,146,302,236
19860414,91,300,241
19860415,825,307,234
19860416,314,251,232
19860417,82,258,222
19860418,0,298,202
19860419,1,296,205
19860420,80,292,215
19860421,10,296,231
19860422,159,265,215
19860423,356,272,220
19860424,294,291,225
19860425,0,300,230
19860426,11,298,211
19860427,0,297,225
19860428,129,298,214
19860429,2,297,236
19860430,53,295,215
19860501,23,275,228
19860502,99,264,234
19860503,279,298,223
19860504,341,269,230
19860505,8,281,226
19860506,369,292,230
19860507,0,297,238
19860508,0,300,211
19860509,0,302,230
19860510,75,304,238
19860511,0,302,243
19860512,0,300,222
19860513,0,302,220
19860514,0,305,224
19860515,0,307,226
19860516,0,303,222
19860517,65,309,219
19860518,4,308,235
19860519,111,309,232
19860520,164,300,241
19860521,135,268,230
19860522,0,306,224
19860523,32,310,232
19860524,10,300,231
19860525,1,299,227
19860526,7,307,242
19860527,16,305,234
19860528,201,295,234
19860529,78,304,223
19860530,0,302,215
19860531,0,303,219
19860601,0,310,220
19860602,0,307,222
19860603,0,304,236
19860604,0,309,242
19860605,0,299,238
19860606,0,307,240
19860607,6,309,230
19860608,0,301,234
19860609,44,301,227
19860610,187,278,224
19860611,208,284,232
19860612,35,294,226
19860613,283,293,232
19860614,153,279,230
19860615,0,291,231
19860616,19,306,224
19860617,0,300,237
19860618,21,301,237
19860619,195,300,235
19860620,427,302,241
19860621,86,301,237
19860622,214,297,239
19860623,157,272,230
19860624,93,290,226
19860625,3,291,220
19860626,226,289,235
19860627,46,303,233
19860628,576,291,241
19860629,12,302,230
19860630,68,264,235
19860701,330,254,228
19860702,138,295,234
19860703,9,294,220
19860704,50,307,235
19860705,72,297,232
19860706,378,259,226
19860707,25,246,224
19860708,7,293,218
19860709,2,302,222
19860710,24,286,217
19860711,29,291,227
19860712,57,273,234
19860713,139,293,229
19860714,339,299,235
19860715,471,289,233
19860716,1,282,228
19860717,144,255,220
19860718,113,285,220
19860719,55,266,230
19860720,0,299,229
19860721,65,296,229
19860722,280,276,230
19860723,7,270,217
19860724,86,281,233
19860725,1,280,230
19860726,1,294,221
19860727,40,300,230
19860728,282,280,228
19860729,74,284,222
19860730,22,294,221
19860731,418,298,231
19860801,106,299,237
19860802,4,299,243
19860803,299,293,229
19860804,608,276,230
19860805,172,248,232
19860806,0,290,222
19860807,765,308,234
19860808,235,290,236
19860809,244,303,233
