Date,Precipitation,TMax,TMin
19670510,9,33,15
19670511,0,28,7
19670512,12,48,-10
19670513,6,46,15
19670514,0,70,11
19670515,6,72,20
19670516,0,52,26
19670517,2,64,10
19670518,4,93,40
19670519,106,65,0
19670520,23,66,5
19670521,9,50,14
19670522,0,34,10
19670523,0,26,5
19670524,0,18,3
19670525,0,36,-6
19670526,0,62,15
19670527,0,137,44
19670528,0,124,68
19670529,0,74,40
19670530,0,70,40
19670531,0,47,30
19670601,0,110,30
19670602,10,142,84
19670603,38,126,45
19670604,0,78,22
19670605,6,30,3
19670606,0,65,14
19670607,0,76,15
19670608,6,65,31
19670609,4,70,40
19670610,2,47,15
19670611,20,60,25
19670612,21,76,40
19670613,1,95,65
19670614,0,99,42
19670615,0,68,35
19670616,7,94,46
19670617,15,92,53
19670618,16,62,29
19670619,1,90,46
19670620,20,175,60
19670621,0,249,95
19670622,19,227,120
19670623,102,164,72
19670624,30,92,64
19670625,58,65,43
19670626,32,75,37
19670627,47,68,46
19670628,1,110,56
19670629,16,193,65
19670630,3,157,70
19670701,0,95,65
19670702,1,80,58
19670703,0,80,50
19670704,0,145,56
19670705,0,188,105
19670706,98,145,80
19670707,17,90,68
19670708,0,116,54
19670709,1,96,70
19670710,50,77,56
19670711,57,80,65
19670712,37,83,65
19670713,10,76,55
19670714,11,70,52
19670715,2,70,50
19670716,0,80,56
19670717,1,100,60
19670718,18,135,90
19670719,43,140,93
19670720,2,133,90
19670721,47,200,94
19670722,1,120,84
19670723,96,156,70
19670724,10,118,80
19670725,0,117,70
19670726,48,168,96
19670727,91,124,87
19670728,12,132,68
19670729,38,155,85
19670730,59,115,80
19670731,27,155,90
19670801,0,96,76
19670802,35,87,56
19670803,1,155,82
19670804,0,275,100
19670805,77,232,100
19670806,15,110,57
19670807,63,96,80
19670808,5,90,80
19670809,0,82,72
19670810,50,78,66
19670811,10,80,70
19670812,4,96,65
19670813,134,88,60
19670814,1,105,82
19670815,1,202,79
19670816,0,180,76
19670817,1,182,115
19670818,28,184,106
19670819,13,150,90
19670820,0,104,75
19670821,56,96,56
19670822,6,107,78
19670823,0,82,62
19670824,3,98,79
19670825,26,94,85
19670826,0,108,82
19670827,0,125,92
19670828,1,110,94
19670829,1,104,82
19670830,0,150,80
19670831,1,185,116
19670901,12,142,90
19670902,42,163,91
19670903,0,152,104
19670904,1,156,110
19670905,0,160,110
19670906,0,174,90
19670907,29,180,115
19670908,3,133,76
19670909,1,106,71
19670910,31,120,82
19670911,0,102,59
19670912,66,102,25
19670913,29,136,92
19670914,29,137,68
19670915,2,85,50
19670916,11,99,24
19670917,7,96,63
19670918,3,66,38
19670919,1,60,30
19670920,0,87,10
19670921,1,94,33
19670922,0,129,62
19670923,13,125,65
19670924,2,119,60
19670925,1,64,28
19670926,28,90,25
19670927,24,77,40
19670928,2,48,20
19670929,1,35,0
19670930,0,28,14
19671001,0,45,5
19671002,2,71,32
19671003,56,110,67
19671004,0,92,62
19671005,165,93,28
19671006,64,95,7
19671007,5,32,-13
19671008,0,25,-10
19671009,0,3,-26
19671010,0,25,-35
19671011,0,40,-10
19671012,0,52,15
19671013,39,73,20
19671014,0,60,15
19671015,2,56,10
19671016,42,85,50
19671017,69,68,25
19671018,72,55,20
19671019,68,57,16
19671020,74,32,0
19671021,28,7,-30
19671022,0,14,-59
19671023,20,-9,-60
19671024,42,23,-26
19671025,1,0,-57
19671026,19,-6,-57
19671027,19,49,-18
19671028,2,38,-13
19671029,43,0,-20
19671030,21,13,-25
19671031,14,8,-19
19671101,98,7,-25
19671102,15,22,-12
19671103,176,30,-16
19671104,33,50,16
19671105,0,55,35
19671106,1,50,-10
19671107,19,72,10
19671108,48,70,22
19671109,47,32,10
19671110,0,30,-20
19671111,0,45,10
19671112,0,51,16
19671113,0,52,18
19671114,0,32,-12
19671115,29,10,-32
19671116,42,24,-12
19671117,0,30,-28
19671118,2,0,-42
19671119,7,34,-22
19671120,1,48,24
19671121,12,49,20
19671122,4,30,-25
19671123,28,4,-34
19671124,1,70,-12
19671125,1,68,36
19671126,53,46,6
19671127,0,42,-9
19671128,0,24,-50
19671129,0,26,-15
19671130,3,25,-10
19671201,25,43,-20
19671202,30,24,-32
19671203,30,25,-40
19671204,0,-15,-61
19671205,0,-9,-50
19671206,0,-32,-73
19671207,18,15,-85
19671208,14,18,-15
19671209,6,8,-34
19671210,10,-22,-47
19671211,14,-34,-60
19671212,7,-25,-56
19671213,17,-10,-35
19671214,11,-20,-72
19671215,38,-24,-70
19671216,4,-27,-86
19671217,106,-15,-93
19671218,25,-24,-58
19671219,13,-44,-78
19671220,27,-65,-104
19671221,10,-23,-85
19671222,36,-35,-87
19671223,28,-63,-101
19671224,38,-1,-80
19671225,19,0,-108
19671226,29,-15,-48
19671227,10,-5,-40
19671228,54,-10,-60
19671229,43,-20,-55
19671230,0,-30,-91
19671231,0,-40,-88
19680101,6,-20,-85
19680102,4,-26,-62
19680103,15,-42,-67
19680104,14,-56,-107
19680105,9,-46,-100
19680106,44,-26,-112
19680107,14,-30,-85
19680108,9,-80,-104
19680109,87,-75,-150
19680110,29,-17,-150
19680111,11,-19,-50
19680112,5,-32,-70
19680113,10,-22,-65
19680114,7,-35,-102
19680115,2,-95,-160
19680116,4,-26,-116
19680117,0,-27,-110
19680118,3,-63,-150
19680119,0,-50,-153
19680120,10,-15,-140
19680121,10,30,-63
19680122,15,30,-10
19680123,0,10,-60
19680124,0,-42,-96
19680125,0,-70,-110
19680126,0,-92,-140
19680127,4,-120,-157
19680128,0,-95,-145
19680129,0,-85,-130
19680130,0,-56,-110
19680131,0,-40,-95
19680201,0,-28,-68
19680202,4,-45,-108
19680203,25,5,-55
19680204,3,0,-70
19680205,2,-1,-63
19680206,3,-27,-70
19680207,2,-50,-117
19680208,57,-15,-105
19680209,7,-50,-90
19680210,4,-52,-96
19680211,24,-7,-84
19680212,79,-2,-35
19680213,17,-20,-73
19680214,1,-26,-62
19680215,11,-30,-55
19680216,19,-35,-101
19680217,46,-27,-83
19680218,16,-10,-90
19680219,12,-16,-55
19680220,27,-6,-99
19680221,14,-7,-75
19680222,1,-34,-95
19680223,2,-45,-112
19680224,0,-27,-105
19680225,17,-20,-50
19680226,3,14,-31
19680227,1,28,-24
19680228,34,-8,-90
19680229,6,50,-8
19680301,8,45,-10
19680302,12,16,-52
19680303,5,-5,-60
19680304,17,-10,-78
19680305,6,-2,-60
19680306,13,0,-70
19680307,32,15,-70
19680308,15,16,-30
19680309,5,-4,-32
19680310,4,-25,-60
19680311,22,-50,-105
19680312,20,-70,-130
19680313,26,-60,-136
19680314,40,-70,-124
19680315,18,-33,-116
19680316,5,-38,-77
19680317,0,-58,-118
19680318,52,-24,-125
19680319,19,-5,-40
19680320,1,-4,-34
19680321,0,-22,-90
19680322,0,-34,-88
19680323,8,-1,-75
19680324,53,1,-45
19680325,8,0,-40
19680326,1,5,-23
19680327,27,-2,-80
19680328,74,13,-5
19680329,9,-3,-30
19680330,3,-2,-37
19680331,0,-1,-50
19680401,1,-8,-48
19680402,34,-21,-60
19680403,32,-40,-60
19680404,1,-10,-66
19680405,9,20,-30
19680406,0,10,-60
19680407,1,-22,-84
19680408,41,7,-105
19680409,7,0,-35
19680410,11,2,-23
19680411,3,35,-15
19680412,14,36,16
19680413,12,22,-6
19680414,14,10,-38
19680415,18,-30,-46
19680416,2,-20,-57
19680417,3,-12,-104
19680418,20,5,-38
19680419,0,10,-35
19680420,1,10,-26
19680421,8,25,-17
19680422,11,0,-24
19680423,2,-13,-35
19680424,20,-6,-60
19680425,1,-25,-57
19680426,1,-24,-94
19680427,1,-15,-30
19680428,5,-20,-44
19680429,3,-15,-63
19680430,48,15,-37
19680501,71,10,-7
19680502,0,-2,-52
19680503,0,10,-66
19680504,0,7,-34
19680505,0,6,-41
19680506,11,20,-50
19680507,1,34,-8
19680508,41,17,2
19680509,47,24,10
19680510,1,15,-8
19680511,1,20,-6
19680512,3,12,-30
19680513,23,-12,-35
19680514,7,0,-35
19680515,0,-2,-15
19680516,0,-2,-14
19680517,3,23,-21
19680518,4,28,5
19680519,5,10,-19
19680520,2,-12,-31
19680521,2,5,-26
19680522,6,10,-20
19680523,59,12,-17
19680524,1,36,-17
19680525,0,45,15
19680526,0,46,24
19680527,0,48,31
19680528,0,76,36
19680529,40,67,35
19680530,2,50,4
19680531,0,24,0
19680601,11,28,8
19680602,7,48,20
19680603,0,107,36
19680604,0,136,50
19680605,17,62,26
19680606,70,83,35
19680607,41,63,20
19680608,0,26,14
19680609,27,43,10
19680610,4,36,3
19680611,11,59,5
19680612,34,74,46
19680613,77,82,51
19680614,10,74,28
19680615,22,73,23
19680616,14,68,15
19680617,33,60,15
19680618,26,54,24
19680619,1,44,24
19680620,6,51,10
19680621,0,45,22
19680622,17,53,20
19680623,0,62,40
19680624,0,62,40
19680625,0,190,39
19680626,26,174,70
19680627,3,90,65
19680628,0,76,53
19680629,2,83,52
19680630,2,65,48
19680701,36,73,54
19680702,7,105,60
19680703,62,125,78
19680704,5,88,58
19680705,0,70,46
19680706,0,70,42
19680707,1,62,46
19680708,0,66,40
19680709,1,63,45
19680710,25,85,48
19680711,33,70,49
19680712,1,77,57
19680713,20,90,56
19680714,0,100,70
19680715,2,88,60
19680716,0,64,40
19680717,0,50,32
19680718,1,52,34
19680719,1,60,38
19680720,0,74,55
19680721,11,88,63
19680722,23,75,47
19680723,3,85,44
19680724,2,84,59
19680725,0,67,50
19680726,17,72,45
19680727,43,97,36
19680728,31,118,68
19680729,14,87,58
19680730,6,75,52
19680731,26,119,48
19680801,0,111,75
19680802,7,110,62
19680803,12,120,87
19680804,30,100,65
19680805,19,105,64
19680806,78,104,64
19680807,22,70,56
19680808,17,70,54
19680809,9,100,52
19680810,17,70,40
19680811,17,68,46
19680812,1,76,50
19680813,46,97,37
19680814,245,76,60
19680815,0,108,54
19680816,1,86,50
19680817,0,174,80
19680818,34,173,80
19680819,4,150,85
19680820,0,109,76
19680821,49,162,60
19680822,0,160,102
19680823,5,190,106
19680824,16,136,92
19680825,1,96,67
19680826,69,98,70
19680827,49,102,80
19680828,35,83,70
19680829,38,100,65
19680830,8,68,36
19680831,0,62,35
19680901,3,130,20
19680902,0,165,35
19680903,2,164,98
19680904,0,110,58
19680905,2,148,70
19680906,0,78,46
19680907,1,65,36
19680908,10,90,20
19680909,0,95,64
19680910,15,76,52
19680911,9,70,40
19680912,2,64,44
19680913,8,65,25
19680914,16,56,24
19680915,2,30,0
19680916,13,34,-5
19680917,19,28,-10
19680918,16,15,-23
19680919,15,17,-7
19680920,92,13,-42
19680921,14,20,-15
19680922,0,10,-30
19680923,21,36,-30
19680924,6,38,13
19680925,0,25,-20
19680926,28,20,-30
19680927,0,18,-43
19680928,0,50,-22
19680929,0,85,35
19680930,0,96,58
19681001,0,95,52
19681002,5,86,55
19681003,138,60,30
19681004,10,54,-15
19681005,28,20,-25
19681006,128,51,5
19681007,64,58,10
19681008,6,52,-7
19681009,68,23,-15
19681010,12,26,-25
19681011,15,8,-24
19681012,3,1,-32
19681013,62,28,-53
19681014,9,20,-26
19681015,19,-10,-38
19681016,2,-20,-90
19681017,9,15,-66
19681018,2,22,-50
19681019,18,30,-46
19681020,2,3,-34
19681021,14,-32,-54
19681022,142,-14,-60
19681023,35,-20,-60
19681024,1,-44,-70
19681025,27,-45,-105
19681026,9,-35,-105
19681027,20,-30,-65
19681028,31,10,-70
19681029,8,-22,-56
19681030,9,6,-32
19681031,6,16,-46
19681101,24,-36,-100
19681102,7,-60,-112
19681103,2,-30,-95
19681104,8,-32,-76
19681105,10,10,-37
19681106,16,10,-20
19681107,20,36,-15
19681108,2,38,-36
19681109,80,-25,-50
19681110,48,44,-32
19681111,1,-5,-67
19681112,7,-22,-90
19681113,81,21,-30
19681114,181,62,-35
19681115,152,60,-22
19681116,45,-12,-30
19681117,6,34,-50
19681118,1,2,-55
19681119,8,67,-54
19681120,13,56,-15
19681121,6,20,-26
19681122,2,28,0
19681123,1,12,-21
19681124,0,14,-15
19681125,23,10,-25
19681126,0,16,-2
19681127,9,16,-23
19681128,2,12,-13
19681129,16,10,-30
19681130,9,45,0
19681201,25,20,-23
19681202,5,48,3
19681203,1,9,-25
19681204,7,27,-30
19681205,86,29,-52
19681206,17,45,16
19681207,2,30,-40
19681208,6,-15,-55
19681209,94,40,-45
19681210,55,56,35
19681211,6,46,20
19681212,36,37,-34
19681213,52,40,-30
19681214,121,-20,-50
19681215,37,-25,-55
19681216,0,-28,-98
19681217,64,-30,-95
19681218,5,-28,-63
19681219,24,4,-60
19681220,100,5,-65
19681221,2,-37,-79
19681222,1,-2,-45
19681223,0,25,-20
19681224,0,-9,-32
19681225,0,-4,-32
19681226,0,-2,-35
19681227,14,0,-50
19681228,2,-10,-68
19681229,63,20,-15
19681230,1,6,-72
19681231,4,-6,-85
19690101,1,-22,-75
19690102,2,-55,-105
19690103,2,-58,-100
19690104,0,-15,-65
19690105,11,-8,-64
19690106,4,25,-24
19690107,12,20,-30
19690108,12,-5,-65
19690109,17,18,-68
19690110,24,4,-82
19690111,30,-19,-85
19690112,29,-25,-96
19690113,0,-78,-115
19690114,2,-87,-148
19690115,28,-85,-135
19690116,0,-55,-115
19690117,0,18,-76
19690118,0,-7,-36
19690119,0,0,-60
19690120,0,-5,-59
19690121,3,-29,-105
19690122,0,-28,-100
19690123,1,-68,-108
19690124,0,-70,-105
19690125,34,0,-86
19690126,25,-2,-60
19690127,0,-35,-92
19690128,0,-60,-98
19690129,0,-48,-98
19690130,0,-48,-93
19690131,1,-26,-100
19690201,0,-50,-120
19690202,0,-54,-105
19690203,0,-82,-133
19690204,1,-85,-132
19690205,3,-80,-129
19690206,0,-25,-113
19690207,0,-32,-70
19690208,0,2,-40
19690209,0,-25,-115
19690210,0,-68,-120
19690211,0,-70,-132
19690212,0,-125,-170
19690213,1,-75,-145
19690214,0,-128,-180
19690215,0,-140,-183
19690216,0,-107,-155
19690217,0,-44,-120
19690218,0,-26,-60
19690219,0,-45,-110
19690220,0,-80,-115
19690221,4,-45,-120
19690222,1,-6,-85
19690223,13,3,-125
19690224,1,12,-30
19690225,0,-13,-68
19690226,4,24,-32
19690227,0,26,-15
19690228,6,28,-46
19690301,2,48,-16
19690302,1,46,25
19690303,0,30,-5
19690304,3,-2,-66
19690305,16,-28,-63
19690306,47,-26,-90
19690307,13,-18,-73
19690308,18,-16,-45
19690309,15,-17,-50
19690310,4,-30,-60
19690311,0,-51,-120
19690312,4,-94,-135
19690313,3,-60,-120
19690314,11,32,-96
19690315,0,38,20
19690316,0,30,-25
19690317,0,20,-29
19690318,2,16,-5
19690319,3,18,-15
19690320,1,-5,-67
19690321,1,0,-100
19690322,16,8,-30
19690323,55,4,-52
19690324,6,-48,-93
19690325,8,4,-89
19690326,17,-40,-86
19690327,5,-58,-96
19690328,2,-56,-115
19690329,1,-70,-118
19690330,7,-40,-90
19690331,0,-36,-80
19690401,3,-13,-92
19690402,35,-14,-40
19690403,2,-14,-48
19690404,36,28,-74
19690405,3,20,-80
19690406,3,-15,-85
19690407,7,-14,-35
19690408,54,36,-34
19690409,125,20,-31
19690410,64,35,-24
19690411,27,30,-34
19690412,24,-20,-45
19690413,48,-16,-44
19690414,12,-17,-40
19690415,30,-8,-33
19690416,31,-14,-44
19690417,8,-22,-50
19690418,0,-23,-40
19690419,0,-8,-67
19690420,0,30,-58
19690421,0,34,-14
19690422,0,45,-32
19690423,0,59,-5
19690424,0,46,-1
19690425,4,39,25
19690426,7,30,6
19690427,2,19,-8
19690428,0,0,-45
19690429,0,-13,-40
19690430,0,-12,-32
19690501,0,8,-25
19690502,0,21,-52
19690503,2,25,7
19690504,0,20,2
19690505,1,12,-7
19690506,0,22,-11
19690507,0,38,-20
19690508,12,31,-2
19690509,1,3,-19
19690510,0,2,-15
19690511,69,3,-13
19690512,0,26,-12
19690513,2,55,12
19690514,18,40,4
19690515,2,25,0
19690516,0,25,3
19690517,0,27,-6
19690518,0,48,-5
19690519,0,45,2
19690520,0,20,5
19690521,2,25,-2
19690522,5,40,20
19690523,0,50,28
19690524,0,52,38
19690525,24,50,26
19690526,15,42,22
19690527,77,48,5
19690528,8,45,2
19690529,8,35,4
19690530,0,22,-2
19690531,0,45,-6
19690601,64,50,30
19690602,2,73,30
19690603,0,55,24
19690604,1,50,18
19690605,0,72,16
19690606,51,100,40
19690607,47,83,54
19690608,49,58,40
19690609,33,95,52
19690610,37,82,60
19690611,9,67,22
19690612,0,40,14
19690613,1,45,15
19690614,0,38,15
19690615,0,86,18
19690616,47,90,68
19690617,29,80,40
19690618,1,65,30
19690619,0,63,38
19690620,8,55,30
19690621,3,62,25
19690622,0,56,36
19690623,1,68,40
19690624,0,112,55
19690625,0,150,48
19690626,0,70,40
19690627,0,78,50
19690628,0,60,40
19690629,0,68,42
19690630,0,56,34
19690701,8,60,33
19690702,45,56,44
19690703,13,58,46
19690704,0,96,50
19690705,0,130,70
19690706,0,105,64
19690707,1,70,50
19690708,42,95,55
19690709,8,215,65
19690710,4,160,96
19690711,0,210,77
19690712,2,120,82
19690713,280,112,72
19690714,10,90,74
19690715,0,124,72
19690716,0,90,74
19690717,0,88,68
19690718,0,85,67
19690719,0,90,68
19690720,0,91,65
19690721,0,86,60
19690722,7,100,62
19690723,0,117,77
19690724,3,132,86
19690725,42,135,90
19690726,3,110,80
19690727,0,130,94
19690728,0,154,90
19690729,107,125,98
19690730,276,124,91
19690731,41,120,90
19690801,7,99,84
19690802,0,112,82
19690803,0,168,100
19690804,0,182,93
19690805,0,173,100
19690806,0,112,90
19690807,0,146,76
19690808,5,134,90
19690809,0,122,92
19690810,14,128,98
19690811,13,136,100
19690812,3,135,80
19690813,0,82,64
19690814,3,122,37
19690815,3,116,95
19690816,2,100,74
19690817,12,82,65
19690818,16,80,62
19690819,0,83,60
19690820,51,95,40
19690821,41,95,75
19690822,0,78,59
19690823,0,80,42
19690824,0,76,55
19690825,0,80,45
19690826,0,105,70
19690827,0,140,65
19690828,32,170,90
19690829,5,96,83
19690830,1,102,85
19690831,11,94,67
19690901,17,75,54
19690902,1,82,54
19690903,0,82,49
19690904,2,58,38
19690905,0,72,24
19690906,16,104,30
19690907,1,93,58
19690908,16,126,38
19690909,17,122,51
19690910,54,110,57
19690911,34,134,70
19690912,29,80,58
19690913,153,80,21
19690914,99,62,25
19690915,7,60,30
19690916,24,60,18
19690917,0,62,20
19690918,0,94,10
19690919,0,108,41
19690920,0,114,30
19690921,0,105,55
19690922,0,85,45
19690923,22,90,20
19690924,0,80,45
19690925,23,97,48
19690926,0,110,55
19690927,8,106,78
19690928,44,98,45
19690929,0,75,25
19690930,0,67,30
19691001,20,70,40
19691002,68,74,46
19691003,5,65,29
19691004,23,63,12
19691005,7,63,33
19691006,1,50,10
19691007,2,86,40
19691008,53,82,53
19691009,14,78,65
19691010,28,70,3
19691011,33,50,-2
19691012,45,43,-5
19691013,9,50,10
19691014,0,45,10
19691015,0,35,-5
19691016,8,58,30
19691017,6,68,42
19691018,4,82,17
19691019,3,90,60
19691020,46,80,54
19691021,36,70,30
19691022,42,60,15
19691023,2,50,-3
19691024,0,30,2
19691025,0,50,20
19691026,6,50,25
19691027,3,50,14
19691028,54,32,14
19691029,0,43,-15
19691030,3,-5,-38
19691031,0,-12,-60
19691101,0,-23,-55
19691102,0,-15,-44
19691103,12,-15,-54
19691104,1,-2,-45
19691105,7,20,-60
19691106,0,17,-20
19691107,0,6,-35
19691108,0,-15,-56
19691109,0,12,-21
19691110,24,10,-20
19691111,51,16,-15
19691112,26,40,6
19691113,45,36,-20
19691114,16,44,0
19691115,5,16,-34
19691116,0,18,-26
19691117,0,20,-37
19691118,48,16,-26
19691119,0,10,-45
19691120,6,25,-12
19691121,33,40,-14
19691122,10,34,-16
19691123,5,-5,-40
19691124,108,12,-22
19691125,37,15,-45
19691126,0,-4,-85
19691127,2,-32,-68
19691128,8,12,-66
19691129,14,6,-45
19691130,7,4,-54
19691201,0,-17,-54
19691202,0,0,-43
19691203,0,-8,-35
19691204,2,-20,-50
19691205,6,-4,-62
19691206,0,-32,-80
19691207,0,-48,-106
19691208,2,-55,-95
19691209,18,8,-96
19691210,1,59,-40
19691211,1,46,6
19691212,9,28,-35
19691213,0,20,-35
19691214,0,-3,-62
19691215,0,-24,-60
19691216,0,-40,-74
19691217,0,-42,-84
19691218,0,-15,-80
19691219,3,-7,-45
19691220,0,9,-31
19691221,0,-9,-90
19691222,18,20,-55
19691223,0,18,-80
19691224,0,-56,-91
19691225,0,6,-72
19691226,14,30,-30
19691227,53,0,-44
19691228,30,36,-33
19691229,1,26,-30
19691230,1,43,-25
19691231,21,35,-22
19700101,2,-7,-47
19700102,20,-7,-90
19700103,62,12,-22
19700104,83,3,-90
19700105,5,2,-93
19700106,5,-65,-105
19700107,11,10,-80
19700108,2,8,-84
19700109,4,-10,-100
19700110,8,-26,-74
19700111,6,-33,-58
19700112,9,-15,-70
19700113,14,-20,-85
19700114,13,-20,-63
19700115,20,8,-62
19700116,19,27,-5
19700117,16,32,8
19700118,21,39,15
19700119,3,34,-14
19700120,2,4,-30
19700121,20,42,-16
19700122,0,50,22
19700123,1,39,2
19700124,3,43,5
19700125,6,30,16
19700126,7,19,4
19700127,0,15,-37
19700128,13,28,-58
19700129,9,30,-35
19700130,7,-12,-55
19700131,61,-15,-62
19700201,4,-56,-109
19700202,32,-74,-103
19700203,69,-60,-104
19700204,21,-48,-110
19700205,60,-8,-108
19700206,33,-5,-63
19700207,38,-10,-46
19700208,2,-17,-45
19700209,13,-34,-110
19700210,1,-50,-96
19700211,11,-78,-126
19700212,0,-72,-122
19700213,3,-50,-120
19700214,0,-58,-105
19700215,12,-71,-138
19700216,4,-38,-110
19700217,4,-40,-126
19700218,1,-37,-108
19700219,0,-96,-224
19700220,19,-110,-222
19700221,26,-12,-114
19700222,0,-24,-173
19700223,0,-73,-127
19700224,0,-56,-110
19700225,0,-50,-100
19700226,10,-30,-84
19700227,0,4,-92
19700228,0,0,-70
19700301,1,-18,-72
19700302,0,-28,-65
19700303,0,-10,-67
19700304,0,-10,-53
19700305,0,-42,-76
19700306,0,-14,-70
19700307,17,-6,-35
19700308,0,-6,-53
19700309,12,-10,-50
19700310,0,-8,-49
19700311,3,-20,-58
19700312,10,5,-56
19700313,0,-26,-98
19700314,0,-40,-74
19700315,22,-30,-65
19700316,16,0,-53
19700317,0,-25,-92
19700318,17,-20,-98
19700319,3,14,-50
19700320,8,-5,-48
19700321,32,-25,-70
19700322,0,-20,-70
19700323,0,-16,-65
19700324,0,-6,-70
19700325,1,35,-37
19700326,0,30,-10
19700327,0,4,-55
19700328,0,4,-47
19700329,0,-19,-72
19700330,0,-28,-70
19700331,3,-25,-85
19700401,0,-28,-70
19700402,0,-7,-72
19700403,0,-15,-65
19700404,14,-1,-70
19700405,0,-4,-62
19700406,19,4,-62
19700407,0,4,-45
19700408,2,32,-29
19700409,0,20,-26
19700410,0,6,-62
19700411,0,-3,-78
19700412,15,16,-19
19700413,7,6,-38
19700414,11,-25,-60
19700415,28,-45,-74
19700416,19,-13,-94
19700417,94,2,-32
19700418,0,-25,-55
19700419,20,-27,-100
19700420,0,-7,-45
19700421,13,8,-45
19700422,6,4,-21
19700423,15,-6,-48
19700424,0,-38,-72
19700425,0,-38,-94
19700426,0,-26,-63
19700427,0,-15,-45
19700428,0,-4,-34
19700429,8,6,-18
19700430,0,40,-33
19700501,4,32,0
19700502,0,30,4
19700503,0,50,0
19700504,0,74,12
19700505,0,75,12
19700506,0,80,20
19700507,0,76,34
19700508,1,118,43
19700509,12,86,25
19700510,0,26,10
19700511,1,45,-15
19700512,3,30,-20
19700513,15,0,-17
19700514,4,3,-28
19700515,41,10,-20
19700516,53,21,-15
19700517,18,23,-10
19700518,26,13,-13
19700519,3,15,-33
19700520,4,34,-15
19700521,1,35,-15
19700522,6,22,-13
19700523,0,25,-8
19700524,0,42,-15
19700525,1,72,0
19700526,2,103,45
19700527,0,50,22
19700528,0,106,6
19700529,0,168,75
19700530,0,166,104
19700531,0,170,70
19700601,10,180,75
19700602,0,142,62
19700603,16,130,55
19700604,7,130,74
19700605,3,120,66
19700606,1,70,35
19700607,0,73,45
19700608,3,170,58
19700609,28,170,64
19700610,44,85,60
19700611,108,62,40
19700612,61,47,6
19700613,12,40,10
19700614,1,50,22
19700615,1,70,30
19700616,0,95,61
19700617,26,110,50
19700618,1,70,40
19700619,11,72,48
19700620,6,70,32
19700621,3,65,27
19700622,1,90,58
19700623,0,90,63
19700624,0,74,26
19700625,0,87,40
19700626,0,242,75
19700627,22,150,50
19700628,34,95,52
19700629,0,218,70
19700630,0,156,103
19700701,3,110,65
19700702,3,82,68
19700703,0,204,74
19700704,28,220,102
19700705,185,135,70
19700706,0,117,72
19700707,112,95,72
19700708,37,86,66
19700709,0,106,73
19700710,0,95,70
19700711,0,132,75
19700712,4,80,52
19700713,2,62,45
19700714,0,73,44
19700715,0,80,55
19700716,12,100,65
19700717,0,85,60
19700718,2,142,64
19700719,0,126,92
19700720,38,175,90
19700721,9,130,78
19700722,3,100,75
19700723,0,180,86
19700724,1,168,90
19700725,0,105,85
19700726,0,105,75
19700727,0,160,72
19700728,0,262,100
19700729,0,195,115
19700730,4,210,102
19700731,3,117,94
19700801,17,126,88
19700802,0,136,92
19700803,0,218,108
19700804,0,180,100
19700805,2,178,92
19700806,0,153,110
19700807,0,186,94
19700808,0,108,87
19700809,3,98,82
19700810,19,100,84
19700811,5,137,90
19700812,68,115,90
19700813,0,110,80
19700814,0,148,66
19700815,1,176,98
19700816,0,169,115
19700817,0,202,109
19700818,0,145,81
19700819,0,232,58
19700820,0,156,105
19700821,2,156,85
19700822,3,128,74
19700823,5,82,60
19700824,50,102,60
19700825,21,96,68
19700826,64,80,53
19700827,45,100,52
19700828,46,100,76
19700829,19,83,70
19700830,4,106,50
19700831,1,60,28
19700901,97,75,22
19700902,4,86,65
19700903,2,93,66
19700904,0,122,72
19700905,71,102,75
19700906,10,97,46
19700907,28,50,38
19700908,134,57,40
19700909,0,72,54
19700910,12,108,21
19700911,5,117,98
19700912,0,130,84
19700913,0,86,62
19700914,0,113,64
19700915,53,95,70
19700916,8,88,80
19700917,17,90,78
19700918,6,90,80
19700919,2,100,70
19700920,0,90,50
19700921,16,80,55
19700922,18,64,42
19700923,1,60,15
19700924,15,58,23
19700925,37,45,28
19700926,3,57,22
19700927,0,37,20
19700928,87,82,10
19700929,0,80,58
19700930,0,100,42
19701001,0,104,49
19701002,0,83,50
19701003,0,78,41
19701004,0,65,21
19701005,0,56,24
19701006,0,65,42
19701007,14,72,50
19701008,0,90,55
19701009,0,76,22
19701010,0,92,40
19701011,68,83,52
19701012,4,70,21
19701013,11,35,6
19701014,26,48,25
19701015,30,88,45
19701016,44,91,70
19701017,15,72,45
19701018,83,73,50
19701019,0,66,44
19701020,142,68,30
19701021,4,60,-30
19701022,50,30,-50
19701023,10,4,-76
19701024,21,41,0
19701025,2,40,-18
19701026,29,16,-30
19701027,24,18,-16
19701028,59,16,-15
19701029,0,-9,-45
19701030,0,-30,-65
19701031,32,16,-80
19701101,5,26,-2
19701102,5,12,-17
19701103,12,-3,-30
19701104,10,12,-28
19701105,31,18,-18
19701106,19,0,-56
19701107,18,-23,-84
19701108,0,-52,-90
19701109,17,-3,-90
19701110,4,5,-51
19701111,0,-22,-90
19701112,0,-58,-107
19701113,0,-34,-117
19701114,48,4,-52
19701115,0,-10,-76
19701116,0,-24,-74
19701117,0,-25,-60
19701118,25,-3,-40
19701119,1,17,-40
19701120,0,48,15
19701121,0,48,16
19701122,0,36,12
19701123,0,42,10
19701124,33,20,-6
19701125,26,30,2
19701126,25,15,-35
19701127,39,34,-11
