Date,Precipitation,TMax,TMin
19650906,70,70,-12
19650907,130,79,45
19650908,240,97,13
19650909,40,102,28
19650910,10,77,43
19650911,0,78,21
19650912,170,63,45
19650913,100,67,-5
19650914,210,73,22
19650915,0,64,38
19650916,340,80,-8
19650917,40,72,23
19650918,10,27,-30
19650919,0,28,4
19650920,10,62,-20
19650921,960,130,35
19650922,20,126,70
19650923,10,76,54
19650924,10,5,-30
19650926,360,70,-2
19650927,180,80,48
19650928,30,61,25
19650929,30,44,-10
19650930,80,62,-19
19651001,10,55,15
19651002,10,70,19
19651003,0,6,-44
19651004,10,77,-40
19651005,10,93,12
19651006,0,52,10
19651007,0,58,-4
19651009,0,31,13
19651011,130,71,11
19651012,70,55,2
19651013,10,124,2
19651014,0,83,50
19651015,0,79,-5
19651016,320,93,56
19651017,10,55,9
19651019,240,59,1
19651021,0,80,-11
19651022,10,77,12
19651023,40,95,51
19651024,30,113,20
19651025,10,96,46
19651026,40,82,22
19651027,130,87,35
19651028,10,40,-1
19651029,0,80,7
19651030,440,120,39
19651031,210,128,52
19651101,0,67,40
19651103,20,94,26
19651104,40,67,28
19651105,30,91,26
19651106,70,78,42
19651107,30,44,-11
19651108,790,85,-7
19651109,30,123,40
19651110,10,118,40
19651111,100,97,45
19651112,10,74,32
19651113,0,50,10
19651115,0,157,45
19651116,0,112,55
19651117,180,77,32
19651118,10,57,9
19651119,50,92,12
19651120,160,73,5
19651121,0,103,6
19651122,0,157,51
19651123,0,94,52
19651124,0,85,36
19651125,0,94,8
19651126,230,96,62
19651127,30,91,40
19651128,50,96,52
19651129,140,93,48
19651130,0,104,52
19651202,330,168,63
19651203,20,144,62
19651204,0,97,62
19651205,0,96,54
19651206,30,102,50
19651207,70,84,22
19651208,70,100,44
19651209,30,72,16
19651210,350,78,5
19651211,30,77,36
19651212,20,156,11
19651213,0,123,45
19651214,150,95,40
19651215,0,107,49
19651216,20,88,51
19651217,0,76,6
19651218,0,69,6
19651219,0,72,6
19651220,0,110,-3
19651221,50,92,6
19651222,140,100,33
19651223,20,138,49
19651224,10,80,52
19651225,140,99,25
19651226,30,98,49
19651227,270,103,46
19651228,80,113,52
19651229,50,83,19
19651230,0,100,38
19651231,130,90,43
19660101,160,86,36
19660102,170,95,46
19660103,120,100,56
19660104,20,94,20
19660105,0,100,35
19660106,10,92,33
19660107,290,80,32
19660108,30,109,45
19660109,0,113,44
19660110,40,123,44
19660111,80,92,33
19660112,60,83,26
19660113,10,73,37
19660114,30,102,32
19660115,50,124,73
19660116,0,123,74
19660117,130,159,45
19660118,10,111,59
19660119,40,103,66
19660120,0,85,19
19660121,120,101,46
19660122,270,113,69
19660123,10,105,35
19660124,40,110,62
19660125,250,120,50
19660126,30,103,59
19660127,120,99,35
19660128,0,96,44
19660129,0,78,37
19660130,180,111,47
19660131,0,94,74
19660201,200,95,31
19660202,10,145,34
19660203,180,105,66
19660204,160,84,6
19660205,50,97,43
19660206,60,74,24
19660207,160,86,15
19660209,20,83,57
19660210,210,98,61
19660211,60,61,42
19660212,20,97,27
19660213,140,105,56
19660214,0,127,70
19660215,280,112,20
19660216,50,133,67
19660217,0,103,58
19660218,10,100,55
19660219,50,67,18
19660220,0,78,22
19660221,420,66,30
19660222,150,92,53
19660223,20,58,37
19660224,20,69,37
19660225,0,82,33
19660226,250,90,34
19660227,120,97,62
19660228,190,85,22
19660701,0,0,0
19660702,0,0,0
19660703,0,0,0
19660704,0,0,0
19660705,0,0,0
19660706,0,0,0
19660707,100,0,0
19660708,170,0,0
19660709,60,0,0
19660710,40,0,0
19660711,0,0,0
19660712,150,71,0
19660713,70,93,13
19660714,70,70,32
19660716,120,85,34
19660717,90,84,49
19660718,10,73,40
19660719,10,32,-3
19660720,180,51,-14
19660721,20,28,-1
19660722,160,56,4
19660723,90,69,30
19660724,0,20,-12
19660726,0,102,37
19660727,30,64,40
19660728,100,71,22
19660729,0,66,14
19660730,110,86,12
19660731,30,70,11
19660801,120,79,22
19660802,10,73,-1
19660803,60,4,-25
19660804,0,20,-34
19660805,10,48,-40
19660806,30,60,10
19660807,20,42,26
19660808,230,74,-20
19660809,50,80,12
19660810,0,56,22
19660811,10,66,16
19660812,80,77,44
19660813,30,68,43
19660814,60,48,29
19660815,0,70,5
19660816,240,74,21
19660817,70,42,-10
19660818,10,28,-12
19660819,30,33,-8
19660820,110,58,13
19660821,130,72,30
19660822,0,46,25
19660823,300,83,22
19660824,190,86,42
19660825,30,51,35
19660826,50,35,-14
19660827,10,54,-8
19660828,110,48,8
19660829,10,51,13
19660830,10,67,19
19660831,60,64,20
19660901,0,16,-2
19660902,30,47,-14
19660903,30,67,10
19660904,50,58,45
19660905,10,26,-14
19660906,10,38,-14
19660907,120,54,6
19660908,0,41,11
19660909,0,52,-1
19660910,80,66,24
19660911,0,51,30
19660912,10,39,-20
19660914,250,50,3
19660915,420,73,27
19660916,20,58,29
19660917,110,61,0
19660919,260,53,10
19660920,80,122,-19
19660921,70,134,30
19660922,30,115,65
19660923,70,66,38
19660924,240,76,25
19660925,50,46,-27
19660926,50,62,-27
19660927,30,60,20
19660928,70,36,-20
19660929,20,54,-39
19660930,270,76,0
19661001,20,80,39
19661002,110,61,20
19661003,150,84,26
19661004,40,63,0
19661005,0,44,21
19661006,0,83,-14
19661007,130,103,45
19661008,10,35,6
19661009,0,24,-10
19661010,0,50,-33
19661011,20,70,5
19661012,110,90,30
19661013,290,77,39
19661014,40,25,-21
19661015,90,61,-32
19661016,120,64,27
19661017,10,26,-22
19661019,70,105,12
19661020,560,90,19
19661021,40,35,-3
19661022,540,71,-5
19661023,150,80,29
19661024,20,59,19
19661025,20,53,0
19661026,20,54,-7
19661027,40,44,-30
19661028,30,82,7
19661029,30,82,44
19661030,10,56,-7
19661031,230,111,22
19661101,20,116,50
19661103,20,95,45
19661105,10,100,49
19661106,10,103,43
19661107,20,75,19
19661108,10,79,39
19661109,0,100,12
19661110,0,114,60
19661111,0,172,52
19661112,340,127,15
19661114,70,92,54
19661115,120,66,1
19661116,40,110,21
19661117,40,97,40
19661118,100,125,73
19661120,20,73,20
19661121,40,73,0
19661122,60,97,20
19661123,50,88,13
19661124,0,79,10
19661125,380,78,5
19661126,170,64,20
19661127,10,59,24
19661128,210,77,9
19661129,60,82,27
19661130,100,89,-1
19661201,0,112,51
19661202,10,93,45
19661203,10,98,66
19661204,0,98,39
19661205,40,127,56
19661206,0,107,52
19661207,0,81,43
19661208,40,99,18
19661209,90,92,40
19661210,80,83,54
19661211,40,132,32
19661212,40,172,45
19661213,90,87,45
19661214,30,66,12
19661215,0,55,3
19661216,0,84,1
19661217,40,92,16
19661218,10,94,57
19661219,180,99,42
19661220,50,125,59
19661221,110,93,58
19661222,90,86,19
19661223,140,110,61
19661224,10,80,49
19661225,90,89,38
19661226,60,91,34
19661227,80,97,40
19661228,180,87,32
19661229,0,75,21
19661230,180,75,12
19661231,0,89,39
19670101,110,106,24
19670102,10,68,40
19670103,90,85,22
19670104,50,90,26
19670105,20,90,53
19670106,60,87,35
19670107,150,70,32
19670108,20,67,30
19670109,20,60,23
19670110,70,74,20
19670111,140,106,37
19670113,130,98,27
19670114,0,85,30
19670115,140,92,35
19670116,200,98,64
19670117,320,92,43
19670118,50,94,53
19670120,480,87,27
19670121,160,102,44
19670122,50,124,59
19670123,20,91,59
19670124,120,79,50
19670125,20,100,49
19670126,60,100,38
19670127,130,91,40
19670128,70,95,59
19670129,10,99,55
19670130,290,89,33
19670131,110,93,44
19670201,20,82,9
19670202,0,74,30
19670203,180,78,23
19670204,30,76,55
19670205,50,76,40
19670206,0,93,44
19670207,100,97,39
19670208,40,105,43
19670209,150,93,50
19670210,20,93,60
19670211,30,81,23
19670212,200,112,7
19670213,30,121,57
19670214,70,153,60
19670215,20,100,48
19670216,70,89,71
19670217,140,103,62
19670218,870,45,26
19670219,10,61,9
19670220,300,75,14
19670221,430,99,50
19670222,30,103,73
19670223,0,76,33
19670224,110,76,24
19670225,140,86,45
19670226,70,103,55
19670227,250,95,64
19670228,10,70,17
19670301,50,89,30
19670302,20,90,53
19670303,60,76,31
19670304,0,85,33
19670305,80,136,9
19670306,70,139,46
19670307,30,129,74
19670308,10,147,70
19670309,200,89,27
19670310,10,95,51
19670311,110,93,56
19670312,30,79,52
19670313,10,77,29
19670314,90,88,31
19670315,200,101,65
19670316,160,103,67
19670317,0,71,52
19670318,10,88,22
19670319,40,87,50
19670320,50,77,37
19670321,510,122,45
19670322,10,101,63
19670323,0,76,35
19670324,180,85,19
19670325,90,131,56
19670326,0,90,35
19670327,80,79,56
19670328,0,124,58
19670329,50,99,17
19670330,0,96,40
19670331,400,94,59
19670401,70,40,4
19670402,430,82,10
19670403,160,98,30
19670404,0,86,60
19670405,20,59,3
19670406,10,69,14
19670407,230,97,44
19670408,330,101,56
19670409,0,72,30
19670410,10,163,1
19670411,0,125,59
19670412,0,145,37
19670413,10,83,52
19670414,130,103,53
19670415,100,119,78
19670416,40,81,51
19670417,110,69,27
19670418,290,87,34
19670419,60,116,57
19670420,540,123,42
19670421,20,66,40
19670422,130,78,0
19670423,310,103,17
19670424,80,125,84
19670425,0,133,80
19670426,0,61,30
19670427,0,67,19
19670428,0,65,22
19670429,0,53,-4
19670430,0,93,-9
19670501,10,94,33
19670502,0,72,41
19670503,60,85,7
19670504,0,89,50
19670505,290,97,40
19670506,120,81,45
19670507,120,68,13
19670508,30,59,24
19670509,300,107,8
19670510,0,94,40
19670511,40,46,33
19670512,110,66,7
19670513,0,116,40
19670514,10,92,10
19670515,0,78,52
19670516,80,88,47
19670517,190,102,50
19670518,0,100,48
19670519,20,116,27
19670520,220,116,75
19670521,60,88,66
19670522,90,73,46
19670523,70,99,10
19670524,50,116,54
19670525,40,66,47
19670526,0,60,38
19670527,30,68,11
19670528,350,88,32
19670529,70,133,46
19670530,120,90,43
19670531,0,74,33
19670602,70,87,35
19670603,0,48,29
19670604,150,87,-11
19670605,190,88,46
19670606,60,92,53
19670607,90,88,43
19670608,170,109,51
19670609,0,66,44
19670610,50,58,22
19670611,20,27,0
19670612,0,31,8
19670613,0,50,-5
19670614,170,81,-16
19670615,30,84,42
19670616,410,87,5
19670617,0,30,14
19670618,560,81,-12
19670619,30,52,5
19670620,40,74,2
19670621,70,94,34
19670622,20,92,41
19670623,70,92,44
19670624,40,33,-10
19670625,50,86,-16
19670626,80,98,17
19670627,0,63,19
19670628,70,71,43
19670629,60,72,46
19670630,30,52,7
19670701,100,64,0
19670702,130,78,-11
19670703,100,24,-19
19670704,30,28,-14
19670705,10,6,-23
19670706,0,5,-29
19670707,20,3,-36
19670708,0,54,-41
19670710,0,31,1
19670711,250,70,-21
19670712,10,80,31
19670713,120,55,-4
19670714,10,24,-7
19670715,20,15,-12
19670716,120,54,-6
19670718,280,84,-1
19670719,150,82,29
19670721,60,69,14
19670722,100,94,50
19670723,90,83,70
19670724,90,70,59
19670725,30,47,0
19670726,40,82,10
19670727,60,69,16
19670728,160,72,31
19670729,150,42,1
19670730,80,26,-7
19670731,290,52,36
19670801,0,9,-20
19670802,40,44,-32
19670804,40,82,38
19670805,110,78,59
19670806,30,58,21
19670807,0,23,-7
19670808,200,67,-12
19670809,60,57,31
19670810,50,54,-8
19670811,40,65,-15
19670812,150,77,44
19670813,20,50,20
19670814,20,49,-27
19670815,50,85,-5
19670816,210,80,58
19670817,140,76,31
19670818,0,15,-16
19670819,70,23,-29
19670820,230,97,-43
19670821,230,85,38
19670822,30,65,27
19670823,100,85,28
19670824,30,86,37
19670825,70,94,31
19670826,0,74,18
19670828,20,134,19
19670829,0,137,53
19670830,480,106,91
19670831,110,39,11
19670901,20,38,-10
19670902,0,60,10
19670903,150,70,5
19670904,40,83,37
19670905,10,64,25
19670906,290,44,1
19670907,30,36,-9
19670908,10,66,12
19670909,50,159,41
19670910,70,122,56
19670912,110,84,22
19670913,60,32,-19
19670914,0,27,-7
19670915,60,27,-13
19670916,0,15,-58
19670917,0,26,-41
19670918,30,62,-28
19670919,150,88,35
19670920,80,73,42
19670921,140,68,49
19670922,10,37,10
19670923,190,70,-6
19670924,10,65,46
19670925,20,53,13
19670926,50,62,-13
19670928,170,64,33
19670929,60,78,35
19670930,10,53,-15
19671001,0,62,12
19671002,0,61,21
19671003,140,57,24
19671004,50,88,37
19671005,10,44,9
19671006,10,18,-2
19671007,20,13,-36
19671008,60,66,-37
19671009,0,74,23
19671012,70,85,69
19671014,70,92,15
19671016,0,109,21
19671017,70,144,56
19671018,90,156,58
19671019,30,162,17
19671020,20,111,31
19671021,0,95,50
19671022,70,87,2
19671023,350,118,41
19671024,10,110,34
19671025,50,58,9
19671026,10,42,-1
19671027,0,65,-6
19671028,50,98,-3
19671029,0,132,56
19671030,10,117,57
19671031,10,125,58
19671101,0,79,36
19671102,90,92,30
19671103,140,79,35
19671104,90,86,45
19671105,0,36,-4
19671106,180,47,7
19671107,100,133,26
19671108,80,93,28
19671109,60,74,16
19671110,160,104,36
19671111,290,92,72
19671112,10,75,15
19671113,100,87,21
19671114,10,84,60
19671115,20,112,39
19671116,40,72,40
19671117,80,70,6
19671118,0,60,10
19671119,110,78,16
19671120,0,72,12
19671121,20,92,36
19671122,10,92,18
19671123,550,113,47
19671124,10,65,16
19671125,130,74,18
19671126,0,57,-4
19671127,320,82,15
19671128,70,88,41
19671129,10,84,46
19671130,0,78,30
19671201,150,107,35
19671202,310,108,55
19671203,130,63,4
19671204,120,127,27
19671205,360,88,45
19671206,250,80,44
19671207,60,50,9
19671208,200,73,5
19671209,40,72,8
19671210,30,65,10
19671211,50,79,15
19671212,0,64,20
19671213,0,70,16
19671214,190,74,40
19671215,100,96,2
19671216,50,140,38
19671217,30,131,76
19671218,0,133,40
19671219,10,176,50
19671220,10,165,55
19671222,30,96,42
19671223,50,80,40
19671225,10,74,12
19671226,170,73,12
19671227,30,98,31
19671228,0,109,53
19671229,10,117,42
19671231,10,122,40
19680101,470,163,11
19680102,180,106,56
19680103,50,106,46
19680104,60,72,30
19680105,20,60,9
19680106,10,66,11
19680107,150,67,16
19680108,90,131,13
19680109,10,105,49
19680110,30,106,14
19680111,30,104,49
19680112,60,118,68
19680113,30,72,38
19680114,290,81,33
19680116,160,118,48
19680117,40,81,40
19680118,120,98,45
19680119,30,109,63
19680120,160,62,21
19680121,0,79,21
19680122,0,98,5
19680123,30,138,58
19680124,30,114,31
19680125,0,112,64
19680126,60,106,43
19680127,0,122,80
19680128,240,95,52
19680129,0,97,69
19680130,0,85,40
19680131,30,84,19
19680201,40,86,64
19680202,10,88,57
19680203,70,100,48
19680204,0,124,63
19680205,90,123,54
19680206,30,134,76
19680207,0,82,33
19680208,40,78,-7
19680209,150,112,50
19680210,0,127,73
19680211,230,108,82
19680212,30,114,65
19680213,90,123,60
19680214,20,102,65
19680215,40,102,61
19680216,0,98,57
19680217,0,82,27
19680218,30,70,35
19680219,110,77,28
19680220,70,88,54
19680221,80,105,62
19680222,0,62,38
19680223,0,94,11
19680224,70,113,63
19680225,70,97,66
19680226,80,99,73
19680227,10,103,56
19680228,30,89,25
19680229,230,94,47
19680301,110,64,48
19680302,120,107,25
19680303,0,92,47
19680304,300,101,27
19680305,270,120,73
19680306,10,175,86
19680307,10,86,39
19680308,150,115,47
19680309,10,144,78
19680310,0,123,46
19680311,0,150,25
19680312,60,111,41
19680313,30,86,23
19680314,50,104,15
19680315,10,82,39
19680316,70,103,33
19680317,70,85,64
19680318,90,86,46
19680319,30,89,52
19680320,140,98,42
19680321,10,85,52
19680322,290,89,9
19680323,140,60,19
19680324,30,66,13
19680325,90,64,3
19680326,90,64,27
19680327,0,68,20
19680329,90,103,62
19680330,10,148,70
19680331,0,93,36
19680401,30,85,33
19680402,0,52,20
19680403,150,82,5
19680404,0,62,30
19680405,0,86,-3
19680406,0,88,39
19680407,130,92,46
19680408,10,104,71
19680409,0,96,36
19680410,130,92,50
19680411,0,54,26
19680412,0,37,14
19680413,160,64,7
19680414,50,52,16
19680416,110,100,41
19680417,390,106,67
19680418,20,81,43
19680419,190,67,28
19680421,50,65,15
19680422,10,52,31
19680423,10,41,-8
19680424,180,76,-9
19680426,10,66,20
19680427,120,79,42
19680428,60,38,-1
19680429,20,32,-6
19680430,0,38,-2
19680501,0,39,-10
19680502,140,72,15
19680503,130,83,43
19680504,10,80,55
19680505,10,71,22
19680506,220,76,24
19680507,70,76,42
19680508,20,42,-2
19680509,40,81,3
19680510,80,78,44
19680511,80,52,21
19680512,90,42,-2
19680513,140,42,-2
19680514,180,71,2
19680515,30,37,5
19680516,60,66,-10
19680517,180,77,16
19680518,140,64,0
19680519,100,75,0
19680520,0,15,-2
19680522,170,58,-8
19680524,0,121,33
19680525,130,81,12
19680526,10,83,35
19680527,190,116,30
19680528,30,81,48
19680529,0,76,28
19680530,40,72,11
19680531,70,78,18
19680601,20,45,13
19680602,20,40,0
19680603,30,81,8
19680604,40,84,34
19680605,10,103,53
19680606,0,96,40
19680607,10,91,65
19680608,40,87,4
19680609,130,70,44
19680610,40,67,27
19680611,200,92,-2
19680612,100,73,45
19680613,70,65,52
19680614,110,83,43
19680615,40,22,0
19680616,20,25,6
19680618,0,12,-26
19680619,70,25,-10
19680620,90,27,4
19680621,160,66,6
19680622,20,69,7
19680623,10,41,24
19680624,80,57,2
19680625,80,77,6
19680626,110,46,13
19680627,40,105,22
19680628,10,121,50
19680629,50,94,66
19680630,150,78,44
19680701,110,30,24
19680702,270,34,4
19680703,130,46,-14
19680704,50,58,-13
19680705,40,44,3
19680706,10,53,15
19680707,40,60,19
19680708,10,49,20
19680709,10,40,-4
19680710,60,74,-14
19680711,160,100,40
19680712,70,74,39
19680713,60,78,43
19680714,10,35,3
19680715,20,27,-16
19680716,80,73,10
19680717,60,70,31
19680718,10,30,0
19680719,0,56,8
19680720,90,67,33
19680721,20,56,1
19680722,90,76,31
19680723,10,96,45
19680724,0,76,59
19680725,0,71,37
19680726,50,71,19
19680728,30,84,27
19680729,20,65,40
19680730,0,45,3
19680731,0,43,-8
19680801,30,71,-17
19680802,100,82,15
19680803,140,74,7
19680804,70,74,9
19680805,40,38,-16
19680806,70,73,-17
19680807,30,66,50
19680808,40,16,-10
19680809,140,61,-27
19680810,90,68,18
19680811,0,53,0
19680812,160,84,15
19680813,0,35,-11
19680814,10,55,-1
19680815,110,70,24
19680816,30,71,22
19680817,430,50,-16
19680818,10,53,-2
19680819,180,68,5
19680820,30,63,40
19680821,0,56,27
19680822,20,55,5
19680823,30,63,11
19680824,100,72,40
19680825,10,26,-4
19680826,0,22,-15
19680827,10,47,-8
19680828,0,52,5
19680830,0,52,-14
19680831,0,48,-17
19680901,10,53,4
19680902,30,70,7
19680903,80,58,30
19680904,100,49,-19
19680905,10,99,-7
19680906,80,72,30
19680907,30,66,46
19680908,10,59,19
19680909,270,74,2
19680910,160,90,26
19680911,0,61,17
19680912,60,47,-27
19680913,40,64,-7
19680914,80,63,12
19680915,100,68,-12
19680916,30,64,10
19680917,10,55,14
19680918,60,72,11
19680919,20,90,33
19680920,10,71,-5
19680921,40,81,39
19680922,10,57,-13
19680923,200,76,31
19680924,0,24,-11
19680925,130,88,-5
19680927,150,86,34
19680928,10,34,-13
19680929,40,56,2
19680930,10,50,10
19681001,80,78,6
19681002,10,72,30
19681003,10,11,-41
19681004,10,63,-35
19681005,150,74,22
19681006,50,91,38
19681007,40,118,16
19681008,10,30,4
19681009,0,41,0
19681010,130,59,-26
19681011,40,102,25
19681012,70,67,-4
19681013,490,105,3
19681014,90,114,59
19681015,60,62,28
19681016,20,62,-5
19681017,0,84,21
19681018,50,67,35
19681019,20,46,14
19681020,50,54,-14
19681021,20,50,-12
19681023,120,88,38
19681024,90,125,40
19681025,160,73,25
19681026,0,67,13
19681027,70,71,32
19681028,10,55,-4
19681029,0,81,11
19681030,10,89,36
19681031,90,150,56
19681101,110,79,11
19681102,10,76,38
19681103,40,103,28
19681104,200,157,45
19681105,10,161,38
19681106,30,58,18
19681107,0,35,-6
19681108,0,34,-5
19681109,0,56,3
19681110,10,101,-20
19681111,0,116,35
19681113,70,91,40
19681114,30,98,27
19681115,0,57,-2
19681116,90,72,10
19681117,40,87,32
19681118,10,88,37
19681119,140,53,-17
19681120,30,124,22
19681121,50,107,49
19681122,270,80,38
19681123,0,80,30
19681124,40,74,20
19681125,40,60,-7
19681126,40,72,18
19681127,40,116,44
19681128,20,64,30
19681129,0,67,15
19681201,20,88,47
19681202,250,87,34
19681203,10,96,56
19681204,20,94,45
19681205,50,76,27
19681206,180,94,21
19681207,150,88,43
19681208,60,71,28
19681209,0,72,9
19681210,60,55,19
19681211,80,74,16
19681212,50,85,36
19681213,80,80,26
19681214,10,82,44
19681215,170,95,49
19681217,120,87,30
19681218,50,65,41
19681219,20,67,25
19681221,0,92,30
19681222,300,95,25
19681223,200,98,53
19681224,20,112,45
19681225,40,54,20
19681226,180,37,-1
19681227,10,57,3
19681228,260,76,7
19681229,230,97,36
19681230,0,61,19
19681231,410,105,25
19690101,150,149,55
19690102,250,120,50
19690103,10,130,56
19690104,140,107,50
19690105,180,104,52
19690106,20,98,58
19690107,190,77,28
19690108,230,122,53
19690109,90,96,60
19690110,110,65,21
19690111,30,96,32
19690112,100,64,25
19690113,30,67,24
19690114,80,70,18
19690115,50,76,28
19690116,130,83,33
19690117,30,94,56
19690118,210,134,59
19690119,40,93,47
19690120,90,63,55
19690121,10,84,29
19690122,10,83,32
19690123,130,84,29
19690124,20,86,51
19690125,200,114,31
19690126,60,134,46
19690127,60,88,54
19690128,10,77,42
19690129,150,142,33
19690130,110,101,35
19690131,0,96,66
19690201,250,107,55
19690202,0,118,57
19690203,150,77,55
19690204,50,90,44
19690205,180,88,15
19690206,20,95,47
19690207,480,84,40
19690208,110,80,15
19690209,200,82,11
19690210,10,90,56
19690211,20,100,15
19690212,0,98,48
19690213,100,106,78
19690214,40,93,68
19690215,60,85,44
19690216,20,89,57
19690217,20,86,56
19690218,70,95,48
19690219,260,110,60
19690220,30,96,75
19690221,50,92,67
19690222,70,80,43
19690223,40,90,48
19690224,210,81,37
19690225,0,87,51
19690227,110,96,60
19690228,0,92,69
19690301,0,74,30
19690302,30,87,28
19690303,60,90,58
19690304,0,195,68
19690305,80,115,69
19690306,160,127,63
19690307,10,93,41
19690308,0,81,34
19690309,60,140,53
19690310,0,102,64
19690311,10,97,43
19690313,70,123,29
19690314,20,113,60
19690315,0,88,50
19690316,40,87,48
19690318,10,107,32
19690319,70,142,69
19690321,110,102,58
19690322,0,118,67
19690323,300,145,62
19690324,0,130,72
19690325,40,77,32
19690326,0,98,38
19690327,540,98,56
19690328,350,98,79
19690329,10,81,46
19690331,280,134,32
19690401,10,128,44
19690402,10,88,55
19690403,150,83,46
19690404,100,86,42
19690405,20,78,50
19690406,90,73,24
19690407,230,56,21
19690408,50,57,19
19690409,30,60,22
19690410,0,63,14
19690411,30,82,24
19690412,0,113,48
19690413,200,72,39
19690414,60,72,37
19690415,120,71,30
19690416,0,71,40
19690417,150,94,10
19690418,0,96,10
19690419,0,95,55
19690420,140,127,57
19690421,400,55,34
19690422,270,97,37
19690423,10,55,20
19690424,10,70,24
19690425,20,87,50
19690426,30,93,67
19690427,40,78,40
19690428,0,67,17
19690429,160,104,16
19690430,50,82,46
19690501,50,63,10
19690502,80,74,15
19690503,100,86,37
19690504,220,90,65
19690505,20,83,50
19690506,10,46,20
19690507,250,76,10
19690508,100,67,40
19690509,10,37,-7
19690510,0,85,-7
19690511,20,94,35
19690512,70,66,29
19690513,150,97,13
19690514,0,104,71
19690515,50,87,60
19690516,30,87,35
19690517,60,96,53
19690518,160,83,48
19690519,50,82,64
19690520,60,87,23
19690521,70,87,20
19690522,30,72,35
19690523,500,91,18
19690524,40,79,60
19690525,10,43,10
19690526,50,64,8
19690527,130,69,25
19690528,50,50,10
19690529,100,52,20
19690530,530,83,0
19690531,140,99,32
19690601,60,129,80
19690602,210,98,46
19690603,10,71,52
19690604,10,33,23
19690605,0,33,-12
19690606,0,48,-13
19690607,10,75,-12
19690608,260,89,47
19690609,0,33,10
19690610,10,43,-7
19690612,0,21,6
19690613,0,22,4
19690614,10,38,-25
19690615,130,57,-10
19690616,10,41,29
19690617,150,54,-12
19690618,60,58,30
19690619,100,42,0
19690620,50,97,8
19690621,160,78,26
19690622,70,86,17
19690623,40,93,47
19690624,10,97,49
19690625,30,53,30
19690626,60,68,13
19690627,100,84,35
19690628,10,110,66
19690629,10,86,64
19690630,60,82,67
19690701,70,44,1
19690702,40,65,13
19690703,70,63,30
19690704,80,64,7
19690705,40,82,27
19690706,140,81,56
19690707,130,33,24
19690708,240,67,4
19690709,120,89,8
19690710,40,85,66
19690711,20,65,54
19690712,20,50,7
19690713,0,65,9
19690714,40,77,44
19690715,10,43,15
19690716,20,58,11
19690717,100,79,34
19690718,30,33,-11
19690719,40,43,-12
19690720,70,67,-31
19690721,100,93,14
19690722,140,83,61
19690723,0,77,62
19690724,90,78,25
19690725,0,103,13
19690726,80,82,49
19690727,0,30,15
19690728,10,72,17
19690729,10,126,21
19690730,30,86,55
19690731,20,35,11
19690801,30,73,-12
19690802,100,84,10
19690804,20,7,-21
19690805,0,18,-44
19690806,30,61,-30
19690807,150,83,20
19690808,20,68,42
19690809,150,63,33
19690810,60,64,22
19690811,30,44,-37
19690812,30,82,0
19690813,120,113,40
19690814,110,91,44
19690815,70,86,50
19690816,110,60,-35
19690817,0,71,30
19690818,100,89,20
19690819,10,52,31
19690820,10,12,-5
19690821,0,38,-12
19690822,150,61,-5
19690823,140,74,30
19690825,0,45,8
19690826,10,62,-15
19690827,270,102,24
19690828,0,55,36
19690829,10,87,15
19690830,0,77,53
19690901,10,59,16
19690902,130,77,27
19690903,120,80,66
19690904,10,26,-2
19690905,0,53,-2
19690906,40,75,4
19690907,280,75,50
19690908,10,74,-15
19690909,60,72,-24
19690910,10,22,-8
19690911,20,65,-21
19690912,110,71,36
19690913,140,53,21
19690914,60,57,15
19690915,50,51,0
19690916,20,21,-17
19690917,30,23,-52
19690918,0,22,-45
19690919,80,115,-12
19690920,10,116,36
19690921,0,12,-25
19690922,0,52,-13
19690923,20,70,19
19690924,100,146,56
19690925,130,88,52
19690926,0,42,33
19690927,0,36,-7
19690928,0,66,-13
19690929,0,63,-5
19690930,20,78,-6
19691001,30,83,37
19691003,40,58,9
19691004,200,77,-5
19691005,320,66,10
19691006,120,127,5
19691007,0,58,35
19691008,0,32,-11
19691009,0,17,-11
19691010,10,20,-5
19691011,30,36,6
19691012,0,34,1
19691013,0,38,-12
19691014,0,69,6
19691015,0,48,5
19691016,90,74,10
19691017,70,82,39
19691018,70,80,4
19691019,0,72,25
19691020,10,96,3
19691021,0,75,43
19691022,160,73,-19
19691023,60,100,41
19691024,0,75,14
19691025,0,117,30
19691026,30,83,44
19691027,20,74,5
19691028,290,103,35
19691029,0,72,41
19691030,100,69,17
19691031,70,57,-5
19691101,10,55,-5
19691102,20,48,0
19691103,100,75,-2
19691104,10,86,32
19691105,420,73,-25
19691106,270,92,27
19691107,20,77,39
19691108,0,37,0
19691109,0,43,-12
19691110,0,33,-5
19691111,60,67,3
19691112,320,68,14
19691113,0,53,16
19691114,10,67,32
19691115,130,125,38
19691117,130,95,46
19691118,20,77,40
19691119,180,80,28
19691120,20,87,33
19691121,0,147,43
19691122,0,135,52
19691123,10,60,37
19691125,80,83,14
19691126,60,88,52
19691127,70,84,48
19691128,60,84,50
19691130,710,90,-5
19691201,30,99,43
19691202,30,70,26
19691203,90,73,35
19691204,440,82,36
19691205,40,75,45
19691206,10,67,5
19691207,250,81,25
19691208,10,85,52
19691209,0,88,34
19691210,60,124,49
19691211,140,112,64
19691212,80,98,65
19691213,100,101,35
19691214,10,78,38
19691216,0,72,12
