Date,Precipitation,TMax,TMin
20221015,310,208,78
20221016,8,182,65
20221017,20,182,70
20221018,30,178,76
20221019,231,178,78
20221020,99,164,92
20221022,119,183,90
20221023,0,194,94
20221024,20,194,98
20221025,5,184,92
20221028,3,193,62
20221102,3,215,78
20221103,0,194,90
20221104,99,194,58
20221105,119,180,76
20221106,20,187,70
20221107,0,203,64
20221108,20,204,70
20221109,0,204,78
20221116,30,192,80
20221117,10,185,74
20221118,10,204,78
20221119,99,212,73
20221120,0,212,84
20221121,300,208,78
20221122,0,178,84
20221126,30,189,64
20221127,0,196,74
20221128,5,196,60
20221129,0,176,40
20221206,10,202,60
20221210,5,191,70
20221213,30,197,64
20221214,3,190,86
20221216,0,192,58
20221218,61,188,86
20221226,160,173,88
20221227,99,162,92
20221228,140,176,53
20221229,30,184,46
20221230,41,190,58
20221231,20,190,72
20230102,211,166,76
20230103,71,154,78
20230106,41,178,76
20230107,0,178,82
20230108,211,174,90
20230114,20,188,80
20230117,30,186,80
20230119,130,174,87
20230121,5,174,62
20230122,119,184,84
20230123,30,192,62
20230124,0,192,70
20230127,3,196,50
20230131,160,182,82
20230202,130,184,60
20230209,89,196,58
20230210,8,192,68
20230211,0,165,78
20230214,79,190,68
20230216,20,183,70
20230219,30,180,60
20230220,211,192,62
20230222,160,152,86
20230223,20,145,88
20230225,0,192,60
20230227,5,195,73
20230228,0,196,102
20230305,10,184,88
20230306,170,184,92
20230307,30,154,92
20230309,71,174,86
20230310,61,163,77
20230312,61,163,68
20230314,191,170,74
20230315,99,162,70
20230316,3,170,68
20230317,61,170,78
20230318,109,175,72
20230319,0,160,60
20230320,0,160,50
20230326,41,176,74
20230330,71,170,70
20230401,41,188,78
20230402,0,188,80
20230403,10,192,76
20230404,51,192,78
20230405,30,182,68
20230406,239,182,72
20230407,239,165,86
20230409,61,196,68
20230410,20,196,92
20230412,20,194,75
20230413,89,192,60
20230414,0,188,72
20230416,269,198,84
20230417,249,172,88
20230418,99,175,68
20230420,10,192,86
20230421,119,170,94
20230422,211,168,70
20230427,109,195,74
20230514,30,205,90
20230516,221,202,81
20230522,231,188,96
20230525,41,192,90
20230528,20,163,54
20230529,51,192,60
20230531,30,185,62
20230602,3,170,80
20230610,5,174,38
20230611,0,182,58
20230625,5,192,76
20230626,20,174,69
20230627,0,184,62
20230707,130,170,85
20230710,5,182,60
20230711,0,188,50
20230728,99,216,75
20230729,0,202,78
20230814,30,196,64
20230815,20,196,56
20230817,3,190,52
20230822,140,164,76
20230823,41,194,40
20230827,8,212,66
20230828,0,210,60
20230914,99,222,78
20230915,0,198,82
20230926,109,212,56
20230927,30,222,50
20231004,20,214,52
20231005,71,214,96
20231010,5,200,94
20231012,8,210,82
20231013,89,210,78
20231025,20,208,94
20231027,119,158,88
20231107,5,206,96
20231108,0,222,84
20231115,130,198,94
20231116,20,210,88
20231117,30,210,72
20231122,170,162,80
20231123,61,180,66
20231124,231,180,78
20231130,10,193,84
20231201,30,193,67
20231206,5,200,65
20231207,180,169,98
20231219,310,192,93
20231220,20,195,92
20231221,8,207,74
20231227,170,170,94
20231228,191,170,92
20240112,20,194,87
20240201,10,214,86
20240202,3,212,84
20240206,30,178,57
20240207,79,198,83
20240306,5,212,83
20240321,170,210,80
20240404,201,173,82
20240514,170,194,78
20240523,320,192,96
20240528,180,193,104
20240529,51,166,83
20240530,20,210,78
20240531,0,214,94
20240605,0,182,96
20240613,10,170,92
20240614,20,174,95
20240619,20,197,90
20240621,180,174,76
20240627,191,180,62
20240702,89,206,72
20240703,5,174,85
20240704,5,188,78
20240705,30,188,90
