Date,Precipitation,TMax,TMin
19410710,0,183,72
19410711,0,194,89
19410712,0,222,56
19410713,0,228,56
19410714,0,228,117
19410715,0,228,122
19410716,0,250,61
19410717,0,228,106
19410718,0,178,44
19410719,0,172,61
19410720,0,200,56
19410721,0,211,100
19410722,0,211,67
19410723,0,178,67
19410724,0,200,44
19410725,23,133,78
19410726,69,150,50
19410727,0,167,56
19410728,0,206,44
19410729,0,194,17
19410730,23,167,72
19410731,81,156,106
19410801,28,206,133
19410802,0,183,44
19410803,0,222,72
19410804,28,156,94
19410805,38,172,89
19410806,18,150,111
19410807,30,161,89
19410808,74,150,83
19410809,0,178,56
19410810,0,183,50
19410811,0,228,94
19410812,0,250,39
19410813,0,250,17
19410814,0,250,56
19410815,0,222,67
19410816,0,217,44
19410817,0,178,100
19410818,178,178,117
19410819,0,200,111
19410820,18,189,106
19410821,0,156,94
19410822,0,194,56
19410823,0,239,28
19410824,0,256,44
19410825,0,228,111
19410826,0,239,89
19410827,0,244,61
19410828,0,244,44
19410829,0,200,28
19410830,0,222,72
19410831,0,211,106
19410901,0,189,28
19410902,0,167,44
19410903,0,167,44
19410904,0,172,6
19410905,0,150,28
19410906,0,183,11
19410907,0,194,67
19410908,0,133,56
19410909,0,139,44
19410910,79,133,56
19410911,0,144,17
19410912,0,83,39
19410913,0,61,17
19410914,0,44,0
19410915,127,17,-22
19410916,0,83,-61
19410917,0,111,-67
19410918,0,78,-22
19410919,0,67,17
19410920,23,56,-50
19410921,0,50,-72
19410922,0,83,-39
19410923,0,122,0
19410924,0,89,39
19410925,0,94,44
19410926,0,111,33
19410927,0,100,6
19410928,0,100,6
19410929,0,122,-78
19410930,0,117,-83
19411001,0,33,-83
19411002,0,72,-72
19411003,0,78,6
19411004,0,122,-22
19411005,36,78,17
19411006,71,44,6
19411007,0,50,-17
19411008,0,50,-94
19411009,0,33,-122
19411010,0,39,-56
19411011,0,-17,-106
19411012,0,-67,-100
19411013,0,-67,-122
19411014,0,-67,-139
19411015,0,-78,-167
19411016,0,-61,-228
19411017,0,-33,-217
19411018,0,-50,-189
19411019,28,-61,-100
19411020,0,-78,-167
19411021,0,-83,-211
19411022,10,-50,-111
19411023,0,-22,-78
19411024,0,-17,-161
19411025,0,-44,-178
19411026,0,-11,-150
19411027,0,-33,-156
19411028,0,-11,-67
19411029,0,-6,-72
19411030,0,-11,-78
19411031,0,6,-106
19411101,0,-67,-161
19411102,0,-83,-156
19411103,0,-100,-139
19411104,0,-94,-161
19411105,0,-11,-217
19411106,10,-161,-183
19411107,0,-117,-172
19411108,0,-100,-133
19411109,0,-128,-144
19411110,8,-133,-161
19411111,0,-150,-189
19411112,5,-150,-211
19411113,0,-144,-172
19411114,0,-150,-244
19411115,0,-228,-306
19411116,0,-139,-300
19411117,0,-94,-206
19411118,0,-39,-128
19411119,0,-39,-94
19411120,0,-67,-161
19411121,0,-39,-167
19411122,56,-6,-61
19411123,10,-39,-111
19411124,15,-106,-222
19411125,20,-189,-239
19411126,0,-233,-383
19411127,0,-278,-361
19411128,0,-261,-344
19411129,0,-217,-383
19411130,0,-217,-417
19411201,30,-217,-289
19411202,5,-250,-306
19411203,0,-306,-411
19411204,0,-333,-400
19411205,0,-361,-422
19411206,0,-372,-417
19411207,0,-200,-389
19411208,0,-200,-350
19411209,0,-167,-344
19411210,0,-128,-172
19411211,0,-94,-194
19411212,0,-39,-122
19411213,0,-33,-89
19411214,0,-28,-89
19411215,0,-78,-183
19411216,8,-111,-167
19411217,13,-111,-189
19411218,0,-117,-189
19411219,0,-161,-289
19411220,0,-239,-356
19411221,0,-133,-239
19411222,0,-189,-233
19411223,0,-189,-267
19411224,0,-111,-261
19411225,0,-106,-150
19411226,0,-117,-161
19411227,0,-133,-250
19411228,0,-222,-267
19411229,0,-150,-267
19411230,0,-6,-278
19411231,0,17,-306
19420101,30,-128,-161
19420102,0,-17,-150
19420103,28,-17,-61
19420104,0,-50,-78
19420105,0,-50,-94
19420106,0,-78,-139
19420107,0,-89,-128
19420108,0,-89,-122
19420109,0,-94,-150
19420110,0,-106,-128
19420111,0,-67,-111
19420112,0,-67,-189
19420113,0,-72,-144
19420114,0,6,-111
19420115,0,6,-228
19420116,0,-139,-267
19420117,0,-133,-233
19420118,0,-133,-194
19420119,0,0,-172
19420120,0,11,-100
19420121,0,-6,-117
19420122,0,17,-167
19420123,0,-72,-206
19420124,36,-139,-250
19420125,10,-117,-267
19420126,0,-117,-278
19420127,0,-167,-278
19420128,0,-217,-294
19420129,0,-244,-333
19420130,0,-317,-333
19420131,0,-78,-333
19420201,0,-106,-222
19420202,0,-94,-150
19420203,0,-94,-194
19420204,0,-106,-228
19420205,0,-144,-194
19420206,0,-150,-244
19420207,0,-172,-244
19420208,5,-172,-222
19420209,0,-194,-267
19420210,0,-111,-194
19420211,0,-78,-156
19420212,0,0,-78
19420213,0,17,-56
19420214,0,0,-50
19420215,0,83,-33
19420216,0,83,-161
19420217,0,-17,-117
19420218,20,-17,-150
19420219,0,-22,-189
19420220,18,-39,-128
19420221,0,-39,-144
19420222,0,-67,-178
19420223,0,-56,-106
19420224,0,-61,-111
19420225,0,-78,-178
19420226,0,-78,-161
19420227,0,-67,-161
19420228,0,-67,-222
19420301,0,-133,-200
19420302,0,-128,-283
19420303,0,-83,-161
19420304,0,-83,-233
19420305,10,-39,-200
19420306,0,-11,-72
19420307,0,-50,-228
19420308,0,-89,-122
19420309,0,-39,-89
19420310,0,-39,-72
19420311,0,-44,-189
19420312,0,-106,-111
19420313,0,-106,-122
19420314,0,-133,-256
19420601,0,178,22
19420602,0,189,94
19420603,0,211,122
19420604,0,211,122
19420605,0,189,78
19420606,0,167,44
19420607,0,178,100
19420608,0,189,72
19420609,0,183,89
19420610,0,244,33
19420611,0,228,56
19420612,0,200,128
19420613,0,206,106
19420614,0,167,89
19420615,0,183,72
19420616,0,183,100
19420621,0,261,78
19420622,0,261,111
19420624,0,306,78
19420625,0,294,189
19420627,0,144,78
19420628,46,128,78
19420629,0,211,89
19420630,0,217,56
19420701,0,178,106
19420702,0,183,100
19420703,0,200,128
19420704,0,239,111
19420705,0,267,106
19420706,312,267,122
19420707,0,167,111
19420708,0,167,78
19420711,0,222,72
19420712,0,244,67
19420713,0,228,67
19420714,0,167,89
19420715,0,244,44
19420718,0,194,128
19420719,0,200,122
19420720,33,189,78
19420721,0,194,100
19420722,0,233,100
19420723,0,244,106
19420724,0,256,100
19420725,0,256,139
19420726,0,189,106
19420727,81,178,106
19420728,0,239,72
19420729,33,211,133
19420730,0,244,128
19420731,0,256,111
19421001,0,167,-6
19421002,0,144,-11
19421003,5,133,11
19421004,0,67,-39
19421005,5,22,-44
19421006,28,-11,-50
19421007,5,-6,-50
19421008,0,-11,-50
19421010,18,-39,-72
19421011,3,-11,-172
19421012,0,-44,-239
19421013,0,-11,-150
19421014,0,-39,-111
19421015,0,-39,-67
19421016,0,-11,-56
19421017,0,0,-56
19421018,0,22,-56
19421019,0,28,-72
19421020,0,-11,-144
19421021,0,-22,-128
19421022,0,0,-122
19421023,0,33,-39
19421024,0,56,0
19421025,3,33,-22
19421026,0,6,-67
19421027,0,61,-39
19421028,10,11,-67
19421029,15,-39,-122
19421030,0,-83,-178
19421031,0,-67,-111
19421101,0,-83,-150
19421102,0,-128,-222
19421103,0,-128,-256
19421104,0,-117,-150
19421105,0,-117,-178
19421106,0,-94,-139
19421107,0,-94,-122
19421108,0,-94,-128
19421109,0,-100,-139
19421110,0,-67,-183
19421111,0,-111,-222
19421112,3,-111,-222
19421113,5,-117,-156
19421114,15,-111,-161
19421115,0,-139,-372
19421117,0,-133,-306
19421118,8,-111,-206
19421129,0,-133,-283
19421130,0,-111,-244
19421201,0,-206,-267
19421202,3,-194,-272
19421203,0,-194,-272
19421204,0,-200,-333
19421205,0,-261,-383
19421206,0,-211,-267
19421207,0,-178,-344
19421208,0,-167,-183
19421209,0,-172,-194
19421210,0,-144,-206
19421211,0,-206,-294
19421212,0,-194,-294
19421213,0,-233,-367
19421214,0,-250,-300
19421215,3,-267,-400
19421216,0,-394,-422
19421217,0,-267,-439
19421218,0,-283,-300
19421219,0,-289,-306
19421220,0,-300,-411
19421221,3,-344,-422
19421222,3,-356,-433
19421223,0,-422,-467
19421224,0,-367,-467
19421225,0,-300,-444
19421226,0,-206,-344
19421227,0,-206,-261
19421228,13,-211,-328
19421229,0,-228,-311
19421230,0,-222,-350
19421231,0,-222,-278
19430101,20,-244,-300
19430102,0,-300,-400
19430103,0,-339,-411
19430104,13,-267,-411
19430105,5,-283,-328
19430106,0,-267,-322
19430107,3,-244,-317
19430108,18,-233,-289
19430109,3,-250,-389
19430110,0,-278,-417
19430111,0,-217,-417
19430112,0,-222,-306
19430113,20,-233,-261
19430114,0,-300,-422
19430115,0,-361,-461
19430116,0,-311,-461
19430117,0,-256,-417
19430118,0,-233,-400
19430119,0,-244,-339
19430120,0,-278,-394
19430121,8,-256,-389
19430122,0,-256,-333
19430123,0,-239,-389
19430124,0,-244,-389
19430125,0,-206,-272
19430126,0,-200,-261
19430127,0,-211,-239
19430128,0,-211,-239
19430129,0,-133,-261
19430130,0,-139,-167
19430131,0,-122,-156
19430201,0,-106,-178
19430202,0,-94,-200
19430203,8,-139,-217
19430204,0,-128,-333
19430205,0,-228,-439
19430206,0,-289,-461
19430207,0,-289,-328
19430208,0,-289,-383
19430209,0,-278,-328
19430210,0,-267,-317
19430211,0,-211,-317
19430212,0,-111,-217
19430213,0,-33,-194
19430214,0,-94,-256
19430215,0,-44,-117
19430216,0,56,-50
19430217,0,44,-144
19430218,0,33,-61
19430219,0,56,-44
19430220,0,44,-61
19430221,0,39,-94
19430222,0,56,0
19430223,0,100,-67
19430224,0,106,28
19430225,0,83,6
19430226,0,72,-11
19430227,0,50,-17
19430228,0,72,-50
19430301,0,61,-56
19430302,0,11,-78
19430303,0,-28,-111
19430304,0,-33,-94
19430305,0,-11,-83
19430306,0,17,-56
19430307,0,33,-100
19430308,0,-22,-139
19430309,0,17,-61
19430310,38,-6,-67
19430311,97,-44,-139
19430312,0,-111,-267
19430313,0,-111,-333
19430314,25,-61,-139
19430315,0,6,-89
19430316,0,22,-33
19430317,0,11,-67
19430318,0,-33,-67
19430319,0,-56,-150
19430320,13,-139,-217
19430321,0,-194,-272
19430322,0,-206,-383
19430323,0,-161,-367
19430324,0,-156,-367
19430325,0,-133,-272
19430326,0,-50,-144
19430327,8,-83,-178
19430328,0,-144,-233
19430329,0,-128,-333
19430330,0,-89,-278
19430331,0,-106,-289
19430401,0,-89,-267
19430402,0,-128,-211
19430403,0,-111,-200
19430404,0,-72,-244
19430405,0,-83,-189
19430406,0,39,-206
19430407,0,44,-161
19430408,0,67,-78
19430409,0,61,-28
19430410,0,83,-22
19430411,0,56,-56
19430412,0,61,-67
19430413,0,111,39
19430414,0,111,0
19430415,0,111,-11
19430416,0,72,22
19430417,0,117,0
19430418,0,72,-56
19430419,0,122,-22
19430420,13,61,0
19430421,5,33,-17
19430422,0,56,-17
19430423,0,83,-11
19430424,0,83,-44
19430425,0,89,-33
19430426,0,100,-6
19430427,0,150,6
19430428,0,167,-28
19430429,0,156,-11
19430430,0,111,39
19430501,0,117,11
19430502,0,106,44
19430503,0,106,33
19430504,0,106,17
19430505,0,106,-17
19430506,0,128,0
19430507,0,122,6
19430508,0,89,28
19430509,0,100,0
19430510,112,72,33
19430511,41,83,56
19430512,0,161,44
19430513,0,172,22
19430514,0,183,44
19430515,0,183,56
19430516,0,133,28
19430517,0,133,11
19430518,0,72,-22
19430519,0,122,-22
19430520,0,144,28
19430521,0,161,-11
19430522,0,172,11
19430523,0,167,33
19430524,0,217,22
19430525,0,178,72
19430526,3,139,61
19430527,5,189,67
19430528,0,183,61
19430529,41,178,67
19430530,0,211,44
19430531,0,211,56
19430601,0,222,67
19430602,53,200,100
19430603,0,206,89
19430604,0,189,100
19430605,114,161,50
19430606,544,78,33
19430607,69,172,56
19430608,0,217,67
19430609,0,233,33
19430610,0,256,50
19430611,0,256,67
19430612,0,239,100
19430613,0,228,56
19430614,135,228,117
19430615,0,222,89
19430616,0,217,89
19430617,0,222,94
19430618,3,178,117
19430619,0,211,67
19430620,0,228,100
19430621,0,222,117
19430622,0,233,100
19430623,0,256,78
19430624,0,244,128
19430625,0,222,156
19430626,0,233,156
19430627,0,228,139
19430628,0,222,122
19430629,10,217,111
19430630,5,194,106
19430701,0,183,106
19430702,0,200,106
19430703,94,161,94
19430704,23,211,67
19430705,0,244,89
19430706,0,256,128
19430707,0,233,106
19430708,122,211,117
19430709,157,211,111
19430710,0,233,111
19430711,0,233,122
19430712,30,200,111
19430713,0,161,111
19430714,0,183,106
19430715,0,244,72
19430716,0,217,133
19430717,0,233,83
19430718,0,228,106
19430719,0,244,94
19430720,36,194,111
19430721,0,172,117
19430722,58,172,78
19430723,0,194,72
19430724,0,239,67
19430725,0,239,122
19430726,0,200,83
19430727,5,156,83
19430728,0,178,33
19430729,0,200,89
19430730,0,211,78
19430731,8,206,83
19430801,0,161,106
19430802,0,206,100
19430803,18,206,106
19430804,0,267,128
19430805,53,267,78
19430806,0,156,50
19430807,0,189,61
19430808,58,144,89
19430809,5,183,89
19430810,13,156,106
19430811,48,128,78
19430812,0,167,61
19430813,0,144,33
19430814,28,139,72
19430815,0,122,50
19430816,0,139,17
19430817,0,178,-6
19430818,0,144,56
19430819,10,150,72
19430820,3,144,72
19430821,25,144,78
19430822,0,172,61
19430823,86,133,78
19430824,0,139,50
19430825,0,172,44
19430826,0,150,11
19430827,0,178,67
19430828,0,183,89
19430829,0,178,94
19430830,0,150,56
19430831,102,117,72
19430901,0,183,28
19430902,0,156,44
19430903,0,156,22
19430904,0,156,78
19430905,10,156,50
19430906,0,144,44
19430907,0,206,78
19430908,84,139,44
19430909,0,128,44
19430910,0,144,78
19430911,0,150,106
19430912,0,144,50
19430913,56,117,56
19430914,0,94,22
19430915,3,78,6
19430916,10,44,-6
19430917,0,56,-22
19430918,0,111,-17
19430919,0,111,11
19430920,0,94,22
19430921,0,133,17
19430922,0,133,11
19430923,0,111,44
19430924,71,50,22
19430925,28,44,6
19430926,0,44,0
19430927,0,106,-6
19430928,8,83,11
19430929,0,100,0
19430930,0,78,0
19431001,0,78,33
19431002,0,106,17
19431003,0,83,-6
19431004,0,106,-22
19431005,0,100,17
19431006,0,128,56
19431007,0,111,50
19431008,0,83,-56
19431009,13,50,-28
19431010,25,44,6
19431011,0,44,0
19431012,0,56,6
19431013,0,78,-6
19431014,0,89,-11
19431015,0,67,11
19431016,0,56,-6
19431017,0,44,-11
19431018,0,44,-6
19431019,0,28,-11
19431020,0,17,-33
19431021,0,11,-117
19431022,0,0,-106
19431023,0,-78,-144
19431024,0,-56,-161
19431025,0,-11,-67
19431026,0,17,-50
19431027,0,-6,-61
19431028,15,-22,-72
19431029,15,-17,-222
19431030,0,-122,-261
19431031,13,-156,-194
19431101,0,-167,-261
19431102,0,-117,-189
19431103,0,-50,-128
19431104,10,-89,-122
19431105,10,-100,-144
19431106,0,-122,-267
19431107,0,-117,-289
19431108,0,-89,-150
19431109,0,-83,-178
19431110,3,-111,-172
19431111,0,-56,-150
19431112,0,-33,-128
19431113,0,-94,-167
19431114,3,-33,-156
19431115,0,56,-50
19431116,0,39,-106
19431117,0,11,-106
19431118,0,-33,-106
19431119,0,50,-89
19431120,0,56,-33
19431121,0,44,-22
19431122,0,44,6
19431123,0,22,-67
19431124,0,0,-50
19431125,0,83,-22
19431126,0,6,-94
19431127,0,11,-133
19431128,0,6,-61
19431129,0,39,-183
19431130,0,-89,-144
19431201,0,-94,-122
19431202,0,-94,-122
19431203,0,-94,-228
19431204,0,-111,-239
19431205,0,-78,-122
19431206,0,44,-139
19431207,13,-33,-172
19431208,0,28,-167
19431209,8,17,-78
19431210,28,-33,-133
19431211,0,-67,-189
19431212,0,-17,-67
19431213,0,89,-100
19431214,13,-67,-222
19431215,10,-206,-250
19431216,8,-222,-289
19431217,61,-228,-256
19431218,0,-250,-361
19431219,0,-122,-322
19431220,0,-83,-122
19431221,0,-33,-83
19431222,0,-33,-156
19431223,0,-150,-267
19431224,0,-122,-278
19431225,0,-89,-244
19431226,0,28,-89
19431227,0,28,-78
19431228,0,22,-67
19431229,0,22,-78
19431230,0,-78,-172
19431231,0,-122,-194
19440101,0,-144,-250
19440102,0,-183,-250
19440103,0,-161,-239
19440104,0,-139,-172
19440105,0,-94,-167
19440106,0,-61,-94
19440107,0,-56,-83
19440108,0,-28,-83
19440109,0,17,-67
19440110,0,11,-161
19440111,0,-22,-83
19440112,0,33,-89
19440113,0,11,-133
19440114,0,-133,-206
19440115,0,-139,-206
19440116,0,-150,-267
19440117,0,-122,-278
19440118,0,-72,-139
19440119,0,-39,-117
19440120,0,-89,-183
19440121,0,17,-167
19440123,0,-133,-200
19440124,0,-256,-339
19440125,0,-133,-339
19440126,0,-106,-261
19440127,0,-250,-344
19440128,0,-283,-383
19440129,0,-372,-411
19440130,0,-172,-406
19440131,0,-150,-200
19440201,0,-111,-200
19440202,0,-100,-183
19440203,0,-106,-200
19440204,0,-100,-133
19440205,0,-106,-133
19440206,0,-94,-128
19440207,0,-100,-156
19440208,0,-106,-156
19440209,0,-94,-156
19440210,0,-67,-122
19440211,0,28,-156
19440212,0,22,-139
19440213,5,-44,-189
19440214,0,-28,-189
19440215,0,-11,-150
19440216,0,83,-56
19440217,0,44,-133
19440218,0,78,-128
19440219,0,72,-117
19440220,0,-6,-111
19440221,0,0,-67
19440222,0,11,-61
19440223,0,17,-94
19440224,0,-11,-78
19440225,18,-6,-111
19440226,13,-89,-178
19440227,0,-150,-322
19440228,0,-144,-189
19440229,10,-128,-194
19440301,28,-100,-167
19440302,0,-94,-194
19440303,0,-89,-239
19440304,8,-56,-150
19440305,5,-67,-194
19440306,3,-89,-222
19440307,0,-72,-222
19440308,0,11,-156
19440309,0,-6,-156
19440310,0,-133,-217
19440311,0,-144,-300
19440312,0,-100,-289
19440313,0,17,-128
19440314,0,6,-67
19440315,0,28,-22
19440316,0,67,-106
19440317,0,78,-33
19440318,0,56,-89
19440319,43,39,-117
19440320,3,-94,-156
19440321,0,-106,-206
19440322,0,-89,-189
19440323,0,-67,-239
19440324,25,-67,-139
19440325,13,-28,-111
19440326,5,11,-72
19440327,0,22,-128
19440328,0,33,-189
19440329,5,-189,-306
19440330,0,-278,-356
19440331,0,-233,-394
19440401,0,-156,-367
19440402,0,-139,-383
19440403,0,-89,-344
19440404,0,-39,-139
19440405,0,-17,-122
19440406,0,78,-67
19440407,0,56,-100
19440408,0,89,-22
19440409,0,56,-122
19440410,0,94,-94
19440411,0,78,-67
19440412,0,6,-67
19440413,0,-17,-106
19440414,8,-44,-106
19440415,0,-67,-139
19440416,0,-56,-144
19440417,0,-17,-167
19440418,0,22,-150
19440419,0,44,-122
19440420,0,94,-78
19440421,0,122,-17
19440422,0,89,-11
19440423,0,150,-17
19440424,0,111,-17
19440425,0,111,-17
19440426,0,128,-44
19440427,0,133,-17
19440428,0,122,-78
19440429,0,117,-56
19440430,0,89,0
19440501,0,122,-17
19440502,0,133,22
19440503,0,156,6
19440504,0,122,39
19440505,0,122,39
19440506,0,139,28
19440507,0,106,33
19440508,0,100,22
19440509,5,83,0
19440510,0,106,-11
19440511,0,133,6
19440512,0,122,44
19440513,0,139,17
19440514,0,144,56
19440515,0,139,94
19440516,0,156,78
19440517,0,183,28
19440518,0,172,72
19440519,0,128,39
19440520,0,144,0
19440521,0,167,0
19440522,0,161,89
19440523,0,211,128
19440524,0,200,67
19440525,0,139,33
19440526,0,133,44
19440527,0,167,28
19440528,0,167,44
19440529,0,178,44
19440530,0,150,67
19440531,0,178,0
19440701,0,222,89
19440702,0,233,133
19440703,69,189,122
19440704,97,200,117
19440705,0,200,111
19440706,0,244,89
19440707,0,244,144
19440708,0,217,111
19440709,0,233,128
19440710,0,267,94
19440711,0,261,128
19440712,0,244,133
19440713,64,211,133
19440714,366,161,122
19440715,3,194,106
19440716,0,167,94
19440717,0,228,89
19440718,0,239,83
19440719,46,183,111
19440720,0,206,72
19440721,3,200,56
19440722,33,144,111
19440723,0,206,106
19440724,0,189,83
19440725,0,183,122
19440726,23,189,89
19440727,33,172,100
19440728,43,161,100
19440729,3,189,94
19440730,0,211,78
19440731,13,200,117
19440801,274,128,111
19440802,0,172,78
19440803,0,200,33
19440804,0,189,33
19440805,86,150,67
19440806,3,200,100
19440807,20,139,83
19440808,81,117,61
19440809,0,133,56
19440810,0,150,17
19440811,0,172,56
19440812,0,206,33
19440813,3,183,94
19440814,48,122,89
19440815,13,144,78
19440816,18,117,83
19440817,25,156,83
19440818,91,139,89
19440819,0,200,28
19440820,0,194,61
19440821,0,206,150
19440822,0,194,111
19440823,66,156,78
19440824,0,167,89
19440825,0,172,39
19440826,0,200,44
19440827,15,183,78
19440828,0,150,67
19440829,0,178,94
19440830,0,161,61
19440831,48,139,11
19440901,20,11,-11
19440902,0,72,-11
19440903,0,106,-11
19440904,0,117,11
19440905,0,100,39
19440906,0,50,-17
19440907,0,106,-22
19440908,66,161,28
19440909,3,67,-22
19440910,0,94,-39
19440911,0,167,61
19440912,0,144,67
19440913,23,72,50
19440914,0,167,44
19440915,5,128,6
19440916,0,150,22
19440917,10,139,22
19440918,109,89,56
19440919,28,56,0
19440920,0,56,-33
19440921,0,72,-56
19440922,0,89,-50
19440923,8,67,6
19440924,28,89,33
19440925,20,100,61
19440926,30,122,72
19440927,0,128,11
19440928,61,72,0
19440929,3,39,11
19440930,0,22,-6
19441001,0,17,-11
19441002,0,11,-17
19441003,97,17,-11
19441004,0,61,-6
19441005,3,33,-17
19441006,0,72,-22
19441007,5,6,-22
19441008,0,28,-22
19441009,0,100,17
19441010,0,94,56
19441011,0,61,0
19441012,0,94,39
19441013,0,72,6
19441014,0,94,-11
19441015,0,33,-11
19441016,0,61,-22
19441017,0,100,17
19441018,0,78,0
19441019,0,89,-6
19441020,0,39,-28
19441021,13,17,-22
19441022,0,-6,-61
19441023,0,6,-39
19441024,10,-28,-156
19441025,0,-89,-156
19441026,0,-100,-144
19441027,0,-72,-111
19441028,0,-39,-122
19441029,0,-11,-150
19441030,0,28,-44
19441031,0,11,-17
19441101,0,0,-44
19441102,0,-22,-100
19441103,0,-44,-83
19441104,0,-67,-94
19441105,0,-67,-150
19441106,0,-78,-133
19441107,3,-106,-122
19441108,10,-106,-122
19441109,0,-122,-217
19441110,0,-161,-239
19441111,0,-172,-311
19441112,0,-233,-344
19441113,0,-222,-344
19441114,0,-156,-222
19441115,0,17,-156
19441116,0,56,-83
19441117,0,-28,-78
19441118,0,-39,-61
19441119,0,-44,-72
19441120,0,-44,-122
19441121,0,-94,-133
19441122,0,-122,-133
19441123,3,-122,-161
19441124,0,-150,-211
19441125,0,-122,-217
19441126,0,-122,-189
19441127,0,-111,-156
19441128,0,-89,-133
19441129,0,-128,-161
19441130,0,-161,-256
19441201,0,-94,-272
19441202,0,-72,-194
19441203,8,-178,-228
19441204,89,-228,-272
19441205,0,-272,-406
19441206,0,-344,-411
19441207,0,-178,-333
19441208,0,-94,-178
19441209,0,-67,-228
19441210,0,56,-56
19441211,0,72,-22
19441212,0,56,-11
19441213,0,28,-89
19441214,0,28,-39
19441215,0,-17,-83
19441216,13,67,-6
19441217,66,-11,-61
19441218,0,-72,-156
19441219,0,-61,-83
19441220,0,-72,-167
19441221,0,-78,-100
19441222,0,-111,-172
19441223,0,-111,-133
19441224,0,-128,-222
19441225,0,-178,-228
19441226,13,-161,-183
19441227,0,-172,-183
19441228,0,-183,-333
19441229,0,-250,-333
19441230,0,-228,-261
19441231,0,-194,-228
19450101,0,-144,-194
19450102,0,-133,-178
19450103,0,-150,-200
19450104,0,-156,-172
19450105,0,-156,-189
19450106,0,-178,-200
19450107,0,-167,-178
19450108,0,-150,-172
19450109,0,-122,-150
19450110,0,-78,-133
19450111,0,-67,-89
19450112,0,-50,-117
19450113,0,-106,-189
19450114,3,-133,-183
19450115,0,-133,-161
19450116,0,-150,-267
19450117,0,-139,-167
19450118,0,-139,-161
19450119,0,-72,-144
19450120,0,44,-78
19450121,0,-6,-50
19450122,0,50,-67
19450123,0,-56,-178
19450124,0,-133,-167
19450125,0,-83,-178
19450126,0,-33,-83
19450127,0,67,-39
19450128,0,67,-22
19450129,0,-6,-28
19450130,0,-17,-89
19450131,0,-67,-133
19450201,0,-50,-139
19450202,0,-56,-83
19450203,0,-78,-183
19450204,0,-167,-194
19450205,0,-83,-189
19450206,0,-72,-161
19450207,0,-161,-194
19450208,0,-167,-222
19450209,0,-44,-189
19450210,0,39,-161
19450211,3,-161,-283
19450212,3,-283,-372
19450213,0,-289,-400
19450214,0,-222,-294
19450215,0,-172,-222
19450216,0,-144,-183
19450217,0,-89,-144
19450218,0,-61,-106
19450219,13,-61,-133
19450220,0,-56,-239
19450221,0,-56,-161
19450222,0,-39,-200
19450223,0,89,-44
19450224,0,72,-11
19450225,5,61,-100
19450226,0,-6,-144
19450227,56,11,-28
19450228,8,0,-72
19450301,0,-11,-44
19450302,13,0,-50
19450303,0,28,-94
19450304,10,0,-72
19450305,15,-39,-139
19450306,0,-89,-156
19450307,3,-144,-189
19450308,0,-122,-189
19450309,0,-189,-222
19450310,3,-183,-233
19450311,0,-200,-222
19450312,0,-156,-256
19450313,0,-161,-272
19450314,0,-122,-256
19450315,3,-111,-239
19450316,0,-100,-289
19450317,0,-67,-289
19450318,0,-50,-206
19450319,0,-28,-200
19450320,0,-33,-144
19450321,0,-11,-117
