Date,Precipitation,TMax,TMin
19700225,0,111,-100
19700226,0,117,-78
19700227,0,122,-106
19700228,0,44,-78
19700301,0,133,-78
19700302,0,94,-100
19700303,0,61,-139
19700304,0,83,-89
19700305,0,72,-89
19700306,0,139,-94
19700307,0,172,11
19700308,51,100,-44
19700309,61,-17,-189
19700310,0,-44,-172
19700311,0,-39,-178
19700312,0,28,-183
19700313,0,72,-122
19700314,0,83,-56
19700315,8,39,-39
19700316,0,100,-28
19700317,36,33,-61
19700318,84,-50,-78
19700319,5,-28,-111
19700320,0,6,-111
19700321,0,22,-56
19700322,0,44,-56
19700323,0,100,-6
19700324,94,67,-39
19700325,3,0,-122
19700326,10,11,-122
19700327,0,-6,-122
19700328,0,39,-44
19700329,8,28,-39
19700330,18,-33,-83
19700331,13,-39,-144
19700401,0,22,-150
19700402,30,67,-44
19700403,13,6,-67
19700404,0,78,-50
19700405,0,133,11
19700406,0,161,6
19700407,0,178,-17
19700408,0,122,-44
19700409,0,156,-22
19700410,0,167,44
19700411,43,44,-11
19700412,3,39,-22
19700413,0,61,-33
19700414,3,67,-39
19700415,3,39,-33
19700416,0,72,-61
19700417,0,89,-22
19700418,69,17,-56
19700419,0,89,-39
19700420,10,67,-17
19700421,8,72,-33
19700422,36,67,-22
19700423,0,106,-6
19700424,0,139,-6
19700425,0,172,33
19700426,0,211,11
19700427,173,172,11
19700428,10,56,-22
19700429,0,56,-22
19700430,0,83,-22
19700501,0,100,-28
19700502,0,172,-11
19700503,0,217,11
19700504,0,228,11
19700505,0,250,11
19700506,0,244,61
19700507,0,211,72
19700508,71,78,6
19700509,43,150,11
19700510,23,150,17
19700511,0,150,22
19700512,0,183,33
19700513,23,128,28
19700514,30,94,-6
19700515,0,183,-6
19700516,0,261,50
19700517,0,272,72
19700518,0,261,50
19700519,0,267,56
19700520,0,267,78
19700521,0,200,89
19700522,41,150,61
19700523,178,233,28
19700524,0,200,83
19700525,0,217,50
19700526,0,256,67
19700527,41,233,83
19700528,15,167,83
19700529,5,228,44
19700530,0,217,56
19700531,46,139,33
19700601,0,178,17
19700602,0,233,28
19700603,0,239,44
19700604,0,250,56
19700605,0,256,11
19700606,0,272,44
19700607,0,283,100
19700608,0,267,128
19700609,0,250,100
19700610,25,194,61
19700611,178,89,67
19700612,269,106,22
19700613,0,256,11
19700614,0,222,83
19700615,0,217,56
19700616,0,233,67
19700617,0,233,67
19700618,3,222,78
19700619,0,256,89
19700620,0,256,100
19700621,0,283,78
19700622,28,317,117
19700623,10,306,139
19700624,0,333,128
19700625,0,317,133
19700626,0,333,100
19700627,3,383,172
19700628,0,317,161
19700629,0,322,144
19700630,0,239,128
19700701,0,289,78
19700702,0,311,78
19700703,0,289,94
19700704,0,333,94
19700705,0,339,139
19700706,3,311,139
19700707,0,311,117
19700708,5,322,122
19700709,0,333,128
19700710,0,322,167
19700711,0,328,161
19700712,76,300,139
19700713,5,339,117
19700714,0,261,94
19700715,0,306,72
19700716,0,333,100
19700717,0,350,150
19700718,0,339,144
19700719,0,306,139
19700720,0,322,117
19700721,8,339,128
19700722,18,311,128
19700723,48,261,111
19700724,0,311,83
19700725,0,328,167
19700726,0,322,139
19700727,13,289,133
19700728,0,306,128
19700729,0,317,133
19700730,10,278,150
19700731,0,311,89
19700801,0,333,139
19700802,0,317,167
19700803,0,339,122
19700804,5,333,133
19700805,0,333,183
19700806,15,344,200
19700807,0,322,161
19700808,0,328,133
19700809,0,289,94
19700810,0,317,89
19700811,0,328,100
19700812,0,350,122
19700813,0,344,156
19700814,0,322,128
19700815,0,289,94
19700816,0,344,94
19700817,0,344,150
19700818,0,328,117
19700819,0,289,89
19700820,0,311,94
19700821,0,294,128
19700822,0,317,89
19700823,0,328,94
19700824,0,333,111
19700825,0,344,106
19700826,5,317,150
19700827,0,311,133
19700828,15,306,144
19700829,0,311,133
19700830,0,306,83
19700831,0,339,111
19700901,0,294,133
19700902,0,306,83
19700903,0,294,89
19700904,0,289,117
19700905,0,289,156
19700906,8,200,78
19700907,0,256,83
19700908,0,294,89
19700909,0,183,33
19700910,0,244,-11
19700911,0,272,17
19700912,0,50,-11
19700913,13,39,-11
19700914,8,56,6
19700915,0,167,-6
19700916,0,211,17
19700917,0,256,50
19700918,0,283,72
19700919,0,283,89
19700920,0,211,28
19700921,0,161,6
19700922,0,189,-28
19700923,0,228,67
19700924,23,83,0
19700925,3,111,-28
19700926,0,183,-11
19700927,0,222,-11
19700928,0,244,0
19700929,0,261,44
19700930,0,261,11
19701001,0,233,22
19701002,0,222,33
19701003,0,272,-6
19701004,0,278,61
19701005,3,261,78
19701006,124,89,-22
19701007,58,-22,-100
19701008,0,22,-111
19701009,0,94,-56
19701010,0,44,-33
19701011,0,139,-17
19701012,36,189,6
19701013,3,117,-28
19701014,28,33,-50
19701015,0,122,-50
19701016,0,161,-33
19701017,0,167,-33
19701018,0,172,-44
19701019,0,156,28
19701020,0,183,11
19701021,0,144,22
19701022,0,111,0
19701023,0,128,-11
19701024,0,106,-28
19701025,5,67,-33
19701026,0,72,-56
19701027,0,28,-78
19701028,0,83,-72
19701029,0,122,-67
19701030,0,78,-67
19701031,0,89,-78
19701101,0,39,-78
19701102,0,28,-67
19701103,13,33,-89
19701104,0,83,-89
19701105,0,133,-28
19701106,0,128,39
19701107,127,67,-17
19701108,5,56,-17
19701109,0,106,-11
19701110,66,72,-33
19701111,0,33,-78
19701112,0,67,-11
19701113,10,56,-28
19701114,10,56,-50
19701115,0,78,-17
19701116,0,106,28
19701117,0,100,11
19701118,10,22,-56
19701119,0,39,-72
19701120,0,67,-11
19701121,0,94,-122
19701122,0,-72,-178
19701123,0,50,-178
19701124,0,144,28
19701125,15,133,-33
19701126,0,72,-56
19701127,0,56,-28
19701128,0,106,6
19701129,0,128,22
19701130,0,106,-11
19701201,0,56,-22
19701202,0,89,-22
19701203,0,33,-22
19701204,0,72,-89
19701205,0,56,-50
19701206,0,117,17
19701207,0,122,6
19701208,0,117,-56
19701209,28,67,-33
19701210,58,0,-139
19701211,0,6,-83
19701212,0,-22,-128
19701213,0,17,-72
19701214,0,44,-56
19701215,0,28,-83
19701216,0,50,-33
19701217,114,6,-78
19701218,5,-67,-211
19701219,0,-67,-161
19701220,0,-33,-144
19701221,0,-17,-106
19701222,8,-22,-217
19701223,0,-61,-217
19701224,3,-61,-200
19701225,0,-17,-156
19701226,0,0,-117
19701227,0,-6,-72
19701228,0,0,-94
19701229,0,11,-83
19701230,0,0,-117
19701231,10,39,-56
19710101,0,-56,-178
19710102,5,-100,-172
19710103,18,-122,-189
19710104,0,-150,-250
19710105,0,-161,-233
19710106,0,-144,-244
19710107,8,-100,-161
19710108,8,-6,-111
19710109,0,44,-128
19710110,0,39,-156
19710111,0,33,-156
19710112,0,44,-144
19710113,10,-11,-89
19710114,0,-11,-150
19710115,0,33,-44
19710116,0,44,6
19710117,0,61,-6
19710118,0,56,-22
19710119,0,83,-17
19710120,0,100,-56
19710121,0,28,-72
19710122,0,-6,-117
19710123,0,28,-67
19710124,0,56,-11
19710125,0,83,-22
19710126,0,117,0
19710127,0,117,0
19710128,0,128,6
19710129,0,117,17
19710130,0,156,-72
19710131,0,144,-78
19710201,0,100,-83
19710202,15,83,-50
19710203,46,-39,-156
19710204,0,-22,-156
19710205,20,-72,-183
19710206,0,-100,-200
19710207,0,-50,-267
19710208,18,-39,-167
19710209,0,22,-117
19710210,8,72,-11
19710211,3,67,-50
19710212,0,89,-50
19710213,0,139,11
19710214,0,106,-22
19710215,0,122,-39
19710216,0,56,-44
19710217,0,72,-44
19710218,30,6,-33
19710219,0,28,-67
19710220,15,-44,-111
19710221,0,-44,-217
19710222,0,0,-122
19710223,0,17,-106
19710224,0,56,-61
19710225,3,17,-72
19710226,25,-33,-89
19710227,20,-28,-178
19710228,0,-11,-144
19710301,0,-67,-194
19710302,0,-28,-211
19710303,0,56,-72
19710304,3,28,-61
19710305,33,-22,-83
19710306,3,-44,-167
19710307,0,56,-106
19710308,0,61,-78
19710309,0,72,-67
19710310,0,94,-11
19710311,0,122,-6
19710312,0,139,6
19710313,0,106,-22
19710314,0,56,-72
19710315,0,72,-67
19710316,3,56,-78
19710317,79,-28,-78
19710318,0,-39,-117
19710319,0,22,-122
19710320,0,94,-33
19710321,0,72,-94
19710322,3,11,-100
19710323,20,72,-56
19710324,89,78,-22
19710325,0,89,-39
19710326,20,189,6
19710327,0,122,11
19710328,0,61,-39
19710329,0,144,-22
19710330,0,211,11
19710331,46,72,-67
19710401,0,22,-139
19710402,0,94,-56
19710403,30,44,-39
19710404,8,33,-83
19710405,0,83,-67
19710406,0,183,-11
19710407,0,206,17
19710408,8,133,6
19710409,0,194,-28
19710410,0,228,0
19710411,0,144,-28
19710412,18,89,-28
19710413,0,133,-61
19710414,0,228,-39
19710415,0,211,-11
19710416,0,172,-39
19710417,0,233,-17
19710418,178,106,-11
19710419,287,11,0
19710420,81,61,-17
19710421,79,44,0
19710422,0,78,6
19710423,0,150,11
19710424,3,128,33
19710425,145,50,-22
19710426,28,17,-22
19710427,0,78,-11
19710428,0,133,-17
19710429,0,156,0
19710430,0,189,0
19710501,0,206,39
19710502,0,239,11
19710503,0,261,39
19710504,353,161,0
19710505,122,56,0
19710506,0,144,-11
19710507,0,150,-11
19710508,25,178,6
19710509,81,106,56
19710510,0,150,17
19710511,0,144,0
19710512,0,217,11
19710513,3,250,39
19710514,8,211,78
19710515,0,228,39
19710516,15,200,39
19710517,56,94,-6
19710518,8,78,-11
19710519,0,150,-11
19710520,0,178,17
19710521,0,211,44
19710522,36,78,44
19710523,119,128,22
19710524,0,200,22
19710525,0,206,22
19710526,0,228,28
19710527,0,239,56
19710528,0,289,78
19710529,302,133,67
19710530,292,139,22
19710531,0,178,56
19710601,0,222,72
19710602,0,233,67
19710603,0,244,72
19710604,0,211,94
19710605,10,222,72
19710606,0,194,72
19710607,0,211,44
19710608,0,250,50
19710609,3,250,117
19710610,0,256,100
19710611,0,239,78
19710612,3,250,61
19710613,0,261,78
19710614,0,283,83
19710615,0,289,72
19710616,0,300,89
19710617,23,294,78
19710618,0,311,100
19710619,0,289,128
19710620,0,311,72
19710621,0,306,100
19710622,0,306,117
19710623,0,344,117
19710624,0,317,128
19710625,0,344,94
19710626,0,333,117
19710627,0,267,72
19710628,0,306,100
19710629,5,256,100
19710630,0,267,50
19710701,0,294,50
19710702,0,300,122
19710703,0,283,89
19710704,0,267,67
19710705,0,300,78
19710706,0,328,106
19710707,0,256,100
19710708,8,283,94
19710709,3,306,89
19710710,0,339,67
19710711,0,339,94
19710712,0,333,78
19710713,0,339,94
19710714,0,306,100
19710715,0,328,100
19710716,0,356,144
19710717,0,317,161
19710718,0,272,133
19710719,0,283,89
19710720,0,317,94
19710721,3,300,161
19710722,3,300,139
19710723,0,311,100
19710724,0,317,128
19710725,13,156,83
19710726,0,267,44
19710727,0,283,89
19710728,0,250,61
19710729,0,222,67
19710730,0,306,33
19710731,0,300,100
19710801,0,306,94
19710802,0,311,117
19710803,0,317,100
19710804,25,339,144
19710805,0,333,133
19710806,0,322,94
19710807,0,322,89
19710808,0,317,122
19710809,0,306,144
19710810,0,317,128
19710811,0,333,111
19710812,0,333,150
19710813,0,328,117
19710814,0,322,83
19710815,0,333,100
19710816,0,339,106
19710817,0,339,156
19710818,0,306,122
19710819,0,317,106
19710820,0,333,106
19710821,0,339,139
19710822,0,350,100
19710823,0,289,133
19710824,0,294,72
19710825,0,322,83
19710826,0,317,122
19710827,0,317,139
19710828,0,328,122
19710829,3,250,133
19710830,0,300,106
19710831,0,306,161
19710901,0,311,150
19710902,3,322,122
19710903,0,161,61
19710904,0,172,56
19710905,0,250,50
19710906,0,311,72
19710907,38,189,78
19710908,46,217,72
19710909,0,300,78
19710910,0,289,67
19710911,0,322,83
19710912,0,300,50
19710913,0,311,83
19710914,0,178,17
19710915,3,150,-6
19710916,23,61,-22
19710917,3,72,-33
19710918,0,106,-44
19710919,0,167,-28
19710920,36,150,6
19710921,18,56,-17
19710922,0,139,-33
19710923,0,211,-6
19710924,0,244,0
19710925,0,244,78
19710926,0,200,61
19710927,20,183,33
19710928,0,150,17
19710929,0,233,11
19710930,0,206,28
19711001,18,94,11
19711002,20,78,0
19711003,0,156,0
19711004,0,200,17
19711005,0,217,44
19711006,0,261,39
19711007,0,178,17
19711008,0,156,-6
19711009,0,222,-6
19711010,0,272,39
19711011,0,239,17
19711012,0,161,0
19711013,0,217,6
19711014,0,144,11
19711015,0,111,-11
19711016,13,83,11
19711017,79,156,28
19711018,89,50,6
19711019,0,106,0
19711020,0,156,11
19711021,0,94,-22
19711022,0,150,-22
19711023,0,183,6
19711024,0,189,50
19711025,3,161,39
19711026,0,161,11
19711027,104,78,-94
19711028,91,-94,-128
19711029,13,-106,-183
19711030,10,-28,-194
19711031,0,11,-33
19711101,0,6,-78
19711102,0,-6,-89
19711103,0,33,-56
19711104,0,83,-17
19711105,10,-17,-167
19711106,0,-61,-178
19711107,0,78,-150
19711108,0,67,-11
19711109,0,100,-6
19711110,0,128,22
19711111,0,139,22
19711112,0,128,17
19711113,0,94,0
19711114,0,94,-44
19711115,5,44,-50
19711116,71,-6,-33
19711117,10,-28,-144
19711118,0,-44,-139
19711119,0,0,-106
19711120,0,50,-28
19711121,0,61,-72
19711122,8,67,-22
19711123,36,6,-56
19711124,0,61,-6
19711125,13,72,-61
19711126,0,28,-100
19711127,3,50,-22
19711128,0,11,-61
19711129,0,28,-72
19711130,0,6,-78
19711201,0,0,-111
19711202,0,-17,-94
19711203,0,17,-72
19711204,0,-11,-100
19711205,0,11,-89
19711206,18,50,-94
19711207,18,-94,-200
19711208,3,-106,-189
19711209,0,-6,-106
19711210,0,-56,-117
19711211,0,-33,-106
19711212,0,-28,-133
19711213,0,-22,-139
19711214,0,-50,-128
19711215,0,-22,-106
19711216,0,-28,-133
19711217,0,6,-61
19711218,0,44,-33
19711219,0,22,-56
19711220,0,28,-33
19711221,0,50,-33
19711222,0,72,11
19711223,0,83,-44
19711224,0,72,-22
19711225,0,106,39
19711226,48,78,-178
19711227,0,-11,-211
19711228,0,17,-83
19711229,0,-11,-67
19711230,0,-22,-133
19711231,0,-22,-94
19720101,0,0,-106
19720102,36,-22,-150
19720103,8,-150,-272
19720104,0,-89,-261
19720105,0,-22,-100
19720106,0,17,-56
19720107,0,39,-28
19720108,0,22,-78
19720109,0,6,-72
19720110,30,-28,-172
19720111,0,44,-172
19720112,135,22,-261
19720113,0,-178,-400
19720114,0,-117,-400
19720115,0,-17,-122
19720116,0,28,-33
19720117,0,28,-17
19720118,0,56,-67
19720119,0,72,11
19720120,0,67,6
19720121,0,67,11
19720122,20,67,-28
19720123,0,61,-39
19720124,0,-39,-150
19720125,0,-44,-267
19720126,15,-189,-283
19720127,8,-94,-294
19720128,0,-33,-139
19720129,0,-67,-167
19720130,0,-50,-150
19720131,0,17,-139
19720201,23,-128,-233
19720202,0,-94,-272
19720203,0,-22,-150
19720204,0,22,-94
19720205,0,56,-83
19720206,0,39,-117
19720207,0,56,-61
19720208,0,22,-67
19720209,18,0,-172
19720210,0,-50,-172
19720211,0,-6,-106
19720212,0,44,-50
19720213,23,61,-50
19720214,5,-11,-133
19720215,0,0,-139
19720216,0,83,-22
19720217,0,28,-61
19720218,0,106,-72
19720219,0,117,17
19720220,0,122,6
19720221,8,33,-50
19720222,0,117,-50
19720223,0,67,-44
19720224,3,50,-33
19720225,0,39,-72
19720226,0,56,-61
19720227,0,111,28
19720228,0,161,44
19720229,25,122,-56
19720301,15,17,-72
19720302,0,100,-33
19720303,69,50,-156
19720304,0,-6,-172
19720305,0,128,-144
19720306,3,167,-28
19720307,8,17,-89
19720308,0,144,-78
19720309,0,206,22
19720310,0,211,44
19720311,0,161,-11
19720312,0,139,-44
19720313,0,183,17
19720314,66,83,-6
19720315,0,128,-6
19720316,0,167,-6
19720317,0,156,11
19720318,0,194,6
19720319,3,94,39
19720320,43,72,0
19720321,0,144,-6
19720322,0,206,-28
19720323,20,122,28
19720324,43,106,-6
19720325,0,189,22
19720326,71,28,-100
19720327,0,-11,-117
19720328,0,17,-122
19720329,3,39,-72
19720330,10,33,-67
19720331,5,61,-44
19720401,0,150,-39
19720402,18,144,-61
19720403,0,94,-150
19720404,0,167,-50
19720405,0,211,22
19720406,0,167,17
19720407,0,172,6
19720408,0,183,11
19720409,0,189,0
19720410,0,156,11
19720411,3,183,72
19720412,0,139,28
19720413,46,100,6
19720414,25,72,-17
19720415,0,156,-22
19720416,0,206,11
19720417,10,100,11
19720418,150,67,-22
19720419,48,-6,-33
19720420,0,67,-50
19720421,0,144,-17
19720422,0,106,-11
19720423,0,139,-56
19720424,0,183,-44
19720425,28,178,-11
19720426,20,61,6
19720427,0,100,11
19720428,0,167,11
19720429,0,178,-6
19720430,18,89,-28
19720501,0,78,-33
19720502,0,144,-33
19720503,0,189,-28
19720504,0,228,-6
19720505,0,106,56
19720506,15,106,22
19720507,18,133,0
19720508,20,161,33
19720509,51,111,50
19720510,28,67,39
19720511,15,128,17
19720512,0,128,6
19720513,13,178,11
19720514,0,228,28
19720515,0,267,67
19720516,0,283,72
19720517,0,283,72
19720518,0,261,89
19720519,33,150,89
19720520,0,239,78
19720521,0,206,89
19720522,0,200,39
19720523,0,200,11
19720524,0,233,22
19720525,0,233,50
19720526,0,211,28
19720527,0,200,44
19720528,0,194,39
19720529,0,183,44
19720530,0,244,0
19720531,0,294,61
19720601,3,306,67
19720602,56,289,106
19720603,5,239,117
19720604,66,250,117
19720605,23,183,117
19720606,0,272,94
19720607,10,300,128
19720608,0,289,117
19720609,0,272,128
19720610,0,289,100
19720611,0,300,133
19720612,0,306,100
19720613,0,267,89
19720614,0,272,83
19720615,0,289,83
19720616,0,278,89
19720617,0,294,122
19720618,8,278,106
19720619,3,167,56
19720620,0,233,44
19720621,0,294,56
19720622,23,300,72
19720623,8,278,122
19720624,0,278,78
19720625,8,261,72
19720626,0,261,39
19720627,0,244,50
19720628,0,294,61
19720629,0,317,100
19720630,0,333,122
19720701,0,283,128
19720702,15,128,50
19720703,0,161,6
19720704,0,211,-11
19720705,0,306,33
19720706,0,267,111
19720707,3,311,83
19720708,0,328,94
19720709,0,333,144
19720710,0,322,122
19720711,0,339,117
19720712,0,322,89
19720713,0,339,133
19720714,0,261,106
19720715,0,289,78
19720716,0,317,78
19720717,0,222,100
19720718,0,311,72
19720719,0,183,72
19720720,137,289,61
19720721,0,300,111
19720722,0,283,111
19720723,0,311,61
19720724,0,333,94
19720725,0,317,128
19720726,0,300,94
19720727,71,306,111
19720728,0,283,106
19720729,0,328,106
19720730,0,339,106
19720731,38,233,133
19720801,0,289,111
19720802,109,206,106
19720803,0,239,106
19720804,0,306,133
19720805,0,311,139
19720806,0,300,100
19720807,3,317,111
19720808,15,283,128
19720809,0,333,117
19720810,0,344,122
19720811,0,350,122
19720812,0,367,150
19720813,0,356,133
19720814,0,311,156
19720815,0,317,161
19720816,0,328,133
19720817,0,333,139
19720818,0,283,139
19720819,0,250,133
19720820,0,294,128
19720821,0,272,83
19720822,0,272,83
19720823,203,211,78
19720824,20,217,89
19720825,0,244,61
19720826,0,250,72
19720827,0,272,89
19720828,0,289,83
19720829,0,294,106
19720830,0,289,128
19720831,36,156,72
19720901,48,139,56
19720902,0,244,44
19720903,8,272,56
19720904,0,283,56
19720905,3,233,89
19720906,5,222,78
19720907,0,239,72
19720908,0,272,39
19720909,0,289,128
19720910,15,233,89
19720911,5,233,44
19720912,0,250,89
19720913,0,206,39
19720914,0,267,11
19720915,0,261,17
19720916,0,283,89
19720917,0,278,100
19720918,0,289,78
19720919,0,244,83
19720920,0,178,6
19720921,0,228,-22
19720922,0,250,94
19720923,0,222,17
19720924,0,178,-22
19720925,3,133,-56
19720926,0,211,-61
19720927,5,239,17
19720928,0,161,17
19720929,3,172,-17
19720930,0,250,33
19721001,0,244,44
19721002,0,194,17
19721003,0,244,6
19721004,137,222,-11
19721005,94,56,-11
19721006,0,117,-11
19721007,0,183,39
19721008,0,200,56
19721009,0,211,89
19721010,0,183,22
19721011,0,178,6
19721012,0,233,-6
19721013,0,239,39
19721014,8,56,17
19721015,3,189,17
19721016,0,189,28
19721017,0,178,11
19721018,0,106,-22
19721019,0,139,-33
19721020,5,178,44
19721021,46,139,11
19721022,20,106,11
19721023,0,122,0
19721024,66,50,-17
19721025,0,122,0
19721026,0,144,6
19721027,0,56,-33
19721028,0,111,-67
19721029,104,72,-100
19721030,36,-72,-161
19721031,0,-44,-167
19721101,0,-6,-144
19721102,0,39,-6
19721103,0,72,-11
19721104,0,106,11
19721105,0,111,6
19721106,28,72,6
19721107,0,94,17
19721108,0,94,11
19721109,8,72,-17
19721110,0,94,-44
19721111,0,44,-67
19721112,5,-28,-44
19721113,5,28,-83
19721114,0,67,-61
19721115,0,56,-33
19721116,0,67,-22
19721117,0,67,-78
19721118,0,28,-61
19721119,0,61,-78
19721120,0,33,-83
19721121,0,44,-89
19721122,0,56,-50
19721123,0,67,-28
19721124,5,50,-100
19721125,0,22,-106
19721126,104,28,-56
19721127,8,-39,-133
19721128,5,-78,-211
19721129,0,-22,-183
19721130,0,28,-78
19721201,0,56,-11
19721202,0,72,-156
19721203,13,-139,-178
19721204,18,-178,-239
19721205,0,-194,-328
19721206,0,-67,-311
19721207,13,-222,-278
19721208,0,-211,-283
19721209,0,-167,-278
19721210,0,-144,-267
19721211,0,-83,-222
19721212,0,-78,-211
19721213,0,-67,-150
19721214,0,-61,-167
19721215,0,-39,-167
19721216,0,-6,-61
19721217,0,44,-22
19721218,0,67,-17
19721219,0,56,-6
19721220,0,67,-39
19721221,0,67,-22
19721222,0,78,-11
19721223,0,61,-28
19721224,0,61,-22
19721225,10,17,-117
19721226,0,39,-22
19721227,0,72,11
19721228,0,72,-11
19721229,41,-11,-133
19721230,10,-67,-139
19721231,0,-33,-111
19730101,0,-72,-161
19730102,0,-22,-89
19730103,25,-33,-244
19730104,0,-150,-306
19730105,0,-106,-211
19730106,0,-111,-294
19730107,0,-178,-306
19730108,13,-189,-278
19730109,3,-172,-311
19730110,0,-94,-211
19730111,0,-28,-122
19730112,0,28,-33
19730113,0,61,-17
19730114,0,78,17
19730115,0,100,28
19730116,0,72,17
19730117,53,61,-11
19730118,23,11,-72
19730119,0,44,-11
19730120,3,-6,-94
19730121,13,-28,-106
19730122,0,-50,-178
19730123,0,-11,-94
19730124,0,33,-50
19730125,0,61,-17
19730126,23,6,-72
19730127,5,-67,-172
19730128,0,-11,-156
19730129,0,33,-50
19730130,0,33,-28
19730131,0,11,-94
19730201,0,-17,-111
19730202,0,22,-78
19730203,0,67,-44
19730204,0,56,-22
19730205,0,44,-72
19730206,25,-72,-144
19730207,25,-89,-250
19730208,0,-100,-239
19730209,0,-44,-206
19730210,0,17,-89
19730211,0,39,-22
19730212,15,33,-56
19730213,8,-44,-128
19730214,0,-33,-156
19730215,0,-11,-128
19730216,0,-17,-111
19730217,0,11,-106
19730218,66,17,-56
19730219,5,-33,-83
19730220,0,22,-78
19730221,0,-6,-128
19730222,0,22,-122
19730223,0,33,-72
19730224,0,44,-50
19730225,0,67,-11
19730226,0,67,-6
19730227,0,94,-22
19730228,0,94,-22
19730301,0,89,0
19730302,0,67,-50
19730303,0,44,-72
19730304,0,67,-100
19730305,0,44,-72
19730306,0,44,-50
19730307,0,56,-67
19730308,0,83,-89
19730309,0,78,-39
19730310,0,67,-39
19730311,0,94,0
19730312,0,117,-39
19730313,43,56,-22
19730314,58,6,-78
19730315,3,6,-94
19730316,0,33,-106
19730317,0,83,-11
19730318,0,33,-11
19730319,0,67,-50
19730320,0,128,-67
19730321,0,67,-17
19730322,8,61,-11
19730323,5,28,-22
19730324,15,0,-72
19730325,0,56,-78
19730326,0,89,-6
19730327,0,56,-22
19730328,0,11,-22
19730329,0,17,-39
19730330,0,56,-56
19730331,0,83,-50
19730401,0,94,-50
19730402,13,39,-33
19730403,28,28,-61
19730404,0,78,-61
19730405,0,128,6
19730406,46,78,-56
19730407,0,-39,-100
19730408,8,6,-139
19730409,0,17,-156
19730410,0,106,-28
19730411,0,139,-28
19730412,0,150,-22
19730413,0,167,6
19730414,3,172,-39
19730415,3,72,-56
19730416,0,133,-61
19730417,0,133,44
19730418,135,61,-6
19730419,282,-6,-22
19730420,109,39,-28
19730421,5,50,-100
19730422,0,56,-61
19730423,0,100,0
19730424,33,50,6
19730425,38,28,-11
19730426,0,111,-11
19730427,0,189,-17
19730428,0,189,17
19730429,46,50,0
19730430,234,6,-6
19730501,25,11,-6
19730502,3,56,-22
19730503,0,150,6
19730504,0,200,39
19730505,56,189,17
19730506,5,144,33
19730507,10,150,22
19730508,0,183,33
19730509,0,189,22
19730510,0,194,-11
19730511,0,150,-11
19730512,0,156,-22
19730513,0,172,-11
19730514,0,178,-6
19730515,0,250,17
19730516,0,256,33
19730517,0,256,78
19730518,0,283,67
19730519,3,267,61
19730520,8,261,111
19730521,0,161,11
19730522,0,233,-11
19730523,20,244,33
19730524,5,189,67
19730525,38,211,50
19730526,81,117,22
19730527,0,150,6
19730528,0,200,6
19730529,5,139,22
19730530,0,217,0
19730531,0,278,78
19730601,30,261,94
19730602,33,183,50
19730603,0,172,17
19730604,0,172,17
19730605,0,228,67
19730606,0,272,72
19730607,0,300,111
19730608,0,306,78
19730609,0,339,133
19730610,0,278,89
19730611,5,244,106
19730612,0,289,72
19730613,0,306,100
19730614,8,228,122
19730615,0,206,94
19730616,0,206,44
19730617,13,239,39
19730618,0,156,6
19730619,0,211,72
19730620,0,239,28
19730621,0,278,39
19730622,0,311,61
19730623,0,322,94
19730624,0,289,128
19730625,0,311,122
19730626,0,300,100
19730627,0,311,106
19730628,18,311,144
19730629,61,311,117
19730630,0,322,106
19730701,0,311,117
19730702,0,317,100
19730703,0,339,94
19730704,0,350,106
19730705,0,356,100
19730706,0,372,106
19730707,0,306,133
19730708,0,344,178
19730709,0,339,133
19730710,0,344,133
19730711,0,367,161
19730712,0,294,150
19730713,76,172,94
19730714,0,239,61
19730715,0,289,78
19730716,0,306,139
19730717,0,322,139
19730718,8,289,128
19730719,310,161,111
19730720,25,144,106
19730721,13,267,100
19730722,33,250,100
19730723,0,239,111
19730724,10,250,106
19730725,0,267,94
19730726,0,294,106
19730727,0,306,117
19730728,61,306,139
19730729,38,244,122
19730730,0,267,106
19730731,0,283,128
19730801,0,306,100
19730802,0,306,111
19730803,0,317,133
19730804,0,294,139
19730805,0,294,156
19730806,0,294,100
19730807,0,306,78
19730808,0,294,83
19730809,0,311,89
19730810,5,311,94
19730811,46,294,94
19730812,0,283,111
19730813,0,311,94
19730814,0,322,133
19730815,0,322,100
19730816,0,344,133
19730817,0,322,167
19730818,0,322,139
19730819,0,328,111
19730820,0,361,194
19730821,33,328,178
19730822,3,283,156
19730823,0,317,128
19730824,0,317,122
19730825,0,322,78
19730826,0,322,89
19730827,0,317,156
19730828,0,278,94
19730829,0,300,67
19730830,0,306,94
19730831,0,306,139
19730901,157,189,89
19730902,371,94,56
19730903,3,211,72
19730904,0,239,67
19730905,0,250,67
19730906,0,289,67
19730907,0,300,122
19730908,10,156,117
19730909,0,222,89
19730910,41,233,100
19730911,160,139,100
19730912,3,250,83
19730913,0,217,100
19730914,0,150,33
19730915,5,44,6
19730916,20,67,-6
19730917,0,194,-11
19730918,0,250,33
19730919,0,211,72
19730920,0,267,78
19730921,41,178,56
19730922,0,228,33
19730923,0,261,78
19730924,23,178,56
19730925,0,144,39
19730926,0,144,17
19730927,0,194,6
19730928,0,183,11
19730929,0,228,44
19730930,0,250,22
19731001,0,267,72
19731002,0,250,44
19731003,0,128,-6
19731004,0,194,-22
19731005,0,244,-6
19731006,0,233,56
19731007,0,222,56
19731008,0,133,28
