Date,Precipitation,TMax,TMin
19500828,0,289,100
19500829,0,250,94
19500830,0,272,117
19500831,0,294,89
19500901,0,283,111
19500902,0,278,89
19500903,0,233,100
19500904,89,139,106
19500905,46,167,106
19500906,3,194,106
19500907,0,239,106
19500908,18,228,78
19500909,0,228,83
19500910,0,233,72
19500911,0,172,67
19500912,0,250,72
19500913,0,261,39
19500914,0,250,72
19500915,0,244,72
19500916,0,244,78
19500917,86,239,56
19500918,20,256,106
19500919,0,239,94
19500920,0,217,94
19500921,0,206,44
19500922,51,117,67
19500923,0,200,33
19500924,30,156,44
19500925,0,172,22
19500926,0,233,39
19500927,0,261,94
19500928,0,250,50
19500929,0,250,72
19500930,0,244,94
19501001,30,228,83
19501002,0,211,39
19501003,0,256,50
19501004,0,161,106
19501005,0,267,67
19501006,0,261,111
19501007,0,178,28
19501008,0,206,22
19501009,0,261,50
19501010,0,244,67
19501011,0,256,44
19501012,0,272,67
19501013,0,289,78
19501014,0,256,56
19501015,0,239,72
19501016,0,250,67
19501017,0,244,44
19501018,0,250,50
19501019,0,228,44
19501020,0,211,44
19501021,0,239,28
19501022,0,239,44
19501023,0,228,22
19501024,0,239,61
19501025,0,228,56
19501026,0,217,78
19501027,0,222,50
19501028,0,256,56
19501029,0,272,44
19501030,0,250,33
19501031,0,228,78
19501101,0,144,11
19501102,0,183,-56
19501103,0,50,-83
19501104,0,150,-61
19501105,0,217,11
19501106,0,183,-11
19501107,0,189,33
19501108,0,217,-44
19501109,3,-39,-150
19501110,3,0,-194
19501111,0,111,-56
19501112,0,161,-56
19501113,0,133,-67
19501114,0,122,44
19501115,0,94,-44
19501116,0,56,-78
19501117,0,178,-28
19501118,0,167,-17
19501119,0,156,44
19501120,0,156,-17
19501121,0,222,39
19501122,0,183,-22
19501123,0,150,-94
19501124,0,133,-111
19501125,0,178,0
19501126,0,206,-17
19501127,0,189,0
19501128,0,206,-17
19501129,0,228,-39
19501130,0,189,28
19501201,0,122,22
19501202,0,44,-83
19501203,0,128,-100
19501204,0,106,-17
19501205,0,-6,-128
19501206,0,56,-200
19501207,0,106,-67
19501208,0,167,17
19501209,0,167,-6
19501210,0,194,-56
19501211,0,172,33
19501212,0,172,17
19501213,0,183,-56
19501214,0,161,-33
19501215,0,122,-22
19501216,0,106,-61
19501217,0,156,-67
19501218,0,122,-61
19501219,0,150,-50
19501220,0,133,-61
19501221,0,161,-33
19501222,0,128,-61
19501223,0,150,-61
19501224,0,161,-56
19501225,0,189,-11
19501226,0,44,-72
19501227,0,89,-111
19501228,0,89,-89
19501229,0,39,-56
19501230,0,72,-128
19501231,0,83,-11
19510101,13,22,-56
19510102,3,-28,-117
19510103,0,56,-139
19510104,0,117,-100
19510105,0,111,-28
19510106,0,6,-100
19510107,0,78,-100
19510108,0,111,-117
19510109,0,94,-78
19510110,0,56,-122
19510111,0,44,-39
19510112,20,50,-83
19510113,5,-28,-117
19510114,0,78,-139
19510115,0,111,-61
19510116,0,117,-50
19510117,0,122,-39
19510118,0,161,-56
19510119,0,111,22
19510120,0,33,-72
19510121,0,117,-89
19510122,0,161,-22
19510123,0,72,-61
19510124,0,111,-56
19510125,0,178,-61
19510126,0,200,-22
19510127,0,139,-11
19510128,0,106,-133
19510129,0,-83,-178
19510130,36,-133,-189
19510131,8,-156,-283
19510201,0,-106,-294
19510202,0,17,-150
19510203,0,133,-50
19510204,0,122,-78
19510205,0,122,-28
19510206,0,128,-22
19510207,0,144,-17
19510208,0,172,-11
19510209,0,189,-33
19510210,0,189,22
19510211,0,228,17
19510212,0,144,-72
19510213,0,-39,-122
19510214,0,0,-128
19510215,0,67,-111
19510216,0,144,-89
19510217,0,139,-28
19510218,0,122,-56
19510219,76,33,-78
19510220,0,67,-117
19510221,0,111,-44
19510222,0,139,-17
19510223,3,78,-39
19510224,41,89,-11
19510225,0,89,-17
19510226,0,94,-56
19510227,0,128,-39
19510228,0,89,-72
19510301,0,117,-50
19510302,0,83,-56
19510303,0,17,-89
19510304,0,117,-106
19510305,0,128,17
19510306,0,156,-11
19510307,0,194,39
19510308,0,167,0
19510309,3,178,-17
19510310,0,150,-22
19510311,0,-6,-100
19510312,0,56,-139
19510313,0,94,-100
19510314,0,83,-56
19510315,0,156,-44
19510316,0,178,33
19510317,13,44,-100
19510318,3,-22,-111
19510319,0,94,-122
19510320,0,128,-72
19510321,0,194,11
19510322,0,189,17
19510323,0,133,-6
19510324,0,156,-33
19510325,0,167,-56
19510326,0,128,33
19510327,0,128,-28
19510328,8,6,-67
19510329,3,89,-94
19510330,0,122,-6
19510331,25,139,-22
19510401,8,50,-28
19510402,0,133,-61
19510403,0,189,-28
19510404,0,144,6
19510405,0,133,0
19510406,20,61,-22
19510407,0,117,-33
19510408,51,128,-39
19510409,0,133,-56
19510410,0,100,-100
19510411,0,67,-117
19510412,0,78,-89
19510413,0,194,-39
19510414,0,211,17
19510415,0,200,-33
19510416,0,156,-67
19510417,0,194,0
19510418,0,183,44
19510419,0,189,28
19510420,0,156,22
19510421,0,211,6
19510422,0,106,0
19510423,0,222,6
19510424,0,217,61
19510425,0,189,6
19510426,0,167,56
19510427,0,217,6
19510428,0,211,67
19510429,0,183,-11
19510430,0,100,-39
19510501,0,106,-17
19510502,0,128,-17
19510503,0,217,-33
19510504,0,239,0
19510505,0,267,39
19510506,0,106,22
19510507,0,172,6
19510508,0,222,28
19510509,0,194,39
19510510,25,139,6
19510511,0,228,17
19510512,0,244,44
19510513,0,189,67
19510514,69,233,72
19510515,13,167,56
19510516,13,172,61
19510517,272,106,11
19510518,0,200,28
19510519,0,233,72
19510520,0,239,78
19510521,13,206,56
19510522,0,183,61
19510523,15,211,78
19510524,0,206,72
19510525,0,272,72
19510526,8,239,111
19510527,0,294,106
19510528,0,306,117
19510529,0,278,122
19510530,0,278,128
19510531,0,256,128
19510601,0,233,89
19510602,0,194,22
19510603,0,144,33
19510604,234,150,39
19510605,8,178,72
19510606,0,222,78
19510607,0,261,78
19510608,0,250,78
19510609,0,217,72
19510610,0,250,72
19510611,0,233,67
19510612,0,233,50
19510613,38,222,83
19510614,0,256,61
19510615,25,228,78
19510616,0,283,61
19510617,0,317,100
19510618,0,317,122
19510619,0,311,111
19510620,0,306,139
19510621,0,294,117
19510622,0,278,117
19510623,0,278,67
19510624,0,267,111
19510625,0,311,139
19510626,0,322,117
19510627,0,328,133
19510628,0,306,89
19510629,0,344,122
19510630,0,211,122
19510701,0,322,128
19510702,0,317,133
19510703,0,333,128
19510704,5,306,150
19510705,0,322,156
19510706,0,344,139
19510707,0,339,133
19510708,0,344,150
19510709,0,344,122
19510710,0,344,139
19510711,0,333,128
19510712,124,283,133
19510713,262,250,128
19510714,0,250,122
19510715,0,294,117
19510716,0,294,128
19510717,0,283,133
19510718,0,283,167
19510719,0,294,144
19510720,0,322,144
19510721,23,317,150
19510722,61,250,133
19510723,3,211,122
19510724,0,244,122
19510725,0,278,128
19510726,0,306,133
19510727,0,311,133
19510728,0,311,133
19510729,0,322,156
19510730,18,317,144
19510731,638,261,139
19510801,38,233,139
19510802,0,278,139
19510803,0,267,133
19510804,20,250,144
19510805,0,283,133
19510806,0,306,122
19510807,0,306,133
19510808,0,300,117
19510809,0,289,94
19510810,714,217,72
19510811,0,256,61
19510812,0,294,117
19510813,0,311,128
19510814,0,322,144
19510815,0,244,122
19510816,0,300,111
19510817,0,300,139
19510818,0,289,122
19510819,0,294,106
19510820,36,294,111
19510821,0,194,122
19510822,178,233,122
19510823,290,239,128
19510824,89,250,122
19510825,56,211,117
19510826,0,250,89
19510827,0,256,111
19510828,0,256,122
19510829,5,267,133
19510830,0,261,133
19510831,0,272,117
19510901,0,289,106
19510902,0,294,106
19510903,0,294,122
19510904,0,294,128
19510905,0,283,72
19510906,0,294,83
19510907,0,272,100
19510908,0,250,128
19510909,0,256,111
19510910,0,283,83
19510911,0,289,122
19510912,0,233,78
19510913,0,239,56
19510914,0,256,100
19510915,0,172,33
19510916,0,217,-11
19510917,0,250,39
19510918,0,267,56
19510919,0,272,89
19510920,0,283,94
19510921,33,178,39
19510922,0,222,33
19510923,0,250,61
19510924,0,267,100
19510925,0,267,89
19510926,0,289,144
19510927,0,206,50
19510928,0,189,17
19510929,0,239,78
19510930,0,250,67
19511001,0,228,56
19511002,0,244,100
19511003,0,217,72
19511004,0,206,50
19511005,0,200,44
19511006,0,156,17
19511007,0,178,-11
19511008,0,178,0
19511009,0,250,17
19511010,0,239,11
19511011,0,256,56
19511012,0,239,106
19511013,0,217,22
19511014,0,200,-28
19511015,0,217,22
19511016,0,172,22
19511017,0,167,-11
19511018,0,183,0
19511019,0,178,28
19511020,0,200,67
19511021,0,167,17
19511022,0,139,0
19511023,0,161,-39
19511024,0,189,6
19511025,0,200,33
19511026,15,139,44
19511027,0,133,6
19511028,0,139,-22
19511029,0,200,-11
19511030,0,156,11
19511031,0,144,-11
19511101,33,0,-128
19511102,0,11,-217
19511103,0,150,-33
19511104,0,189,-28
19511105,13,78,-78
19511106,0,72,-111
19511107,0,128,-72
19511108,0,178,-22
19511109,0,156,-28
19511110,0,156,-11
19511111,0,117,28
19511112,0,161,22
19511113,0,67,-22
19511114,0,100,-28
19511115,0,67,-61
19511116,0,-28,-100
19511117,0,6,-144
19511118,0,150,-111
19511119,0,167,-67
19511120,0,172,22
19511121,0,144,28
19511122,0,133,-17
19511123,0,128,-6
19511124,58,6,-50
19511125,0,50,-94
19511126,0,67,-100
19511127,0,128,-67
19511128,0,144,-61
19511129,0,144,-39
19511130,0,183,-39
19511201,0,172,0
19511202,0,144,-17
19511203,0,89,-28
19511204,0,67,-11
19511205,0,78,-50
19511206,0,6,-94
19511207,8,-22,-128
19511208,10,-67,-211
19511209,0,-44,-211
19511210,0,33,-161
19511211,0,83,-128
19511212,0,144,-11
19511213,0,111,0
19511214,0,0,-111
19511215,0,61,-122
19511216,0,122,-67
19511217,0,67,-72
19511218,0,72,-100
19511219,5,56,-28
19511220,25,-11,-156
19511221,0,6,-133
19511222,0,122,-94
19511223,0,133,-28
19511224,0,117,-6
19511225,0,100,-61
19511226,0,106,-89
19511227,0,128,-78
19511228,0,156,-17
19511229,5,117,39
19511230,0,139,50
19511231,0,89,-11
19520101,0,50,-61
19520102,0,33,-94
19520103,36,-39,-139
19520104,0,61,-161
19520105,0,-6,-100
19520106,0,100,-122
19520107,0,111,11
19520108,0,78,-56
19520109,0,61,-94
19520110,0,72,-106
19520111,0,150,-17
19520112,0,133,-33
19520113,23,111,28
19520114,0,133,-33
19520115,0,150,-33
19520116,0,100,-11
19520117,0,111,-17
19520118,18,111,0
19520119,0,94,-28
19520120,0,89,-78
19520121,0,56,-39
19520122,0,50,-78
19520123,0,117,-100
19520124,0,161,-22
19520125,0,133,0
19520126,0,100,-50
19520127,0,83,-78
19520128,0,150,-78
19520129,0,156,-56
19520130,0,122,-67
19520131,0,161,-61
19520201,0,117,-61
19520202,0,111,-17
19520203,0,50,-78
19520204,0,117,-89
19520205,0,78,-50
19520206,0,100,-100
19520207,0,161,-61
19520208,0,128,-39
19520209,0,150,-28
19520210,79,117,-22
19520211,94,33,-61
19520212,0,50,-72
19520213,0,17,-106
19520214,3,-17,-106
19520215,0,-11,-106
19520216,0,44,-111
19520217,0,89,-50
19520218,0,72,-39
19520219,0,28,-78
19520220,0,61,-94
19520221,0,94,-39
19520222,0,111,-50
19520223,0,67,-89
19520224,0,28,-117
19520225,0,6,-178
19520226,0,139,-89
19520227,0,161,-17
19520228,0,133,0
19520229,0,133,0
19520301,38,44,-33
19520302,0,39,-67
19520303,0,28,-78
19520304,0,33,-111
19520305,0,100,-78
19520306,0,117,-78
19520307,0,128,-39
19520308,0,161,-22
19520309,33,106,-22
19520310,0,117,-39
19520311,0,94,-44
19520312,0,50,-56
19520313,5,83,-89
19520314,3,56,-83
19520315,0,128,-94
19520316,0,156,-39
19520317,0,89,-56
19520318,0,133,-72
19520319,0,133,17
19520320,0,122,-33
19520321,5,6,-139
19520322,0,-22,-194
19520323,3,22,-144
19520324,0,72,-67
19520325,0,78,-72
19520326,8,100,-67
19520327,0,83,-106
19520328,0,167,-33
19520329,0,178,-11
19520330,0,167,6
19520331,0,178,22
19520401,0,144,-28
19520402,0,189,-33
19520403,0,161,17
19520404,0,144,-56
19520405,0,200,-28
19520406,0,233,-6
19520407,0,233,17
19520408,0,200,-6
19520409,0,67,-61
19520410,0,56,-89
19520411,0,133,-39
19520412,13,111,-17
19520413,0,133,-22
19520414,0,156,-39
19520415,0,194,6
19520416,0,206,-17
19520417,0,144,17
19520418,0,183,0
19520419,0,206,17
19520420,221,89,33
19520421,5,117,6
19520422,0,106,-28
19520423,0,144,0
19520424,13,144,17
19520425,0,156,39
19520426,0,200,28
19520427,0,183,33
19520428,20,133,39
19520429,0,167,0
19520430,8,156,28
19520501,0,206,17
19520502,0,211,28
19520503,0,256,44
19520504,0,278,89
19520505,0,272,94
19520506,0,267,61
19520507,0,244,44
19520508,0,250,72
19520509,0,206,28
19520510,0,122,6
19520511,0,222,0
19520512,0,244,22
19520513,0,283,44
19520514,0,283,106
19520515,0,256,94
19520516,38,189,28
19520517,71,56,0
19520518,13,117,-11
19520519,3,189,6
19520520,0,222,28
19520521,3,211,50
19520522,0,189,22
19520523,0,183,11
19520524,0,206,44
19520525,0,239,33
19520526,0,239,61
19520527,5,150,67
19520528,3,211,33
19520529,33,233,50
19520530,0,256,100
19520531,318,206,61
19520601,18,161,72
19520602,0,233,100
19520603,0,211,94
19520604,0,244,100
19520605,0,272,100
19520606,0,278,100
19520607,0,300,117
19520608,0,311,117
19520609,0,306,122
19520610,0,317,117
19520611,0,322,128
19520612,0,322,144
19520613,0,333,133
19520614,0,339,122
19520615,0,328,167
19520616,0,267,122
19520617,0,289,83
19520618,0,300,144
19520619,30,289,150
19520620,0,317,139
19520621,0,300,122
19520622,0,294,111
19520623,0,311,128
19520624,0,311,139
19520625,0,294,161
19520626,0,294,111
19520627,0,283,111
19520628,0,278,111
19520629,0,272,122
19520630,0,283,122
19520701,0,294,128
19520702,0,333,128
19520703,66,272,133
19520704,0,272,111
19520705,0,294,144
19520706,114,283,133
19520707,28,178,94
19520708,0,194,94
19520709,0,250,78
19520710,0,250,133
19520711,0,294,100
19520712,0,300,106
19520713,147,289,128
19520714,71,211,111
19520715,0,272,100
19520716,0,283,100
19520717,0,300,106
19520718,0,283,111
19520719,10,272,128
19520720,0,333,111
19520721,0,311,122
19520722,0,311,128
19520723,130,289,111
19520724,0,283,122
19520725,0,317,133
19520726,0,300,128
19520727,0,300,139
19520728,0,294,128
19520729,0,283,106
19520730,43,272,139
19520731,0,283,122
19520801,170,300,133
19520802,0,278,128
19520803,0,272,117
19520804,18,283,133
19520805,0,306,111
19520806,0,311,139
19520807,0,322,117
19520808,38,283,133
19520809,318,283,117
19520810,0,278,111
19520811,488,261,117
19520812,137,272,117
19520813,28,272,122
19520814,0,272,133
19520815,0,294,133
19520816,0,306,128
19520817,0,289,150
19520818,20,289,133
19520819,0,294,128
19520820,0,306,133
19520821,89,283,128
19520822,30,250,128
19520823,10,267,133
19520824,13,278,133
19520825,33,272,144
19520826,0,283,128
19520827,0,283,133
19520828,206,261,117
19520829,5,267,111
19520830,0,272,106
19520831,0,289,100
19520901,0,222,89
19520902,0,233,89
19520903,0,267,61
19520904,0,294,83
19520905,0,283,111
19520906,0,278,100
19520907,0,278,100
19520908,0,272,83
19520909,0,261,100
19520910,0,239,83
19520911,152,233,117
19520912,86,217,117
19520913,0,217,61
19520914,0,217,39
19520915,0,239,89
19520916,0,267,89
19520917,0,233,83
19520918,0,278,61
19520919,0,278,78
19520920,0,194,100
19520921,102,122,83
19520922,66,94,67
19520923,0,183,61
19520924,0,211,39
19520925,0,228,44
19520926,0,239,44
19520927,0,244,50
19520928,0,244,72
19520929,0,222,61
19520930,0,217,67
19521001,0,233,44
19521002,0,194,33
19521003,0,239,61
19521004,0,250,50
19521005,0,167,0
19521006,0,89,-28
19521007,0,161,-39
19521008,0,233,6
19521009,0,233,6
19521010,0,256,44
19521011,0,233,44
19521012,0,233,33
19521013,0,233,44
19521014,0,139,-6
19521015,0,150,-28
19521016,0,244,22
19521017,0,211,17
19521018,0,211,-11
19521019,0,217,0
19521020,0,167,6
19521021,0,178,-11
19521022,0,183,-17
19521023,0,200,-6
19521024,0,239,17
19521025,0,239,44
19521026,0,244,17
19521027,0,194,6
19521028,0,172,-28
19521029,0,228,11
19521030,0,206,44
19521031,0,211,6
19521101,0,211,39
19521102,0,94,-17
19521103,0,56,-17
19521104,0,156,-50
19521105,0,183,-11
19521106,0,111,-28
19521107,0,194,-11
19521108,3,183,-6
19521109,25,6,-56
19521110,0,122,-83
19521111,0,178,-22
19521112,0,178,-39
19521113,0,156,17
19521114,0,178,-28
19521115,0,106,17
19521116,0,122,-28
19521117,0,67,-61
19521118,0,72,-78
19521119,0,67,-106
19521120,0,128,-83
19521121,0,156,-61
19521122,0,44,-89
19521123,20,-44,-89
19521124,48,-33,-89
19521125,3,-22,-189
19521126,3,-78,-222
19521127,0,-89,-178
19521128,0,-22,-139
19521129,0,-33,-183
19521130,8,-33,-117
19521201,0,72,-106
19521202,0,39,-94
19521203,0,17,-117
19521204,0,44,-128
19521205,0,72,-117
19521206,0,89,-67
19521207,0,111,-72
19521208,0,56,-22
19521209,0,17,-89
19521210,0,56,-117
19521211,0,83,-50
19521212,0,122,-50
19521213,0,78,-39
19521214,0,83,-56
19521215,0,156,-39
19521216,0,161,-44
19521217,0,111,-6
19521218,51,6,-56
19521219,0,72,-56
19521220,0,83,-56
19521221,5,44,-33
19521222,0,33,-83
19521223,20,-56,-106
19521224,3,-50,-183
19521225,0,-11,-156
19521226,0,17,-133
19521227,0,28,-111
19521228,0,56,-94
19521229,0,89,-117
19521230,0,28,-94
19521231,0,56,-83
19530101,0,44,-78
19530102,0,11,-128
19530103,0,94,-56
19530104,0,89,-100
19530105,0,111,-39
19530106,0,122,-28
19530107,0,89,-22
19530108,0,94,-17
19530109,0,189,-22
19530110,0,189,11
19530111,0,200,0
19530112,0,194,11
19530113,0,156,0
19530114,0,89,-44
19530115,0,-22,-106
19530116,0,22,-111
19530117,0,111,-89
19530118,0,117,-44
19530119,0,150,11
19530120,0,133,-33
19530121,0,133,-22
19530122,0,50,-50
19530123,0,133,-100
19530124,0,172,-17
19530125,0,189,0
19530126,0,183,33
19530127,0,139,-67
19530128,0,133,-100
19530129,0,156,-17
19530130,0,122,-44
19530131,0,106,-67
19530201,0,178,-67
19530202,0,150,-22
19530203,0,211,-17
19530204,0,194,-22
19530205,0,128,-50
19530206,0,111,-83
19530207,0,144,-78
19530208,0,144,-11
19530209,0,83,-56
19530210,89,-28,-156
19530211,0,39,-167
19530212,0,-22,-133
19530213,0,6,-133
19530214,0,17,-122
19530215,0,122,-83
19530216,0,50,-78
19530217,0,100,-94
19530218,0,106,-33
19530219,5,0,-144
19530220,0,-78,-183
19530221,0,-56,-150
19530222,0,33,-200
19530223,0,11,-122
19530224,10,-17,-111
19530225,0,67,-100
19530226,0,144,-78
19530227,0,150,-6
19530228,3,128,-11
19530301,23,67,-17
19530302,0,50,-39
19530303,0,28,-106
19530304,0,106,-128
19530305,0,144,-44
19530306,0,144,-61
19530307,0,128,-39
19530308,79,33,-6
19530309,0,167,-22
19530310,0,172,0
19530311,0,150,6
19530312,0,133,-44
19530313,0,122,0
19530314,0,94,-56
19530315,0,133,-83
19530316,0,178,-6
19530317,0,161,11
19530318,0,156,28
19530319,0,178,11
19530320,0,161,-17
19530321,0,72,-39
19530322,0,78,-72
19530323,0,150,-6
19530324,0,167,-39
19530325,0,217,-22
19530326,0,183,33
19530327,0,189,-6
19530328,0,217,28
19530329,0,167,50
19530330,0,78,0
19530331,0,161,-39
19530401,0,172,-33
19530402,0,189,-22
19530403,0,194,-61
19530404,0,206,6
19530405,18,117,6
19530406,0,183,-17
19530407,0,139,17
19530408,0,161,6
19530409,0,133,-17
19530410,0,100,-67
19530411,0,94,-67
19530412,0,117,-94
19530413,0,150,-50
19530414,0,156,11
19530415,0,156,-33
19530416,0,206,-50
19530417,0,189,-22
19530418,0,106,-78
19530419,0,106,-78
19530420,0,200,-33
19530421,0,239,44
19530422,0,172,44
19530423,33,128,33
19530424,0,200,22
19530425,0,183,-11
19530426,0,217,11
19530427,0,244,78
19530428,0,144,50
19530429,0,172,56
19530430,0,167,6
19530501,0,139,-17
19530502,0,83,-56
19530503,5,78,-39
19530504,10,89,-44
19530505,0,117,-6
19530506,0,211,-6
19530507,0,228,22
19530508,0,233,44
19530509,0,206,6
19530510,0,156,-11
19530511,0,139,-33
19530512,25,44,-28
19530513,5,111,-28
19530514,0,161,-22
19530515,81,100,17
19530516,0,156,11
19530517,13,128,6
19530518,18,167,11
19530519,0,228,39
19530520,0,250,128
19530521,0,278,83
19530522,0,272,128
19530523,0,289,139
19530524,0,272,128
19530525,0,294,106
19530526,0,300,89
19530527,163,250,100
19530528,18,211,94
19530529,0,211,72
19530530,0,244,39
19530531,0,294,56
19530601,10,272,89
19530602,0,278,89
19530603,0,272,72
19530604,0,267,72
19530605,0,233,72
19530606,0,272,61
19530607,0,244,89
19530608,0,294,128
19530609,0,317,133
19530610,150,306,128
19530611,0,256,111
19530612,0,283,122
19530613,0,306,139
19530614,0,306,144
19530615,0,322,139
19530616,15,283,128
19530617,91,267,122
19530618,0,283,122
19530619,3,217,117
19530620,0,300,106
19530621,0,306,106
19530622,0,333,128
19530623,0,333,111
19530624,0,328,167
19530625,0,250,122
19530626,0,311,117
19530627,0,322,128
19530628,0,311,128
19530629,0,317,144
19530630,0,328,139
19530701,0,333,156
19530702,0,317,156
19530703,0,283,139
19530704,0,317,144
19530705,0,328,161
19530706,69,267,139
19530707,0,300,111
19530708,0,294,133
19530709,0,294,122
19530710,0,300,133
19530711,0,278,144
19530712,28,239,133
19530713,0,283,94
19530714,3,300,111
19530715,0,294,111
19530716,109,250,111
19530717,122,206,117
19530718,5,250,128
19530719,30,267,128
19530720,0,267,111
19530721,0,300,117
19530722,0,256,128
19530723,0,278,106
19530724,0,294,128
19530725,0,333,133
19530726,0,317,150
19530727,0,283,150
19530728,0,311,150
19530729,0,278,128
19530730,0,250,100
19530731,0,250,122
19530801,0,278,122
19530802,0,278,139
19530803,0,289,117
19530804,0,294,111
19530805,3,289,122
19530806,0,289,94
19530807,0,322,117
19530808,0,322,128
19530809,0,322,161
19530810,0,300,133
19530811,91,244,122
19530812,41,211,100
19530813,8,267,111
19530814,5,278,117
19530815,0,294,106
19530816,0,256,122
19530817,152,244,100
19530818,132,206,94
19530819,0,206,94
19530820,0,244,111
19530821,0,244,83
19530822,135,233,100
19530823,0,244,100
19530824,0,278,89
19530825,0,300,111
19530826,0,289,117
19530827,0,283,122
19530828,0,300,122
19530829,0,289,117
19530830,0,311,100
19530831,0,272,94
19530901,41,250,111
19530902,25,256,122
19530903,0,189,72
19530904,0,228,39
19530905,0,272,78
19530906,0,278,83
19530907,0,278,94
19530908,0,272,100
19530909,0,267,83
19530910,0,261,56
19530911,0,256,67
19530912,0,239,72
19530913,0,278,111
19530914,0,272,78
19530915,0,283,94
19530916,0,278,100
19530917,0,278,89
19530918,0,272,83
19530919,0,289,50
19530920,0,261,78
19530921,0,178,33
19530922,0,278,44
19530923,0,278,128
19530924,0,272,83
19530925,0,272,56
19530926,0,294,78
19530927,0,283,50
19530928,0,256,83
19530929,0,244,56
19530930,0,228,39
19531001,0,222,61
19531002,0,244,72
19531003,0,167,17
19531004,0,167,0
19531005,0,200,-6
19531006,0,211,6
19531007,0,239,28
19531008,0,244,39
19531009,0,261,33
19531010,0,267,72
19531011,0,250,44
19531012,0,233,56
19531013,0,200,56
19531014,0,189,11
19531015,0,222,6
19531016,0,228,67
19531017,0,222,44
19531018,0,194,39
19531019,0,217,44
19531020,218,144,17
19531021,0,156,11
19531022,15,122,-11
19531023,89,33,0
19531024,33,128,6
19531025,0,106,-11
19531026,0,106,-28
19531027,0,139,-11
19531028,0,172,-11
19531029,0,172,0
19531030,0,139,-6
19531031,0,161,-11
19531101,0,194,11
19531102,0,222,17
19531103,0,161,28
19531104,0,111,-11
19531105,396,33,-11
19531106,10,111,11
19531107,0,72,-17
19531108,0,106,-50
19531109,0,178,-44
19531110,0,178,-33
19531111,0,167,-11
19531112,0,178,-28
19531113,0,200,-11
19531114,0,200,-6
19531115,0,200,17
19531116,0,178,-6
19531117,0,183,6
19531118,20,111,-39
19531119,5,-22,-106
19531120,0,50,-117
19531121,10,-11,-94
19531122,0,67,-122
19531123,0,161,-39
19531124,0,128,-11
19531125,0,83,-50
19531126,0,194,-28
19531127,0,122,-28
19531128,0,167,-17
19531129,0,161,-39
19531130,0,150,-44
19531201,0,122,-6
19531202,211,39,-83
19531203,0,-22,-133
19531204,0,11,-78
19531205,5,-22,-117
19531206,0,22,-133
19531207,0,61,-89
19531208,0,-22,-139
19531209,0,50,-156
19531210,0,94,-72
19531211,0,-50,-122
19531212,0,89,-139
19531213,0,61,-83
19531214,0,78,-111
19531215,0,89,-39
19531216,0,-11,-56
19531217,0,72,-44
19531218,0,100,-56
19531219,0,100,-28
19531220,0,106,-17
19531221,0,28,-94
19531222,0,-56,-133
19531223,0,-6,-167
19531224,0,72,-117
19531225,0,100,-61
19531226,0,50,-78
19531227,0,0,-94
19531228,0,72,-128
19531229,18,28,-78
19531230,0,33,-156
19531231,0,122,-94
19540101,0,117,-83
19540102,0,89,-56
19540103,0,128,-61
19540104,0,94,-50
19540105,0,144,-33
19540106,0,156,-61
19540107,0,178,-17
19540108,0,167,-33
19540109,3,6,-72
19540110,3,17,-94
19540111,0,44,-111
19540112,46,-72,-128
19540113,0,28,-172
19540114,0,50,-78
19540115,0,61,-94
19540116,0,122,-67
19540117,0,111,-50
19540118,0,111,6
19540119,0,83,0
19540120,58,28,-133
19540121,0,39,-167
19540122,0,56,-117
19540123,0,111,-89
19540124,0,111,0
19540125,0,83,11
19540126,0,100,-17
19540127,0,89,-39
19540128,0,133,-11
19540129,0,167,-11
19540130,0,56,-17
19540131,0,133,-33
19540201,0,89,-39
19540202,0,139,-67
19540203,0,156,-39
19540204,0,144,-39
19540205,0,167,-39
19540206,0,67,-39
19540207,0,139,-61
19540208,0,178,-44
19540209,0,189,-11
19540210,0,150,17
19540211,0,72,-72
19540212,0,189,-67
19540213,0,189,28
19540214,0,161,22
19540215,0,67,-44
19540216,0,111,-89
19540217,0,144,-50
19540218,0,139,-44
19540219,0,78,-67
19540220,0,139,-83
19540221,0,150,-33
19540222,0,172,11
19540223,0,144,-39
19540224,0,189,-17
19540225,0,178,33
19540226,0,167,39
19540227,0,89,-100
19540228,0,111,-128
19540301,0,133,-106
19540302,3,-61,-133
19540303,0,17,-128
19540304,0,61,-94
19540305,0,83,-56
19540306,0,156,-111
19540307,0,156,-28
19540308,0,183,-33
19540309,0,217,0
19540310,0,206,72
19540311,0,117,-44
19540312,0,22,-106
19540313,0,-22,-128
19540314,0,89,-117
19540315,0,72,-94
19540316,0,39,-44
19540317,0,139,-67
19540318,0,78,-72
19540319,0,106,-89
19540320,0,106,-17
19540321,0,150,-6
19540322,0,156,39
19540323,0,139,28
19540324,3,67,-28
19540325,0,67,-39
19540326,0,89,-67
19540327,0,161,-61
19540328,0,211,6
19540329,0,156,56
19540330,0,161,28
19540331,0,128,-39
19540401,0,183,-28
19540402,0,228,-17
19540403,0,239,22
19540404,0,244,11
19540405,0,239,61
19540406,0,228,17
19540407,0,150,22
19540408,0,150,-6
19540409,0,217,0
19540410,0,206,17
19540411,0,117,17
19540412,13,117,0
19540413,0,228,28
19540414,0,200,56
19540415,0,194,-17
19540416,0,206,-50
19540417,0,261,33
19540418,0,261,83
19540419,0,250,50
19540420,0,239,50
