Date,Precipitation,TMax,TMin
19560801,0,302,206
19560802,0,284,208
19560803,0,266,208
19560804,0,300,196
19560805,0,306,198
19560806,0,268,200
19560807,0,300,182
19560808,0,328,199
19560809,0,290,218
19560810,0,305,206
19560811,0,260,207
19560812,0,261,208
19560813,0,278,202
19560814,0,242,196
19560815,0,252,192
19560816,0,306,209
19560817,10,322,210
19560818,0,280,204
19560819,0,298,218
19560820,0,302,200
19560821,1,313,210
19560822,0,297,190
19560823,0,264,204
19560824,0,320,200
19560825,0,306,220
19560826,0,264,200
19560827,0,290,202
19560828,698,300,220
19560829,0,292,212
19560830,32,290,200
19560831,98,252,215
19560901,38,280,195
19560902,0,292,210
19560903,0,315,202
19560904,618,240,192
19560905,0,289,190
19560906,0,328,190
19560907,42,298,215
19560908,332,284,210
19560909,0,305,209
19560910,0,298,209
19560911,0,322,200
19560912,60,320,220
19560913,390,252,198
19560914,0,290,190
19560915,0,331,198
19560916,292,270,202
19560917,0,298,214
19560918,81,295,202
19560919,179,298,212
19560920,17,302,200
19560921,0,316,198
19560922,0,328,196
19560923,15,320,216
19560924,5,244,210
19560925,0,306,190
19560926,66,332,200
19560927,108,314,205
19560928,17,250,223
19560929,0,288,198
19560930,79,268,210
19561001,34,284,210
19561002,57,292,204
19561003,0,294,208
19561004,0,304,206
19561005,102,278,204
19561006,0,298,202
19561007,10,294,200
19561008,119,258,208
19561009,139,297,200
19561010,386,229,212
19561011,0,287,196
19561012,113,320,201
19561013,49,287,220
19561014,0,280,213
19561015,179,288,207
19561016,0,280,200
19561017,0,323,184
19561018,732,230,202
19561019,0,289,196
19561020,0,291,194
19561021,0,313,204
19561022,46,314,207
19561023,221,313,213
19561024,69,257,209
19561025,0,266,208
19561026,127,310,202
19561027,0,307,190
19561028,0,292,204
19561029,0,250,203
19561030,0,298,205
19561031,0,317,200
19561101,39,331,199
19561102,0,302,200
19561103,0,326,206
19561104,34,294,204
19561105,0,274,209
19561106,0,307,210
19561107,15,280,204
19561108,0,292,209
19561109,0,307,210
19561110,406,304,214
19561111,448,300,200
19561112,24,257,202
19561113,0,303,206
19561114,0,324,198
19561115,98,336,204
19561116,0,262,209
19561117,0,300,210
19561118,83,315,200
19561119,0,304,215
19561120,317,308,208
19561121,0,264,210
19561122,130,318,200
19561123,0,318,201
19561124,24,330,216
19561125,278,248,204
19561126,0,315,207
19561127,0,321,207
19561128,428,240,214
19561129,0,274,197
19561130,0,308,198
19561201,0,312,199
19561202,159,314,216
19561203,0,240,204
19561204,0,270,192
19561205,0,312,178
19561206,0,320,197
19561207,0,316,198
19561208,599,320,210
19561209,17,281,208
19561210,0,310,210
19561211,0,312,203
19561212,0,298,212
19561213,0,276,206
19561214,0,304,194
19561215,0,310,200
19561216,0,296,220
19561217,0,290,208
19561218,0,305,170
19561219,0,290,166
19561220,0,285,180
19561221,0,290,200
19561222,0,310,171
19561223,0,324,172
19561224,0,325,201
19561225,12,313,220
19561226,0,315,208
19561227,132,308,212
19561228,328,284,201
19561229,0,258,198
19561230,0,300,190
19561231,58,288,225
19570101,78,290,204
19570102,0,244,200
19570103,0,256,208
19570104,0,292,190
19570105,0,315,198
19570106,326,270,207
19570107,0,286,200
19570108,0,276,187
19570109,0,295,170
19570110,0,290,180
19570111,0,272,158
19570112,0,280,150
19570113,0,296,142
19570114,0,300,147
19570115,0,314,149
19570116,0,320,188
19570117,14,320,210
19570118,0,296,205
19570119,0,320,190
19570120,0,331,208
19570121,10,278,208
19570122,0,304,172
19570123,0,328,189
19570124,0,328,198
19570125,0,336,200
19570126,0,322,206
19570127,0,326,208
19570128,0,288,202
19570129,0,302,195
19570130,132,300,205
19570131,11,276,200
19570201,0,300,201
19570202,0,302,198
19570203,0,302,188
19570204,0,316,162
19570205,0,314,146
19570206,0,320,128
19570207,0,320,167
19570208,0,331,177
19570209,0,319,156
19570210,0,316,192
19570211,0,326,208
19570212,0,343,188
19570213,0,340,190
19570214,0,346,190
19570215,0,324,225
19570216,0,340,208
19570217,0,332,205
19570218,0,342,202
19570219,215,320,225
19570220,0,327,199
19570221,0,320,206
19570222,117,310,210
19570223,0,328,225
19570224,0,273,218
19570225,1864,337,217
19570226,178,236,209
19570227,0,302,201
19570228,0,293,218
19570301,0,316,204
19570302,170,316,218
19570303,753,231,197
19570304,0,299,196
19570305,0,322,186
19570306,0,317,214
19570307,0,303,214
19570308,82,340,219
19570309,200,236,212
19570310,0,274,207
19570311,0,312,190
19570312,0,330,198
19570313,39,333,214
19570314,0,321,208
19570315,3,306,210
19570316,0,279,190
19570317,0,314,189
19570318,0,332,220
19570319,0,331,226
19570320,10,309,229
19570321,0,320,208
19570322,0,312,217
19570323,840,330,205
19570324,1,268,208
19570325,0,298,214
19570326,10,307,218
19570327,0,300,228
19570328,0,314,215
19570329,14,306,206
19570330,0,287,208
19570331,16,310,218
19570401,0,317,228
19570402,183,330,221
19570403,218,266,212
19570404,234,324,201
19570405,0,308,200
19570406,0,336,201
19570407,10,338,219
19570408,348,250,207
19570409,40,305,206
19570410,0,312,210
19570411,119,320,207
19570412,0,284,200
19570413,0,336,218
19570414,0,348,200
19570415,0,348,213
19570416,0,335,209
19570417,200,346,213
19570418,162,252,206
19570419,0,284,204
19570420,0,327,192
19570421,0,336,210
19570422,28,333,222
19570423,0,338,219
19570424,0,332,218
19570425,0,326,228
19570426,0,321,233
19570427,29,334,225
19570428,251,328,211
19570429,2,270,212
19570430,0,327,200
19570501,214,308,216
19570502,0,340,214
19570503,35,285,220
19570504,0,313,209
19570505,0,345,212
19570506,0,354,209
19570507,0,350,222
19570508,0,331,223
19570509,0,319,212
19570510,65,303,223
19570511,0,296,204
19570512,0,340,207
19570513,138,319,233
19570514,0,318,215
19570515,82,318,218
19570516,0,308,219
19570517,46,280,220
19570518,0,286,214
19570519,0,306,200
19570520,24,308,213
19570521,0,328,214
19570522,86,306,213
19570523,0,285,220
19570524,52,250,219
19570525,123,307,214
19570526,0,320,201
19570527,0,332,208
19570528,74,328,217
19570529,0,332,212
19570530,0,338,204
19570531,0,280,218
19570601,0,296,196
19570602,0,320,188
19570603,0,328,191
19570604,0,335,198
19570605,0,316,217
19570606,0,313,225
19570607,0,276,218
19570608,0,330,223
19570609,0,300,231
19570610,82,295,219
19570611,770,295,210
19570612,0,295,216
19570613,12,312,227
19570614,54,298,208
19570615,164,310,223
19570616,0,296,215
19570617,0,323,216
19570618,238,306,213
19570619,0,290,207
19570620,2,306,208
19570621,135,320,215
19570623,0,300,210
19570624,0,319,218
19570625,0,307,204
19570626,0,274,211
19570627,0,311,211
19570628,0,277,220
19570629,0,281,211
19570630,0,300,210
19570701,0,270,221
19570702,0,280,209
19570703,0,310,209
19570704,44,327,201
19570705,0,309,209
19570706,106,318,213
19570707,130,318,206
19570708,0,295,205
19570709,0,310,202
19570710,228,260,209
19570711,0,293,200
19570712,0,320,208
19570713,45,283,214
19570714,0,295,206
19570715,0,288,211
19570716,0,302,215
19570717,6,310,207
19570718,0,320,224
19570719,0,317,215
19570720,36,317,230
19570721,0,316,213
19570722,0,314,223
19570723,0,284,217
19570724,0,290,200
19570725,0,290,198
19570726,0,305,220
19570727,0,270,207
19570728,0,308,190
19570729,450,282,214
19570730,0,298,202
19570731,0,305,212
19570801,467,225,200
19570802,0,260,200
19570803,0,287,202
19570804,40,307,204
19570805,205,255,204
19570806,0,290,201
19570807,0,265,224
19570808,0,271,205
19570809,0,290,198
19570810,0,320,218
19570811,0,292,216
19570812,0,306,223
19570813,45,304,209
19570814,0,310,206
19570815,77,320,210
19570816,0,310,211
19570817,0,327,209
19570818,315,297,195
19570819,0,266,218
19570820,0,300,215
19570821,0,320,208
19570822,0,325,210
19570823,35,270,212
19570824,0,315,202
19570825,10,307,210
19570826,0,260,218
19570827,452,307,202
19570828,180,260,208
19570829,0,306,190
19570830,15,290,209
19570831,0,292,210
19570901,35,325,210
19570902,330,296,218
19570903,0,299,224
19570904,96,311,210
19570905,0,290,213
19570906,0,300,205
19570907,175,290,208
19570908,0,288,198
19570909,0,315,200
19570910,154,254,204
19570911,0,302,198
19570912,0,324,195
19570913,115,310,208
19570914,0,320,202
19570915,0,310,194
19570916,115,330,210
19570917,0,290,218
19570918,105,292,212
19570919,0,300,205
19570920,93,317,206
19570921,135,290,205
19570922,0,296,196
19570923,357,295,216
19570924,3,294,208
19570925,0,328,203
19570926,314,335,210
19570927,195,260,206
19570928,0,283,204
19570929,0,320,195
19570930,0,340,200
19571001,7,275,216
19571002,1,322,214
19571003,30,270,225
19571004,0,320,202
19571005,25,270,208
19571006,0,305,198
19571007,480,333,220
19571008,305,270,216
19571009,67,290,208
19571010,135,255,218
19571011,225,295,209
19571012,0,280,212
19571013,7,303,204
19571014,60,288,210
19571015,0,310,214
19571017,0,300,215
19571018,15,303,210
19571019,260,316,219
19571020,0,306,215
19571021,100,313,210
19571022,0,325,200
19571023,190,280,220
19571024,40,320,212
19571025,0,300,210
19571026,105,308,201
19571027,0,293,207
19571028,50,286,214
19571029,185,270,205
19571101,78,322,195
19571102,265,253,198
19571103,0,258,188
19571104,0,295,198
19571105,19,325,215
19571106,93,315,206
19571107,0,308,208
19571108,93,250,207
19571109,0,308,210
19571110,30,345,208
19571111,0,307,205
19571112,0,340,203
19571113,35,320,210
19571114,0,305,220
19571115,95,247,225
19571116,350,295,214
19571117,0,312,211
19571118,60,338,207
19571119,0,294,215
19571120,7,300,204
19571121,0,298,225
19571122,0,321,220
19571123,0,328,228
19571124,0,308,206
19571125,150,320,205
19571126,0,308,206
19571127,75,265,210
19571128,0,300,195
19571129,9,318,214
19571130,0,298,216
19571201,34,305,223
19571202,0,299,201
19571203,0,310,215
19571204,515,310,228
19571205,81,272,201
19571206,0,272,202
19571207,13,282,194
19571208,0,284,200
19571209,170,240,205
19571210,0,283,198
19571211,0,310,204
19571212,0,286,220
19571213,0,272,228
19571214,0,272,202
19571215,0,310,212
19571216,0,312,212
19571217,154,316,214
19571218,0,310,210
19571219,0,316,214
19571220,0,310,212
19571221,310,280,210
19571222,0,280,190
19571223,0,295,200
19571224,0,310,208
19571225,0,320,202
19571226,0,318,218
19571227,0,310,224
19571228,0,320,210
19571229,0,320,212
19571230,0,325,216
19571231,0,322,214
19580101,30,325,230
19580102,60,260,222
19580103,0,290,208
19580104,0,290,208
19580105,0,312,220
19580106,0,312,210
19580107,0,320,217
19580108,0,302,204
19580109,0,310,199
19580110,0,320,208
19580111,18,330,230
19580112,32,305,219
19580113,0,292,206
19580114,168,320,213
19580115,0,280,218
19580116,0,300,209
19580117,0,300,217
19580118,375,230,210
19580119,0,300,193
19580120,0,310,205
19580121,0,330,220
19580122,38,334,224
19580123,0,280,208
19580124,0,308,204
19580125,0,335,208
19580126,0,340,208
19580127,0,337,210
19580128,0,342,220
19580129,0,338,219
19580130,0,320,232
19580131,0,310,208
19580201,0,308,217
19580202,0,320,200
19580203,0,329,232
19580204,70,328,230
19580205,0,268,216
19580206,0,312,199
19580207,0,309,198
19580208,0,313,218
19580209,0,329,198
19580210,0,331,198
19580211,0,308,225
19580212,0,335,207
19580213,11,330,215
19580214,0,280,224
19580215,0,308,208
19580216,0,332,213
19580217,0,334,194
19580218,0,340,160
19580219,0,330,154
19580220,0,350,169
19580221,0,345,204
19580222,0,320,210
19580223,0,329,224
19580224,0,330,235
19580225,99,320,208
19580226,0,337,206
19580227,0,304,202
19580228,0,320,231
19580301,0,350,215
19580302,35,348,224
19580303,0,346,227
19580304,815,320,230
19580305,4,287,208
19580306,0,294,216
19580307,0,325,204
19580308,0,340,218
19580309,0,350,220
19580310,3,302,230
19580311,0,317,224
19580312,0,350,209
19580313,0,370,220
19580314,220,350,225
19580315,13,280,210
19580316,0,340,222
19580317,0,362,225
19580318,0,340,215
19580319,0,336,230
19580320,0,350,220
19580321,0,364,230
19580322,510,356,244
19580323,5,264,205
19580324,0,342,206
19580325,10,338,233
19580326,0,330,213
19580327,0,346,219
19580328,210,365,220
19580329,175,348,222
19580330,86,365,210
19580331,104,264,212
19580401,0,315,210
19580402,0,359,198
19580403,5,300,224
19580404,408,354,215
19580405,0,307,215
19580406,0,346,209
19580407,0,342,232
19580408,0,354,234
19580409,422,275,207
19580410,0,316,215
19580411,0,352,219
19580412,367,345,224
19580413,43,278,210
19580414,0,319,222
19580415,55,292,223
19580416,0,322,212
19580417,177,310,212
19580418,0,314,210
19580419,0,314,226
19580420,0,330,225
19580421,420,335,217
19580422,56,238,211
19580423,0,315,202
19580424,64,335,215
19580425,0,330,227
19580426,38,346,239
19580427,73,330,223
19580428,0,310,220
19580429,73,310,229
19580430,0,314,216
19580501,1,311,215
19580502,0,336,220
19580503,0,326,217
19580504,3,320,233
19580505,45,276,228
19580506,12,298,216
19580507,149,240,215
19580508,0,316,211
19580509,2,325,219
19580510,298,330,214
19580511,165,306,216
19580512,0,324,207
19580513,0,333,212
19580514,0,345,208
19580515,0,348,226
19580516,12,329,225
19580517,0,336,209
19580518,8,346,218
19580519,70,345,225
19580520,208,237,207
19580521,0,295,206
19580522,0,330,211
19580523,70,334,210
19580524,0,340,215
19580525,0,332,215
19580526,0,345,210
19580527,0,302,210
19580528,1,332,216
19580529,230,345,212
19580530,0,318,215
19580531,470,320,222
19580601,240,260,205
19580602,0,285,214
19580603,0,330,220
19580604,20,330,218
19580605,0,279,223
19580606,15,307,217
19580607,0,322,217
19580608,36,315,230
19580609,58,318,223
19580610,160,260,208
19580611,0,270,214
19580612,0,320,215
19580613,80,272,215
19580614,0,310,200
19580615,0,324,204
19580616,0,330,220
19580617,288,330,220
19580618,0,302,206
19580619,0,310,216
19580620,0,300,198
19580621,0,299,220
19580622,0,275,225
19580623,0,286,194
19580624,0,291,198
19580625,0,275,202
19580626,0,283,189
19580627,0,300,175
19580628,0,298,190
19580629,0,299,180
19580630,97,272,205
19580701,0,288,188
19580702,10,295,204
19580703,0,296,210
19580704,0,280,213
19580705,0,294,208
19580706,0,300,185
19580707,0,301,203
19580708,16,280,230
19580709,18,278,211
19580710,0,275,206
19580711,0,254,196
19580712,0,260,190
19580713,0,306,206
19580714,0,298,194
19580715,0,309,200
19580716,0,312,190
19580717,0,297,182
19580718,0,280,174
19580719,0,303,170
19580720,0,310,190
19580721,0,316,185
19580722,0,302,191
19580723,0,312,190
19580724,0,308,200
19580725,0,254,200
19580726,0,251,175
19580727,0,300,170
19580728,0,300,182
19580729,0,312,188
19580730,0,290,205
19580731,0,262,206
19580801,5,282,215
19580802,0,255,220
19580803,0,290,205
19580804,34,326,190
19580805,25,286,217
19580806,122,322,215
19580807,0,282,220
19580808,0,306,199
19580809,0,330,211
19580810,0,340,195
19580811,0,278,218
19580812,0,316,194
19580813,0,327,194
19580814,0,326,206
19580815,0,320,208
19580816,0,279,212
19580817,5,292,216
19580818,0,266,219
19580819,0,310,214
19580820,863,320,220
19580821,9,267,203
19580822,0,282,201
19580823,0,310,204
19580824,13,320,206
19580825,0,302,215
19580826,0,272,210
19580827,0,305,217
19580828,20,330,211
19580829,0,311,220
19580830,0,285,202
19580831,0,310,196
19580901,0,264,211
19580902,0,282,218
19580903,0,304,218
19580904,0,310,210
19580905,15,264,225
19580906,0,314,204
19580907,2,312,202
19580908,31,298,220
19580909,126,293,200
19580910,0,310,215
19580911,5,320,220
19580912,1002,238,209
19580913,0,300,200
19580914,25,318,209
19580915,365,320,215
19580916,0,290,210
19580917,0,305,210
19580918,1,326,209
19580919,175,308,205
19580920,0,275,212
19580921,0,306,187
19580922,52,285,205
19580923,111,314,204
19580924,288,288,205
19580925,0,290,202
19580926,77,294,210
19580927,0,321,197
19580928,0,338,198
19580929,105,333,222
19580930,0,303,207
19581001,393,310,216
19581002,0,296,206
19581003,0,310,215
19581004,50,289,214
19581005,59,296,188
19581006,11,309,206
19581007,94,265,204
19581008,2,296,215
19581009,3,306,210
19581010,0,320,206
19581011,129,306,220
19581012,0,334,197
19581013,401,277,213
19581014,0,295,204
19581015,0,325,199
19581016,115,324,227
19581017,0,308,225
19581018,240,325,213
19581019,69,310,210
19581020,0,325,204
19581021,58,300,225
19581022,2,320,204
19581023,0,330,200
19581024,21,284,222
19581025,0,310,218
19581026,0,320,214
19581027,0,336,216
19581028,240,330,216
19581029,17,268,206
19581030,96,314,200
19581031,0,310,214
19581101,180,310,210
19581102,0,318,212
19581103,140,318,202
19581104,0,305,207
19581105,205,320,205
19581106,114,292,203
19581107,0,295,218
19581108,35,288,216
19581109,0,302,200
19581110,0,330,202
19581111,215,238,205
19581112,0,276,186
19581113,0,290,200
19581114,0,334,200
19581115,0,304,201
19581116,0,309,190
19581117,0,333,199
19581118,45,321,201
19581119,0,319,206
19581120,101,316,204
19581121,0,322,200
19581122,101,300,210
19581123,0,312,200
19581124,76,324,210
19581125,0,325,194
19581126,300,330,209
19581127,0,297,213
19581128,0,304,217
19581129,0,314,224
19581130,251,320,200
19581201,47,310,210
19581202,0,326,211
19581203,0,325,211
19581204,0,320,224
19581205,0,311,215
19581206,0,315,219
19581207,45,270,214
19581208,272,268,210
19581209,275,228,202
19581210,0,245,207
19581211,0,305,210
19581212,0,322,210
19581213,0,288,215
19581214,25,300,210
19581215,128,290,210
19581216,0,270,206
19581217,0,310,203
19581218,0,324,197
19581219,29,319,207
19581220,319,232,206
19581221,0,298,203
19581222,0,320,212
19581223,0,300,218
19581224,0,269,219
19581225,0,292,196
19581226,0,290,208
19581227,0,325,190
19581228,45,325,214
19581229,0,278,222
19581230,0,312,202
19581231,0,322,218
19590101,159,332,225
19590102,0,268,190
19590103,0,298,200
19590104,0,314,199
19590105,424,323,225
19590106,1,254,199
19590107,0,305,196
19590108,0,316,196
19590109,0,306,205
19590110,0,319,198
19590111,0,320,220
19590112,0,312,227
19590113,0,295,200
19590114,0,323,209
19590115,0,304,215
19590116,0,307,214
19590117,0,299,218
19590118,0,287,228
19590119,0,325,208
19590120,170,333,219
19590121,405,246,175
19590122,0,294,183
19590123,0,299,196
19590124,0,301,203
19590125,0,304,190
19590126,0,302,202
19590127,0,307,202
19590128,0,317,221
19590129,55,255,220
19590130,0,279,210
19590131,0,298,201
19590201,0,316,203
19590202,0,322,198
19590203,0,314,171
19590204,0,309,200
19590205,0,303,218
19590206,0,314,213
19590207,0,290,210
19590208,177,332,210
19590209,58,337,214
19590210,0,340,221
19590211,85,264,214
19590212,0,310,199
19590213,0,318,209
19590214,0,318,217
19590215,10,336,217
19590216,0,325,205
19590217,0,324,208
19590218,0,335,210
19590219,0,324,200
19590220,0,321,213
19590221,1,306,220
19590222,174,257,210
19590223,0,280,191
19590224,0,324,206
19590225,78,287,215
19590226,0,310,203
19590227,0,322,199
19590228,27,300,215
19590301,0,320,195
19590302,0,335,205
19590303,0,336,198
19590304,0,325,223
19590305,0,340,209
19590306,250,321,224
19590307,0,333,209
19590308,0,346,216
19590309,0,354,217
19590310,0,345,232
19590311,34,330,242
19590312,145,325,220
19590313,33,341,211
19590314,287,305,210
19590315,0,342,202
19590316,0,298,225
19590317,0,323,212
19590318,0,315,220
19590319,2,324,207
19590320,0,350,203
19590321,129,315,225
19590322,0,284,207
19590323,0,334,225
19590324,318,270,200
19590325,0,319,199
19590326,0,330,217
19590327,0,337,222
19590328,2,345,215
19590329,0,345,228
19590330,0,330,228
19590331,106,340,215
19590401,2,286,202
19590402,0,326,215
19590403,0,347,216
19590404,0,322,217
19590405,0,343,210
19590406,241,340,210
19590407,35,254,210
19590408,0,320,210
19590409,0,335,220
19590410,0,350,214
19590411,370,345,212
19590412,140,246,200
19590413,0,315,205
19590414,0,341,220
19590415,10,312,221
19590416,0,323,210
19590417,0,350,221
19590418,0,337,225
19590419,0,342,226
19590420,305,334,225
19590421,0,309,205
19590422,0,342,222
19590423,58,250,210
19590424,0,300,210
19590425,0,335,207
19590426,0,332,220
19590427,0,345,198
19590428,2,288,233
19590429,30,300,210
19590430,51,340,215
19590501,10,320,225
19590502,8,289,225
19590503,480,332,214
19590504,2,298,210
19590505,0,335,229
19590506,641,330,218
19590507,0,312,215
19590508,0,326,210
19590509,0,310,209
19590510,0,336,215
19590511,0,348,238
19590512,54,304,208
19590513,0,320,200
19590514,18,290,219
19590515,120,310,200
19590516,25,297,220
19590517,0,334,204
19590518,0,314,215
19590519,4,300,220
19590520,0,299,224
19590521,70,325,221
19590522,0,320,217
19590523,107,330,222
19590524,2,315,228
19590525,0,335,229
19590526,0,332,219
19590527,0,325,221
19590528,0,330,225
19590529,255,320,210
19590530,0,309,213
19590531,0,322,210
19600101,0,298,180
19600102,0,298,170
19600103,0,298,168
19600104,0,303,180
19600105,0,290,191
19600106,0,292,196
19600107,0,306,205
19600108,0,307,217
19600109,0,310,204
19600110,0,320,205
19600111,0,330,217
19600112,0,310,216
19600113,0,330,206
19600114,0,340,205
19600115,7,310,227
19600116,0,281,225
19600117,0,307,181
19600118,0,317,192
19600119,0,342,198
19600120,0,338,207
19600121,0,291,228
19600122,0,308,200
19600123,0,317,204
19600124,0,327,203
19600125,5,315,214
19600126,0,308,200
19600127,1,304,199
19600128,0,302,225
19600129,0,315,212
19600130,0,320,209
19600131,0,306,208
19600201,0,320,204
19600202,0,310,230
19600203,0,305,191
19600204,9,289,215
19600205,0,285,210
19600206,0,328,191
19600207,0,331,203
19600208,0,330,220
19600209,296,348,214
19600210,7,282,205
19600211,0,250,221
19600212,0,303,201
19600213,0,314,200
19600214,138,313,204
19600215,0,308,195
19600216,50,321,207
19600217,0,298,190
19600218,0,335,190
19600219,96,322,208
19600220,0,297,207
19600221,0,337,202
19600222,0,314,216
19600223,20,335,206
19600224,15,251,212
19600225,0,280,203
19600226,225,320,212
19600227,0,243,195
19600228,0,299,194
19600229,2,335,222
19600301,0,289,220
19600302,1,300,199
19600303,0,330,188
19600304,22,342,190
19600305,281,340,226
19600306,0,318,205
19600307,25,315,222
19600308,3,296,212
19600309,0,300,194
19600310,0,340,197
19600311,0,266,220
19600312,0,299,203
19600313,7,303,214
19600314,2,307,201
19600315,0,330,209
19600316,13,330,209
19600317,0,330,203
19600318,0,290,210
19600319,0,325,213
19600320,0,330,210
19600321,0,350,201
19600322,136,276,209
19600323,0,293,211
19600324,0,311,225
19600325,0,330,217
19600326,0,339,221
19600327,0,347,210
19600328,0,354,209
19600329,0,308,222
19600330,0,337,209
19600331,0,335,210
19600401,0,353,215
19600402,178,320,215
19600403,0,300,204
19600404,0,336,220
19600405,0,302,205
19600406,1,337,201
19600407,102,292,230
19600408,430,305,208
19600409,0,321,220
19600410,0,329,206
19600411,57,234,210
19600412,0,282,200
19600413,0,325,195
19600414,172,294,231
19600415,0,325,220
19600416,27,300,220
19600417,0,298,210
19600418,0,330,201
19600419,0,319,212
19600420,267,355,219
19600421,25,250,212
19600422,0,320,216
19600423,2,326,228
19600424,0,354,212
19600425,439,321,221
19600426,58,266,207
19600427,0,321,208
19600428,0,312,219
19600429,0,330,211
19600430,0,342,221
19600501,213,308,210
19600502,1,329,200
19600503,74,320,225
19600504,1,323,214
19600505,1,329,221
19600506,227,241,215
19600507,0,292,206
19600508,240,345,203
19600509,54,276,205
19600510,0,293,200
19600511,2,317,211
19600512,82,332,213
19600513,0,288,217
19600514,0,340,204
19600515,0,331,215
19600516,169,320,220
19600517,132,272,213
19600518,0,304,200
19600519,0,320,204
19600520,7,330,215
19600521,0,322,214
19600522,22,334,214
19600523,73,320,225
19600524,59,334,209
19600525,50,284,220
19600526,116,293,222
19600527,51,309,222
19600528,0,300,214
19600529,23,317,202
19600530,0,310,227
19600531,0,317,216
19600601,0,302,202
19600602,0,330,201
19600603,434,304,213
19600604,0,286,206
19600605,302,268,204
19600606,0,297,204
19600607,325,306,204
19600608,0,293,202
19600609,0,310,195
19600610,224,310,202
19600611,0,293,208
19600612,0,292,210
19600613,0,309,180
19600614,9,319,195
19600615,22,310,216
19600616,0,291,215
19600617,0,307,200
19600618,19,302,206
19600619,6,285,219
19600620,0,260,213
19600621,0,287,212
19600622,0,293,208
19600623,0,310,196
19600624,0,320,188
19600625,9,282,199
19600626,0,298,195
19600627,0,310,195
19600628,1110,277,202
19600629,0,275,196
19600630,0,279,203
19600701,0,300,197
19600702,0,289,191
19600703,15,300,195
19600704,0,296,195
19600705,51,285,190
19600706,0,279,186
19600707,0,286,207
19600708,0,304,200
19600709,9,314,192
19600710,0,280,201
19600711,0,290,202
19600712,0,267,210
19600713,0,282,206
19600714,0,271,207
19600715,24,284,200
19600716,146,230,202
19600717,0,285,201
19600718,340,285,193
19600719,7,294,202
19600720,0,306,195
19600721,0,318,195
19600722,0,294,217
19600723,14,298,210
19600724,71,290,195
19600725,0,292,191
19600726,0,294,199
19600727,0,297,194
19600728,0,294,203
19600729,0,290,198
19600730,0,290,213
19600731,178,280,195
19600801,0,300,195
19600802,6,310,199
19600803,0,295,190
19600804,0,305,180
19600805,89,311,212
19600806,54,280,201
19600807,0,298,217
19600808,0,276,206
19600809,0,303,195
19600810,0,281,206
19600811,510,308,211
19600812,40,277,210
19600813,0,280,216
19600814,60,279,205
19600815,0,280,213
19600816,450,235,204
19600817,21,284,209
19600818,1,300,216
19600819,0,264,207
19600820,0,289,198
19600821,0,310,210
19600822,0,298,213
19600823,22,312,200
19600824,0,282,197
19600825,10,264,206
19600826,5,257,213
19600827,25,270,206
19600828,0,290,200
19600829,0,316,185
19600830,4,330,192
19600831,78,267,214
19600901,0,286,200
19600902,0,284,199
19600903,0,290,194
19600904,0,318,202
19600905,0,302,202
19600906,325,244,199
19600907,0,285,194
19600908,0,310,181
19600909,0,300,204
19600910,766,288,199
19600911,0,283,190
19600912,0,306,205
19600913,22,250,204
19600914,5,270,190
19600915,2,293,210
19600916,145,290,194
19600917,16,248,209
19600918,0,300,192
19600919,36,296,201
19600920,1,304,196
19600921,0,297,209
19600922,22,322,194
19600923,315,260,207
19600924,0,274,189
19600925,5,309,192
19600926,76,304,202
19600927,0,290,212
19600928,0,280,193
19600929,49,329,211
19600930,16,296,210
19601001,182,300,202
19601002,0,279,210
19601003,153,300,196
19601004,0,300,208
19601005,63,290,213
19601006,683,274,209
19601007,1,298,195
19601008,119,264,210
19601009,83,310,209
19601010,0,294,210
19601011,39,314,190
19601012,0,287,192
19601013,0,310,217
19601014,2,307,195
19601015,27,318,210
19601016,55,313,222
19601017,0,267,215
19601018,7,295,196
19601019,253,278,198
19601020,1,282,196
19601021,25,306,189
19601022,35,300,210
19601023,20,295,202
19601024,44,298,215
19601025,0,313,205
19601026,6,326,209
19601027,46,300,205
19601028,0,300,184
19601029,12,310,195
19601030,141,260,202
19601031,3,300,194
19601101,0,301,206
19601102,37,308,202
19601103,0,310,205
19601104,80,306,195
19601105,2,270,190
19601106,111,310,195
19601107,182,304,205
19601108,0,296,189
19601109,279,318,195
19601110,0,314,198
19601111,0,316,195
19601112,7,285,215
19601113,0,292,212
19601114,0,306,188
19601115,0,274,210
19601116,0,325,202
19601117,45,329,189
19601118,43,262,198
19601119,51,256,189
19601120,0,284,200
19601121,0,314,196
19601122,0,321,190
19601123,0,294,213
19601124,19,254,199
19601125,0,298,215
19601126,0,310,192
19601127,0,315,186
19601128,2,322,201
19601129,210,314,220
19601130,0,310,182
19601201,0,320,189
19601202,0,310,190
19601203,0,300,192
19601204,88,331,194
19601205,0,328,215
19601206,0,294,222
19601207,0,322,200
19601208,0,304,196
19601209,80,320,210
19601210,0,289,202
19601211,0,282,205
19601212,0,290,200
19601213,0,313,190
19601214,0,301,214
19601215,327,238,200
19601216,0,275,196
19601217,0,277,190
19601218,0,299,189
19601219,0,300,203
19601220,0,280,209
19601221,0,271,204
19601222,0,303,190
19601223,160,316,199
19601224,18,304,202
19601225,8,280,210
19601226,92,300,212
19601227,0,304,201
19601228,95,316,190
19601229,7,271,194
19601230,0,306,179
19601231,0,310,205
19610101,0,306,211
19610102,0,292,196
