Date,Precipitation,TMax,TMin
19980928,0,308,236
19981003,10,306,232
19981006,10,310,220
19981007,5,310,220
19981009,770,260,226
19981010,0,316,230
19981011,20,316,238
19981015,0,330,214
19981017,3,312,230
19981019,0,330,224
19981021,0,332,230
19981022,0,340,230
19981023,10,324,230
19981025,0,326,234
19981027,0,326,234
19981102,0,316,208
19981103,269,314,229
19981105,5,308,230
19981107,0,312,230
19981108,0,310,234
19981110,89,286,230
19981113,180,310,236
19981117,0,312,236
19981118,0,316,243
19981120,140,302,240
19981122,99,300,230
19981124,0,330,226
19981126,559,317,220
19981128,409,304,230
19981130,0,308,232
19981202,150,304,225
19981204,201,298,230
19981205,0,306,230
19981206,0,304,226
19981207,119,311,240
19981208,201,294,249
19981211,0,305,238
19981212,0,315,236
19981213,0,306,240
19981214,0,312,248
19981217,20,315,232
19981219,0,310,230
19981220,5,310,229
19981221,51,317,230
19981223,290,302,226
19981227,30,299,230
19981229,381,278,230
19990917,0,319,210
19991007,0,324,234
19991009,91,300,225
19991011,0,313,220
19991012,0,315,228
19991016,0,314,226
19991018,0,325,214
19991022,51,324,228
19991103,20,304,233
19991104,0,316,238
19991107,61,298,240
19991110,0,310,232
19991113,5,308,228
19991115,0,308,234
19991120,0,318,229
19991124,0,318,224
19991125,0,312,222
19991126,0,308,222
19991128,0,302,233
19991130,0,307,230
19991201,0,309,234
19991208,0,310,231
19991211,0,299,230
19991217,0,312,230
20020830,0,332,214
20020901,0,339,199
20020902,0,326,219
20020903,0,333,213
20020904,0,336,223
20020906,0,336,225
20020908,0,336,200
20020910,0,332,206
20020912,0,338,208
20020913,20,314,219
20020914,0,333,212
20020915,0,334,200
20020916,0,336,202
20020918,0,342,202
20020919,0,331,192
20020923,0,350,202
20020924,0,347,210
20020925,0,337,202
20020927,0,341,211
20020928,0,330,217
20020929,0,329,215
20020930,0,333,220
20021001,0,331,206
20021002,0,335,204
20021003,0,347,213
20021004,30,338,212
20021005,140,334,226
20021010,0,338,213
20021012,0,343,195
20021013,0,326,202
20021016,0,339,204
20021018,0,333,219
20021019,0,332,216
20021020,0,320,226
20021029,0,338,204
20021031,0,327,213
20021101,130,324,224
20021102,0,329,214
20021103,0,331,216
20021104,0,325,221
20021106,0,325,220
20021107,20,328,217
20021108,0,320,221
20021112,800,304,226
20021115,20,323,221
20021116,0,334,220
20021119,0,324,225
20021121,0,308,232
20021122,0,332,222
20021125,51,316,233
20021128,5,313,229
20021202,0,320,227
20021204,0,317,222
20021205,0,325,221
20021209,0,314,224
20021212,0,320,209
20021213,0,316,231
20021214,30,292,227
20021218,0,322,216
20021219,0,312,224
20021221,0,321,209
20021231,10,302,215
20030104,0,300,224
20030105,0,308,226
20030106,61,305,228
20030110,0,290,208
20030111,91,296,217
20030113,79,296,181
20030114,0,305,197
20030117,0,306,217
20030118,0,308,222
20030119,0,307,226
20030121,0,310,232
20030123,0,310,229
20030124,0,316,225
20030125,0,312,229
20030127,0,316,224
20030129,211,298,229
20030131,20,311,237
20030204,254,294,217
20030208,0,311,226
20030209,0,312,237
20030214,112,287,231
20030219,0,300,223
20030220,0,296,220
20030223,0,299,233
20030225,20,303,225
20030228,0,305,219
20030304,0,321,233
20030306,0,321,232
20030309,0,311,216
20030311,18,304,227
20030313,198,295,220
20030314,0,303,221
20030315,20,312,223
20030317,201,286,223
20030319,300,295,217
20030320,0,308,223
20030324,0,308,220
20030326,51,274,229
20030327,30,306,232
20030328,0,304,236
20030401,0,298,215
20030402,0,312,217
20030404,0,315,226
20030407,0,304,225
20030408,5,311,232
20030409,0,317,233
20030410,318,299,231
20030413,569,310,220
20030416,0,319,212
20030417,0,319,212
20030419,0,319,226
20030423,0,318,224
20030424,0,319,219
20030427,0,324,224
20030428,0,319,225
20030430,0,328,221
20030501,20,330,224
20030503,0,323,229
20030505,8,327,229
20030508,0,320,235
20030510,0,320,232
20030514,150,300,232
20030515,130,322,234
20030519,0,328,219
20030521,0,330,229
20030523,0,333,228
20030524,0,336,233
20030527,0,324,231
20030531,0,335,207
20030601,0,333,209
20030605,0,331,197
20030608,0,329,189
20030610,0,331,190
20030611,0,334,196
20030613,0,331,211
20030614,0,336,217
20030620,0,321,208
20030621,320,330,214
20030622,61,312,213
20030624,0,324,225
20030626,5,318,215
20030628,10,294,226
20030701,0,323,218
20030702,0,319,219
20030704,0,313,234
20030707,30,267,227
20030710,0,311,223
20030713,89,309,215
20030715,0,312,220
20030716,0,315,228
20030718,0,321,209
20030719,0,316,210
20030722,0,335,205
20030723,0,333,206
20030727,30,315,229
20030728,0,317,232
20030729,0,315,223
20030730,0,316,226
20030801,0,324,208
20030804,0,333,201
20030807,0,340,219
20030808,0,336,220
20030814,10,335,213
20030817,0,329,240
20030819,71,308,216
20030821,0,325,207
20030824,0,322,218
20030825,0,320,216
20030827,20,317,214
20030828,0,318,237
20030830,0,321,203
20030831,0,329,204
20030901,160,322,216
20030902,0,322,228
20030905,0,322,225
20030906,0,323,224
20030909,0,331,200
20030910,0,339,200
20030911,0,328,221
20030913,0,327,216
20030915,0,322,212
20030916,0,331,215
20030917,41,316,221
20030919,0,338,233
20030920,20,332,231
20030924,0,331,197
20030926,0,331,203
20030930,0,336,216
20031004,0,333,216
20031005,71,328,224
20031006,0,319,226
20031009,424,310,220
20031022,0,328,205
20031024,0,325,213
20031025,0,334,219
20031026,41,324,230
20031101,0,321,224
20031106,0,331,219
20031107,0,323,226
20031108,0,322,232
20031111,0,323,230
20031114,0,317,237
20031117,0,323,231
20031120,5,326,229
20031125,0,328,228
20031128,0,325,233
20031130,0,323,224
20031201,579,314,224
20031208,20,303,227
20031211,89,308,233
20031212,0,302,233
20031213,0,316,229
20031214,211,310,230
20031216,0,308,233
20031222,91,294,226
20031229,0,320,225
20040101,41,302,234
20040110,10,300,219
20040118,0,318,225
20040119,0,307,227
20040124,0,305,225
20040125,0,320,226
20040129,135,311,236
20040130,0,303,238
20040202,10,304,216
20040203,0,308,231
20040204,30,302,239
20040214,89,288,230
20040216,15,303,230
20040218,0,298,224
20040219,0,323,235
20040221,0,309,223
20040224,0,304,235
20040225,0,317,232
20040226,0,314,230
20040228,0,317,220
20040229,0,314,220
20040301,0,316,228
20040303,0,317,228
20040304,0,314,233
20040315,20,307,232
20040318,0,301,234
20040319,0,300,262
20040321,0,308,236
20040322,0,318,233
20040324,0,319,232
20040326,0,316,232
20040328,0,325,229
20040330,20,321,229
20040404,0,319,227
20040405,0,323,229
20040408,5,316,240
20040411,0,324,232
20040412,0,331,232
20040414,0,324,224
20040415,20,329,235
20040417,0,327,225
20040419,0,335,231
20040420,5,333,226
20040422,0,312,230
20040423,0,323,229
20040424,109,310,227
20040425,20,309,231
20040427,0,331,221
20040428,0,333,223
20040429,0,325,225
20040503,511,320,232
20040508,0,294,234
20040511,0,307,220
20040513,0,320,217
20040514,0,335,224
20040517,0,331,218
20040518,0,333,208
20040520,0,337,204
20040521,0,325,209
20040522,0,333,207
20040523,0,334,216
20040526,0,316,219
20040527,0,305,223
20040528,71,321,222
20040602,0,321,225
20040604,140,323,227
20040606,0,325,219
20040611,79,326,221
20040612,0,308,242
20040614,20,319,226
20040615,0,329,225
20040616,20,316,224
20040617,0,329,217
20040619,0,331,210
20040620,0,330,211
20040621,0,319,221
20040622,0,336,229
20040625,0,335,221
20040629,0,321,212
20040706,140,326,208
20040707,630,327,208
20040708,0,312,212
20040709,99,315,215
20040714,109,308,209
20040718,0,306,215
20040719,0,314,227
20040721,0,315,209
20040724,0,309,220
20040727,0,309,219
20040730,0,301,223
20040731,0,303,220
20040803,0,320,206
20040804,0,303,231
20040805,0,318,231
20040806,0,324,216
20040807,0,311,205
20040809,0,329,199
20040811,0,327,208
20040813,0,332,225
20040815,0,307,225
20040818,0,331,224
20040819,0,324,229
20040821,0,320,204
20040822,0,326,204
20040823,0,333,181
20040824,0,329,195
20040825,0,325,208
20040828,0,334,190
20040829,0,338,207
20040830,20,335,209
20040901,0,331,200
20040902,0,332,207
20040904,0,327,217
20040906,0,338,204
20040909,0,325,210
20040911,0,326,215
20040912,0,319,213
20040914,0,324,201
20040916,0,322,202
20040917,0,335,202
20040919,79,327,203
20040920,30,333,219
20040921,30,323,210
20040923,0,335,196
20040924,0,326,201
20040927,0,335,198
20040928,0,341,214
20040929,0,334,219
20041002,0,329,217
20041005,0,339,211
20041006,0,324,217
20041008,0,339,211
20041009,0,337,215
20041010,0,331,230
20041012,0,338,219
20041014,0,329,205
20041015,0,327,228
20041016,0,330,229
20041017,0,337,240
20041018,0,343,231
20041020,0,333,215
20041022,0,329,212
20041023,0,320,215
20041024,0,325,219
20041025,0,325,217
20041027,0,327,218
20041028,0,323,219
20041029,0,335,218
20041031,0,320,223
20041101,0,333,222
20041102,0,327,226
20041103,71,324,221
20041106,0,321,225
20041107,0,324,229
20041108,51,313,226
20041110,0,317,221
20041111,51,325,222
20041112,0,329,228
20041115,8,324,218
20041117,0,335,231
20041118,0,321,234
20041119,0,325,234
20041120,0,317,234
20041122,0,319,232
20041123,0,318,234
20041126,61,320,228
20041128,150,307,230
20041202,10,318,236
20041205,20,317,228
20041207,0,312,226
20041209,5,304,228
20041211,0,299,233
20041215,0,322,223
20041216,0,324,228
20041219,0,326,224
20041222,0,312,232
20041228,0,304,229
20041230,51,308,226
20050101,99,311,230
20050103,10,292,231
20050105,64,299,235
20050107,0,309,222
20050108,20,305,234
20050111,699,304,214
20050113,30,311,228
20050119,0,302,222
20050123,89,262,228
20050124,140,302,229
20050127,71,310,225
20050128,0,308,225
20050129,0,312,232
20050201,330,295,221
20050202,0,302,226
20050205,262,264,199
20050208,41,284,228
20050210,5,310,221
20050211,0,292,234
20050213,64,295,239
20050215,0,308,224
20050216,0,312,225
20050217,0,312,225
20050220,0,307,213
20050223,0,317,220
20050224,89,285,199
20050226,81,292,228
20050228,0,310,204
20050301,30,307,215
20050303,0,301,220
20050304,0,302,220
20050305,0,309,226
20050309,0,307,221
20050310,18,302,229
20050312,0,312,222
20050317,10,319,229
20050320,61,291,224
20050323,0,307,221
20050324,0,320,229
20050327,191,315,199
20050328,71,304,240
20050329,53,303,241
20050403,20,308,230
20050407,91,273,225
20050409,41,301,221
20050410,0,307,219
20050411,0,312,227
20050414,0,308,225
20050416,0,304,233
20050422,0,326,222
20050423,0,328,224
20050424,531,332,229
20050425,0,326,229
20050427,0,336,226
20050428,0,338,233
20050501,0,323,224
20050503,0,334,227
20050504,8,333,230
20050505,198,330,233
20050507,0,307,232
20050510,0,276,227
20050516,0,328,214
20050517,71,329,227
20050518,0,317,233
20050521,0,333,229
20050522,0,333,222
20050524,0,330,233
20050525,0,319,224
20050526,170,316,221
20050602,0,330,219
20050603,0,329,222
20050604,0,330,224
20050606,0,331,226
20050609,51,337,229
20050611,0,330,218
20050612,0,297,224
20050613,439,334,225
20050615,0,305,228
20050616,0,329,230
20050619,5,325,221
20050621,10,309,224
20050622,0,325,220
20050623,91,313,219
20050626,0,321,217
20050629,130,313,213
20050630,0,291,215
20050704,0,326,217
20050707,0,314,211
20050708,10,303,215
20050709,0,311,219
20050711,41,320,211
20050712,89,321,211
20050715,0,334,219
20070128,15,297,244
20071218,259,295,229
20080201,122,298,229
20080318,28,317,222
20080419,10,307,227
20080607,361,305,221
20080928,5,331,207
20081113,79,305,224
20090116,28,293,228
20090119,71,317,232
20090221,91,311,223
20090412,254,318,233
20090414,112,295,239
20090419,0,313,226
20091201,25,298,234
20091231,41,304,229
20100125,56,297,227
20100207,30,302,236
20100806,170,320,229
20100807,218,268,234
20101225,284,291,226
20110319,79,312,225
20110430,119,325,228
20111204,201,304,225
20111230,201,296,223
20120321,46,312,233
20120404,61,307,229
20120715,366,311,228
20120819,51,315,218
20120824,30,334,217
20121101,439,315,228
20121229,340,312,236
20130131,140,313,232
20130206,25,300,235
20130408,81,292,233
20130420,61,319,224
20140612,109,318,224
20140616,10,316,236
20140814,269,324,229
20141111,0,328,233
20150107,249,316,226
20150205,109,296,217
20170206,81,307,232
20171011,5,334,234
20171016,429,311,230
20180305,71,303,236
20181211,89,313,234
20181222,239,301,234
20181223,64,311,240
20190131,104,300,229
20210215,160,277,227
20210915,10,330,229
20211018,5,330,232
20211213,13,312,236
20220221,46,295,229
20220319,340,322,238
