Date,Precipitation,TMax,TMin
19070525,0,339,167
19070526,0,294,144
19070527,0,289,94
19070528,279,183,100
19070529,89,156,100
19070530,0,211,133
19070531,0,206,144
19070601,0,211,122
19070602,0,272,144
19070603,0,311,156
19070604,0,311,183
19070605,307,283,144
19070606,13,322,194
19070607,0,344,228
19070608,0,322,222
19070609,0,322,194
19070610,0,317,133
19070611,208,350,183
19070612,0,350,183
19070613,0,350,233
19070614,0,322,211
19070615,0,344,211
19070616,0,339,211
19070617,0,350,217
19070618,0,322,194
19070619,13,294,200
19070620,13,289,183
19070621,152,294,183
19070622,0,300,211
19070623,0,350,211
19070624,0,350,239
19070625,0,356,239
19070626,0,350,222
19070627,0,311,183
19070628,0,339,183
19070629,0,406,211
19070630,0,422,333
19070701,0,344,183
19070702,127,294,178
19070703,0,306,183
19070704,0,339,172
19070705,0,344,211
19070706,0,339,211
19070707,0,367,189
19070708,0,317,206
19070709,292,306,172
19070710,234,333,206
19070711,0,317,261
19070712,0,317,211
19070713,0,333,222
19070714,0,344,233
19070715,0,350,244
19070716,0,350,233
19070717,0,350,211
19070718,0,356,211
19070719,0,339,211
19070720,0,339,211
19070721,0,350,172
19070722,0,361,211
19070723,0,378,250
19070724,0,378,183
19070725,0,383,211
19070726,0,389,222
19070727,0,378,228
19070728,0,378,239
19070729,38,322,211
19070730,0,333,211
19070731,0,356,244
19070801,0,350,211
19070802,69,300,194
19070803,28,300,206
19070804,8,350,222
19070805,0,378,233
19070806,0,378,250
19070807,0,383,228
19070808,0,394,194
19070809,0,394,211
19070810,0,400,272
19070811,0,394,217
19070812,0,394,200
19070813,0,400,200
19070814,152,400,222
19070815,0,350,217
19070816,0,367,222
19070817,0,367,244
19070818,0,378,239
19070819,0,378,211
19070820,0,356,233
19070821,0,367,244
19070822,0,367,211
19070823,0,350,250
19070824,0,378,233
19070825,170,383,206
19070826,0,367,211
19070827,0,378,206
19070828,0,372,222
19070829,0,372,211
19070830,0,367,211
19070831,0,350,200
19070901,0,356,183
19070902,0,378,189
19070903,0,389,167
19070904,0,389,206
19070905,0,389,200
19070906,0,400,206
19070907,0,394,178
19070908,0,344,183
19070909,279,311,167
19070910,0,239,94
19070911,0,333,111
19070912,0,344,139
19070913,0,333,144
19070914,0,339,111
19070915,0,322,189
19070916,0,333,211
19070917,0,350,167
19070918,0,333,200
19070919,0,356,233
19070920,0,339,194
19070921,0,283,200
19070922,0,300,178
19070923,0,372,156
19070924,0,378,156
19070925,0,361,161
19070926,0,350,183
19070927,0,344,211
19070928,0,339,194
19070929,0,333,144
19070930,0,350,183
19071001,0,350,211
19071002,0,350,217
19071003,272,267,183
19071004,178,211,161
19071005,0,261,144
19071006,0,256,133
19071007,0,267,156
19071008,0,239,100
19071009,0,239,44
19071010,0,267,72
19071011,0,278,72
19071012,0,228,72
19071013,0,228,61
19071014,0,222,72
19071015,0,250,83
19071016,0,244,78
19071017,0,211,94
19071018,0,250,89
19071019,0,211,89
19071020,0,222,111
19071021,0,256,128
19071022,0,267,128
19071023,0,289,128
19071024,51,283,128
19071025,140,289,128
19071026,0,261,128
19071027,0,233,89
19071028,0,189,56
19071029,457,183,100
19071030,0,183,111
19071031,0,189,128
19071101,0,233,133
19071102,0,189,78
19071103,0,167,33
19071104,0,233,100
19071105,0,228,78
19071106,0,256,89
19071107,0,261,33
19071108,0,189,94
19071109,0,206,72
19071110,0,167,44
19071111,0,61,-11
19071112,0,44,-72
19071113,0,72,-67
19071114,0,44,-39
19071115,0,194,-67
19071116,0,156,6
19071117,130,122,56
19071118,0,117,44
19071119,132,67,56
19071120,25,156,44
19071121,0,156,-6
19071122,0,156,33
19071123,0,161,-6
19071124,0,183,0
19071125,0,183,17
19071126,94,206,6
19071127,112,189,39
19071128,0,211,44
19071129,0,156,-22
19071130,0,200,-6
19071201,0,200,-6
19071202,0,183,17
19071203,0,183,-28
19071204,0,128,-28
19071205,0,156,-28
19071206,0,183,50
19071207,0,200,56
19071208,0,222,83
19071209,0,144,56
19071210,0,144,-39
19071211,0,144,56
19071212,0,156,56
19071213,0,128,50
19071214,0,128,-6
19071215,0,128,11
19071216,0,133,-11
19071217,0,122,-6
19071218,0,100,-11
19071219,0,106,44
19071220,0,100,89
19071221,38,106,89
19071222,0,89,61
19071223,0,144,33
19071224,0,150,22
19071225,0,133,44
19071226,0,233,44
19071227,0,250,78
19071228,0,217,44
19071229,0,233,50
19071230,0,189,44
19071231,0,217,206
19080901,5,239,183
19080902,0,233,189
19080903,0,256,200
19080904,0,289,233
19080905,0,256,200
19080906,0,306,217
19080907,0,306,239
19080908,0,283,233
19080909,0,317,211
19080910,0,317,244
19080911,0,294,217
19080912,0,261,189
19080913,76,239,200
19080914,0,244,189
19080915,0,239,183
19080916,0,233,178
19080917,0,239,172
19080918,0,250,200
19080919,0,244,172
19080920,0,239,189
19080921,0,267,233
19080922,5,289,228
19080923,0,289,233
19080924,0,278,156
19080925,0,272,217
19080926,127,267,189
19080927,0,228,67
19080928,0,178,122
19080929,0,172,122
19080930,0,183,117
19081001,0,267,144
19081002,0,261,161
19081003,0,283,189
19081004,0,250,133
19081005,0,244,156
19081006,0,217,144
19081007,0,217,94
19081008,0,200,139
19081009,0,189,100
19081010,0,233,106
19081011,0,239,133
19081012,0,233,128
19081013,0,261,128
19081014,0,256,122
19081015,0,194,128
19081016,0,211,172
19081017,0,206,183
19081018,0,267,183
19081019,0,267,11
19081020,0,261,44
19081021,0,250,11
19081022,0,100,61
19081023,381,161,28
19081024,69,156,150
19081025,0,150,78
19081026,0,100,72
19081027,0,156,72
19081028,0,222,122
19081029,0,211,156
19081030,0,206,100
19081031,0,183,100
19231113,356,189,150
19231114,5,189,117
19231115,0,261,78
19231116,0,200,72
19231117,0,167,28
19231118,0,183,61
19231119,0,194,50
19231120,0,228,67
19231121,0,217,106
19231122,0,183,111
19231123,0,194,56
19231124,0,211,56
19231125,0,217,50
19231126,0,172,44
19231127,0,156,72
19231128,3,106,28
19231129,0,94,17
19231130,0,194,0
19231201,0,183,94
19231202,41,189,28
19231203,3,122,33
19231204,66,117,50
19231205,0,128,0
19231206,0,150,17
19231207,0,222,89
19231208,0,200,111
19231209,0,206,61
19231210,178,161,33
19231211,178,50,6
19231212,137,61,22
19231213,0,61,0
19231214,0,94,-33
19231215,0,106,-6
19231216,0,111,-6
19231217,0,111,-6
19231218,13,100,-6
19231219,3,150,44
19231220,0,156,56
19231221,0,144,67
19231222,0,78,56
19231223,0,100,22
19231224,0,117,28
19231225,0,128,0
19231226,0,194,67
19231227,0,217,128
19231228,0,206,56
19231229,0,228,100
19231230,0,244,0
19231231,0,6,-100
19240101,0,-33,-100
19240102,0,11,-44
19240103,0,72,-61
19240104,0,61,-50
19240105,0,-6,-106
19240106,0,139,-78
19240107,0,156,0
19240108,0,156,-6
19240109,0,206,94
19240110,0,178,-44
19240111,0,178,-28
19240112,0,172,-17
19240113,0,78,-72
19240114,0,106,-56
19240115,8,89,22
19240116,0,94,-33
19240117,0,78,-89
19240118,0,144,-61
19240119,0,144,-39
19240120,0,22,-83
19240121,0,83,-67
19240122,0,122,-39
19240123,0,117,17
19240124,3,94,56
19240125,0,122,-17
19240126,0,139,-44
19240127,13,139,17
19240128,0,200,83
19240129,0,194,22
19240130,0,211,17
19240131,0,211,22
19240201,0,228,33
19240202,0,261,61
19240203,0,256,83
19240204,0,150,-11
19240205,0,94,-72
19240206,0,94,-44
19240207,0,106,6
19240208,0,144,-28
19240209,0,233,61
19240210,0,233,50
19240211,226,128,28
19240212,0,183,6
19240213,0,200,44
19240214,0,261,44
19240215,0,239,122
19240216,0,206,61
19240217,0,128,39
19240218,0,89,28
19240219,0,78,11
19240220,0,72,-11
19240221,0,17,-56
19240222,0,83,0
19240223,0,150,44
19240224,0,133,33
19240225,46,106,-11
19240226,0,117,-28
19240227,0,133,-22
19240228,0,139,-28
19240229,0,206,6
19240301,0,189,17
19240302,0,233,33
19240303,0,267,100
19240304,0,250,61
19240305,0,178,33
19240306,33,172,39
19240307,0,200,39
19240308,23,161,11
19240309,0,144,-44
19240310,0,94,-44
19240311,0,111,-28
19240312,25,100,6
19240313,127,44,0
19240314,0,72,-28
19240315,0,144,11
19240316,102,128,72
19240317,0,133,0
19240318,0,106,-11
19240319,244,89,0
19240320,0,67,-6
19240321,0,133,11
19240322,64,128,33
19240323,0,117,50
19240324,0,183,22
19240325,0,239,100
19240326,0,211,50
19240327,0,283,94
19240328,8,261,161
19240329,0,228,111
19240330,0,217,61
19240331,0,117,0
19240401,0,178,6
19240402,0,194,50
19240403,25,183,78
19240404,0,161,61
19240405,0,222,94
19240406,0,222,94
19240407,0,261,100
19240408,0,306,150
19240409,0,306,122
19240410,0,206,94
19240411,0,228,72
19240412,0,261,122
19240413,36,250,128
19240414,0,300,106
19240415,0,328,156
19240416,0,328,161
19240417,0,250,56
19240418,0,217,67
19240419,0,300,89
19240420,0,300,111
19240421,0,300,161
19240422,0,306,122
19240423,0,306,172
19240424,0,300,200
19240425,478,222,161
19240426,8,167,72
19240427,0,261,150
19240428,0,267,122
19240429,0,261,144
19240430,0,250,94
19240501,0,233,56
19240502,0,261,94
19240503,0,289,139
19240504,0,311,128
19240505,0,311,156
19240506,0,294,161
19240507,74,317,139
19240508,0,228,94
19240509,38,194,100
19240510,0,206,50
19240511,0,228,144
19240512,3,289,128
19240513,0,306,128
19240514,102,222,106
19240515,0,233,89
19240516,0,289,111
19240517,0,317,144
19240518,0,311,150
19240519,0,350,194
19240520,0,344,200
19240521,0,289,156
19240522,0,289,150
19240523,0,378,194
19240524,15,372,94
19240525,0,272,94
19240526,135,311,183
19240527,0,361,194
19240528,0,344,183
19240529,0,250,167
19240530,0,233,139
19240531,0,272,139
19240601,0,267,156
19240602,43,267,144
19240603,0,311,133
19240604,0,344,178
19240605,163,356,178
19240606,56,350,178
19240607,0,367,228
19240608,0,361,256
19240609,0,361,244
19240610,30,361,239
19240611,0,383,239
19240612,0,389,256
19240613,0,389,239
19240614,0,417,239
19240615,0,433,233
19240616,0,439,256
19240617,0,422,233
19240618,0,422,267
19240619,0,400,256
19240620,0,367,244
19240621,15,350,206
19240622,0,350,178
19240623,0,378,233
19240624,0,378,256
19240625,0,378,261
19240626,0,378,250
19240627,0,389,256
19240628,0,394,256
19240629,0,411,256
19240630,145,372,161
19240701,0,300,167
19240702,0,294,183
19240703,0,294,139
19240704,28,289,161
19240705,3,283,122
19240706,0,328,172
19240707,0,317,211
19240708,0,344,217
19240709,0,378,244
19240710,64,361,222
19240711,0,372,233
19240712,0,389,244
19240713,0,406,256
19240714,0,400,256
19240715,0,394,244
19240716,0,394,239
19240717,0,400,272
19240718,0,383,267
19240719,0,383,250
19240720,0,378,256
19240721,0,389,256
19240722,0,389,256
19240723,0,400,239
19240724,0,417,261
19240725,5,417,206
19240726,0,344,178
19240727,0,394,211
19240728,0,400,250
19240729,0,400,267
19240730,0,389,283
19240731,0,361,256
19240801,0,383,272
19240802,0,394,250
19240803,0,389,267
19240804,0,383,272
19240805,0,389,267
19240806,0,400,289
19240807,0,394,233
19240808,0,400,267
19240809,0,406,267
19240810,41,389,261
19240811,0,356,233
19240812,0,361,211
19240813,323,361,206
19240814,0,356,222
19240815,0,394,244
19240816,0,394,256
19240817,0,394,222
19240818,0,394,244
19240819,0,394,272
19240820,0,394,267
19240821,0,389,267
19240822,0,389,261
19240823,0,394,239
19240824,0,422,267
19240825,104,406,233
19240826,0,322,228
19240827,8,322,228
19240828,3,344,222
19240829,127,361,211
19240830,0,378,239
19240831,0,372,222
19240901,0,372,233
19240902,0,367,200
19240903,0,317,161
19240904,0,344,178
19240905,0,361,178
19240906,0,378,178
19240907,0,383,194
19240908,0,372,217
19240909,0,339,178
19240910,0,372,211
19240911,0,361,228
19240912,480,328,144
19240913,0,272,167
19240914,0,300,156
19240915,0,306,172
19240916,0,322,194
19240917,160,311,150
19240918,0,244,167
19240919,0,350,194
19240920,0,356,211
19240921,20,339,189
19240922,0,256,117
19240923,0,261,111
19240924,0,272,111
19240925,0,306,144
19240926,0,328,183
19240927,20,317,139
19240928,0,239,89
19240929,0,233,106
19240930,0,244,72
19241001,0,306,117
19241002,0,294,128
19241003,0,289,144
19241004,0,350,133
19241005,0,339,167
19241006,0,283,183
19241007,0,300,189
19241008,0,300,200
19241009,0,317,200
19241010,0,311,183
19241011,0,300,189
19241012,0,306,167
19241013,0,322,144
19241014,0,294,128
19241015,0,306,117
19241016,0,306,167
19241017,0,306,150
19241018,0,300,122
19241019,0,289,133
19241020,0,294,133
19241021,94,272,150
19241022,0,200,117
19241023,0,194,56
19241024,0,189,39
19241025,0,217,44
19241026,0,222,39
19241027,0,244,72
19241028,0,306,117
19241029,0,328,133
19241030,0,317,183
19241031,0,256,61
19241101,0,261,56
19241102,0,289,61
19241103,0,283,117
19241104,0,283,122
19241105,0,306,183
19241106,0,311,194
19241107,112,300,72
19241108,0,150,61
19241109,8,161,106
19241110,0,244,161
19241111,0,239,167
19241112,0,228,56
19241113,0,256,144
19241114,64,144,56
19241115,0,161,44
19241116,0,167,72
19241117,0,211,83
19241118,0,189,44
19241119,0,206,50
19241120,86,178,67
19241121,0,200,33
19241122,0,250,50
19241123,0,222,106
19241124,0,133,11
19241125,0,167,6
19241126,0,194,56
19241127,0,189,33
19241128,0,183,-6
19241129,0,222,6
19241130,0,211,50
19241201,0,217,44
19241202,0,167,67
19241203,0,222,122
19241204,109,211,17
19241205,0,200,-11
19241206,0,211,0
19241207,0,194,-6
19241208,0,206,-11
19241209,0,83,-11
19241210,0,128,-6
19241211,0,156,-33
19241212,0,233,11
19241213,0,217,94
19241214,0,206,22
19241215,0,256,78
19241216,0,239,178
19241217,81,239,-22
19241218,0,0,-83
19241219,0,-83,-156
19241220,0,-72,-133
19241221,0,0,-89
19241222,0,6,-28
19241223,0,6,-44
19241224,0,-11,-100
19241225,0,44,-111
19241226,0,78,-72
19241227,0,67,-61
19241228,0,-6,-150
19241229,0,83,-44
19241230,0,94,-44
19241231,0,117,-11
19250101,0,100,-78
19250102,0,117,-72
19250103,0,144,-44
19250104,0,144,-44
19250105,0,161,-11
19250106,0,211,0
19250107,0,211,33
19250108,0,83,-6
19250109,0,111,-44
19250110,0,106,-17
19250111,0,106,-56
19250112,0,100,22
19250113,0,89,-61
19250114,0,156,-39
19250115,3,139,72
19250116,0,89,-50
19250117,0,11,-56
19250118,277,6,-61
19250119,0,44,-28
19250120,0,39,-111
19250121,0,61,-44
19250122,0,83,-39
19250123,0,172,-39
19250124,0,183,50
19250125,0,206,61
19250126,0,189,-50
19250127,5,-22,-100
19250128,0,100,-67
19250129,0,100,-11
19250130,0,172,-11
19250131,0,222,56
19250201,0,194,39
19250202,0,94,-39
19250203,0,189,-11
19250204,0,272,33
19250205,0,283,111
19250206,0,278,78
19250207,0,278,83
19250208,0,272,72
19250209,0,250,22
19250210,0,244,67
19250211,0,133,-11
19250212,0,206,-17
19250213,0,206,-17
19250214,0,106,-11
19250215,0,144,0
19250216,0,178,-11
19250217,0,144,-33
19250218,0,200,39
19250219,0,233,33
19250220,0,233,117
19250221,0,289,106
19250222,84,272,122
19250223,0,200,67
19250224,0,256,83
19250225,0,256,72
19250226,0,239,39
19250227,0,150,-39
19250228,0,172,6
19250301,0,172,6
19250302,0,161,-17
19250303,0,239,6
19250304,0,244,44
19250305,0,289,83
19250306,0,289,150
19250307,0,294,144
19250308,0,283,133
19250309,0,278,156
19250310,0,267,144
19250311,0,256,39
19250312,0,244,61
19250313,36,244,161
19250314,0,233,-17
19250315,0,161,-22
19250316,0,233,67
19250317,0,311,100
19250318,0,306,78
19250319,0,228,39
19250320,0,250,67
19250321,0,250,89
19250322,0,278,72
19250323,0,278,100
19250324,0,294,133
19250325,0,311,117
19250326,0,311,189
19250327,0,233,72
19250328,0,206,106
19250329,0,233,100
19250330,0,172,106
19250331,0,261,117
19250401,0,278,122
19250402,43,283,122
19250403,0,278,100
19250404,0,233,50
19250405,0,311,78
19250406,0,250,144
19250407,0,267,128
19250408,53,278,156
19250409,0,272,106
19250410,0,261,106
19250411,0,322,122
19250412,0,322,117
19250413,0,339,161
19250414,203,328,117
19250415,0,333,150
19250416,0,339,178
19250417,0,339,189
19250418,0,378,222
19250419,0,361,172
19250420,0,350,200
19250421,0,361,217
19250422,0,356,217
19250423,15,317,194
19250424,249,283,156
19250425,0,333,161
19250426,516,317,150
19250427,112,217,144
19250428,0,217,150
19250429,0,178,83
19250430,0,189,106
19250501,0,239,83
19250502,0,278,111
19250503,0,333,111
19250504,0,333,178
19250505,0,272,111
19250506,132,239,122
19250507,3,150,122
19250508,0,261,150
19250509,0,289,161
19250510,145,283,156
19250511,0,211,144
19250512,0,261,144
19250513,79,311,167
19250514,130,300,167
19250515,0,350,194
19250516,117,350,200
19250517,15,256,150
19250518,97,250,150
19250519,0,306,156
19250520,0,350,161
19250521,0,361,206
19250522,0,356,183
19250523,0,356,200
19250524,0,356,206
19250525,0,294,128
19250526,0,267,111
19250527,5,294,167
19250528,0,289,183
19250529,0,322,183
19250530,0,311,189
19250531,0,339,206
19250601,0,339,217
19250602,0,361,233
19250603,0,361,244
19250604,0,350,244
19250605,0,344,233
19250606,0,344,217
19250607,0,350,222
19250608,0,378,189
19250609,0,372,211
19250610,457,350,189
19250611,0,344,228
19250612,0,339,228
19250613,41,367,178
19250614,0,361,256
19250615,0,383,261
19250616,0,383,250
19250617,0,394,244
19250618,0,389,256
19250619,0,389,256
19250620,0,400,244
19250621,3,400,256
19250622,0,394,250
19250623,0,394,272
19250624,0,394,261
19250625,0,344,239
19250626,0,372,194
19250627,0,394,211
19250628,0,400,233
19250629,0,411,250
19250630,0,400,250
19250701,0,400,244
19250702,0,361,233
19250703,0,356,244
19250704,5,344,233
19250705,0,361,217
19250706,0,372,261
19250707,0,394,261
19250708,0,400,267
19250709,0,422,272
19250710,3,417,261
19250711,0,383,256
19250712,20,372,239
19250713,0,394,256
19250714,0,428,256
19250715,56,422,239
19250716,0,400,244
19250717,0,406,250
19250718,0,422,261
19250719,0,439,289
19250720,0,433,294
19250721,0,400,278
19250722,0,383,239
19250723,0,406,239
19250724,0,411,283
19250725,0,411,272
19250726,0,411,278
19250727,0,417,261
19250728,0,333,228
19250729,43,311,228
19250730,160,311,211
19250731,0,261,161
19250801,0,300,167
19250802,0,333,172
19250803,0,344,200
19250804,25,344,200
19250805,0,333,217
19250806,0,361,261
19250807,0,350,250
19250808,13,333,233
19250809,0,344,233
19250810,28,383,239
19250811,5,383,233
19250812,25,378,250
19250813,0,344,233
19250814,0,372,228
19250815,0,400,261
19250816,0,400,256
19250817,0,411,250
19250818,0,411,261
19250819,0,400,256
19250820,0,394,256
19250821,0,356,217
19250822,89,339,233
19250823,0,372,217
19250824,0,356,228
19250825,0,339,211
19250826,0,322,222
19250827,0,350,211
19250828,71,350,228
19250829,0,361,222
19250830,0,367,222
19250831,10,361,228
19250901,0,350,222
19250902,0,356,228
19250903,0,367,228
19250904,0,372,244
19250905,0,378,250
19250906,0,378,250
19250907,0,389,239
19250908,0,361,239
19250909,0,356,239
19250910,163,339,211
19250911,168,283,189
19250912,0,278,178
19250913,0,294,183
19250914,439,283,200
19250915,0,333,211
19250916,0,356,222
19250917,0,367,228
19250918,0,367,233
19250919,0,350,244
19250920,0,356,250
19250921,0,350,250
19250922,0,356,250
19250923,206,283,144
19250924,409,178,139
19250925,71,211,156
19250926,0,267,128
19250927,0,300,156
19250928,0,317,194
19250929,0,333,211
19250930,0,333,222
19251001,33,317,217
19251002,0,333,200
19251003,0,333,222
19251004,0,339,228
19251005,0,300,150
19251006,0,333,222
19251007,0,278,139
19251008,559,194,122
19251009,46,144,61
19251010,0,133,56
19251011,0,211,117
19251012,3,278,172
19251013,0,261,133
19251014,0,261,172
19251015,102,244,128
19251016,79,222,122
19251017,0,194,89
19251018,0,194,83
19251019,0,139,28
19251020,0,144,72
19251021,0,228,56
19251022,0,294,111
19251023,0,306,167
19251024,3,300,94
19251025,0,183,17
19251026,0,178,50
19251027,0,222,44
19251028,0,217,-28
19251029,0,22,6
19251030,5,83,0
19251031,0,122,-17
19251101,0,167,17
19251102,0,156,44
19251103,8,167,89
19251104,0,206,139
19251105,0,200,50
19251106,170,183,89
19251107,170,183,44
19251108,0,111,-17
19251109,0,172,17
19251110,0,194,56
19251111,0,239,94
19251112,0,239,67
19251113,0,267,67
19251114,0,233,72
19251115,0,144,28
19251116,0,189,22
19251117,0,172,44
19251118,0,200,139
19251119,0,189,50
19251120,0,194,17
19251121,0,200,33
19251122,0,183,0
19251123,0,194,11
19251124,0,222,61
19251125,0,217,128
19251126,3,183,61
19251127,0,161,44
19251128,0,150,6
19251129,0,194,50
19251130,0,200,61
19251201,0,194,72
19251202,0,222,122
19251203,3,222,117
19251204,38,117,22
19251205,0,117,-11
19251206,0,172,11
19251207,0,172,39
19251208,0,156,39
19251209,0,189,28
19251210,0,194,39
19251211,0,183,22
19251212,0,222,22
19251213,0,228,106
19251214,0,200,22
19251215,0,56,-39
19251216,0,122,-50
19251217,0,117,-11
19251218,0,156,11
19251219,0,172,22
19251220,0,172,-11
19251221,0,22,-56
19251222,0,17,-56
19251223,0,122,-61
19251224,0,178,28
19251225,0,150,-11
19251226,0,211,22
19251227,0,194,-89
19251228,0,-44,-100
19251229,0,-11,-56
19251230,0,61,-39
19251231,0,89,-33
19260101,0,111,44
19260102,112,94,33
19260103,18,178,33
19260104,0,200,61
19260105,0,189,39
19260106,0,150,-11
19260107,0,133,6
19260108,28,11,-39
19260109,0,56,-22
19260110,0,100,-44
19260111,0,111,6
19260112,0,89,-39
19260113,0,128,-17
19260114,0,156,22
19260115,0,139,11
19260116,0,150,44
19260117,231,100,39
19260118,0,178,0
19260119,0,178,50
19260120,0,156,-17
19260121,114,-11,-44
19260122,0,-22,-100
19260123,0,-11,-78
19260124,20,6,-44
19260125,0,6,-94
19260126,0,72,-78
19260127,0,167,-22
19260128,0,128,0
19260129,0,178,39
19260130,0,200,106
19260131,0,189,56
19260201,0,133,6
19260202,10,139,44
19260203,0,139,11
19260204,0,128,56
19260205,0,178,0
19260206,0,206,0
19260207,0,228,67
19260208,0,222,50
19260209,0,211,44
19260210,0,144,17
19260211,0,206,6
19260212,0,272,117
19260213,0,272,117
19260214,0,256,61
19260215,0,161,-6
19260216,0,200,6
19260217,0,222,111
19260218,0,239,0
19260219,0,156,-33
19260220,0,272,56
19260221,0,283,117
19260222,0,228,28
19260223,0,200,11
19260224,0,200,78
19260225,0,228,17
19260226,0,172,28
19260227,0,211,28
19260228,0,228,39
19260301,0,222,78
19260302,0,211,61
19260303,0,194,44
19260304,112,100,67
19260305,0,117,83
19260306,5,139,89
19260307,0,172,22
19260308,0,222,50
19260309,0,211,117
19260310,10,233,128
19260311,0,194,50
19260312,0,189,28
19260313,0,156,-6
19260314,0,161,-17
19260315,0,161,39
19260316,0,217,33
19260317,30,206,106
19260318,0,211,117
19260319,0,289,128
19260320,0,289,94
19260321,490,233,117
19260322,109,206,111
19260323,0,250,78
19260324,0,244,111
19260325,5,200,72
19260326,20,122,6
19260327,8,111,-11
19260328,15,144,56
19260329,58,122,78
19260330,28,94,-28
19260331,15,117,-28
19260401,0,228,44
19260402,0,217,44
19260403,0,139,0
19260404,3,256,61
19260405,0,289,128
19260406,8,289,89
19260407,0,206,50
19260408,0,172,61
19260409,356,172,100
19260410,185,161,89
19260411,112,139,89
19260412,0,128,83
19260413,0,178,83
19260414,0,172,78
19260415,0,172,22
19260416,0,267,78
19260417,0,261,100
19260418,0,261,122
19260419,0,228,44
19260420,0,239,122
19260421,211,217,150
19260422,0,250,128
19260423,25,311,139
19260424,0,267,106
19260425,0,233,89
19260426,0,289,94
19260427,0,289,128
19260428,3,222,89
19260429,0,233,117
19260430,0,261,122
19260501,0,261,156
19260502,0,311,156
19260503,102,300,161
19260504,0,256,150
19260505,0,256,150
19260506,109,217,156
19260507,94,278,150
19260508,36,306,178
19260509,0,300,133
19260510,114,294,144
19260511,18,267,117
19260512,5,211,117
19260513,0,250,94
19260514,86,256,100
19260515,0,261,83
19260516,0,322,117
19260517,0,322,161
19260518,3,328,183
19260519,28,267,133
19260520,0,289,133
19260521,0,333,161
19260522,0,322,189
19260523,0,322,178
19260524,0,328,161
19260525,0,328,194
19260526,0,317,194
19260527,0,322,194
19260528,0,344,194
19260529,0,350,211
19260530,0,333,217
19260531,0,367,211
19260601,0,356,183
19260602,0,367,211
19260603,0,356,183
19260604,5,278,183
19260605,0,311,122
19260606,0,367,156
19260607,0,372,200
19260608,0,367,206
19260609,0,356,206
19260610,0,350,217
19260611,0,361,222
19260612,0,356,239
19260613,0,383,250
19260614,0,372,211
19260615,0,400,267
19260616,46,383,239
19260617,0,389,267
19260618,813,339,183
19260619,0,317,167
19260620,0,350,211
19260621,0,350,244
19260622,0,322,167
19260623,0,328,194
19260624,508,322,178
19260625,25,322,200
19260626,0,350,211
19260627,0,317,194
19260628,0,339,206
19260629,0,344,194
19260630,0,367,206
19260701,0,367,217
19260702,0,361,211
19260703,0,372,222
19260704,0,378,250
19260705,0,394,239
19260706,0,394,228
19260707,79,372,228
19260708,13,361,206
19260709,0,378,256
19260710,13,378,233
19260711,0,344,222
19260712,0,356,217
19260713,3,328,194
19260714,0,306,189
19260715,0,317,161
19260716,3,339,200
19260717,0,350,189
19260718,0,361,217
19260719,0,367,211
19260720,0,361,239
