Date,Precipitation,TMax,TMin
19340210,0,39,-11
19340211,71,67,11
19340212,46,50,11
19340213,0,28,-11
19340214,0,28,-33
19340215,0,17,-39
19340216,0,50,-50
19340217,13,94,11
19340218,0,111,44
19340219,0,106,33
19340220,0,89,44
19340221,0,78,11
19340222,0,61,-11
19340223,0,22,-6
19340224,0,39,0
19340225,0,61,11
19340226,0,50,-22
19340227,0,6,-33
19340228,84,0,-39
19340301,0,0,-72
19340302,0,-50,-150
19340303,0,-67,-156
19340304,0,-61,-150
19340305,0,-50,-161
19340306,0,-17,-133
19340307,0,0,-100
19340308,191,39,-22
19340309,30,72,6
19340310,25,61,6
19340311,0,72,-22
19340312,0,56,-33
19340313,0,56,-22
19340314,0,28,-28
19340315,0,56,-33
19340316,0,44,-33
19340317,18,17,-39
19340318,0,-11,-50
19340319,0,0,-56
19340320,0,22,-78
19340321,41,39,-11
19340322,0,44,6
19340323,0,28,-33
19340324,28,33,-6
19340325,15,44,6
19340326,0,78,-22
19340327,0,94,-22
19340328,0,83,-22
19340329,0,83,-33
19340330,0,61,-17
19340331,0,83,6
19340401,0,44,-11
19340402,56,44,-6
19340403,64,44,-11
19340404,0,72,0
19340405,23,72,6
19340406,0,33,-17
19340407,0,39,-17
19340408,0,39,0
19340409,25,50,-11
19340410,0,61,-22
19340411,41,67,-17
19340412,8,67,-33
19340413,0,56,17
19340414,206,28,0
19340415,71,33,0
19340416,0,39,-22
19340417,0,28,-11
19340418,41,28,-11
19340419,0,44,0
19340420,0,61,11
19340421,18,72,17
19340422,0,67,22
19340423,0,78,-11
19340424,61,50,-6
19340425,0,83,33
19340426,0,100,44
19340427,10,100,39
19340428,20,94,33
19340429,0,111,22
19340430,41,72,22
19340501,165,67,17
19340502,0,83,6
19340503,0,89,11
19340504,0,139,-11
19340505,0,133,6
19340506,30,100,39
19340507,0,89,28
19340508,0,61,17
19340509,0,78,-6
19340510,46,72,28
19340511,36,100,22
19340512,0,72,22
19340513,13,89,22
19340514,0,100,22
19340515,18,89,22
19340516,0,106,11
19340517,0,122,22
19340518,10,139,28
19340519,0,111,17
19340520,0,117,11
19340521,0,167,33
19340522,0,117,17
19340523,0,150,11
19340524,33,122,11
19340525,5,89,33
19340526,0,83,28
19340527,43,78,39
19340528,0,83,28
19340529,0,94,6
19340530,0,106,0
19340531,0,111,50
19340601,20,94,72
19340602,30,100,44
19340603,0,106,56
19340604,0,111,39
19340605,0,128,17
19340606,0,100,28
19340607,0,111,39
19340608,0,100,50
19340609,5,111,44
19340610,0,111,22
19340611,0,139,22
19340612,0,111,22
19340613,0,128,28
19340614,0,150,22
19340615,0,144,50
19340616,0,139,56
19340617,0,122,67
19340618,33,117,50
19340619,5,122,61
19340620,13,139,67
19340621,0,128,39
19340622,0,156,61
19340623,0,167,50
19340624,0,139,72
19340625,0,178,83
19340626,0,139,67
19340627,0,150,56
19340628,0,161,50
19340629,0,161,56
19340630,0,189,72
19340701,0,156,61
19340702,0,167,56
19340703,0,172,72
19340704,0,167,67
19340705,0,150,56
19340706,43,150,44
19340707,0,167,67
19340811,0,172,100
19340812,0,167,111
19340813,79,156,94
19340814,0,144,100
19340815,0,139,83
19340816,0,161,61
19340817,119,150,89
19340818,0,156,72
19340819,0,167,83
19340820,122,150,72
19340821,79,167,89
19340822,257,150,100
19340823,94,156,111
19340824,0,161,56
19340825,18,150,106
19340826,0,128,72
19340827,10,128,33
19340828,0,161,33
19340829,127,133,83
19340830,28,133,94
19340831,0,139,83
19351101,0,83,22
19351102,0,106,33
19351103,0,100,22
19351104,0,144,17
19351105,0,139,6
19351106,0,61,-22
19351107,0,22,-50
19351108,0,44,-67
19351109,0,6,-61
19351110,0,28,-89
19351111,0,22,-67
19351112,3,6,-28
19351113,33,6,-94
19351114,0,-6,-117
19351115,0,11,-111
19351116,0,-11,-100
19351117,0,0,-106
19351118,51,72,-44
19351119,0,94,6
19351120,76,100,39
19351121,0,56,-33
19351122,0,11,-89
19351123,0,-33,-106
19351124,0,11,-44
19351125,0,-6,-78
19351126,5,33,-50
19351127,0,72,-28
19351128,0,6,-50
19351129,0,6,-39
19351130,81,6,-78
19351201,0,-6,-78
19351202,0,-17,-106
19351203,0,-44,-117
19351204,0,-11,-167
19351205,0,-56,-144
19351206,0,-67,-150
19351207,0,-67,-167
19351208,0,-117,-178
19351209,0,-44,-150
19351210,0,-56,-139
19351211,0,-78,-172
19351212,0,-128,-189
19351213,0,-100,-189
19351214,0,-39,-156
19351215,0,44,-50
19351216,165,44,11
19351217,69,50,17
19351218,305,67,11
19351219,41,61,17
19351220,0,50,-6
19351221,0,28,-22
19351222,0,28,-33
19351223,0,17,-61
19351224,0,-6,-72
19351225,13,61,-61
19351226,8,78,11
19351227,0,56,-11
19351228,0,6,-22
19351229,0,50,-17
19351230,0,22,-39
19351231,0,-11,-67
19360101,0,33,0
19360102,0,11,-50
19360103,0,-6,-61
19360104,0,-11,-100
19360105,0,-67,-100
19360106,0,-33,-117
19360107,0,-39,-100
19360108,0,-44,-100
19360109,0,-61,-133
19360110,203,61,-78
19360111,0,44,-17
19360112,0,33,-50
19360113,0,28,-56
19360114,0,0,-67
19360115,0,-44,-106
19360116,0,-72,-150
19360117,119,17,-83
19360118,0,44,0
19360119,0,56,6
19360120,89,78,28
19360121,0,44,11
19360122,0,44,-6
19360123,51,56,-22
19360124,277,56,22
19360125,127,61,28
19360126,0,56,-6
19360127,0,67,6
19360128,104,72,22
19360129,53,44,11
19360130,0,50,0
19360131,0,67,6
19360201,0,22,0
19360202,0,44,-28
19360203,0,28,-61
19360204,0,-17,-106
19360205,0,-83,-139
19360206,0,-22,-100
19360207,30,-17,-100
19360208,0,-28,-183
19360209,64,-72,-178
19360210,0,-22,-94
19360211,0,-6,-78
19360212,0,11,-33
19360213,0,33,-17
19360214,0,72,-28
19360215,0,44,-22
19360216,0,67,-11
19360217,0,44,-28
19360218,0,50,-17
19360219,0,33,-6
19360220,0,28,-67
19360221,0,22,-83
19360222,0,6,-61
19360223,0,50,-22
19360224,0,50,-72
19360225,0,-22,-139
19360226,0,-44,-144
19360227,0,-28,-128
19360228,0,-50,-122
19360229,0,-106,-161
19360301,0,-111,-156
19360302,0,-11,-133
19360303,74,56,-33
19360304,0,72,-33
19360305,25,11,-39
19360306,0,39,-61
19360307,0,56,-33
19360308,0,17,-67
19360309,0,11,-61
19360310,0,0,-72
19360311,0,6,-72
19360312,0,22,-56
19360313,81,33,-33
19360314,0,-6,-72
19360315,0,6,-61
19360316,10,6,-117
19360317,0,-6,-67
19360318,0,-33,-94
19360319,46,-39,-89
19360320,20,44,-100
19360321,0,44,-33
19360322,0,39,-67
19360323,0,28,-61
19360324,0,17,-56
19360325,0,-6,-128
19360326,0,-11,-122
19360327,0,44,-106
19360328,0,56,-50
19360329,51,56,0
19360330,0,94,-67
19360331,0,67,-44
19360401,0,56,-28
19360402,0,61,0
19360403,0,61,-39
19360404,0,122,-33
19360405,0,33,-39
19360406,30,39,-11
19360407,25,44,-33
19360408,0,11,-50
19360409,0,11,-67
19360410,0,28,-28
19360411,0,44,-56
19360412,0,39,-50
19360413,0,72,-17
19360414,0,61,-11
19360415,0,72,-28
19360416,0,67,-33
19360417,0,61,22
19360418,0,78,11
19360419,0,117,6
19360420,0,133,6
19360421,0,128,0
19360422,0,94,-11
19360423,0,100,-22
19360424,0,144,-11
19360425,0,144,-6
19360426,0,133,6
19360427,0,94,-6
19360428,0,122,-6
19360429,0,83,0
19360430,0,83,28
19360501,0,94,22
19360502,0,111,28
19360503,102,56,28
19360504,38,94,33
19360505,0,100,28
19360506,0,106,39
19360507,0,106,50
19360508,0,106,28
19360509,0,94,-6
19360510,0,100,6
19360511,0,100,44
19360512,0,106,11
19360513,10,94,11
19360514,0,89,0
19360515,0,94,39
19360516,0,117,28
19360517,0,117,28
19360518,0,122,17
19360519,0,117,39
19360520,0,128,39
19360521,0,133,33
19360522,0,78,33
19360523,28,83,39
19360524,0,133,39
19360525,0,106,11
19360526,18,83,33
19360527,0,111,39
19360528,0,122,11
19360529,0,133,17
19360530,0,89,33
19360531,18,83,44
19360601,0,144,17
19360602,0,172,44
19360603,0,239,56
19360604,0,228,72
19360605,0,183,56
19360606,0,172,56
19360607,0,200,67
19360608,0,189,78
19360609,0,172,89
19360610,0,200,56
19360611,0,217,39
19360612,0,156,39
19360613,0,172,56
19360614,0,172,72
19360615,0,233,44
19360616,191,222,89
19360617,0,233,78
19360618,0,217,100
19360619,0,189,89
19360620,0,167,67
19360621,0,172,67
19360622,0,239,111
19360623,0,244,83
19360624,0,261,94
19360625,0,239,100
19360626,13,156,100
19360627,8,167,106
19360628,0,150,106
19360629,0,156,78
19360630,10,178,94
19360701,0,189,139
19360702,0,222,61
19360703,0,222,83
19360704,0,211,94
19360705,10,189,111
19360706,0,172,111
19360707,0,156,89
19360708,229,133,83
19360709,0,194,50
19360710,0,178,39
19360711,38,156,50
19360712,0,167,44
19360713,0,178,89
19360714,36,156,94
19360715,0,172,67
19360716,0,189,89
19360717,0,256,67
19360718,0,261,89
19360719,0,239,94
19360720,0,228,133
19360721,0,211,111
19360722,0,233,100
19360723,0,211,117
19360724,135,206,111
19360725,13,194,128
19360726,0,222,94
19360727,0,222,56
19360728,20,200,94
19360729,0,172,128
19360730,20,178,117
19360731,25,178,100
19360801,0,200,128
19360802,0,211,100
19360803,0,183,139
19360804,0,200,111
19360805,0,156,111
19360806,25,206,83
19360807,0,217,89
19360808,0,217,67
19360809,0,200,144
19360810,28,161,100
19360811,457,156,111
19360812,84,178,50
19360813,0,178,67
19360814,0,189,56
19360815,0,194,106
19360816,0,189,83
19360817,94,172,111
19360818,20,167,72
19360819,0,183,67
19360820,0,150,117
19360821,0,228,67
19360822,0,200,61
19360823,0,194,83
19360824,0,189,111
19360825,0,178,100
19360826,160,144,111
19360827,58,172,100
19360828,0,189,100
19360829,28,200,83
19360830,0,183,56
19360831,64,167,67
19360901,66,156,67
19360902,0,144,67
19360903,0,150,28
19360904,0,150,0
19360905,0,167,11
19360906,23,139,17
19360907,0,133,28
19360908,0,111,6
19360909,0,117,-6
19360910,0,106,0
19360911,0,139,-6
19360912,0,117,22
19360913,0,106,56
19360914,28,133,72
19360915,0,172,72
19360916,25,150,72
19360917,0,150,78
19360918,41,150,72
19360919,13,144,72
19360920,8,133,67
19360921,0,133,61
19360922,0,144,72
19360923,0,144,39
19360924,0,139,28
19360925,89,167,72
19360926,41,139,83
19360927,0,139,28
19360928,0,128,6
19360929,0,139,6
19360930,0,150,0
19361001,25,150,72
19361002,66,122,67
19361003,46,139,50
19361004,0,128,28
19361005,76,122,61
19361006,244,94,33
19361007,13,106,33
19361008,13,122,61
19361009,38,122,83
19361010,0,139,67
19361011,38,117,50
19361012,0,122,17
19361013,0,106,28
19361014,0,78,0
19361015,173,117,39
19361016,91,94,28
19361017,0,83,17
19361018,0,72,-11
19361019,0,72,-6
19361020,15,106,44
19361021,41,106,44
19361022,160,122,56
19361023,109,106,33
19361024,208,100,44
19361025,140,94,17
19361026,51,100,50
19361027,0,83,33
19361028,20,106,33
19361029,0,67,6
19361030,0,78,11
19361031,46,94,56
19361101,0,117,61
19361102,0,100,28
19361103,0,111,11
19361104,0,72,0
19361105,64,89,-6
19361106,0,78,0
19361107,0,83,-17
19361108,84,83,28
19361109,0,78,11
19361110,0,144,0
19361111,0,22,-44
19361112,0,44,-17
19361113,0,-6,-61
19361114,0,-39,-78
19361115,107,-11,-67
19361116,89,-6,-67
19361117,76,0,-44
19361118,0,-28,-122
19361119,102,11,-139
19361120,122,56,-6
19361121,229,56,-11
19361122,0,67,28
19361123,33,50,-11
19361124,74,72,11
19361125,262,106,17
19361126,0,39,-11
19361127,74,22,-39
19361128,36,33,-44
19361129,0,61,-6
19361130,61,44,-6
19361201,0,17,-28
19361202,0,11,-50
19361203,0,-22,-61
19361204,61,11,-39
19361205,0,0,-56
19361206,89,-17,-67
19361207,0,-6,-100
19361208,0,39,-100
19361209,51,61,-17
19361210,0,50,-28
19361211,0,-6,-61
19361212,0,-39,-111
19361213,0,-61,-122
19361214,0,-83,-139
19361215,0,-72,-128
19361216,20,-72,-117
19361217,0,-89,-139
19361218,0,-117,-172
19361219,0,-83,-189
19361220,0,-83,-161
19361221,0,-67,-167
19361222,0,-61,-161
19361223,0,-72,-150
19361224,0,-39,-150
19361225,51,0,-83
19361226,0,-17,-94
19361227,173,50,-78
19361228,0,6,-17
19361229,0,6,-61
19361230,76,50,-67
19361231,0,28,-39
19370101,43,72,-11
19370102,0,72,-22
19370103,0,-11,-94
19370104,0,-33,-89
19370105,178,56,-50
19370106,0,56,6
19370107,127,61,6
19370108,0,39,-28
19370109,0,39,-39
19370110,0,50,-17
19370111,0,67,17
19370112,0,50,-39
19370113,0,6,-67
19370114,0,-17,-67
19370115,30,44,-28
19370116,0,50,0
19370117,0,17,-50
19370118,0,33,-28
19370119,0,83,0
19370120,13,94,44
19370121,51,67,6
19370122,0,67,-11
19370123,25,44,-39
19370124,0,11,-56
19370125,0,0,-94
19370126,0,0,-94
19370127,0,-17,-56
19370128,0,11,-89
19370129,0,56,-39
19370130,0,17,-78
19370131,0,0,-94
19370201,0,0,-111
19370202,0,11,-89
19370203,0,22,-94
19370204,0,11,-89
19370205,0,6,-106
19370206,0,-6,-100
19370207,51,39,-72
19370208,0,0,-94
19370209,0,-44,-139
19370210,0,-56,-117
19370211,0,-56,-139
19370212,0,-67,-167
19370213,0,-33,-150
19370214,0,-72,-161
19370215,51,-111,-161
19370216,58,-61,-144
19370217,0,-50,-178
19370218,0,-89,-178
19370219,0,33,-167
19370220,76,33,-50
19370221,0,0,-56
19370222,0,39,-61
19370223,0,6,-106
19370224,0,-11,-111
19370225,0,-11,-111
19370226,0,17,-111
19370227,0,-6,-100
19370228,0,33,-111
19370301,0,-22,-122
19370302,0,-22,-139
19370303,0,-11,-150
19370304,0,-6,-150
19370305,0,-56,-161
19370306,46,-11,-117
19370307,51,22,-89
19370308,0,61,-72
19370309,0,56,-67
19370310,71,39,-33
19370311,0,94,-6
19370312,0,100,-17
19370313,0,67,0
19370314,0,61,0
19370315,84,39,-39
19370316,0,56,6
19370317,0,61,-56
19370318,244,44,-6
19370319,0,61,-56
19370320,0,33,-67
19370321,0,56,-61
19370322,0,50,-72
19370323,0,28,-39
19370324,0,33,-56
19370325,0,33,-67
19370326,0,50,-78
19370327,0,33,-17
19370328,0,44,-22
19370329,0,39,-72
19370330,0,50,-56
19370331,0,78,6
19370401,0,50,-56
19370402,13,78,6
19370403,0,72,-17
19370404,0,72,-28
19370405,0,67,-33
19370406,0,72,-39
19370407,0,67,-33
19370408,20,61,-22
19370409,0,78,-6
19370410,0,83,-11
19370411,25,78,-22
19370412,0,111,0
19370413,0,111,0
19370414,0,67,-11
19370415,0,61,-6
19370416,104,89,-17
19370417,0,78,-22
19370418,15,50,-17
19370419,0,44,-6
19370420,0,56,-28
19370421,0,83,-17
19370422,0,83,-28
19370423,0,89,-28
19370424,0,83,-11
19370425,0,83,6
19370426,0,56,-28
19370427,0,50,-11
19370428,0,67,-44
19370429,0,67,-33
19370430,0,72,-22
19370501,0,83,-39
19370502,0,100,6
19370503,0,94,6
19370504,109,83,0
19370505,114,83,0
19370506,127,72,6
19370507,8,94,11
19370508,0,117,28
19370509,0,117,28
19370510,0,128,17
19370511,0,128,33
19370512,0,128,39
19370513,94,56,0
19370514,25,50,-6
19370515,0,111,0
19370516,0,111,0
19370517,0,106,-6
19370518,0,117,22
19370519,8,94,11
19370520,0,117,44
19370521,0,122,28
19370522,0,122,17
19370523,0,133,44
19370524,0,106,33
19370525,0,117,33
19370526,0,106,22
19370527,0,117,22
19370528,0,117,6
19370529,0,100,39
19370530,0,111,44
19370531,0,122,22
19370601,0,100,56
19370602,0,111,56
19370603,20,122,56
19370604,41,117,44
19370605,0,117,33
19370606,0,128,33
19370607,18,150,39
19370608,0,139,33
19370609,0,167,61
19370610,0,150,22
19370611,0,239,22
19370612,0,233,83
19370613,0,172,78
19370614,0,156,56
19370615,0,161,67
19370616,0,156,56
19370617,0,200,89
19370618,0,156,72
19370619,36,167,83
19370620,5,133,39
19370621,0,139,67
19370622,0,139,33
19370623,0,139,61
19370624,0,150,44
19370625,0,150,17
19370626,0,172,33
19370627,0,161,50
19370628,0,178,61
19370629,0,167,44
19370630,0,156,83
19370701,0,161,67
19370702,0,183,28
19370703,0,183,56
19370704,0,156,56
