Date,Precipitation,TMax,TMin
19160624,23,62,40
19160625,3,53,30
19160626,35,76,27
19160627,0,82,30
19160628,0,102,30
19160629,20,96,67
19160630,0,96,52
19160701,0,80,57
19160702,0,82,47
19160703,0,106,62
19160704,0,130,67
19160705,0,130,62
19160706,0,124,67
19160707,0,136,67
19160708,0,98,67
19160709,14,98,37
19160710,13,76,40
19160711,80,80,37
19160712,2,85,47
19160713,0,88,42
19160714,5,126,62
19160715,0,126,62
19160716,0,86,72
19160717,0,96,67
19160718,0,150,67
19160719,0,150,67
19160720,0,132,54
19160721,0,78,52
19160722,0,78,62
19160723,0,102,52
19160724,0,110,52
19160725,0,130,57
19160726,4,112,67
19160727,0,78,52
19160728,0,82,42
19160729,26,70,42
19160730,65,126,47
19160731,140,92,67
19160801,115,92,57
19160802,4,86,62
19160803,0,74,50
19160804,10,68,37
19160805,0,68,48
19160806,0,100,37
19160807,0,104,42
19160808,1,92,42
19160809,20,78,62
19160810,80,78,48
19160811,4,87,49
19160812,0,87,54
19160813,0,78,27
19160814,0,66,32
19160815,19,80,54
19160816,4,90,37
19160817,0,76,62
19160818,0,98,56
19160819,0,76,19
19160820,0,70,39
19160821,0,74,37
19160822,0,64,52
19160823,0,78,53
19160824,0,70,58
19160825,0,80,67
19160826,0,80,67
19160827,0,90,57
19160828,0,88,57
19160829,0,80,52
19160830,41,68,50
19160831,0,56,47
19160901,0,50,37
19160902,0,52,32
19160903,6,52,22
19160904,7,38,12
19160905,0,46,17
19160906,0,78,7
19160907,30,76,32
19160908,1,84,52
19160909,0,78,52
19160910,0,70,52
19160911,0,86,37
19160912,0,83,34
19160913,40,68,27
19160914,0,72,47
19160915,21,58,42
19160916,16,60,42
19160917,1,58,9
19160918,0,60,7
19160919,0,51,12
19160920,0,77,27
19160921,45,72,47
19160922,28,72,28
19160923,10,58,-3
19160924,0,53,12
19160925,0,60,-13
19160926,0,60,12
19160927,0,26,-13
19160928,6,36,-23
19160929,0,50,4
19160930,0,20,-20
19161001,0,22,-28
19161002,0,22,-33
19161003,2,20,-33
19161004,2,12,-35
19161005,0,11,-30
19161006,0,-10,-43
19161007,0,10,-53
19161008,0,6,-58
19161009,0,6,-66
19161010,0,16,-13
19161011,1,15,-73
19161012,0,7,-23
19161013,2,7,-13
19161014,0,-1,-63
19161015,0,0,-58
19161016,30,42,-10
19161017,6,10,2
19161018,0,8,-58
19161019,0,-4,-68
19161020,0,-4,-33
19161021,0,14,-60
19161022,5,34,-8
19161023,10,42,2
19161024,0,26,-5
19161025,1,18,-8
19161026,0,10,2
19161027,1,17,1
19161028,0,16,-8
19161029,0,-5,-23
19161030,0,0,-20
19161031,0,0,-13
19161101,0,10,-28
19161102,40,30,2
19161103,39,30,22
19161104,0,28,-83
19161105,4,16,-113
19161106,6,16,-6
19161107,10,24,-10
19161108,10,28,4
19161109,14,30,17
19161110,6,38,32
19161111,0,38,-3
19161112,0,2,-53
19161113,0,-50,-98
19161114,0,-60,-98
19161115,0,-12,-83
19161116,0,12,-18
19161117,1,10,-34
19161118,8,-20,-53
19161119,0,13,-33
19161120,0,2,-13
19161121,0,2,-113
19161122,0,40,-78
19161123,4,-8,-43
19161124,1,8,-18
19161125,19,24,-18
19161126,23,22,8
19161127,9,28,2
19161128,0,28,-28
19161129,5,14,-73
19161130,8,14,-18
19161201,2,14,-40
19161202,0,-40,-88
19161203,2,-48,-108
19161204,1,2,-103
19161205,3,2,-78
19161206,0,-4,-64
19161207,0,20,-11
19161208,28,-4,-33
19161209,10,2,-18
19161210,1,-6,-13
19161211,1,-6,-53
19161212,0,-20,-38
19161213,5,-30,-60
19161214,25,-40,-73
19161215,0,10,-48
19161216,23,10,-33
19161217,3,-24,-70
19161218,23,-54,-93
19161219,17,-54,-83
19161220,17,-72,-113
19161221,1,-95,-142
19161222,2,-90,-152
19161223,0,-138,-177
19161224,0,-96,-152
19161225,0,-80,-162
19161226,2,-80,-107
19161227,3,-64,-107
19161228,6,-42,-68
19161229,2,-42,-73
19161230,2,-72,-94
19161231,0,-82,-120
19170101,3,-70,-123
19170102,3,-112,-133
19170103,6,-110,-133
19170104,1,-118,-162
19170105,5,-118,-152
19170106,8,-74,-147
19170107,1,-74,-152
19170108,4,-62,-137
19170109,0,-62,-177
19170110,1,-110,-181
19170111,4,-94,-137
19170112,2,-92,-124
19170113,0,-92,-162
19170114,0,-106,-162
19170115,1,-106,-177
19170116,1,-90,-140
19170117,1,-48,-93
19170118,0,-48,-152
19170119,0,-18,-133
19170120,27,2,-63
19170121,4,5,-63
19170122,5,-26,-98
19170123,2,-70,-128
19170124,5,-70,-157
19170125,1,-108,-134
19170126,8,-34,-118
19170127,1,-46,-93
19170128,0,-90,-206
19170129,0,-192,-251
19170130,1,-152,-196
19170131,0,-148,-196
19170201,0,-186,-237
19170202,0,-230,-277
19170203,1,-200,-267
19170204,0,-130,-207
19170205,0,-130,-168
19170206,8,-162,-182
19170207,4,-144,-178
19170208,2,-124,-178
19170209,13,-104,-124
19170210,1,-104,-153
19170211,0,-127,-197
19170212,4,-126,-168
19170213,0,-125,-188
19170214,3,-144,-213
19170215,0,-146,-247
19170216,3,-180,-252
19170217,0,-180,-262
19170218,0,-258,-282
19170219,1,-233,-282
19170220,0,-176,-257
19170221,10,-140,-197
19170222,0,-160,-258
19170223,1,-186,-287
19170224,1,-110,-187
19170225,8,-82,-119
19170226,0,-82,-202
19170227,1,-135,-202
19170228,1,-86,-143
19170301,0,-94,-138
19170302,0,-136,-212
19170303,0,-106,-192
19170304,0,-30,-138
19170305,0,-52,-101
19170306,2,-64,-124
19170307,0,-38,-134
19170308,0,-68,-187
19170309,1,-81,-202
19170310,1,-90,-109
19170311,0,-98,-182
19170312,0,-146,-190
19170313,0,-116,-252
19170314,0,-116,-182
19170315,0,-180,-222
19170316,0,-184,-229
19170317,0,-190,-222
19170318,4,-190,-234
19170319,0,-222,-277
19170320,0,-204,-265
19170321,0,-160,-262
19170322,0,-158,-222
19170323,0,-116,-212
19170324,0,-46,-119
19170325,4,-32,-122
19170326,6,2,-34
19170327,8,-20,-131
19170328,0,-98,-212
19170329,0,-54,-104
19170330,0,-68,-143
19170331,0,-48,-137
19170401,16,-26,-93
19170402,0,4,-68
19170403,0,-20,-108
19170404,0,-104,-179
19170405,3,-110,-241
19170406,0,-105,-167
19170407,0,-36,-172
19170408,0,-2,-80
19170409,0,-62,-142
19170410,1,-64,-102
19170411,41,-6,-80
19170412,0,20,-8
19170413,24,10,-73
19170414,34,14,-73
19170415,0,10,-28
19170416,0,12,-63
19170417,0,24,-28
19170418,9,70,12
19170419,3,66,17
19170420,2,24,-3
19170421,0,2,-58
19170422,21,34,-78
19170423,0,34,-28
19170424,1,18,-28
19170425,0,22,-48
19170426,1,-48,-98
19170427,0,-92,-118
19170428,7,-94,-108
19170429,60,18,-96
19170430,0,0,-58
19170501,0,-32,-118
19170502,1,10,-50
19170503,2,12,-23
19170504,0,-10,-53
19170505,7,16,-98
19170506,35,38,2
19170507,16,28,-8
19170508,3,24,-23
19170509,0,-6,-43
19170510,0,-8,-76
19170511,10,18,-44
19170512,0,-14,-54
19170513,5,30,-68
19170514,26,12,-23
19170515,32,10,-4
19170516,5,-2,-23
19170517,0,-4,-38
19170518,0,-30,-68
19170519,1,-20,-70
19170520,2,-30,-58
19170521,4,-28,-78
19170522,0,-14,-48
19170523,3,6,-78
19170524,1,-22,-46
19170525,0,-25,-51
19170526,0,5,-35
19170527,13,32,-4
19170528,0,32,-8
19170529,6,28,-3
19170530,0,48,-8
19170531,8,30,9
19170601,54,24,3
19170602,8,12,1
19170603,0,52,-17
19170604,0,28,-27
19170605,0,80,-7
19170606,0,102,49
19170607,0,62,13
19170608,0,20,-12
19170609,0,42,-21
19170610,0,60,15
19170611,0,60,23
19170612,0,24,-7
19170613,0,48,-3
19170614,12,55,32
19170615,79,46,13
19170616,11,120,23
19170617,24,95,11
19170618,0,12,-2
19170619,0,46,-2
19170620,0,88,33
19170621,12,88,23
19170622,0,52,16
19170623,0,78,18
19170624,0,118,48
19170625,0,118,59
19170626,0,118,71
19170627,27,116,48
19170628,0,70,28
19170629,0,162,66
19170630,45,162,39
19170701,49,88,38
19170702,1,80,36
19170703,0,80,38
19170704,0,80,38
19170705,32,70,53
19170706,0,70,53
19170707,0,96,43
19170708,23,84,53
19170709,32,108,48
19170710,62,98,53
19170711,0,132,53
19170712,0,94,55
19170713,0,100,65
19170714,26,102,68
19170715,0,102,61
19170716,0,102,48
19170717,0,112,81
19170718,0,140,101
19170719,0,168,93
19170720,5,168,96
19170721,2,138,55
19170722,10,100,53
19170723,0,86,43
19170724,0,74,43
19170725,16,78,45
19170726,7,58,38
19170727,14,64,43
19170728,0,74,39
19170729,0,90,58
19170730,5,90,63
19170731,0,76,61
19170801,0,104,59
19170802,0,104,73
19170803,3,134,73
19170804,8,134,53
19170805,0,74,33
19170806,0,104,53
19170807,0,130,53
19170808,10,118,48
19170809,212,118,78
19170810,2,96,38
19170811,0,60,28
19170812,0,78,33
19170813,0,82,55
19170814,13,140,61
19170815,1,140,78
19170816,0,83,48
19170817,0,76,56
19170818,0,82,56
19170819,0,84,68
19170820,0,95,68
19170821,0,116,83
19170822,5,150,93
19170823,0,112,61
19170824,0,108,68
19170825,75,82,63
19170826,5,78,53
19170827,1,111,73
19170828,1,104,61
19170829,1,96,43
19170830,0,110,53
19170831,124,102,93
19170901,4,108,88
19170902,2,108,63
19170903,0,102,63
19170904,32,92,78
19170905,25,138,83
19170906,10,106,53
19170907,0,74,53
19170908,0,66,28
19170909,0,90,58
19170910,68,86,68
19170911,16,74,68
19170912,1,84,68
19170913,0,78,63
19170914,135,84,63
19170915,10,84,63
19170916,1,86,48
19170917,36,74,48
19170918,16,85,57
19170919,72,76,58
19170920,1,76,48
19170921,0,75,20
19170922,32,50,5
19170923,8,38,13
19170924,0,30,6
19170925,17,42,3
19170926,0,82,20
19170927,83,62,7
19170928,3,68,18
19170929,2,40,13
19170930,0,30,-2
19171001,0,24,-25
19171002,9,30,-8
19171003,76,64,7
19171004,106,76,32
19171005,0,76,27
19171006,0,30,7
19171007,28,30,-10
19171008,71,36,12
19171009,0,36,7
19171010,12,26,2
19171011,1,26,-10
19171012,95,20,-10
19171013,7,70,17
19171014,20,62,29
19171015,75,64,47
19171016,52,54,27
19171017,1,30,2
19171018,12,40,-24
19171019,22,58,26
19171020,0,42,-3
19171021,4,50,-18
19171022,9,58,42
19171023,1,62,52
19171024,0,52,37
19171025,0,50,27
19171026,0,48,22
19171027,19,36,12
19171028,0,50,9
19171029,77,50,12
19171030,6,56,12
19171031,0,56,2
19171101,0,52,8
19171102,3,52,32
19171103,0,44,32
19171104,0,36,-28
19171105,0,26,-28
19171106,0,38,7
19171107,10,38,20
19171108,120,34,10
19171109,8,32,17
19171110,27,26,2
19171111,21,24,8
19171112,71,18,2
19171113,0,16,-8
19171114,5,-6,-48
19171115,50,14,-13
19171116,3,14,-50
19171117,2,-46,-73
19171118,1,-72,-113
19171119,4,-64,-133
19171120,3,-130,-172
19171121,3,-168,-177
19171122,0,-164,-177
19171123,4,-146,-172
19171124,4,-122,-152
19171125,3,-106,-133
19171126,0,-88,-124
19171127,5,-65,-145
19171128,5,-32,-93
19171129,0,-42,-98
19171130,0,-60,-88
19171201,0,-68,-118
19171202,0,-112,-149
19171203,0,-78,-142
19171204,0,-98,-157
19171205,0,-95,-152
19171206,0,-44,-121
19171207,0,-14,-60
19171208,3,-14,-38
19171209,3,-2,-30
19171210,0,-5,-8
19171211,0,-6,-38
19171212,0,4,-23
19171213,0,-8,-68
19171214,3,-36,-83
19171215,4,-42,-63
19171216,0,-60,-74
19171217,0,-50,-91
19171218,0,-44,-53
19171219,5,-28,-68
19171220,0,-20,-58
19171221,6,-20,-93
19171222,0,-35,-73
19171223,3,-72,-133
19171224,3,-78,-133
19171225,3,-90,-122
19171226,3,-46,-104
19171227,0,-35,-92
19171228,0,-40,-58
19171229,0,-24,-80
19171230,0,-74,-140
19171231,0,-104,-140
19190101,1,-70,-106
19190102,0,-65,-106
19190103,0,-55,-91
19190104,0,-65,-119
19190105,0,-60,-121
19190106,0,-65,-106
19190107,0,-45,-86
19190108,0,8,-62
19190109,0,15,-22
19190110,0,-15,-126
19190111,0,-60,-136
19190112,0,-120,-184
19190113,0,-160,-199
19190114,0,-100,-189
19190115,0,-85,-108
19190116,0,-100,-146
19190117,0,-100,-184
19190118,0,-95,-180
19190119,0,-160,-214
19190120,0,-182,-249
19190121,0,-115,-204
19190122,0,-90,-145
19190123,0,-95,-150
19190124,5,-80,-101
19190125,2,-80,-101
19190126,0,-50,-101
19190127,2,-50,-106
19190128,0,-80,-106
19190129,0,-55,-81
19190130,0,-50,-86
19190131,0,-10,-106
19190201,0,-50,-95
19190202,1,-50,-105
19190203,3,-55,-135
19190204,1,-94,-139
19190205,0,-110,-135
19190206,0,-105,-164
19190207,0,-100,-160
19190208,0,-100,-183
19190209,0,-60,-144
19190210,0,-110,-144
19190211,2,-110,-183
19190212,0,-120,-203
19190213,1,-160,-225
19190214,1,-140,-228
19190215,0,-160,-190
19190216,0,-189,-263
19190217,0,-239,-298
19190218,0,-209,-283
19190219,0,-148,-218
19190220,16,-100,-193
19190221,1,-60,-198
19190222,0,-90,-188
19190223,0,-120,-193
19190224,0,-125,-183
19190225,1,-125,-203
19190226,0,-70,-203
19190227,0,-120,-193
19190228,1,-95,-174
19190301,0,-80,-132
19190302,0,-45,-132
19190303,1,-25,-77
19190304,1,-5,-42
19190305,0,-20,-42
19190306,0,-20,-81
19190307,1,-45,-140
19190308,8,-30,-160
19190309,4,-25,-131
19190310,0,-45,-126
19190311,21,-35,-145
19190312,0,-38,-86
19190313,0,-60,-106
19190314,0,-70,-165
19190315,0,-90,-175
19190316,0,-72,-118
19190317,0,-90,-264
19190318,0,-180,-254
19190319,0,-170,-254
19190320,0,-188,-259
19190321,0,-120,-209
19190322,0,-125,-175
19190323,5,-120,-165
19190324,0,-134,-199
19190325,0,-160,-229
19190326,0,-175,-249
19190327,0,-125,-224
19190328,0,-92,-189
19190329,1,-120,-184
19190330,1,-115,-165
19190331,0,-105,-194
19190401,0,-74,-169
19190402,0,-90,-169
19190403,0,-35,-155
19190404,2,-30,-96
19190405,5,-40,-135
19190406,0,-40,-125
19190407,0,-50,-121
19190408,0,-35,-121
19190409,0,-35,-140
19190410,45,-40,-160
19190411,2,10,-46
19190412,20,20,-36
19190413,0,10,4
19190414,8,20,-16
19190415,0,25,-20
19190416,7,6,-71
19190417,0,-15,-111
19190418,64,23,-26
19190419,0,23,-26
19190420,0,-20,-86
19190421,0,-35,-121
19190422,3,-5,-116
19190423,0,15,-86
19190424,0,-30,-130
19190425,0,-20,-91
19190426,2,20,-26
19190427,52,20,-11
19190428,0,-10,-29
19190429,0,-25,-44
19190430,0,-30,-81
19190501,0,-5,-46
19190502,0,-25,-81
19190503,0,-45,-86
19190504,0,-20,-91
19190505,0,25,-104
19190506,0,48,-26
19190507,0,75,-46
19190508,1,50,-3
19190509,0,18,-26
19190510,0,-10,-41
19190511,0,-24,-41
19190512,0,-25,-56
19190513,0,-25,-52
19190514,0,-15,-36
19190515,0,-10,-41
19190516,0,0,-42
19190517,0,-30,-51
19190518,0,-20,-51
19190519,0,30,-56
19190520,0,15,-16
19190521,0,30,-21
19190522,0,50,4
19190523,0,30,-4
19190524,0,115,-11
19190525,0,60,4
19190526,0,60,16
19190527,64,115,2
19190528,0,50,-19
19190529,0,50,-11
19190530,0,38,6
19190531,0,46,-1
19190601,0,32,-1
19190602,0,45,14
19190603,0,68,9
19190604,0,30,-11
19190605,0,15,-16
19190606,0,90,2
19190607,2,120,26
19190608,0,90,14
19190609,0,165,29
19190610,10,130,22
19190611,107,132,39
19190612,0,86,10
19190613,10,15,-2
19190614,5,55,0
19190615,6,50,16
19190616,0,35,-1
19190617,0,30,-2
19190618,0,95,-10
19190619,0,128,4
19190620,18,100,4
19190621,0,115,40
19190622,0,135,39
19190623,0,138,24
19190624,1,70,26
19190625,88,80,44
19190626,0,80,39
19190627,0,115,49
19190628,0,105,62
19190629,0,88,54
19190630,0,95,44
19190701,0,130,54
19190702,0,162,69
19190703,0,130,44
19190704,0,120,37
19190705,0,80,29
19190706,0,80,39
19190707,15,95,39
19190708,0,113,49
19190709,0,115,54
19190710,0,130,44
19190711,0,140,45
19190712,0,200,89
19190713,0,200,89
19190714,0,194,96
19190715,10,126,67
19190716,50,120,60
19190717,1,153,60
19190718,0,90,49
19190719,0,90,44
19190720,0,75,24
19190721,0,95,37
19190722,90,60,24
19190723,0,95,46
19190724,2,63,34
19190725,0,97,39
19190726,14,100,44
19190727,16,95,49
19190728,17,90,46
19190729,0,100,54
19190730,0,110,64
19190731,0,105,76
19190801,10,121,67
19190802,2,190,68
19190803,25,175,66
19190804,20,120,70
19190805,0,183,68
19190806,13,162,93
19190807,10,140,80
19190808,80,147,75
19190809,50,140,86
19190810,42,133,90
19190811,5,150,85
19190812,30,126,75
19190813,25,98,78
19190814,0,106,70
19190815,0,130,68
19190816,0,100,70
19190817,14,120,63
19190818,10,122,68
19190819,0,92,49
19190820,0,105,66
19190821,0,102,78
19190822,54,103,63
19190823,10,97,73
19190824,18,102,73
19190825,10,103,73
19190826,40,97,63
19190827,0,89,43
19190828,2,98,69
19190829,18,107,41
19190830,5,120,79
19190831,0,155,87
19190901,5,142,90
19190902,0,117,71
19190903,0,145,68
19190904,23,100,58
19190905,94,124,70
19190906,0,148,58
19190907,36,115,72
19190908,32,135,90
19190909,12,113,74
19190910,10,108,75
19190911,7,102,42
19190912,0,105,54
19190913,0,85,15
19190914,0,92,17
19190915,0,88,44
19190916,0,72,20
19190917,5,70,14
19190918,13,72,42
19190919,0,77,22
19190920,0,68,7
19190921,23,72,20
19190922,2,88,54
19190923,0,145,66
19190924,0,123,79
19190925,36,95,74
19190926,23,93,75
19190927,47,90,69
19190928,12,93,72
19190929,0,87,32
19190930,0,77,10
19191001,0,78,7
19191002,0,60,15
19191003,2,72,18
19191004,15,78,27
19191005,1,115,48
19191006,88,73,14
19191007,5,82,26
19191008,1,40,8
19191009,5,55,-8
19191010,70,46,12
19191011,26,32,7
19191012,40,48,2
19191013,0,22,-27
19191014,49,35,-40
19191015,36,35,7
19191016,21,42,22
19191017,46,40,6
19191018,41,43,-16
19191019,30,-2,-48
19191020,4,17,-40
19191021,0,47,-42
19191022,5,42,24
19191023,8,42,-1
19191024,12,32,-28
19191025,1,10,-38
19191026,1,-10,-84
19191027,0,-34,-76
19191028,0,-23,-73
19191029,34,3,-40
19191030,0,7,-42
19191031,0,-15,-38
19191101,0,-17,-66
19191102,0,-23,-71
19191103,1,-2,-58
19191104,0,-10,-22
19191105,1,-5,-48
19191106,1,-11,-59
19191107,2,-32,-49
19191108,18,-28,-81
19191109,2,-45,-109
19191110,2,-32,-76
19191111,0,-67,-124
19191112,0,-98,-128
19191113,0,-90,-119
19191114,0,-80,-136
19191115,0,-90,-134
19191116,0,-92,-140
19191117,1,-50,-139
19191118,1,-48,-101
19191119,1,-10,-88
19191120,0,-10,-40
19191121,0,-21,-69
19191122,0,-36,-91
19191123,8,-34,-96
19191124,1,-10,-53
19191125,0,-5,-37
19191126,1,-1,-59
19191127,1,12,-10
19191128,0,2,-4
19191129,0,5,-25
19191130,1,2,-20
19191201,0,-6,-32
19191202,0,-28,-81
19191203,0,-19,-84
19191204,7,-1,-31
19191205,0,-1,-45
19191206,13,-5,-59
19191207,0,5,-27
19191208,4,5,-10
19191209,12,6,-15
19191210,4,-8,-30
19191211,2,-27,-92
19191212,0,-47,-91
19191213,1,-22,-93
19191214,8,-21,-40
19191215,3,-12,-59
19191216,3,-27,-65
19191217,0,-26,-116
19191218,2,-113,-168
19191219,4,-165,-270
19191220,0,-238,-296
19191221,8,-213,-291
19191222,3,-196,-243
19191223,5,-145,-201
19191224,0,-124,-181
19191225,0,-118,-139
19191226,1,-95,-121
19191227,2,-62,-166
19191228,2,-78,-143
19191229,4,-62,-129
19191230,3,-45,-109
19191231,0,-82,-174
19200101,1,-72,-113
19200102,6,-103,-156
19200103,0,-12,-123
19200104,0,-12,-51
19200105,6,-20,-111
19200106,12,-73,-146
19200107,11,-8,-91
19200108,0,-21,-59
19200109,4,3,-58
19200110,6,-2,-38
19200111,6,-27,-59
19200112,0,-29,-60
19200113,2,-57,-96
19200114,38,-15,-86
19200115,15,-14,-73
19200116,1,-24,-146
19200117,1,-95,-173
19200118,0,-82,-196
19200119,5,-122,-176
19200120,2,-100,-166
19200121,1,-87,-153
19200122,0,-140,-193
19200123,1,-145,-249
19200124,2,-177,-256
19200125,1,-135,-202
19200126,0,-141,-202
19200127,0,-149,-244
19200128,0,-110,-214
19200129,0,-184,-249
19200130,0,-178,-224
19200131,0,-146,-196
19200201,0,-144,-158
19200202,4,-104,-155
19200203,0,-37,-117
19200204,0,-17,-56
19200205,0,-25,-85
19200206,0,-66,-120
19200207,0,-67,-158
19200208,0,-36,-171
19200209,1,-20,-54
19200210,0,-20,-39
19200211,0,-19,-69
19200212,0,-48,-123
19200213,0,-32,-61
19200214,0,-25,-63
19200215,0,-50,-125
19200216,0,-67,-102
19200217,4,-70,-124
19200218,0,-30,-76
19200219,0,-62,-113
19200220,0,-75,-132
19200221,0,-100,-160
19200222,3,-75,-124
19200223,17,-67,-91
19200224,0,-73,-128
19200225,0,-52,-121
19200226,11,-66,-156
19200227,0,-92,-176
19200228,0,-77,-139
19200229,0,-36,-180
19200301,0,-7,-38
19200302,2,-11,-99
19200303,0,-38,-111
19200304,1,-43,-80
19200305,0,-63,-142
19200306,0,-65,-143
19200307,6,-38,-174
19200308,130,22,-40
19200309,0,10,-83
19200310,1,-34,-123
19200311,0,-5,-57
19200312,0,-3,-81
19200313,0,-32,-88
19200314,0,-32,-84
19200315,0,-38,-121
19200316,0,-58,-118
19200317,0,-53,-116
19200318,2,-27,-57
19200319,2,17,-33
19200320,2,13,-18
19200321,0,-13,-77
19200322,0,2,-96
19200323,0,16,-31
19200324,0,3,-46
19200325,0,10,-61
19200326,0,8,-35
19200327,0,10,-14
19200328,0,0,-37
19200329,0,-1,-31
19200330,0,7,-30
19200331,0,20,-8
19200401,0,27,-11
19200402,0,25,-13
19200403,0,27,-30
19200404,0,-27,-84
19200405,0,-18,-117
19200406,0,-13,-40
19200407,0,-22,-66
19200408,7,38,-35
19200409,26,20,-4
19200410,0,8,-21
19200411,37,14,-27
19200412,1,12,-35
19200413,14,-5,-51
19200414,0,-10,-25
19200415,22,35,-32
19200416,1,40,-7
19200417,116,42,-8
19200418,0,27,-25
19200419,1,-22,-40
19200420,0,-20,-55
19200421,1,-5,-63
19200422,0,18,-28
19200423,8,7,-35
19200424,45,32,-7
19200425,0,32,-4
19200426,7,24,-17
19200427,1,-10,-36
19200428,70,-3,-20
19200429,11,13,-10
19200430,50,52,-5
19200501,2,42,3
19200502,0,53,-2
19200503,5,37,-7
19200504,36,36,5
19200505,14,75,6
19200506,5,83,0
19200507,47,14,-15
19200508,41,15,-35
19200509,0,41,12
19200510,0,63,8
19200511,1,66,8
19200512,0,105,27
19200513,0,98,3
19200514,1,80,13
19200515,12,121,22
19200516,6,45,8
19200517,0,77,10
19200518,0,200,43
19200519,0,170,61
19200520,28,107,35
19200521,0,88,30
19200522,22,139,40
19200523,22,93,28
19200524,2,57,7
19200525,36,27,0
19200526,1,19,-8
19200527,26,55,-22
19200528,0,52,14
19200529,3,117,18
19200530,0,60,22
19200531,0,95,18
19200601,0,149,55
19200602,0,140,70
19200603,3,115,57
19200604,41,98,49
19200605,45,65,21
19200606,2,37,12
19200607,0,53,12
19200608,87,72,33
19200609,96,104,43
