Date,Precipitation,TMax,TMin
19610318,3,294,239
19610319,99,283,233
19610320,259,283,228
19610321,81,272,217
19610322,51,283,217
19610323,0,294,211
19610324,8,289,233
19610325,23,289,228
19610326,43,272,217
19610327,0,267,233
19610328,0,278,228
19610329,0,283,217
19610330,0,283,217
19610331,0,289,244
19610401,13,294,250
19610402,0,289,239
19610403,0,289,228
19610404,0,289,239
19610405,3,306,233
19610406,10,311,222
19610407,0,294,222
19610408,0,300,244
19610409,10,300,233
19610410,0,294,244
19610411,0,300,239
19610412,46,294,239
19610413,0,294,261
19610414,0,294,256
19610415,13,294,250
19610416,5,294,244
19610417,13,294,250
19610418,20,300,244
19610419,3,306,239
19610420,0,294,222
19610421,0,306,239
19610422,64,300,228
19610423,8,294,239
19610424,91,289,233
19610425,3,294,233
19610426,155,294,233
19610427,0,294,233
19610428,0,300,244
19610429,0,306,244
19610430,10,311,239
19610501,0,300,250
19610502,23,311,244
19610503,25,294,244
19610504,3,306,239
19610505,10,300,239
19610506,8,294,250
19610507,8,294,239
19610508,0,294,244
19610509,0,294,239
19610510,8,300,250
19610511,5,306,250
19610512,99,300,244
19610513,132,294,222
19610514,23,289,222
19610515,114,289,250
19610516,99,294,244
19610517,0,294,250
19610518,20,300,239
19610519,28,294,244
19610520,0,300,244
19610521,46,300,239
19610522,10,300,244
19610523,0,311,261
19610524,0,311,267
19610525,0,311,261
19610526,8,300,250
19610527,3,306,239
19610528,8,294,239
19610529,61,306,256
19610530,0,306,250
19610531,0,306,261
19610601,0,300,250
19610602,23,306,250
19610603,36,306,244
19610604,41,300,228
19610605,3,306,261
19610606,13,306,261
19610607,0,300,261
19610608,0,300,261
19610609,8,306,256
19610610,0,306,261
19610611,5,311,256
19610612,0,311,261
19610613,5,317,256
19610614,18,311,261
19610615,0,317,256
19610616,0,306,261
19610617,0,306,250
19610618,0,306,239
19610619,0,306,256
19610620,41,306,256
19610621,13,311,261
19610622,0,300,256
19610623,0,300,239
19610624,18,311,256
19610625,25,306,244
19610626,5,306,267
19610627,10,322,256
19610628,53,311,256
19610629,8,306,256
19610630,0,322,256
19621001,0,300,250
19621002,3,311,239
19621003,28,306,250
19621004,0,311,267
19621005,0,311,272
19621006,0,322,261
19621007,0,317,256
19621008,86,300,239
19621009,15,322,233
19621010,66,306,244
19621011,107,306,250
19621012,18,311,250
19621013,41,306,256
19621014,457,278,239
19621015,112,289,239
19621016,76,311,233
19621017,43,311,250
19621018,160,306,244
19621019,0,306,244
19621020,0,306,239
19621021,0,300,233
19621022,0,306,233
19621023,0,306,250
19621024,0,306,256
19621025,0,306,256
19621026,0,306,261
19621027,0,306,256
19621028,135,294,244
19621029,3,306,244
19621030,5,300,244
19621031,53,306,244
19621101,5,306,250
19621102,10,311,256
19621103,71,289,244
19621104,5,300,239
19621105,0,306,244
19621106,3,311,244
19621107,0,306,244
19621108,0,306,261
19621109,5,306,261
19621110,0,311,261
19621111,0,300,250
19621112,0,306,222
19621113,8,300,233
19621114,0,311,244
19621115,0,294,250
19621116,53,283,244
19621117,0,283,250
19621118,0,300,256
19621119,0,300,244
19621120,0,294,250
19621121,5,294,256
19621122,10,300,244
19621123,8,300,239
19621124,3,294,239
19621125,0,294,222
19621126,0,306,206
19621127,0,306,222
19621128,0,294,211
19621129,13,306,233
19621130,0,294,250
19621201,0,300,250
19621202,0,294,250
19621203,0,300,239
19621204,0,300,244
19621205,0,300,228
19621206,0,306,250
19621207,3,300,244
19621208,0,300,250
19621209,3,294,250
19621210,0,300,244
19621211,10,294,239
19621212,0,294,256
19621213,0,300,233
19621214,0,300,250
19621215,0,294,228
19621216,0,306,222
19621217,0,300,233
19621218,0,300,228
19621219,0,300,233
19621220,5,294,250
19621221,3,294,228
19621222,150,272,233
19621223,3,283,239
19621224,99,278,239
19621225,30,278,239
19621226,5,283,239
19621227,38,278,228
19621228,0,283,244
19621229,10,278,228
19621230,0,289,200
19621231,69,283,217
19630101,117,278,211
19630102,0,283,211
19630103,163,250,228
19630104,53,283,222
19630105,0,261,239
19630106,0,267,233
19630107,0,283,228
19630108,0,283,250
19630109,0,289,244
19630110,0,289,239
19630111,20,278,228
19630112,0,289,239
19630113,3,289,244
19630114,0,283,217
19630115,0,283,228
19630116,28,278,222
19630117,18,278,228
19630118,0,294,244
19630119,15,283,233
19630120,0,289,239
19630121,18,283,233
19630122,0,289,239
19630123,33,261,222
19630124,5,283,228
19630125,8,283,228
19630126,0,289,228
19630127,5,289,233
19630128,15,289,228
19630129,18,283,228
19630130,0,272,233
19630131,33,272,217
19630201,86,272,217
19630202,51,272,222
19630203,13,278,222
19630204,8,272,228
19630205,0,278,239
19630206,33,283,228
19630207,25,283,239
19630208,64,283,228
19630209,0,289,228
19630210,0,283,233
19630211,0,294,239
19630212,0,289,233
19630213,0,289,239
19630214,0,294,239
19630215,86,289,228
19630216,0,289,228
19630217,18,289,239
19630218,0,283,233
19630219,0,289,233
19630220,0,289,233
19630221,3,283,239
19630222,0,294,239
19630223,0,294,228
19630224,3,289,239
19630225,0,283,228
19630226,0,289,239
19630227,8,306,233
19630228,0,294,239
19630301,0,300,244
19630302,0,289,250
19630303,0,294,244
19630304,0,289,244
19630305,0,294,239
19630306,0,289,233
19630307,0,289,244
19630308,3,283,239
19630309,8,294,244
19630310,0,289,244
19630311,23,283,233
19630312,38,289,228
19630313,0,294,239
19630314,10,283,228
19630315,0,289,228
19630316,5,294,228
19630317,30,272,233
19630318,58,261,222
19630319,0,289,200
19630320,0,294,222
19630321,0,289,217
19630322,0,294,222
19630323,30,294,233
19630324,0,300,239
19630325,655,261,211
19630326,46,289,211
19630327,18,283,228
19630328,0,283,228
19630329,0,283,239
19630330,3,283,239
19630331,20,272,222
19630401,0,289,239
19630402,0,289,239
19630403,0,289,239
19630404,0,289,239
19630405,66,289,228
19630406,89,283,228
19630407,188,272,233
19630408,264,289,239
19630409,15,294,244
19630410,0,306,233
19630411,0,317,239
19630412,0,306,233
19630413,0,306,239
19630414,0,300,256
19630415,0,306,261
19630416,71,317,244
19630417,13,256,239
19630418,0,278,233
19630419,0,289,239
19630420,0,289,239
19630421,0,289,244
19630422,0,294,239
19630423,0,294,239
19630424,0,300,211
19630425,13,294,239
19630426,0,294,233
19630427,0,306,239
19630428,0,294,244
19630429,48,283,239
19630430,333,250,222
19630501,0,294,233
19630502,15,289,239
19630503,8,306,228
19630504,102,289,228
19630505,5,294,239
19630506,41,294,239
19630507,0,294,244
19630508,0,300,239
19630509,76,283,228
19630510,0,294,239
19630511,249,294,228
19630512,23,289,239
19630513,51,272,239
19630514,109,289,233
19630515,0,294,239
19630516,163,289,250
19630517,277,278,233
19630518,137,289,233
19630519,8,294,239
19630520,10,294,244
19630521,0,300,239
19630522,0,300,239
19630523,0,300,244
19630524,25,306,244
19630525,5,300,250
19630526,0,294,244
19630527,0,289,244
19630528,0,294,244
19630529,10,294,244
19630530,0,300,244
19630531,0,294,250
19630601,0,294,261
19630602,0,300,250
19630603,18,289,244
19630604,0,300,239
19630605,0,306,256
19630606,0,306,261
19630607,5,300,267
19630608,0,300,267
19630609,3,306,267
19630610,0,311,267
19630611,0,317,250
19630612,0,317,250
19630613,0,317,250
19630614,0,311,267
19630615,0,311,261
19630616,3,317,256
19630617,0,311,261
19630618,38,311,250
19630619,0,311,256
19630620,0,306,256
19630621,0,306,256
19630622,0,311,267
19630623,0,317,256
19630624,18,306,244
19630625,0,306,256
19630626,10,317,261
19630627,0,317,267
19630628,137,306,233
19630629,0,306,256
19630630,130,300,250
19630701,43,306,228
19630702,0,306,256
19630703,38,306,250
19630704,0,311,261
19630705,0,322,267
19630706,439,294,222
19630707,170,294,239
19630708,25,300,250
19630709,5,306,256
19630710,3,306,261
19630711,0,317,261
19630712,0,311,261
19630713,8,300,233
19630714,0,311,261
19630715,0,317,256
19630716,13,311,272
19630717,43,311,250
19630718,36,306,267
19630719,0,322,261
19630720,0,317,261
19630721,0,311,250
19630722,58,311,256
19630723,30,306,244
19630724,0,306,239
19630725,0,311,239
19630726,0,306,267
19630727,25,311,256
19630728,0,300,250
19630729,0,322,261
19630730,0,322,261
19630731,295,294,250
19630801,196,283,250
19630802,381,294,228
19630803,0,311,256
19630804,0,311,261
19630805,102,322,244
19630806,25,317,267
19630807,3,311,267
19630808,180,294,250
19630809,51,317,244
19630810,10,317,261
19630811,0,311,267
19630812,0,328,256
19630813,0,311,256
19630814,0,317,261
19630815,0,322,267
19630816,0,317,261
19630817,0,328,261
19630818,53,311,267
19630819,0,322,267
19630820,84,317,267
19630821,56,317,256
19630822,0,317,261
19630823,0,322,250
19630824,0,322,250
19630825,0,322,244
19630826,0,322,272
19630827,335,283,250
19630828,668,283,222
19630829,25,306,222
19630830,0,317,261
19630831,0,317,261
19630901,0,317,261
19630902,8,322,272
19630903,56,311,267
19630904,0,317,261
19630905,13,311,250
19630906,76,300,250
19630907,3,311,256
19630908,99,300,250
19630909,97,311,244
19630910,0,317,261
19630911,51,311,261
19630912,0,317,267
19630913,48,306,267
19630914,0,322,256
19630915,188,306,256
19630916,15,311,256
19630917,51,306,256
19630918,155,311,261
19630919,8,311,250
19630920,0,306,261
19630921,13,317,250
19630922,0,311,261
19630923,0,317,261
19630924,25,311,256
19630925,8,317,244
19630926,117,289,239
19630927,33,322,267
19630928,0,322,267
19630929,0,322,256
19630930,38,322,244
19631001,8,317,267
19631002,0,317,267
19631003,0,317,261
19631004,0,322,256
19631005,0,328,256
19631006,0,317,256
19631007,3,322,267
19631008,0,322,278
19631009,0,328,283
19631010,0,328,283
19631011,0,328,267
19631012,0,333,261
19631013,130,322,250
19631014,71,322,250
19631015,5,306,250
19631016,15,311,250
19631017,0,322,256
19631018,69,311,256
19631019,66,322,239
19631020,5,311,244
19631021,0,322,261
19631022,8,311,256
19631023,0,333,256
19631024,8,322,256
19631025,0,311,256
19631026,122,311,256
19631027,122,300,239
19631028,0,317,222
19631029,8,300,222
19631030,5,306,228
19631031,0,306,217
19631101,0,311,233
19631102,20,317,250
19631103,0,311,250
19631104,0,317,250
19631105,0,306,244
19631106,0,311,250
19631107,0,333,244
19631108,0,322,244
19631109,41,294,233
19631110,0,311,250
19631111,0,306,228
19631112,0,306,244
19631113,0,317,244
19631114,13,317,267
19631115,0,317,267
19631116,0,311,256
19631117,0,311,250
19631118,81,294,250
19631119,28,300,250
19631120,18,300,244
19631121,0,300,256
19631122,0,294,233
19631123,8,294,222
19631124,10,283,211
19631125,0,294,211
19631126,0,311,222
19631127,10,306,250
19631128,0,306,250
19631129,0,311,244
19631130,0,306,256
19631201,0,311,261
19631202,0,311,261
19631203,25,294,239
19631204,0,300,244
19631205,0,300,250
19631206,25,311,256
19631207,0,306,239
19631208,0,317,233
19631209,0,300,239
19631210,0,306,228
19631211,25,306,239
19631212,15,300,250
19631213,25,289,250
19631214,0,300,250
19631215,0,306,244
19631216,0,294,222
19631217,0,300,244
19631218,5,294,244
19631219,3,311,250
19631220,0,294,228
19631221,0,294,261
19631222,0,300,239
19631223,0,294,228
19631224,0,294,239
19631225,20,294,239
19631226,0,294,217
19631227,0,294,233
19631228,5,294,239
19631229,0,294,250
19631230,3,300,250
19631231,8,294,250
19640101,97,278,228
19640102,23,294,239
19640103,8,289,233
19640104,18,294,239
19640105,0,294,222
19640106,20,278,233
19640107,0,289,239
19640108,51,294,228
19640109,18,283,233
19640110,23,294,233
19640111,15,283,233
19640112,28,278,239
19640113,89,283,239
19640114,41,300,228
19640115,0,300,217
19640116,0,289,206
19640117,0,289,239
19640118,0,294,239
19640119,0,294,239
19640120,64,283,228
19640121,0,294,222
19640122,0,294,222
19640123,28,278,206
19640124,0,278,233
19640125,10,272,222
19640126,0,278,211
19640127,0,289,228
19640128,0,283,233
19640129,0,283,233
19640130,0,283,239
19640131,0,283,233
19640201,99,256,222
19640202,84,250,211
19640203,0,283,206
19640204,0,294,183
19640205,0,289,183
19640206,0,283,228
19640207,0,289,233
19640208,0,283,239
19640209,25,289,222
19640210,33,278,233
19640211,43,278,239
19640212,102,283,239
19640213,10,306,222
19640214,38,283,217
19640215,5,289,239
19640216,0,283,239
19640217,0,289,239
19640218,3,289,228
19640219,5,283,233
19640220,0,283,244
19640221,0,294,244
19640222,0,289,239
19640223,0,289,239
19640224,0,294,222
19640225,0,294,228
19640226,0,294,228
19640227,0,289,239
19640228,0,283,250
19640229,0,306,250
19640301,0,311,244
19640302,41,278,233
19640303,48,278,233
19640304,0,300,239
19640305,0,283,239
19640306,0,289,239
19640307,38,289,233
19640308,84,272,228
19640309,38,300,239
19640310,61,289,228
19640311,0,294,239
19640312,61,289,244
19640313,0,289,228
19640314,0,294,239
19640315,36,283,228
19640316,69,278,228
19640317,0,283,233
19640318,0,289,244
19640319,0,317,228
19640320,0,306,222
19640321,0,294,222
19640322,0,306,239
19640323,0,311,228
19640324,0,283,244
19640325,0,272,233
19640326,0,294,233
19640327,13,289,233
19640328,30,283,239
19640329,0,294,233
19640330,0,300,228
19640331,0,294,233
19640401,0,294,239
19640402,36,283,239
19640403,0,300,250
19640404,0,306,239
19640405,10,289,233
19640406,23,289,228
19640407,41,289,233
19640408,5,289,233
19640409,0,294,233
19640410,0,289,239
19640411,0,294,244
19640412,81,289,217
19640413,38,289,217
19640414,8,294,239
19640415,23,294,239
19640416,0,300,244
19640417,3,289,244
19640418,0,294,244
19640419,0,306,250
19640420,79,289,233
19640421,33,289,233
19640422,15,283,228
19640423,0,289,239
19640424,0,289,239
19640425,0,300,233
19640426,0,322,233
19640427,0,306,239
19640428,0,306,250
19640429,0,300,256
19640430,0,300,250
19640501,0,306,250
19640502,0,311,250
19640503,0,317,244
19640504,0,333,256
19640505,0,311,267
19640506,0,300,261
19640507,0,300,244
19640508,0,311,256
19640509,0,306,250
19640510,3,306,239
19640511,0,300,244
19640512,0,306,244
19640513,8,300,250
19640514,15,306,228
19640515,0,300,256
19640516,3,311,256
19640517,8,300,250
19640518,8,300,256
19640519,5,306,256
19640520,0,306,256
19640521,0,306,256
19640522,0,311,256
19640523,0,311,250
19640524,107,306,239
19640525,0,306,228
19640526,33,328,244
19640527,43,294,244
19640528,0,306,250
19640529,8,306,256
19640530,8,300,256
19640531,0,300,256
19640601,0,300,256
19640602,64,311,250
19640603,3,306,256
19640604,51,311,256
19640605,0,306,256
19640606,0,300,250
19640607,10,306,267
19640608,0,311,244
19640609,0,317,261
19640610,0,322,267
19640611,0,317,261
19640612,0,317,261
19640613,0,311,261
19640614,0,311,256
19640615,0,322,250
19640616,8,317,261
19640617,3,317,261
19640618,58,311,250
19640619,0,306,250
19640620,0,306,256
19640621,0,311,261
19640622,25,300,256
19640623,0,317,250
19640624,0,306,244
19640625,66,311,244
19640626,0,317,267
19640627,0,317,250
19640628,0,311,261
19640629,0,311,267
19640630,0,317,244
19640701,231,289,239
19640702,0,311,244
19640703,152,278,244
19640704,10,306,244
19640705,0,311,244
19640706,10,306,239
19640707,23,300,261
19640708,0,317,256
19640709,0,317,256
19640710,0,322,256
19640711,38,311,239
19640712,224,289,244
19640713,119,300,239
19640714,0,306,239
19640715,5,311,250
19640716,10,311,261
19640717,15,311,267
19640718,0,317,261
19640719,8,317,250
19640720,3,322,261
19640721,0,311,267
19640722,0,317,261
19640723,0,317,267
19640724,38,306,261
19640725,0,311,250
19640726,3,322,256
19640727,84,311,244
19640728,0,322,256
19640729,18,306,250
19640730,0,317,256
19640731,0,328,256
19640801,0,328,261
19640802,3,322,267
19640803,3,311,267
19640804,0,322,267
19640805,69,306,261
19640806,58,311,244
19640807,0,322,261
19640808,0,317,261
19640809,10,306,261
19640810,41,317,256
19640811,0,317,267
19640812,36,317,261
19640813,28,311,250
19640814,0,317,256
19640815,5,322,261
19640816,13,306,250
19640817,0,317,250
19640818,0,317,261
19640819,38,322,261
19640820,0,311,261
19640821,38,311,256
19640822,71,322,239
19640823,94,300,239
19640824,0,311,256
19640825,48,306,261
19640826,0,311,256
19640827,3,311,261
19640828,211,283,228
19640829,74,306,228
19640830,10,306,233
19640831,0,311,239
19640901,0,322,256
19640902,0,322,267
19640903,0,306,233
19640904,0,311,261
19640905,0,317,256
19640906,0,333,267
19640907,0,328,261
19640908,0,317,267
19640909,0,317,250
19640910,0,322,256
19640911,0,322,256
19640912,15,328,256
19640913,0,306,267
19640914,3,311,256
19640915,10,311,244
19640916,0,317,261
19640917,0,328,239
19640918,56,317,256
19640919,0,317,267
19640920,0,311,267
19640921,117,306,239
19640922,218,289,233
19640923,46,306,233
19640924,46,317,250
19640925,56,311,233
19640926,0,311,256
19640927,30,311,233
19640928,30,311,244
19640929,41,306,244
19640930,0,306,239
19641001,152,311,250
19641002,0,306,239
19641003,0,317,261
19641004,13,306,244
19641005,0,306,239
19641006,0,311,239
19641007,3,311,250
19641008,0,317,250
19641009,0,294,256
19641010,0,294,244
19641011,0,322,239
19641012,0,317,250
19641013,3,311,244
19641014,0,317,250
19641015,0,311,256
19641016,0,311,233
19641017,109,289,250
19641018,36,306,233
19641019,51,294,233
19641020,18,311,244
19641021,13,294,244
19641022,66,311,239
19641023,0,311,233
19641024,28,306,239
19641025,30,306,250
19641026,107,306,239
19641027,0,306,244
19641028,0,300,233
19641029,0,322,233
19641030,0,317,244
19641031,0,322,228
19641101,0,306,222
19641102,13,300,228
19641103,81,311,239
19641104,3,317,233
19641105,0,322,233
19641106,0,311,239
19641107,0,317,244
19641108,0,317,250
19641109,163,300,239
19641110,0,317,250
19641111,0,289,244
19641112,0,294,233
19641113,0,300,239
19641114,0,294,239
19641115,23,294,239
19641116,0,294,244
19641117,0,311,217
19641118,0,306,228
19641119,0,294,239
19641120,10,294,239
19641121,0,306,256
19641122,18,294,239
19641123,0,294,256
19641124,81,294,233
19641125,79,283,217
19641126,0,306,233
19641127,5,294,233
19641128,13,283,228
19641129,0,289,228
19641130,28,294,200
19641201,0,289,211
19641202,46,278,239
19641203,0,294,233
19641204,0,294,239
19641205,8,289,239
19641206,20,289,211
19641207,36,294,222
19641208,99,283,206
19641209,0,289,222
19641210,0,289,239
19641211,13,278,233
19641212,15,272,222
19641213,66,261,200
19641214,43,272,194
19641215,5,283,211
19641216,0,272,217
19641217,25,283,217
19641218,48,278,200
19641219,0,267,211
19641220,94,267,194
19641221,30,267,211
19641222,0,256,211
19641223,0,272,200
19641224,0,267,183
19641225,13,267,189
19641226,25,261,206
19641227,0,272,211
19641228,0,256,217
19641229,0,267,206
19720912,0,339,244
19720913,0,339,244
19720915,0,339,228
19720916,0,322,189
19720917,0,333,178
19720918,0,328,217
19720919,0,333,228
19720920,0,333,200
19720921,0,328,211
19721101,41,328,250
19721102,0,322,244
19721103,0,322,256
19721104,61,328,250
19721105,13,322,228
19721106,46,322,217
19721107,3,322,217
19721108,0,328,211
19721109,0,333,239
19721110,5,311,239
19721111,5,311,200
19721112,241,322,222
19721113,0,328,250
19721114,13,311,244
19721115,33,317,217
19721116,0,317,239
19721117,53,322,217
19721118,3,322,228
19721119,0,333,239
19721120,25,322,228
19721121,0,322,261
19721122,0,322,244
19721123,0,317,256
19721124,0,317,211
19721125,0,311,206
19721126,0,311,233
19721127,0,322,217
19721128,48,322,211
19721129,18,322,211
19721130,33,322,233
19721201,5,311,211
19721202,94,289,194
19721203,46,306,194
19721204,18,317,239
19721205,23,311,167
19721206,36,322,239
19721207,0,306,172
19721208,64,300,211
19721209,0,317,211
19721210,605,306,222
19721211,0,300,256
19721212,0,306,256
19721213,20,300,206
19721214,74,311,211
19721215,5,322,256
19721216,3,322,256
19721217,25,322,183
19721218,0,306,250
19721219,0,311,228
19721222,43,306,183
19721223,0,311,211
19721224,8,306,200
19721225,0,306,222
19721226,0,306,183
19721227,0,306,172
19721228,0,300,183
19721229,0,306,183
19721230,0,294,189
19721231,0,306,183
19730201,18,278,233
19730202,94,300,239
19730203,0,294,239
19730204,0,294,228
19730205,0,294,211
19730206,0,289,228
19730207,38,289,233
19730208,18,283,217
19730209,0,278,194
19730210,0,294,206
19730211,0,289,183
19730212,0,294,200
19730213,0,294,222
19730214,33,283,222
19730215,43,289,217
19730216,28,294,217
19730217,0,294,217
19730218,0,300,211
19730219,0,289,217
19730220,10,294,211
19730221,0,300,239
19730222,10,283,211
19730223,0,306,217
19730224,0,311,239
19730225,0,311,244
19730226,0,294,233
19730227,43,283,233
19730228,3,311,239
19730301,0,306,228
19730302,25,300,217
19730303,33,272,233
19730304,0,300,233
19730305,8,289,217
19730306,51,283,217
19730307,81,300,217
19730308,0,306,233
19730309,3,306,233
19730310,13,300,222
19730311,10,294,233
19730314,25,294,222
19730316,0,306,233
19730317,0,306,233
19730318,0,294,233
19730319,0,300,222
19730320,0,294,228
19730321,0,306,244
19730322,0,300,250
19730323,0,306,222
19730324,0,306,228
19730325,0,294,244
19730326,0,306,244
19730327,0,300,211
19730328,18,306,233
19730329,0,306,228
19730330,0,306,239
19730331,0,300,244
19730401,0,300,239
19730402,0,289,222
19730403,0,300,244
19730404,0,306,228
19730405,0,306,233
19730406,0,306,239
19730407,0,300,239
19730408,0,311,239
19730409,0,306,239
19730410,0,311,244
19730411,0,306,256
19730412,0,311,228
19730413,0,317,239
19730414,0,306,239
19730415,0,311,239
19730416,0,306,244
19730417,0,306,228
19730427,0,311,233
19730428,25,311,256
19730429,0,317,261
19730430,0,317,256
19730501,0,311,250
19730502,0,306,239
19730503,0,300,250
19730504,0,306,250
19730505,0,322,256
19730506,0,322,256
19730507,0,322,267
19730508,0,322,261
19730509,0,322,256
19730510,0,322,261
19730511,0,322,267
19730512,13,322,256
19730513,5,317,256
19730514,10,317,267
19730515,3,328,250
19730516,0,322,256
19730517,36,317,250
19730518,0,322,267
19730519,0,317,261
19730520,10,306,233
19730521,0,311,233
19730522,10,306,217
19730523,0,317,250
19730524,3,322,244
19730525,30,317,256
19730526,0,322,267
19730527,0,322,272
19730528,0,322,267
19730529,0,322,261
19730530,0,317,244
19730531,0,317,267
19730601,56,322,239
19730602,5,322,256
19730603,3,322,206
19730604,0,322,261
19730605,51,322,256
19730606,69,311,261
19730607,10,306,250
19730608,102,306,244
19730609,79,306,250
19730610,13,322,244
19730611,0,322,256
19730612,0,322,261
19730613,36,311,233
19730614,48,283,256
19730615,112,306,272
19730616,0,311,256
19730617,0,317,261
19730618,48,317,256
19730619,0,322,283
19730620,0,333,272
19730621,0,328,267
19730622,0,300,261
19730623,23,322,261
19730624,0,317,267
19730625,0,322,261
19730626,0,322,256
19730627,615,322,239
19730628,0,317,261
19730629,0,317,272
19730630,3,317,272
19730701,0,322,267
19730702,0,317,261
19730703,0,322,267
19730704,0,322,256
19730705,0,322,267
19730706,0,322,267
19730707,0,328,267
19730708,0,322,261
19730709,0,328,261
19730710,0,328,267
19730712,0,317,267
19730713,0,317,244
19730714,48,317,244
19730715,0,322,233
19730716,74,322,244
19730717,25,322,233
19730718,0,317,256
19730719,10,306,250
19730720,13,311,261
19730721,3,328,256
19730722,0,328,261
19730723,0,311,261
19730724,25,311,256
19730725,0,322,256
19730726,33,306,256
19730727,36,322,256
19730728,13,328,256
19730729,8,328,272
19730730,0,333,256
19730731,5,311,256
19730801,64,311,244
19730802,3,322,250
19730803,0,333,256
19730804,0,322,261
19730805,46,322,256
19730806,8,322,261
19730807,66,322,267
19730808,20,317,256
19730809,0,339,278
19730810,36,328,250
19730811,41,311,250
19730812,163,322,261
19730813,0,328,272
19730814,0,311,267
19730815,58,317,233
19730816,173,317,228
19730817,3,317,256
19730818,10,322,250
19730819,0,317,250
19730820,0,322,261
19730821,3,322,272
19730822,0,317,267
19730823,0,333,261
19730824,36,322,256
19730825,0,328,261
19730826,13,333,261
19730827,0,333,256
19730828,64,311,239
19730829,0,322,256
19730830,0,317,267
19730831,20,339,261
19730901,348,300,233
19730902,442,322,239
19730903,36,311,261
19730904,61,294,261
19730905,46,306,244
19730906,221,311,250
19730907,0,311,250
19730908,0,311,250
19730909,0,311,244
19730910,18,317,250
19730911,25,311,272
19730912,3,322,267
19730913,13,322,267
19730914,3,322,256
19730915,3,328,239
19730916,53,328,222
19730917,0,322,250
19730918,13,322,250
19730919,89,311,244
19730920,23,317,244
19730921,8,311,261
19730922,15,328,261
19730923,0,328,267
19730924,5,322,250
19730925,0,317,261
19730926,13,322,250
19730927,0,328,250
19730928,114,317,244
19730929,284,311,233
19730930,107,317,256
19731001,89,317,256
19731002,10,317,261
19731003,38,311,244
19731004,20,311,233
19731005,0,311,256
19731006,18,322,256
19731007,23,317,250
19731008,0,317,261
19731009,3,311,256
19731010,5,317,261
19731011,38,317,261
19731012,823,289,211
19731013,53,306,228
19731014,0,311,250
19731015,0,311,244
19731016,137,306,239
19731017,3,311,256
19731018,0,311,250
19731019,0,317,267
19731020,8,317,233
19731021,0,317,244
19731022,0,317,239
19731023,15,311,233
19731024,0,317,244
19731025,0,317,244
19731026,0,317,250
19731027,0,322,250
19731028,0,328,256
19731029,0,322,261
19731030,0,322,250
19731031,0,322,256
19731101,0,322,256
19731102,3,306,244
19731103,102,317,239
19731104,3,322,239
19731105,0,300,250
19731106,46,306,244
19731107,0,322,239
19731108,0,322,244
19731109,0,333,256
19731110,23,317,244
19731111,0,322,256
19731112,5,322,261
19731113,5,306,239
19731114,89,306,250
19731115,46,306,244
19731116,0,311,239
19731117,0,317,244
19731118,0,317,233
19731119,8,311,244
19731120,0,317,244
19731121,30,311,239
19731122,0,306,256
19731123,0,311,250
19731124,0,300,250
19731125,0,311,233
19731126,0,322,228
19731127,0,311,222
19731128,0,300,211
19731129,20,317,222
19731130,0,311,222
19731201,3,328,233
19731202,5,306,244
19731203,86,300,222
19731204,33,283,228
19731205,0,289,222
19731206,41,300,233
19731207,48,294,222
19731208,0,306,222
19731209,3,306,211
19731210,0,294,228
19731211,48,294,200
19731212,0,300,239
19731213,74,283,233
19731214,0,294,244
19731215,0,300,222
19731216,0,300,239
19731217,0,311,233
19731218,0,317,228
19731219,91,289,222
19731220,81,317,244
19731221,0,289,211
19731222,0,294,217
19731223,5,300,217
19731224,0,294,233
19731225,0,289,239
19731226,56,294,233
19731227,8,283,239
19731228,5,317,222
19731229,8,311,222
19731230,41,289,222
19731231,48,289,222
19740101,76,294,222
19740102,33,294,228
19740103,18,289,228
19740104,20,294,239
19740107,8,261,206
19740201,51,278,228
19740202,28,283,222
19740203,10,283,211
19740204,0,283,228
19740205,0,283,217
19740206,3,317,217
19740207,10,289,222
19740208,0,289,228
19740209,38,289,228
19740210,0,289,217
19740211,0,278,217
19740212,0,278,200
19740213,0,294,183
19740214,3,306,233
19740215,0,306,233
19740216,5,289,222
19740217,0,283,211
19740218,0,289,211
19740219,0,294,211
19740220,0,289,239
19740221,8,317,233
19740222,10,294,233
19740223,3,289,228
19740224,20,289,211
19740225,8,300,222
19740226,0,289,217
19740227,0,278,233
19740228,0,283,217
19740301,13,289,239
19740302,5,283,228
19740303,0,289,222
19740304,102,283,211
19740305,8,289,239
19740306,79,289,228
19740307,18,278,222
19740308,23,289,228
19740309,0,289,233
19740310,0,289,222
19740311,0,289,206
19740312,3,283,211
19740313,0,283,217
19740314,0,289,217
19740315,0,300,228
19740316,0,300,233
19740317,0,294,228
19740318,0,283,222
19740319,0,283,206
19740320,185,267,211
19740321,53,283,200
19740322,0,283,222
19740323,0,289,233
19740324,5,300,239
19740325,5,289,228
19740326,0,300,228
19740327,5,294,239
19740328,5,272,222
19740329,28,294,194
19740330,0,289,222
19740331,0,294,239
19740401,33,306,222
19740402,3,294,233
19740403,0,300,217
19740404,8,294,222
19740405,23,294,217
19740406,94,289,222
19740407,0,289,228
19740408,3,294,233
19740409,0,289,239
19740410,13,300,228
19740411,0,294,228
19740412,224,289,228
19740413,3,294,228
19740414,33,294,217
19740415,0,283,228
19740416,8,289,228
19740417,3,283,233
19740418,0,289,233
19740419,0,294,233
