Date,Precipitation,TMax,TMin
19261021,0,139,44
19261022,0,150,6
19261023,0,156,-6
19261024,0,211,72
19261025,0,150,6
19261026,0,189,89
19261027,0,167,33
19261028,0,150,28
19261029,0,144,-28
19261030,0,133,-33
19261031,0,117,-33
19261101,0,117,11
19261102,0,100,-28
19261103,0,89,-6
19261104,0,56,6
19261105,0,111,-11
19261106,0,128,39
19261107,0,156,22
19261108,0,139,-11
19261109,0,100,11
19261110,0,111,28
19261111,0,111,44
19261112,0,106,22
19261113,0,100,44
19261114,0,83,-22
19261115,66,56,6
19261116,0,72,-28
19261117,0,44,0
19261118,0,61,-11
19261119,0,56,-11
19261120,0,6,-78
19261121,33,17,-22
19261122,0,44,6
19261123,0,44,17
19261124,51,56,17
19261125,20,72,33
19261126,30,67,17
19261127,0,67,33
19261128,0,67,44
19261129,18,122,44
19261130,0,106,-11
19261201,157,67,44
19261202,0,128,44
19261203,0,89,22
19261204,0,22,-39
19261205,0,56,6
19261206,0,78,-11
19261207,0,50,-22
19261208,0,61,-11
19261209,0,33,0
19261210,25,28,-11
19261211,0,50,0
19261212,0,-61,-78
19261213,0,-61,-122
19261214,0,-100,-189
19261215,0,-50,-111
19261216,25,-28,-89
19261217,0,-11,-67
19261218,0,6,-33
19261219,0,-22,-94
19261220,0,17,-39
19261221,0,6,-22
19261222,0,6,-67
19261223,0,-11,-150
19261224,0,-11,-94
19261225,0,6,-100
19261226,25,-22,-133
19261227,0,-6,-67
19261228,0,11,-39
19261229,0,33,0
19261230,38,50,0
19261231,0,39,-11
19270101,25,28,-6
19270102,0,67,11
19270103,0,56,0
19270104,0,39,-11
19270105,0,33,-11
19270106,0,28,-22
19270107,0,50,-11
19270108,0,28,-44
19270109,0,22,0
19270110,0,11,-17
19270111,0,0,-28
19270112,76,-39,-67
19270113,25,-39,-78
19270114,25,-28,-111
19270115,38,-11,-56
19270116,0,6,-33
19270117,0,-17,-33
19270118,0,-89,-111
19270119,0,-117,-161
19270120,0,-111,-161
19270121,0,-139,-222
19270122,0,-122,-200
19270123,0,-44,-156
19270124,0,-61,-133
19270125,0,-22,-89
19270126,0,22,-78
19270127,0,11,-17
19270128,0,22,-11
19270129,0,6,-67
19270130,0,-22,-111
19270131,0,6,-78
19270201,30,17,-22
19270202,0,56,-11
19270203,0,61,-11
19270204,0,61,-22
19270205,0,-6,-28
19270206,0,22,-67
19270207,0,-6,-61
19270208,0,-11,-44
19270209,0,-6,-39
19270210,0,11,-50
19270211,0,22,-72
19270212,0,39,-22
19270213,0,0,-83
19270214,0,11,-44
19270215,0,22,-22
19270216,0,-39,-83
19270217,0,-28,-111
19270218,76,11,-72
19270219,0,67,-106
19270220,0,89,17
19270221,0,111,6
19270222,0,72,17
19270223,0,72,-6
19270224,0,67,-39
19270225,0,56,-6
19270226,0,83,-50
19270227,0,89,-44
19270228,0,56,-56
19270301,0,72,-22
19270302,0,94,11
19270303,0,50,-61
19270304,0,111,-39
19270305,0,56,-33
19270306,0,117,-28
19270307,0,50,-22
19270308,0,67,-11
19270309,0,56,-72
19270310,0,72,0
19270311,0,78,33
19270312,0,144,72
19270313,0,133,6
19270314,0,94,-6
19270315,0,100,-28
19270316,0,44,-67
19270317,0,83,-11
19270318,0,106,-39
19270319,0,111,-56
19270320,0,117,11
19270321,0,144,-11
19270322,0,133,-33
19270323,0,128,22
19270324,0,122,-22
19270325,0,117,-56
19270326,0,133,-11
19270327,0,144,-67
19270328,0,144,-56
19270329,0,156,-44
19270330,0,156,33
19270331,109,128,28
19270401,0,139,33
19270402,0,133,-39
19270403,0,144,-11
19270404,0,111,33
19270405,0,122,-28
19270406,58,83,-11
19270407,0,94,17
19270408,0,94,-11
19270409,0,128,-6
19270410,0,161,-11
19270411,0,178,-33
19270412,0,206,-33
19270413,0,211,-28
19270414,0,211,-11
19270415,0,178,61
19270416,0,183,22
19270417,0,156,44
19270418,0,56,-28
19270419,0,72,-44
19270420,0,128,-89
19270421,0,133,-56
19270422,0,183,44
19270423,0,200,61
19270424,0,261,33
19270425,0,267,67
19270426,0,256,67
19270427,0,233,89
19270428,0,183,11
19270429,0,156,6
19270430,0,133,-22
19270501,38,106,6
19270502,0,172,17
19270503,0,144,44
19270504,0,156,22
19270505,25,167,-22
19270506,0,183,33
19270507,0,200,44
19270508,0,228,17
19270509,0,222,56
19270510,0,222,44
19270511,0,189,39
19270512,0,222,61
19270513,0,239,61
19270514,0,283,67
19270515,0,278,128
19270516,0,233,100
19270517,84,178,72
19270518,23,156,56
19270519,0,133,44
19270520,13,178,50
19270521,0,239,67
19270522,0,250,72
19270523,0,228,78
19270524,0,244,72
19270525,13,178,61
19270526,0,183,11
19270527,0,183,17
19270528,0,211,44
19270529,0,250,111
19270530,0,217,100
19270531,0,239,100
19270601,0,256,72
19270602,0,250,100
19270603,0,261,111
19270604,0,272,72
19270605,0,317,83
19270606,0,306,117
19270607,0,289,128
19270608,89,211,133
19270609,0,244,144
19270610,0,233,111
19270611,0,261,106
19270612,0,283,144
19270613,64,267,133
19270614,0,289,106
19270615,0,278,100
19270616,0,283,133
19270617,0,261,156
19270618,0,250,128
19270619,0,278,133
19270620,0,328,100
19270621,0,339,111
19270622,203,289,156
19270623,0,267,128
19270624,38,256,100
19270625,0,294,111
19270626,0,267,106
19270627,0,267,100
19270628,0,300,128
19270629,0,239,139
19270630,0,261,56
19270701,0,267,128
19270702,0,272,133
19270703,51,250,128
19270704,0,233,139
19270705,0,244,89
19270706,0,294,78
19270707,0,306,156
19270708,0,317,156
19270709,0,267,139
19270710,0,278,111
19270711,0,250,144
19270712,0,294,139
19270713,0,300,144
19270714,0,239,161
19270715,0,328,156
19270716,0,339,122
19270717,0,367,128
19270718,0,356,144
19270719,0,344,156
19270720,0,333,167
19270721,0,361,128
19270722,0,378,183
19270723,0,406,128
19270724,0,417,156
19270725,0,372,228
19270726,0,333,183
19270727,0,289,128
19270728,0,333,122
19270729,0,361,122
19270730,0,339,189
19270731,0,339,167
19270801,0,333,128
19270802,0,356,111
19270803,0,372,139
19270804,0,361,128
19270805,0,367,128
19270806,0,333,167
19270807,0,350,122
19270808,0,350,189
19270809,0,350,122
19270810,0,361,128
19270811,20,306,183
19270812,102,233,100
19270813,0,289,156
19270814,0,322,156
19270815,0,350,128
19270816,0,361,117
19270817,0,272,128
19270818,25,267,100
19270819,0,283,128
19270820,0,267,128
19270821,0,306,111
19270822,0,339,156
19270823,0,328,117
19270824,0,283,100
19270825,0,283,139
19270826,0,267,78
19270827,0,278,100
19270828,81,222,133
19270829,41,222,128
19270830,0,217,100
19270831,0,200,111
19270901,0,228,94
19270902,0,222,111
19270903,0,239,111
19270904,0,272,117
19270905,58,222,111
19270906,25,222,94
19270907,127,156,72
19270908,56,156,61
19270909,0,211,72
19270910,0,178,122
19270911,13,200,117
19270912,0,189,100
19270913,0,200,94
19270914,0,222,78
19270915,0,211,22
19270916,0,206,100
19270917,0,222,89
19270918,0,222,72
19270919,0,239,83
19270920,0,244,50
19270921,0,250,61
19270922,0,256,94
19270923,0,211,100
19270924,0,250,67
19270925,0,250,128
19270926,0,239,67
19270927,132,206,128
19270928,0,189,100
19270929,0,161,61
19270930,0,178,17
19271001,0,161,44
19271002,0,122,0
19271003,145,44,6
19271004,0,100,11
19271005,0,111,-11
19271006,0,139,-17
19271007,0,167,-11
19271008,25,133,44
19271009,0,156,56
19271010,13,144,0
19271011,3,94,-11
19271012,0,144,6
19271013,0,167,83
19271014,0,161,0
19271015,0,183,61
19271016,0,222,56
19271017,0,194,83
