Date,Precipitation,TMax,TMin
20041118,0,324,264
20041119,0,321,264
20041123,0,314,234
20041124,79,306,244
20041126,0,315,247
20041128,99,317,245
20041129,0,314,246
20041201,0,310,241
20041204,0,316,242
20041205,0,312,242
20041206,0,314,250
20041208,0,308,252
20041209,0,308,256
20041210,0,306,264
20041211,0,312,264
20041214,8,312,246
20041215,0,315,252
20041217,5,316,252
20041218,20,314,256
20041219,5,322,258
20041220,0,324,252
20041223,0,308,252
20041224,0,298,254
20041225,0,302,254
20041227,1176,294,240
20041229,30,292,236
20041230,61,302,234
20041231,10,303,246
20050103,30,304,254
20050105,0,306,258
20050106,0,304,254
20050107,0,316,257
20050108,0,308,260
20050109,0,306,262
20050111,0,304,230
20050112,0,304,246
20050113,0,308,252
20050118,0,304,246
20050121,71,302,242
20050122,0,320,246
20050123,5,319,250
20050124,0,318,222
20050125,0,306,249
20050126,0,310,254
20050127,0,310,256
20050129,0,316,254
20050201,81,310,240
20050202,0,312,268
20050204,71,314,255
20050205,0,314,244
20050206,0,312,278
20050207,0,317,278
20050209,41,312,252
20050210,0,310,252
20050211,0,306,246
20050213,0,300,248
20050215,0,316,254
20050217,0,312,248
20050218,0,319,251
20050220,0,321,250
20050222,0,320,247
20050225,0,315,248
20050226,0,328,248
20050301,0,318,258
20050302,0,322,256
20050303,0,322,256
20050304,0,306,243
20050308,0,305,232
20050313,0,317,258
20050315,0,312,252
20050316,0,310,255
20050317,0,312,256
20050320,0,326,252
20050321,0,316,254
20050322,10,314,252
20050323,0,315,253
20050324,0,312,252
20050325,0,320,250
20050327,79,324,250
20050328,3,313,252
20050329,0,318,252
20050405,20,319,246
20050409,130,294,245
20050410,61,306,240
20050412,0,304,249
20050413,0,310,252
20050414,0,320,250
20050415,0,317,254
20050417,0,316,242
20050420,150,308,232
20050421,0,308,240
20050422,0,312,234
20050423,0,308,248
20050427,0,312,247
20050428,0,313,266
20050430,0,310,250
20050503,0,312,236
20050504,0,309,238
20050505,0,312,253
20050507,0,310,236
20050508,0,308,232
20050509,0,304,254
20050510,0,306,248
20050512,0,300,226
20050513,0,300,220
20050514,0,304,218
20050515,0,302,214
20050518,0,302,220
20050519,0,301,222
20050520,0,303,216
20050521,0,302,218
20050523,0,304,232
20050525,0,302,222
20050526,0,299,226
20050527,0,303,230
20050529,0,296,210
20050530,5,296,222
20050531,0,292,224
20050601,0,296,238
20050602,0,301,254
20050603,0,299,254
20050604,0,298,240
20050606,0,301,233
20050607,0,302,234
20050609,0,300,220
20050611,0,304,252
20050612,5,302,218
20050614,0,300,246
20050617,0,318,232
20050618,0,322,234
20050619,0,322,234
20050620,0,310,242
20050621,0,307,249
20050622,0,310,246
20050624,0,302,243
20050625,0,302,246
20050626,0,302,232
20050627,0,302,232
20050629,0,302,236
20050630,0,300,248
20050702,0,296,222
20050703,0,300,226
20050704,0,302,242
20050706,0,300,238
20050708,0,304,242
20050709,0,306,238
20050710,0,323,235
20050711,0,329,234
20050713,0,305,254
20050714,0,306,237
20050715,0,344,266
20050718,0,298,262
20060105,25,300,244
20060128,419,294,238
20060220,940,300,253
20060304,71,302,238
20060320,51,288,248
20060402,130,294,238
20080214,211,320,245
20090111,671,302,218
20090112,30,282,226
20090116,81,280,242
20100201,81,310,238
20100411,132,316,255
20110312,140,272,234
20110407,122,288,248
20120111,56,311,240
20120115,51,298,237
20120118,170,302,251
20120122,56,286,237
20120208,10,301,240
20120714,10,282,242
20130108,130,288,246
20130109,20,302,239
20130220,191,288,235
20141203,20,281,245
20141206,10,300,208
20150313,0,299,235
20160122,71,316,259
20160211,10,293,254
20160616,23,310,247
20160719,130,280,239
20161202,89,302,245
20161205,15,303,248
20170126,0,307,244
20170205,5,314,253
20170212,38,292,244
20170529,0,293,247
20180110,140,291,252
20180125,130,300,252
20180619,140,286,252
20180810,97,284,238
20181201,5,306,250
20190122,10,310,248
20190205,18,314,255
20210103,460,302,247
20210108,89,282,242
20210123,109,286,242
20210125,221,281,252
20220211,41,296,254
20220807,10,290,224
20221122,41,300,266
20221221,71,310,250
20221229,10,301,240
20230106,10,303,238
20230414,0,302,232
