Date,Precipitation,TMax,TMin
18960310,0,217,61
18960311,0,239,22
18960312,0,261,33
18960313,0,283,44
18960314,0,261,100
18960315,0,283,72
18960316,0,267,61
18960317,0,283,72
18960318,0,267,56
18960319,0,300,39
18960320,0,311,72
18960321,0,306,78
18960322,0,300,133
18960323,0,333,89
18960324,0,339,122
18960325,0,344,128
18960326,0,339,144
18960327,0,261,156
18960328,0,256,117
18960329,0,222,100
18960330,0,244,50
18960331,0,233,144
18960401,0,239,28
18960402,0,244,83
18960403,0,256,122
18960404,0,283,67
18960405,0,300,133
18960406,0,328,83
18960407,0,328,78
18960408,0,322,72
18960409,0,339,83
18960410,0,322,150
18960411,30,161,44
18960412,0,217,50
18960413,0,261,56
18960414,0,294,100
18960415,0,289,100
18960416,0,261,117
18960417,0,233,61
18960418,0,211,-6
18960419,0,272,6
18960420,0,289,44
18960421,0,311,56
18960422,0,294,100
18960423,0,278,56
18960424,0,283,44
18960425,0,328,50
18960426,0,306,94
18960427,0,272,128
18960428,0,261,50
18960429,0,317,67
18960430,0,322,78
18960501,0,306,72
18960502,0,322,78
18960503,0,328,111
18960504,0,333,89
18960505,0,311,111
18960506,0,289,122
18960507,0,311,78
18960508,0,278,78
18960509,0,278,44
18960510,0,300,61
18960511,0,300,83
18960512,0,300,144
18960513,0,300,89
18960514,0,311,78
18960515,0,339,144
18960516,0,328,94
18960517,0,356,111
18960518,0,333,133
18960519,0,328,122
18960520,0,333,111
18960521,0,344,172
18960522,0,339,128
18960523,0,344,122
18960524,0,378,189
18960525,0,406,211
18960526,0,411,200
18960527,0,394,200
18960528,0,411,211
18960529,0,367,250
18960530,0,333,189
18960531,0,333,133
18960601,0,356,183
18960602,0,361,172
18960603,0,350,150
18960605,0,356,150
18960606,0,350,167
18960607,0,367,178
18960608,0,383,183
18960609,0,400,189
18960610,0,433,217
18960611,0,417,206
18960612,0,406,244
18960613,0,422,250
18960614,0,422,239
18960615,0,433,250
18960621,0,389,239
18960622,0,394,211
18960623,0,389,178
18960624,0,378,189
18960625,0,356,250
18960626,43,356,189
18960627,0,372,206
18960628,0,389,222
18960629,0,389,233
18960630,0,383,256
18960701,0,383,250
18960702,0,356,233
18960703,0,378,250
18960704,61,333,239
18960705,0,361,211
18960706,0,378,256
18960707,0,378,261
18960708,0,389,233
18960709,0,394,256
18960710,18,378,272
18960711,5,400,250
18960712,5,400,233
18960713,97,389,239
18960714,23,350,244
18960715,119,306,211
18960716,0,350,228
18960717,15,350,233
18960718,0,322,217
18960719,36,344,261
18960720,150,311,222
18960721,33,317,228
18960722,165,322,228
18960723,15,344,217
18960724,0,322,211
18960725,64,339,211
18960726,0,322,194
18960727,0,356,217
18960728,0,361,233
18960729,61,361,233
18960730,0,372,233
18960731,10,361,228
18960801,20,350,217
18960802,0,328,217
18960803,8,306,233
18960804,104,328,211
18960805,0,339,206
18960806,0,344,228
18960807,0,344,239
18960808,0,378,233
18960809,0,378,217
18960810,0,389,222
18960811,0,372,222
18960812,0,383,239
18960813,0,389,261
18960814,0,400,261
18960815,25,378,261
18960816,10,344,222
18960817,0,350,217
18960818,13,378,233
18960819,30,317,211
18960820,0,328,206
18960821,0,356,222
18960822,0,361,228
18960823,15,339,217
18960824,0,378,228
18960825,23,367,211
18960826,69,283,217
18960827,0,311,206
18960828,0,339,222
18960829,0,350,217
18960830,0,372,206
18960831,0,389,222
18960901,0,389,233
18960902,0,372,233
18960903,99,372,239
18960904,0,361,211
18960905,0,372,217
18960906,0,367,228
18960907,33,333,244
18960908,66,328,211
18960909,15,283,206
18960910,0,350,200
18960911,0,317,194
18960912,0,328,189
18960913,0,339,194
18960914,0,333,200
18960915,0,356,244
18960916,0,372,222
18960917,0,367,233
18960918,0,333,233
18960919,0,339,211
18960920,8,367,211
18960921,0,339,189
18960922,66,317,194
18960923,0,322,244
18960924,0,300,111
18960925,0,328,111
18960926,0,333,128
18960927,0,339,128
18960928,0,322,156
18960929,0,322,183
18960930,0,300,217
18961001,246,317,178
18961002,18,278,172
18961003,0,289,178
18961004,0,322,150
18961005,0,328,172
18961006,0,328,178
18961007,0,300,183
18961008,0,322,161
18961009,0,322,178
18961010,0,267,161
18961011,48,317,167
18961012,191,239,167
18961013,0,244,133
18961014,0,256,111
18961015,0,261,128
18961016,0,261,133
18961017,0,294,156
18961018,0,300,144
18961019,0,294,156
18961020,0,261,144
18961021,18,267,122
18961022,5,267,139
18961023,168,267,122
18961024,0,244,94
18961025,0,250,89
18961026,0,250,78
18961027,0,256,122
18961028,147,211,78
18961029,0,206,61
18961030,0,222,56
18961031,0,256,67
18961101,0,256,61
18961102,0,244,61
18961103,0,239,61
18961104,0,211,61
18961105,0,244,50
18961106,0,244,56
18961107,0,222,72
18961108,0,222,39
18961109,0,222,61
18961110,0,272,94
18961111,0,261,122
18961112,0,267,67
18961113,0,272,94
18961114,0,278,83
18961115,0,283,72
18961116,0,283,83
18961117,0,278,78
18961118,0,256,72
18961119,0,256,72
18961120,0,244,61
18961121,0,278,50
18961122,0,261,67
18961123,0,261,78
18961124,0,194,100
18961125,76,161,72
18961126,0,156,6
18961127,0,117,0
18961128,0,111,-11
18961129,0,150,0
18961130,0,133,39
18961201,0,189,50
18961202,0,161,-11
18961203,0,217,-6
18961204,0,239,17
18961205,0,244,6
18961206,0,217,11
18961207,0,178,22
18961208,0,189,-28
18961209,0,217,33
18961210,0,228,78
18961211,0,217,72
18961212,0,222,61
18961213,0,217,33
18961214,0,239,22
18961215,0,189,67
18961216,74,156,67
18961217,0,167,28
18961219,0,189,0
18961220,0,222,0
18961221,0,239,56
18961222,0,239,44
18961223,0,211,67
18961224,0,244,67
18961226,0,206,128
18961227,0,217,22
18961228,0,233,22
18961229,119,183,50
18961230,0,139,22
18961231,0,167,11
18970101,10,122,22
18970102,0,111,-11
18970103,0,122,-33
18970104,0,133,-33
18970105,0,167,0
18970106,0,200,-33
18970107,0,189,28
18970108,0,211,17
18970109,30,183,67
18970110,38,161,72
18970111,0,167,56
18970112,25,139,50
18970113,0,144,78
18970114,0,178,56
18970115,107,167,78
18970116,41,139,39
18970117,10,133,56
18970118,0,100,56
18970119,0,133,11
18970120,0,144,22
18970121,0,189,-11
18970122,0,161,11
18970123,0,217,50
18970124,0,211,67
18970125,0,189,44
18970126,0,189,39
18970127,0,178,17
18970128,64,139,78
18970129,130,172,50
18970130,0,144,50
18970131,0,172,50
18970201,0,172,50
18970202,0,167,50
18970203,0,161,50
18970204,0,167,22
18970205,0,183,44
18970206,0,178,17
18970207,0,178,33
18970208,0,144,11
18970209,0,150,11
18970210,0,150,-6
18970211,0,161,-6
18970212,0,183,0
18970213,0,183,-6
18970214,0,128,11
18970215,0,178,-39
18970216,0,211,-11
18970217,0,228,22
18970218,0,233,44
18970219,20,211,122
18970220,0,178,22
18970221,0,172,0
18970222,0,172,17
18970223,0,144,11
18970224,0,172,-11
18970225,0,222,-11
18970226,0,239,17
18970227,0,256,56
18970228,0,267,100
18970301,0,250,122
18970302,0,250,39
18970303,0,244,89
18970304,0,167,44
18970305,0,189,-11
18970306,0,244,0
18970307,0,244,22
18970308,0,233,22
18970309,0,244,17
18970310,0,228,6
18970311,0,250,22
18970312,0,228,0
18970313,0,222,22
18970314,0,211,11
18970315,0,222,6
18970316,8,189,6
18970317,0,244,11
18970318,20,167,44
18970319,0,194,-56
18970320,0,206,72
18970321,0,161,72
18970322,0,133,-22
18970323,0,183,-6
18970324,0,233,-39
18970325,0,261,33
18970326,0,267,44
18970327,0,261,44
18970328,0,244,39
18970329,5,244,50
18970330,0,239,22
18970331,0,244,-39
18970401,0,261,44
18970402,0,261,-11
18970403,0,256,-11
18970404,0,267,6
18970405,0,261,28
18970406,0,267,44
18970407,0,283,39
18970408,0,267,72
18970409,0,278,72
18970410,0,311,72
18970411,0,306,78
18970412,0,306,89
18970413,0,250,61
18970414,0,306,72
18970415,0,322,78
18970416,0,361,100
18970417,0,333,122
18970418,0,339,156
18970419,0,344,100
18970420,0,322,100
18970421,0,283,89
18970422,0,300,139
18970423,0,278,100
18970424,0,272,89
18970425,0,278,83
18970426,0,278,139
18970427,0,228,100
18970428,0,283,106
18970429,0,283,133
18970430,0,283,111
18970501,0,333,117
18970502,0,333,117
18970503,0,333,122
18970504,0,328,111
18970505,0,333,111
18970506,0,339,111
18970507,0,333,111
18970508,0,333,117
18970509,0,361,117
18970510,0,361,122
18970511,0,367,150
18970512,0,350,156
18970513,0,322,161
18970514,0,350,167
18970515,0,322,167
18970516,0,328,161
18970517,0,333,161
18970518,0,344,161
18970519,0,344,161
18970520,0,350,167
18970521,0,361,139
18970522,0,333,144
18970523,0,333,144
18970524,0,328,150
18970525,0,339,156
18970526,0,344,156
18970527,0,350,156
18970528,0,356,161
18970529,0,350,144
18970530,0,344,167
18970531,0,339,172
18970601,0,339,106
18970602,0,344,100
18970603,0,333,100
18970604,0,356,100
18970605,0,372,150
18970606,0,378,178
18970607,0,378,183
18970608,0,383,189
18970609,0,339,206
18970610,0,356,178
18970611,0,344,194
18970612,0,361,183
18970613,0,361,194
18970614,0,356,183
18970615,0,356,167
18970616,0,322,144
18970617,0,339,122
18970618,0,367,144
18970619,0,383,150
18970620,0,372,194
18970621,0,406,228
18970622,0,400,228
18970623,0,394,178
18970624,0,394,172
18970625,0,378,189
18970626,0,367,178
18970627,0,350,178
18970628,0,350,200
18970629,0,356,206
18970630,0,367,206
18970702,0,367,211
18970703,0,356,233
18970704,0,367,206
18970705,0,367,217
18970706,0,378,217
18970708,328,317,183
18970709,0,344,217
18970710,8,361,250
18970711,25,350,239
18970712,0,361,244
18970714,0,378,250
18970715,0,389,256
18970716,0,383,261
18970717,25,394,250
18970718,71,350,211
18970719,0,356,194
18970720,0,383,217
18970721,0,344,272
18970722,30,339,239
18970723,0,344,206
18970724,0,356,206
18970725,0,378,228
18970726,0,350,250
18970727,0,378,256
18970728,0,372,256
18970729,0,383,244
18970730,0,372,244
18970731,15,383,267
18970801,48,361,233
18970802,386,328,217
18970803,0,311,189
18970804,0,350,211
18970805,0,372,250
18970806,0,383,267
18970807,0,344,239
18970808,0,339,244
18970809,239,322,200
18970810,53,311,206
18970811,0,322,239
18970812,0,328,211
18970813,0,333,233
18970814,89,322,244
18970815,0,344,211
18970816,0,344,239
18970817,0,356,239
18970818,0,361,267
18970819,56,350,267
18970820,0,350,200
18970821,0,356,200
18970822,0,339,206
18970823,0,356,244
18970827,0,350,222
18970828,0,361,222
18970829,0,367,233
18970830,0,367,256
18970831,0,378,256
18970901,124,356,239
18970902,0,372,183
18970903,0,339,167
18970904,0,344,200
18970909,0,311,183
18970910,0,328,206
18970911,102,306,217
18970912,0,317,200
18970913,5,328,211
18970914,0,322,194
18970915,0,311,189
18970916,0,328,178
18970917,0,311,222
18970918,0,317,222
18970919,20,328,228
18970920,5,339,200
18970921,0,339,217
18970922,0,344,178
18970923,0,356,194
18970924,30,322,194
18970925,0,344,200
18970926,0,350,194
18970927,0,344,194
18970928,0,333,189
18970929,18,344,183
18970930,0,333,200
18971001,0,333,183
18971002,0,328,194
18971003,0,328,144
18971004,0,333,144
18971005,0,333,178
18971006,0,333,211
18971007,76,300,194
18971008,0,300,183
18971009,0,311,144
18971010,0,294,117
18971011,0,306,111
18971012,0,306,111
18971013,0,311,172
18971014,0,283,161
18971015,0,261,44
18971016,0,239,83
18971017,0,267,44
18971018,0,300,50
18971019,0,311,94
18971020,0,311,78
18971021,0,317,72
18971022,0,322,94
18971023,0,311,72
18971024,61,317,117
18971025,0,317,67
18971026,0,194,56
18971027,0,206,67
18971028,0,222,-17
18971029,0,222,17
18971030,0,239,17
18971031,0,250,33
18971101,0,289,72
18971102,0,294,117
18971103,0,272,72
18971104,0,244,56
18971105,0,250,33
18971106,0,233,61
18971107,0,189,61
18971108,0,244,-6
18971109,0,222,-11
18971110,0,250,-22
18971111,0,256,33
18971112,0,267,56
18971113,0,283,94
18971114,0,267,28
18971115,0,261,39
18971116,0,278,33
18971117,0,261,106
18971118,0,294,117
18971119,0,306,144
18971120,0,306,94
18971121,0,317,78
18971122,0,267,100
18971123,0,267,89
18971124,0,239,117
18971125,0,250,28
18971126,0,244,0
18971127,0,233,0
18971128,0,244,11
18971129,0,256,0
18971130,0,261,33
18971201,0,244,39
18971202,28,200,22
18971203,0,150,-33
18971204,0,178,6
18971205,0,239,-11
18971206,0,250,-6
18971207,0,239,-11
18971208,0,250,6
18971209,0,167,61
18971210,0,239,0
18971211,0,228,-22
18971212,0,222,-6
18971213,0,200,-11
18971214,0,233,6
18971215,0,211,39
18971216,0,144,72
18971217,0,161,-11
18971218,0,167,-28
18971219,0,122,39
18971220,0,122,-67
18971221,0,100,-33
18971222,0,122,-89
18971223,0,106,-67
18971224,0,161,-33
18971225,0,172,-50
18971226,0,189,-50
18971227,0,222,-17
18971228,0,250,-6
18971229,0,250,11
18971230,0,250,-6
18971231,0,267,22
18980101,0,222,72
18980102,0,222,83
18980103,0,200,44
18980104,0,200,61
18980105,0,211,6
18980106,0,228,6
18980107,0,183,44
18980108,0,222,56
18980109,0,178,11
18980110,0,150,50
18980111,51,111,0
18980112,0,72,-28
18980113,25,128,-11
18980114,0,150,-22
18980115,0,133,-39
18980116,0,128,-28
18980117,0,172,-33
18980118,0,128,-11
18980119,0,150,-33
18980120,0,128,-39
18980121,0,106,-50
18980122,0,133,-61
18980123,0,150,-39
18980124,41,128,-6
18980125,0,83,-83
18980126,36,94,-39
18980127,46,111,0
18980128,38,167,50
18980129,43,183,17
18980130,0,200,22
18980131,0,228,-33
18980201,0,200,22
18980202,0,222,11
18980203,0,217,56
18980204,0,239,39
18980205,0,256,39
18980206,0,250,67
18980207,0,211,50
18980208,0,189,83
18980209,0,189,50
18980210,0,200,0
18980211,0,222,0
18980212,0,233,11
18980213,0,233,0
18980214,0,239,33
18980215,0,267,22
18980216,0,250,33
18980217,0,222,94
18980218,0,194,89
18980219,0,211,22
18980220,0,256,22
18980221,0,278,94
18980222,0,261,39
18980223,0,261,39
18980224,0,267,50
18980225,0,283,56
18980226,0,250,50
18980227,0,283,61
18980228,0,278,56
18980301,0,267,61
18980302,0,222,44
18980303,0,211,11
18980304,0,250,72
18980305,0,261,44
18980306,0,261,56
18980307,0,272,61
18980308,0,278,78
18980309,0,228,117
18980310,0,194,89
18980311,109,150,72
18980312,0,194,72
18980313,51,206,72
18980314,0,172,22
18980315,0,206,0
18980316,0,233,33
18980317,0,222,44
18980318,0,178,78
18980319,0,194,67
18980320,0,183,17
18980321,0,211,6
18980322,0,189,56
18980323,0,189,-39
18980324,0,250,44
18980325,0,239,72
18980326,0,206,117
18980327,0,178,17
18980328,0,217,-22
18980330,0,244,-6
18980331,0,244,17
18980401,0,278,22
18980402,0,289,50
18980403,0,228,61
18980404,0,239,17
18980405,0,250,61
18980406,0,244,150
18980407,0,272,56
18980408,0,278,72
18980409,0,300,67
18980410,0,317,89
18980411,0,283,106
18980412,10,294,100
18980413,0,289,94
18980414,0,294,11
18980415,130,244,117
18980416,13,206,133
18980417,76,244,133
18980418,0,272,128
18980419,0,300,128
18980420,0,322,133
18980421,0,283,183
18980422,0,306,100
18980423,0,328,117
18980424,0,344,133
18980425,0,350,211
18980426,0,344,172
18980427,0,350,183
18980428,0,333,189
18980429,0,267,100
18980430,38,206,128
18980501,0,239,106
18980502,0,239,89
18980503,0,228,83
18980504,0,250,94
18980505,0,267,72
18980506,0,317,94
18980507,0,300,133
18980508,0,283,100
18980509,0,300,100
18980510,0,322,139
18980511,0,350,150
18980512,0,344,150
18980513,0,322,117
18980609,0,317,167
18980610,0,311,156
18980611,0,306,172
18980612,0,322,150
18980613,0,350,161
18980614,0,344,172
18980615,0,367,144
18980616,0,378,172
18980617,0,383,161
18980618,0,411,172
18980619,0,383,261
18980620,0,378,250
18980621,8,344,239
18980622,0,333,200
18980623,0,367,183
18980624,0,372,222
18980625,0,389,244
18980626,0,400,228
18980627,0,406,228
18980628,0,411,233
18980629,3,406,289
18980630,41,383,261
18980701,180,367,217
18980702,0,339,194
18980703,254,356,244
18980704,10,328,189
18980705,5,322,217
18980706,20,289,217
18980707,0,356,217
18980708,0,367,222
18980709,30,367,256
18980710,0,356,211
18980711,0,378,239
18980712,0,394,267
18980713,0,411,222
18980714,109,378,239
18980715,208,350,189
18980716,0,333,200
18980717,0,344,239
18980718,0,356,233
18980719,0,361,217
18980720,0,367,217
18980721,0,372,228
18980722,0,400,222
18980723,0,406,233
18980724,0,422,222
18980725,0,400,272
18980726,0,406,278
18980727,0,389,250
18980728,0,411,272
18980729,0,400,256
18980730,0,389,250
18980731,0,383,278
18980801,0,378,244
18980802,0,367,250
18980803,20,333,222
18980804,38,322,217
18980805,99,294,194
18980806,0,339,228
18980807,0,367,233
18980808,0,367,256
18980809,0,378,261
18980810,0,400,256
18980811,0,389,228
18980812,0,389,222
18980813,0,394,206
18980814,3,411,233
18980815,3,394,239
18980816,0,389,233
18980817,0,400,228
18980818,0,406,289
18980819,0,400,244
18980820,23,394,217
18980821,0,333,239
18980822,505,283,189
18980823,41,311,211
18980824,0,333,211
18980825,0,356,222
18980826,107,333,217
18980827,28,322,217
18980828,0,350,206
18980829,0,344,211
18980830,0,344,228
18980831,135,289,217
18980901,0,317,206
18980902,0,339,211
18980903,0,333,211
18980904,0,339,183
18980905,0,344,211
18980906,0,356,222
18980907,25,250,189
18980908,0,322,194
18980909,0,350,200
18980910,0,372,200
18980911,0,333,211
18980912,0,333,189
18980913,0,361,150
18980914,0,356,167
18980915,0,361,161
18980916,0,367,144
18980917,0,378,144
18980918,0,383,144
18980919,0,361,200
18980920,0,367,194
18980921,0,372,178
18980922,0,356,161
