Date,Precipitation,TMax,TMin
19800614,0,135,116
19800615,109,182,122
19800616,0,172,120
19800618,20,145,120
19800619,191,152,128
19800620,0,146,114
19800621,41,143,104
19800623,10,144,102
19800624,10,150,120
19800625,41,146,114
19800626,5,141,108
19800627,61,155,105
19800628,3,123,101
19800629,8,130,114
19800630,5,137,113
19800701,0,171,116
19800702,0,173,116
19800704,0,143,111
19800705,0,151,114
19800706,0,159,131
19800707,0,170,120
19800708,10,174,131
19800709,0,165,136
19800710,0,192,152
19800711,0,180,127
19800712,0,145,120
19800713,0,150,123
19800714,0,162,125
19800715,0,166,128
19800716,61,178,137
19800717,30,140,111
19800718,0,152,102
19800719,0,146,106
19800720,3,144,121
19800721,89,152,112
19800722,0,132,88
19800723,0,145,106
19800724,13,157,130
19800725,0,160,110
19800726,0,170,124
19800727,0,203,164
19800728,0,244,166
19800729,0,235,175
19800730,0,248,187
19800731,30,252,164
19800801,320,224,150
19800802,0,176,132
19800803,0,186,140
19800804,25,192,150
19800805,79,184,158
19800806,20,175,142
19800807,0,168,135
19800808,0,170,130
19800809,0,164,120
19800810,0,152,115
19800811,20,156,104
19800812,41,155,120
19800813,0,168,136
19800814,20,178,148
19800815,0,172,146
19800816,0,205,165
19800817,76,189,160
19800818,150,166,154
19800819,23,168,142
19800820,89,150,120
19800821,51,148,94
19800822,13,151,102
19800824,20,135,104
19800825,0,134,102
19800826,0,128,95
19800827,61,132,100
19800828,119,124,106
19800829,10,122,110
19800830,0,153,95
19800831,0,158,110
19800901,0,163,112
19800902,41,144,126
19800903,74,138,132
19800904,25,147,130
19800906,130,150,124
19800907,41,151,125
19800908,109,158,138
19800909,51,150,115
19800910,20,134,86
19800911,0,134,84
19800912,150,136,104
19800913,150,139,108
19800914,10,136,105
19800915,0,126,94
19800916,3,127,88
19800917,211,134,102
19800919,30,142,111
19800920,0,152,120
19800921,10,145,110
19800922,0,132,115
19800923,102,178,128
19800924,20,145,128
19800925,0,142,108
19800926,0,134,105
19800927,3,138,110
19800928,119,134,116
19800929,10,122,88
19800930,79,123,103
19801001,41,118,98
19801002,20,123,101
19801003,0,118,76
19801004,201,122,83
19801005,43,107,86
19801006,130,110,88
19801007,300,117,80
19801008,51,110,75
19801009,51,105,83
19801010,109,104,82
19801011,10,105,88
19801012,20,110,80
19801013,20,112,74
19801014,5,108,52
19801015,0,99,42
19801016,0,82,42
19801017,20,82,38
19801018,99,72,38
19801019,130,64,45
19801020,41,73,30
19801021,20,61,28
19801022,0,52,24
19801023,5,66,38
19801024,5,78,54
19801025,0,84,56
19801026,10,62,16
19801027,290,84,30
19801028,5,105,84
19801030,0,98,46
19801031,0,58,33
19801101,0,58,30
19801102,0,72,54
19801103,0,69,45
19801104,0,68,35
19801105,0,52,34
19801106,0,72,22
19801108,15,74,24
19801109,41,67,25
19801110,41,55,20
19801111,259,63,29
19801112,0,54,5
19801114,30,72,33
19801115,109,56,30
19801116,23,88,46
19801117,43,70,32
19801118,117,92,66
19801119,0,75,28
19801120,71,48,12
19801121,20,96,44
19801122,51,92,80
19801123,3,96,88
19801124,0,99,46
19801125,0,55,19
19801126,0,26,6
19801127,140,32,1
19801128,0,26,-10
19801129,0,8,-12
19801130,0,13,-14
19801201,41,66,-5
19801202,25,72,31
19801203,20,56,-16
19801204,10,22,-10
19801205,160,17,-30
19801206,36,17,-28
19801207,0,11,-41
19801208,23,48,-13
19801209,130,68,30
19801210,130,81,64
19801211,20,82,70
19801212,5,76,66
19801213,51,80,65
19801214,30,75,60
19801215,81,66,30
19801216,5,59,29
19801217,109,56,19
19801218,23,72,34
19801219,23,54,26
19801220,10,45,23
19801221,0,43,19
19801222,86,42,9
19801223,109,64,34
19801224,5,65,9
19801226,41,55,17
19801227,20,48,24
19801228,61,70,24
19801229,10,75,41
19801230,99,82,35
19801231,51,75,41
19810101,130,65,3
19810102,51,42,5
19810103,130,22,-5
19810104,89,20,-8
19810105,89,18,-15
19810106,20,5,-51
19810107,10,2,-50
19810108,41,56,-40
19810109,25,74,42
19810110,10,51,4
19810111,20,38,1
19810112,71,52,10
19810113,25,30,-20
19810114,130,48,-15
19810115,30,46,1
19810116,99,14,-18
19810117,3,6,-45
19810118,0,-10,-44
19810119,0,-4,-45
19810120,3,-16,-31
19810121,30,46,-20
19810122,30,62,41
19810123,79,63,44
19810124,43,58,40
19810125,20,58,26
19810126,74,32,-17
19810127,51,36,-5
19810128,3,65,35
19810129,33,48,36
19810130,61,66,38
19810131,43,68,35
19810201,231,65,55
19810202,51,63,50
19810203,61,68,20
19810204,43,44,8
19810205,33,32,2
19810206,130,40,-2
19810207,10,66,10
19810208,61,64,31
19810209,0,62,9
19810210,10,38,6
19810211,20,25,-30
19810212,0,7,-24
19810213,20,12,-10
19810214,71,46,1
19810215,0,56,32
19810216,10,42,24
19810217,0,50,4
19810218,0,42,1
19810219,0,28,-10
19810220,0,6,-28
19810221,0,7,-30
19810222,0,-15,-40
19810223,0,4,-40
19810224,0,6,-28
19810225,0,14,-26
19810226,0,31,10
19810227,0,22,-17
19810228,0,24,-14
19810301,0,26,-2
19810303,0,5,-30
19810304,41,20,-32
19810305,41,23,-18
19810306,41,9,-20
19810307,99,2,-28
19810308,99,48,24
19810309,84,56,29
19810311,20,53,1
19810313,23,19,8
19810314,5,36,12
19810315,71,34,-20
19810316,0,-6,-22
19810317,20,16,-10
19810318,170,28,6
19810319,61,23,1
19810321,71,26,-14
19810322,89,42,10
19810323,5,28,5
19810324,0,44,10
19810325,51,44,-1
19810326,150,44,2
19810327,20,37,18
19810328,0,40,15
19810329,10,61,25
19810331,0,64,15
19810402,15,97,44
19810403,20,49,29
19810404,3,44,5
19810405,0,30,4
19810406,0,50,15
19810407,0,54,20
19810408,0,50,18
19810409,0,57,27
19810410,0,44,20
19810411,0,70,22
19810412,5,88,32
19810413,0,70,36
19810414,0,68,29
19810415,0,71,34
19810416,0,64,20
19810417,0,61,16
19810418,0,70,24
19810419,0,60,32
19810420,0,84,31
19810421,5,70,26
19810422,10,42,-14
19810423,10,34,-6
19810424,0,42,6
19810425,0,52,10
19810426,0,50,16
19810427,0,61,20
19810428,0,52,8
19810429,112,53,10
19810430,20,58,9
19810501,20,52,20
19810502,0,58,37
19810503,0,63,22
19810504,0,60,25
19810505,0,70,16
19810506,0,74,14
19810507,0,72,34
19810508,0,94,60
19810509,0,145,94
19810511,0,140,70
19810512,0,230,130
19810513,0,212,148
19810514,20,202,105
19810515,89,158,90
19810516,0,150,92
19810517,5,204,127
19810518,30,135,70
19810519,20,110,62
19810520,0,112,52
19810521,10,148,62
19810522,3,173,102
19810523,10,181,75
19810524,84,118,80
19810525,71,120,98
19810526,30,107,69
19810527,30,142,82
19810528,13,124,87
19810529,0,93,82
19810530,0,120,66
19810531,0,130,85
19810601,150,134,100
19810602,3,130,92
19810603,71,135,100
19810604,3,134,93
19810606,10,134,96
19810607,8,124,102
19810608,104,124,106
19810609,46,118,98
19810610,41,124,96
19810611,3,110,77
19810612,0,116,75
19810613,20,102,75
19810614,89,98,74
19810615,25,114,96
19810616,25,120,90
19810617,0,116,90
19810618,0,120,76
19810619,0,115,79
19810620,0,105,84
19810621,0,105,79
19810622,0,115,84
19810623,0,104,92
19810624,43,114,84
19810625,0,126,88
19810626,0,125,88
19810627,0,121,92
19810628,20,130,96
19810629,0,126,89
19810630,20,123,85
19810701,10,117,86
19810702,20,118,98
19810703,0,142,103
19810704,0,143,104
19810705,0,144,110
19810706,71,151,126
19810707,20,150,123
19810708,0,150,125
19810709,0,152,126
19810710,41,183,132
19810712,71,145,120
19810713,61,122,106
19810714,0,157,100
19810715,30,138,96
19810716,15,134,102
19810717,0,138,110
19810718,0,151,125
19810719,0,155,106
19810720,43,143,110
19810721,0,145,121
19810722,0,155,115
19810723,0,160,116
19810724,41,163,128
19810725,130,173,120
19810726,0,148,105
19810727,0,155,120
19810728,10,156,113
19810729,51,145,129
19810730,10,156,115
19810731,30,136,116
19810801,51,143,104
19810802,10,130,100
19810803,10,143,104
19810804,30,140,124
19810805,13,152,136
19810806,0,148,120
19810808,0,151,122
19810809,81,150,115
19810810,130,155,130
19810811,10,151,115
19810812,0,157,128
19810813,36,159,146
19810814,30,170,136
19810815,109,155,120
19810816,79,146,108
19810817,0,134,105
19810818,61,132,102
19810819,61,134,105
19810820,10,133,97
19810821,0,140,105
19810822,46,142,108
19810823,0,141,105
19810824,20,153,114
19810825,10,135,111
19810826,53,150,104
19810828,0,141,109
19810829,0,142,106
19810830,0,142,104
19810831,0,152,112
19810901,0,134,95
19810902,0,131,106
19810903,0,127,107
19810904,0,128,109
19810905,30,152,124
19810906,0,151,104
19810907,20,130,102
19810908,51,148,116
19810909,0,146,122
19810910,0,142,108
19810911,0,158,116
19810912,0,183,136
19810913,71,168,125
19810914,20,137,112
19810915,0,171,108
19810916,33,144,119
19810917,30,146,128
19810918,201,140,124
19810919,259,140,120
19810920,79,147,108
19810921,30,145,122
19810922,0,137,116
19810924,71,126,105
19810925,170,140,122
19810926,0,130,116
19810927,279,152,121
19810928,0,144,121
19810929,10,144,124
19810930,175,132,110
19811001,122,135,115
19811002,71,133,84
19811003,13,145,132
19811004,10,164,97
19811005,13,128,86
19811006,41,100,66
19811007,351,116,70
19811008,89,102,62
19811009,330,103,82
19811010,79,124,86
19811011,89,112,80
19811012,61,102,64
19811013,41,80,58
19811014,10,76,50
19811015,150,74,56
19811016,30,89,59
19811017,5,88,55
19811018,30,81,47
19811019,64,102,50
19811020,30,105,60
19811021,64,84,60
19811022,0,83,42
19811023,0,75,40
19811024,109,83,46
19811025,74,96,68
19811026,0,95,68
19811027,89,88,69
19811028,30,89,65
19811029,79,92,69
19811030,109,85,53
19811031,33,74,56
19811101,41,82,50
19811102,89,104,58
19811103,109,92,60
19811104,119,107,60
19811105,41,104,54
19811106,5,87,32
19811107,0,65,25
19811108,0,62,25
19811109,0,57,44
19811111,109,99,82
19811112,20,96,54
19811113,41,76,32
19811114,5,75,22
19811115,46,74,50
19811116,71,80,36
19811117,41,77,50
19811118,51,86,46
19811119,51,75,42
19811120,201,72,42
19811121,30,88,36
19811122,109,60,35
19811123,109,100,42
19811124,191,102,26
19811125,20,62,10
19811126,41,51,18
19811128,109,82,50
19811129,30,68,45
19811130,3,58,17
19811201,0,30,10
19811202,0,42,16
19811203,79,88,28
19811204,41,86,30
19811205,30,40,-10
19811206,41,26,-18
19811207,0,1,-37
19811208,180,-8,-38
19811209,61,-28,-46
19811210,71,-26,-52
19811211,51,-3,-38
19811212,10,-15,-58
19811213,119,8,-25
19811215,0,-20,-54
19811216,0,-6,-50
19811217,0,5,-40
19811218,109,24,-16
19811219,10,12,-30
19811220,0,-11,-32
19811221,0,-15,-44
19811222,0,-42,-58
19811223,0,-28,-56
19811224,0,2,-38
19811225,0,-7,-30
19811226,53,12,-35
19811227,79,15,-25
19811228,0,-8,-40
19811229,0,-10,-40
19811230,0,13,-28
19811231,0,44,12
19820101,41,44,-3
19820102,36,45,-3
19820107,3,-54,-100
19820110,25,33,-50
19820111,8,30,-13
19820121,61,6,-20
19820125,71,36,18
19820126,109,54,30
19820129,30,51,1
19820131,15,47,-2
19820201,25,30,10
19820202,61,34,17
19820208,61,47,18
19820209,150,37,6
19820210,41,56,20
19820211,51,34,15
19820213,130,44,30
19820216,0,52,-14
19820218,0,20,-28
19820219,0,20,-10
19820220,0,8,-15
19820221,0,-1,-16
19820222,0,30,-9
19820223,0,20,5
19820224,3,30,6
19820226,0,13,5
19820227,119,17,-14
19820301,140,64,20
19820302,30,60,28
19820303,140,62,4
19820304,61,48,4
19820308,0,50,1
19820309,20,42,2
19820310,160,37,11
19820311,89,38,12
19820312,30,48,12
19820313,51,40,12
19820314,99,50,18
19820315,119,47,18
19820316,130,45,20
19820320,0,68,15
19820322,20,34,15
19820323,20,40,22
19820324,89,56,27
19820327,0,43,16
19820328,0,60,21
19820329,0,52,20
19820330,0,50,21
19820331,13,52,25
19820403,8,40,28
19820406,0,50,24
19820407,51,92,28
19820408,30,50,4
19820409,3,32,-14
19820410,5,39,5
19820411,3,48,-6
19820412,0,46,16
19820413,0,45,22
19820414,51,56,25
19820418,0,60,32
19820419,0,74,43
19820420,0,90,35
19820423,79,59,40
19820424,0,83,42
19820426,0,70,48
19820428,51,70,48
19820430,23,50,20
19820501,36,60,7
19820502,89,56,13
19820503,249,60,20
19820504,43,72,17
19820505,30,74,42
19820507,0,74,31
19820509,0,74,50
19820511,0,90,55
19820512,0,88,48
19820513,0,95,60
19820514,0,101,62
19820515,0,105,70
19820516,0,130,44
19820521,135,108,80
19820523,170,100,82
19820524,25,93,65
19820525,61,90,72
19820530,0,121,94
19820602,0,168,125
19820603,0,193,136
19820605,0,257,150
19820606,0,192,135
19820608,0,130,101
19820610,0,134,105
19820611,0,148,105
19820612,0,142,88
19820614,0,141,90
19820615,0,113,75
19820616,0,112,75
19820617,0,111,80
19820618,0,110,77
19820619,0,142,83
19820621,0,111,75
19820622,0,106,72
19820623,0,107,80
19820624,0,125,76
19820625,0,123,82
19820701,0,144,110
19820703,20,145,105
19820708,20,156,130
19820712,0,155,124
19820713,0,155,120
19820714,0,198,126
19820715,119,228,166
19820716,145,223,168
19820717,51,181,113
19820720,3,166,136
19820721,0,163,123
19820722,0,151,125
19820724,0,152,124
19820727,0,146,112
19820728,0,152,122
19820731,0,138,115
19820801,5,140,98
19820803,0,237,158
19820804,0,231,166
19820805,0,228,168
19820807,0,205,155
19820808,0,210,164
19820809,71,186,134
19820810,61,168,128
19820811,5,155,125
19820813,30,167,122
19820814,10,144,103
19820815,0,145,100
19820816,89,152,110
19820817,79,152,120
19820819,99,148,108
19820822,5,157,112
19820823,51,150,115
19820824,0,162,122
19820825,310,148,116
19820826,89,142,107
19820827,20,148,115
19820828,41,144,104
19820829,46,133,105
19820830,41,143,122
19820901,71,146,102
19820902,20,133,100
19820903,71,128,93
19820904,99,125,92
19820905,25,114,70
19820907,150,105,76
19820908,66,130,86
19820910,15,140,103
19820911,152,143,112
19820912,61,128,100
19820913,23,130,104
19820915,10,134,122
19820922,79,124,87
19820923,13,101,75
19820926,269,148,125
19820927,13,150,126
19820930,3,136,108
19821003,79,137,126
19821004,221,142,120
19821006,5,130,93
19821007,41,138,105
19821008,0,137,102
19821011,0,123,84
19821012,0,94,48
19821014,3,108,60
19821015,0,112,65
19821017,0,96,70
19821018,0,105,80
19821019,211,104,90
19821020,41,108,90
19821021,13,110,90
19821022,142,108,82
19821028,0,104,93
19821029,0,107,98
19821030,79,109,96
19821031,99,105,84
19821101,71,102,90
19821102,25,104,86
19821103,0,100,82
19821104,5,103,85
19821105,0,85,52
19821109,170,97,72
19821110,30,103,84
19821111,15,105,80
19821112,239,102,78
19821113,43,108,72
19821114,109,80,35
19821115,79,67,34
19821116,119,77,40
19821117,71,78,16
19821118,89,44,6
19821119,51,82,24
19821120,13,80,55
19821121,119,72,34
19821122,51,94,28
19821123,51,83,41
19821124,140,80,42
19821125,15,63,36
19821126,25,80,22
19821127,140,75,36
19821128,79,65,41
19821129,0,64,41
19821130,0,80,50
19821201,0,85,80
19821202,0,82,65
19821204,61,73,46
19821205,61,78,47
19821206,41,81,34
19821209,191,70,32
19821211,0,58,24
19821212,0,45,7
19821214,89,26,-15
19821215,239,72,23
19821216,61,72,26
19821217,71,48,-4
19821218,41,35,-9
19821219,330,50,20
19821220,130,65,20
19821221,140,60,25
19821222,89,56,27
19821223,20,52,20
19821224,71,44,15
19821225,15,76,18
19821226,46,82,63
19821227,15,72,48
19821228,33,64,30
19821230,25,64,28
19830101,89,72,52
19830102,5,77,38
19830103,135,55,34
19830105,30,70,34
19830106,71,92,28
19830107,41,78,42
19830108,71,60,32
19830109,119,75,20
19830110,79,74,24
19830112,130,78,61
19830113,51,76,32
19830114,5,50,10
19830115,71,42,12
19830116,30,52,16
19830117,99,60,5
19830118,61,74,15
19830119,20,38,2
19830120,79,36,1
19830121,170,77,20
19830122,5,80,56
19830126,10,71,45
19830127,79,75,48
19830128,41,78,36
19830129,99,64,30
19830130,130,55,6
19830131,43,25,-4
19830201,13,38,-10
19830203,20,28,-15
19830204,20,37,10
19830205,71,45,6
19830208,0,14,-38
19830209,0,-6,-42
19830210,41,15,-24
19830211,0,17,5
19830213,0,13,-18
19830214,0,23,5
19830216,0,48,5
19830220,30,56,-16
19830222,0,30,-30
19830223,0,33,16
19830224,0,37,25
19830226,0,34,12
19830227,5,75,14
19830228,109,42,10
19830301,0,27,5
19830303,132,35,8
19830305,160,56,22
19830306,79,63,16
19830307,53,68,24
19830308,140,62,5
19830309,51,63,55
19830310,89,68,46
19830314,30,48,40
19830315,5,45,37
19830317,201,61,35
19830318,41,57,44
19830319,0,58,28
19830321,79,45,24
19830322,211,48,1
19830324,0,48,25
19830327,0,50,-14
19830328,0,36,-15
19830329,0,47,1
19830330,119,36,6
19830331,3,50,6
19830402,0,70,15
19830403,0,52,23
19830405,0,48,6
19830407,0,54,14
19830409,0,69,25
19830410,0,65,29
19830411,0,75,22
19830412,0,56,25
19830413,0,64,15
19830415,30,63,45
19830416,0,63,30
19830417,89,58,42
19830418,0,64,32
19830419,191,75,30
19830420,56,95,36
19830422,0,74,50
19830423,0,72,42
19830425,0,107,59
19830428,3,105,56
19830429,0,114,70
19830430,15,92,55
19830501,10,70,56
19830502,0,84,56
19830504,0,88,60
19830505,0,94,53
19830506,0,90,45
19830508,119,108,79
19830510,170,95,72
19830511,0,84,50
19830512,0,115,60
19830513,71,120,71
19830514,0,100,72
19830515,0,100,70
19830516,99,125,75
19830517,15,84,62
19830518,0,100,62
19830520,30,96,70
19830522,170,114,72
19830526,89,100,70
19830527,79,98,74
19830528,99,117,90
19830530,79,100,84
19830531,13,102,80
19830601,0,93,68
19830602,150,116,80
19830605,0,90,78
19830606,0,94,72
19830607,0,118,76
19830609,79,157,102
19830610,41,104,90
19830613,0,127,100
19830615,84,130,92
19830617,0,110,85
19830619,0,134,108
19830620,0,144,109
19830621,0,128,102
19830622,0,167,110
19830624,0,144,102
19830625,0,135,100
19830627,41,132,90
19830629,0,144,86
19830630,30,136,100
19830701,64,126,106
19830702,130,138,102
19830704,109,128,94
19830705,0,122,95
19830706,0,148,108
19830707,0,171,126
19830709,0,203,154
19830710,0,194,147
19830711,0,177,140
19830712,0,184,136
19830713,0,151,124
19830715,20,144,110
19830717,0,143,93
19830718,5,136,104
19830719,23,130,85
19830720,5,123,82
19830722,41,118,82
19830723,0,153,105
19830724,0,150,112
19830725,0,217,142
19830728,10,165,110
19830729,99,151,120
19830730,8,136,106
19830731,71,142,110
19830801,221,138,106
19830802,5,115,102
19830803,30,133,94
19830804,119,141,110
19830806,0,144,115
19830808,5,140,109
19830809,0,130,108
19830811,13,158,120
19830812,41,143,115
19830813,0,132,98
19830815,64,130,100
19830816,142,132,115
19830817,25,138,98
19830819,51,130,100
19830822,0,215,137
19830823,0,158,124
19830824,0,142,110
19830825,0,143,107
19830826,0,148,112
19830828,5,140,110
19830829,0,134,113
19830830,15,144,114
19830901,0,152,128
19830902,15,192,130
19830903,71,167,142
19830904,84,168,126
19830905,160,132,106
19830906,61,145,85
19830907,61,114,72
19830908,0,123,98
19830910,180,130,96
19830911,211,150,112
19830912,23,160,110
19830913,0,145,115
19830914,0,146,114
19830916,71,134,112
19830917,15,152,118
19830919,43,132,110
19830920,79,132,110
19830923,41,122,92
19830924,51,130,96
19830925,0,126,79
19830926,10,117,79
19830927,5,135,108
19830929,0,94,66
19830930,0,94,60
19831001,0,97,56
19831002,89,115,85
19831005,140,132,115
19831006,15,120,84
19831007,61,100,67
19831008,20,115,71
19831009,33,95,65
19831010,180,100,70
19831011,79,120,73
19831015,41,108,82
19831016,300,120,91
19831017,71,109,80
19831018,140,96,75
19831019,71,112,65
19831020,61,90,51
19831021,8,75,52
19831022,8,92,55
19831024,30,100,38
19831025,300,82,38
19831026,51,114,56
19831027,5,114,86
19831028,79,94,50
19831029,13,62,32
19831030,71,90,50
19831031,30,101,67
19831101,41,101,71
19831102,20,104,56
19831103,89,88,67
19831105,5,88,60
19831106,0,104,84
19831107,0,104,90
19831110,0,107,75
19831111,0,85,35
19831112,0,71,40
19831114,64,80,40
19831116,8,72,48
19831117,10,74,48
19831118,25,75,52
19831119,61,78,52
19831120,79,88,38
19831121,71,58,5
19831122,99,32,2
19831123,89,57,1
19831124,15,62,32
19831125,20,75,55
19831126,51,90,68
19831127,23,86,65
19831128,0,68,42
19831129,170,56,1
19831202,25,70,24
19831203,30,83,66
19831204,114,90,68
19831206,71,85,14
19831207,20,39,10
19831208,109,74,20
19831210,79,44,-19
19831212,25,42,-10
19831213,30,55,27
19831214,20,78,42
19831215,41,78,56
19831216,41,68,52
19831217,0,65,12
19831218,0,16,-18
19831219,0,16,-6
19831221,61,48,13
19831222,20,59,26
19831223,41,67,50
19831225,140,44,12
19831226,20,70,25
19831227,191,58,38
19831228,15,84,52
19831229,20,68,40
19831230,170,72,44
19831231,130,54,7
19840101,130,81,32
19840102,79,52,5
19840103,150,58,2
19840104,71,50,11
19840105,36,40,12
19840106,30,58,25
19840107,99,54,28
19840109,0,40,-2
19840110,71,23,-7
19840111,36,73,14
19840112,119,66,24
19840113,150,60,17
19840114,30,60,-8
19840115,20,35,1
19840116,30,30,-10
19840118,0,26,20
19840120,0,12,-10
19840121,0,1,-26
19840122,0,-9,-26
19840124,0,-42,-60
19840129,0,28,14
19840130,15,34,19
19840201,5,44,25
19840204,33,41,27
19840205,160,55,18
19840206,51,43,5
19840207,61,42,-14
19840208,71,28,4
19840209,13,30,5
19840210,79,54,14
19840212,8,53,13
19840215,0,40,-5
19840216,0,40,-2
19840217,8,8,-4
19840218,0,12,-6
19840219,0,4,-12
19840220,0,16,-22
19840221,0,-3,-26
19840222,0,25,-10
19840223,0,25,-20
19840224,0,4,-18
19840226,0,20,3
19840227,0,17,-9
19840228,25,24,-1
19840301,74,45,-5
19840303,0,18,-16
19840304,30,24,-22
19840306,5,57,37
19840307,0,61,22
19840308,0,40,20
19840311,0,20,-10
19840312,3,24,-4
19840313,0,28,-5
19840315,0,40,2
19840316,0,30,10
19840317,0,50,-10
19840318,0,30,-16
19840319,3,20,1
19840320,0,17,-10
19840321,0,20,-10
19840322,0,36,-10
19840323,0,36,-10
19840324,0,33,-21
19840326,0,34,-10
19840327,0,31,-10
19840328,0,41,5
19840330,0,38,13
19840331,0,40,5
19840401,0,36,-2
19840402,0,42,-2
19840403,0,66,7
19840404,20,64,6
19840405,0,28,7
19840406,33,52,26
19840408,89,54,28
19840409,0,54,25
19840410,0,40,21
19840411,79,40,21
19840413,0,63,26
19840414,8,64,40
19840415,10,55,36
19840416,15,63,17
19840417,41,63,5
19840419,41,56,10
19840420,51,58,45
19840421,5,78,32
19840423,0,88,45
19840424,0,68,40
19840425,0,85,42
19840426,0,96,50
19840427,0,75,45
19840429,0,86,26
19840430,0,94,46
19840501,0,130,58
19840506,8,85,28
19840508,0,70,39
19840510,0,78,21
19840512,0,96,50
19840513,0,101,45
19840514,0,108,52
19840515,0,105,56
19840516,76,127,70
19840517,20,101,79
19840518,130,126,80
19840519,89,122,76
19840523,0,195,134
19840526,104,100,78
19840529,0,116,79
19840530,33,117,95
19840601,10,182,118
19840602,51,166,123
19840606,0,227,153
19840607,0,213,142
19840608,0,200,114
19840609,0,138,84
19840610,0,112,70
19840611,0,104,72
19840613,170,118,104
19840614,13,128,100
19840615,0,137,94
19840617,0,136,104
19840618,0,128,100
19840619,36,130,102
19840620,10,133,119
19840621,25,136,106
19840622,23,124,85
19840623,30,118,92
19840625,41,116,76
19840627,61,120,84
19840628,0,123,85
19840702,0,110,80
19840703,0,124,80
19840705,0,108,78
19840706,0,110,76
19840709,0,152,90
19840711,112,138,110
19840712,0,122,106
19840715,0,144,102
19840716,0,143,116
19840717,0,144,114
19840719,0,138,112
19840720,5,138,114
19840721,5,140,100
19840722,0,135,100
19840723,0,137,105
19840725,8,140,106
19840726,0,137,110
19840727,5,138,105
19840728,150,142,102
19840730,0,144,112
19840801,20,200,124
19840802,0,161,120
19840803,0,149,122
19840805,0,160,125
19840806,10,152,122
19840807,0,142,121
19840808,0,166,125
19840810,0,158,125
19840811,0,156,125
19840812,0,196,134
19840814,0,156,128
19840815,0,170,130
19840817,0,151,122
19840818,0,152,118
19840819,20,164,124
19840823,0,167,138
19840824,0,173,143
19840825,0,165,120
19840826,0,170,126
19840827,0,168,122
19840829,30,162,128
19840830,51,155,126
19840903,51,120,91
19840904,13,115,82
19840905,0,113,80
19840906,0,128,96
19840907,0,124,103
19840908,0,143,104
19840910,5,124,112
19840911,99,137,91
19840913,0,122,95
19840914,109,123,100
19840917,0,147,112
19840918,0,149,115
19840919,391,150,95
19840920,36,128,94
19840921,5,128,98
19840922,119,130,92
19840924,0,135,102
19840927,0,142,100
19840928,0,138,98
19840930,41,130,96
19841003,33,118,95
19841004,33,132,100
19841005,0,134,101
19841007,71,118,95
19841009,71,116,84
19841010,5,112,76
19841011,79,116,85
19841012,46,103,68
19841013,145,106,75
19841014,61,119,82
19841016,10,115,97
19841017,15,116,100
19841018,122,110,88
19841019,109,116,86
19841020,89,117,97
19841021,84,110,77
19841022,41,92,62
19841023,41,100,65
19841025,150,100,70
19841027,99,100,80
19841028,51,94,78
19841029,109,106,88
19841031,91,114,86
19841101,0,112,95
19841103,20,117,103
19841104,109,110,79
19841105,51,87,46
19841106,84,65,32
19841107,61,77,41
19841108,5,88,60
19841109,20,100,80
19841110,41,105,94
19841111,10,98,78
19841112,0,99,82
19841113,0,110,89
19841114,0,105,82
19841115,0,116,85
19841116,0,89,50
19841117,0,54,35
19841120,0,62,50
19841124,79,75,54
19841125,66,86,66
19841128,130,88,54
19841129,0,92,75
19841201,0,105,86
19841202,0,98,59
19841205,20,70,62
19841206,36,90,68
19841207,56,85,62
19841208,51,93,69
19841209,89,88,53
19841210,71,85,55
19841212,30,69,55
19841214,0,77,54
19841216,0,36,26
19841217,0,33,9
19841218,8,10,-15
19841219,71,43,1
19841220,99,75,35
19841221,36,72,35
19841223,201,74,54
19841224,201,82,72
19841226,5,55,40
19841227,0,56,44
19841228,0,46,24
19841229,0,31,20
19841231,231,42,8
19850101,0,43,13
19850102,0,32,-4
19850103,0,21,-20
19850106,23,-16,-56
19850107,51,-4,-67
19850109,5,27,-20
19850111,13,37,-19
19850113,46,37,-21
19850114,0,-7,-35
19850115,0,2,-31
19850116,0,6,-34
19850117,0,1,-31
19850118,0,15,-30
19850120,46,22,-10
19850122,61,2,-26
19850123,13,24,-22
19850124,10,14,-12
19850125,150,17,-24
19850126,81,-24,-56
19850128,76,10,-40
19850129,61,24,-6
19850131,150,46,1
19850201,10,60,35
19850202,13,42,18
19850203,0,28,5
19850204,160,23,-10
19850205,0,60,19
19850206,0,44,14
19850210,5,-42,-68
19850212,10,4,-20
19850217,0,28,-10
19850219,0,10,-40
19850222,25,17,-8
19850225,0,68,10
19850226,15,32,20
19850227,0,25,17
19850302,5,24,12
19850303,15,7,-10
19850305,41,50,12
19850306,0,50,12
19850307,0,34,15
19850308,0,34,17
19850309,20,23,5
19850310,79,37,12
19850312,30,49,25
19850313,41,49,29
19850314,3,54,10
19850315,33,35,2
19850317,0,30,-24
19850319,0,33,-28
19850321,0,44,21
19850322,0,51,26
19850323,109,78,25
19850324,33,54,12
19850325,41,47,20
19850326,25,40,15
19850327,8,45,-2
19850328,20,19,-25
19850329,51,24,-40
19850401,15,39,-8
19850402,160,51,27
19850405,102,42,31
19850406,51,57,40
19850407,0,57,30
19850409,0,81,26
19850413,51,60,34
19850414,61,40,28
19850415,0,51,21
19850416,0,69,25
19850418,0,76,44
19850419,119,72,40
19850420,5,54,40
19850421,0,87,40
19850423,0,72,26
19850424,13,65,30
