Date,Precipitation,TMax,TMin
19581229,0,38,-10
19581230,0,38,-34
19581231,0,2,-39
19590101,3,1,-55
19590102,0,-6,-95
19590103,0,-41,-83
19590104,0,-39,-100
19590105,0,-59,-115
19590106,0,-40,-92
19590107,0,-9,-75
19590108,0,-10,-97
19590109,0,-49,-115
19590110,0,-53,-120
19590111,0,-27,-121
19590112,0,11,-40
19590113,0,-5,-80
19590114,0,-52,-91
19590115,0,-33,-82
19590116,0,-20,-71
19590117,0,-33,-91
19590118,0,-33,-100
19590119,0,-44,-103
19590120,0,-79,-121
19590121,0,-16,-127
19590122,0,-29,-102
19590123,0,-44,-89
19590124,1,39,-108
19590125,74,57,32
19590126,65,83,5
19590127,84,85,3
19590128,57,60,1
19590129,20,21,-15
19590130,2,39,-24
19590131,83,76,35
19590201,29,49,12
19590202,5,95,46
19590203,48,70,8
19590204,9,86,46
19590205,91,82,11
19590206,0,84,6
19590207,33,88,18
19590208,12,32,-16
19590209,128,91,7
19590210,59,51,15
19590211,10,39,2
19590212,80,64,-32
19590213,292,68,-5
19590214,50,13,-30
19590215,65,57,-16
19590216,53,8,-30
19590217,17,79,-13
19590218,10,79,-5
19590219,165,26,-21
19590220,27,-2,-57
19590221,3,37,-57
19590222,39,68,20
19590223,1,30,-6
19590224,37,57,0
19590225,31,31,-4
19590226,74,18,-23
19590227,7,30,-45
19590228,231,25,0
19590301,5,16,-29
19590302,12,13,-46
19590303,43,-6,-34
19590304,41,3,-41
19590305,50,48,-37
19590306,20,-18,-75
19590307,0,-4,-93
19590308,1,59,-12
19590309,7,87,45
19590310,118,87,51
19590311,13,65,20
19590312,0,50,-15
19590313,18,75,-4
19590314,137,80,28
19590315,19,79,20
19590316,56,77,29
19590317,111,81,22
19590318,32,47,-6
19590319,137,83,32
19590320,38,81,37
19590321,12,85,62
19590322,16,105,71
19590323,0,99,54
19590324,8,82,34
19590325,0,81,49
19590326,0,83,46
19590327,21,88,43
19590328,18,86,22
19590329,73,70,15
19590330,0,70,8
19590331,178,47,18
19590401,21,30,-5
19590402,48,29,3
19590403,34,37,-5
19590404,33,25,-3
19590405,121,48,0
19590406,65,23,-62
19590407,0,11,-75
19590408,0,59,-8
19590409,0,57,-11
19590410,0,44,-23
19590411,0,53,-15
19590412,0,55,-11
19590413,0,52,-35
19590414,0,36,-48
19590415,1,77,25
19590416,0,79,15
19590417,0,65,2
19590418,0,62,-2
19590419,0,89,37
19590420,17,89,52
19590421,25,83,61
19590422,15,94,49
19590423,96,105,66
19590424,44,97,49
19590425,0,56,2
19590426,0,28,-34
19590427,0,21,-42
19590428,0,37,-34
19590429,0,56,-36
19590430,0,70,8
19590501,7,61,14
19590502,1,48,-8
19590503,0,51,-37
19590504,9,53,20
19590505,0,31,-38
19590506,0,46,-17
19590507,72,91,35
19590508,6,92,33
19590509,13,98,27
19590510,0,117,50
19590511,0,137,48
19590512,8,153,81
19590513,91,109,74
19590514,24,90,63
19590515,0,124,74
19590516,20,121,96
19590517,0,139,87
19590518,2,137,102
19590519,2,119,85
19590520,31,111,75
19590521,2,117,59
19590522,0,115,78
19590523,8,115,58
19590524,69,112,95
19590525,9,131,69
19590526,0,133,100
19590527,78,125,68
19590528,15,89,56
19590529,43,100,57
19590530,1,128,53
19590531,0,118,76
19590601,56,99,46
19590602,2,107,63
19590603,67,96,58
19590604,29,103,42
19590605,31,111,60
19590606,1,122,71
19590607,46,120,54
19590608,0,67,33
19590609,0,80,31
19590610,3,108,32
19590611,44,111,52
19590612,22,91,39
19590613,6,91,58
19590614,166,97,59
19590615,1,92,60
19590616,57,90,52
19590617,0,73,31
19590618,0,78,23
19590619,0,97,21
19590620,23,135,39
19590621,0,135,102
19590622,4,147,103
19590623,10,145,97
19590624,0,193,107
19590625,0,164,101
19590626,0,141,90
19590627,0,140,98
19590628,0,152,103
19590629,0,143,97
19590630,0,122,91
19590701,0,169,87
19590702,0,139,89
19590703,0,125,94
19590704,1,138,90
19590705,0,144,92
19590706,0,147,102
19590707,0,133,93
19590708,0,125,86
19590709,0,123,79
19590710,0,123,93
19590711,16,137,79
19590712,0,140,65
19590713,0,125,87
19590714,9,145,109
19590715,1,155,115
19590716,18,149,117
19590717,46,143,100
19590718,36,124,87
19590719,23,147,95
19590720,0,169,110
19590721,0,165,92
19590722,105,126,98
19590723,14,142,93
19590724,0,124,77
19590725,13,148,99
19590726,6,165,111
19590727,0,167,99
19590728,0,154,117
19590729,0,129,105
19590730,0,141,92
19590731,188,133,100
19590801,31,125,94
19590802,9,121,87
19590803,0,130,95
19590804,0,124,102
19590805,58,126,91
19590806,29,145,90
19590807,0,146,77
19590808,0,134,60
19590809,76,119,95
19590810,346,116,98
19590811,38,107,56
19590812,0,92,50
19590813,0,111,56
19590814,0,128,33
19590815,0,155,79
19590816,19,144,88
19590817,0,144,83
19590818,0,138,82
19590819,0,140,68
19590820,0,141,70
19590821,21,151,98
19590822,1,159,95
19590823,48,156,105
19590824,8,128,87
19590825,3,125,86
19590826,0,109,65
19590827,24,113,53
19590828,82,109,91
19590829,165,109,93
19590830,2,121,100
19590831,140,123,105
19590901,158,125,102
19590902,55,111,88
19590903,3,111,79
19590904,66,125,89
19590905,185,131,65
19590906,13,101,15
19590907,10,117,81
19590908,28,116,92
19590909,18,107,86
19590910,28,118,90
19590911,14,111,62
19590912,0,90,20
19590913,1,112,75
19590914,1,126,97
19590915,0,131,75
19590916,0,131,97
19590917,0,116,90
19590918,24,101,53
19590919,170,122,86
19590920,59,96,52
19590921,47,86,41
19590922,31,88,51
19590923,26,106,47
19590924,33,121,76
19590925,24,117,63
19590926,492,117,43
19590927,6,125,31
19590928,67,98,42
19590929,2,106,38
19590930,4,135,52
19591001,1,127,99
19591002,27,116,68
19591003,35,118,95
19591004,8,132,76
19591005,7,127,90
19591006,137,131,121
19591007,132,131,87
19591008,3,138,64
19591009,139,145,116
19591010,20,145,110
19591011,40,117,94
19591012,0,111,88
19591013,105,107,65
19591014,134,107,61
19591015,6,87,47
19591016,2,107,60
19591017,11,108,74
19591018,60,89,52
19591019,110,89,64
19591020,68,81,62
19591021,23,105,60
19591022,42,69,11
19591023,199,70,11
19591024,46,55,30
19591025,16,51,18
19591026,0,41,1
19591027,0,43,12
19591028,0,27,-2
19591029,116,77,22
19591030,70,101,62
19591031,99,74,14
19591101,46,33,7
19591102,20,25,-12
19591103,11,21,-12
19591104,28,71,5
19591105,23,93,38
19591106,27,41,-10
19591107,68,11,-15
19591108,15,21,-26
19591109,1,-5,-39
19591110,0,-24,-38
19591111,0,-33,-73
19591112,0,-35,-62
19591113,0,-37,-92
19591114,0,-17,-82
19591115,0,-3,-78
19591116,0,-2,-42
19591117,1,65,-26
19591118,0,66,26
19591119,0,38,-20
19591120,0,24,-18
19591121,0,63,-10
19591122,1,94,35
19591123,0,81,48
19591124,0,78,39
19591125,71,81,55
19591126,0,69,20
19591127,0,57,-3
19591128,24,71,30
19591129,105,36,0
19591130,2,21,-4
19591201,6,36,5
19591202,121,65,12
19591203,26,56,17
19591204,36,56,4
19591205,41,26,6
19591206,44,28,3
19591207,41,37,3
19591208,67,53,13
19591209,42,54,2
19591210,0,48,-7
19591211,4,66,35
19591212,66,66,6
19591213,24,22,-6
19591214,27,37,-7
19591215,12,38,-24
19591216,28,-5,-46
19591217,0,6,-45
19591218,0,-23,-73
19591219,0,-2,-46
19591220,0,-21,-85
19591221,0,-31,-95
19591222,0,34,-52
19591223,19,24,-43
19591224,0,1,-42
19591225,0,2,-65
19591226,0,14,-48
19591227,0,6,-64
19591228,125,31,0
19591229,13,7,-25
19591230,35,8,-35
19591231,7,-14,-99
19600101,1,17,-92
19600102,113,19,-2
19600103,70,54,-1
19600104,76,43,-10
19600105,2,57,-16
19600106,64,67,37
19600107,13,81,58
19600108,0,81,65
19600109,0,86,73
19600110,14,88,79
19600111,0,84,56
19600112,14,61,9
19600113,0,11,-35
19600114,0,1,-22
19600115,0,21,-18
19600116,0,53,20
19600117,7,33,-33
19600118,17,-31,-78
19600119,0,-45,-80
19600120,1,-10,-46
19600121,18,27,-24
19600122,0,32,-36
19600123,5,41,11
19600124,3,38,7
19600125,13,25,-16
19600126,101,23,-4
19600127,57,45,-12
19600128,0,45,2
19600129,0,17,-6
19600130,0,9,-17
19600131,0,43,5
19600201,5,51,16
19600202,10,44,9
19600203,7,26,8
19600204,0,27,-14
19600205,3,40,-24
19600206,37,69,9
19600207,184,94,65
19600208,97,92,31
19600209,0,39,1
19600210,0,28,-33
19600211,0,-1,-37
19600212,0,7,-59
19600213,21,40,5
19600214,0,21,-60
19600215,0,-46,-78
19600216,4,-56,-87
19600217,0,-67,-118
19600218,0,7,-91
19600219,0,8,-58
19600220,0,-2,-69
19600221,0,-5,-65
19600222,3,-27,-75
19600223,0,-31,-81
19600224,0,-8,-87
19600225,0,4,-61
19600226,0,27,-37
19600227,0,39,-38
19600228,0,33,-34
19600229,0,19,-50
19600301,0,-17,-64
19600302,0,-55,-106
19600303,0,-29,-113
19600304,42,15,-58
19600305,111,16,-20
19600306,20,-5,-71
19600307,43,68,-27
19600308,62,69,42
19600309,16,61,29
19600310,0,45,1
19600311,0,58,31
19600312,2,70,37
19600313,2,75,31
19600314,53,71,29
19600315,43,56,1
19600316,128,33,-11
19600317,0,73,23
19600318,0,89,37
19600319,33,77,42
19600320,7,75,24
19600321,16,85,26
19600322,0,86,20
19600323,42,90,23
19600324,57,88,57
19600325,4,96,35
19600326,0,93,48
19600327,33,71,27
19600328,7,61,26
19600329,0,80,25
19600330,0,85,31
19600331,1,89,41
19600401,0,77,27
19600402,12,74,17
19600403,0,73,-3
19600404,4,96,22
19600405,1,91,43
19600406,34,84,42
19600407,29,74,38
19600408,9,83,29
19600409,28,75,37
19600410,52,58,-2
19600411,24,64,4
19600412,6,89,10
19600413,0,79,40
19600414,0,52,4
19600415,0,69,-18
19600416,60,90,35
19600417,53,68,22
19600418,80,66,30
19600419,6,82,35
19600420,5,61,17
19600421,32,69,32
19600422,0,49,21
19600423,33,63,26
19600424,51,77,58
19600425,12,73,15
19600426,81,62,15
19600427,2,87,31
19600428,1,96,67
19600429,140,94,52
19600430,0,59,-16
19600501,0,89,10
19600502,0,86,5
19600503,0,84,-2
19600504,0,93,26
19600505,3,111,71
19600506,26,101,69
19600507,96,118,70
19600508,45,118,71
19600509,2,129,61
19600510,1,119,95
19600511,0,148,69
19600512,0,176,71
19600513,0,195,85
19600514,0,206,81
19600515,0,173,112
19600516,30,144,93
19600517,0,137,62
19600518,0,114,89
19600519,6,105,72
19600520,25,84,59
19600521,5,75,34
19600522,11,87,29
19600523,0,79,10
19600524,0,93,19
19600525,27,108,54
19600526,0,104,76
19600527,0,103,62
19600528,5,115,54
19600529,2,112,94
19600530,16,126,78
19600531,21,127,70
19600601,18,128,85
19600602,3,107,67
19600603,17,115,63
19600604,17,116,70
19600605,27,121,58
19600606,0,122,85
19600607,79,116,82
19600608,4,129,89
19600609,13,129,75
19600610,2,118,83
19600611,117,117,67
19600612,42,117,70
19600613,0,117,49
19600614,0,117,56
19600615,0,130,65
19600616,5,137,97
19600617,22,127,99
19600618,0,112,78
19600619,153,100,80
19600620,35,131,90
19600621,45,139,104
19600622,1,126,101
19600623,58,124,107
19600624,90,135,94
19600625,11,120,75
19600626,13,113,73
19600627,27,107,80
19600628,1,133,75
19600629,10,136,92
19600630,3,139,104
19600701,0,141,99
19600702,0,156,110
19600703,4,164,117
19600704,102,151,110
19600705,0,133,104
19600706,0,168,86
19600707,0,168,85
19600708,0,201,90
19600709,0,204,121
19600710,0,146,102
19600711,0,146,87
19600712,0,157,84
19600713,0,157,68
19600714,0,150,83
19600715,0,153,92
19600716,0,157,74
19600717,0,146,111
19600718,0,161,93
19600719,0,128,93
19600720,29,130,95
19600721,77,155,95
19600722,0,152,110
19600723,160,149,98
19600724,55,157,106
19600725,0,135,98
19600726,0,135,92
19600727,0,144,79
19600728,0,146,89
19600729,0,157,76
19600730,0,168,106
19600731,0,164,99
19600801,0,149,111
19600802,46,136,100
19600803,45,119,90
19600804,0,127,83
19600805,0,156,100
19600806,0,151,92
19600807,0,172,90
19600808,0,147,78
19600809,0,134,83
19600810,0,124,88
19600811,0,123,66
19600812,0,132,86
19600813,0,147,87
19600814,0,155,56
19600815,0,150,66
19600816,0,145,60
19600817,0,144,41
19600818,0,156,44
19600819,0,154,65
19600820,0,135,80
19600821,0,174,70
19600822,0,163,63
19600823,0,163,62
19600824,0,132,63
19600825,0,127,92
19600826,0,158,105
19600827,0,141,114
19600828,0,150,110
19600829,0,153,88
19600830,0,148,117
19600831,0,129,112
19600901,0,133,82
19600902,0,139,66
19600903,0,128,82
19600904,31,122,80
19600905,6,125,80
19600906,118,137,68
19600907,26,132,92
19600908,20,127,88
19600909,23,124,74
19600910,73,126,97
19600911,74,112,77
19600912,38,128,82
19600913,40,118,73
19600914,0,121,36
19600915,0,113,28
19600916,5,112,86
19600917,6,105,80
19600918,84,104,64
19600919,7,102,47
19600920,0,96,42
19600921,0,95,74
19600922,17,105,46
19600923,28,99,60
19600924,6,99,45
19600925,0,93,11
19600926,3,119,70
19600927,1,117,98
19600928,16,122,89
19600929,0,114,86
19600930,4,111,82
19601001,9,117,75
19601002,0,111,70
19601003,0,100,29
19601004,0,90,12
19601005,0,121,48
19601006,20,111,72
19601007,0,91,31
19601008,0,99,58
19601009,0,94,17
19601010,0,94,25
19601011,0,84,-1
19601012,0,86,17
19601013,0,87,49
19601014,0,97,66
19601015,142,104,73
19601016,43,132,80
19601017,57,91,63
19601018,0,66,12
19601019,3,90,44
19601020,0,90,45
19601021,0,74,6
19601022,0,69,6
19601023,0,57,23
19601024,0,62,-3
19601025,0,57,-20
19601026,0,27,-38
19601027,0,35,-28
19601028,0,14,-47
19601029,8,54,-2
19601030,41,52,23
19601031,7,72,33
19601101,35,57,33
19601102,58,72,34
19601103,0,56,20
19601104,0,45,11
19601105,0,23,-19
19601106,0,30,-7
19601107,0,94,7
19601108,51,100,91
19601109,87,98,56
19601110,19,67,29
19601111,1,78,32
19601112,0,85,34
19601113,0,76,28
19601114,0,95,11
19601115,0,90,43
19601116,15,94,65
19601117,0,70,12
19601118,0,37,-18
19601119,0,27,-11
19601120,0,25,-15
19601121,0,37,-26
19601122,0,35,3
19601123,0,63,-16
19601124,0,46,1
19601125,0,27,-26
19601126,0,-16,-54
19601127,0,-36,-63
19601128,0,6,-91
19601129,0,42,1
19601130,2,33,3
19601201,0,27,-20
19601202,0,2,-80
19601203,29,25,-15
19601204,0,32,-59
19601205,0,-38,-62
19601206,23,-4,-54
19601207,106,39,-22
19601208,11,40,17
19601209,41,64,14
19601210,75,78,37
19601211,97,85,3
19601212,44,56,2
19601213,65,84,38
19601214,41,53,0
19601215,15,22,-13
19601216,11,36,7
19601217,20,23,-11
19601218,12,9,-56
19601219,1,-54,-87
19601220,23,37,-58
19601221,4,29,-14
19601222,0,2,-60
19601223,0,-22,-79
19601224,0,-10,-68
19601225,14,2,-62
19601226,0,30,-81
19601227,0,39,19
19601228,0,25,-13
19601229,0,36,-34
19601230,20,44,5
19601231,1,41,-6
19610101,0,42,-5
19610102,0,41,-27
19610103,0,50,27
19610104,0,35,8
19610105,0,18,-53
19610106,0,-41,-97
19610107,0,-43,-69
19610108,0,-10,-52
19610109,0,-17,-57
19610110,0,9,-42
19610111,89,56,8
19610112,146,33,-13
19610113,31,45,-7
19610114,138,65,20
19610115,115,83,34
19610116,9,43,-21
19610117,1,45,-31
19610118,19,58,33
19610119,21,42,-4
19610120,6,68,-6
19610121,5,61,41
19610122,0,57,29
19610123,65,63,39
19610124,2,64,22
19610125,0,63,27
19610126,98,60,29
19610127,39,56,15
19610128,34,28,-3
19610129,0,33,-17
19610130,0,43,4
19610131,0,13,-16
19610201,0,-12,-44
19610202,6,-16,-68
19610203,0,-16,-87
19610204,0,-30,-67
19610205,0,-2,-78
19610206,0,-4,-89
19610207,0,-20,-78
19610208,20,59,-22
19610209,90,45,3
19610210,8,18,-13
19610211,9,5,-29
19610212,15,17,-20
19610213,2,8,-16
19610214,22,22,-30
19610215,15,24,-10
19610216,0,40,-44
19610217,15,65,31
19610218,31,66,34
19610219,52,80,3
19610220,46,16,-19
19610221,17,67,-20
19610222,124,88,59
19610223,113,69,24
19610224,24,75,-1
19610225,35,66,28
19610226,0,55,22
19610227,0,42,1
19610228,0,55,-11
19610301,92,84,11
19610302,31,34,-1
19610303,12,32,9
19610304,42,44,-17
19610305,47,22,-9
19610306,103,61,18
19610307,50,91,47
19610308,112,73,4
19610309,61,10,-15
19610310,65,27,-16
19610311,22,16,-31
19610312,12,5,-17
19610313,35,46,-15
19610314,31,46,-37
19610315,1,31,-46
19610316,80,22,-3
19610317,15,24,-16
19610318,0,28,-44
19610319,100,60,14
19610320,17,62,47
19610321,1,83,49
19610322,2,68,3
19610323,15,13,-36
19610324,12,34,-34
19610325,32,20,-49
19610326,24,-10,-73
19610327,11,26,-42
19610328,61,45,6
19610329,0,12,-69
19610330,0,4,-68
19610331,29,6,-35
19610401,0,-26,-94
19610402,0,-43,-127
19610403,0,-41,-118
19610404,0,13,-90
19610405,75,22,-10
19610406,0,17,-83
19610407,0,7,-74
19610408,0,0,-46
19610409,0,43,-16
19610410,0,53,9
19610411,0,67,7
19610412,0,76,23
19610413,0,42,7
19610414,42,13,-14
19610415,14,-2,-26
19610416,0,-10,-48
19610417,0,24,-18
19610418,0,55,-27
19610419,0,92,19
19610420,0,103,64
19610421,4,105,61
19610422,0,105,62
19610423,8,107,65
19610424,2,106,60
19610425,10,103,62
19610426,58,107,47
19610427,1,119,42
19610428,11,124,71
19610429,0,119,55
19610430,0,112,55
19610501,0,123,65
19610502,0,120,54
19610503,0,132,38
19610504,0,125,33
19610505,0,136,66
19610506,0,126,51
19610507,0,132,62
19610508,0,132,45
19610509,5,90,64
19610510,52,107,65
19610511,41,103,58
19610512,0,104,47
19610513,0,89,55
19610514,13,104,68
19610515,0,111,88
19610516,11,123,89
19610517,14,122,84
19610518,6,105,82
19610519,0,100,82
19610520,0,104,75
19610521,7,103,78
19610522,0,98,69
19610523,0,92,11
19610524,0,42,-5
19610525,0,65,-1
19610526,3,97,42
19610527,45,102,54
19610528,56,115,73
19610529,10,139,62
19610530,3,119,76
19610531,5,106,61
19610601,6,114,66
19610602,0,119,38
19610603,0,108,53
19610604,0,120,55
19610605,9,120,64
19610606,0,112,73
19610607,0,112,40
19610608,26,116,59
19610609,0,118,68
19610610,47,117,74
19610611,0,117,67
19610612,0,116,65
19610613,31,116,76
19610614,0,125,85
19610615,37,127,84
19610616,6,129,65
19610617,0,126,72
19610618,0,110,59
19610619,0,106,69
19610620,3,104,76
19610621,0,114,70
19610622,0,115,69
19610623,0,115,66
19610624,0,132,84
19610625,41,108,52
19610626,0,123,44
19610627,0,127,43
19610628,1,134,72
19610629,8,121,63
19610630,57,132,79
19610701,61,122,79
19610702,2,126,76
19610703,0,124,79
19610704,0,126,92
19610705,4,121,96
19610706,26,105,87
19610707,4,108,83
19610708,6,118,95
19610709,23,112,72
19610710,11,110,69
19610711,114,144,64
19610712,0,137,69
19610713,0,137,87
19610714,0,126,68
19610715,0,150,79
19610716,0,146,92
19610717,30,133,98
19610718,0,125,72
19610719,5,137,110
19610720,3,136,105
19610721,25,132,83
19610722,0,136,85
19610723,49,122,94
19610724,2,145,95
19610725,0,174,99
19610726,0,167,70
19610727,0,161,89
19610728,0,153,53
19610729,0,146,100
19610730,44,126,87
19610731,21,128,88
19610801,0,130,75
19610802,0,124,76
19610803,0,145,64
19610804,5,143,93
19610805,0,143,41
19610806,0,129,50
19610807,0,123,81
19610808,1,134,90
19610809,0,125,72
19610810,0,120,83
19610811,8,133,99
19610812,12,148,106
19610813,10,142,94
19610814,52,155,81
19610815,41,147,99
19610816,14,125,98
19610817,122,126,102
19610818,51,127,99
19610819,0,152,83
19610820,4,136,87
19610821,10,128,92
19610822,1,123,75
19610823,125,123,73
19610824,34,130,60
19610825,3,152,71
19610826,2,146,93
19610827,8,133,69
19610828,1,118,69
19610829,0,110,54
19610830,0,117,59
19610831,9,108,65
19610901,7,110,79
19610902,34,115,92
19610903,1,111,91
19610904,122,120,69
19610905,0,110,78
19610906,0,130,69
19610907,0,128,69
19610908,0,146,73
19610909,0,165,109
19610910,0,147,106
19610911,0,134,77
19610912,1,133,91
19610913,0,164,111
19610914,0,154,111
19610915,24,144,80
19610916,0,148,86
19610917,0,124,79
19610918,63,122,76
19610919,60,105,52
19610920,53,103,56
19610921,46,118,73
19610922,130,105,76
19610923,113,94,56
19610924,0,74,3
19610925,0,111,52
19610926,14,100,46
19610927,0,104,38
19610928,0,117,17
19610929,0,116,71
19610930,8,121,79
19611001,4,104,52
19611002,48,107,72
19611003,59,99,57
19611004,62,100,68
19611005,34,90,60
19611006,70,111,59
19611007,0,100,47
19611008,12,91,30
19611009,0,77,45
19611010,0,81,37
19611011,0,72,14
19611012,0,70,28
19611013,77,116,68
19611014,36,100,53
19611015,20,89,33
19611016,41,60,22
19611017,0,41,10
19611018,0,68,9
19611019,84,98,50
19611020,76,107,81
19611021,38,107,54
19611022,23,97,39
19611023,56,96,57
19611024,48,82,38
19611025,6,83,28
19611026,0,76,47
19611027,0,55,-9
19611028,0,40,-24
19611029,47,42,13
19611030,17,46,-21
19611031,0,3,-24
19611101,0,-1,-52
19611102,0,5,-16
19611103,0,7,-58
19611104,0,78,5
19611105,53,54,10
19611106,17,43,9
19611107,26,41,9
19611108,65,34,0
19611109,18,40,-18
19611110,0,37,10
19611111,0,37,-20
19611112,35,103,29
19611113,6,96,45
19611114,148,94,40
19611115,25,63,43
19611116,13,63,16
19611117,14,74,-1
19611118,27,87,72
19611119,91,89,33
19611120,120,84,38
19611121,68,75,25
19611122,27,34,4
19611123,17,18,-55
19611124,0,-33,-58
19611125,0,-22,-37
19611126,0,-27,-67
19611127,159,32,-53
19611128,35,12,-49
19611129,0,35,-66
19611130,0,38,-30
19611201,0,-23,-53
19611202,0,-28,-87
19611203,0,-50,-96
19611204,0,-35,-67
19611205,0,-41,-58
19611206,30,-6,-86
19611207,33,-26,-75
19611208,0,-46,-81
19611209,0,18,-76
19611210,0,56,5
19611211,7,64,30
19611212,201,50,19
19611213,7,24,-15
19611214,15,20,-9
19611215,18,69,-27
19611216,0,75,33
19611217,18,39,6
19611218,7,87,32
19611219,0,91,55
19611220,0,68,28
19611221,6,66,44
19611222,0,49,19
19611223,0,37,-6
19611224,0,3,-18
19611225,0,4,-79
19611226,71,2,-49
19611227,1,-47,-109
19611228,0,-104,-168
19611229,0,-64,-162
19611230,0,-54,-132
19611231,0,18,-115
19620101,6,54,13
19620102,83,67,7
19620103,26,35,6
19620104,139,73,12
19620105,29,43,0
19620106,0,36,-32
19620107,128,49,19
19620108,56,42,12
19620109,1,17,-4
19620110,10,13,-24
19620111,0,0,-38
19620112,0,-6,-77
19620113,0,49,-13
19620114,2,26,-2
19620115,0,30,-11
19620116,0,28,-12
19620117,0,15,-46
19620118,0,-14,-86
19620119,0,0,-62
19620120,22,17,-33
19620121,49,0,-28
19620122,0,5,-39
19620123,0,-26,-86
19620124,95,29,-32
19620125,176,35,4
19620126,44,34,-4
19620127,22,56,3
19620128,115,78,18
19620129,77,84,-3
19620130,23,34,-10
19620131,82,17,-20
19620201,28,33,-20
19620202,72,57,-24
19620203,21,12,-42
19620204,17,-11,-43
19620205,45,-4,-38
19620206,1,-22,-54
19620207,0,-22,-80
19620208,5,64,-42
19620209,33,48,-32
19620210,3,-6,-48
19620211,15,-10,-43
19620212,4,-16,-36
19620213,0,-30,-97
19620214,1,48,-63
19620215,129,53,-20
19620216,42,-11,-35
19620217,25,46,-33
19620218,117,67,6
19620219,32,7,-18
19620220,0,69,-48
19620221,81,75,6
19620222,3,50,3
19620223,4,86,45
19620224,66,76,8
19620225,0,47,-3
19620226,0,50,8
19620227,0,26,-33
19620228,0,33,-25
19620301,0,32,-46
19620302,0,-35,-84
19620303,0,-36,-103
19620304,0,-25,-70
19620305,0,-37,-79
19620306,0,-32,-79
19620307,0,6,-58
19620308,0,2,-37
19620309,0,5,-68
19620310,0,-4,-92
19620311,0,-9,-68
19620312,0,-8,-84
19620313,0,-15,-104
19620314,0,13,-89
19620315,0,17,-65
19620316,0,45,-6
19620317,0,69,23
19620318,1,83,34
19620319,0,75,39
19620320,0,53,22
19620321,0,64,14
19620322,0,59,26
19620323,12,48,23
19620324,6,38,18
19620325,4,40,5
19620326,0,30,-39
19620327,0,-12,-77
19620328,0,-24,-83
19620329,0,-12,-63
19620330,0,-18,-55
19620331,0,-17,-56
19620401,0,42,-58
19620402,5,54,-13
19620403,40,44,-3
19620404,25,4,-74
19620405,0,-26,-60
19620406,0,18,-75
19620407,0,53,-4
19620408,0,50,-12
19620409,96,38,-17
19620410,28,25,-39
19620411,0,36,-36
19620412,0,34,-33
19620413,30,80,12
19620414,225,88,74
19620415,144,94,56
19620416,94,81,26
19620417,0,85,36
19620418,0,83,48
19620419,0,82,67
19620420,1,80,54
19620421,46,84,46
19620422,8,83,8
19620423,2,104,43
19620424,30,92,48
19620425,61,83,35
19620426,0,103,55
19620427,0,133,71
19620428,40,133,93
19620429,31,127,60
19620430,18,110,76
19620501,0,117,72
19620502,0,100,66
19620503,0,80,54
19620504,0,73,-5
19620505,0,72,-14
19620506,4,96,37
19620507,0,105,19
19620508,18,99,73
19620509,34,92,42
19620510,0,91,30
19620511,0,145,51
19620512,19,100,62
19620513,6,93,55
19620514,20,83,37
19620515,4,76,21
19620516,0,88,15
19620517,0,78,20
19620518,0,90,13
19620519,0,91,20
19620520,0,95,15
19620521,0,102,14
19620522,22,100,33
19620523,2,81,40
19620524,0,120,20
19620525,0,121,90
19620526,54,129,94
19620527,63,107,68
19620528,0,84,58
19620529,0,91,40
19620530,0,104,-7
19620531,37,100,58
19620601,4,119,81
19620602,5,128,75
19620603,9,129,92
19620604,9,117,100
19620605,27,123,87
19620606,57,111,82
19620607,56,100,63
19620608,48,103,46
19620609,0,93,64
19620610,22,107,62
19620611,44,110,70
19620612,26,106,77
19620613,71,110,60
19620614,2,120,56
19620615,0,115,72
19620616,0,121,48
19620617,0,133,44
19620618,1,140,73
19620619,0,136,74
19620620,0,139,85
19620621,13,123,60
19620622,1,121,76
19620623,0,106,66
19620624,0,122,53
19620625,0,104,70
19620626,0,104,76
19620627,2,107,80
19620628,0,116,82
19620629,145,114,75
19620630,17,120,77
19620701,63,106,73
19620702,7,104,54
19620703,1,112,84
19620704,3,112,73
19620705,3,113,74
19620706,4,124,70
19620707,0,135,65
19620708,0,132,74
19620709,13,146,99
19620710,0,152,88
19620711,0,139,89
19620712,0,135,76
19620713,0,115,80
19620714,49,118,87
19620715,70,123,91
19620716,4,131,100
19620717,11,150,95
19620718,0,137,98
19620719,5,140,98
19620720,0,187,77
19620721,0,191,104
19620722,0,166,89
19620723,0,143,94
19620724,11,127,93
19620725,6,135,95
19620726,1,142,92
19620727,15,146,109
19620728,23,131,96
19620729,0,147,73
19620730,0,151,86
19620731,0,144,91
19620801,0,147,87
19620802,0,168,97
19620803,0,155,88
19620804,0,142,68
19620805,1,143,60
19620806,0,129,86
19620807,0,114,52
19620808,0,131,66
19620809,4,132,77
19620810,6,127,83
19620811,61,123,59
19620812,0,119,27
19620813,0,135,60
19620814,0,137,107
19620815,0,151,92
19620816,0,159,76
19620817,0,135,96
19620818,30,125,87
19620819,10,145,86
19620820,0,161,75
19620821,0,166,103
19620822,0,143,103
19620823,0,144,86
19620824,1,134,100
19620825,7,118,75
19620826,0,136,60
19620827,0,136,90
19620828,0,126,67
19620829,47,128,70
19620830,0,128,80
19620831,100,131,85
19620901,25,136,106
19620902,0,133,96
19620903,0,146,67
19620904,0,146,54
