Date,Precipitation,TMax,TMin
19050429,0,239,33
19050430,0,272,39
19050501,84,261,28
19050502,48,111,11
19050503,91,111,-11
19050504,20,89,6
19050505,58,100,-17
19050506,0,150,-6
19050507,0,200,11
19050508,0,211,33
19050509,0,211,-6
19050510,53,133,-78
19050511,0,150,-17
19050512,0,189,-6
19050513,0,178,-11
19050514,0,211,11
19050515,0,256,39
19050516,0,278,44
19050517,0,283,56
19050518,0,256,28
19050519,0,250,78
19050520,0,267,83
19050521,0,256,39
19050522,0,250,33
19050523,0,256,44
19050524,0,272,39
19050525,0,267,39
19050526,0,256,83
19050527,0,244,22
19050528,0,189,44
19050529,0,233,17
19050530,0,206,-11
19050531,0,267,39
19050601,0,300,61
19050602,0,328,83
19050603,0,322,83
19050604,0,311,44
19050605,0,278,44
19050606,0,300,61
19050607,0,256,83
19050608,76,306,117
19050609,0,261,94
19050610,0,289,50
19050611,0,306,89
19050612,0,328,83
19050613,0,328,117
19050614,0,344,89
19050615,0,306,78
19050616,0,283,56
19050617,0,328,67
19050618,0,283,67
19050619,0,300,83
19050620,0,306,89
19050621,0,344,83
19050622,0,433,61
19050623,0,361,89
19050624,0,378,72
19050625,0,406,61
19050626,0,350,67
19050627,0,389,72
19050628,0,361,78
19050629,0,333,89
19050630,0,356,89
19050701,0,322,78
19050702,0,311,100
19050703,0,350,117
19050704,0,361,89
19050705,0,361,133
19050706,0,367,117
19050707,0,361,139
19050708,0,333,122
19050709,0,322,100
19050710,0,356,100
19050711,0,344,111
19050712,0,378,117
19050713,0,367,100
19050714,124,389,111
19050715,0,367,100
19050716,0,239,89
19050717,0,239,0
19050718,0,372,139
19050719,0,428,150
19050720,0,350,117
19050721,0,356,144
19050722,20,328,133
19050723,30,372,128
19050724,0,344,122
19050725,0,350,133
19050726,0,344,133
19050727,0,361,156
19050728,0,356,200
19050729,130,317,139
19050730,13,294,144
19050731,0,294,139
19050801,0,322,128
19050802,0,328,128
19050803,0,322,133
19050804,0,378,117
19050805,0,378,122
19050806,0,350,133
19050807,0,378,139
19050808,0,406,122
19050809,0,333,156
19050810,38,311,133
19050811,0,306,94
19050812,0,378,111
19050813,0,350,117
19050814,0,250,111
19050815,0,367,111
19050816,0,372,106
19050817,0,372,128
19050818,0,411,106
19050819,0,378,172
19050820,0,378,139
19050821,0,389,144
19050822,0,378,156
19050823,0,378,172
19050824,0,367,161
19050825,0,311,128
19050826,0,311,122
19050827,0,378,156
19050828,0,378,167
19050829,0,378,156
19050830,0,372,133
19050831,0,383,161
19050901,0,378,206
19050902,0,300,133
19050903,0,283,128
19050904,38,217,122
19050905,140,217,100
19050906,0,228,100
19050907,0,267,72
19050908,0,300,83
19050909,0,317,78
19050910,0,300,89
19050911,0,294,94
19050912,0,311,122
19050913,0,333,117
19050914,0,322,117
19050915,0,328,111
19050916,0,311,83
19050917,0,311,83
19050918,0,250,44
19050919,0,294,150
19050920,0,300,44
19050921,0,294,94
19050922,0,311,83
19050923,0,322,111
19050924,0,250,17
19050925,137,256,83
19050926,0,294,67
19050927,0,278,78
19050928,0,322,83
19050929,470,211,44
19050930,0,167,111
19051001,0,250,11
19051002,0,267,11
19051003,0,272,33
19051004,0,267,50
19051005,0,311,44
19051006,0,267,61
19051007,0,328,50
19051008,0,372,67
19051009,0,322,-11
19051010,0,172,-50
19051011,0,183,-39
19051012,0,244,-11
19051013,0,328,17
19051014,0,217,-17
19051015,0,222,-11
19051016,0,361,0
19051017,0,372,-22
19051018,0,194,-33
19051019,0,172,-33
19051020,0,156,-44
19051021,0,200,-39
19051022,0,239,17
19051023,0,156,11
19051024,5,300,6
19051025,0,183,-11
19051026,0,217,-17
19051027,0,211,0
19051028,0,194,17
19051029,0,228,0
19051030,0,194,11
19051031,0,211,-11
19051101,0,189,-11
19051102,0,217,-11
19051103,0,178,-28
19051104,0,233,-11
19051105,127,111,17
19051106,38,133,33
19051107,0,183,28
19051108,0,156,22
19051109,5,133,17
19051110,0,150,-11
19051111,0,156,-39
19051112,0,161,-39
19051113,0,156,-39
19051114,0,156,-39
19051115,0,189,-11
19051116,0,144,-39
19051117,0,94,0
19051118,0,100,-28
19051119,0,78,-56
19051120,0,83,-44
19051121,51,128,-44
19051122,221,133,-11
19051123,0,44,-33
19051124,0,72,-56
19051125,0,89,-61
19051126,84,33,-39
19051127,457,94,-56
19051128,51,111,-106
19051129,0,100,-144
19051130,25,-11,-100
19051201,0,-17,-128
19051202,0,6,-133
19051203,0,17,-106
19051204,0,44,-72
19051205,0,50,-67
19051206,0,56,-78
19051207,0,44,-83
19051208,0,17,-67
19051209,0,44,-94
19051210,0,56,-72
19051211,0,78,-89
19051212,0,78,-78
19051213,0,72,-61
19051214,0,56,-89
19051215,0,100,-83
19051216,0,72,-39
19051217,0,72,-61
19051218,0,50,-72
19051219,0,22,-72
19051220,0,33,-89
19051221,0,-6,-72
19051222,0,-11,-78
19051223,0,-22,-156
19051224,0,39,-128
19051225,0,0,-156
19051226,0,-6,-122
19051227,0,17,-106
19051228,0,-11,-89
19051229,0,0,-94
19051230,0,-22,-111
19051231,64,-50,-106
19060103,0,-22,-156
19060104,0,44,-144
19060105,0,17,-122
19060106,0,6,-128
19060107,0,39,-111
19060108,0,44,-122
19060109,0,-6,-150
19060110,0,6,-144
19060111,0,6,-144
19060112,0,28,-61
19060113,0,22,-67
19060114,127,44,-17
19060115,64,33,-50
19060116,64,72,-28
19060117,0,89,-33
19060118,127,22,-28
19060119,254,33,-11
19060120,3,28,-89
19060121,0,-17,-128
19060122,0,0,-172
19060123,0,28,-122
19060124,0,44,-78
19060125,0,83,-72
19060126,0,111,-61
19060127,0,111,-50
19060128,0,89,-33
19060129,0,89,-39
19060130,0,117,-39
19060131,0,100,-39
19060201,0,128,-22
19060202,0,139,-22
19060203,0,117,-33
19060204,0,100,-39
19060205,0,122,-39
19060206,0,122,-28
19060207,0,94,-39
19060208,0,89,-44
19060209,0,172,-28
19060210,0,78,-44
19060211,0,100,-22
19060212,0,156,0
19060213,0,106,-17
19060214,0,94,-28
19060215,0,94,-11
19060216,0,106,-17
19060217,0,100,17
19060218,0,144,-28
19060219,0,128,-28
19060220,0,128,-56
19060221,0,133,-56
19060222,0,122,-61
19060223,0,67,-72
19060224,0,106,-50
19060225,0,150,-17
19060226,0,183,-61
19060227,0,189,-39
19060228,0,217,-6
19060301,25,94,-61
19060302,0,33,-89
19060303,0,61,-83
19060304,0,78,-17
19060305,0,89,-56
19060306,0,106,-61
19060307,0,161,-67
19060308,0,294,-61
19060309,0,217,-33
19060310,0,211,-22
19060311,0,200,11
19060312,203,111,6
19060313,0,122,28
19060314,0,133,0
19060315,0,128,6
19060316,38,100,-39
19060317,254,50,-33
19060318,5,56,-50
19060319,0,50,-89
19060320,0,100,-44
19060321,0,156,-6
19060322,56,128,17
19060323,71,139,0
19060324,51,133,39
19060325,89,144,22
19060326,102,100,0
19060327,51,133,0
19060328,0,189,-6
19060329,0,194,-11
19060330,0,189,-11
19060331,0,300,22
19060401,43,228,-28
19060402,0,211,-22
19060403,0,144,-17
19060404,0,189,-6
19060405,0,189,0
19060406,152,244,22
19060407,102,106,-6
19060408,0,161,28
19060409,0,172,0
19060410,0,311,22
19060411,0,239,56
19060412,0,139,0
19060413,0,161,-22
19060414,0,189,-22
19060415,0,244,67
19060416,0,233,28
19060417,0,306,50
19060504,0,250,78
19060505,0,244,78
19060506,0,228,50
19060507,0,228,28
19060508,0,250,56
19060509,0,261,78
19060510,0,261,89
19060511,102,222,44
19060512,51,161,44
19060513,0,211,50
19060514,0,250,44
19060515,0,244,44
19060516,0,239,44
19060517,0,267,72
19060518,0,278,94
19060519,0,267,111
19060520,0,256,61
19060521,0,256,22
19060522,0,256,94
19060523,127,156,61
19060524,0,194,39
19060525,0,211,50
19060526,0,244,67
19060527,0,217,22
19060528,0,183,11
19060529,0,200,17
19060530,0,206,11
19060531,0,211,33
19060601,0,244,33
19060602,0,228,61
19060603,0,239,61
19060604,0,272,56
19060605,0,272,67
19060606,0,239,39
19060607,0,233,11
19060608,0,300,17
19060609,0,322,94
19060610,0,311,122
19060611,0,322,139
19060612,0,317,128
19060613,0,328,106
19060614,0,333,111
19060615,0,328,117
19060616,0,300,122
19060617,0,244,106
19060618,0,272,78
19060619,0,300,89
19060620,0,350,83
19060621,0,389,89
19060622,0,367,117
19060623,0,256,67
19060624,0,250,17
19060625,0,283,83
19060626,0,300,83
19060627,0,250,111
19060628,0,250,67
19060629,0,294,83
19060630,0,328,100
19060701,0,344,128
19060702,0,333,161
19060703,0,250,144
19060704,0,267,89
19060705,0,239,94
19060706,0,261,89
19060707,130,200,94
19060708,25,261,94
19060709,0,300,111
19060710,0,306,128
19060711,0,317,144
19060712,0,333,167
19060713,0,322,139
19060714,0,322,144
19060715,0,322,128
19060716,0,294,200
19060717,0,289,161
19060718,102,289,133
19060719,0,311,122
19060720,0,333,150
19060721,0,344,150
19060722,0,311,178
19060723,0,344,172
19060724,0,328,156
19060725,0,333,161
19060726,0,311,156
19060727,30,278,133
19060728,0,278,128
19060729,64,294,139
19060730,0,317,111
19060731,0,328,133
19060801,64,267,139
19060802,0,311,100
19060803,0,311,128
19060804,0,294,139
19060805,43,322,150
19060806,0,322,122
19060807,0,328,128
19060808,0,322,117
19060809,0,333,122
19060810,0,333,139
19060811,0,322,144
19060812,0,300,150
19060813,0,311,133
19060814,0,306,122
19060815,0,300,150
19060816,0,317,139
19060817,0,322,156
19060818,0,317,139
19060819,0,300,161
19060820,0,328,167
19060821,142,222,139
19060822,64,244,117
19060823,0,267,94
19060824,0,278,78
19060825,0,267,83
19060826,0,283,100
19060827,0,294,100
19060828,0,278,100
19060829,0,272,94
19060830,0,256,111
19060831,0,267,189
19060901,0,278,111
19060902,102,211,72
19060903,0,250,100
19060904,0,278,67
19060905,0,294,50
19060906,0,306,0
19060907,0,311,78
19060908,0,317,78
19060909,0,300,61
19060910,0,311,100
19060911,0,294,83
19060912,0,294,33
19060913,0,272,33
19060914,155,217,17
19060915,147,111,22
19060916,56,144,11
19060917,0,178,-17
19060918,0,222,0
19060919,0,250,56
19060920,0,261,89
19060921,0,267,78
19060922,0,272,94
19060923,0,272,94
19060924,203,211,78
19060925,51,172,89
19060926,0,206,61
19060927,0,239,78
19060928,0,250,100
19060929,0,250,94
19060930,0,256,94
19061001,0,261,94
19061002,0,256,83
19061003,0,261,72
19061004,0,200,56
19061005,0,156,17
19061006,0,211,22
19061007,0,222,33
19061008,0,244,44
19061009,0,239,61
19061010,0,244,56
19061011,0,239,44
19061012,0,233,50
19061013,0,161,44
19061014,0,189,0
19061015,0,217,33
19061016,0,233,61
19061017,0,200,61
19061018,0,183,0
19061019,0,222,33
19061020,0,156,-28
19061021,0,100,0
19061022,51,44,-56
19061023,0,72,-44
19061024,0,139,-50
19061025,0,161,-11
19061026,0,206,0
19061027,0,200,56
19061028,0,183,44
19061029,0,211,44
19061030,0,183,28
19061031,0,200,33
19061101,305,144,56
19061102,79,117,39
19061103,0,144,17
19061104,0,156,6
19061105,0,167,11
19061106,0,161,11
19061107,0,156,-11
19061108,0,161,6
19061109,0,178,0
19061110,0,183,0
19061111,0,183,17
19061112,0,183,-11
19061113,0,183,-33
19061114,0,111,44
19061115,0,100,22
19061116,0,100,0
19061117,0,61,-56
19061118,0,50,-56
19061119,0,0,-78
19061120,0,11,-67
19061121,0,11,-89
19061122,51,17,-39
19061123,203,44,-11
19061124,254,44,-17
19061125,0,17,-128
19061126,0,44,-100
19061127,0,67,-122
19061128,127,56,-11
19061129,0,56,-39
19061130,0,89,-44
19061201,0,144,-11
19061202,254,122,44
19061203,25,122,44
19061204,229,111,0
19061205,0,72,-33
19061206,0,89,-28
19061207,0,94,-39
19061208,0,72,-39
19061209,0,100,0
19061210,0,89,-11
19061211,0,117,17
19061212,0,100,17
19061213,0,72,-72
19061214,0,56,-83
19061215,0,33,-94
19061216,0,28,-111
19061217,0,33,-94
19061218,0,50,-89
19061219,0,72,-67
19061220,0,72,-56
19061221,0,100,-22
19061222,0,122,-28
19061223,0,106,-22
19061224,0,100,-28
19061225,0,106,-22
19061226,0,72,33
19061227,38,67,0
19061228,102,33,-6
19061229,0,44,0
19061230,152,61,-11
19061231,254,39,-39
19070101,0,11,-106
19070102,0,6,-111
19070103,0,44,-83
19070104,0,56,-67
19070105,0,67,-44
19070106,0,83,-17
19070107,0,44,-106
19070108,254,67,-56
19070109,0,67,-6
19070110,127,67,6
19070111,0,44,-72
19070112,0,33,-78
19070113,0,39,-50
19070114,0,56,-22
19070115,0,61,-39
19070116,0,61,-33
19070117,0,72,-33
19070118,25,44,-22
19070119,0,11,-117
19070120,0,56,-78
19070121,0,83,-61
19070122,0,83,-56
19070123,0,89,-33
19070124,0,89,-39
19070125,0,139,-33
19070126,0,133,-11
19070127,0,44,-44
19070128,0,72,-17
19070129,0,83,11
19070130,254,72,11
19070131,0,72,-22
19070201,0,72,-28
19070202,0,89,-28
19070203,0,117,0
19070204,0,139,-11
19070205,0,156,11
19070206,0,150,11
19070207,0,150,-22
19070208,0,117,-28
19070209,0,106,-28
19070210,0,156,-22
19070211,0,144,-17
19070212,0,156,-11
19070213,0,167,-6
19070214,0,144,-28
19070215,0,150,-22
19070216,0,144,-17
19070217,64,117,0
19070218,0,111,-22
19070219,0,128,-17
19070220,0,156,-11
19070221,0,122,11
19070222,76,117,17
19070223,0,122,0
19070224,0,133,0
19070225,0,106,-11
19070226,0,106,-11
19070227,0,78,-33
19070228,0,44,-44
19070301,0,78,-67
19070302,0,133,-22
19070303,0,161,-6
19070304,0,172,39
19070305,140,128,28
19070306,33,89,-11
19070307,0,128,-33
19070308,0,111,-33
19070309,0,111,-22
19070310,0,128,-17
19070311,0,178,39
19070312,0,111,-22
19070313,0,56,-78
19070314,0,100,-67
19070315,0,128,-61
19070316,0,161,-22
19070317,0,200,0
19070318,0,239,44
19070319,0,256,56
19070320,0,211,67
19070321,0,211,67
19070322,76,200,11
19070323,0,133,-28
19070324,0,211,-22
19070325,0,200,-56
19070326,0,200,0
19070327,0,89,-33
19070328,64,67,-44
19070329,0,128,-56
19070330,0,139,-22
19070331,0,194,-6
19070401,0,183,39
19070402,178,161,33
19070403,91,156,33
19070404,18,178,-6
19070405,0,156,22
19070406,0,183,6
19070407,0,294,39
19070408,0,217,33
19070409,0,283,33
19070410,0,294,39
19070411,0,256,111
19070412,0,261,106
19070413,0,267,133
19070414,0,244,78
19070415,0,206,39
19070416,0,183,6
19070417,0,211,-11
19070418,0,200,22
19070419,0,117,0
19070420,152,78,-83
19070421,0,100,-44
19070422,0,183,-33
19070423,0,200,0
19070424,0,200,17
19070425,0,183,33
19070426,0,206,33
19070427,0,244,11
19070428,0,244,11
19070429,0,206,89
19070430,0,161,22
19070501,0,156,17
19070502,0,156,6
19070503,0,178,-44
19070504,0,178,17
19070505,0,133,0
19070506,0,156,-6
19070507,0,133,-17
19070508,0,167,0
19070509,0,206,6
19070510,0,222,22
19070511,0,244,39
19070512,0,206,44
19070513,0,128,-6
19070514,0,139,-11
19070515,0,211,-11
19070516,0,239,50
19070517,0,239,78
19070518,0,256,39
19070519,0,267,56
19070520,0,283,67
19070521,0,272,78
19070522,0,244,83
19070523,0,194,100
19070524,0,156,17
19070525,0,178,-6
19070526,0,183,33
19070527,262,106,44
19070528,99,111,28
19070529,0,161,28
19070530,0,189,39
19070531,0,211,61
19070601,0,244,89
19070602,0,256,89
19070603,0,239,-11
19070604,0,272,67
19070605,0,250,72
19070606,0,228,33
19070607,0,222,28
19070608,0,183,50
19070609,0,217,44
19070610,0,244,50
19070611,0,272,83
19070612,0,244,78
19070613,0,239,56
19070614,0,239,39
19070615,0,239,22
19070616,0,250,17
19070617,0,283,50
19070618,0,289,122
19070619,51,206,94
19070620,30,217,44
19070621,28,261,78
19070622,0,256,67
19070623,0,261,39
19070624,0,278,61
19070625,0,278,122
19070626,0,283,78
19070627,0,289,111
19070628,0,322,111
19070629,0,322,122
19070630,0,322,128
19070701,0,328,133
19070702,0,322,122
19070703,0,339,122
19070704,0,344,128
19070705,0,344,156
19070706,0,344,144
19070707,0,344,144
19070708,0,350,128
19070709,0,344,167
19070710,0,311,150
19070711,0,317,133
19070712,0,322,206
19070713,0,328,156
19070714,0,322,139
19070715,0,283,139
19070716,0,289,89
19070717,0,294,94
19070718,0,317,94
19070719,0,322,106
19070720,0,328,122
19070721,0,311,161
19070722,0,322,122
19070723,0,322,128
19070724,0,333,144
19070725,0,311,89
19070726,0,294,133
19070727,267,239,133
19070728,0,267,128
19070729,0,294,106
19070730,0,267,156
19070731,0,333,133
19070801,0,294,156
19070802,196,256,133
19070803,8,261,139
19070804,0,294,122
19070805,0,317,117
19070806,0,322,133
19070807,18,322,150
19070808,0,322,139
19070809,0,322,144
19070810,0,311,122
19070811,0,267,144
19070812,0,283,144
19070813,64,267,128
19070814,0,294,128
19070815,0,322,128
19070816,0,322,161
19070817,0,311,144
19070818,15,294,133
19070819,0,267,111
19070820,0,283,117
19070821,99,272,100
19070822,0,317,111
19070823,0,317,128
19070824,178,228,128
19070825,38,256,106
19070826,0,250,100
19070827,0,267,100
19070828,218,239,100
19070829,0,200,72
19070830,0,239,83
19070901,0,256,100
19070902,0,267,111
19070903,0,294,122
19070904,0,206,122
19070905,51,233,94
19070906,0,267,106
19070907,0,283,122
19070908,0,267,122
19070909,0,267,94
19070910,0,267,50
19070911,0,294,94
19070912,0,267,133
19070913,0,267,111
19070914,38,233,94
19070915,64,239,89
19070916,0,261,83
19070917,0,261,83
19070918,0,256,78
19070919,0,211,22
19070920,0,250,56
19070921,0,244,56
19070922,0,267,72
19070923,0,272,83
19070924,0,267,83
19070925,0,272,100
19070926,0,256,78
19070927,0,233,33
19070928,0,233,56
19070929,0,200,17
19070930,0,150,-22
19071001,0,183,0
19071002,0,133,72
19071003,0,206,33
19071004,0,239,50
19071005,0,217,94
19071006,254,156,67
19071007,0,189,56
19071008,0,206,44
19071009,0,217,67
19071010,0,217,78
19071011,0,222,72
19071012,0,222,72
19071013,0,217,72
19071014,0,222,78
19071015,0,228,89
19071016,0,200,78
19071017,0,222,83
19071018,0,189,78
19071019,0,189,50
19071020,0,183,33
19071021,0,200,33
19071022,0,189,33
19071023,76,144,50
19071024,74,100,44
19071025,0,117,11
19071026,0,161,78
19071027,0,189,44
19071028,0,161,33
19071029,0,156,11
19071030,0,128,11
19071031,0,156,44
19071101,0,167,-11
19071102,0,150,0
19071103,0,156,0
19071104,0,172,-6
19071105,0,172,11
19071106,0,150,11
19071107,0,150,17
19071108,0,156,33
19071109,0,167,0
19071110,0,156,-11
19071111,0,106,-39
19071112,0,94,-67
19071113,0,89,-67
19071114,0,100,-44
19071115,0,100,-11
19071116,0,56,-11
19071117,127,61,-22
19071118,0,44,-39
19071119,0,67,-33
19071120,0,61,-39
19071121,0,39,-72
19071122,64,39,-94
19071123,0,44,-67
19071124,0,67,-67
19071125,0,100,-39
19071126,0,100,-39
19071127,0,106,-44
19071128,0,100,-39
19071129,0,128,-39
19071130,0,100,-28
19071201,0,100,-44
19071202,0,100,-50
19071203,0,94,-56
19071204,0,94,-39
19071205,0,83,-39
19071206,0,67,-17
19071207,20,56,-17
19071208,0,56,-67
19071209,0,61,-61
19071210,0,72,-67
19071211,0,56,-72
19071212,152,33,-39
19071213,0,50,-50
19071214,0,72,-67
19071215,0,33,-72
19071216,0,39,-83
19071217,0,22,-94
19071218,0,44,-94
19071219,0,17,-128
19071220,25,-39,-89
19071221,0,22,-122
19071222,0,44,-94
19071223,0,94,-67
19071224,0,72,-61
19071225,0,39,-67
19071226,0,39,-61
19071227,0,61,-56
19071228,191,72,0
19071229,25,17,-67
19071230,0,17,-56
19071231,0,50,-67
19080101,0,44,-89
19080102,0,44,-67
19080103,64,28,-28
19080104,0,17,-83
19080105,0,72,-89
19080106,0,78,-78
19080107,0,44,-67
19080108,0,28,-111
19080109,0,61,-89
19080110,0,50,-117
19080111,0,44,-100
19080112,0,67,-83
19080113,25,150,-61
19080114,84,56,-56
19080115,0,44,-111
19080116,0,44,-117
19080117,0,61,-78
19080118,0,72,-44
19080119,0,61,-67
19080120,0,61,-67
19080121,0,89,-67
19080122,0,44,-44
19080123,38,44,-33
19080124,0,72,-28
19080125,0,78,-50
19080126,0,67,-61
19080127,0,78,-56
19080128,0,44,-67
19080129,0,44,-61
19080130,0,17,-50
19080131,0,-11,-128
19080201,0,22,-128
19080202,0,50,-67
19080203,381,33,-67
19080204,254,44,-11
19080205,0,50,-78
19080206,0,67,-67
19080207,0,50,-56
19080208,0,61,-33
19080209,0,67,-39
19080210,0,50,-44
19080211,0,44,-100
19080212,33,33,-72
19080213,0,17,-117
19080214,0,33,-128
19080215,0,56,-94
19080216,0,17,-67
19080217,0,44,-67
19080218,0,22,-78
19080219,0,44,-106
19080220,0,61,-39
19080221,0,100,-39
19080222,0,117,-11
19080223,76,100,-11
19080224,0,117,-33
19080225,0,128,-33
19080226,0,150,-11
19080227,0,128,-39
19080228,0,133,39
19080229,0,128,17
19080301,0,100,-39
19080302,0,111,-28
19080303,127,100,-33
19080304,0,133,-22
19080305,0,122,-39
19080306,0,50,-89
19080307,0,50,-44
19080308,0,44,-67
19080309,0,94,-56
19080310,0,122,-61
19080311,0,150,-39
19080312,0,156,-39
19080313,0,183,11
19080314,0,194,11
19080315,0,217,17
19080316,0,261,11
19080317,0,256,22
19080318,0,150,-11
19080319,0,150,-67
19080320,0,128,-50
19080321,0,100,-33
19080322,0,156,-39
19080323,0,183,22
19080324,0,172,-17
19080325,0,133,-6
19080326,0,83,-67
19080327,0,72,-67
19080328,0,133,-44
19080329,0,128,-56
19080330,0,144,-17
19080401,0,133,-61
19080402,0,150,-61
19080403,0,156,-11
19080404,0,156,-11
19080405,0,72,-11
19080406,0,150,22
19080407,0,133,44
19080408,0,150,-11
19080409,0,139,0
19080410,0,189,33
19080411,0,183,17
19080412,0,206,17
19080413,0,228,44
19080414,0,233,44
19080415,0,222,56
19080416,0,194,28
19080417,0,206,17
19080418,0,217,72
19080419,0,222,78
19080420,0,200,33
19080421,0,211,11
19080422,0,156,11
19080423,0,150,6
19080424,0,133,-6
19080425,0,183,-11
19080426,0,111,-67
19080427,0,183,-44
19080428,0,139,22
19080429,0,167,-33
19080430,0,228,11
19080501,0,256,56
19080502,0,211,17
19080503,0,189,-6
19080504,0,83,-22
19080505,0,178,-33
19080506,0,211,33
19080507,0,239,56
19080508,0,211,-39
19080509,0,139,-17
19080510,0,150,-11
19080511,0,183,-28
19080512,0,156,11
19080513,0,39,11
19080514,0,183,0
19080515,0,228,6
19080516,0,233,0
19080517,0,244,28
19080518,0,256,44
19080519,0,256,56
19080520,0,189,-11
19080521,0,172,-11
19080522,97,161,22
19080523,64,167,17
19080524,0,200,28
19080525,0,239,44
19080526,0,239,56
19080527,0,183,33
19080528,0,189,17
19080529,0,217,22
19080530,0,267,56
19080531,0,211,17
19080601,0,217,-11
19080602,0,228,-11
19080603,0,183,-22
19080604,0,183,-17
19080605,0,211,17
19080606,0,239,-17
19080607,0,211,44
19080608,0,267,78
19080609,0,294,56
19080610,0,311,78
19080611,0,267,128
19080612,0,289,72
19080613,0,272,106
19080614,0,272,83
19080615,0,272,89
19080616,0,289,44
19080617,0,267,50
19080618,0,311,100
19080619,0,267,67
19080620,0,322,100
19080621,0,294,122
19080622,0,306,100
19080623,0,317,94
19080624,0,317,128
19080625,51,317,106
19080626,0,317,111
19080627,0,239,89
19080628,0,256,83
19080629,0,267,100
19080630,0,317,122
19080701,0,328,133
19080702,0,322,122
19080703,0,322,144
19080704,0,350,128
19080705,0,344,133
19080706,0,322,144
19080707,0,339,144
19080708,0,333,106
19080709,0,322,106
19080710,0,322,150
19080711,0,333,150
19080712,0,339,156
19080713,0,322,133
19080714,0,294,128
19080715,0,317,133
19080716,0,317,161
19080717,0,333,133
19080718,0,322,139
19080719,0,294,128
19080720,0,333,122
19080721,0,333,128
19080722,0,328,106
19080723,0,328,100
19080724,0,322,139
19080725,0,328,128
19080726,0,322,106
19080727,0,322,128
19080728,165,333,144
19080729,0,328,122
19080730,0,322,128
19080731,38,317,133
19080801,0,294,128
19080802,0,311,128
19080803,0,283,117
19080804,0,333,128
19080805,0,339,144
19080806,0,339,133
19080807,0,344,128
19080808,0,333,144
19080809,0,328,128
19080810,0,333,128
19080811,76,294,61
19080812,0,294,78
19080813,38,267,72
19080814,165,261,78
19080815,0,267,83
19080816,0,278,89
19080817,102,211,100
19080818,76,228,100
19080819,0,267,78
19080820,0,239,83
19080821,0,272,128
19080822,0,294,83
19080823,0,300,83
19080824,0,317,100
19080825,0,289,111
19080826,0,283,72
19080827,0,306,89
19080828,0,294,94
19080829,0,294,78
19080830,0,283,78
19080831,0,272,44
19080901,0,278,67
19080902,0,278,78
19080903,0,267,44
19080904,0,283,78
19080905,0,283,83
19080906,0,317,100
19080907,0,300,89
19080908,0,289,61
19080909,394,278,50
19080910,0,267,72
19080911,0,272,106
19080912,0,267,111
19080913,0,272,106
19080914,0,272,78
19080915,0,272,72
19080916,0,250,83
19080917,0,256,44
19080918,0,267,67
19080919,38,272,78
19080920,0,267,56
19080921,0,267,44
19080922,0,239,72
19080923,0,183,22
19080924,102,211,33
19080925,51,217,28
19080926,0,122,-67
19080927,0,128,-67
19080928,0,211,-33
19080929,0,217,6
19080930,0,239,22
19081001,0,239,17
19081002,0,211,11
19081003,102,156,-39
19081004,0,156,-56
19081005,0,172,-39
19081006,0,200,-11
19081007,0,228,11
19081008,0,217,11
19081009,0,233,39
19081010,0,211,11
19081011,0,222,33
19081012,0,233,39
19081013,0,244,28
19081014,0,256,39
