Date,Precipitation,TMax,TMin
19580916,0,272,83
19580917,0,278,89
19580918,0,300,111
19580919,28,289,94
19580920,0,283,78
19580921,0,317,83
19580922,0,300,172
19580923,0,278,139
19580924,0,261,78
19580925,0,256,61
19580926,8,239,111
19580927,0,244,117
19580928,51,239,106
19580929,0,239,106
19580930,0,222,78
19581001,0,194,89
19581002,33,194,89
19581003,0,250,44
19581004,0,228,44
19581005,0,239,111
19581006,74,239,111
19581007,0,278,78
19581008,0,289,44
19581009,0,283,67
19581010,0,267,56
19581011,0,239,72
19581012,0,244,72
19581013,0,261,72
19581014,0,233,89
19581015,0,278,39
19581016,0,283,39
19581017,0,267,17
19581018,0,272,6
19581019,0,256,11
19581020,0,261,11
19581021,0,250,17
19581022,0,194,-56
19581023,0,244,-39
19581024,0,222,17
19581025,0,222,94
19581026,5,222,17
19581027,0,228,17
19581028,287,161,50
19581029,0,89,44
19581030,0,78,17
19581031,0,128,-39
19581101,0,128,-33
19581103,0,178,-39
19581104,0,183,-39
19581105,0,189,-17
19581106,0,189,-22
19581107,0,233,-28
19581108,0,228,-33
19581109,0,233,-28
19581110,0,217,-11
19581111,0,183,22
19581112,0,200,67
19581113,0,183,6
19581114,0,189,-33
19581115,0,183,-17
19581116,0,183,-6
19581117,25,133,-44
19581118,0,44,-94
19581119,0,94,-94
19581120,0,150,-89
19581121,0,139,-67
19581122,0,150,-72
19581124,0,172,-67
19581125,0,178,-28
19581126,0,172,-6
19581128,0,144,-78
19581129,0,133,-56
19581130,0,139,-78
19581201,0,144,-78
19581202,0,156,-83
19581203,0,178,-72
19581204,0,222,-67
19581205,0,183,-72
19581207,0,189,-78
19581208,0,200,0
19581209,0,172,-44
19581210,0,178,-33
19581211,0,167,-28
19581212,0,206,-78
19581213,0,167,-72
19581215,0,106,-122
19581216,0,139,-133
19581217,0,156,-100
19581218,0,156,-89
19581219,0,156,-89
19581220,0,122,-94
19581222,0,122,-89
19581223,0,128,-94
19581224,0,139,-67
19581225,0,133,-89
19581229,0,39,-33
19581230,0,-22,-133
19581231,0,-17,-156
19590101,0,-11,-139
19590102,0,17,-144
19590103,0,56,-111
19590104,0,-6,-150
19590105,0,-39,-139
19590106,0,-11,-156
19590107,0,67,-111
19590108,0,39,-139
19590109,0,28,-144
19590110,0,17,-128
19590111,0,44,-111
19590112,0,72,-83
19590113,0,78,-67
19590114,0,111,-44
19590115,0,72,-50
19590116,0,72,-67
19590117,0,122,-50
19590118,0,150,-61
19590119,0,183,-50
19590120,48,156,-33
19590121,0,28,-89
19590122,0,44,-94
19590123,0,89,-56
19590124,0,133,-72
19590125,0,167,-61
19590126,0,156,-67
19590127,0,128,-56
19590128,0,161,-89
19590129,0,150,-56
19590130,0,156,-72
19590131,0,133,-17
19590201,0,94,-44
19590202,0,28,-56
19590203,0,61,-83
19590204,0,128,-94
19590205,0,139,-83
19590206,0,144,-94
19590207,0,133,-83
19590208,0,122,-56
19590209,0,111,6
19590210,0,83,-100
19590211,0,133,-72
19590212,0,156,-78
19590213,0,128,-33
19590214,0,106,-89
19590215,0,144,-106
19590216,0,122,-56
19590217,0,200,11
19590218,0,172,44
19590219,0,139,-78
19590220,0,150,-78
19590221,0,100,-17
19590222,0,128,-61
19590223,0,128,-89
19590224,0,122,-83
19590225,0,122,-67
19590226,0,156,-94
19590227,0,156,-83
19590228,0,161,-78
19590301,0,183,-72
19590302,0,206,-67
19590303,0,200,-56
19590304,0,178,-22
19590305,15,50,-83
19590306,0,111,-94
19590307,0,128,-94
19590308,0,167,-78
19590309,0,211,-100
19590310,0,194,-106
19590311,0,156,-50
19590312,0,167,-106
19590313,0,228,-83
19590314,0,206,56
19590315,0,150,-44
19590316,0,133,-72
19590317,0,172,-94
19590318,0,206,-28
19590319,0,200,-56
19590320,0,161,-67
19590321,0,144,-72
19590322,0,167,-72
19590323,0,228,-28
19590324,0,211,33
19590325,0,144,0
19590326,0,172,-50
19590327,0,150,-17
19590328,0,200,-50
19590329,0,217,-39
19590330,0,239,-28
19590331,0,206,22
19590401,0,211,-28
19590402,0,267,-6
19590403,0,261,33
19590404,0,278,28
19590405,0,278,22
19590406,0,272,44
19590407,0,233,56
19590408,5,161,11
19590409,0,194,11
19590410,0,167,-44
19590411,0,194,-28
19590412,0,144,0
19590413,0,178,-6
19590414,0,200,0
19590415,0,211,39
19590416,0,200,72
19590417,0,194,22
19590418,0,217,11
19590419,0,222,11
19590420,25,206,56
19590421,0,183,17
19590422,0,217,22
19590423,0,261,-22
19590424,0,300,67
19590425,0,294,89
19590426,0,256,106
19590427,0,239,50
19590428,0,256,0
19590429,0,272,6
19590430,0,289,22
19590501,0,278,78
19590502,0,267,44
19590503,0,250,50
19590504,0,228,56
19590505,0,222,39
19590506,0,256,-6
19590507,0,250,128
19590508,0,256,83
19590509,0,228,6
19590510,0,256,-11
19590511,0,294,17
19590512,0,328,61
19590513,0,322,72
19590514,36,278,117
19590515,0,278,106
19590516,0,300,50
19590517,0,300,89
19590518,0,311,56
19590519,0,294,94
19590520,0,278,72
19590521,0,239,28
19590522,0,256,17
19590523,0,239,89
19590524,0,256,67
19590525,0,261,72
19590526,0,256,39
19590527,0,294,33
19590528,0,306,28
19590529,0,317,39
19590530,0,289,61
19590531,0,283,33
19590601,0,289,44
19590602,0,294,111
19590603,13,244,94
19590604,0,294,56
19590605,0,322,89
19590606,0,328,89
19590607,0,333,139
19590608,0,350,111
19590609,0,350,128
19590610,0,350,83
19590611,0,350,89
19590612,0,344,122
19590613,0,344,144
19590614,0,317,156
19590615,0,339,172
19590616,0,356,133
19590617,0,356,183
19590618,0,356,150
19590619,0,294,167
19590620,0,317,161
19590621,0,328,128
19590622,41,322,122
19590623,0,350,128
19590624,0,367,144
19590625,0,367,172
19590626,0,361,161
19590627,0,322,144
19590628,0,344,139
19590629,0,339,167
19590630,0,339,150
19590701,0,294,161
19590702,0,317,122
19590703,0,333,144
19590704,0,344,133
19590705,0,339,139
19590706,0,350,144
19590707,0,350,200
19590708,0,361,167
19590709,0,322,194
19590710,0,350,156
19590711,0,356,144
19590713,0,356,139
19590714,0,367,194
19590715,0,361,144
19590716,0,350,150
19590717,0,328,133
19590718,0,361,144
19590719,0,328,139
19590720,0,333,122
19590721,0,350,144
19590722,0,356,150
19590723,53,333,161
19590724,0,339,133
19590725,10,339,106
19590726,0,328,189
19590727,0,333,133
19590728,13,339,139
19590729,64,339,156
19590730,66,317,167
19590731,0,328,161
19590801,0,322,161
19590802,0,339,156
19590803,0,356,150
19590804,0,344,172
19590805,0,339,150
19590806,76,300,178
19590807,135,306,167
19590808,274,311,161
19590809,0,306,167
19590810,5,317,161
19590811,0,333,150
19590812,15,322,161
19590813,0,311,161
19590814,23,283,189
19590815,0,294,156
19590816,0,322,156
19590817,0,339,139
19590818,0,294,167
19590819,130,289,139
19590820,0,283,167
19590821,0,311,150
19590822,0,306,156
19590823,0,328,144
19590824,0,283,167
19590825,56,294,167
19590826,0,294,156
19590827,0,322,156
19590828,0,328,156
19590829,0,344,150
19590830,0,339,144
19590831,0,339,117
19590901,0,344,172
19590902,0,350,78
19590903,0,350,89
19590907,0,344,83
19590908,0,344,94
19590909,0,322,78
19590910,0,289,122
19590911,0,294,111
19590912,0,306,94
19590914,0,300,56
19590915,0,311,67
19590916,0,311,106
19590917,0,278,83
19590918,0,289,72
19590919,0,317,67
19590920,0,306,56
19590921,0,300,50
19590922,0,289,50
19590923,0,294,28
19590924,0,211,67
19590925,0,272,6
19590926,0,289,28
19590927,0,306,61
19590928,0,283,72
19590929,10,278,72
19590930,0,233,56
19591001,0,239,44
19591002,0,244,28
19591003,264,172,61
19591004,0,167,50
19591005,0,211,11
19591006,0,206,39
19591007,0,233,28
19591008,0,239,22
19591009,0,250,33
19591010,0,267,17
19591011,0,272,11
19591012,0,278,39
19591013,0,256,83
19591014,0,233,44
19591015,0,239,33
19591016,0,256,6
19591017,0,233,67
19591018,0,222,-6
19591019,0,244,-11
19591020,0,256,6
19591021,0,261,-6
19591022,0,256,17
19591023,0,283,33
19591024,0,267,39
19591025,0,289,17
19591026,0,283,33
19591027,0,228,22
19591028,0,233,33
19591029,94,161,94
19591030,216,150,44
19591031,107,156,39
19591101,0,161,11
19591102,25,183,39
19591103,0,167,33
19591104,0,172,28
19591105,0,133,-39
19591106,0,106,-78
19591107,0,106,-72
19591108,0,156,-50
19591109,0,161,-56
19591110,0,178,-50
19591111,0,194,-44
19591112,0,211,-39
19591113,0,172,33
19591114,0,150,-50
19591115,0,111,0
19591116,0,172,-39
19591117,0,144,-61
19591118,0,117,-78
19591119,0,167,-39
19591120,0,172,0
19591121,0,156,-67
19591122,0,144,-6
19591123,0,150,-72
19591124,0,183,-44
19591125,0,178,-61
19591126,0,156,-67
19591127,0,61,-117
19591128,0,100,-106
19591129,0,133,-94
19591130,0,139,-78
19591201,0,144,-106
19591202,0,150,-100
19591203,0,94,-89
19591204,0,144,-83
19591205,0,111,-89
19591206,0,100,-106
19591207,0,139,-94
19591208,0,144,-61
19591209,30,89,-78
19591210,0,117,-22
19591211,0,111,-6
19591212,0,106,-61
19591213,0,133,-78
19591214,0,106,-33
19591215,170,61,-22
19591216,102,83,-11
19591217,0,94,-56
19591218,0,100,-56
19591219,0,100,-56
19591220,76,117,-17
19591221,0,89,0
19591222,0,100,-11
19591223,0,111,-22
19591224,0,83,-6
19591225,0,111,0
19591226,0,83,-17
19591227,0,39,-11
19591228,5,44,-78
19591229,0,72,-83
19591230,18,67,-94
19591231,0,89,-11
19600101,0,6,-56
19600102,0,-11,-122
19600103,0,0,-133
19600104,0,17,-139
19600105,0,22,-83
19600106,0,22,-78
19600107,0,89,-111
19600108,0,100,-94
19600109,0,117,-94
19600110,0,94,-61
19600111,20,83,-17
19600112,0,128,0
19600113,0,133,-39
19600114,0,78,-39
19600115,0,67,-106
19600116,0,50,-89
19600117,0,22,-61
19600118,0,0,-106
19600119,0,28,-111
19600120,0,50,-122
19600121,0,89,-117
19600122,0,106,-111
19600123,0,94,-67
19600124,0,106,-61
19600125,0,128,-39
19600126,0,144,-39
19600127,0,122,-78
19600128,0,122,-44
19600129,0,128,-83
19600131,0,139,-28
19600201,0,133,-83
19600202,5,117,-39
19600203,0,83,-22
19600204,0,94,-78
19600205,0,100,-78
19600206,0,128,-83
19600207,0,133,-89
19600208,0,189,-83
19600209,0,161,-28
19600210,0,111,-89
19600211,0,94,-28
19600212,0,133,-33
19600213,0,117,-94
19600214,0,106,-50
19600215,0,106,-111
19600216,0,117,-106
19600217,0,106,-83
19600218,0,83,-128
19600219,0,133,-78
19600220,0,106,-39
19600221,0,94,-111
19600222,0,72,-61
19600223,0,67,-144
19600224,0,50,-94
19600225,0,72,-144
19600226,0,144,-67
19600227,0,128,-6
19600228,0,144,-33
19600229,0,144,17
19600301,20,83,-50
19600302,0,111,11
19600303,0,144,-83
19600304,0,183,-56
19600305,0,183,-61
19600306,0,222,-44
19600307,0,239,-17
19600308,0,217,6
19600309,0,239,-33
19600310,0,233,44
19600311,0,189,-6
19600312,0,217,-17
19600313,0,206,17
19600314,0,183,17
19600315,0,150,-22
19600316,0,100,-22
19600317,0,100,-44
19600318,0,167,-72
19600319,0,194,-50
19600320,0,194,-33
19600321,0,228,-17
19600322,0,239,-6
19600323,0,228,28
19600324,0,211,0
19600325,0,233,0
19600326,0,222,-11
19600327,0,217,6
19600328,0,228,56
19600329,0,189,44
19600330,0,244,-50
19600331,0,233,33
19600401,0,178,-28
19600402,0,133,-22
19600403,0,189,-56
19600404,0,233,-17
19600405,0,250,-6
19600406,0,289,-22
19600407,0,294,17
19600408,0,272,78
19600409,0,267,39
19600410,0,289,17
19600411,0,278,44
19600412,0,233,128
19600413,0,233,17
19600414,0,256,0
19600415,0,261,61
19600416,0,244,56
19600417,0,200,17
19600418,0,239,-6
19600419,0,294,22
19600420,0,283,111
19600421,0,289,22
19600422,0,244,94
19600423,0,244,28
19600424,0,222,39
19600425,0,167,11
19600426,0,217,-17
19600427,0,211,50
19600428,0,222,11
19600429,0,211,33
19600430,0,161,22
19600501,15,194,22
19600502,0,228,6
19600503,0,233,72
19600504,58,217,89
19600505,58,167,56
19600506,0,211,39
19600507,0,250,33
19600508,0,289,50
19600509,0,289,61
19600510,0,283,106
19600511,0,294,78
19600512,0,317,111
19600513,0,322,117
19600514,0,317,100
19600515,0,306,106
19600516,0,256,50
19600517,0,272,61
19600518,0,278,67
19600519,0,233,83
19600520,0,217,-11
19600521,0,278,11
19600522,0,294,39
19600523,0,278,39
19600524,0,256,50
19600525,0,250,78
19600526,0,289,17
19600527,0,306,67
19600528,0,300,106
19600529,0,294,128
19600530,0,272,72
19600531,0,272,83
19600606,0,306,106
19600607,0,250,100
19600608,0,272,89
19600609,0,250,94
19600610,259,250,100
19600611,51,244,111
19600612,0,306,89
19600613,0,311,117
19600614,0,328,100
19600615,0,350,122
19600616,0,361,211
19600617,0,372,128
19600618,0,361,211
19600619,0,367,156
19600620,0,361,133
19600621,0,372,128
19600622,0,361,139
19600623,0,339,133
19600624,0,333,156
19600625,0,344,128
19600626,0,333,122
19600627,0,350,111
19600628,0,367,100
19600629,0,372,122
19600630,0,367,139
19600701,0,372,144
19600702,0,372,144
19600703,0,344,194
19600704,0,333,161
19600705,20,278,150
19600706,56,222,172
19600707,0,272,206
19600708,0,278,172
19600709,20,278,144
19600710,0,317,156
19600711,0,339,133
19600712,0,339,144
19600713,56,328,161
19600714,0,311,150
19600715,0,328,139
19600716,46,333,128
19600717,0,344,128
19600718,0,333,139
19600719,0,306,128
19600720,0,311,133
19600721,0,322,144
19600722,0,356,156
19600723,0,339,139
19600724,0,350,150
19600725,0,356,133
19600726,0,344,161
19600727,0,361,150
19600728,0,367,156
19600729,0,378,172
19600730,0,328,200
19600731,0,333,150
19600801,0,350,144
19600802,0,361,150
19600803,0,367,194
19600804,0,350,156
19600805,0,344,133
19600806,0,350,178
19600807,0,356,144
19600808,0,344,144
19600809,0,328,178
19600810,0,294,167
19600811,74,311,144
19600812,0,322,111
19600813,0,306,156
19600814,0,339,172
19600815,36,317,161
19600816,0,300,144
19600817,0,322,150
19600818,0,306,89
19600819,0,339,139
19600820,0,344,139
19600821,0,339,111
19600822,0,317,144
19600823,0,322,117
19600824,0,328,144
19600825,0,339,122
19600826,0,339,72
19600827,0,328,161
19600828,0,333,111
19600829,0,322,72
19600830,0,328,161
19600831,0,322,144
19600901,0,311,144
19600902,0,317,133
19600903,0,317,117
19600904,0,322,128
19600905,0,311,117
19600906,0,317,117
19600907,0,300,161
19600908,0,328,150
19600909,0,311,144
19600910,0,272,128
19600911,0,311,94
19600912,0,300,128
19600913,0,322,94
19600914,0,339,156
19600915,25,317,111
19600916,0,306,78
19600917,0,300,139
19600918,0,278,139
19600919,0,272,89
19600920,0,261,94
19600921,3,283,61
19600922,0,272,100
19600923,0,261,94
19600924,0,283,61
19600925,0,267,33
19600926,0,294,44
19600927,0,272,56
19600928,0,278,61
19600929,0,294,50
19600930,0,267,117
19601001,46,217,122
19601002,0,250,39
19601003,0,239,61
19601004,0,256,44
19601005,0,267,17
19601006,0,278,22
19601007,0,272,17
19601008,0,272,11
19601009,74,250,78
19601010,0,233,61
19601011,0,228,50
19601012,0,222,39
19601013,0,211,22
19601014,0,189,11
19601015,300,150,44
19601016,191,150,78
19601017,203,133,83
19601018,74,100,6
19601019,0,150,22
19601020,0,178,-11
19601021,0,200,11
19601022,0,211,11
19601023,0,217,6
19601024,0,222,28
19601025,0,217,17
19601026,0,222,17
19601027,0,217,17
19601028,0,222,11
19601029,0,200,6
19601030,0,133,0
19601031,0,167,-61
19601101,0,200,-17
19601102,0,211,-17
19601103,0,194,22
19601104,0,206,6
19601105,0,178,50
19601106,0,161,39
19601107,20,200,83
19601108,0,172,28
19601109,0,150,-39
19601110,0,161,-50
19601111,0,167,-56
19601112,0,172,-50
19601113,0,183,-33
19601114,0,144,17
19601115,0,128,33
19601116,0,156,-78
19601117,0,156,-61
19601118,0,172,-83
19601119,0,139,-56
19601120,0,161,-89
19601121,0,161,-83
19601122,0,144,-78
19601123,0,167,-89
19601124,0,167,-89
19601125,0,172,-78
19601126,0,183,33
19601127,0,111,33
19601128,0,111,-28
19601129,0,111,-100
19601130,0,133,-56
19601201,0,111,-67
19601202,0,128,-39
19601203,53,139,22
19601204,0,94,-6
19601205,0,89,-61
19601206,0,44,-83
19601207,0,33,-17
19601208,0,22,-17
19601209,170,28,-39
19601210,0,0,-133
19601211,0,17,-139
19601212,0,17,-94
19601213,5,28,-28
19601214,0,67,-56
19601215,0,50,-122
19601216,0,39,-128
19601217,0,39,-94
19601218,0,72,-122
19601219,0,61,-89
19601220,0,56,-61
19601221,0,61,-89
19601222,0,67,-78
19601223,0,61,-94
19601224,0,72,-89
19601225,0,83,-78
19601226,0,94,-94
19601227,0,100,-94
19601228,0,106,-83
19601229,0,78,-83
19601230,0,67,-100
19601231,0,61,-106
19610101,0,67,-122
19610102,0,50,-89
19610103,0,50,-83
19610104,0,72,-89
19610105,0,78,-122
19610106,0,89,-106
19610107,0,72,-89
19610108,0,100,-117
19610109,0,78,-128
19610110,0,100,-83
19610111,0,94,-78
19610112,0,94,-133
19610113,0,111,-133
19610114,0,100,-111
19610115,0,111,-111
19610116,0,128,-100
19610117,0,117,-94
19610118,0,128,-106
19610119,0,94,-78
19610120,0,100,-122
19610121,0,78,-117
19610122,0,128,-122
19610123,0,111,-128
19610124,0,72,-44
19610125,0,83,-44
19610126,0,128,-17
19610127,20,61,-33
19610128,0,28,-44
19610129,0,67,-100
19610130,0,111,-83
19610131,0,100,-56
19610201,0,128,-83
19610202,0,133,-106
19610203,0,150,-89
19610204,0,117,-83
19610205,0,72,-67
19610206,0,78,-106
19610207,0,117,-122
19610208,0,122,-72
19610209,0,144,-67
19610210,0,172,-83
19610211,0,194,-67
19610212,0,194,-67
19610213,0,200,-6
19610214,0,183,-33
19610215,0,194,-67
19610216,0,183,-56
19610217,0,161,-11
19610218,0,144,-67
19610219,0,117,-17
19610220,0,144,-100
19610221,0,150,-89
19610222,0,194,-94
19610223,0,172,-39
19610224,0,94,-94
19610225,0,156,-106
19610226,0,167,-72
19610227,0,139,-33
19610228,0,106,-94
19610301,0,133,-133
19610302,0,211,-94
19610303,0,211,78
19610304,0,167,-39
19610305,0,144,33
19610306,0,189,17
19610307,0,167,11
19610308,0,128,-117
19610309,0,172,-78
19610310,0,211,-39
19610311,0,211,-22
19610312,0,194,-17
19610313,0,206,-67
19610314,0,239,-44
19610315,0,239,-39
19610316,119,200,17
19610317,0,172,33
19610318,15,144,-17
19610319,0,94,11
19610320,0,189,-28
19610321,0,211,22
19610322,0,217,-17
19610323,0,239,-11
19610324,0,211,67
19610325,10,172,50
19610326,0,156,-6
19610327,0,172,17
19610328,0,200,17
19610329,0,167,28
19610330,152,100,-6
19610331,0,150,-33
19610401,0,178,-28
19610402,0,228,-11
19610403,0,244,22
19610404,0,283,11
19610405,0,261,83
19610406,76,144,17
19610407,10,150,50
19610408,0,150,89
19610409,0,178,-56
19610410,0,222,6
19610411,0,178,33
19610412,0,200,-44
19610413,0,206,11
19610414,0,200,22
19610415,0,156,-39
19610416,0,211,-39
19610417,0,233,6
19610418,0,278,-6
19610419,0,272,33
19610420,0,267,56
19610421,0,278,11
