Date,Precipitation,TMax,TMin
19801221,0,-60,-110
19801222,0,-80,-120
19801229,5,-160,-200
19801230,130,-150,-170
19810112,15,-60,-110
19810114,5,-80,-100
19810115,0,-90,-140
19810118,0,-210,-250
19810122,0,-140,-230
19810129,0,-120,-150
19810201,0,-130,-210
19810202,0,-160,-190
19810203,3,-130,-160
19810205,10,-140,-170
19810206,0,-140,-180
19810207,0,-140,-210
19810208,0,-140,-240
19810209,0,-160,-250
19810216,20,-220,-240
19810217,0,-220,-260
19810218,20,-120,-270
19810221,61,-90,-180
19810222,0,-140,-220
19810223,0,-230,-260
19810224,0,-240,-270
19810225,0,-230,-290
19810227,0,-180,-260
19810302,3,-70,-120
19810305,0,-70,-120
19810306,5,-70,-150
19810312,0,-170,-200
19810322,0,-110,-180
19810323,0,-120,-200
19810326,0,-100,-220
19810327,0,-100,-190
19810401,0,-160,-200
19810404,0,-80,-150
19810406,3,-110,-170
19810409,0,-120,-170
19810410,0,-150,-230
19810411,0,-160,-210
19810412,0,-140,-180
19810416,0,40,-130
19810417,0,50,-40
19810419,20,-10,-140
19810420,0,-30,-110
19810428,0,0,-60
19810501,0,-10,-30
19810503,0,-10,-160
19810506,0,-30,-90
19810510,51,50,-70
19810511,41,-10,-50
19810513,0,-10,-70
19810514,0,10,-60
19810516,0,-10,-70
19810517,5,-10,-70
19810518,0,10,-50
19810521,0,20,-50
19810522,0,60,-30
19810524,5,20,-10
19810525,0,10,-40
19810527,0,110,-50
19810529,3,20,-40
19810531,0,60,0
19810601,0,90,0
19810602,0,90,10
19810603,0,130,10
19810606,0,80,0
19810609,0,30,-40
19810611,0,30,-40
19810614,5,30,-20
19810618,0,80,30
19810619,0,80,20
19810620,5,80,10
19810622,5,40,20
19811111,5,0,-50
19811113,0,-10,-50
19811119,0,-110,-130
19811125,10,-60,-120
19811126,0,-50,-130
19811130,0,-40,-60
19811201,0,-30,-50
19811209,0,-50,-140
19811211,0,-80,-110
19811212,0,-70,-100
19811216,20,-110,-140
19811217,0,-90,-140
19811218,0,-80,-120
19811230,0,-10,-60
19820211,0,-227,-257
19820215,0,-256,-272
19820218,0,-238,-284
19820219,0,-230,-274
19820222,0,-160,-198
19820226,0,-92,-171
19820307,30,-113,-208
19820322,13,-154,-170
19820327,3,-168,-240
19820328,0,-122,-198
19820410,0,-20,-106
19820415,5,-45,-125
19820426,0,-55,-110
19820518,0,-20,-56
19820525,0,2,-32
19820601,0,22,-24
19820610,0,60,-10
19820616,0,115,44
19820617,0,85,10
19820619,0,68,6
19820623,0,90,20
19820625,0,105,60
19820705,0,67,10
19820713,0,74,31
19820714,0,73,30
19820715,8,50,36
19820801,0,110,56
19820802,0,114,84
19820805,0,106,70
19820806,0,50,30
19820807,0,63,20
19820815,0,70,26
19820819,0,85,49
19820821,0,56,48
19820822,0,65,4
19820826,3,50,-4
19820829,0,56,19
19820901,0,34,20
19820907,0,30,-18
19820910,0,26,0
19820913,0,45,10
19820915,3,25,8
19820929,0,25,-16
19821010,0,0,-20
19821015,0,-15,-30
19821023,0,-20,-90
19821024,0,8,-50
19821026,0,-6,-32
19821113,3,-71,-130
19821119,0,-110,-150
19821202,13,-86,-150
19821207,3,-25,-142
19830101,0,-290,-304
19830104,0,-315,-334
19830107,5,-265,-320
19830108,0,-271,-295
19830111,0,-304,-330
19830112,0,-170,-314
19830119,0,-288,-335
19830302,0,-279,-318
19830320,0,-242,-282
19830322,0,-230,-334
19830323,0,-230,-289
19830325,0,-234,-296
19830327,0,-200,-272
19830328,0,-190,-270
19830330,0,-170,-278
19830331,0,-165,-250
19830403,0,-150,-180
19830406,0,-130,-228
19830422,3,4,-64
19830423,41,10,-54
19830424,23,20,-2
19830506,0,-20,-113
19830521,30,25,-18
19830523,0,0,-40
19830527,0,55,8
19830531,8,5,-38
19830602,0,11,-32
19830603,0,18,-16
19830607,0,2,-22
19830608,0,20,-13
19830613,0,45,-72
19830617,0,65,2
19830619,0,125,46
19830622,79,30,0
19830623,0,26,-4
19830628,0,92,26
19830629,0,86,50
19830703,0,34,2
19830709,0,50,14
19830713,0,52,16
19830714,0,81,20
19830718,3,30,0
19830721,0,66,8
19830722,0,102,60
19830726,5,50,28
19830731,0,116,58
19830807,0,55,20
19830816,33,40,24
19830830,30,22,6
19830831,10,26,8
19830913,3,30,18
19830914,0,32,12
19830927,0,15,-18
19831012,0,-30,-70
19831017,20,-38,-59
19831018,0,-45,-180
19831020,0,-50,-76
19831021,10,-42,-80
19831114,0,58,-102
19831116,0,-48,-70
19831120,0,-75,-90
19831204,0,-124,-160
19831208,0,-75,-164
19831225,0,-124,-209
19831226,0,-30,-165
19840121,0,-220,-304
19840125,0,-280,-290
19840127,0,-235,-300
19840128,0,-230,-300
19840215,0,-275,-330
19840216,0,-273,-375
19840220,0,-320,-362
19840222,0,-265,-300
19840225,0,-255,-330
19840301,0,-230,-360
19840317,0,-195,-280
19840322,0,-245,-312
19840324,0,-195,-265
19840330,3,-194,-247
19840414,0,-50,-132
19840415,0,-47,-148
19840416,0,-84,-119
19840417,0,-120,-144
19840419,0,-78,-174
19840508,0,-35,-82
19840513,0,-38,-54
19840517,0,0,-109
19840522,0,6,-84
19840523,5,-25,-65
19840525,0,-3,-66
19840526,71,-4,-69
19840528,0,-20,-38
19840529,25,-15,-40
19840530,8,-25,-53
19840604,0,112,-40
19840606,0,-5,-20
19840607,0,0,-31
19840608,0,6,-30
19840621,0,25,-12
19840623,10,60,8
19840624,0,45,10
19840701,0,55,22
19840703,0,50,20
19840704,0,67,2
19840705,0,82,9
19840707,0,45,0
19840717,0,120,75
19840718,0,134,80
19840727,0,70,35
19840731,0,105,10
19840802,10,65,13
19840803,0,75,29
19840808,13,70,20
19840810,0,60,10
19840815,0,85,3
19840820,41,90,44
19840914,0,5,-9
19840926,20,32,2
19840930,0,25,-10
19841022,0,-38,-115
19841025,0,-26,-45
19841027,0,-30,-72
19841117,0,-57,-76
19841118,0,-40,-80
19841215,0,-52,-138
19841231,0,-10,-138
19850118,0,0,-54
19850125,0,-25,-68
19850126,0,-35,-82
19850129,0,-85,-112
19850131,3,-110,-130
19850206,0,-38,-140
19850207,0,-30,-64
19850222,0,-200,-250
19850224,0,-170,-200
19850306,3,-145,-211
19850307,0,-140,-190
19850310,0,-105,-162
19850311,0,-126,-172
19850315,20,-20,-152
19850316,0,-20,-60
19850326,0,-120,-180
19850407,0,-90,-148
19850409,0,-70,-126
19850410,0,-46,-138
19850411,0,-60,-126
19850412,10,-86,-122
19850419,0,-25,-70
19850421,0,-30,-70
19850422,0,-30,-92
19850424,0,-2,-64
19850426,140,8,-28
19850502,0,-10,-76
19850506,0,32,-55
19850507,0,52,12
19850508,0,10,-26
19850510,0,30,-26
19850516,0,90,-38
19850517,0,70,-15
19850523,0,76,20
19850527,0,40,4
19850601,0,75,0
19850603,0,65,3
19850611,0,68,24
19850613,0,105,36
19850615,0,120,60
19850616,0,104,44
19850621,0,45,4
19850703,0,125,65
19850716,0,45,26
19850717,0,70,22
19850718,0,75,21
19850719,0,78,29
19850722,0,90,22
19850805,0,85,24
19850812,20,75,47
19850813,0,62,44
19850815,10,76,36
19850821,0,62,17
19850827,0,56,32
19850830,0,65,40
19850901,0,55,30
19850903,0,60,23
19850904,0,52,22
19850907,0,65,16
19850908,0,75,10
19850912,0,35,16
19850916,0,35,6
19850917,0,55,10
19850919,0,25,-15
19850920,0,50,16
19850924,0,45,14
19850927,20,45,9
19850928,5,40,24
19851003,0,8,-24
19851008,0,-30,-75
19851011,0,-35,-74
19851019,10,0,-48
19851027,0,60,10
19851114,0,-74,-100
19851116,3,-55,-118
19851122,0,-40,-100
19851201,0,-48,-89
19851202,0,-50,-101
19851204,0,5,-38
19851205,0,-5,-24
19851207,0,-25,-64
19851208,0,-38,-72
19851231,0,-40,-76
19860121,33,-105,-190
19860207,0,-10,-87
19860208,0,-7,-84
19860211,5,-50,-96
19860213,0,-80,-152
19860216,0,40,-50
19860217,0,17,-54
19860219,0,-5,-46
19860226,0,-36,-64
19860309,0,-30,-127
19860318,0,-190,-230
19860408,0,-52,-138
19860418,10,-55,-86
19860421,0,-52,-122
19860424,0,10,-130
19860427,3,-75,-120
19860430,0,15,-40
19860503,0,52,-45
19860504,0,14,-30
19860505,0,41,-15
19860507,0,39,8
19860508,0,20,-10
19860515,0,6,-14
19860520,3,3,-35
19860614,3,20,-18
19860616,0,42,-10
19860622,0,137,35
19860626,0,40,24
19860707,0,60,18
19860708,0,60,10
19860714,0,90,38
19860715,0,62,40
19860719,0,63,22
19860725,0,94,48
19860729,0,92,25
19860809,0,60,20
19860811,3,50,15
19860818,0,115,56
19860819,61,110,50
19860828,0,113,42
19860830,51,115,30
19860903,0,40,0
19860907,130,66,15
19860908,74,82,46
19860912,0,80,50
19860916,53,74,48
19860919,10,46,12
19860920,0,46,4
19860921,0,46,6
19860922,0,47,0
19860925,0,54,-6
19860926,0,50,30
19861002,0,-28,-52
19861003,0,20,-36
19861021,0,-35,-66
19861030,0,-70,-106
19861110,0,-87,-108
19861114,0,-76,-88
19861115,5,-74,-88
19861202,0,-75,-120
19861214,5,-55,-132
19861224,0,-114,-210
19870102,0,-31,-136
19870110,0,-185,-269
19870111,0,-180,-264
19870125,0,-2,-76
19870201,0,-233,-254
19870208,0,-185,-212
19870211,0,-170,-238
19870212,0,-115,-190
19870214,0,-95,-160
19870220,0,-142,-186
19870224,10,-120,-236
19870228,0,-229,-300
19870303,0,-160,-200
19870304,0,-160,-224
19870307,0,-192,-206
19870308,0,-165,-224
19870310,0,35,14
19870313,10,-90,-172
19870316,0,-133,-214
19870322,0,-145,-264
19870330,0,-175,-238
19870401,0,-140,-204
19870410,0,-115,-218
19870412,0,-105,-215
19870414,0,-154,-230
19870419,5,-85,-120
19870423,0,-86,-146
19870427,0,-108,-205
19870428,3,-124,-224
19870430,0,-120,-250
19870504,0,10,-60
19870506,0,-2,-100
19870510,25,40,-45
19870516,0,-25,-65
19870517,0,-16,-68
19870519,0,0,-65
19870521,0,10,-52
19870525,0,35,-14
19870526,0,15,-36
19870527,0,25,-34
19870530,20,30,0
19870621,0,98,40
19870624,0,115,64
19870627,0,54,10
19870629,0,40,5
19870704,0,100,45
19870708,13,75,32
19870709,0,57,6
19870711,0,80,0
19870714,0,66,20
19870715,0,50,10
19870723,0,108,18
19870725,0,99,70
19870730,0,60,32
19870801,20,94,45
19870802,20,136,35
19870824,0,94,38
19870829,0,70,5
19870830,0,74,35
19870831,0,74,12
19870907,0,45,18
19870910,0,55,-6
19870913,99,45,-20
19870919,0,41,-9
19870922,30,70,-7
19871015,13,5,-28
19871021,0,-76,-90
19871023,0,-10,-80
19871031,0,-8,-85
19871102,20,-10,-80
19871103,0,-44,-83
19871115,0,76,-98
19871122,10,-14,-40
19871125,20,-10,-62
19871127,5,-50,-85
19871209,0,-54,-112
19871217,10,-84,-102
19871219,20,-105,-128
19871221,3,-105,-146
19871222,0,-105,-156
19880102,0,-105,-145
19880106,8,-98,-164
19880111,0,-128,-180
19880118,0,-134,-195
19880125,5,-45,-148
19880130,5,-126,-174
19880207,0,-50,-84
19880306,20,-114,-148
19880310,0,-120,-168
19880315,5,-158,-210
19880318,0,-84,-136
19880321,0,-120,-185
19880327,0,-145,-230
19880330,0,-95,-175
19880331,0,-92,-190
19880404,0,-130,-230
19880408,0,-115,-188
19880409,0,-146,-239
19880410,0,-152,-248
19880415,10,-30,-185
19880419,0,-32,-126
19880421,0,-10,-132
19880429,0,-12,-80
19880501,30,-18,-65
19880504,20,-64,-112
19880505,3,-2,-124
19880507,5,-65,-96
19880511,0,-1,-77
19880512,13,30,-42
19880513,3,12,-13
19880516,0,130,32
19880525,0,80,-20
19880531,0,35,-10
19880601,0,8,-30
19880604,5,27,-15
19880605,0,25,-20
19880608,0,60,0
19880609,0,112,12
19880610,41,130,0
19880614,71,60,4
19880618,0,26,0
19880619,0,20,-20
19880620,0,25,-22
19880702,0,89,18
19880705,79,100,8
19880707,10,80,40
19880709,0,95,0
19880711,0,42,-5
19880713,0,105,0
19880716,0,100,25
19880717,0,155,-20
19880720,0,105,27
19880721,0,112,20
19880726,0,155,12
19880729,10,155,45
19880730,38,105,38
19880731,89,135,10
19880802,71,64,26
19880804,0,80,0
19880809,10,140,45
19880817,36,95,16
19880819,20,100,26
19880821,0,115,25
19880822,0,70,30
19880825,0,120,25
19880827,0,105,10
19880829,0,117,20
19880830,0,70,20
19880831,10,75,45
19880902,0,52,-10
19880903,0,115,15
19880904,0,120,-5
19880905,0,70,30
19880907,0,135,40
19880908,0,100,49
19880911,0,105,10
19880912,0,60,0
19880914,0,54,2
19880916,0,85,10
19880918,0,42,0
19880919,0,25,-15
19880922,0,55,-5
19880925,0,34,-5
19880926,0,48,-15
19880929,0,18,-25
19880930,0,-10,-55
19881002,0,0,-62
19881003,0,3,-44
19881005,0,48,-48
19881009,15,6,-20
19881011,211,34,-5
19881022,0,52,0
19881024,5,38,-15
19881028,41,48,4
19881102,0,24,-10
19881108,23,-48,-61
19881109,0,-6,-70
19881110,20,-14,-96
19881113,3,-18,-191
19881114,13,-48,-102
19881120,0,46,10
19881125,0,-20,-67
19881202,13,-50,-111
19881203,0,-50,-135
19881205,0,-46,-104
19881209,51,-64,-158
19881219,0,-42,-82
19881221,0,-18,-116
19881222,3,-92,-124
19881224,5,-96,-146
19890102,5,-112,-180
19890104,0,-114,-158
19890105,5,-96,-168
19890107,3,-112,-158
19890112,15,-192,-222
19890113,5,-118,-218
19890114,3,-182,-240
19890115,0,-212,-238
19890124,5,-130,-196
19890129,3,-260,-351
19890130,0,-240,-280
19890205,0,-226,-254
19890206,0,-244,-269
19890209,0,-244,-270
19890214,0,-236,-300
19890215,0,-242,-370
19890216,0,-242,-288
19890222,0,-200,-255
19890224,5,-186,-248
19890225,0,-232,-274
19890226,0,-215,-270
19890307,0,-298,-345
19890308,0,-290,-345
19890309,0,-302,-330
19890311,0,-274,-308
19890313,0,-204,-266
19890317,10,-64,-210
19890321,0,-202,-245
19890322,0,-196,-246
19890324,0,-168,-252
19890325,0,-192,-248
19890329,0,-46,-210
19890401,61,-103,-168
19890402,0,-106,-190
19890403,0,-72,-196
19890404,5,-65,-159
19890406,0,-126,-200
19890408,0,-120,-255
19890414,0,-166,-235
19890418,0,-24,-90
19890421,0,46,-86
19890422,0,56,5
19890423,0,72,-16
19890426,0,-12,-46
19890430,0,-36,-55
19890511,20,-10,-82
19890517,0,-2,-38
19890521,0,-20,-70
19890523,20,-6,-49
19890524,0,8,-40
19890526,0,8,-24
19890527,0,14,-9
19890530,51,58,6
19890602,71,29,-10
19890610,0,54,4
19890616,0,54,17
19890620,0,28,-2
19890623,170,68,0
19890625,0,20,-10
19890626,0,26,-4
19890628,0,60,10
19890629,0,60,-18
19890701,0,74,0
19890704,0,110,29
19890707,0,98,21
19890711,5,90,42
19890712,66,52,22
19890713,10,52,11
19890715,99,91,46
19890722,0,64,26
19890723,0,84,24
19890724,0,65,27
19890726,0,62,16
19890730,0,108,34
19890801,61,70,48
19890806,0,78,40
19890809,0,86,34
19890811,0,112,30
19890812,0,80,30
19890814,5,56,33
19890816,0,40,22
19890817,20,43,20
19890818,51,42,24
19890820,0,68,37
19890821,0,64,30
19890823,0,51,39
19890824,0,52,40
19890827,0,69,36
19890828,0,69,20
19890829,10,56,30
19890830,0,60,12
19890903,15,70,23
19890905,0,39,22
19890906,0,42,22
19890908,0,53,26
19890910,0,54,9
19890912,71,46,6
19890914,15,28,-14
19890915,0,22,-4
19890916,0,8,-6
19890919,0,-6,-32
19890926,41,-12,-30
19890930,160,40,-18
19891001,0,10,-12
19891003,0,0,-14
19891009,20,16,1
19891012,15,12,-4
19891022,0,-31,-64
19891026,20,-22,-96
19891029,23,-24,-104
19891031,0,-102,-130
19891102,0,-58,-142
19891108,0,-62,-120
19891109,0,-90,-108
19891110,0,-82,-116
19891112,20,-4,-44
19891114,0,19,-50
19891117,0,-64,-86
19891121,0,8,-76
19891122,0,20,-11
19891123,10,46,-2
19891124,0,67,-26
19891125,0,11,-55
19891130,0,-40,-68
19891206,0,6,-26
19891207,10,-2,-18
19891209,0,-6,-46
19891212,0,-2,-22
19891224,15,-158,-179
19900108,0,-40,-148
19900109,5,-92,-128
19900111,0,-114,-169
19900112,5,-138,-188
19900116,0,-154,-188
19900117,3,-164,-190
19900118,0,-171,-230
19900120,0,-212,-240
19900129,0,-180,-256
19900130,0,-186,-258
19900201,0,-214,-247
19900202,0,-194,-243
19900208,0,-252,-319
19900209,0,-288,-300
19900212,0,-262,-298
19900213,0,-252,-304
19900214,0,-224,-281
19900215,0,-172,-234
19900217,0,-24,-166
19900218,0,-6,-144
19900220,0,-125,-180
19900221,3,-168,-199
19900224,0,-140,-240
19900225,0,-146,-220
19900310,0,-158,-208
19900311,61,-126,-176
19900312,61,-124,-134
19900315,0,-234,-281
19900316,0,-234,-300
19900326,43,-144,-174
19900403,10,-16,-148
19900413,56,-66,-138
19900419,0,-66,-142
19900422,0,-112,-158
19900430,5,-72,-128
19900503,79,8,-54
19900506,0,-38,-70
19900509,0,78,-40
19900511,5,-18,-58
19900513,13,14,-62
19900515,5,-2,-26
19900517,0,10,-46
19900518,0,-10,-32
19900519,0,0,-24
19900521,0,30,-14
19900529,0,32,-8
19900530,0,26,-14
19900601,5,53,-18
19900602,0,84,22
19900603,0,86,2
19900604,0,30,-16
19900608,0,122,14
19900614,0,92,-18
19900616,0,71,24
19900617,0,60,20
19900619,0,154,94
19900626,0,120,6
19900627,0,82,6
19900701,0,56,6
19900706,0,100,38
19900708,0,62,8
19900709,0,84,24
19900713,0,140,74
19900714,0,112,52
19900719,0,92,58
19900720,0,102,60
19900721,0,106,66
19900725,20,136,70
19900727,56,48,39
19900731,0,160,70
19900802,36,90,54
19900804,122,76,60
19900806,10,78,38
19900807,71,89,26
19900812,30,54,34
19900813,0,64,35
19900816,0,88,12
19900817,0,84,9
19900818,0,82,32
19900825,0,74,24
19900826,0,48,18
19900831,0,60,10
19900901,0,62,28
19900903,0,60,36
19900904,0,60,24
19900905,0,46,12
19900907,0,62,32
19900910,30,36,-14
19900913,5,34,4
19900916,33,32,2
19900919,0,24,8
19900922,0,60,-8
19900924,20,40,18
19900930,0,-14,-48
19901002,99,6,-30
19901009,0,-10,-34
19901014,8,0,-26
19901016,0,-30,-75
19901018,20,5,-78
19901020,5,-10,-18
19901021,0,4,-48
19901022,0,4,-50
19901025,13,-12,-30
19901029,0,-48,-82
19901102,20,2,-13
19901104,10,-4,-92
19901105,10,-12,-28
19901106,10,-6,-63
19901107,3,-32,-60
19901108,0,-30,-68
19901116,3,-14,-58
19901117,8,-34,-62
19901119,0,-50,-88
19901120,130,-4,-87
19901122,15,-90,-140
19901124,61,-10,-92
19901207,0,52,-110
19901211,0,-56,-120
19901214,51,-53,-110
19901217,30,-132,-178
19901221,3,-164,-202
19901223,10,-208,-228
19901225,0,-232,-262
19901227,0,-232,-267
19901231,0,-256,-344
19910110,0,-213,-253
19910111,0,-232,-258
19910112,0,-221,-272
19910114,10,-154,-226
19910115,10,-158,-242
19910120,0,-190,-252
19910121,30,-134,-301
19910206,0,-184,-234
19910208,0,-204,-224
19910214,0,-30,-108
19910301,0,-188,-241
19910302,0,-200,-234
19910307,0,-201,-218
19910308,0,-116,-226
19910310,0,-50,-98
19910317,0,-150,-196
19910318,0,-123,-174
19910322,23,-62,-134
19910331,0,-24,-132
19910406,0,-176,-246
19910411,0,-190,-244
19910413,0,-182,-248
19910419,89,-4,-58
19910421,43,-50,-124
19910425,0,-56,-158
19910426,0,-50,-170
19910428,0,-88,-138
19910501,5,-30,-74
19910508,10,-64,-112
19910509,15,-68,-110
19910511,0,-54,-106
19910513,0,-68,-93
19910514,0,-18,-100
19910515,0,-4,-58
19910517,5,-30,-60
19910522,0,0,-48
19910529,5,28,-26
19910531,0,72,34
19910601,0,74,10
19910603,0,90,10
19910607,0,16,-4
19910611,0,28,-16
19910613,0,22,-10
19910617,0,82,24
19910620,0,98,36
19910621,0,62,14
19910626,41,52,28
19910628,0,52,2
19910706,0,83,50
19910707,0,95,40
19910708,0,115,72
19910710,0,100,16
19910711,0,90,2
19910712,0,125,62
19910718,0,115,44
19910720,0,104,30
19910721,0,125,56
19910723,0,136,82
19910725,0,134,91
19910726,0,125,46
19910727,41,95,42
19910728,0,64,0
19910729,0,75,-2
19910731,0,115,65
19910802,89,95,65
19910804,0,49,39
19910805,13,68,2
19910806,0,85,54
19910821,30,60,10
19910822,0,50,4
19910823,0,60,30
19910824,0,60,26
19910825,0,55,12
19910829,0,70,22
19910831,0,55,22
19910904,0,80,30
19910907,0,69,2
19910909,0,60,22
19910912,0,48,14
19910913,0,42,18
19910915,5,26,9
19910921,20,1,-18
19910922,0,0,-31
19910923,0,22,-15
19910924,10,40,14
19910927,0,40,0
19910929,0,9,-19
19910930,0,4,-6
19911001,20,2,-12
19911007,0,2,-18
19911009,41,32,-26
19911011,10,10,-12
19911014,0,-25,-64
19911017,0,50,-82
19911019,13,45,12
19911029,0,-56,-74
19911030,30,6,-74
19911031,239,16,-32
19911101,51,-22,-68
19911106,30,-10,-46
19911108,0,-40,-93
19911111,8,-50,-100
19911113,0,-50,-118
19911114,0,-90,-130
19911116,0,-45,-116
19911120,20,-25,-70
19911123,5,-45,-116
19911206,0,68,-22
19911207,41,0,-100
19911208,0,-5,-108
19911210,0,-40,-122
19911212,30,-30,-94
19911214,25,-50,-174
19911217,30,-37,-108
19911220,0,-16,-176
19911221,30,-125,-182
19911227,30,-45,-106
19911231,13,-155,-170
19920111,3,-60,-136
19920112,0,-94,-185
19920113,10,-90,-189
19920122,20,-106,-162
19920127,0,-180,-210
19920202,30,-130,-220
19920212,8,-220,-248
19920215,3,-148,-246
19920217,3,-224,-264
19920218,0,-203,-248
19920220,8,-240,-300
19920222,0,-275,-338
19920225,0,-285,-336
19920227,0,-270,-320
19920228,0,-248,-302
19920307,0,-195,-262
19920312,0,-208,-279
19920313,0,-195,-280
19920315,0,-200,-274
19920316,0,-170,-222
19920318,0,-185,-216
19920323,0,-130,-236
19920324,0,-113,-180
19920330,0,-150,-240
19920402,0,-175,-236
19920405,0,-170,-244
19920406,0,-175,-250
19920407,0,-180,-260
19920408,8,-175,-218
19920413,0,-95,-148
19920414,0,-37,-172
19920415,0,-10,-104
19920416,0,2,-92
19920417,0,5,-104
19920418,5,-42,-104
19920419,0,-40,-110
19920423,0,-22,-66
19920425,0,-30,-66
19920426,0,-25,-60
19920427,0,-25,-78
19920428,30,-51,-112
19920429,0,-65,-158
19920503,0,-80,-136
19920505,15,-75,-104
19920512,5,-30,-116
19920514,0,-45,-120
19920516,10,-10,-60
19920521,3,-10,-54
19920528,0,15,-40
19920529,0,15,-40
19920531,0,-10,-32
19920601,0,1,-50
19920603,0,20,-30
19920607,20,20,-26
19920608,0,6,-26
19920609,0,15,-26
19920612,0,30,-20
19920613,0,32,-35
19920614,71,25,-13
19920616,10,40,8
19920618,81,16,-18
19920620,0,32,-4
19920624,0,45,2
19920626,0,70,46
19920628,0,80,32
19920702,0,20,-4
19920703,0,46,-8
19920707,0,80,-24
19920708,25,67,22
19920711,71,85,58
19920712,13,78,20
19920715,0,54,14
19920716,0,55,28
19920717,0,45,6
19920721,0,124,44
19920722,0,115,56
19920724,0,135,24
19920731,0,54,16
19920812,0,75,14
19920816,0,45,5
19920823,61,82,50
19920824,30,75,34
19920826,0,70,32
19920829,0,52,20
19920902,30,32,4
19920903,71,32,11
19920906,20,60,26
19920907,0,50,32
19920908,0,46,16
19920909,0,50,12
19920912,0,35,14
19920914,0,45,3
19920916,0,21,-3
19920921,0,70,30
19920929,0,50,-12
19920930,0,50,1
19921010,0,4,-12
19921011,30,5,-22
19921012,0,22,-31
19921014,89,55,10
19921022,0,16,-58
19921023,0,-10,-28
19921024,0,-15,-46
19921025,0,-25,-60
19921027,3,-3,-24
19921028,30,8,-20
19921029,20,5,-26
19921031,0,-23,-67
19921111,15,-55,-92
19921112,0,-55,-130
19921117,3,-65,-111
19921118,0,-92,-108
19921122,0,-80,-118
19921124,10,-69,-91
19921125,0,-86,-114
19921127,0,-40,-110
19921201,0,0,-70
19921203,10,-35,-78
19921204,5,-70,-121
19921208,0,-34,-120
19921209,5,-37,-93
19921214,0,-108,-230
19921216,0,-182,-226
19921220,13,-65,-134
19921222,0,-65,-190
19921226,0,-35,-110
19921228,10,-50,-184
19921229,5,-144,-204
19921230,3,-140,-222
19930103,0,-145,-180
19930107,5,-174,-238
19930109,0,-190,-260
19930114,0,-272,-320
19930115,0,-270,-300
19930117,0,-265,-308
19930119,0,-237,-308
19930125,25,-70,-168
19930129,0,-193,-244
19930130,5,-190,-268
19930203,0,-300,-338
19930204,0,-276,-326
19930209,0,-218,-250
19930214,0,-213,-234
19930220,0,-85,-220
19930222,5,-66,-234
19930225,0,-220,-266
19930227,0,-155,-243
19930310,0,-236,-300
19930311,0,-235,-288
19930312,0,-241,-286
19930318,0,-198,-293
19930319,0,-195,-282
19930322,0,-246,-296
19930325,0,-80,-161
19930327,0,-144,-192
19930329,0,-158,-230
19930330,0,-158,-198
19930331,0,-135,-212
19930403,0,5,-106
19930407,0,-71,-110
19930410,0,-82,-150
19930414,0,-125,-178
19930416,0,-130,-192
19930418,0,-150,-222
19930422,3,-72,-118
19930423,20,-72,-112
19930426,0,-115,-194
19930430,0,-70,-147
19930501,0,-70,-136
19930503,5,-120,-160
19930507,0,-110,-170
19930520,0,24,-32
19930605,0,34,-32
19930606,0,34,-6
19930613,10,54,20
19930617,119,54,12
19930619,0,70,34
19930628,0,36,4
19930705,43,56,8
19930708,0,98,62
19930712,0,114,94
19930714,0,122,34
19930715,0,102,22
19930716,0,116,24
19930720,0,110,43
19930722,10,100,62
19930725,51,112,32
19930728,0,104,81
19930729,0,152,78
19930801,0,128,54
19930807,0,84,43
19930809,0,73,36
19930819,0,41,32
19930826,0,82,30
19930830,0,58,30
19930901,0,116,31
19930910,0,51,24
19930920,0,42,10
19930928,0,6,-2
19930929,0,8,-6
19931001,3,4,-6
19931006,15,57,30
19931012,0,82,15
19931014,0,92,4
19931019,0,57,-40
19931020,20,80,-40
19931028,0,-6,-60
19931103,0,2,-74
19931106,5,-50,-75
19931108,0,-10,-80
19931109,0,-22,-90
19931113,0,-25,-118
19931122,0,32,-34
19931125,0,-20,-74
19931126,0,-14,-57
19931207,0,-101,-122
19931214,15,-76,-116
19931216,5,-120,-144
19931217,0,-122,-144
19931219,0,-112,-148
19931221,8,-86,-201
19931227,10,-146,-195
19931230,5,-134,-166
19940101,0,-106,-184
19940102,0,-116,-168
19940103,0,-94,-123
19940109,0,-119,-186
19940114,0,-90,-166
19940115,0,-80,-139
19940117,3,-40,-148
19940121,991,-153,-246
19940122,0,-152,-244
19940128,0,-248,-270
19940129,0,-229,-300
19940131,10,-220,-325
19940201,5,-222,-385
19940202,0,-254,-292
19940203,0,-252,-274
19940210,25,-58,-154
19940222,0,-148,-168
19940225,0,-60,-152
19940228,0,-128,-174
19940301,5,-116,-153
19940308,0,-222,-276
19940309,0,-120,-272
19940314,780,-200,-238
19940318,0,-158,-218
19940323,0,-198,-272
19940330,0,-188,-270
19940401,0,-162,-206
19940402,0,-148,-194
19940403,3,-152,-198
19940407,0,-118,-194
19940408,0,-138,-199
19940410,0,-136,-192
19940411,0,-110,-160
19940413,0,-88,-190
19940419,10,30,-30
19940428,0,21,-61
19940430,0,-4,-73
19940502,0,60,-19
19940506,0,1,-58
19940509,0,-8,-47
19940519,0,24,-8
19940609,0,56,1
19940616,0,50,9
19940625,0,94,42
19940703,0,52,18
19940705,0,96,66
19940707,0,115,63
19940709,0,104,56
19940710,0,90,50
19940727,0,78,22
19940807,10,86,49
