Date,Precipitation,TMax,TMin
19391229,0,72,-44
19391230,0,100,-17
19391231,0,128,-39
19400101,0,133,11
19400102,0,161,-17
19400103,0,161,-33
19400104,279,106,39
19400105,0,67,28
19400106,213,67,6
19400107,0,89,0
19400108,0,56,-61
19400109,0,106,-39
19400110,23,206,67
19400111,18,239,161
19400112,0,217,28
19400113,0,222,106
19400114,0,211,-11
19400115,0,106,-28
19400116,0,111,-61
19400117,0,150,-44
19400118,0,139,-67
19400119,0,-33,-139
19400120,0,44,-72
19400121,0,11,-67
19400122,135,-6,-72
19400123,0,39,-117
19400124,0,-6,-83
19400125,0,17,-78
19400126,0,-6,-78
19400127,0,44,-89
19400128,0,106,-78
19400129,0,161,-6
19400130,0,167,-17
19400131,0,178,61
19400201,0,156,50
19400202,0,128,94
19400203,117,111,56
19400204,330,194,50
19400205,38,178,122
19400206,13,156,28
19400207,0,183,-22
19400208,97,211,44
19400209,0,172,-6
19400210,0,139,-22
19400211,0,139,-11
19400212,0,228,33
19400213,0,211,-50
19400214,0,217,-44
19400215,0,239,-56
19400216,338,150,100
19400217,0,139,28
19400218,0,50,-6
19400219,0,144,0
19400220,0,106,-11
19400221,0,161,-6
19400222,0,167,-28
19400223,0,150,61
19400224,0,194,106
19400225,0,144,39
19400226,0,178,11
19400227,0,283,156
19400228,0,300,89
19400229,0,294,89
19400301,0,311,100
19400302,0,267,44
19400303,0,261,100
19400304,0,261,50
19400305,0,211,72
19400306,0,256,50
19400307,0,239,56
19400308,0,183,6
19400309,0,239,44
19400310,0,261,117
19400311,0,289,156
19400312,48,289,167
19400313,0,244,22
19400314,0,167,-28
19400315,0,228,0
19400316,0,239,44
19400317,0,267,111
19400318,0,256,178
19400319,0,211,83
19400320,0,222,94
19400321,0,300,94
19400322,0,272,94
19400323,0,267,56
19400324,0,239,39
19400325,0,150,22
19400326,0,222,83
19400327,13,261,150
19400328,0,289,161
19400329,102,294,156
19400330,0,294,106
19400331,0,317,133
19400401,0,272,233
19400402,0,311,206
19400403,0,317,189
19400404,0,333,217
19400405,0,300,117
19400406,384,178,106
19400407,0,256,50
19400408,0,267,56
19400409,0,267,56
19400410,0,294,144
19400411,203,256,100
19400412,0,133,17
19400413,0,217,-22
19400414,0,278,72
19400415,0,283,100
19400416,0,272,200
19400417,64,278,200
19400418,25,256,89
19400419,0,272,61
19400420,0,289,89
19400421,0,272,94
19400422,0,283,128
19400423,0,283,167
19400424,8,211,128
19400425,53,272,128
19400426,0,300,150
19400427,0,294,172
19400428,279,228,183
19400429,457,289,156
19400430,0,317,233
19400501,191,283,144
19400502,0,300,61
19400503,0,328,122
19400504,0,322,139
19400505,0,328,167
19400506,0,322,172
19400507,0,300,206
19400508,0,311,189
19400509,94,239,183
19400510,0,267,156
19400511,0,300,122
19400512,0,300,133
19400513,0,300,133
19400514,0,317,167
19400515,0,317,178
19400516,0,322,200
19400517,0,294,200
19400518,0,344,161
19400519,89,272,50
19400520,330,289,128
19400521,0,306,189
19400522,267,294,194
19400523,198,256,178
19400524,0,272,117
19400525,0,306,150
19400526,10,300,172
19400527,20,267,172
19400528,51,289,178
19400529,0,317,200
19400530,0,317,261
19400531,0,300,161
19400601,0,322,183
19400602,0,328,183
19400603,0,339,172
19400604,0,333,161
19400605,0,339,172
19400606,0,333,211
19400607,0,344,183
19400608,0,344,206
19400609,114,328,211
19400610,91,267,156
19400611,0,283,161
19400612,0,283,139
19400613,211,289,194
19400614,0,283,183
19400615,0,328,206
19400616,41,283,178
19400617,0,322,206
19400618,28,328,217
19400619,18,322,228
19400620,0,333,206
19400621,0,350,217
19400622,0,339,217
19400623,0,339,217
19400624,53,311,211
19400625,0,317,150
19400626,0,322,133
19400627,0,344,233
19400628,0,356,233
19400629,577,317,206
19400630,71,300,200
19400701,889,261,217
19400702,38,328,217
19400703,64,322,211
19400704,241,300,211
19400705,0,283,206
19400706,0,283,172
19400707,0,300,206
19400708,0,328,194
19400709,0,350,194
19400710,0,350,200
19400711,0,339,222
19400712,0,339,211
19400713,53,350,222
19400714,71,328,244
19400715,0,339,200
19400716,46,350,200
19400717,0,350,211
19400718,0,350,222
19400719,0,344,217
19400720,0,344,233
19400721,0,350,228
19400722,0,361,211
19400723,0,367,222
19400726,0,361,228
19400727,0,361,233
19400728,0,367,233
19400729,0,372,233
19400730,0,372,289
19400731,0,367,250
19410207,8,144,-6
19410208,0,67,39
19410209,0,161,-39
19410210,0,178,44
19410211,0,228,11
19410212,0,222,72
19410213,0,222,122
19410214,0,200,17
19410215,0,211,17
19410216,0,200,78
19410217,0,194,72
19410218,0,211,83
19410219,178,194,100
19410220,318,150,39
19410221,8,117,44
19410222,109,100,72
19410223,201,89,50
19410224,58,72,39
19410225,5,67,44
19410226,5,133,50
19410227,0,139,61
19410228,0,211,0
19410301,0,217,28
19410302,0,200,106
19410303,0,278,161
19410304,0,272,94
19410305,0,183,78
19410306,538,178,100
19410307,41,106,39
19410308,5,106,22
19410309,0,239,11
19410310,0,222,61
19410311,0,189,-6
19410312,10,156,100
19410313,0,128,17
19410314,0,128,28
19410315,8,211,89
19410316,0,233,122
19410317,165,211,11
19410318,147,78,11
19410319,28,89,56
19410320,102,161,61
19410321,3,206,89
19410322,0,244,122
19410323,51,222,117
19410324,3,244,94
19410325,0,222,111
19410326,69,222,89
19410327,3,156,56
19410328,0,183,56
19410329,0,189,28
19410330,3,200,44
19410331,0,278,156
19410401,0,289,111
19410402,0,272,161
19410403,58,256,128
19410404,0,250,106
19410405,0,278,61
19410406,0,267,111
19410407,30,267,139
19410408,0,278,94
19410409,0,294,106
19410410,0,283,111
19410411,0,267,144
19410412,0,267,200
19410413,0,289,183
19410414,0,250,189
19410415,0,283,189
19410416,8,278,206
19410417,0,311,206
19410418,3,278,206
19410419,46,261,167
19410420,3,222,89
19410421,0,211,122
19410422,18,200,122
19410423,33,194,139
19410424,13,183,139
19410425,0,267,117
19410426,3,261,144
19410427,8,239,156
19410428,5,261,161
19410429,3,244,178
19410430,173,244,189
19410501,0,283,189
19410502,0,283,172
19410503,66,256,150
19410504,3,289,172
19410505,279,289,156
19410506,119,294,167
19410507,0,311,139
19410508,0,306,194
19410509,0,322,172
19410510,0,317,206
19410511,0,289,167
19410512,0,294,144
19410513,0,300,122
19410514,0,300,172
19410515,0,306,178
19410516,0,311,161
19410517,0,333,211
19410518,0,317,194
19410519,3,300,172
19410520,231,289,183
19410521,0,306,161
19410522,0,306,194
19410523,0,311,183
19410524,0,328,167
19410525,0,328,194
19410526,30,322,200
19410527,0,322,194
19410528,5,283,194
19410529,28,289,217
19410530,3,322,217
19410531,0,328,228
19410601,0,328,239
19410602,13,328,211
19410603,0,317,206
19410604,0,322,167
19410605,18,328,183
19410606,262,311,156
19410607,51,306,189
19410608,0,328,233
19410609,0,322,244
19410610,498,294,183
19410611,43,317,189
19410612,0,317,206
19410613,0,328,156
19410614,10,328,211
19410615,43,300,211
19410616,76,278,200
19410617,0,289,172
19410618,0,317,167
19410619,0,333,183
19410620,18,339,217
19410621,0,322,211
19410622,0,333,194
19410623,25,328,200
19410624,0,350,206
19410625,0,322,206
19410626,3,322,206
19410627,20,322,278
19410628,0,339,272
19410629,0,344,278
19410630,0,350,294
19410701,0,350,294
19410702,0,356,239
19410703,51,344,228
19410704,10,306,211
19410705,18,311,294
19410706,0,333,294
19410707,0,356,239
19410708,0,361,206
19410709,0,356,217
19410710,33,367,272
19410711,284,300,228
19410712,99,289,217
19410713,48,306,228
19410714,0,328,267
19410715,3,339,222
19410716,30,344,222
19410717,0,361,222
19410718,0,344,233
19410719,0,339,239
19410720,0,344,306
19410721,0,344,261
19410725,0,356,222
19410726,0,350,222
19410727,8,350,222
19410728,0,344,222
19410729,0,356,239
19410730,0,356,222
19410731,0,361,222
19410801,0,367,228
19410802,0,356,233
19410803,0,356,239
19410804,0,367,233
19410805,114,339,222
19410806,157,328,217
19410807,155,294,211
19410808,58,306,222
19410809,8,350,217
19410810,0,350,228
19410811,0,350,228
19410812,0,339,233
19410813,0,339,233
19410814,0,344,233
19410815,0,356,228
19410816,0,356,228
19410817,0,372,233
19410818,0,367,228
19410819,0,367,233
19410820,0,367,222
19410821,0,367,217
19410822,338,356,228
19410823,0,367,244
19410824,20,356,217
19410825,0,367,244
19410826,0,356,239
19410827,0,356,244
19410828,0,361,217
19410829,0,356,217
19410830,0,367,217
19410831,0,367,222
19410901,0,361,222
19410902,0,356,228
19410903,0,361,244
19410904,0,361,250
19410905,0,361,233
19410906,0,361,228
19410907,0,361,222
19410908,107,328,211
19410909,119,278,206
19410910,5,311,189
19410911,5,300,222
19410912,0,333,206
19410913,0,339,200
19410914,0,339,217
19410915,8,294,233
19410916,315,294,228
19410917,147,322,217
19410918,0,322,211
19410919,0,339,211
19410920,0,328,200
19410921,0,322,161
19410922,0,317,167
19410923,81,306,228
19410924,394,294,194
19410925,18,294,217
19410926,3,283,144
19410927,0,317,150
19410928,0,350,228
19410929,0,333,200
19410930,0,328,206
19411001,0,322,222
19411002,0,306,211
19411003,178,289,228
19411004,5,328,233
19411005,0,328,239
19411006,0,328,239
19411007,0,306,239
19411008,157,339,206
19411009,20,322,228
19411010,3,317,211
19411011,0,278,167
19411012,0,317,167
19411013,0,317,161
19411014,0,328,211
19411015,41,300,206
19411016,8,206,144
19411017,0,267,122
19411018,0,294,117
19411019,0,306,167
19411020,0,306,183
19411021,0,311,183
19411022,0,317,167
19411023,0,294,183
19411024,0,306,206
19411025,0,300,167
19411026,0,317,211
19411027,3,289,161
19411028,0,194,56
19411029,0,172,50
19411030,579,239,150
19411031,927,217,56
19411101,0,222,17
19411102,0,250,67
19411103,0,272,106
19411104,0,233,128
19411105,30,206,94
19411106,0,167,39
19411107,5,172,39
19411108,0,172,61
19411109,0,222,61
19411110,0,233,61
19411111,0,178,67
19411112,0,189,22
19411113,0,206,0
19411114,0,233,11
19411115,0,261,56
19411116,0,272,50
19411117,3,267,111
19411118,0,278,122
19411119,13,261,194
19411120,312,233,100
19411121,15,167,94
19411122,513,139,72
19411123,8,128,39
19411124,0,94,-28
19411125,0,183,-44
19411126,0,194,0
19411127,0,206,78
19411128,0,233,39
19411129,0,228,44
19411130,0,261,56
19411201,0,256,89
19411202,8,233,122
19411203,0,222,72
19411204,0,233,44
19411205,0,194,94
19411206,0,172,39
19411207,0,161,-22
19411208,0,156,72
19411209,0,178,56
19411210,0,133,17
19411211,191,128,72
19411212,15,94,56
19411213,3,100,39
19411214,0,94,33
19411215,0,100,61
19411216,0,117,61
19411217,0,211,44
19411218,0,244,128
19411219,0,233,94
19411220,0,228,72
19411221,86,194,144
19411222,48,244,161
19411223,3,228,56
19411224,3,178,-17
19411225,142,178,100
19411226,0,167,39
19411227,0,139,6
19411228,0,117,-6
19411229,0,150,-11
19411230,0,172,56
19411231,33,194,128
19420101,3,200,11
19420102,0,139,-56
19420103,140,-6,-33
19420104,0,0,-28
19420105,0,0,-89
19420106,0,22,-39
19420107,25,17,0
19420108,3,17,-89
19420109,5,44,-33
19420110,5,72,-61
19420111,0,156,-56
19420112,0,167,6
19420113,0,217,6
19420114,0,194,83
19420115,0,183,56
19420116,0,206,11
19420117,0,200,33
19420118,33,183,111
19420119,0,172,28
19420120,0,183,56
19420121,0,194,-17
19420122,0,233,-11
19420123,0,250,0
19420124,0,250,44
19420125,0,244,-17
19420126,0,256,139
19420127,0,244,94
19420128,0,222,17
19420129,0,200,28
19420130,84,189,61
19420131,3,122,17
19420201,0,156,44
19420202,0,200,17
19420203,0,200,89
19420204,0,183,139
19420205,0,256,156
19420206,0,250,139
19420207,0,217,28
19420208,0,189,44
19420209,89,144,78
19420210,3,94,39
19420211,3,111,28
19420212,0,156,-39
19420213,3,156,0
19420214,20,156,72
19420215,61,178,122
19420216,76,189,133
19420217,0,183,67
19420218,0,172,-39
19420219,0,89,0
19420220,30,133,0
19420221,0,172,-17
19420222,3,172,61
19420223,56,211,139
19420224,0,189,6
19420225,0,117,28
19420226,0,117,56
19420227,0,100,-11
19420228,0,128,-11
19420301,152,122,33
19420302,5,139,22
19420303,0,189,-28
19420304,3,172,72
19420305,0,161,56
19420306,0,228,11
19420307,15,206,117
19420308,13,139,11
19420309,0,244,50
19420310,0,239,50
19420311,0,256,150
19420312,0,267,167
19420313,0,311,183
19420314,0,311,128
19420315,0,256,150
19420316,0,278,161
19420317,0,278,50
19420318,0,244,11
19420319,0,261,67
19420320,15,261,139
19420321,0,183,89
19420322,0,244,-6
19420323,0,250,0
19420324,0,244,111
19420325,104,233,156
19420326,23,244,106
19420327,0,189,72
19420328,0,217,-11
19420329,0,244,44
19420330,0,233,78
19420331,0,244,89
19420401,0,233,0
19420402,0,256,67
19420403,0,250,128
19420404,0,272,150
19420405,0,272,144
19420406,0,267,189
19420407,241,261,167
19420408,1237,211,128
19420409,0,150,133
19420410,0,217,72
19420411,0,256,50
19420412,0,244,72
19420413,0,250,72
19420414,0,256,111
19420415,0,261,106
19420416,0,289,144
19420417,0,294,139
19420418,0,283,172
19420419,0,278,183
19420420,13,239,156
19420421,0,217,133
19420422,0,300,117
19420423,84,272,144
19420424,236,206,156
19420425,25,250,183
19420426,0,294,206
19420427,0,294,206
19420428,0,289,206
19420429,5,300,194
19420430,5,278,189
19420501,0,272,217
19420502,0,294,211
19420503,0,283,217
19420504,0,283,161
19420505,0,283,194
19420506,18,283,189
19420507,295,194,128
19420508,3,239,106
19420509,0,272,111
19420510,0,283,106
19420511,493,278,106
19420512,475,283,167
19420513,0,322,222
19420514,0,317,228
19420515,178,289,94
19420516,0,283,94
19420517,5,283,211
19420518,691,306,172
19420519,117,250,167
19420520,5,250,167
19420521,0,256,128
19420522,0,261,150
19420523,13,267,183
19420524,10,283,167
19420525,0,300,183
19420526,0,317,200
19420527,0,333,211
19420528,0,333,222
19420529,0,333,222
19420530,0,328,200
19420531,0,333,183
19420601,0,333,183
19420602,0,339,183
19420603,10,339,194
19420604,168,333,194
19420605,10,311,217
19420606,224,300,206
19420607,28,283,194
19420608,15,294,206
19420609,193,294,211
19420610,66,311,189
19420611,323,300,189
19420612,5,344,250
19420613,0,344,250
19420614,5,344,161
19420615,3,294,178
19420616,3,333,211
19420617,0,339,233
19420618,0,339,228
19420619,0,339,233
19420620,0,344,239
19420621,112,344,222
19420622,3,333,239
19420623,0,344,206
19420624,0,344,217
19420625,0,344,239
19420626,0,350,228
19420627,0,344,233
19420628,0,339,206
19420629,0,350,211
19420630,0,361,211
19420701,13,322,206
19420702,0,328,200
19420703,0,317,217
19420704,5,278,200
19420705,0,256,217
19420706,18,261,211
19420707,0,328,211
