Date,Precipitation,TMax,TMin
19790806,58,120,100
19790808,5,110,90
19790809,5,120,90
19790810,0,120,80
19790811,10,120,90
19790812,170,110,90
19790813,30,120,100
19790814,0,110,90
19790815,0,130,90
19790816,0,120,90
19790817,0,130,90
19790819,3,120,90
19790821,23,110,70
19790822,5,110,90
19790823,0,130,80
19790824,0,110,90
19790825,5,110,90
19790826,0,130,80
19790827,0,110,50
19790828,340,120,80
19790829,10,130,90
19790831,3,90,30
19790904,25,110,70
19790905,269,130,70
19790906,20,140,80
19790907,79,130,90
19790909,109,120,20
19790911,64,110,70
19790912,41,90,70
19790913,3,100,40
19790914,10,60,30
19790916,231,120,70
19790917,15,100,70
19790918,3,90,60
19790921,30,70,30
19790922,43,90,20
19790924,79,110,80
19790926,61,100,60
19790927,20,90,40
19790928,249,110,60
19790929,0,100,50
19790930,0,100,70
19791002,0,100,90
19791003,10,100,80
19791005,191,100,80
19791007,15,100,80
19791011,79,90,60
19791014,0,60,30
19791015,0,70,40
19791016,0,70,10
19791017,71,100,40
19791018,30,90,70
19791021,0,90,-10
19791023,10,90,80
19791024,0,100,90
19791026,0,110,60
19791030,119,90,30
19791102,53,80,40
19791103,269,110,60
19791110,41,40,-10
19791111,15,30,-10
19791113,0,30,-30
19791114,0,60,20
19791117,76,60,20
19791118,41,70,50
19791120,0,90,20
19791122,99,70,50
19791123,130,50,30
19791125,61,70,20
19791127,61,60,-10
19791128,160,100,40
19791201,43,90,30
19791203,79,60,30
19791204,51,100,30
19791205,99,50,20
19791207,3,10,0
19791208,0,50,10
19791209,71,60,40
19791210,79,60,50
19791211,61,70,40
19791212,20,70,20
19791213,119,70,60
19791214,3,70,30
19791215,79,50,20
19791218,5,30,-10
19791219,5,30,10
19791221,180,90,70
19791223,10,50,20
19791225,3,70,40
19791227,51,30,10
19791229,10,20,-20
19800101,10,-10,-50
19800103,130,70,30
19800105,130,70,50
19800108,0,60,20
19800109,0,60,40
19800112,13,90,50
19800114,61,20,-20
19800117,71,70,50
19800118,41,70,50
19800119,41,60,40
19800120,61,60,30
19800121,15,60,30
19800123,150,40,20
19800124,109,60,20
19800125,30,40,30
19800127,0,20,0
19800128,0,30,20
19800129,0,30,10
19800201,30,-10,-40
19800202,0,-20,-60
19800203,5,0,-40
19800204,10,10,-60
19800205,15,40,-10
19800206,0,30,-20
19800207,0,30,20
19800208,25,40,20
19800209,51,60,30
19800210,3,50,30
19800213,89,80,70
19800216,10,70,20
19800218,10,100,70
19800220,13,80,50
19800221,30,80,50
19800223,0,80,20
19800224,3,90,70
19800225,41,80,40
19800226,13,80,50
19800228,3,60,30
19800302,10,-20,-40
19800303,20,80,-30
19800305,23,60,20
19800306,61,50,20
19800308,20,70,30
19800309,89,50,30
19800310,51,60,20
19800311,130,90,40
19800313,41,70,10
19800314,0,70,20
19800315,0,80,50
19800317,41,70,40
19800318,0,60,40
19800319,5,60,20
19800321,71,10,-50
19800322,33,40,-10
19800323,41,40,20
19800324,3,60,10
19800326,41,70,50
19800327,89,80,40
19800328,10,60,40
19800330,0,70,-10
19800331,10,60,30
19800407,107,60,20
19800408,10,70,10
19800409,23,80,40
19800410,51,90,40
19800411,89,90,60
19800412,0,100,70
19800413,0,100,80
19800414,30,100,40
19800415,5,80,40
19800419,20,10,-20
19800420,0,50,0
19800421,5,100,20
19800422,5,100,60
19800424,0,70,-20
19800425,43,100,50
19800426,10,100,70
19800427,5,100,60
19800428,51,90,50
19800429,5,100,60
19800501,0,80,40
19800502,0,70,50
19800503,0,70,50
19800504,0,60,40
19800507,0,50,0
19800508,13,60,-30
19800509,0,60,0
19800510,109,90,40
19800511,3,90,70
19800515,0,140,70
19800516,0,170,50
19800517,0,150,90
19800518,0,130,60
19800521,0,90,60
19800522,0,150,70
19800523,0,140,80
19800524,0,130,100
19800525,0,140,60
19800527,3,70,30
19800528,30,80,40
19800529,23,90,40
19800530,0,110,30
19800531,0,110,40
19800601,0,120,60
19800602,61,130,90
19800603,41,130,90
19800604,3,100,80
19800605,99,130,80
19800608,0,110,90
19800609,41,110,90
19800612,0,120,70
19800613,0,110,60
19800614,0,100,80
19800615,89,100,80
19800616,3,130,100
19800618,5,120,90
19800619,89,110,90
19800620,41,120,100
19800621,41,120,100
19800623,0,120,100
19800624,0,130,100
19800626,0,90,60
19800627,0,100,70
19800629,0,100,50
19800630,0,90,50
19800701,0,120,70
19800702,0,100,60
19800703,20,100,80
19800704,119,100,90
19800705,30,100,90
19800706,0,100,90
19800709,0,110,70
19800710,0,110,80
19800712,10,110,80
19800713,5,110,80
19800715,0,110,70
19800716,0,130,60
19800718,0,110,90
19800719,5,120,80
19800720,0,130,70
19800721,0,140,80
19800723,10,120,90
19800724,53,140,100
19800725,130,120,100
19800728,249,120,80
19800730,0,160,120
19800801,10,170,110
19800803,0,100,90
19800804,13,120,100
19800805,30,150,110
19800806,5,120,90
19800807,0,120,90
19800808,0,120,80
19800809,0,120,70
19800810,10,130,100
19800813,0,140,110
19800814,10,160,110
19800817,109,110,90
19800819,51,120,90
19800821,0,110,80
19800822,0,120,70
19800824,0,110,40
19800825,0,90,30
19800826,3,100,60
19800827,122,140,80
19800828,0,100,80
19800829,20,110,90
19800830,10,130,90
19800831,0,120,80
19800901,41,140,100
19800902,46,140,100
19800903,0,140,100
19800904,249,140,100
19800905,0,150,90
19800906,99,130,110
19800907,61,140,90
19800909,0,100,60
19800910,0,100,70
19800911,0,100,50
19800915,0,100,30
19800916,140,130,70
19800919,20,100,90
19800920,0,120,100
19800921,0,100,70
19800922,30,110,90
19800923,20,130,100
19800925,79,120,90
19800926,132,130,100
19800927,10,130,80
19800929,61,120,100
19800930,89,100,70
19801002,10,100,70
19801003,279,110,70
19801004,20,100,70
19801005,211,100,80
19801010,41,80,-40
19801013,0,70,30
19801014,0,80,50
19801016,13,50,10
19801018,10,50,0
19801019,20,40,10
19801020,5,40,0
19801021,3,60,-10
19801022,0,70,50
19801025,0,50,10
19801026,61,80,30
19801028,160,70,50
19801030,10,80,-10
19801031,33,110,80
19801101,381,100,90
19801104,0,90,30
19801105,0,80,60
19801106,0,70,60
19801109,5,90,20
19801110,0,70,40
19801111,10,40,10
19801112,23,70,10
19801113,41,30,10
19801114,0,30,0
19801116,79,-20,-30
19801117,160,30,-20
19801118,109,20,0
19801119,51,40,-20
19801128,25,20,-30
19801130,119,80,50
19801203,0,50,0
19801207,89,60,-20
19801211,109,80,60
19801212,231,100,70
19801219,0,30,-40
19801220,109,50,20
19801221,30,60,40
19801224,61,30,0
19801226,51,20,0
19801227,109,90,0
19810102,61,20,-20
19810104,20,20,-50
19810106,0,-10,-40
19810107,160,80,-40
19810113,89,50,-50
19810118,8,40,0
19810119,79,50,40
19810120,43,50,40
19810121,41,80,50
19810122,0,90,60
19810123,99,90,70
19810126,20,80,-60
19810127,10,100,70
19810128,5,100,80
19810130,99,80,0
19810131,201,90,60
19810201,279,100,70
19810208,150,10,-40
19810213,10,70,30
19810214,15,80,40
19810217,23,90,30
19810219,130,70,40
19810220,30,60,40
19810223,5,50,20
19810224,10,50,40
19810225,79,70,40
19810226,0,70,50
19810227,0,60,40
19810228,0,60,50
19810307,71,40,10
19810310,79,60,-30
19810311,180,100,40
19810312,0,90,60
19810315,30,60,10
19810316,30,60,0
19810317,119,60,-20
19810320,20,-10,-50
19810321,51,-10,-40
19810322,269,-10,-30
19810323,0,40,-30
19810325,0,40,20
19810326,79,40,20
19810327,71,70,10
19810329,20,100,50
19810330,20,90,60
19810331,0,100,60
19810401,0,100,60
19810403,0,80,20
19810404,30,100,50
19810405,0,90,50
19810406,20,80,60
19810408,71,90,20
19810409,30,90,70
19810410,41,100,60
19810413,0,100,20
19810415,0,90,40
19810416,0,100,40
19810418,0,120,40
19810419,0,150,50
19810422,5,20,-20
19810423,41,30,-30
19810424,20,20,-20
19810425,0,60,-20
19810426,3,70,10
19810427,51,40,0
19810428,99,100,10
19810430,10,40,-10
19810501,0,40,0
19810502,0,50,-10
19810504,61,50,0
19810505,10,50,10
19810506,10,60,30
19810507,119,100,30
19810508,130,80,40
19810509,3,60,30
19810510,0,60,30
19810511,0,80,60
19810512,102,100,60
19810513,20,80,70
19810514,23,90,70
19810516,0,110,70
19810519,71,80,0
19810520,10,130,70
19810521,61,90,80
19810523,79,100,70
19810524,20,100,80
19810525,15,120,80
19810527,91,100,80
19810528,5,90,80
19810529,71,90,80
19810530,109,130,80
19810603,0,80,70
19810604,150,80,60
19810605,0,90,40
19810606,30,90,60
19810607,180,90,60
19810608,0,90,50
19810609,5,80,50
19810610,0,80,30
19810611,0,70,40
19810612,0,110,20
19810613,221,120,70
19810614,99,110,90
19810615,3,140,80
19810616,0,110,70
19810618,0,100,40
19810619,5,100,80
19810620,0,120,70
19810621,61,100,90
19810622,25,120,100
19810623,8,120,90
19810624,0,120,70
19810626,3,100,60
19810627,0,100,40
19810628,0,120,60
19810629,160,110,90
19810630,30,130,90
19810703,10,110,60
19810704,20,100,50
19810705,61,100,80
19810707,10,130,100
19810711,61,100,80
19810714,8,130,80
19810715,79,120,100
19810716,10,130,90
19810717,0,130,90
19810718,0,110,80
19810719,61,140,90
19810720,3,130,100
19810722,5,110,90
19810723,0,120,80
19810724,0,120,90
19810726,30,120,100
19810727,0,150,100
19810728,112,120,100
19810729,0,120,90
19810731,10,120,80
19810801,0,130,90
19810802,0,130,70
19810805,8,120,110
19810806,10,130,100
19810807,0,130,100
19810808,33,140,100
19810810,160,130,90
19810811,109,140,100
19810812,0,140,100
19810813,0,130,90
19810815,41,130,80
19810816,0,150,70
19810818,41,130,90
19810819,0,110,80
19810820,0,140,70
19810821,23,130,90
19810823,0,120,90
19810824,102,130,100
19810825,43,130,100
19810826,20,160,100
19810827,3,160,110
19810829,5,150,100
19810901,0,120,80
19810902,0,130,70
19810903,20,130,90
19810906,3,100,50
19810907,140,130,90
19810908,140,130,100
19810909,0,130,100
19810911,8,130,100
19810913,53,110,100
19810914,3,110,100
19810915,51,120,100
19810916,20,130,100
19810917,41,110,90
19810918,320,110,100
19810919,20,130,100
19810920,41,120,20
19810921,61,120,100
19810924,81,130,80
19810925,51,120,80
19810926,0,110,90
19810928,399,110,100
19811002,71,40,20
19811005,20,40,10
19811006,0,50,0
19811007,15,70,30
19811009,20,70,30
19811010,51,90,50
19811013,61,20,0
19811014,140,60,10
19811016,0,50,10
19811017,0,100,10
19811018,269,100,60
19811020,30,60,20
19811025,20,70,20
19811026,71,70,10
19811027,61,80,40
19811031,41,70,20
19811102,8,60,20
19811106,10,70,50
19811107,71,90,70
19811109,130,90,60
19811112,84,50,10
19811114,71,100,0
19811116,119,70,20
19811118,33,30,10
19811120,0,30,-30
19811121,0,30,-10
19811122,71,50,30
19811125,10,10,-20
19811126,89,70,-10
19811129,10,20,10
19811130,20,50,10
19811201,0,80,50
19811202,20,100,60
19811205,30,10,-20
19811206,8,50,-30
19811207,71,0,-30
19811208,41,10,-10
19811209,51,10,-20
19811210,79,20,-40
19811213,51,20,-30
19811215,10,10,-30
19811222,41,50,10
19811230,61,40,20
19811231,160,60,40
19820103,0,17,-4
19820120,25,87,52
19820125,61,75,40
19820128,719,68,-3
19820129,99,78,25
19820201,99,92,36
19820210,76,70,12
19820214,25,80,2
19820216,89,80,26
19820217,0,78,30
19820221,0,66,43
19820222,30,75,42
19820223,89,75,22
19820224,191,76,45
19820228,180,75,35
19820302,3,40,0
19820305,0,74,-20
19820306,119,78,30
19820307,46,74,30
19820308,170,60,20
19820309,15,52,0
19820310,71,42,-16
19820313,10,66,5
19820315,132,52,5
19820316,130,52,2
19820317,71,52,24
19820318,25,52,3
19820322,51,78,35
19820323,150,102,40
19820331,0,94,78
19820408,20,12,-30
19820411,0,28,-12
19820413,99,102,25
19820414,43,89,50
19820421,130,98,56
19820423,51,82,-30
19820504,130,36,1
19820506,0,34,-8
19820509,0,92,62
19820512,0,105,70
19820513,0,104,40
19820517,71,128,78
19820518,10,92,78
19820523,221,86,80
19820524,10,110,78
19820529,381,120,85
19820530,231,129,105
19820602,0,160,95
19820606,0,100,83
19820607,0,110,84
19820608,0,110,90
19820613,10,100,60
19820620,0,90,68
19820622,0,110,70
19820625,0,108,65
19820628,30,102,92
19820701,20,110,85
19820707,41,134,90
19820712,0,135,95
19820716,0,116,80
19820721,0,149,110
19820722,0,160,109
19820727,10,138,110
19820801,5,119,90
19820803,71,148,110
19820804,0,195,106
19820808,381,130,105
19820814,5,128,75
19820815,5,120,96
19820821,0,116,82
19820822,0,101,84
19820826,20,112,90
19820827,10,110,80
19820829,150,116,70
19820901,46,120,80
19820905,0,90,30
19820907,180,104,55
19820910,41,119,85
19820912,135,90,75
19820915,13,105,64
19820919,23,100,60
19820929,99,105,70
19821001,109,117,90
19821002,46,132,85
19821003,0,124,95
19821005,330,96,78
19821007,0,82,44
19821008,0,80,30
19821017,259,100,78
19821020,79,86,60
19821021,71,74,52
19821022,41,83,54
19821023,41,80,46
19821024,89,84,60
19821027,30,106,65
19821029,300,120,85
19821103,239,90,50
19821108,79,88,60
19821114,51,34,9
19821115,239,86,12
19821122,76,45,25
19821125,0,52,30
19821127,23,22,2
19821128,0,25,-6
19821202,0,98,63
19821218,130,4,-55
19821222,46,-25,-45
19821226,61,50,20
19821231,175,89,40
19830102,51,31,-1
19830103,221,60,15
19830105,130,50,-10
19830106,30,40,10
19830113,23,15,-24
19830114,89,50,-8
19830121,109,90,52
19830122,0,96,74
19830126,150,75,-5
19830128,46,26,10
19830201,51,30,-21
19830205,221,48,20
19830212,0,78,45
19830214,5,70,42
19830215,0,67,20
19830314,89,80,56
19830325,20,14,-20
19830327,0,50,-16
19830330,25,70,20
19830403,0,35,-6
19830406,51,60,24
19830410,0,39,-20
19830412,25,82,11
19830414,119,82,46
19830416,36,44,20
19830419,109,25,-18
19830423,0,50,10
19830427,0,64,42
19830429,0,45,15
19830503,0,76,40
19830504,0,72,36
19830509,30,75,54
19830513,0,86,26
19830517,0,114,50
19830521,0,70,36
19830522,0,95,43
19830524,0,68,49
19830526,0,73,34
19830527,0,80,30
19830528,0,85,28
19830529,25,75,25
19830530,5,82,45
19830604,0,87,40
19830611,112,112,87
19830616,5,110,65
19830617,23,120,80
19830618,71,120,85
19830626,10,110,66
19830705,13,130,76
19830706,5,140,97
19830716,5,105,50
19830719,0,125,50
19830724,15,110,90
19830725,0,114,70
19830726,0,130,83
19830727,10,128,89
19830728,41,138,90
19830729,23,125,10
19830730,0,115,89
19830801,0,100,70
19830803,109,110,85
19830804,8,119,87
19830809,10,122,100
19830810,41,116,100
19830811,15,115,83
19830812,0,126,82
19830813,0,120,85
19830814,20,144,100
19830815,79,120,90
19830818,0,139,82
19830823,0,120,91
19830904,0,90,65
19830905,5,83,60
19830906,30,72,50
19830911,0,76,50
19830912,0,115,55
19830914,20,93,80
19830917,0,108,78
19830918,41,115,80
19830925,79,102,77
19830926,99,106,90
19830928,0,55,18
19831001,119,104,55
19831002,51,130,90
19831003,79,124,94
19831009,0,90,40
19831010,170,66,44
19831014,119,84,55
19831016,61,90,55
19831019,25,52,21
19831020,23,49,20
19831022,41,108,75
19831025,460,110,55
19831028,13,61,10
19831031,30,96,29
19831102,15,69,33
19831110,5,75,25
19831112,5,77,62
19831113,0,95,72
19831115,0,94,53
19831124,30,84,68
19831129,10,14,-15
19831201,249,117,60
19831202,41,102,72
19831204,361,60,45
19831211,89,65,-30
19831216,0,63,25
19831218,5,61,44
19831223,15,0,-35
19831230,15,30,2
19840105,109,43,-8
19840106,30,43,10
19840109,79,64,-10
19840110,109,95,-20
19840111,61,32,6
19840114,89,-5,-43
19840119,5,10,-45
19840120,51,35,-10
19840121,79,45,8
19840124,10,34,0
19840129,51,65,30
19840201,109,53,35
19840203,89,60,41
19840204,76,64,22
19840206,51,26,-10
19840207,79,30,-10
19840208,13,40,0
19840210,61,80,64
19840211,84,90,30
19840212,5,88,76
19840215,15,73,55
19840222,8,64,37
19840224,201,85,70
19840302,89,9,-42
19840308,84,81,45
19840313,0,20,-10
19840314,0,56,-4
19840317,71,45,6
19840318,15,54,20
19840319,61,65,30
19840320,79,75,30
19840322,51,60,40
19840326,41,50,22
19840327,23,46,18
19840329,89,34,-6
19840401,0,64,-5
19840402,0,75,44
19840403,0,66,49
19840409,30,82,50
19840411,41,32,-15
19840412,53,54,10
19840413,61,54,8
19840414,30,62,16
19840415,30,50,13
19840419,76,80,55
19840420,71,100,55
19840422,15,89,32
19840423,61,95,60
19840424,0,128,57
19840427,0,144,50
19840428,0,120,72
19840430,0,104,65
19840501,0,110,63
19840504,10,90,40
19840505,3,50,22
19840511,0,116,56
19840512,30,104,81
19840513,112,100,76
19840514,25,100,60
19840515,5,96,45
19840517,0,86,51
19840518,0,87,40
19840519,79,97,63
19840521,0,96,60
19840526,0,78,20
19840530,41,107,70
19840605,0,158,74
19840606,0,170,100
19840607,0,170,72
19840608,0,132,66
19840610,0,95,75
19840611,170,120,70
19840612,13,115,90
19840616,23,110,97
19840618,61,135,93
19840621,53,120,80
19840628,0,155,70
19840629,0,108,60
19840630,0,128,46
19840702,0,126,45
19840703,0,150,69
19840706,99,127,90
19840707,5,140,98
19840708,201,151,100
19840709,0,160,80
19840710,0,130,87
19840712,13,132,99
19840718,0,176,90
19840723,3,140,110
19840724,0,160,102
19840727,30,136,102
19840729,5,118,100
19840730,10,125,80
19840801,0,139,100
19840802,0,114,91
19840803,0,114,83
19840806,51,130,90
19840808,89,150,105
19840810,20,136,115
19840812,0,137,92
19840813,0,153,116
19840819,71,137,102
19840820,15,165,105
19840823,0,115,88
19840824,0,115,85
19840825,0,133,82
19840826,0,130,101
19840830,0,137,80
19840831,20,115,65
19840904,0,120,72
19840905,0,116,65
19840906,30,135,100
19840908,15,125,88
19840909,13,116,88
19840912,0,94,35
19840913,61,128,70
19840914,8,135,90
19840917,0,107,73
19840918,150,107,68
19840920,30,112,63
19840921,71,102,55
19840924,41,115,70
19840925,13,100,70
19840928,10,125,93
19840929,41,115,82
19841001,71,94,44
19841004,109,95,70
19841005,109,118,72
19841009,61,87,50
19841011,51,72,50
19841013,140,112,67
19841014,8,110,48
19841015,64,118,70
19841016,150,116,90
19841018,41,88,44
19841022,274,70,52
19841031,71,100,39
19841103,15,50,22
19841105,10,36,5
19841106,71,44,16
19841108,84,93,40
19841111,10,95,60
19841113,13,82,59
19841115,61,92,80
19841120,51,67,40
19841121,79,65,20
19841122,201,83,45
19841124,13,78,42
19841202,25,65,39
19841203,15,83,65
19841211,51,90,42
19841216,3,88,68
19841218,36,40,2
19841220,61,48,20
19841224,79,50,13
19841225,160,72,-3
19841231,10,54,38
19850117,0,50,42
19850119,30,15,-10
19850121,64,30,-30
19850126,8,23,-46
19850130,41,53,10
19850205,25,45,27
19850207,0,40,16
19850214,0,26,-6
19850220,33,76,25
19850222,84,70,14
19850226,99,93,60
19850227,8,90,64
19850305,61,79,40
19850306,41,89,46
19850309,10,90,40
19850310,30,70,30
19850311,89,80,45
19850317,5,12,-40
19850321,51,55,30
19850322,51,62,29
19850323,13,75,30
19850327,20,20,-52
19850329,41,-4,-60
19850331,5,32,-14
19850404,10,80,63
19850405,30,68,56
19850407,99,58,40
19850409,5,54,18
19850412,56,90,42
19850413,61,70,40
19850416,41,97,56
19850417,43,78,54
19850418,33,95,50
19850425,10,20,-39
19850427,33,20,-25
19850428,10,42,-1
19850429,8,59,33
19850430,89,90,51
19850501,0,87,16
19850502,0,81,30
19850503,0,60,38
19850505,8,82,32
19850508,10,106,60
19850510,0,106,40
19850511,0,98,65
19850513,13,76,64
19850519,0,75,54
19850520,0,71,50
19850523,5,60,21
19850528,0,108,60
19850529,41,95,47
19850530,5,112,60
19850604,0,80,53
19850605,3,70,46
19850607,0,85,23
19850609,51,84,70
19850614,0,112,55
19850615,0,108,50
19850617,0,96,50
19850618,33,94,83
19850621,0,98,80
19850623,15,92,82
19850625,20,105,75
19850628,51,117,78
19850702,160,127,85
19850705,109,130,95
19850706,0,150,88
19850707,0,146,76
19850708,300,96,84
19850709,74,130,80
19850712,61,135,92
19850714,71,104,76
19850716,0,134,57
19850717,94,130,82
19850718,61,125,95
19850719,89,132,100
19850722,36,123,94
19850723,33,132,82
19850725,0,132,68
19850728,0,115,102
19850729,0,122,98
19850730,0,126,92
19850801,5,136,78
19850804,0,148,105
19850807,0,105,70
19850811,0,140,99
19850813,41,135,92
19850814,0,135,80
19850817,0,126,110
19850819,239,120,10
19850820,249,130,100
19850823,25,125,85
19850827,99,130,74
19850828,99,137,100
19850829,970,136,90
19850901,0,80,60
19850902,0,102,41
19850904,0,89,26
19850905,119,84,42
19850910,109,114,86
19850912,20,126,105
19850914,239,110,85
19850917,41,105,55
19850918,180,100,60
19850920,74,94,52
19850921,0,73,26
19850923,0,95,50
19850926,30,116,82
19850929,180,118,70
19850930,231,134,103
19851002,109,120,80
19851005,20,113,76
19851008,13,100,48
19851013,290,118,100
19851016,15,106,86
19851017,5,100,80
19851019,135,106,80
19851021,5,96,73
19851022,0,115,80
19851023,0,111,99
19851027,30,104,78
19851028,262,108,76
19851029,51,100,83
19851103,53,15,-28
19851104,249,25,-8
19851109,43,5,-24
19851113,13,82,35
19851115,0,62,-4
19851119,130,100,56
19851120,10,75,30
19851124,0,45,0
19851127,79,30,-12
19851207,41,12,-5
19851209,10,30,-26
19851211,20,90,30
19851213,71,56,38
19851215,239,70,50
19851217,3,62,10
19851223,180,52,15
19851224,249,35,10
19851228,99,-14,-60
19860104,0,46,-20
19860108,30,52,21
19860110,150,75,49
19860116,0,0,-10
19860120,46,46,6
19860122,33,41,-2
19860124,89,5,-21
19860126,13,82,38
19860202,0,54,16
19860211,33,74,48
19860213,0,65,35
19860215,3,43,24
19860221,56,3,-44
19860225,0,39,-12
19860226,0,50,-8
19860228,20,54,-18
19860301,41,50,4
19860304,51,50,7
19860306,89,65,12
19860307,41,56,29
19860308,71,84,24
19860309,13,76,62
19860310,10,68,58
19860311,89,83,46
19860314,51,90,58
19860321,79,72,6
19860323,71,55,10
19860324,79,55,10
19860327,36,58,40
19860328,239,52,30
19860329,94,58,33
19860402,25,45,5
19860404,0,58,-6
19860405,0,80,14
19860408,0,95,38
19860413,0,35,-25
19860414,30,50,-4
19860415,20,50,-4
19860418,41,47,35
19860419,61,80,40
19860420,89,70,54
19860423,5,62,30
19860425,0,86,15
19860426,43,76,56
19860429,0,94,40
19860503,0,105,57
19860508,140,85,60
19860509,79,81,70
19860513,23,97,40
19860515,13,80,50
19860522,71,87,56
19860523,119,112,70
19860524,61,100,80
19860525,109,95,60
19860528,5,111,60
19860529,10,91,44
19860530,122,103,70
19860601,41,116,80
19860603,30,98,65
19860609,15,103,70
19860611,0,126,73
19860616,0,158,90
19860618,0,110,66
19860619,0,98,70
19860621,0,128,55
19860623,0,120,83
19860625,0,115,86
19860701,0,137,80
19860702,0,128,75
19860706,30,124,80
19860711,0,125,55
19860712,0,118,82
19860713,33,136,96
19860717,43,140,105
19860719,142,120,98
19860721,10,130,95
19860723,0,138,87
19860725,15,124,100
19860727,76,125,95
19860729,0,140,83
19860730,0,138,76
19860801,0,114,84
19860802,0,123,76
19860803,0,120,88
19860805,0,114,72
19860806,0,128,62
19860807,0,130,69
19860808,0,132,74
19860809,0,150,70
19860811,0,124,101
19860814,180,118,94
19860815,79,124,100
19860819,10,118,83
19860822,5,127,83
19860824,0,108,72
19860825,0,116,44
19860827,20,120,76
19860828,13,116,86
19860905,33,108,72
19860906,30,98,56
19860907,23,95,56
19860910,20,95,32
19860918,64,114,66
19860922,0,84,50
19860923,13,114,56
19860925,61,85,70
19860926,51,95,73
19860929,30,118,82
19860930,130,122,105
19861005,99,125,90
19861007,71,72,60
19861008,79,122,62
19861011,193,113,84
19861014,13,94,63
19861015,74,104,54
19861016,36,104,70
19861017,66,118,65
19861027,330,116,58
19861113,112,99,70
19861115,20,88,50
19861118,109,44,10
19861122,130,74,30
19861127,239,102,20
19861129,23,74,37
19861203,409,82,20
19861206,23,58,0
19861207,180,80,38
19861208,13,69,35
19861209,0,48,22
19861212,5,64,30
19861215,109,58,18
19861222,0,46,-5
19861224,180,106,50
19861228,160,56,0
19861230,0,40,-10
19870103,0,40,-5
19870117,61,80,40
19870121,23,53,32
19870122,109,84,49
19870128,0,16,5
19870130,30,62,35
19870202,20,90,40
19870215,20,-5,-46
19870218,0,64,-20
19870220,25,86,48
19870224,170,68,28
19870227,180,60,50
19870301,104,70,50
19870302,20,76,32
19870306,79,94,50
19870308,0,57,36
19870312,5,58,35
19870314,41,45,20
19870316,5,10,-39
19870317,290,9,-10
19870319,180,10,-18
19870320,33,20,-15
19870321,140,30,-30
19870322,30,38,-15
19870324,0,51,-15
19870325,112,52,20
19870326,231,46,8
19870327,71,44,10
19870329,20,52,-20
19870330,43,70,35
19870331,211,85,-3
19870403,30,68,30
19870406,0,53,24
19870408,15,65,30
19870409,30,61,46
19870410,41,68,31
19870412,135,82,55
19870414,89,96,52
19870415,79,71,26
19870416,89,86,46
19870421,61,98,40
19870422,51,100,83
19870501,41,64,15
19870510,0,56,22
19870515,0,65,21
19870517,89,80,60
19870521,0,196,84
19870522,0,149,72
19870525,0,90,50
19870526,0,94,59
19870527,0,88,58
19870529,0,102,64
19870530,119,90,64
19870531,99,89,70
19870603,0,104,58
19870604,0,104,50
19870606,5,84,54
19870607,0,92,60
19870612,0,84,42
19870616,0,100,70
19870619,0,100,54
19870627,10,95,62
19870628,239,122,76
19870630,79,126,94
19870701,99,132,93
19870705,10,130,96
19870707,0,132,100
19870708,20,122,86
19870709,0,108,74
19870711,0,106,90
19870712,0,114,68
19870715,20,112,103
19870717,259,127,80
19870718,0,202,94
19870720,0,138,106
19870721,0,140,82
19870722,8,150,110
19870725,0,120,80
19870727,51,120,82
19870730,0,138,96
19870731,71,136,80
19870807,0,130,96
19870808,0,148,90
19870810,3,126,85
19870811,0,124,94
19870812,0,118,104
19870815,0,110,90
19870816,114,106,89
19870817,20,132,97
19870818,89,162,108
19870824,0,116,57
19870825,0,106,87
19870828,0,138,88
19870902,10,124,97
19870903,64,119,98
19870905,41,138,106
19870906,0,144,83
19870913,76,114,98
19870915,5,92,30
19870918,231,94,53
19870919,0,110,64
19870920,0,108,79
19870921,310,118,80
19870927,5,112,36
19870928,56,108,88
19870929,0,130,60
19870930,0,120,86
19871002,0,100,60
19871005,89,110,81
19871009,10,59,23
19871010,71,52,29
19871013,30,98,74
19871018,124,104,75
19871020,0,104,51
19871023,23,94,53
19871025,130,96,60
19871026,10,90,58
19871027,30,88,66
19871103,13,106,82
19871108,15,90,60
19871111,23,86,40
19871112,99,72,48
19871117,3,80,58
19871118,160,110,82
19871122,51,68,6
19871126,61,72,46
19871128,5,100,80
19871201,0,78,58
19871202,0,79,70
19871206,0,30,-6
19871212,30,72,52
19871213,30,84,54
19871214,170,80,60
19871217,94,92,66
19871218,61,84,73
19871224,109,96,90
19871229,30,90,71
19871231,180,87,60
19880102,409,71,32
19880103,71,56,32
19880105,239,28,-3
19880109,201,106,55
19880113,109,76,30
19880114,13,81,45
19880116,0,65,34
19880117,61,64,5
19880120,201,62,14
19880124,10,-27,-44
19880201,51,60,44
19880202,51,55,40
19880203,79,46,23
19880213,89,59,22
19880215,130,74,30
19880218,119,60,35
19880219,41,76,30
19880220,53,82,50
19880221,89,70,20
19880223,5,22,-3
19880224,0,40,-20
19880226,191,82,20
19880228,41,48,-43
19880303,71,17,-26
19880306,51,48,10
19880309,30,60,16
19880310,79,56,10
19880313,15,10,-50
19880318,0,54,-14
19880319,160,84,20
19880322,89,72,15
19880325,41,60,40
19880327,23,62,40
19880328,71,66,35
19880329,5,72,45
19880405,23,82,40
19880406,33,90,70
19880408,5,8,-40
19880409,91,60,-33
19880410,15,58,-15
