Date,Precipitation,TMax,TMin
19550422,5,89,0
19550423,5,122,28
19550424,20,78,39
19550425,10,89,0
19550426,0,150,22
19550428,5,211,100
19550429,0,261,89
19550501,20,228,122
19550503,20,139,72
19550504,3,150,89
19550505,119,150,78
19550506,71,178,78
19550507,109,122,72
19550508,30,172,50
19550509,0,211,111
19550510,5,161,100
19550511,89,122,39
19550512,5,139,22
19550513,0,172,61
19550515,71,111,39
19550516,30,128,28
19550517,71,178,50
19550519,10,89,39
19550520,51,89,22
19550521,41,122,28
19550522,5,89,0
19550523,5,139,0
19550524,5,161,78
19550525,0,172,72
19550528,99,139,72
19550529,0,178,78
19550602,5,178,61
19550603,0,200,72
19550605,20,211,111
19550606,0,239,111
19550609,180,172,100
19550610,180,139,72
19550611,5,128,39
19550612,10,139,72
19550613,89,128,89
19550614,79,161,78
19550615,5,161,128
19550616,20,178,72
19550617,0,172,89
19550620,3,211,150
19550622,5,222,100
19550623,0,222,111
19550626,5,211,139
19550627,0,222,111
19550630,61,189,128
19550701,10,189,89
19550703,0,222,89
19550705,89,150,100
19550706,30,161,100
19550707,0,222,111
19550708,3,189,128
19550709,5,239,128
19550710,0,261,139
19550712,5,261,161
19550713,5,211,161
19550714,5,272,172
19550715,0,278,161
19550716,5,278,172
19550717,0,311,161
19550719,41,222,172
19550720,41,228,139
19550721,0,250,139
19550722,5,250,161
19550723,0,228,122
19550724,5,222,128
19550725,5,222,139
19550726,3,228,122
19550727,0,228,139
19550728,5,211,139
19550729,79,189,139
19550730,30,172,128
19550731,5,200,139
19550801,0,228,139
19550804,140,211,100
19550805,5,200,111
19550806,0,228,89
19550808,221,161,100
19550809,130,178,111
19550810,99,200,100
19550811,0,250,111
19550813,61,228,139
19550814,5,222,150
19550815,5,189,139
19550816,20,239,128
19550819,3,250,172
19550820,5,261,172
19550821,0,278,161
19550826,5,250,128
19550827,5,239,139
19550828,5,222,150
19550829,10,222,161
19550830,79,222,150
19550831,5,239,128
19550901,0,239,122
19550902,5,239,150
19550904,3,222,89
19550905,0,239,122
19550906,211,189,139
19550907,61,200,128
19550908,20,200,111
19550909,5,239,128
19550911,0,189,89
19550913,30,150,100
19550915,119,128,78
19550916,30,128,72
19550918,20,172,72
19550919,0,161,61
19550926,51,172,122
19550927,3,150,78
19550928,41,150,78
19550929,30,150,78
19550930,0,178,78
19551001,10,161,100
19551002,0,172,61
19551005,10,139,61
19551006,89,128,89
19551007,51,139,78
19551008,109,139,50
19551009,0,189,100
19551014,3,122,89
19551016,41,89,11
19551017,5,78,28
19551018,10,89,22
19551019,10,111,11
19551020,0,161,78
19551022,20,128,72
19551023,0,100,50
19551024,5,100,61
19551025,10,122,22
19551027,119,72,39
19551028,20,50,22
19551029,20,72,-11
19551030,0,39,11
19551031,10,61,11
19551101,0,28,-39
19551104,10,128,100
19551105,10,150,122
19551106,20,178,111
19551107,0,200,122
19551108,5,150,111
19551109,5,122,100
19551110,20,128,89
19551111,0,139,78
19551116,5,78,0
19551117,10,28,0
19551118,0,39,-28
19551119,20,50,11
19551120,3,61,11
19551122,5,72,22
19551125,3,11,-28
19551126,5,28,-39
19551127,10,61,22
19551128,3,50,39
19551129,10,72,11
19551130,0,72,0
19551204,99,78,50
19551205,0,50,22
19551206,5,61,28
19551210,71,78,50
19551213,0,22,-50
19551214,5,61,-11
19551215,41,111,50
19551216,71,100,78
19551218,89,28,-11
19551219,5,22,-22
19551220,0,0,-28
19551221,5,39,-22
19551223,0,72,-11
19551224,20,78,50
19551225,3,61,39
19551228,61,128,61
19551231,5,39,-11
19560103,10,11,-28
19560104,0,39,-28
19560109,5,11,-11
19560110,10,28,-11
19560111,5,72,0
19560112,51,89,50
19560114,0,50,0
19560116,20,61,22
19560117,0,61,28
19560119,30,28,-11
19560120,10,72,11
19560121,51,61,39
19560123,51,78,11
19560124,119,39,11
19560125,10,22,-11
19560127,89,72,0
19560128,5,11,-28
19560129,0,28,0
19560201,0,-139,-172
19560205,0,-22,-78
19560206,5,0,-28
19560207,5,-22,-61
19560208,0,11,-61
19560210,5,-72,-128
19560211,5,-100,-139
19560212,0,-50,-150
19560214,10,-72,-100
19560216,10,-50,-178
19560217,0,-39,-139
19560218,5,-61,-89
19560219,5,-61,-111
19560220,20,-39,-100
19560221,5,-28,-122
19560223,5,-89,-150
19560224,5,-28,-128
19560225,0,-11,-122
19560228,5,22,-22
19560301,20,72,22
19560302,30,111,50
19560303,109,78,61
19560306,3,61,-11
19560308,0,28,-39
19560314,5,22,0
19560315,20,50,-22
19560316,0,111,0
19560320,10,128,50
19560321,5,178,72
19560322,5,122,50
19560323,5,128,61
19560324,0,200,28
19560326,5,161,72
19560327,0,128,50
19560329,5,189,28
19560330,0,200,72
19560331,5,100,39
19560401,0,72,11
19560402,3,50,11
19560403,0,111,22
19560405,10,28,-22
19560406,20,50,-11
19560407,10,61,-28
19560408,5,111,-11
19560409,10,128,28
19560410,0,178,39
19560412,20,122,22
19560413,61,128,72
19560416,41,50,28
19560417,0,72,11
19560420,20,72,0
19560421,130,111,22
19560422,0,122,22
19560425,5,100,28
19560426,0,150,39
19560427,3,150,61
19560428,5,189,61
19560429,5,100,61
19560430,5,100,39
19560501,41,89,39
19560502,3,161,28
19560503,0,172,50
19560511,99,150,61
19560512,99,139,89
19560513,5,150,39
19560514,0,178,61
19560515,5,161,50
19560516,0,200,72
19560517,79,139,78
19560518,5,128,28
19560519,41,111,39
19560520,10,111,11
19560521,0,172,61
19560524,5,228,111
19560526,99,122,89
19560527,5,189,61
19560528,0,289,100
19560530,160,200,139
19560601,20,161,111
19560602,0,200,72
19560603,5,172,122
19560604,5,228,128
19560605,61,178,89
19560606,5,211,111
19560608,89,150,89
19560609,51,139,78
19560610,79,111,89
19560611,89,111,89
19560612,140,178,111
19560614,5,172,89
19560615,5,139,61
19560616,10,150,50
19560617,5,172,100
19560618,119,172,111
19560619,41,172,78
19560621,10,139,72
19560622,20,139,89
19560623,61,189,89
19560624,5,139,89
19560625,51,128,89
19560626,5,189,111
19560627,20,178,111
19560628,0,139,61
19560629,109,150,111
19560630,41,222,111
19560701,0,222,161
19560702,30,222,150
19560703,30,189,122
19560704,41,200,122
19560705,41,250,150
19560707,5,222,111
19560708,0,239,161
19560711,20,128,111
19560712,51,150,111
19560713,20,228,139
19560714,5,222,161
19560715,201,189,150
19560716,5,222,128
19560717,0,200,128
19560719,41,211,150
19560720,109,211,122
19560721,61,211,139
19560722,160,189,122
19560723,0,189,111
19560724,41,189,111
19560725,140,228,100
19560726,5,239,150
19560727,0,239,139
19560729,41,239,161
19560730,5,178,111
19560801,10,161,100
19560802,119,161,122
19560803,249,172,100
19560804,71,172,100
19560805,269,161,100
19560806,20,200,89
19560807,0,200,122
19560811,20,200,150
19560812,109,189,100
19560813,130,189,122
19560814,30,178,122
19560815,0,172,100
19560816,5,161,122
19560817,20,189,122
19560818,5,211,139
19560819,61,189,139
19560820,5,200,111
19560821,0,178,89
19560822,30,178,89
19560823,0,161,100
19560824,30,161,100
19560825,150,172,100
19560826,5,189,111
19560827,5,172,128
19560829,30,178,89
19560830,61,150,100
19560831,10,161,89
19560901,5,172,100
19560902,10,222,122
19560905,71,211,111
19560906,30,200,128
19560907,71,178,111
19560908,10,172,111
19560909,0,222,100
19560910,99,189,122
19560911,5,178,128
19560912,180,150,111
19560913,3,150,111
19560914,41,200,78
19560918,5,172,122
19560919,0,189,78
19560927,310,172,128
19560928,61,178,122
19560929,89,161,111
19560930,20,189,111
19561001,290,200,150
19561005,71,100,39
19561006,20,111,50
19561007,71,89,50
19561008,10,100,11
19561009,5,100,72
19561010,3,139,89
19561011,5,122,61
19561012,3,139,39
19561013,0,128,72
19561018,109,139,128
19561020,0,150,111
19561022,0,128,89
19561024,5,150,122
19561026,10,78,39
19561028,130,72,39
19561029,41,78,39
19561101,0,50,-39
19561102,5,78,28
19561104,20,100,61
19561105,20,89,72
19561106,5,100,50
19561108,0,111,11
19561110,10,111,78
19561111,0,111,72
19561112,51,111,72
19561113,5,72,61
19561115,10,89,39
19561116,20,89,28
19561117,20,89,61
19561118,10,78,22
19561129,119,39,0
19561130,41,28,-11
19561201,5,11,-28
19561203,20,89,50
19561204,30,89,78
19561205,5,89,72
19561207,5,89,28
19561208,71,89,78
19561210,5,72,50
19561211,5,78,61
19561214,5,89,39
19561216,20,128,89
19561218,0,100,72
19561220,10,61,50
19561222,41,28,0
19561223,10,0,-11
19561224,10,0,-11
19561226,5,-22,-50
19561227,5,22,-39
19561228,10,0,-22
19561229,3,28,-11
19561230,30,39,22
19570102,3,22,0
19570103,5,61,0
19570104,61,100,39
19570105,51,122,89
19570107,20,61,11
19570108,5,72,28
19570109,10,72,61
19570111,3,50,11
19570112,5,39,11
19570116,5,-11,-50
19570117,5,0,-50
19570118,0,-11,-50
19570121,0,0,-39
19570125,5,50,11
19570128,41,61,0
19570129,0,89,28
19570130,10,78,28
19570131,10,78,39
19570201,170,139,72
19570203,30,128,72
19570204,0,128,78
19570207,10,89,28
19570208,20,89,72
19570209,119,111,72
19570210,51,72,61
19570211,51,78,39
19570212,160,89,50
19570213,51,89,39
19570215,71,61,28
19570216,20,39,11
19570217,20,50,11
19570218,20,61,0
19570219,5,50,0
19570220,61,50,11
19570221,150,50,0
19570222,5,78,11
19570224,79,78,11
19570225,41,61,39
19570226,71,78,50
19570227,20,61,22
19570306,5,150,50
19570307,20,128,78
19570308,61,128,78
19570310,10,128,61
19570311,0,172,61
19570315,10,111,72
19570316,30,100,78
19570317,221,111,78
19570319,71,128,72
19570321,5,122,50
19570322,5,150,22
19570323,0,161,72
19570324,3,111,61
19570326,10,161,72
19570327,20,139,78
19570328,61,122,50
19570329,5,89,50
19570330,0,72,22
19570331,5,89,39
19570401,0,128,22
19570403,5,128,39
19570404,0,178,39
19570408,5,100,-11
19570409,0,122,0
19570411,3,78,11
19570412,10,72,-22
19570413,20,72,0
19570414,5,72,-28
19570415,5,111,11
19570416,5,139,50
19570417,0,161,50
19570418,5,128,72
19570419,30,139,89
19570420,5,128,28
19570421,0,150,39
19570426,5,161,50
19570427,0,200,50
19570503,5,139,50
19570504,5,89,50
19570506,109,50,0
19570507,41,78,-22
19570508,5,89,-11
19570509,3,161,39
19570510,0,189,72
19570512,79,178,111
19570513,5,150,100
19570514,30,189,89
19570515,0,228,122
19570517,71,172,72
19570518,0,211,72
19570519,20,122,100
19570520,61,139,78
19570521,10,150,78
19570522,5,122,72
19570523,0,122,61
19570524,119,172,72
19570525,3,150,78
19570526,0,128,50
19570606,5,161,61
19570607,0,200,78
19570609,79,211,122
19570610,10,228,128
19570612,99,161,72
19570613,0,211,78
19570619,3,272,161
19570620,0,211,128
19570622,51,189,122
19570623,71,161,111
19570624,10,150,89
19570625,79,150,89
19570626,20,178,72
19570627,5,228,72
19570628,0,278,150
19570702,211,250,161
19570703,3,311,178
19570704,0,339,200
19570709,20,222,150
19570711,170,211,100
19570712,0,211,150
19570713,61,200,128
19570714,99,211,128
19570715,5,178,122
19570716,119,189,122
19570717,10,228,111
19570718,3,189,139
19570719,10,211,150
19570720,0,211,122
19570721,99,211,111
19570722,180,200,100
19570723,41,178,122
19570724,5,200,139
19570725,20,200,139
19570728,201,189,111
19570729,150,178,128
19570730,61,189,128
19570731,5,228,122
19570801,0,250,122
19570807,5,211,150
19570808,0,261,122
19570809,130,222,161
19570810,10,200,150
19570811,10,222,161
19570812,5,200,139
19570813,0,222,128
19570815,71,189,139
19570817,140,172,122
19570818,221,172,128
19570819,30,178,128
19570820,5,161,139
19570822,30,178,78
19570823,0,200,89
19570826,150,161,122
19570827,109,150,111
19570828,41,161,89
19570829,20,161,78
19570830,30,172,78
19570831,41,172,111
19570901,10,150,111
19570903,5,172,61
19570904,0,178,72
19570905,5,200,122
19570906,41,189,122
19570907,0,250,128
19570909,170,172,111
19570910,5,189,111
19570911,30,200,128
19570913,130,122,78
19570914,99,111,78
19570915,71,122,78
19570916,30,139,61
19570917,30,139,72
19570918,170,139,122
19570919,79,172,122
19570920,0,172,111
19570922,89,200,150
19570925,51,150,72
19570926,51,139,89
19570927,5,150,50
19570928,5,150,111
19570930,160,122,22
19571001,5,128,72
19571002,5,111,50
19571003,0,122,28
19571005,0,128,28
19571007,3,178,100
19571008,0,178,61
19571010,5,150,89
19571011,5,189,100
19571013,0,100,39
19571017,51,139,111
19571018,61,178,122
19571020,41,122,61
19571021,5,122,61
19571023,3,100,22
19571024,3,111,89
19571025,41,128,100
19571029,5,128,100
19571030,20,139,111
19571031,0,128,111
19571102,5,100,61
19571103,0,128,72
19571104,30,139,89
19571107,119,78,61
19571110,51,72,50
19571111,3,111,72
19571118,0,50,22
19571123,30,72,0
19571124,0,50,0
19571125,5,50,22
19571126,0,61,39
19571127,5,78,50
19571128,5,89,72
19571130,5,11,-22
19571201,0,22,-50
19571205,5,28,11
19571206,5,22,-11
19571208,160,111,0
19571211,3,50,-11
19571212,20,61,22
19571216,5,-22,-78
19571218,5,0,-39
19571221,5,72,39
19571223,0,50,22
19571224,10,78,39
19571225,3,61,22
19571226,0,39,11
19571229,20,50,22
19571230,5,61,50
19580103,0,11,-28
19580105,5,72,0
19580109,109,72,39
19580111,20,72,28
19580113,3,39,-11
19580115,5,0,-11
19580116,5,22,0
19580117,5,61,22
19580118,10,39,0
19580120,30,0,-28
19580121,5,11,-22
19580122,3,11,-22
19580123,5,-11,-50
19580124,0,-11,-50
19580125,5,22,-50
19580126,0,28,-11
19580127,20,61,22
19580129,0,78,11
19580203,20,61,28
19580204,0,39,0
19580205,79,78,22
19580207,0,11,-28
19580208,5,78,-11
19580209,5,89,22
19580210,0,150,72
19580214,10,150,100
19580215,20,150,111
19580218,10,22,-11
19580220,71,61,11
19580222,71,28,-22
19580223,20,11,-28
19580227,3,0,-100
19580228,3,22,-50
19580301,0,72,-11
19580304,0,50,0
19580307,30,28,-11
19580308,41,0,-11
19580309,5,-11,-22
19580310,5,-11,-61
19580311,10,-22,-100
19580312,5,11,-61
19580313,5,11,-28
19580314,20,11,-22
19580315,5,28,-61
19580316,5,22,-22
19580317,0,28,-28
19580319,5,11,-11
19580320,5,0,-28
19580321,3,11,-28
19580322,5,0,-39
19580323,0,11,-72
19580326,5,150,72
19580327,5,172,89
19580328,10,150,89
19580329,20,161,89
19580402,5,39,-22
19580403,5,139,-28
19580404,10,128,72
19580406,5,50,22
19580407,5,78,22
19580408,5,72,11
19580409,20,61,0
19580410,30,28,-11
19580411,41,39,0
19580412,5,78,-11
19580413,0,111,-11
19580417,10,78,11
19580418,3,78,22
19580419,10,128,61
19580420,5,161,72
19580421,0,150,72
19580423,10,139,22
19580424,0,178,61
19580426,79,100,50
19580428,30,111,11
19580429,20,150,61
19580430,0,161,61
19580506,30,161,122
19580507,130,161,100
19580508,51,211,139
19580509,30,200,139
19580510,61,189,139
19580512,30,139,78
19580513,0,172,61
19580515,71,122,100
19580516,30,128,78
19580517,71,128,50
19580518,5,139,89
19580519,109,189,122
19580520,5,228,128
19580523,5,200,111
19580524,5,189,122
19580525,140,161,111
19580526,279,172,111
19580527,5,161,89
19580528,30,161,89
19580529,41,211,78
19580531,20,211,78
19580601,0,250,122
19580603,5,178,139
19580605,51,200,100
19580606,0,200,100
19580608,20,178,122
19580609,5,172,111
19580610,5,161,100
19580611,0,172,61
19580619,20,189,72
19580620,30,139,122
19580621,201,139,111
19580622,51,189,100
19580623,20,172,100
19580624,10,178,89
19580625,20,178,89
19580626,61,200,128
19580628,51,189,122
19580629,5,200,128
19580630,0,250,111
19580703,150,200,122
19580704,89,178,128
19580705,20,222,111
19580706,0,178,122
19580707,5,172,111
19580708,5,178,128
19580709,0,239,139
19580712,231,261,128
19580713,191,250,172
19580714,30,200,111
19580715,0,250,122
19580717,99,172,111
19580718,3,211,100
19580719,0,250,128
19580721,89,178,128
19580722,140,189,128
19580724,61,172,89
19580725,5,200,111
19580726,10,200,128
19580727,30,200,122
19580728,5,239,161
19580730,5,211,139
19580731,5,222,111
19580801,0,261,128
19580802,79,189,111
19580803,5,178,100
19580804,10,200,111
19580805,5,228,161
19580806,30,200,161
19580807,3,178,89
19580808,10,200,122
19580809,61,222,150
19580810,5,272,172
19580811,170,250,178
19580813,259,200,128
19580814,79,189,128
19580815,41,222,150
19580816,119,211,161
19580817,10,211,111
19580818,0,272,150
19580820,259,211,150
19580821,71,200,128
19580822,10,200,128
19580823,20,189,139
19580824,61,189,111
19580825,20,189,128
19580826,51,200,122
19580827,0,222,122
19580831,5,272,178
19580901,5,261,161
19580902,0,261,139
19580907,5,239,161
19580909,0,178,128
19580910,10,189,128
19580911,20,178,122
19580912,3,178,100
19580913,0,222,100
19580916,51,172,139
19580918,0,178,128
19580921,10,189,122
19580922,119,172,100
19580923,41,172,100
19580924,279,189,122
19580926,30,139,100
19580927,41,161,111
19580928,0,189,89
19580930,5,178,150
19581002,20,161,122
19581003,20,172,89
19581004,0,178,128
19581005,41,172,111
19581007,5,161,61
19581008,5,178,100
19581009,3,161,122
19581010,10,200,150
19581013,20,128,72
19581014,71,139,89
19581015,5,139,100
19581017,310,122,50
19581018,20,111,39
19581019,3,100,28
19581020,51,122,78
19581022,10,89,28
19581024,5,100,61
19581025,3,111,100
19581026,0,111,100
19581027,5,128,61
19581028,5,78,61
19581030,0,72,39
19581102,5,89,22
19581103,61,72,39
19581104,10,100,72
19581105,5,100,72
19581108,51,89,72
19581110,10,72,28
19581112,3,28,11
19581113,20,39,11
19581116,0,89,72
19581121,3,39,28
19581123,0,61,11
19581127,5,61,22
19581202,0,22,-50
19581203,10,22,0
19581204,0,22,-11
19581205,10,61,11
19581207,0,28,-22
19581209,51,39,-28
19581210,79,39,0
19581211,10,61,11
19581212,71,50,22
19581213,41,72,39
19581214,79,72,39
19581215,5,72,22
19581216,10,78,61
19581218,3,72,50
19581219,20,122,61
19581222,30,100,39
19581225,0,39,28
19581226,5,39,22
19581227,30,100,11
19581230,41,78,50
19591022,191,150,78
19591209,10,50,22
19591220,119,100,39
19591223,61,89,11
19600111,33,-22,-61
19600112,10,-50,-89
19600114,61,-28,-111
19600116,10,-28,-100
19600118,13,22,-50
19600119,8,50,22
19600120,36,22,11
19600122,33,89,22
19600124,15,128,89
19600128,25,100,72
19600131,140,11,-11
19600202,10,50,11
19600212,13,39,0
19600213,30,39,0
19600214,30,22,11
19600215,41,22,0
19600216,10,28,-11
19600224,10,50,11
19600226,23,78,61
19600227,46,128,72
19600302,51,100,78
19600310,30,89,28
19600325,15,111,61
19600327,71,122,78
19600331,13,100,78
19600408,99,150,111
19600410,36,150,72
19600412,10,128,39
19600413,13,150,72
19600414,13,122,61
19600424,43,100,28
19600425,13,78,39
19600427,46,89,28
19600429,10,89,28
19600501,25,78,39
19600513,10,261,122
19600517,10,189,128
19600520,46,178,100
19600522,30,128,100
19600607,5,200,128
19600612,10,211,128
19600629,15,139,78
19600630,51,150,89
19600705,89,172,128
19600709,165,172,111
19600710,25,178,122
19600711,117,211,128
19600712,13,200,128
19600715,36,200,122
19600725,46,200,128
19600801,191,189,139
19600807,13,211,111
19600809,135,211,139
19600810,23,178,111
19600811,99,161,139
19600818,61,161,128
19600825,79,250,178
19600831,61,161,128
19600901,180,161,122
19600905,23,161,100
19601003,10,178,139
19601004,13,178,139
19601006,13,178,128
19601008,15,150,111
19601010,140,111,100
19601012,320,89,61
19601018,117,89,50
19601021,109,128,89
19601023,30,150,111
19601025,10,172,111
19601031,51,122,78
19601101,155,139,78
19601104,191,128,89
19601105,8,89,61
19601107,10,78,22
19601112,5,128,78
19601118,33,89,39
19601119,23,78,61
19601120,46,78,39
19601121,25,100,72
19601124,23,100,72
19601126,180,128,100
19601129,33,72,22
19601130,15,100,61
19601204,320,111,72
19601211,8,22,0
19601214,43,0,-22
19601226,46,61,11
19601231,46,39,0
19610103,109,72,39
19610107,53,50,28
19610108,51,61,22
19610114,41,50,22
19610120,30,28,0
19610126,10,-50,-78
19610128,64,39,-22
19610131,109,78,50
19610202,71,28,22
19610206,36,111,22
19610207,25,61,39
19610209,99,100,61
19610212,33,78,50
19610224,211,128,61
19610313,51,100,89
19610314,13,122,89
19610319,41,72,22
19610321,79,61,11
19610323,15,100,50
19610401,56,89,61
19610403,71,89,39
19610405,13,189,89
19610414,94,161,122
19610430,160,111,89
19610501,10,161,78
19610502,15,161,100
19610508,71,139,78
19610509,89,122,78
19610511,13,128,72
19610519,13,122,39
19610520,89,122,78
19610521,130,139,61
19610603,470,128,111
19610605,46,228,139
19610607,46,178,150
19610608,51,189,122
19610612,20,161,100
19610613,221,161,100
19610706,61,172,78
19610708,86,189,128
19610709,89,189,128
19610710,8,172,100
19610718,79,172,122
19610719,41,178,122
19610720,30,172,122
19610721,15,150,122
19610728,140,172,122
19610729,79,161,100
19610804,127,178,128
19610805,15,272,172
19610808,13,239,128
19610814,66,189,122
19610815,119,161,111
19610819,53,161,128
19610820,15,172,122
19610821,13,189,122
19610822,239,161,128
19610823,13,161,122
19610904,36,261,161
19610907,79,139,100
19610908,71,161,111
19610912,36,178,122
19610921,5,178,161
19611018,79,89,61
19611020,64,122,72
19611023,76,122,89
19611026,56,139,100
19611101,51,111,78
19611104,36,50,22
19611107,46,39,11
19611109,119,89,72
19611129,13,61,28
19611207,13,11,-11
19611211,122,139,89
19611221,20,39,0
19611228,10,-22,-72
19620106,36,28,-22
19620110,109,72,50
19620111,61,100,28
19620112,64,61,39
19620117,97,89,39
19620119,46,78,28
19620120,15,89,28
19620124,61,100,28
19620201,15,-11,-39
19620202,20,28,-22
19620205,211,78,28
19620207,43,78,61
19620212,180,89,22
19620214,41,39,-11
19620216,150,78,0
19620218,10,50,11
19620226,13,-11,-50
19620302,10,11,-22
19620305,30,0,-11
19620306,8,11,-78
19620309,15,78,11
19620310,13,78,50
19620314,10,28,-28
19620315,13,39,-22
19620318,13,39,-11
19620329,89,111,22
19620330,61,128,78
19620401,79,78,0
19620402,41,78,28
19620403,10,139,61
19620404,71,100,50
19620405,150,78,50
19620409,99,78,22
19620410,46,78,0
19620411,10,128,28
19620414,15,78,22
19620415,10,61,28
19620419,25,161,89
19620427,13,128,61
19620506,76,150,122
19620507,15,211,139
19620512,13,100,50
19620513,41,122,78
19620514,10,100,50
19620515,79,89,61
19620516,15,122,28
19620517,51,128,72
19620520,36,150,72
19620521,15,139,78
19620522,112,139,100
19620526,41,128,61
19620529,13,139,72
19620530,10,122,72
19620627,89,139,89
19620629,10,139,78
19620630,10,139,78
19620701,25,128,89
19620702,15,139,89
19620704,36,122,78
19620706,23,128,78
19620712,61,161,128
19620713,41,178,122
19620715,211,178,139
19620718,109,178,111
19620720,15,250,139
19620722,13,200,128
19620726,180,239,178
19620731,15,211,139
19620805,109,172,128
19620816,10,189,139
19620821,46,189,139
19620904,13,222,150
19620905,71,172,122
19620906,97,178,111
19620912,10,211,161
19620918,33,122,50
19620919,25,100,78
19620922,15,128,100
19620927,51,139,122
19621014,10,122,61
19621026,30,161,122
19621028,15,100,28
19621112,56,22,11
19621113,15,22,11
19621115,89,39,0
19621118,20,50,11
19621125,13,39,11
19621129,13,61,50
19621209,109,61,22
19621210,15,61,28
19621213,165,28,0
19621221,119,39,0
19621225,13,-61,-78
19621226,13,-61,-72
19630103,8,-11,-72
19630105,13,28,22
19630110,13,-78,-122
19630114,33,0,-100
19630123,13,-28,-61
19630124,13,-22,-39
19630130,10,-50,-100
19630203,10,-61,-89
19630208,25,39,11
19630211,13,50,-22
19630213,41,-11,-22
19630214,10,0,-50
19630218,15,-22,-28
19630309,13,111,61
19630310,71,89,50
19630311,15,89,39
19630318,76,122,72
19630401,13,28,22
19630405,165,100,0
19630416,36,150,78
19630417,10,189,78
19630418,13,161,78
19630429,51,139,111
19630511,5,122,78
19630515,89,122,72
19630521,13,178,111
19630522,94,122,100
19630523,137,178,89
19630528,13,189,122
19630606,89,228,139
19630608,89,261,128
19630615,170,172,100
19630617,51,172,128
19630619,160,161,78
19630620,99,161,89
19630625,25,211,139
19630627,25,189,111
19630713,84,222,111
19630808,15,189,111
19630809,25,161,122
19630814,13,189,122
19630815,13,178,128
19630817,30,172,128
19630819,119,172,111
19630822,71,161,122
19630826,13,200,150
19630827,76,178,122
19630904,33,172,111
19630905,13,189,100
19631101,30,122,0
19631108,109,128,78
19631111,84,139,111
19631112,104,122,100
19631118,124,139,72
19631121,13,61,0
19631216,13,-28,-39
19631218,10,-22,-28
19631226,79,72,22
19631230,25,39,11
19640101,13,50,0
19640106,25,28,-22
19640107,13,28,11
19640108,10,39,11
19640110,15,0,-22
19640114,33,50,0
19640122,13,0,-11
19640123,13,11,-11
19640124,10,22,-11
19640127,25,39,11
19640130,76,50,11
19640201,56,100,28
19640203,13,78,61
19640207,8,28,-11
19640208,51,72,22
19640209,20,61,28
19640210,8,61,39
19640212,30,39,0
19640217,61,39,11
19640223,13,78,11
19640306,13,-22,-39
19640315,13,28,0
19640320,71,128,28
19640321,15,150,72
19640322,36,122,50
19640324,15,139,39
19640325,130,111,78
19640329,25,28,11
19640330,36,39,11
19640331,13,72,22
19640403,86,61,39
19640411,8,150,78
19640413,150,122,78
19640414,71,122,50
19640422,10,150,78
19640423,64,150,72
19640424,89,89,61
19640425,13,78,61
19640501,36,111,61
19640503,89,139,89
19640526,15,211,122
19640528,8,222,128
19640602,41,211,150
19640622,25,139,72
19640704,10,172,111
19640709,41,189,122
19640710,33,178,89
19640712,61,200,122
19640723,15,178,111
19640801,41,178,139
19640802,66,172,122
19640809,23,189,100
19640810,33,189,122
19640812,340,161,128
19640813,23,178,139
19640818,13,228,172
19640820,13,172,111
19640906,150,189,150
19640908,25,178,122
19640910,13,211,150
19640918,53,150,78
19640919,10,172,78
19640920,15,161,89
19641008,107,122,78
19641010,119,100,50
19641011,15,122,61
19641012,30,111,72
19641015,36,89,61
19641016,41,100,72
19641017,30,111,72
19641022,89,72,50
19641024,41,78,22
19641101,10,78,72
19641112,76,89,39
19641113,33,100,50
19641114,259,150,78
19641116,71,122,61
19641119,13,100,28
19641120,10,111,89
19641121,15,89,78
19641123,13,78,72
19641124,33,100,72
19641125,30,122,89
19641203,89,28,-11
19641204,30,22,-11
19641212,10,72,50
19641213,89,100,50
19641214,25,72,50
19641215,41,72,50
19641216,51,78,39
19641217,15,61,39
19641218,30,39,28
19641225,56,-11,-61
19641230,8,28,-61
19641231,150,89,28
19650102,15,28,22
19650103,13,22,0
19650106,79,50,11
19650107,109,61,28
19650108,119,78,50
19650114,66,61,28
19650116,53,39,11
19650117,150,100,28
19650119,66,28,0
19650122,10,28,-22
19650125,36,50,28
19650128,13,-11,-50
19650130,33,11,0
19650204,30,28,11
19650205,30,50,22
19650210,25,39,-72
19650211,5,50,28
19650215,15,39,-11
19650217,13,-11,-22
19650223,13,11,-39
19650225,15,28,-22
19650226,10,28,-61
19650227,36,28,0
19650228,5,39,0
19650301,25,11,-11
19650307,13,22,-28
19650309,13,39,-11
19650314,15,111,61
19650315,30,128,78
19650316,56,122,78
19650317,13,122,61
19650319,13,72,39
19650320,15,78,22
19650323,51,122,39
19650325,25,78,28
19650326,79,100,28
19650327,15,100,39
19650408,61,111,61
19650413,61,111,28
19650414,13,100,22
19650417,56,89,22
19650419,71,61,22
19650421,13,100,39
19650422,10,122,50
19650423,66,128,61
19650425,109,78,11
19650426,74,100,11
19650427,51,100,28
19650428,25,111,39
19650429,119,100,50
19650503,36,172,111
19650504,51,161,111
19650505,130,128,89
19650506,8,122,78
19650507,30,128,61
19650508,51,128,89
19650510,10,111,78
19650517,51,178,122
19650518,41,172,89
19650519,10,128,39
19650524,10,189,122
19650528,41,189,89
19650605,36,189,100
19650607,36,222,100
19650608,79,189,128
19650610,25,211,100
19650613,140,200,128
19650614,43,211,128
19650616,20,200,172
19650618,56,178,111
