Date,Precipitation,TMax,TMin
19791228,0,188,73
19791229,0,195,82
19791230,0,271,36
19800103,0,261,46
19800104,0,266,79
19800106,0,194,101
19800107,0,195,122
19800108,0,211,113
19800109,0,236,132
19800111,0,258,84
19800112,20,203,125
19800113,0,218,53
19800114,0,248,121
19800115,0,226,72
19800117,0,247,69
19800118,0,228,67
19800119,0,257,107
19800120,0,303,102
19800121,0,258,146
19800122,0,178,92
19800123,0,158,73
19800124,0,185,17
19800125,0,215,134
19800126,0,198,77
19800127,0,242,57
19800128,0,263,122
19800131,0,273,43
19800201,0,270,42
19800202,0,270,80
19800220,0,340,80
19800229,0,140,50
19800303,0,210,57
19800305,0,154,92
19800306,0,164,50
19800310,0,242,122
19800313,0,250,72
19800315,0,178,93
19800318,0,175,59
19800319,0,191,2
19800320,0,200,101
19800322,239,115,47
19800323,0,142,52
19800324,10,157,83
19800325,0,170,77
19800326,0,185,117
19800327,0,137,42
19800328,0,150,67
19800329,0,210,-38
19800331,0,245,27
19800401,0,207,131
19800402,0,130,77
19800403,0,130,24
19800404,0,139,67
19800405,0,144,2
19800406,0,153,37
19800407,0,156,82
19800409,150,70,-9
19800410,0,24,-14
19800412,0,68,-23
19800414,269,102,10
19800415,0,105,0
19800416,10,66,-7
19800417,201,62,7
19800418,0,100,-8
19800419,0,68,-53
19800420,0,106,-26
19800421,0,180,-15
19800424,201,102,22
19800425,10,110,-33
19800426,0,105,-10
19800427,0,65,32
19800428,79,85,-23
19800429,0,70,-8
19800430,0,48,1
19800501,3,95,1
19800502,0,107,-43
19800503,0,105,-17
19800505,0,105,-40
19800506,0,87,-23
19800507,0,117,15
19800509,0,98,-5
19800512,160,15,-9
19800513,0,15,-39
19800514,0,70,-3
19800517,0,145,27
19800518,30,117,39
19800519,0,98,15
19800520,0,74,-23
19800522,0,120,42
19800523,201,102,52
19800524,0,110,-1
19800527,0,100,-3
19800528,30,77,-3
19800529,61,105,12
19800530,0,75,17
19800531,0,73,-4
19800603,0,25,-103
19800605,0,83,15
19800606,0,100,-3
19800607,0,103,27
19800608,0,80,-3
19800609,109,60,-3
19800610,0,15,-27
19800611,0,55,-43
19800616,0,110,32
19800617,160,107,-7
19800618,130,22,-49
19800619,0,12,-105
19800620,0,92,-28
19800621,41,145,32
19800622,0,121,-3
19800623,30,98,27
19800624,10,46,-3
19800625,0,35,-22
19800626,0,22,-43
19800627,0,112,1
19800628,79,33,-23
19800629,0,40,-68
19800630,0,20,-41
19800702,0,25,-124
19800703,0,50,-51
19800704,0,90,-29
19800705,0,76,-8
19800706,0,38,-43
19800708,0,60,-36
19800709,0,65,-33
19800710,0,126,-28
19800711,0,105,48
19800712,0,104,-3
19800714,0,6,-93
19800716,0,85,25
19800717,0,60,-3
19800718,41,115,15
19800719,20,75,29
19800720,0,55,-17
19800721,89,75,27
19800722,30,150,27
19800723,109,142,62
19800724,0,65,-23
19800725,20,44,14
19800726,0,38,-3
19800727,0,12,-32
19800728,109,-15,-78
19800729,0,10,-159
19800730,0,-15,-133
19800731,20,5,-58
19800801,0,50,-16
19800802,0,40,-18
19800803,0,100,7
19800804,0,135,17
19800805,20,130,35
19800806,0,74,-6
19800807,0,30,-1
19800808,61,101,7
19800809,79,85,0
19800810,10,65,-3
19800811,0,58,-33
19800812,0,125,2
19800813,0,142,37
19800814,71,140,13
19800815,300,70,-13
19800816,0,91,-47
19800817,0,96,-19
19800818,0,90,-3
19800819,191,80,-3
19800820,0,60,-23
19800821,20,50,-19
19800822,0,100,37
19800823,0,102,-33
19800824,0,80,18
19800825,0,82,-53
19800826,0,136,-65
19800827,0,162,-47
19800828,0,110,-40
19800830,0,114,-13
19800831,0,105,40
19800901,0,150,27
19800902,10,110,20
19800903,0,130,-43
19800904,0,150,-43
19800905,0,140,-24
19800908,0,97,7
19800910,0,133,67
19800911,0,150,87
19800912,0,153,-8
19800914,0,92,-3
19800915,0,135,-57
19800916,0,146,-35
19800917,0,146,-35
19800918,0,145,15
19800919,0,155,-16
19800920,0,158,-9
19800921,0,170,12
19800922,0,200,-10
19800923,0,225,-21
19800924,0,155,27
19800925,0,165,11
19800927,0,127,-14
19800928,0,166,45
19800929,0,100,-3
19800930,0,80,-45
19801001,0,80,-43
19801002,0,100,-54
19801003,0,120,27
19801004,0,132,11
19801005,0,183,-33
19801006,0,175,27
19801007,0,184,12
19801008,0,188,37
19801009,0,233,12
19801010,0,210,54
19801011,0,154,73
19801013,0,170,-43
19801014,0,190,34
19801015,0,200,-9
19801016,0,160,9
19801017,0,168,32
19801019,0,150,52
19801020,0,115,29
19801021,0,90,-18
19801022,0,130,-63
19801023,0,160,-55
19801025,0,190,16
19801026,0,135,52
19801027,0,150,94
19801028,0,110,47
19801030,0,150,53
19801031,0,220,53
19801101,0,161,95
19801102,0,150,24
19801103,30,130,22
19801104,0,125,47
19801105,109,100,8
19801106,0,100,12
19801108,0,158,-21
19801109,20,140,22
19801110,0,145,27
19801112,0,190,47
19801113,20,152,70
19801114,0,160,77
19801116,0,213,-1
19801117,0,160,72
19801118,0,151,70
19801119,30,102,27
19801120,0,120,-13
19801121,0,164,-15
19801122,0,180,51
19801123,0,167,67
19801124,0,140,29
19801125,0,205,19
19801127,0,255,93
19801128,0,245,87
19801129,0,256,59
19801130,0,287,65
19801201,0,220,102
19801202,0,185,97
19801203,0,200,67
19801204,160,150,67
19801205,0,150,67
19801207,0,185,83
19801208,0,200,117
19801209,20,172,103
19801210,0,125,102
19801211,0,152,27
19801212,0,202,70
19801215,0,210,102
19801217,0,120,37
19801219,30,174,37
19801220,0,220,30
19801222,0,250,64
19801223,0,280,95
19801224,0,242,85
19801225,0,240,87
19801226,0,230,57
19801227,0,236,51
19801228,79,190,88
19801229,0,172,97
19801230,61,140,58
19801231,0,140,44
19810101,0,175,47
19810102,0,200,60
19810103,0,192,78
19810104,0,212,95
19810107,0,220,37
19810108,0,178,62
19810109,0,210,38
19810110,0,181,87
19810111,10,183,75
19810112,0,208,126
19810113,0,235,107
19810114,0,281,53
19810115,0,245,105
19810116,0,216,97
19810117,0,180,101
19810118,0,165,39
19810119,0,180,45
19810120,0,206,75
19810121,0,238,49
19810122,0,189,60
19810123,20,198,86
19810124,0,184,106
19810129,0,241,15
19810130,0,247,117
19810201,0,215,115
19810203,0,165,55
19810204,0,250,23
19810206,0,215,99
19810207,0,150,67
19810208,0,205,77
19810209,0,230,37
19810210,0,170,82
19810211,0,220,97
19810212,0,170,97
19810214,0,223,41
19810215,0,200,77
19810216,0,190,32
19810217,0,210,39
19810219,0,293,67
19810220,0,284,95
19810221,0,228,137
19810222,0,230,32
19810223,0,223,61
19810224,0,173,35
19810226,0,206,117
19810227,0,215,117
19810228,0,286,23
19810301,0,285,72
19810303,0,305,67
19810304,0,238,112
19810306,0,265,9
19810308,0,240,77
19810309,0,252,107
19810310,0,190,122
19810311,0,205,33
19810312,0,200,66
19810313,0,154,73
19810315,0,80,27
19810317,10,150,42
19810318,0,175,-14
19810319,0,170,6
19810320,0,184,98
19810321,0,177,29
19810322,130,109,46
19810323,0,138,43
19810324,0,148,5
19810325,0,190,37
19810326,0,244,51
19810327,0,195,103
19810328,0,211,7
19810329,0,240,17
19810330,0,190,66
19810331,0,198,66
19810401,0,170,68
19810402,0,173,23
19810403,0,205,-23
19810404,0,190,91
19810405,0,217,31
19810406,0,228,25
19810407,0,169,68
19810408,0,185,7
19810409,71,112,36
19810410,0,167,2
19810411,0,155,27
19810412,0,160,-22
19810413,0,83,7
19810414,30,145,49
19810415,0,163,25
19810417,0,137,80
19810418,0,175,93
19810419,0,157,67
19810420,10,155,37
19810421,5,147,65
19810422,0,102,43
19810424,0,121,-49
19810425,0,142,0
19810426,0,116,-44
19810427,71,92,41
19810428,0,148,21
19810429,0,173,42
19810430,0,135,79
19810501,0,132,51
19810502,180,124,35
19810503,239,64,-6
19810504,211,84,11
19810505,0,107,-5
19810508,51,62,20
19810509,41,50,-3
19810510,79,28,-21
19810511,10,40,0
19810512,140,121,17
19810513,0,126,45
19810514,3,154,37
19810515,41,95,23
19810516,0,105,-15
19810517,0,96,25
19810519,79,84,-13
19810520,0,88,-23
19810521,0,135,-26
19810522,170,137,54
19810523,20,115,7
19810524,20,58,-9
19810525,0,66,-33
19810526,0,80,-28
19810527,41,94,27
19810528,99,102,35
19810529,5,112,-8
19810530,0,83,-40
19810531,0,50,-57
19810601,10,56,-3
19810602,20,50,-1
19810603,0,24,-22
19810604,0,15,-63
19810606,20,40,-3
19810607,0,58,17
19810608,150,80,16
19810609,0,78,15
19810610,0,60,-33
19810611,0,66,-3
19810612,0,60,1
19810613,20,57,-37
19810614,0,133,29
19810615,20,85,7
19810616,0,98,-33
19810617,0,95,-37
19810618,0,113,-27
19810619,0,87,6
19810621,0,96,2
19810622,0,125,-38
19810624,0,123,36
19810625,20,56,5
19810626,0,50,-21
19810627,0,92,-13
19810628,0,110,33
19810629,0,86,40
19810630,201,75,29
19810701,0,86,8
19810702,0,102,-48
19810704,0,127,-29
19810705,0,133,27
19810708,10,106,51
19810709,0,90,10
19810710,211,86,7
19810711,0,51,7
19810713,61,36,-25
19810714,30,5,-33
19810715,10,-23,-123
19810716,0,-56,-111
19810717,0,-5,-137
19810718,0,10,-128
19810721,0,20,-94
19810722,0,6,-128
19810723,0,40,-55
19810724,0,80,-33
19810725,0,103,-45
19810726,0,85,-26
19810727,0,74,-3
19810730,10,131,42
19810731,0,76,-3
19810801,130,92,1
19810802,20,84,-16
19810803,0,93,-35
19810804,0,76,-40
19810805,0,86,-13
19810807,0,60,-18
19810808,0,80,-85
19810812,0,75,-24
19810813,0,124,31
19810816,0,105,47
19810817,0,148,69
19810819,0,165,-20
19810821,0,145,18
19810822,41,86,12
19810823,0,70,-17
19810825,0,32,-63
19810826,0,80,-109
19810827,0,98,-88
19810828,0,93,-8
19810829,0,90,-78
19810830,0,83,-73
19810831,5,85,-28
19810902,0,87,-35
19810903,5,104,7
19810904,0,120,32
19810905,140,95,22
19810906,61,72,-3
19810907,409,56,-13
19810908,0,40,-15
19810909,41,60,-41
19810910,0,56,-3
19810911,0,55,-14
19810912,0,83,-94
19810913,0,98,-83
19810914,0,102,-50
19810915,0,120,17
19810916,51,54,-7
19810917,41,43,-19
19810918,10,64,-23
19810919,0,50,-24
19810920,0,87,-76
19810922,0,150,-63
19810923,0,178,-3
19810924,0,178,26
19810925,0,168,55
19810926,0,116,19
19810927,0,100,-3
19810928,0,130,-18
19810930,0,180,-3
19811001,0,137,36
19811002,0,78,7
19811004,0,110,-79
19811005,0,75,-53
19811007,0,130,-43
19811008,0,171,-17
19811010,61,110,32
19811011,0,107,29
19811012,0,134,47
19811013,0,165,-3
19811014,0,145,57
19811015,0,134,11
19811016,0,186,-43
19811017,0,206,25
19811018,0,195,57
19811019,0,198,58
19811020,0,185,32
19811021,0,212,-13
19811022,0,225,-3
19811023,0,190,59
19811024,0,200,78
19811025,0,208,67
19811027,0,172,-4
19811028,0,170,57
19811029,0,145,5
19811030,0,146,-8
19811031,0,160,47
19811102,41,98,-1
19811103,0,100,-6
19811104,0,150,-46
19811105,0,134,21
19811106,0,155,67
19811107,0,146,69
19811108,0,160,75
19811109,20,145,67
19811110,0,163,23
19811113,0,158,27
19811114,0,200,2
19811115,0,244,33
19811117,0,115,21
19811118,0,200,-23
19811119,0,214,16
19811120,89,166,35
19811121,0,110,5
19811122,0,158,1
19811123,0,228,0
19811124,0,192,72
19811125,0,234,54
19811126,0,271,40
19811127,0,235,102
19811128,0,178,97
19811129,0,145,30
19811201,0,164,27
19811202,0,253,2
19811203,0,240,81
19811204,0,185,100
19811206,0,180,39
19811207,0,242,34
19811208,0,195,76
19811209,0,258,32
19811210,0,248,67
19811211,0,222,88
19811212,0,223,60
19811213,0,210,82
19811214,0,148,85
19811215,0,152,62
19811216,0,160,57
19811217,0,130,37
19811218,0,160,64
19811219,0,134,65
19811220,0,157,37
19811221,0,192,70
19811222,0,200,94
19811223,0,214,85
19811224,0,248,65
19811225,0,248,61
19811226,0,248,97
19811227,0,240,110
19811229,0,205,130
19811230,0,167,47
19811231,0,267,7
19820113,0,186,109
19820115,0,230,82
19820116,41,145,50
19820117,0,175,69
19820130,0,245,112
19820207,0,140,49
19820209,0,215,83
19820213,51,170,49
19820214,0,255,13
19820215,109,147,37
19820216,0,142,72
19820220,0,252,97
19820226,0,194,53
19820301,0,260,66
19820304,0,275,81
19820306,0,260,106
19820307,0,265,80
19820312,0,257,43
19820314,0,200,92
19820315,0,147,36
19820317,41,168,44
19820319,0,162,90
19820320,0,202,25
19820321,140,185,54
19820322,0,140,64
19820323,0,117,50
19820325,0,120,-40
19820326,0,150,-38
19820330,0,155,-12
19820331,0,176,-42
19820403,8,155,77
19820404,0,188,10
19820406,0,245,47
19820410,0,180,114
19820412,0,175,30
19820413,0,130,32
19820415,0,165,-45
19820417,20,132,39
19820418,0,154,-34
19820420,0,144,-37
19820421,0,215,-21
19820422,0,226,-8
19820423,0,155,18
19820712,10,2,-60
19820713,0,18,-70
19820721,0,12,-120
19820725,0,4,-141
19820729,0,105,-28
19820730,0,78,-13
19820803,0,80,-6
19820804,0,72,-3
19820807,0,102,30
19820812,0,114,0
19820818,0,130,-32
19820822,0,100,-22
19820907,0,138,31
19820911,0,115,6
19821003,0,136,30
19821005,0,117,-19
19821011,0,120,60
19821013,0,160,3
19821027,0,145,26
19821124,0,246,75
19821201,0,234,14
19821202,0,243,92
19821205,8,170,92
19821206,0,192,38
19821207,0,225,44
19821208,0,225,104
19821209,5,196,114
19821210,0,169,44
19821213,0,127,64
19821214,0,159,70
19821215,0,160,94
19821216,0,215,44
19821217,0,194,84
19821218,0,173,90
19821219,0,165,102
19821220,0,217,49
19821222,0,202,90
19821225,0,290,105
19821229,0,210,99
19821231,0,236,114
19830101,0,260,76
19830102,0,298,109
19830105,0,270,153
19830107,0,182,111
19830109,0,205,140
19830111,0,305,96
19830112,0,284,129
19830113,0,274,117
19830115,51,225,75
19830116,0,278,95
19830117,0,306,123
19830118,0,260,160
19830119,0,234,164
19830123,0,196,124
19830124,0,240,44
19830127,0,190,99
19830129,61,182,103
19830130,30,170,39
19830131,0,260,32
19830201,0,270,79
19830203,0,262,86
19830204,0,298,88
19830205,0,312,94
19830206,0,273,148
19830208,0,246,155
19830209,0,160,84
19830212,0,205,-11
19830216,0,230,108
19830217,0,205,124
19830218,0,190,124
19830220,0,164,70
19830222,0,230,108
19830224,0,140,74
19830227,0,220,50
19830228,0,178,74
19830301,0,158,56
19830303,0,162,90
19830305,41,152,72
19830306,0,176,25
19830310,0,223,30
19830311,0,210,106
19830313,0,230,43
19830318,0,222,104
19830324,0,230,77
19830331,0,160,66
19830404,0,133,81
19830406,0,166,109
19830409,0,217,105
19830411,0,150,4
19830413,61,120,44
19830414,0,155,31
19830421,0,146,4
19830422,0,153,4
19830423,0,140,21
19830426,41,104,47
19830427,0,110,63
19830429,0,130,45
19830501,0,154,13
19830502,0,143,31
19830504,30,95,47
19830505,5,96,-34
19830506,0,116,24
19830511,0,144,32
19830513,0,149,50
19830514,0,114,26
19830516,20,84,28
19830517,20,70,34
19830518,30,70,16
19830519,130,37,8
19830520,0,60,10
19830521,0,70,-24
19830523,0,100,29
19830525,0,88,30
19830526,0,89,-21
19830527,5,65,14
19830528,0,32,0
19830529,201,30,-21
19830530,0,30,-30
19830605,0,76,6
19830607,10,23,-38
19830608,0,30,-103
19830609,0,20,-76
19830612,0,46,-50
19830618,0,70,-3
19830621,0,44,-14
19830622,0,68,15
19830626,0,88,-36
19830630,0,96,-14
19830704,71,63,8
19830705,0,30,0
19830710,0,52,-5
19830712,20,88,28
19830713,259,60,4
19830714,0,50,2
19830715,0,90,37
19830719,0,78,33
19830720,0,70,5
19830724,0,58,-64
19830725,0,78,-52
19830801,0,94,-60
19830802,0,110,-58
19830803,0,86,-47
19830804,41,60,26
19830805,0,70,-9
19830806,0,82,12
19830807,0,81,-48
19830808,0,71,-58
19830809,0,104,-65
19830812,0,105,-9
19830813,51,88,-4
19830814,0,74,-6
19830817,0,112,23
19830818,0,100,-4
19830819,0,120,-44
19830820,0,126,-24
19830821,0,129,-6
19830823,61,140,34
19830824,0,120,24
19830825,0,117,20
19830826,20,72,19
19830827,0,90,-47
19830828,0,105,-50
19830901,0,122,4
19830906,0,65,-6
19830907,0,92,-70
19830910,0,143,-46
19830911,0,182,-38
19830912,0,140,10
19830913,5,108,42
19830914,0,128,-54
19830915,0,115,-50
19830916,0,86,20
19830917,0,90,4
19830918,0,114,24
19830921,0,138,19
19830923,140,88,8
19830924,5,70,-1
19830925,0,141,20
19830928,20,86,-49
19830929,0,130,-31
19831002,8,130,60
19831003,0,132,-20
19831005,0,168,-10
19831007,0,150,28
19831009,0,140,-20
19831010,0,149,-30
19831012,0,157,-4
19831013,0,170,2
19831014,0,134,26
19831015,0,144,29
19831016,0,140,30
19831017,0,163,60
19831018,61,110,25
19831019,0,128,35
19831023,0,230,2
19831024,0,240,44
19831025,0,198,89
19831028,0,185,70
19831029,0,205,48
19831030,0,226,58
19831101,0,265,90
19831102,0,256,82
19831105,0,162,80
19831123,0,185,110
19831202,0,238,86
19831204,0,219,70
19831208,0,250,137
19831210,0,244,125
19831212,0,211,150
19831213,0,295,65
19831214,0,286,110
19831223,399,160,78
19831224,0,243,68
19831228,0,210,69
19831230,0,196,80
19840104,0,250,142
19840105,0,208,115
19840106,0,200,100
19840107,0,185,86
19840108,0,146,63
19840109,160,154,60
19840110,0,175,50
19840111,0,208,85
19840113,0,175,98
19840115,0,194,85
19840116,0,188,98
19840120,0,325,98
19840122,0,270,86
19840123,0,288,100
19840128,20,124,55
19840129,41,136,46
19840201,0,178,92
19840203,0,168,20
19840204,0,128,46
19840207,0,200,60
19840208,0,190,120
19840210,41,150,106
19840211,109,153,96
19840212,0,220,85
19840215,0,254,100
19840216,0,286,100
19840217,0,204,100
19840223,0,170,-10
19840224,0,180,56
19840225,300,118,56
19840226,0,138,56
19840229,0,208,102
19840301,0,193,56
19840303,0,223,47
19840304,0,244,82
19840305,0,253,86
19840308,0,200,36
19840309,0,231,50
19840310,0,246,80
19840311,0,252,81
19840312,0,231,130
19840313,0,201,70
19840317,0,200,39
19840318,0,228,80
19840320,0,252,62
19840322,0,243,30
19840323,0,150,81
19840324,109,108,50
19840325,10,140,70
19840326,0,159,-20
19840327,30,113,44
19840330,0,90,40
19840404,0,167,88
19840406,0,140,-10
19840408,0,169,8
19840411,0,159,20
19840413,0,118,72
19840415,0,105,-15
19840417,0,90,-35
19840418,0,130,-45
19840419,0,145,-40
19840421,0,160,-36
19840424,0,185,-33
19840425,0,154,80
19840427,1509,124,5
19840501,599,90,28
19840502,0,114,0
19840503,20,88,-15
19840504,30,66,0
19840505,0,85,15
19840511,0,70,16
19840512,0,73,-40
19840514,0,79,5
19840516,0,127,74
19840519,0,36,-20
19840520,30,19,-7
19840522,0,90,-22
19840524,71,52,-6
19840525,0,12,-48
19840528,30,27,-10
19840530,0,100,16
19840601,0,50,-30
19840602,0,60,-20
19840603,0,-3,-80
19840605,0,34,-98
19840606,0,35,-80
19840608,0,22,-60
19840611,0,33,-26
19840613,0,14,-72
19840615,0,25,-66
19840616,0,23,-66
19840618,0,-8,-40
19840619,109,-2,-40
19840620,180,-2,-20
19840622,0,3,-100
19840626,0,-79,-212
19840628,0,114,-60
19840629,20,70,28
19840630,0,62,14
19840701,20,63,5
19840702,0,45,-17
19840706,0,1,-32
19840707,0,28,-23
19840708,0,30,-62
19840709,0,-13,-114
19840710,0,-4,-88
19840711,150,-4,-24
19840712,71,-8,-35
19840713,0,-14,-131
19840716,0,8,-40
19840717,99,20,-42
19840718,0,3,-30
19840722,0,64,-70
19840723,0,50,6
19840724,0,18,-67
19840731,0,70,-3
19840801,0,95,24
19840805,0,36,-5
19840806,0,54,-28
19840808,8,30,-6
19840809,0,30,-17
19840811,89,35,-15
19840813,0,54,-70
19840815,0,73,-33
19840816,10,80,-14
19840818,0,46,-48
19840819,0,52,-3
19840820,140,65,4
19840821,0,87,10
19840825,0,99,-11
19840826,0,116,23
19840827,0,143,3
19840828,0,140,-10
19840831,0,113,-34
19840912,0,180,-10
19840913,0,160,40
19840914,20,108,32
19840915,0,78,10
19840917,0,80,30
19840918,20,134,16
19840919,3,105,22
19840920,30,80,30
19840921,119,118,19
19840922,0,87,-8
19840923,0,150,5
19840925,0,160,-5
19840927,0,136,26
19841001,41,100,9
19841002,0,96,-26
19841011,51,130,15
19841012,41,107,20
19841013,0,156,8
19841016,51,90,20
19841017,20,115,35
19841018,0,157,4
19841019,0,165,46
19841025,5,120,18
19841026,20,140,55
19841029,0,90,30
19841031,20,124,25
19841101,41,122,30
19841102,0,120,22
19841105,61,155,20
19841106,0,195,34
19841107,0,202,54
19841111,0,200,55
19841112,0,205,36
19841114,0,230,45
19841115,0,205,75
19841120,0,244,125
19841122,0,145,80
19841125,0,160,54
19850502,0,143,74
19850511,0,98,56
19850522,0,85,19
19850601,0,67,-28
19850607,0,79,30
19850608,0,89,-10
19850610,0,33,-14
19850912,0,64,-68
19851123,0,290,82
19851210,0,189,44
19860103,0,199,65
19860426,0,195,50
19860920,0,134,34
19860924,0,164,-38
19860925,0,194,-11
19860926,0,217,-4
19860927,0,216,37
19860928,0,149,68
19860929,0,125,85
19861010,0,158,37
19861012,0,179,53
19861018,0,251,10
19861020,0,143,64
19861029,0,139,45
19861103,0,154,45
19861104,0,157,36
19861107,0,162,2
19861109,0,94,29
19861113,0,202,49
19861117,0,186,5
19861123,0,229,15
19861201,0,166,72
19861207,0,241,54
19861209,0,247,87
19861210,0,220,62
19861212,0,243,103
19861213,0,156,72
19861218,0,268,64
19861219,0,212,88
19861221,0,251,28
19861223,0,235,87
19861227,0,277,90
19861228,0,259,124
19861229,0,201,86
19870103,0,187,89
19870104,0,164,86
19870110,0,210,138
19870111,0,189,66
19870112,0,152,72
19870113,0,209,58
19870114,0,260,49
19870115,0,296,85
19870117,0,249,119
19870124,0,227,97
19870127,0,232,114
19870130,0,195,82
19870202,0,170,98
19870203,0,161,55
19870204,0,164,36
19870207,0,165,7
19870208,0,261,10
19870209,0,286,62
19870210,0,274,105
19870211,0,240,124
19870214,0,304,94
19870215,0,273,77
19870220,0,204,32
19870221,0,193,12
19870222,0,235,6
19870223,0,233,112
19870227,0,234,79
19870301,0,204,99
19870304,20,238,120
19870305,0,246,112
19870309,0,230,10
19870314,0,182,12
19870315,0,234,13
19870317,0,212,144
19870320,0,216,75
19870323,51,186,94
19870324,0,184,81
19870325,3,185,78
19870326,3,177,95
19870327,89,135,69
19870328,0,141,64
19870329,0,164,0
19870330,0,165,44
19870331,0,160,43
19870401,0,155,85
19870403,0,235,27
19870404,0,226,48
19870405,0,233,30
19870407,0,181,39
19870409,0,133,-20
19870410,0,114,37
19870415,0,119,50
19870416,0,107,-20
19870421,10,113,50
19870422,20,169,80
19870423,0,141,2
19870427,0,194,-3
19870428,0,212,-3
19870429,0,179,52
19870430,0,145,36
19870501,0,139,26
19870503,0,89,-3
19870506,221,78,10
19870507,0,36,-23
19870508,0,97,17
19870509,0,125,2
19870511,0,79,26
19870512,0,94,-3
19870513,0,104,26
19870516,10,44,20
19870517,20,62,24
19870518,3,107,42
19870519,0,81,-33
19870522,0,49,-53
19870524,0,71,-89
19870525,0,79,-91
19870528,0,81,-19
19870531,0,149,13
19870605,0,105,7
19870607,0,145,-48
19870608,130,150,70
19870609,0,85,42
19870610,0,59,5
19870611,10,15,-38
19870612,41,-2,-77
19870613,0,-4,-120
19870615,0,81,42
19870620,10,104,31
19870621,10,67,32
19870622,0,42,-27
19870623,0,44,-55
19870624,0,165,-38
19870627,0,121,6
19870702,0,90,-32
19870703,0,122,39
19870704,99,75,23
19870705,119,124,17
19870706,0,39,7
19870707,0,63,7
19870708,0,104,40
19870710,79,46,-3
19870711,99,33,2
19870712,61,66,12
19870713,0,81,1
19870723,0,76,-10
19870724,5,92,27
19870725,0,90,-22
19870727,51,34,-2
19870728,10,50,-1
19870729,0,74,11
19870730,3,119,45
19870731,0,79,8
19870801,20,60,-8
19870802,0,53,-27
19870811,30,99,9
19870812,20,77,-8
19870813,0,60,-24
19870819,0,4,-43
19870821,0,105,12
19870825,0,119,11
19870826,0,134,40
19870904,20,40,-5
19870905,0,119,-23
19870907,51,92,27
19870908,10,91,-8
19870909,0,85,-35
19870912,0,137,56
19870913,71,104,51
19870914,0,73,2
19870923,0,143,-44
19870925,5,156,78
19870926,0,151,6
19870929,51,118,38
19871007,8,131,47
19871008,0,157,9
19871009,0,154,40
19871011,0,104,3
19871014,0,179,22
19871018,0,142,39
19871020,0,157,82
19871021,0,136,52
19871022,0,164,89
19871023,0,164,34
19871024,0,150,2
19871026,0,210,-13
19871028,0,204,85
19871029,0,221,-8
19871031,0,145,-8
19871105,30,179,51
19871106,0,149,85
19871107,10,109,7
19871109,0,207,42
19871111,0,249,72
19871115,0,231,6
19871117,0,147,60
19871118,0,159,27
19871120,0,249,32
19871121,0,256,57
19871128,0,222,142
19871129,0,199,147
19871130,150,149,89
19871201,0,168,64
19871202,0,188,62
19871204,0,182,85
19871207,0,185,82
19871212,0,193,104
19871213,0,169,7
19871215,10,98,52
19871216,140,111,3
19871217,0,124,20
19871218,0,153,35
19871219,221,172,42
19871220,0,230,31
19871222,0,264,112
19871226,0,262,92
19871228,0,238,107
19871229,0,265,87
19871230,0,248,122
19880101,0,190,73
19880102,0,197,83
19880103,0,183,112
19880106,0,274,60
19880107,0,241,143
19880108,0,277,111
19880115,0,178,102
19880116,0,208,74
19880118,0,120,42
19880120,0,173,42
19880126,0,293,102
19880127,0,228,107
19880129,0,183,29
19880130,0,252,30
19880131,0,280,67
19880201,0,227,123
19880202,0,175,60
19880203,0,250,52
19880204,0,294,80
19880205,0,293,126
19880206,0,303,112
19880207,0,300,110
19880208,0,243,107
19880215,0,300,82
19880216,0,248,120
19880217,0,273,69
19880218,0,243,101
19880220,0,206,142
19880222,0,220,154
19880223,0,258,83
19880224,0,272,79
19880225,0,238,95
19880226,0,205,116
19880227,5,203,100
19880228,0,240,66
19880229,0,228,66
19880302,0,204,69
19880303,10,199,116
19880304,0,208,14
19880305,0,196,47
19880306,0,244,18
19880308,0,238,133
19880309,10,172,86
19880310,0,201,41
19880314,0,241,73
19880319,0,196,101
19880321,0,163,72
19880323,0,163,94
19880325,61,142,70
19880326,0,136,7
19880330,0,124,56
19880331,61,142,40
19880401,0,183,38
19880411,130,141,88
19880412,10,173,86
19880413,0,155,70
19880414,0,133,81
19880415,20,119,54
19880416,0,139,67
19880417,71,112,64
19880418,61,82,37
19880419,0,118,50
19880420,20,99,25
19880421,0,110,62
19880424,41,89,-7
19880425,0,64,-18
19880426,20,90,-41
19880427,0,132,-38
19880504,0,72,-75
19880505,0,118,-26
19880511,3,93,-13
19880512,0,88,-17
19880514,61,102,39
19880515,0,98,49
19880518,20,139,30
19880519,0,91,40
19880524,3,45,-1
19880525,5,103,15
19880526,0,83,-22
19880602,3,74,-15
19880603,0,74,-85
19880607,0,79,-20
19880612,0,98,0
19880613,0,103,-10
19880616,0,63,-32
19880618,0,78,-74
19880620,5,78,-2
19880621,99,41,-2
19880622,0,42,-3
19880624,0,78,-34
19880625,0,64,-10
19880627,5,124,85
19880628,0,110,31
19880629,71,13,-1
19880630,89,28,-42
19880701,5,19,-62
19880702,0,-2,-141
19880705,0,-7,-102
19880707,0,38,-7
19880708,3,-2,-97
19880709,0,-46,-163
19880711,0,-6,-126
19880714,0,63,1
19880718,0,83,-16
19880719,0,90,-42
19880720,0,114,-7
19880721,0,73,-13
19880722,0,78,-72
19880723,0,100,-65
19880725,0,100,-28
19880726,0,93,-7
19880728,3,101,28
19880729,0,80,-6
