Date,Precipitation,TMax,TMin
19650816,0,161,94
19650817,0,150,93
19650818,30,163,84
19650819,0,170,108
19650820,0,177,121
19650821,120,179,97
19650822,50,84,47
19650823,20,69,26
19650824,20,76,23
19650825,10,112,48
19650826,0,116,40
19650827,30,110,50
19650828,0,123,80
19650829,0,188,83
19650830,0,164,95
19650831,0,139,66
19650901,80,53,7
19650902,90,32,-4
19650903,50,41,10
19650904,360,87,26
19650905,70,61,7
19650906,80,73,31
19650907,10,101,40
19650908,40,130,71
19650909,80,107,39
19650910,0,67,11
19650911,20,52,0
19650912,20,46,17
19650913,0,95,11
19650914,0,141,70
19650915,0,123,94
19650916,0,155,87
19650917,10,109,92
19650918,190,110,80
19650919,0,118,40
19650920,0,141,58
19650921,0,119,64
19650922,0,124,79
19650923,60,87,57
19650924,2960,95,66
19650925,2260,103,83
19650926,60,57,14
19650927,0,83,32
19650928,10,42,9
19650929,90,87,15
19650930,500,100,76
19651001,0,93,26
19651002,0,104,39
19651003,0,85,51
19651004,0,89,38
19651005,0,120,72
19651006,10,101,74
19651007,80,95,69
19651008,280,109,58
19651009,70,96,75
19651010,60,83,68
19651011,560,71,46
19651012,0,107,51
19651013,0,109,62
19651014,140,76,40
19651015,1600,73,47
19651016,1010,77,59
19651017,200,69,53
19651018,0,92,45
19651019,0,85,57
19651020,190,66,39
19651021,0,81,43
19651022,100,76,53
19651023,0,41,7
19651024,70,46,16
19651025,580,38,5
19651026,850,78,12
19651027,70,87,67
19651028,160,93,77
19651029,90,83,70
19651030,0,93,49
19651031,0,108,42
19651101,10,81,63
19651102,0,39,23
19651103,0,23,13
19651104,60,27,-5
19651105,540,83,-7
19651106,720,91,68
19651107,10,71,43
19651108,0,51,32
19651109,20,48,-13
19651110,0,1,-16
19651111,0,3,-16
19651112,30,2,-12
19651113,10,-25,-64
19651114,40,-13,-84
19651115,0,13,-29
19651116,340,50,-30
19651117,540,58,-6
19651118,30,17,-13
19651119,130,17,-14
19651120,80,54,-4
19651121,30,-1,-11
19651122,20,-22,-78
19651123,20,-77,-109
19651124,0,-43,-115
19651125,0,22,-57
19651126,120,34,-31
19651127,200,45,-22
19651128,30,-3,-36
19651129,50,33,-27
19651130,40,-48,-71
19651201,30,-20,-70
19651202,260,42,-55
19651203,40,0,-20
19651204,90,30,-38
19651205,120,43,-18
19651206,20,10,-5
19651207,30,-14,-40
19651208,0,-35,-70
19651209,70,20,-76
19651210,70,17,-38
19651211,10,-20,-40
19651212,60,18,-46
19651213,20,19,0
19651214,0,57,-10
19651215,190,21,-7
19651216,270,23,1
19651217,40,30,-16
19651218,0,100,13
19651219,10,112,64
19651220,340,18,7
19651221,30,-2,-50
19651222,0,43,-76
19651223,90,21,-24
19651224,120,13,-26
19651225,90,-11,-30
19651226,20,13,-30
19651227,20,21,-23
19651228,10,1,-22
19651229,0,-31,-91
19651230,100,-2,-73
19651231,70,20,-28
19660101,20,54,-13
19660102,90,-7,-20
19660103,120,-16,-25
19660104,0,10,-37
19660105,0,52,-27
19660106,0,11,-29
19660107,0,40,-28
19660108,20,16,-17
19660109,0,1,-16
19660110,50,-1,-32
19660111,40,-18,-31
19660112,0,-41,-109
19660113,0,-60,-143
19660114,0,-37,-93
19660115,0,-26,-84
19660116,0,-77,-118
19660117,10,-106,-133
19660118,0,-56,-134
19660119,30,-7,-90
19660120,170,1,-46
19660121,120,12,-9
19660122,200,20,2
19660123,230,0,-6
19660124,0,36,-6
19660125,550,27,-10
19660126,70,-2,-16
19660127,0,-2,-20
19660128,0,83,-27
19660129,50,14,-9
19660130,150,24,4
19660131,40,46,16
19660201,10,83,23
19660202,10,77,4
19660203,0,37,12
19660204,0,47,-14
19660205,0,94,30
19660206,10,130,44
19660207,30,46,-17
19660208,10,70,14
19660209,10,40,15
19660210,80,34,2
19660211,20,-13,-30
19660212,330,-10,-37
19660213,60,-10,-41
19660214,0,-17,-47
19660215,10,28,-50
19660216,440,-1,-20
19660217,0,16,-13
19660218,70,36,-5
19660219,340,20,1
19660220,550,33,4
19660221,100,29,18
19660222,10,14,-4
19660223,0,-14,-45
19660224,0,30,-30
19660225,50,44,-1
19660226,0,50,16
19660227,80,58,21
19660228,240,17,-37
19660301,0,-14,-44
19660302,0,38,-50
19660303,50,-2,-19
19660304,10,-18,-29
19660305,10,-29,-43
19660306,0,13,-40
19660307,0,60,-27
19660308,0,49,9
19660309,0,41,-4
19660310,0,38,-36
19660311,10,28,-32
19660312,30,-43,-59
19660313,0,-56,-86
19660314,0,-27,-89
19660315,0,12,-73
19660316,0,15,-52
19660317,0,61,-18
19660318,0,53,-18
19660319,0,3,-59
19660320,0,21,-50
19660321,0,45,-30
19660322,0,48,-29
19660323,0,26,-23
19660324,10,-4,-17
19660325,10,-57,-73
19660326,70,12,-87
19660327,80,17,-20
19660328,20,17,-8
19660329,0,-7,-61
19660330,0,25,-75
19660331,0,38,-2
19660401,0,9,-6
19660402,20,13,-20
19660403,0,43,-7
19660404,10,79,0
19660405,510,45,3
19660406,20,63,12
19660407,340,37,22
19660408,10,52,12
19660409,450,41,-16
19660410,20,60,-3
19660411,0,56,-3
19660412,20,63,10
19660413,200,43,6
19660414,20,46,18
19660415,20,55,6
19660416,20,47,-2
19660417,30,35,-2
19660418,0,82,8
19660419,130,86,38
19660420,80,14,-7
19660421,0,2,-39
19660422,0,97,-34
19660423,0,114,55
19660424,150,26,2
19660425,60,43,-3
19660426,0,47,10
19660427,0,82,26
19660428,0,53,14
19660429,0,106,21
19660430,0,133,46
19660501,60,134,78
19660502,0,114,50
19660503,0,122,73
19660504,10,110,70
19660505,100,123,64
19660506,60,20,0
19660507,20,5,-23
19660508,50,36,-21
19660509,30,22,-4
19660510,10,5,-17
19660511,40,57,-18
19660512,1100,43,16
19660513,560,74,18
19660514,0,127,62
19660515,40,132,78
19660516,0,129,80
19660517,50,132,84
19660518,20,102,69
19660519,20,53,35
19660520,0,99,6
19660521,0,154,62
19660522,0,110,76
19660523,0,116,80
19660524,0,144,33
19660525,0,113,60
19660526,0,132,39
19660527,0,96,29
19660528,0,150,41
19660529,0,134,44
19660530,0,124,39
19660531,10,107,29
19660601,20,98,49
19660602,0,135,53
19660603,0,178,87
19660604,60,145,103
19660605,180,109,71
19660606,0,127,69
19660607,0,146,87
19660608,60,118,87
19660609,2000,100,70
19660610,210,95,82
19660611,20,95,46
19660612,0,121,49
19660613,0,161,102
19660614,0,174,113
19660615,70,175,112
19660616,0,177,127
19660617,0,178,134
19660618,40,118,64
19660619,20,78,24
19660620,50,93,44
19660621,0,116,23
19660622,0,144,72
19660623,0,130,90
19660624,0,112,68
19660625,0,123,45
19660626,0,126,62
19660627,0,143,68
19660628,0,96,67
19660629,0,87,30
19660630,0,120,34
19660701,0,157,68
19660702,0,140,104
19660703,0,129,91
19660704,0,148,107
19660705,80,140,88
19660706,0,90,60
19660707,0,105,50
19660708,0,138,60
19660709,0,175,63
19660710,0,170,107
19660711,50,146,120
19660712,0,183,78
19660713,0,210,124
19660714,10,173,127
19660715,0,122,57
19660716,40,107,42
19660717,50,58,46
19660718,0,41,15
19660719,0,59,17
19660720,510,55,26
19660721,0,104,44
19660722,0,127,64
19660723,0,125,70
19660724,0,136,77
19660725,0,107,57
19660726,0,162,45
19660727,0,125,75
19660728,0,103,47
19660729,0,123,52
19660730,0,126,59
19660731,0,114,34
19660801,0,157,63
19660802,0,166,102
19660803,0,180,108
19660804,0,140,93
19660805,0,114,72
19660806,0,148,42
19660807,0,159,101
19660808,80,101,55
19660809,0,158,43
19660810,0,193,116
19660811,0,203,158
19660812,0,204,170
19660813,0,202,168
19660814,0,232,142
19660815,0,150,110
19660816,0,84,42
19660817,0,88,16
19660818,0,102,37
19660819,0,140,68
19660820,80,152,97
19660821,50,160,99
19660822,0,124,58
19660823,0,151,78
19660824,0,145,98
19660825,0,105,40
19660826,60,145,37
19660827,30,82,50
19660828,0,124,57
19660829,80,129,83
19660830,100,101,50
19660831,80,77,46
19660901,0,147,62
19660902,0,154,103
19660903,0,150,65
19660904,0,190,103
19660905,0,146,88
19660906,0,227,88
19660907,0,224,155
19660908,0,229,164
19660909,0,224,174
19660910,0,224,144
19660911,0,184,135
19660912,60,168,99
19660913,0,132,96
19660914,0,135,43
19660915,20,146,87
19660916,0,53,24
19660917,0,103,9
19660918,0,137,29
19660919,0,171,93
19660920,0,161,107
19660921,0,169,108
19660922,0,170,111
19660923,0,171,97
19660924,0,182,71
19660925,0,140,81
19660926,0,119,82
19660927,40,105,87
19660928,1500,103,82
19660929,100,88,63
19660930,10,86,64
19661001,0,110,71
19661002,10,94,68
19661003,620,112,82
19661004,940,111,96
19661005,160,130,84
19661006,0,157,96
19661007,0,133,105
19661008,170,100,84
19661009,0,108,80
19661010,120,111,84
19661011,330,97,84
19661012,0,92,58
19661013,40,83,53
19661014,300,92,61
19661015,790,76,54
19661016,0,58,18
19661017,0,61,35
19661018,60,67,42
19661019,0,38,22
19661020,50,49,16
19661021,0,69,36
19661022,0,120,49
19661023,60,92,69
19661024,30,99,81
19661025,170,94,42
19661026,70,12,-12
19661027,0,0,-33
19661028,10,3,-26
19661029,0,-13,-36
19661030,0,-37,-50
19661031,0,-28,-60
19661101,20,-15,-90
19661102,230,0,-35
19661103,0,-1,-26
19661104,50,-22,-96
19661105,210,47,-67
19661106,490,51,25
19661107,190,57,42
19661108,1740,66,33
19661109,370,64,42
19661110,0,14,-33
19661111,0,-30,-62
19661112,0,27,-68
19661113,0,55,-30
19661114,0,36,1
19661115,10,0,-27
19661116,40,1,-38
19661117,10,-43,-68
19661118,0,-47,-72
19661119,10,-44,-71
19661120,20,-40,-74
19661121,0,-12,-63
19661122,0,4,-50
19661123,10,-18,-57
19661124,0,-55,-72
19661125,0,-19,-79
19661126,0,-22,-58
19661127,0,-9,-52
19661128,100,9,-22
19661129,0,-49,-75
19661130,110,32,-72
19661201,20,41,23
19661202,50,14,-44
19661203,70,-16,-74
19661204,0,-63,-98
19661205,0,-59,-76
19661206,80,-4,-93
19661207,0,-32,-83
19661208,0,-27,-92
19661209,30,-21,-78
19661210,70,20,-40
19661211,40,18,-22
19661212,90,10,-20
19661213,60,-30,-50
19661214,20,0,-54
19661215,20,15,-35
19661216,0,20,-24
19661217,0,42,-18
19661218,0,64,4
19661219,0,76,30
19661220,0,55,-27
19661221,0,-36,-68
19661222,0,-10,-78
19661223,50,-2,-29
19661224,10,-7,-27
19661225,30,5,-17
19661226,0,22,-36
19661227,90,0,-28
19661228,50,9,-46
19661229,30,33,-17
19661230,60,34,12
19661231,10,34,6
19670101,0,29,-9
19670102,20,15,-7
19670103,20,3,-22
19670104,0,-27,-88
19670105,10,-42,-103
19670106,10,-90,-121
19670107,0,-81,-158
19670108,40,-70,-106
19670109,0,-63,-113
19670110,0,-63,-118
19670111,0,-50,-98
19670112,0,-55,-105
19670113,0,20,-69
19670114,0,17,-47
19670115,0,53,-20
19670116,0,83,17
19670117,0,70,10
19670118,0,54,-8
19670119,450,8,-33
19670120,870,8,-9
19670121,130,4,-16
19670122,0,-4,-40
19670123,30,3,-44
19670124,110,-2,-29
19670125,0,4,-21
19670126,0,19,-12
19670127,0,89,9
19670128,0,106,53
19670129,0,83,1
19670130,0,9,-6
19670131,0,19,-12
19670201,0,40,-21
19670202,0,47,3
19670203,0,67,20
19670204,0,51,12
19670205,0,11,-22
19670206,0,36,-54
19670207,0,10,-16
19670208,0,-4,-53
19670209,0,-44,-85
19670210,0,-39,-99
19670211,120,-51,-64
19670212,0,-61,-84
19670213,10,-42,-90
19670214,130,-53,-77
19670215,100,-43,-82
19670216,220,-33,-65
19670217,90,-9,-46
19670218,30,4,-41
19670219,40,40,-30
19670220,40,42,-1
19670221,60,45,30
19670222,0,80,9
19670223,0,94,-16
19670224,0,53,-40
19670225,540,10,-22
19670226,410,18,-1
19670227,0,28,-11
19670228,70,54,8
19670301,20,36,-6
19670302,0,66,-8
19670303,0,106,2
19670304,0,114,56
19670305,70,128,38
19670306,30,44,36
19670307,310,28,17
19670308,810,34,17
19670309,870,36,15
19670310,10,40,-7
19670311,20,35,8
19670312,40,61,-29
19670313,40,-18,-40
19670314,0,6,-53
19670315,0,62,-40
19670316,0,54,2
19670317,0,34,-50
19670318,10,-8,-50
19670319,0,-8,-59
19670320,0,14,-38
19670321,0,51,-31
19670322,0,69,-13
19670323,0,41,-22
19670324,0,56,-38
19670325,10,55,17
19670326,20,28,3
19670327,10,18,-23
19670328,10,-10,-33
19670329,20,-12,-50
19670330,20,-22,-58
19670331,50,-29,-65
19670401,0,-37,-73
19670402,0,33,-66
19670403,0,73,8
19670404,0,64,-11
19670405,0,75,-11
19670406,10,-3,-21
19670407,0,11,-56
19670408,350,32,-31
19670409,170,15,-6
19670410,50,-8,-43
19670411,0,21,-22
19670412,0,53,-14
19670413,0,96,23
19670414,0,86,27
19670415,0,59,27
19670416,0,94,22
19670417,0,94,38
19670418,0,103,52
19670419,0,127,18
19670420,0,93,41
19670421,10,35,-12
19670422,0,-12,-68
19670423,60,17,-38
19670424,0,28,-2
19670425,10,17,-45
19670426,20,7,-43
19670427,0,39,-20
19670428,0,65,-19
19670429,0,93,14
19670430,0,101,45
19670501,20,80,30
19670502,10,39,-9
19670503,10,-12,-58
19670504,110,34,-37
19670505,750,43,-1
19670506,0,54,-11
19670507,0,68,22
19670508,0,105,28
19670509,0,120,50
19670510,0,93,58
19670511,0,70,50
19670512,40,88,52
19670513,10,79,54
19670514,60,72,49
19670515,200,73,42
19670516,50,60,28
19670517,20,76,27
19670518,0,58,-2
19670519,0,83,7
19670520,0,81,3
19670521,0,131,19
19670522,10,137,74
19670523,30,28,-10
19670524,120,84,-12
19670525,30,92,2
19670526,0,129,25
19670527,0,109,84
19670528,0,102,79
19670529,0,113,14
19670530,0,78,27
19670531,0,33,-11
19670601,0,70,1
19670602,0,108,25
19670603,0,123,57
19670604,0,153,81
19670605,0,165,85
19670606,0,163,106
19670607,180,117,83
19670608,0,73,46
19670609,10,51,12
19670610,0,42,11
19670611,0,74,13
19670612,0,55,-11
19670613,0,106,6
19670614,0,118,30
19670615,0,121,52
19670616,60,73,12
19670617,0,78,14
19670618,10,119,44
19670619,0,97,47
19670620,0,105,30
19670621,0,126,47
19670622,0,182,81
19670623,0,137,109
19670624,0,128,102
19670625,0,138,83
19670626,80,137,89
19670627,0,102,46
19670628,0,132,49
19670629,0,163,72
19670630,0,194,112
19670701,0,169,134
19670702,0,185,123
19670703,0,174,128
19670704,0,190,95
19670705,0,187,112
19670706,300,166,126
19670707,0,150,87
19670708,10,115,86
19670709,0,138,60
19670710,0,189,82
19670711,0,164,110
19670712,0,165,114
19670713,0,161,132
19670714,0,153,103
19670715,0,149,89
19670716,0,200,103
19670717,0,216,145
19670718,0,219,178
19670719,0,256,165
19670720,0,248,197
19670721,0,218,167
19670722,0,201,151
19670723,0,202,94
19670724,10,199,141
19670725,20,175,99
19670726,0,163,98
19670727,0,182,106
19670728,0,196,130
19670729,0,185,114
19670730,0,206,110
19670731,0,203,146
19670801,0,171,140
19670802,30,172,127
19670803,0,161,102
19670804,0,150,98
19670805,0,121,63
19670806,0,187,41
19670807,70,165,119
19670808,530,135,100
19670809,690,137,110
19670810,10,128,82
19670811,0,124,60
19670812,20,148,72
19670813,10,73,26
19670814,0,130,39
19670815,10,174,96
19670816,10,145,117
19670817,0,167,110
19670818,0,197,83
19670819,0,197,138
19670820,0,156,97
19670821,0,158,101
19670822,0,178,120
19670823,10,193,138
19670824,0,164,92
19670825,0,171,83
19670826,0,163,97
19670827,0,173,112
19670828,0,183,107
19670829,10,187,103
19670830,0,129,87
19670831,0,174,100
19670901,0,193,100
19670902,0,212,153
19670903,80,136,116
19670904,0,73,33
19670905,0,138,26
19670906,0,123,58
19670907,0,91,32
19670908,0,71,13
19670909,0,69,17
19670910,0,76,12
19670911,40,80,17
19670912,50,83,37
19670913,60,60,38
19670914,0,54,24
19670915,30,58,23
19670916,10,64,50
19670917,10,124,42
19670918,0,114,61
19670919,10,128,78
19670920,50,105,40
19670921,250,116,90
19670922,0,100,38
19670923,20,142,43
19670924,0,112,92
19670925,20,124,95
19670926,10,111,92
19670927,0,135,97
19670928,0,125,99
19670929,0,152,114
19670930,10,171,100
19671001,0,113,89
19671002,10,110,77
19671003,0,109,57
19671004,170,92,43
19671005,0,52,13
19671006,0,115,19
19671007,0,131,81
19671008,0,159,84
19671009,0,195,121
19671010,0,194,127
19671011,10,150,84
19671012,130,92,69
19671013,30,90,81
19671014,50,107,69
19671015,0,128,89
19671016,0,158,92
19671017,0,162,105
19671018,0,108,9
19671019,0,107,23
19671020,250,90,59
19671021,330,93,69
19671022,70,81,67
19671023,50,86,45
19671024,0,92,64
19671025,0,122,70
19671026,0,132,78
19671027,0,126,76
19671028,30,63,7
19671029,0,-1,-19
19671030,0,4,-18
19671031,190,21,-14
19671101,50,48,-38
19671102,90,56,-3
19671103,0,8,-10
19671104,60,36,-12
19671105,10,-4,-23
19671106,10,-12,-38
19671107,420,12,-43
19671108,200,42,-3
19671109,0,52,24
19671110,0,53,39
19671111,0,94,0
19671112,0,107,45
19671113,40,115,57
19671114,830,83,42
19671115,170,67,49
19671116,610,79,44
19671117,40,80,65
19671118,20,81,72
19671119,0,109,54
19671120,0,71,42
19671121,0,86,17
19671122,0,109,30
19671123,0,116,71
19671124,0,80,16
19671125,0,34,15
19671126,270,40,18
19671127,0,-44,-83
19671128,0,6,-95
19671129,40,-5,-24
19671130,0,46,-49
19671201,0,80,-28
19671202,0,96,46
19671203,0,114,53
19671204,0,52,12
19671205,0,72,14
19671206,10,45,-33
19671207,10,-6,-92
19671208,20,-70,-100
19671209,50,-83,-113
19671210,10,-68,-128
19671211,0,-70,-149
19671212,0,-40,-136
19671213,0,20,-109
19671214,0,58,-28
19671215,0,63,8
19671216,0,4,-33
19671217,0,-30,-52
19671218,0,0,-80
19671219,0,16,-66
19671220,0,11,-59
19671221,0,43,-43
19671222,0,54,8
19671223,10,76,16
19671224,20,15,-7
19671225,170,-15,-28
19671226,10,-34,-45
19671227,0,-27,-72
19671228,20,0,-78
19671229,0,-11,-70
19671230,0,-77,-83
19671231,30,-38,-96
19680101,30,-9,-98
19680102,20,-34,-48
19680103,50,-13,-63
19680104,60,10,-48
19680105,80,26,-51
19680106,100,-3,-38
19680107,60,4,-73
19680108,20,-3,-92
19680109,130,-2,-96
19680110,0,-34,-150
19680111,0,-83,-142
19680112,0,-54,-120
19680113,0,7,-114
19680114,0,48,-40
19680115,0,70,-8
19680116,0,85,51
19680117,30,40,-34
19680118,10,-13,-47
19680119,0,7,-38
19680120,0,20,-28
19680121,0,42,-7
19680122,0,48,16
19680123,0,47,-8
19680124,0,-28,-75
19680125,20,-35,-86
19680126,0,-21,-49
19680127,0,16,-50
19680128,0,27,-52
19680129,0,9,-43
19680130,0,66,-40
19680131,310,3,-31
19680201,270,3,-15
19680202,0,-13,-51
19680203,30,-37,-66
19680204,0,-67,-108
19680205,60,-30,-100
19680206,50,-25,-58
19680207,10,-23,-49
19680208,0,-1,-43
19680209,0,42,-29
19680210,0,66,2
19680211,30,22,7
19680212,30,2,-14
19680213,0,18,-15
19680214,10,28,8
19680215,140,17,1
19680216,0,0,-33
19680217,0,-21,-79
19680218,0,-14,-77
19680219,40,8,-40
19680220,270,15,-17
19680221,490,16,2
19680222,160,7,-5
19680223,340,1,-18
19680224,40,-4,-27
19680225,20,10,-36
19680226,10,7,-20
19680227,0,8,-16
19680228,20,-32,-68
19680229,0,23,-58
19680301,0,3,-29
19680302,0,2,-32
19680303,0,-1,-77
19680304,0,-30,-72
19680305,0,6,-75
19680306,0,-38,-66
19680307,10,-32,-104
19680308,0,29,-70
19680309,0,16,-28
19680310,0,-12,-60
19680311,0,-14,-60
19680312,0,1,-46
19680313,0,43,-68
19680314,0,-11,-39
19680315,50,-25,-57
19680316,0,-14,-56
19680317,20,7,-74
19680318,10,2,-33
19680319,0,47,-45
19680320,160,13,-9
19680321,50,22,-48
19680322,50,13,-50
19680323,10,54,-13
19680324,20,28,2
19680325,10,24,6
19680326,0,92,8
19680327,0,105,49
19680328,0,82,47
19680329,0,62,14
19680330,0,53,3
19680331,0,96,6
19680401,20,87,48
19680402,0,61,12
19680403,0,-1,-31
19680404,360,30,-58
19680405,360,42,-6
19680406,10,25,-30
19680407,10,-34,-66
19680408,0,7,-48
19680409,0,58,-56
19680410,0,42,-3
19680411,0,65,-13
19680412,0,62,-4
19680413,980,3,-15
19680414,810,9,-16
19680415,0,63,-6
19680416,50,28,2
19680417,40,42,7
19680418,0,60,29
19680419,0,95,42
19680420,0,108,56
19680421,0,118,68
19680422,0,126,80
19680423,70,125,67
19680424,0,84,27
19680425,0,80,1
19680426,0,106,10
19680427,250,68,34
19680428,20,70,4
19680429,70,52,-22
19680430,0,33,-14
19680501,0,52,-3
19680502,40,72,32
19680503,0,81,44
19680504,110,72,27
19680505,30,74,39
19680506,50,20,-16
19680507,50,-6,-36
19680508,380,19,-33
19680509,60,22,2
19680510,0,96,4
19680511,90,112,42
19680512,0,35,-18
19680513,0,83,-27
19680514,0,112,29
19680515,40,146,45
19680516,0,151,77
19680517,0,116,48
19680518,0,112,4
19680519,200,100,37
19680520,530,44,13
19680521,0,2,-18
19680522,0,45,-23
19680523,0,76,5
19680524,100,96,32
19680525,80,56,32
19680526,60,110,29
19680527,170,52,27
19680528,170,98,34
19680529,10,117,72
19680530,0,117,83
19680531,0,93,50
19680601,0,124,51
19680602,30,97,69
19680603,0,59,36
19680604,0,70,8
19680605,0,133,29
19680606,0,135,71
19680607,0,153,57
19680608,0,149,77
19680609,0,117,60
19680610,0,156,47
19680611,0,118,58
19680612,10,88,27
19680613,220,58,22
19680614,30,68,29
19680615,180,93,41
19680616,0,123,57
19680617,0,112,54
19680618,350,83,63
19680619,80,86,52
19680620,50,113,53
19680621,0,76,18
19680622,160,113,28
19680623,580,94,35
19680624,0,122,10
19680625,0,164,62
19680626,0,172,130
19680627,0,186,129
19680628,0,207,158
19680629,0,252,189
19680630,0,249,203
19680701,0,195,176
19680702,0,176,104
19680703,0,145,72
19680704,0,173,85
19680705,120,152,119
19680706,0,169,86
19680707,0,134,118
19680708,0,187,107
19680709,0,245,153
19680710,70,227,195
19680711,0,122,74
19680712,0,155,60
19680713,70,158,86
19680714,60,143,88
19680715,50,80,34
19680716,40,79,29
19680717,0,58,28
19680718,0,86,38
19680719,0,114,28
19680720,0,136,47
19680721,0,127,69
19680722,0,157,70
19680723,0,170,92
19680724,0,113,70
19680725,0,159,64
19680726,0,176,95
19680727,0,184,105
19680728,0,173,112
19680729,0,141,100
19680730,0,131,98
19680731,10,164,104
19680801,200,144,112
19680802,40,100,70
19680803,0,112,46
19680804,0,149,43
19680805,120,113,74
19680806,20,130,85
19680807,0,115,55
19680808,0,108,59
19680809,0,104,64
19680810,0,118,63
19680811,0,125,66
19680812,0,126,70
19680813,130,102,72
19680814,40,102,74
19680815,0,119,42
19680816,210,123,59
19680817,100,104,70
19680818,0,90,34
19680819,0,133,43
19680820,0,162,104
19680821,0,213,130
19680822,0,211,147
19680823,0,170,121
19680824,0,159,76
19680825,0,158,88
19680826,0,154,108
19680827,100,121,100
19680828,430,112,68
19680829,570,97,77
19680830,90,82,55
19680831,0,87,52
19680901,20,135,52
19680902,370,110,87
19680903,10,105,65
19680904,0,71,31
19680905,0,130,36
19680906,0,126,74
19680907,0,138,73
19680908,0,156,98
19680909,0,153,114
19680910,60,129,96
19680911,0,101,78
19680912,0,122,56
19680913,110,100,75
19680914,50,112,86
19680915,0,94,54
19680916,0,92,40
19680917,0,82,27
19680918,0,63,30
19680919,20,110,38
19680920,60,103,75
19680921,110,140,87
19680922,10,90,57
19680923,70,117,52
19680924,0,54,25
19680925,0,127,17
19680926,0,176,82
19680927,240,110,97
19680928,60,90,25
19680929,50,50,21
19680930,0,58,21
19681001,0,102,29
19681002,0,140,52
19681003,0,156,92
19681004,0,159,109
19681005,0,158,104
19681006,0,164,110
19681007,30,163,95
19681008,120,108,36
19681009,0,101,33
19681010,0,136,72
19681011,0,141,76
19681012,0,184,104
19681013,0,178,105
19681014,0,178,129
19681015,0,113,78
19681016,0,64,23
19681017,0,118,12
19681018,0,133,60
19681019,0,123,76
19681020,0,99,54
19681021,0,122,43
19681022,0,155,96
19681023,0,138,92
19681024,520,90,53
19681025,30,50,28
19681026,0,70,29
19681027,0,88,39
19681028,70,95,52
19681029,20,98,85
19681030,130,87,65
19681031,1120,96,66
19681101,2140,102,88
19681102,50,72,25
19681103,50,26,13
19681104,0,-16,-29
19681105,0,36,-29
19681106,10,32,8
19681107,30,60,0
19681108,380,35,23
19681109,50,34,0
19681110,40,74,-19
19681111,20,17,5
19681112,0,68,-9
19681113,90,50,0
19681114,200,58,35
19681115,180,43,23
19681116,90,17,-62
19681117,0,-96,-115
19681118,20,-44,-129
19681119,0,-22,-106
19681120,0,40,-33
19681121,0,89,8
19681122,0,94,51
19681123,0,100,71
19681124,10,87,35
19681125,0,113,36
19681126,80,114,25
19681127,140,44,33
19681128,150,27,17
19681129,480,24,9
19681130,0,47,13
19681201,0,86,23
19681202,0,50,24
19681203,0,26,18
19681204,10,16,-5
19681205,360,9,-11
19681206,600,13,-8
19681207,160,24,-2
19681208,20,29,1
19681209,0,32,-28
19681210,70,0,-43
19681211,0,6,-59
19681212,0,-23,-108
19681213,10,2,-99
19681214,30,-21,-50
19681215,40,-8,-64
19681216,70,-4,-29
19681217,80,-14,-40
19681218,70,-27,-33
19681219,40,-30,-40
19681220,30,13,-60
19681221,0,42,-26
19681222,10,66,-7
19681223,110,38,-8
19681224,160,37,27
19681225,190,37,12
19681226,20,16,-70
19681227,0,-91,-117
19681228,30,-98,-122
19681229,0,-75,-133
19681230,40,-86,-128
19681231,0,-82,-126
19690101,0,-27,-116
19690102,0,-14,-78
19690103,0,-28,-60
19690104,0,5,-66
19690105,60,-21,-56
19690106,270,-10,-33
19690107,260,0,-20
19690108,0,-36,-51
19690109,10,-8,-49
19690110,0,-7,-48
19690111,80,2,-19
19690112,420,17,-4
19690113,120,6,-22
19690114,110,-1,-29
19690115,10,-28,-45
19690116,60,-30,-50
19690117,70,30,-58
19690118,70,30,-10
19690119,0,35,-43
19690120,0,64,-46
19690121,0,78,34
19690122,0,56,0
19690123,0,61,0
19690124,0,78,0
19690125,0,72,29
19690126,10,52,-3
19690127,10,27,-7
19690128,30,17,-7
19690129,20,-7,-18
19690130,0,-15,-42
19690131,0,15,-54
19690201,0,24,-49
19690202,10,-7,-28
19690203,30,-36,-78
19690204,0,-91,-111
19690205,0,-87,-118
19690206,0,-10,-126
19690207,10,-4,-90
19690208,0,-74,-127
19690209,0,-93,-148
19690210,0,-105,-129
19690211,130,-19,-130
19690212,100,-26,-63
19690213,10,-36,-70
19690214,20,-26,-67
19690215,10,-103,-122
19690216,0,-115,-173
19690217,0,-43,-159
19690218,160,-5,-75
19690219,330,14,-28
19690220,0,5,-14
19690221,340,25,-14
19690222,660,4,-11
19690223,430,5,-17
19690224,20,-13,-23
19690225,0,-22,-40
19690226,0,-15,-50
19690227,0,-10,-48
19690228,40,-16,-46
19690301,840,-4,-23
19690302,530,2,-18
19690303,740,4,-2
19690304,200,8,-3
19690305,20,9,-4
19690306,0,-10,-25
19690307,40,-4,-26
19690308,0,6,-35
19690309,0,21,-17
19690310,20,13,-13
19690311,0,37,-2
19690312,60,52,19
19690313,130,45,15
19690314,50,21,10
19690315,50,30,1
19690316,40,21,0
19690317,20,38,4
19690318,120,47,-4
19690319,270,27,3
19690320,0,17,4
19690321,10,48,-11
19690322,550,9,-10
19690323,100,2,-16
19690324,10,-42,-71
19690325,0,-65,-105
19690326,10,-54,-86
19690327,10,-49,-75
19690328,20,-76,-95
