Date,Precipitation,TMax,TMin
19630318,0,-222,-339
19630320,2,-289,-400
19630322,8,-278,-372
19630325,0,-300,-439
19630326,0,-378,-439
19630329,0,-278,-372
19630330,11,-261,-339
19630403,4,-178,-300
19630405,1,-222,-300
19630406,0,-200,-289
19630408,0,-200,-300
19630409,0,-178,-289
19630410,0,-222,-289
19630411,4,-211,-300
19630413,0,-211,-372
19630414,0,-228,-311
19630417,0,-222,-278
19630418,8,-200,-272
19630421,6,-111,-211
19630422,3,-50,-150
19630429,1,-161,-228
19630430,11,-122,-211
19630501,2,-100,-150
19630502,0,-50,-139
19630503,0,-78,-161
19630505,3,-61,-122
19630506,3,-111,-128
19630508,3,-100,-150
19630509,2,-100,-122
19630511,2,-111,-161
19630514,2,-122,-222
19630516,1,-128,-172
19630518,2,-122,-161
19630521,1,-100,-150
19630522,7,-122,-161
19630526,4,-22,-89
19630527,0,11,-39
19630528,0,0,-39
19630530,0,0,-28
19630602,0,39,-11
19630605,0,28,-22
19630609,0,-11,-39
19630610,5,28,-22
19630612,3,28,-22
19630613,2,0,-39
19630615,0,22,-28
19630616,3,0,-39
19630617,0,22,-39
19630619,0,28,-39
19630623,1,11,-28
19630624,0,0,-39
19630625,0,78,-11
19630628,3,22,-11
19630629,3,61,0
19630630,6,39,0
19630701,3,22,0
19630702,1,22,-11
19630703,2,28,-28
19630705,8,28,-22
19630706,8,11,-22
19630707,4,22,-22
19630708,0,39,0
19630709,55,89,0
19630710,17,61,11
19630712,30,50,11
19630713,0,50,0
19630715,7,28,11
19630720,12,28,-11
19630723,0,22,0
19630724,30,11,0
19630727,0,39,11
19630728,0,39,-11
19630729,0,100,11
19630730,0,128,22
19630803,6,50,0
19630805,6,61,0
19630807,0,22,-11
19630812,0,11,-22
19630813,0,72,0
19630815,0,61,-22
19630816,0,50,-11
19630818,14,11,-22
19630823,0,22,-28
19630824,0,22,-11
19630828,0,11,-39
19630829,0,22,-39
19630901,2,11,-28
19630902,3,-11,-28
19630906,23,0,-22
19630910,29,-11,-50
19630924,1,0,-50
19631019,15,-72,-200
19631023,0,-178,-222
19631031,0,-261,-300
19631101,0,-200,-300
19631106,2,-172,-228
19631111,0,-289,-339
19631116,0,-278,-339
19631117,0,-228,-339
19631130,9,-128,-178
19631203,5,-250,-300
19631214,0,-272,-400
19631215,0,-289,-378
19631222,0,-211,-250
19690102,0,-289,-311
19690104,8,-228,-289
19690106,11,-189,-222
19690110,6,-211,-289
19690113,13,-172,-311
19690114,20,-189,-289
19690116,42,-178,-300
19690118,7,-111,-278
19690120,2,-200,-261
19690122,2,-261,-289
19690126,0,-372,-378
19690128,0,-361,-411
19690207,0,-372,-422
19690209,23,-211,-239
19690211,2,-261,-378
19690212,0,-278,-322
19690214,0,-261,-300
19690216,0,-300,-311
19690217,0,-272,-311
19690223,6,-289,-350
19690225,0,-300,-339
19690227,3,-311,-339
19690302,0,-311,-378
19690304,0,-350,-389
19690306,0,-300,-372
19690309,0,-272,-361
19690310,0,-278,-350
19690313,0,-261,-350
19690314,0,-211,-289
19690315,0,-200,-289
19690322,0,-272,-339
19690326,7,-272,-339
19690328,0,-239,-339
19690329,0,-239,-322
19690330,0,-211,-350
19690331,0,-228,-311
19690403,2,-228,-322
19690405,0,-261,-361
19690406,3,-222,-311
19690410,0,-178,-261
19690411,0,-189,-272
19690413,0,-189,-272
19690414,0,-172,-250
19690415,0,-161,-261
19690416,0,-178,-250
19690417,0,-200,-272
19690419,3,-200,-278
19690420,11,-222,-261
19690421,2,-189,-278
19690422,8,-178,-272
19690423,0,-161,-250
19690425,0,-172,-239
19690429,0,-128,-228
19690501,3,-111,-222
19690503,4,-78,-122
19690505,0,-139,-189
19690506,2,-122,-178
19690508,0,-122,-189
19690510,0,-78,-178
19690512,5,-39,-78
19690513,4,-11,-89
19690518,0,-50,-89
19690519,2,-28,-78
19690521,0,-11,-72
19690522,0,22,-78
19690524,0,11,-50
19690525,0,0,-50
19690526,8,-11,-28
19690528,0,-11,-61
19690529,2,-11,-39
19690530,0,0,-22
19690601,0,22,-50
19690602,0,28,-22
19690603,0,22,-50
19690610,0,22,-22
19690613,0,50,-39
19690614,0,50,0
19690615,3,122,0
19690617,26,22,0
19690618,35,78,0
19690620,0,78,-11
19690621,8,39,0
19690622,0,50,0
19690623,0,50,0
19690624,0,39,22
19690625,0,89,11
19690628,0,139,28
19690701,3,100,-11
19690702,0,128,39
19690703,7,89,22
19690706,0,22,-11
19690707,0,89,0
19690710,1,61,-22
19690711,0,78,-11
19690713,0,100,-22
19690714,0,28,0
19690716,2,28,-11
19690718,0,111,11
19690719,0,128,50
19690722,0,50,-11
19690723,0,72,0
19690724,0,139,28
19690726,0,78,11
19690727,0,100,22
19690728,3,111,61
19690801,0,22,-11
19690802,3,28,-11
19690803,0,28,-22
19690804,0,22,-22
19690805,1,28,-11
19690806,1,39,0
19690810,0,89,0
19690811,0,128,39
19690813,0,172,72
19690816,0,39,28
19690817,1,50,28
19690819,0,78,50
19690820,0,100,61
19690823,0,78,39
19690824,0,72,28
19690830,17,0,-28
19690903,9,28,11
19690906,3,28,-22
19690907,20,28,22
19690909,0,39,11
19690910,4,50,0
19690913,24,-11,-39
19690915,2,0,-39
19690916,0,0,-28
19690918,9,0,-39
19690919,28,0,-22
19690920,14,0,-11
19690921,27,0,-39
19690924,2,0,-39
19690925,7,0,-22
19690928,12,11,-28
19690930,0,0,-89
19691001,2,0,-22
19691003,11,-11,-22
19691006,18,-72,-111
19691011,15,-11,-28
19691012,20,-22,-50
19691017,10,-111,-161
19691019,4,-139,-211
19691020,0,-139,-178
19691023,2,-150,-239
19691024,5,-189,-228
19691025,0,-200,-222
19691026,1,-211,-261
19691028,2,-139,-228
19691102,3,-239,-278
19691103,12,-228,-272
19691110,0,-300,-322
19691112,0,-178,-300
19691115,2,-239,-261
19691118,0,-239,-278
19691122,0,-222,-311
19691123,0,-222,-272
19691126,2,-172,-300
19691128,0,-250,-272
19691129,0,-239,-272
19691130,2,-161,-250
19691203,0,-278,-311
19691204,6,-272,-311
19691205,8,-211,-300
19691206,11,-289,-300
19691207,7,-300,-322
19691210,7,-178,-228
19691217,0,-261,-322
19691218,0,-250,-278
19691219,4,-261,-289
19691220,3,-261,-289
19691222,0,-228,-311
19691225,9,-178,-211
19691227,0,-222,-289
19700101,0,-278,-322
19700103,0,-239,-311
19700105,2,-250,-328
19700120,0,-239,-322
19700131,0,-289,-350
19700201,0,-289,-328
19700202,0,-300,-322
19700205,0,-322,-372
19700208,0,-339,-372
19700211,0,-328,-372
19700213,4,-261,-361
19700217,0,-200,-250
19700218,3,-178,-261
19700222,0,-289,-322
19700225,0,-278,-322
19700226,0,-272,-322
19700301,0,-261,-300
19700304,3,-228,-300
19700307,0,-289,-339
19700309,2,-272,-322
19700310,10,-278,-322
19700312,0,-300,-339
19700313,0,-261,-322
19700314,2,-239,-300
19700316,0,-200,-300
19700318,0,-278,-322
19700319,0,-261,-322
19700320,0,-239,-322
19700324,12,-178,-261
19700327,0,-250,-328
19700328,10,-172,-278
19700331,0,-289,-339
19700401,5,-239,-328
19700402,4,-228,-300
19700403,0,-222,-300
19700404,0,-239,-322
19700405,0,-272,-311
19700406,0,-228,-328
19700408,0,-261,-328
19700409,0,-278,-339
19700410,0,-272,-339
19700411,0,-289,-339
19700412,0,-261,-350
19700414,0,-239,-361
19700415,0,-278,-328
19700417,0,-150,-250
19700419,0,-139,-222
19700420,0,-139,-200
19700421,12,-111,-161
19700423,0,-122,-200
19700430,5,-122,-250
19700502,4,-150,-228
19700504,2,-200,-278
19700505,0,-172,-250
19700506,0,-139,-250
19700507,0,-78,-189
19700508,0,-122,-172
19700509,0,-111,-178
19700510,0,-100,-139
19700512,2,-72,-139
19700513,0,0,-139
19700515,3,-28,-89
19700517,9,-39,-100
19700518,0,-50,-111
19700520,0,0,-72
19700521,0,39,-22
19700524,0,-28,-78
19700526,0,11,-50
19700527,0,11,-39
19700528,18,-22,-39
19700530,6,-50,-78
19700531,0,-22,-61
19700603,0,-39,-78
19700605,6,-28,-72
19700606,0,-11,-39
19700607,21,22,-28
19700609,0,0,-22
19700610,0,11,-22
19700611,0,11,-11
19700612,0,28,-11
19700614,0,72,22
19700616,0,61,22
19700617,0,128,28
19700623,39,22,-11
19700625,17,11,-28
19700626,8,11,-22
19700627,0,22,-22
19700628,2,11,-22
19700630,0,72,-11
19700701,0,100,22
19700702,0,122,50
19700706,0,100,11
19700707,0,139,28
19700711,1,39,-22
19700712,0,50,11
19700714,0,39,-11
19700715,0,39,0
19700716,60,50,11
19700717,0,72,0
19700720,0,28,0
19700722,0,39,-11
19700723,10,61,0
19700724,0,78,39
19700725,4,61,11
19700726,0,100,28
19700727,0,111,28
19700730,3,39,22
19700801,10,39,0
19700802,12,22,0
19700803,3,72,11
19700804,8,28,11
19700805,7,78,22
19700808,24,50,0
19700812,0,61,11
19700814,59,22,0
19700816,25,28,0
19700817,0,28,11
19700819,0,28,11
19700820,0,39,11
19700823,35,39,0
19700824,7,28,0
19700825,4,61,0
19700828,0,72,11
19700831,26,61,22
19700902,0,61,28
19700903,0,72,50
19700907,50,11,-39
19700908,10,22,-22
19700909,33,28,11
19700910,11,50,11
19700912,8,0,-39
19700913,0,22,-11
19700914,0,28,11
19700917,3,39,22
19700918,0,39,11
19700921,1,11,-22
19700923,0,22,-39
19700927,15,0,-72
19700929,0,-28,-78
19700930,2,-28,-78
19701001,0,-22,-61
19701003,0,-11,-28
19701004,0,-11,-22
19701006,0,0,-22
19701010,0,-50,-78
19701018,13,-111,-139
19701020,0,-172,-211
19701024,0,-161,-211
19701025,0,-161,-178
19701026,2,-111,-172
19701028,0,-128,-178
19701104,0,-261,-322
19701105,0,-261,-311
19701107,0,-161,-228
19701110,7,-150,-228
19701123,0,-278,-311
19701125,0,-272,-322
19701129,2,-200,-289
19701204,4,-139,-228
19701207,3,-239,-289
19701215,0,-300,-350
19701223,6,-200,-261
19701224,12,-211,-239
19701227,0,-339,-361
19710102,0,-400,-411
19710112,0,-311,-350
19710113,5,-200,-328
19710115,9,-178,-250
19710119,0,-339,-372
19710120,0,-350,-372
19710121,0,-350,-372
19710126,0,-339,-378
19710129,0,-311,-422
19710206,0,-211,-250
19710211,0,-289,-322
19710212,0,-300,-322
19710215,0,-300,-350
19710217,0,-300,-350
19710218,0,-339,-361
19710219,0,-339,-361
19710222,3,-278,-322
19710225,6,-128,-250
19710226,4,-200,-239
19710302,6,-261,-361
19710303,0,-300,-361
19710304,0,-322,-361
19710305,0,-289,-350
19710306,0,-300,-339
19710307,0,-300,-350
19710308,0,-278,-339
19710310,0,-300,-372
19710311,2,-222,-350
19710315,2,-300,-361
19710317,0,-289,-361
19710319,0,-328,-378
19710322,0,-250,-361
19710325,0,-200,-250
19710327,0,-228,-278
19710328,0,-200,-272
19710329,0,-189,-278
19710401,0,-200,-300
19710402,0,-200,-261
19710403,0,-222,-272
19710404,0,-172,-239
19710406,0,-200,-250
19710407,0,-189,-261
19710408,0,-178,-250
19710411,0,-200,-278
19710412,0,-172,-289
19710413,0,-139,-222
19710416,0,-178,-261
19710417,0,-211,-272
19710418,0,-178,-250
19710419,0,-178,-250
19710422,0,-211,-272
19710423,0,-189,-250
19710426,0,-172,-261
19710428,0,-128,-239
19710429,0,-111,-172
19710430,0,-89,-161
19710503,0,-50,-161
19710504,0,-61,-128
19710505,0,-78,-128
19710506,2,-11,-122
19710510,0,0,-111
19710512,0,-28,-122
19710513,0,0,-111
19710515,2,-100,-150
19710516,2,-72,-128
19710517,0,-78,-111
19710519,12,-39,-111
19710522,4,-50,-78
19710525,0,-22,-61
19710531,0,-39,-61
19710601,4,-50,-72
19710602,0,-39,-72
19710605,0,11,-22
19710609,18,11,-22
19710610,5,0,-22
19710611,4,22,-22
19710614,0,22,-22
19710616,16,22,-11
19710618,6,22,-11
19710619,3,28,-22
19710620,59,28,0
19710621,0,28,-22
19710622,0,22,-22
19710623,0,22,-11
19710624,0,39,-11
19710628,0,78,-22
19710629,0,150,50
19730108,0,-290,-350
19730110,0,-250,-340
19730111,0,-240,-300
19730117,5,-320,-370
19730121,0,-340,-400
19730122,0,-350,-380
19730130,0,-330,-360
19730205,4,-260,-420
19730211,2,-250,-360
19730214,0,-300,-320
19730223,0,-370,-400
19730227,0,-200,-260
19730307,0,-320,-370
19730308,0,-260,-320
19730309,0,-260,-320
19730314,0,-300,-350
19730317,0,-210,-280
19730318,0,-180,-240
19730322,0,-270,-350
19730323,0,-280,-360
19730324,0,-290,-340
19730326,0,-260,-340
19730329,0,-250,-330
19730330,0,-260,-320
19730401,0,-220,-300
19730402,0,-240,-300
19730403,0,-230,-310
19730404,0,-260,-300
19730409,0,-200,-240
19730410,0,-180,-240
19730413,0,-200,-280
19730414,0,-210,-280
19730415,0,-200,-260
19730416,0,-190,-250
19730418,0,-170,-240
19730421,19,-170,-240
19730422,0,-150,-180
19730424,0,-100,-160
19730427,0,-80,-130
19730430,0,-100,-140
19730505,0,-140,-210
19730506,0,-140,-200
19730510,2,-110,-160
19730511,0,-130,-140
19730513,0,-90,-150
19730514,0,-70,-130
19730517,0,-60,-150
19730520,0,-50,-120
19730521,0,-50,-90
19730523,0,0,-70
19730526,0,-10,-60
19730528,0,10,-50
19730531,0,-10,-40
19730601,0,-20,-50
19730603,0,10,-10
19730605,0,-30,-40
19730606,0,-10,-50
19730607,0,-20,-50
19730608,6,30,-70
19730610,0,10,-20
19730612,13,30,0
19730613,0,30,-20
19730615,3,80,10
19730617,4,70,0
19730619,6,30,-20
19730622,23,40,0
19730623,37,30,0
19730624,0,40,0
19730626,0,30,0
19730627,0,20,0
19730628,1,30,0
19730629,0,30,0
19730630,0,120,0
19730703,0,40,0
19730704,0,70,0
19730705,0,100,20
19730706,1,130,70
19730707,0,160,60
19730709,1,130,20
19730711,0,60,0
19730712,0,100,20
19730714,0,20,0
19730716,3,40,10
19730717,0,50,10
19730722,0,10,-20
19730725,0,10,-20
19730726,0,10,0
19730729,0,40,-20
19730801,0,20,-10
19730804,0,20,-10
19730805,0,30,-20
19730806,0,80,-10
19730808,3,20,0
19730809,0,40,0
19730813,4,10,-10
19730815,9,50,0
19730817,0,0,-20
19730819,0,30,-10
19730820,0,40,-10
19730821,0,30,-10
19730824,4,20,0
19730825,7,30,10
19730826,0,40,10
19730828,0,20,-10
19730830,15,20,0
19730831,15,20,0
19730902,1,20,0
19730904,16,40,0
19730907,3,10,-20
19730909,0,-10,-30
19730910,3,-10,-30
19730911,13,0,-20
19730913,5,-10,-30
19730917,4,0,-40
19730920,27,20,-10
19730921,2,10,-10
19730924,0,0,-20
19730925,27,0,-20
19730929,12,-30,-80
19731003,0,-50,-90
19731005,8,-40,-60
19731009,0,-50,-90
19731010,0,-50,-80
19731012,0,-100,-150
19731015,5,-100,-120
19731018,0,-120,-160
19731020,0,-170,-210
19731023,0,-40,-140
19731024,0,-30,-60
19731027,5,-60,-90
19731030,0,-160,-200
19731104,0,-180,-260
19731105,0,-200,-230
19731110,0,-240,-270
19731112,3,-160,-200
19731120,0,-260,-280
19731121,0,-260,-280
19731122,0,-270,-300
19731125,0,-260,-370
19731129,0,-210,-330
19731204,0,-120,-210
19731207,0,-200,-270
19731214,0,-340,-410
19731216,0,-350,-400
19731217,0,-320,-380
19731219,0,-300,-360
19731223,0,-300,-350
19731224,0,-300,-330
19731227,0,-340,-380
19731229,0,-260,-350
19740104,0,-310,-350
19740106,0,-360,-400
19740107,0,-350,-390
19740110,0,-340,-390
19740111,0,-330,-370
19740112,0,-260,-360
19740115,0,-340,-370
19740119,0,-180,-210
19740123,0,-280,-340
19740126,0,-170,-300
19740128,0,-280,-360
19740131,5,-220,-320
19740202,0,-340,-360
19740203,0,-300,-370
19740207,0,-320,-390
19740213,0,-390,-420
19740214,0,-380,-440
19740216,0,-390,-450
19740217,0,-360,-420
19740218,0,-380,-430
19740219,0,-380,-400
19740221,6,-290,-360
19740225,0,-250,-300
19740227,0,-350,-370
19740301,0,-220,-320
19740303,0,-260,-320
19740304,0,-280,-320
19740306,0,-290,-320
19740307,0,-270,-330
19740308,0,-290,-320
19740310,0,-290,-350
19740311,0,-280,-320
19740313,0,-240,-370
19740315,9,-210,-300
19740318,0,-220,-300
19740322,0,-200,-250
19740325,0,-240,-310
19740326,5,-210,-280
19740329,0,-200,-280
19740331,0,-210,-290
19740402,0,-220,-290
19740404,0,-200,-270
19740406,0,-190,-250
19740407,0,-180,-260
19740408,0,-180,-260
19740411,0,-200,-260
19740413,0,-190,-260
19740414,0,-190,-260
19740417,0,-170,-230
19740418,0,-190,-230
19740419,0,-190,-240
19740420,0,-180,-240
19740421,0,-180,-240
19740422,0,-160,-240
19740423,0,-150,-210
19740425,0,-130,-210
19740426,0,-90,-170
19740430,0,-50,-130
19740504,0,-140,-170
19740512,0,-110,-180
19740513,0,-70,-150
19740515,0,-100,-140
19740516,0,-80,-150
19740522,17,-40,-70
19740523,3,-50,-70
19740526,0,-40,-120
19740527,0,-50,-60
19740528,0,-40,-60
19740529,0,10,-70
19740530,0,10,-30
19740605,0,90,0
19740606,0,30,0
19740608,0,-30,-60
19740609,0,-30,-50
19740613,0,0,-50
19740616,0,10,-30
19740619,0,20,-60
19740620,0,70,0
19740623,0,80,10
19740626,16,50,0
19740627,0,40,-10
19740628,0,40,-10
19740702,0,90,30
19740704,127,110,20
19740710,7,80,0
19740712,0,40,0
19740713,1,70,10
19740714,0,100,0
19740720,0,110,40
19740722,31,70,0
19740723,0,50,10
19740728,17,30,0
19740729,41,40,0
19740731,0,20,-20
19740801,0,20,-10
19740803,8,50,10
19740805,0,80,10
19740809,10,10,0
19740810,15,20,0
19740813,0,40,-10
19740814,0,30,10
19740816,0,20,-10
19740817,0,30,-10
19740820,0,20,0
19740823,0,30,10
19740825,10,60,30
19740826,8,70,40
19740827,0,50,30
19740831,20,40,20
19740903,1,40,20
19740905,5,30,0
19740906,0,50,0
19740907,0,30,10
19740910,0,20,0
19740914,6,10,-30
19740918,5,0,-30
19740919,7,10,-20
19740920,0,20,-10
19740921,0,20,0
19740923,0,0,-20
19740924,38,10,-10
19740926,17,-10,-30
19740930,0,-20,-50
19741001,0,-20,-40
19741003,18,-10,-40
19741013,0,-40,-110
19741016,0,-100,-140
19741017,0,-110,-130
19741020,2,-120,-170
19741021,2,-110,-160
19741026,0,-130,-200
19741028,0,-180,-210
19741030,0,-70,-210
19741103,2,-140,-180
19741104,0,-140,-160
19741107,0,-160,-200
19741109,6,-60,-150
19741115,0,-200,-260
19741116,4,-220,-260
19741120,0,-290,-310
19741121,0,-280,-320
19741123,0,-300,-330
19741124,0,-280,-310
19741125,0,-290,-310
19741126,0,-200,-320
19741128,0,-320,-360
19741201,4,-210,-310
19741203,0,-280,-320
19741204,0,-280,-310
19741208,0,-320,-340
19741213,0,-240,-290
19741217,0,-350,-390
19741220,0,-320,-370
19741224,5,-170,-240
19741226,0,-200,-270
19741227,0,-240,-280
19741230,0,-300,-320
19741231,0,-280,-320
19750102,0,-260,-310
19750105,0,-250,-320
19750108,0,-290,-350
19750112,0,-290,-310
19750126,0,-300,-340
19750127,0,-300,-340
19750128,0,-290,-330
19750130,0,-290,-370
19750131,9,-210,-340
19750203,0,-380,-410
19750204,0,-320,-390
19750207,0,-340,-390
19750208,0,-330,-380
19750209,0,-280,-380
19750216,0,-310,-340
19750220,0,-250,-340
19750222,0,-200,-280
19750304,0,-310,-350
19750306,0,-260,-340
19750308,0,-310,-340
19750309,0,-320,-360
19750312,0,-230,-320
19750315,0,-300,-340
19750317,0,-270,-350
19750321,0,-250,-320
19750322,0,-260,-300
19750324,0,-180,-260
19750327,0,-110,-240
19750331,0,-200,-250
19750404,0,-260,-320
19750410,0,-200,-280
19750412,0,-200,-280
19750413,0,-170,-240
19750418,0,-100,-170
19750420,0,-100,-200
19750424,0,-190,-250
19750425,2,-120,-240
19750426,0,-100,-160
19750429,0,-140,-190
19750501,0,-100,-180
19750502,0,-70,-170
19750503,0,-30,-110
19750505,0,-150,-180
19750506,0,-80,-190
19750508,0,-80,-150
19750510,0,-110,-210
19750516,0,-50,-120
19750521,0,-60,-130
19750522,0,-50,-120
19750523,0,-60,-120
19750525,0,-80,-140
19750526,0,-80,-100
19750527,0,-60,-100
19750529,0,-80,-110
19750530,3,-70,-100
19750603,0,-20,-90
19750604,0,0,-40
19750607,0,-20,-50
19750608,0,0,-50
19750609,0,0,-50
19750610,0,-10,-40
19750612,0,-30,-60
19750613,0,0,-60
19750614,0,0,-40
19750615,0,-10,-50
19750616,0,-10,-50
19750618,0,-10,-60
19750619,0,90,-40
19750620,119,10,-10
19750621,27,10,-10
19750622,22,20,0
19750623,0,10,-20
19750625,0,40,0
19750626,0,80,10
19750628,22,30,-10
19750703,12,60,0
19750704,66,30,10
19750705,0,20,-80
19750706,34,40,0
19750707,9,20,-10
19750709,56,60,-20
19750711,8,10,-10
19750712,39,20,-10
19750714,0,30,-20
19750715,0,40,-10
19750716,0,50,0
19750812,8,10,-10
19750820,1,10,-10
19750913,4,0,-40
19760610,0,30,-30
19760612,0,50,-10
19760614,0,10,0
19760615,0,20,-10
19760616,0,20,0
19760617,0,60,0
19760621,3,90,-20
19760622,2,10,-30
19760624,0,10,-30
19760625,0,20,-10
19760626,0,20,-10
19760628,0,50,-10
19760630,0,150,20
19760702,0,100,0
19760703,0,50,-10
19760704,0,20,0
19760707,0,50,10
19760708,12,40,0
19760709,0,30,0
19760710,0,20,0
19760711,6,20,-20
19760713,0,80,20
19760716,0,40,20
19760717,7,80,0
19760719,0,20,0
19760721,3,10,0
19760723,13,50,0
19760725,19,50,0
19760726,0,20,-10
19760727,0,10,0
19760728,4,20,0
19760730,3,10,0
19760731,0,20,-10
19760801,0,60,20
19760802,0,80,-10
19760803,0,50,0
19760804,1,20,0
19760805,0,30,0
19760807,0,130,10
19760811,0,30,-20
19760817,0,30,-10
19760818,7,30,0
19760819,31,20,10
19760820,0,30,10
19760821,6,60,10
19760822,3,10,-10
19760823,4,20,-10
19760826,8,30,0
19760827,27,20,0
19760829,24,10,-10
19760901,0,20,-20
19760903,4,40,10
19760905,0,20,0
19760906,43,40,0
19760907,8,20,0
19760908,0,20,0
19760910,0,20,0
19760911,0,20,0
19760913,6,10,-20
19760916,0,40,-10
19760918,9,40,20
19760919,0,30,-10
19760922,0,0,-70
19760924,0,-10,-30
19760926,0,0,-10
19760929,0,-20,-30
19760930,6,0,-20
19761001,0,-10,-40
19761003,0,-10,-30
19761010,2,-40,-60
19761011,15,-40,-110
19761012,12,-50,-60
19761015,9,-140,-180
19761021,0,-140,-200
19761025,11,-110,-180
19761027,10,-100,-170
19761028,0,-170,-200
19761101,10,-160,-200
19761102,2,-190,-220
