Date,Precipitation,TMax,TMin
19410804,0,333,206
19410805,13,350,206
19410806,0,317,206
19410807,91,344,217
19410808,0,350,206
19410809,0,367,200
19410810,0,378,172
19410811,79,350,211
19410812,3,350,222
19410813,10,306,200
19410814,5,317,206
19410815,18,333,228
19410816,0,322,211
19410817,0,328,183
19410818,0,333,189
19410819,91,272,189
19410820,0,300,172
19410821,0,311,161
19410822,0,317,172
19410823,0,306,194
19410824,8,328,200
19410825,0,344,222
19410826,0,339,233
19410827,48,283,222
19410828,36,300,200
19410829,3,283,206
19410830,0,322,200
19410831,0,333,211
19410901,48,344,211
19410902,20,322,222
19410903,0,322,217
19410904,0,333,217
19410905,8,339,211
19410906,0,350,178
19410907,0,344,178
19410908,0,350,222
19410909,8,344,200
19410910,0,328,200
19410911,0,300,194
19410912,0,278,172
19410913,0,294,178
19410914,0,289,172
19410915,0,306,194
19410916,0,317,194
19410917,0,311,217
19410918,0,344,178
19410919,0,344,194
19410920,0,300,178
19410921,0,289,150
19410922,0,306,150
19410923,0,328,117
19410924,33,306,144
19410925,0,289,194
19410926,0,256,117
19410927,0,289,67
19410928,0,339,144
19410929,0,339,200
19410930,0,333,183
19411001,0,333,200
19411002,10,261,217
19411003,79,272,200
19411004,0,294,217
19411005,0,311,228
19411006,0,328,211
19411007,0,333,206
19411008,0,300,189
19411009,107,322,161
19411010,36,222,122
19411011,0,244,67
19411012,0,267,67
19411013,0,272,100
19411014,0,278,144
19411015,0,272,178
19411016,0,239,178
19411017,0,256,122
19411018,0,233,172
19411019,0,289,167
19411020,0,311,144
19411021,0,306,156
19411022,0,311,156
19411023,0,294,144
19411024,0,250,128
19411025,0,222,78
19411026,0,239,67
19411027,249,222,111
19411028,0,111,83
19411029,0,217,83
19411030,315,189,133
19411031,23,228,133
19411101,0,139,72
19411102,0,206,44
19411103,0,222,56
19411104,0,194,111
19411105,43,200,78
19411106,3,89,50
19411107,5,89,6
19411108,0,39,-39
19411109,0,67,11
19411110,0,117,11
19411111,0,83,-11
19411112,0,139,-39
19411113,0,200,-22
19411114,0,222,-22
19411115,0,211,11
19411116,0,233,33
19411117,0,239,50
19411118,0,233,89
19411119,0,228,139
19411120,152,178,61
19411121,0,100,33
19411122,493,139,39
19411123,0,117,33
19411124,0,44,6
19411125,0,128,-17
19411126,0,167,-17
19411127,0,200,-17
19411128,0,222,6
19411129,0,222,22
19411130,0,211,83
19411201,3,222,111
19411202,127,161,133
19411203,46,150,128
19411204,8,189,111
19411205,0,194,72
19411206,0,78,0
19411207,0,128,-22
19411208,0,122,28
19411209,0,89,-17
19411210,0,139,-17
19411211,0,56,0
19411212,297,67,39
19411213,15,83,28
19411214,0,78,-6
19411215,0,111,-22
19411216,0,128,6
19411217,0,167,-6
19411218,0,172,61
19411219,0,189,67
19411220,0,200,0
19411221,0,183,33
19411222,145,156,106
19411223,132,194,83
19411224,0,117,33
19411225,51,122,11
19411226,0,150,39
19411227,0,83,0
19411228,0,50,-22
19411229,0,44,-39
19411230,0,72,-33
19411231,117,100,56
19420101,150,200,17
19420102,0,17,-50
19420103,18,28,-17
19420104,0,6,-67
19420105,0,-22,-122
19420106,0,11,-106
19420107,0,-22,-139
19420108,0,-67,-172
19420109,0,-22,-78
19420110,0,-44,-150
19420111,0,67,-100
19420112,0,144,-17
19420113,0,150,-33
19420114,0,167,-17
19420115,0,111,-17
19420116,0,150,-33
19420117,0,178,11
19420118,201,189,44
19420119,0,122,0
19420120,0,100,-22
19420121,0,122,-11
19420122,0,139,28
19420123,0,189,-28
19420124,0,206,39
19420125,0,178,50
19420126,0,189,11
19420127,38,133,50
19420128,0,50,17
19420129,0,128,-6
19420130,104,144,44
19420131,0,94,-11
19420201,0,44,-22
19420202,0,33,-39
19420203,0,89,-11
19420204,5,144,61
19420205,3,178,117
19420206,373,167,56
19420207,0,61,17
19420208,0,44,6
19420209,0,128,-11
19420210,3,100,17
19420211,0,17,-22
19420212,0,89,-39
19420213,0,122,-28
19420214,0,161,-17
19420215,33,122,72
19420216,318,156,89
19420217,0,94,33
19420218,0,72,-67
19420219,0,28,-83
19420220,0,83,-39
19420221,0,100,-33
19420222,0,150,-22
19420223,361,78,33
19420224,10,67,-17
19420225,0,6,-28
19420226,0,11,-22
19420227,0,17,-17
19420228,0,100,-33
19420301,33,100,-17
19420302,99,50,6
19420303,0,106,6
19420304,0,106,-11
19420305,28,78,39
19420306,0,161,-11
19420307,0,156,61
19420308,36,167,11
19420309,3,178,11
19420310,0,211,44
19420311,13,156,111
19420312,0,217,89
19420313,8,189,133
19420314,0,222,150
19420315,127,250,150
19420316,373,256,167
19420317,0,200,94
19420318,0,161,39
19420319,0,200,50
19420320,142,206,106
19420321,46,133,50
19420322,0,189,39
19420323,0,239,39
19420324,0,239,67
19420325,10,233,83
19420326,84,206,117
19420327,168,139,33
19420328,0,150,6
19420329,0,183,39
19420330,0,183,28
19420331,0,89,6
19420401,0,144,0
19420402,0,206,44
19420403,0,239,111
19420404,0,267,111
19420405,0,261,122
19420406,0,244,133
19420407,5,233,150
19420408,206,256,167
19420409,208,211,117
19420410,0,122,67
19420411,0,150,44
19420412,0,167,28
19420413,0,194,89
19420414,0,239,106
19420415,0,250,128
19420416,0,272,139
19420417,0,289,144
19420418,0,283,156
19420419,0,211,100
19420420,0,194,67
19420421,0,228,89
19420422,0,239,78
19420423,0,267,78
19420424,0,272,122
19420425,0,267,106
19420426,28,206,144
19420427,3,300,128
19420428,5,272,178
19420429,0,311,161
19420430,0,311,178
19420501,0,317,183
19420502,0,311,167
19420503,0,267,183
19420504,48,244,133
19420505,0,294,122
19420506,0,289,189
19420507,0,200,100
19420508,0,200,72
19420509,0,239,72
19420510,0,278,89
19420511,0,283,133
19420512,0,272,167
19420513,0,311,144
19420514,36,256,189
19420515,3,239,106
19420516,0,239,83
19420517,0,306,94
19420518,0,283,167
19420519,5,317,183
19420520,48,233,144
19420521,0,228,133
19420522,10,239,111
19420523,0,239,122
19420524,33,261,117
19420525,0,261,111
19420526,0,272,122
19420527,0,317,217
19420528,0,333,189
19420529,0,322,211
19420530,0,317,189
19420531,0,328,167
19420601,0,339,189
19420602,0,344,200
19420603,0,333,206
19420604,0,328,200
19420605,3,333,211
19420606,0,322,200
19420607,51,333,194
19420608,41,322,206
19420609,23,272,222
19420610,0,317,217
19420611,0,328,206
19420612,23,306,217
19420613,117,306,189
19420614,0,239,167
19420615,5,267,133
19420616,0,283,183
19420617,0,317,161
19420618,0,317,200
19420619,0,333,217
19420620,0,344,233
19420621,0,344,217
19420622,0,328,222
19420623,0,289,189
19420624,0,278,161
19420625,0,339,167
19420626,0,333,194
19420627,0,350,200
19420628,0,356,211
19420629,0,344,206
19420630,135,328,194
19420701,25,256,211
19420702,0,300,200
19420703,0,322,167
19420704,0,317,206
19420705,0,283,217
19420706,0,294,211
19420707,0,311,233
19420708,0,333,228
19420709,0,350,233
19420710,0,356,233
19420711,99,294,217
19420712,0,356,206
19420713,0,356,228
19420714,0,361,239
19420715,0,350,222
19420716,13,372,233
19420717,0,339,233
19420718,0,350,233
19420719,0,378,239
19420720,0,361,250
19420721,18,294,222
19420722,0,306,217
19420723,0,317,200
19420724,0,322,206
19420725,0,294,211
19420726,0,317,200
19420727,0,339,211
19420728,51,356,211
19420729,0,367,222
19420730,89,322,217
19420731,0,367,222
19420801,81,361,222
19420802,0,367,222
19420803,0,344,228
19420804,0,344,228
19420805,38,278,217
19420806,18,344,222
19420807,30,344,222
19420808,46,272,228
19420809,25,333,211
19420810,71,322,194
19420811,71,294,194
19420812,0,278,172
19420813,0,306,194
19420814,0,344,194
19420815,0,344,194
19420816,0,344,206
19420817,109,306,217
19420818,71,294,217
19420819,361,294,211
19420820,612,261,217
19420821,0,278,217
19420822,86,306,222
19420823,33,289,211
19420824,0,256,172
19420825,0,283,139
19420826,0,267,189
19420827,0,283,150
19420828,0,289,167
19420829,0,306,161
19420830,0,333,167
19420831,0,283,200
19420901,0,289,178
19420902,328,261,183
19420903,0,294,172
19420904,0,322,183
19420905,0,322,189
19420906,165,289,200
19420907,191,300,178
19420908,0,306,206
19420909,122,317,217
19420910,25,328,211
19420911,0,311,194
19420912,0,311,172
19420913,0,322,150
19420914,0,339,178
19420915,343,283,211
19420916,109,250,211
19420917,53,294,211
19420918,0,300,211
19420919,0,328,211
19420920,0,272,139
19420921,0,217,100
19420922,0,272,83
19420923,0,272,111
19420924,0,228,100
19420925,0,261,78
19420926,30,239,172
19420927,0,156,67
19420928,0,156,56
19420929,0,211,39
19420930,0,233,78
19421001,0,289,83
19421002,0,294,128
19421003,0,294,144
19421004,13,278,189
19421005,56,256,128
19421006,0,222,106
19421007,0,244,72
19421008,0,261,78
19421009,0,267,94
19421010,8,289,94
19421011,0,278,106
19421012,0,256,144
19421013,0,239,133
19421014,0,267,106
19421015,0,272,100
19421016,0,278,100
19421017,0,278,117
19421018,0,256,122
19421019,38,261,106
19421020,0,244,144
19421021,3,228,111
19421022,23,217,89
19421023,13,156,78
19421024,0,200,61
19421025,13,194,89
19421026,13,139,0
19421027,0,183,-22
19421028,0,211,22
19421029,71,189,133
19421030,8,244,150
19421031,373,211,67
19421101,0,167,33
19421102,41,211,61
19421103,0,150,39
19421104,0,156,17
19421105,5,167,94
19421106,0,189,122
19421107,10,261,117
19421108,0,267,144
19421109,0,261,128
19421110,66,200,39
19421111,0,94,-6
19421112,0,156,6
19421113,0,183,61
19421114,0,150,17
19421115,0,194,28
19421116,0,228,78
19421117,0,244,144
19421118,0,217,156
19421119,0,267,128
19421120,0,244,133
19421121,0,233,144
19421122,48,211,72
19421123,0,78,44
19421124,0,83,22
19421125,0,194,17
19421126,10,161,11
19421127,0,67,-17
19421128,0,122,-28
19421129,13,117,22
19421130,0,106,22
19421201,97,167,0
19421202,0,28,-28
19421203,36,-6,-28
19421204,0,33,-44
19421205,729,50,-6
19421206,3,44,11
19421207,81,33,11
19421208,0,50,22
19421209,0,67,-11
19421210,0,122,6
19421211,8,122,39
19421212,0,111,-22
19421213,0,-17,-56
19421214,0,117,-56
19421215,84,178,56
19421216,0,61,-33
19421217,0,133,-33
19421218,0,122,28
19421219,0,172,11
19421220,3,122,-17
19421221,0,89,-39
19421222,130,111,39
19421223,0,117,28
19421224,0,156,-11
19421225,0,217,117
19421226,3,222,156
19421227,599,189,133
19421228,66,183,106
19421229,8,111,44
19421230,0,50,28
19421231,0,78,17
19430101,0,156,22
19430102,0,194,33
19430103,0,189,33
19430104,0,39,-28
19430105,0,50,-50
19430106,0,44,-22
19430107,56,39,0
19430108,0,39,6
19430109,0,61,-6
19430110,0,61,-22
19430111,0,89,-44
19430112,0,78,0
19430113,0,67,-22
19430114,0,144,-17
19430115,0,172,17
19430116,0,244,156
19430117,0,244,111
19430118,18,128,28
19430119,0,28,-111
19430120,0,56,-117
19430121,0,111,-44
19430122,0,200,67
19430123,0,239,150
19430124,0,233,133
19430125,422,189,-11
19430126,165,6,-39
19430127,0,6,-39
19430128,0,22,-6
19430129,0,83,22
19430130,0,133,17
19430131,0,172,22
19430201,3,133,11
19430202,0,128,-22
19430203,137,172,67
19430204,79,211,117
19430205,119,167,122
19430206,0,150,44
19430207,0,167,33
19430208,0,194,83
19430209,0,200,122
19430210,99,206,0
19430211,0,61,-61
19430212,0,128,6
19430213,0,50,-50
19430214,0,-28,-83
19430215,0,6,-94
19430216,0,11,-72
19430217,0,111,-50
19430218,0,167,-6
19430219,0,194,44
19430220,0,200,83
19430221,0,172,78
19430222,0,222,39
19430223,0,222,78
19430224,0,172,44
19430225,0,122,33
19430226,0,67,-28
19430227,0,94,-61
19430228,0,133,33
19430301,0,156,50
19430302,10,61,-83
19430303,0,-33,-122
19430304,0,61,-111
19430305,503,89,6
19430306,0,106,-22
19430307,0,17,-67
19430308,0,33,-106
19430309,0,161,-28
19430310,0,194,56
19430311,218,172,72
19430312,211,144,72
19430313,102,128,67
19430314,0,222,22
19430315,0,222,133
19430316,53,228,56
19430317,0,161,44
19430318,41,200,56
19430319,86,256,100
19430320,0,117,17
19430321,0,100,28
19430322,0,100,-6
19430323,0,128,-11
19430324,0,178,39
19430325,0,194,67
19430326,119,178,117
19430327,10,144,94
19430328,0,189,61
19430329,0,194,67
19430330,0,233,78
19430331,0,244,122
19430401,0,250,156
19430402,0,211,83
19430403,0,117,33
19430404,0,233,33
19430405,0,211,122
19430406,0,183,94
19430407,0,272,94
19430408,0,278,156
19430409,0,233,156
19430410,23,289,139
19430411,13,261,111
19430412,0,222,100
19430413,0,139,39
19430414,0,94,17
19430415,0,150,-11
19430416,10,211,72
19430417,8,217,122
19430418,175,156,111
19430419,0,161,44
19430420,0,128,22
19430421,0,200,11
19430422,0,239,111
19430423,102,194,122
19430424,0,200,111
19430425,0,261,83
19430426,0,294,117
19430427,0,289,172
19430428,0,272,150
19430429,0,311,128
19430430,0,317,144
19430501,0,200,106
19430502,0,289,89
19430503,0,283,150
19430504,0,256,122
19430505,0,317,133
19430506,0,300,206
19430507,0,300,194
19430508,10,272,178
19430509,0,278,167
19430510,0,300,200
19430511,295,244,156
19430512,0,222,150
19430513,0,300,144
19430514,0,306,178
19430515,0,300,194
19430516,0,300,211
19430517,0,311,200
19430518,0,322,183
19430519,0,317,189
19430520,97,328,161
19430521,0,239,144
19430522,0,244,122
19430523,124,222,161
19430524,46,289,167
19430525,41,244,150
19430526,0,278,133
19430527,119,294,161
19430528,0,267,183
19430529,0,306,117
19430530,0,300,183
19430531,0,300,217
19430601,0,322,222
19430602,0,317,228
19430603,0,317,228
19430604,0,344,233
19430605,0,356,211
19430606,0,350,211
19430607,0,328,239
19430608,23,333,211
19430609,23,317,206
19430610,0,339,194
19430611,0,339,222
19430612,0,356,217
19430613,0,350,222
19430614,0,356,211
19430615,0,350,228
19430616,0,361,222
19430617,0,361,228
19430618,0,333,217
19430619,0,350,200
19430620,0,339,222
19430621,0,344,206
19430622,170,333,211
19430623,0,344,206
19430624,0,333,222
19430625,0,322,222
19430626,0,350,222
19430627,0,361,228
19430628,267,356,217
19430629,15,294,194
19430630,0,278,144
19430701,0,294,167
19430702,333,294,200
19430703,8,317,233
19430704,0,333,228
19430705,0,361,228
19430706,0,367,239
19430707,0,339,217
19430708,0,322,217
19430709,0,328,217
19430710,0,344,200
19430711,8,339,211
19430712,10,317,211
19430713,38,311,222
19430714,0,344,222
19430715,0,361,222
19430716,0,372,233
19430717,0,372,250
19430718,0,389,256
19430719,28,383,233
19430720,145,367,222
19430721,0,383,239
19430722,0,394,233
19430723,0,344,222
19430724,0,356,211
19430725,109,339,228
19430726,0,306,217
19430727,15,333,206
19430728,0,350,217
19430729,0,350,222
19430730,0,339,239
19430731,114,306,222
19430801,445,300,217
19430802,0,322,228
19430803,0,361,228
19430804,0,361,239
19430805,15,328,222
19430806,0,328,222
19430807,0,356,222
19430808,0,367,228
19430809,0,350,233
19430810,196,356,222
19430811,0,344,222
19430812,0,333,244
19430813,0,361,239
19430814,0,383,239
19430815,0,367,233
19430816,43,389,222
19430817,25,294,194
19430818,0,272,172
19430819,0,306,156
19430820,0,322,178
19430821,0,317,189
19430822,0,356,178
19430823,0,361,194
19430824,0,378,211
19430825,0,394,200
19430826,0,389,211
19430827,0,406,222
19430828,0,350,244
19430829,0,350,217
19430830,0,356,178
19430831,0,361,189
19430901,0,344,228
19430902,20,328,228
19430903,28,289,233
19430904,36,322,222
19430905,33,300,222
19430906,89,294,206
19430907,0,289,189
19430908,0,283,150
19430909,0,250,150
19430910,0,256,122
19430911,0,294,144
19430912,0,311,167
19430913,0,294,161
19430914,0,294,183
19430915,5,328,194
19430916,221,233,172
19430917,0,228,139
19430918,18,233,122
19430919,323,167,122
19430920,198,200,156
19430921,0,228,150
19430922,0,267,128
19430923,0,267,150
19430924,0,217,100
19430925,0,228,78
19430926,0,228,89
19430927,0,250,111
19430928,0,261,122
19430929,0,267,144
19430930,0,278,128
19431001,0,283,122
19431002,0,272,150
19431003,0,244,144
19431004,0,211,111
19431005,0,222,100
19431006,0,228,128
19431007,0,244,78
19431008,0,267,78
19431009,0,256,83
19431010,0,261,78
19431011,0,289,78
19431012,0,261,122
19431013,64,233,150
19431014,0,217,117
19431015,0,217,33
19431016,0,100,22
19431017,0,144,6
19431018,0,228,11
19431019,0,272,78
19431020,0,294,106
19431021,0,278,139
19431022,0,222,72
19431023,0,233,22
19431024,0,206,94
19431025,0,100,67
19431026,8,106,44
19431027,13,83,44
19431028,0,178,50
19431029,0,228,61
19431030,0,239,133
19431031,0,244,111
19431101,0,267,150
19431102,104,194,72
19431103,0,167,28
19431104,0,183,6
19431105,0,217,56
19431106,0,256,117
19431107,315,211,72
19431108,0,94,22
19431109,0,56,6
19431110,0,100,-22
19431111,0,94,0
19431112,0,161,-17
19431113,0,150,17
19431114,0,178,0
19431115,3,200,72
19431116,0,117,-22
19431117,0,100,-39
19431118,0,194,-11
19431119,0,233,17
19431120,0,244,39
19431121,0,233,67
19431122,0,122,33
19431123,0,111,0
19431124,0,139,11
19431125,0,178,-22
19431126,0,183,-6
19431127,0,122,22
19431128,0,133,-17
19431129,0,133,-17
19431130,0,122,0
19431201,0,156,-22
19431202,3,194,100
19431203,13,167,122
19431204,0,178,56
19431205,0,178,0
19431206,43,206,100
19431207,0,150,72
19431208,0,222,94
19431209,0,222,128
19431210,234,172,39
19431211,0,94,11
19431212,0,133,6
19431213,0,56,0
19431214,0,33,-28
19431215,0,-28,-94
19431216,0,-11,-106
19431217,0,44,-100
19431218,0,89,-89
19431219,0,139,-28
19431220,0,78,-17
19431221,0,150,-6
19431222,0,94,-6
19431223,0,0,-50
19431224,25,28,-44
19431225,366,44,-6
19431226,18,78,39
19431227,0,89,44
19431228,135,78,28
19431229,0,28,-33
19431230,0,17,-33
19431231,0,78,-6
19440101,0,61,-17
19440102,523,72,22
19440103,5,67,17
19440104,0,78,22
19440105,13,122,6
19440106,0,67,-28
19440107,0,56,-11
19440108,23,50,-28
19440109,0,11,-56
19440110,0,56,-72
19440111,0,128,-11
19440112,3,56,-11
19440113,0,28,-28
19440114,64,61,-22
19440115,33,22,-22
19440116,0,128,-33
19440117,0,133,-11
19440118,0,128,-22
19440119,0,144,11
19440120,0,78,-11
19440121,0,172,-22
19440122,0,183,6
19440123,0,139,39
19440124,0,194,39
19440125,5,172,61
19440126,8,189,122
19440127,8,228,117
19440128,0,200,94
19440129,0,117,67
19440130,0,161,28
19440131,0,139,33
19440201,0,144,-11
19440202,10,117,33
19440203,10,144,61
19440204,0,156,17
19440205,5,183,33
19440206,5,122,28
19440207,33,172,11
19440208,640,150,100
19440209,102,150,61
19440210,0,122,61
19440211,0,122,-28
19440212,0,-6,-67
19440213,0,22,-83
19440214,175,56,6
19440215,0,83,-11
19440216,272,133,11
19440217,107,217,89
19440218,0,100,44
19440219,33,117,33
19440220,142,117,72
19440221,0,183,78
19440222,56,233,156
19440223,0,200,128
19440224,0,217,133
19440225,279,228,144
19440226,427,233,100
19440227,0,217,122
19440228,33,222,33
19440229,0,94,-6
19440301,0,83,-11
19440302,0,156,0
19440303,0,178,78
19440304,0,233,39
19440305,0,150,39
19440306,274,194,72
19440307,0,100,-6
19440308,0,56,-22
19440309,0,111,-28
19440310,0,144,-6
19440311,0,189,78
19440312,0,156,89
19440313,0,189,61
19440314,0,272,61
19440315,0,261,117
19440316,0,233,144
19440317,0,233,111
19440318,259,239,106
19440319,10,228,44
19440320,3,50,11
19440321,0,122,28
19440322,33,150,83
19440323,10,189,78
19440324,0,200,39
19440325,0,244,67
19440326,140,267,78
19440327,386,194,94
19440328,597,161,100
19440329,20,167,33
19440330,0,100,17
19440331,0,156,17
19440401,0,228,94
19440402,3,178,44
19440403,0,117,17
19440404,0,117,11
19440405,0,111,-6
19440406,0,178,0
19440407,0,222,117
19440408,206,222,139
19440409,79,233,100
19440410,30,267,111
19440411,259,272,133
19440412,0,139,67
19440413,0,167,33
19440414,8,228,89
19440415,0,283,156
19440416,0,206,83
19440417,0,167,67
19440418,8,222,117
19440419,0,217,117
19440420,18,244,150
19440421,18,250,161
19440422,0,283,172
19440423,71,228,172
19440424,0,217,128
19440425,3,222,111
19440426,74,178,133
19440427,0,200,128
19440428,0,211,100
19440429,0,233,89
19440430,0,222,111
19440501,0,244,133
19440502,0,256,150
19440503,0,267,189
19440504,376,206,122
19440505,8,178,89
19440506,0,144,44
19440507,0,167,22
19440508,0,228,89
19440509,0,233,128
19440510,0,272,117
19440511,0,289,150
19440512,0,300,167
19440513,0,317,161
19440514,0,322,161
19440515,0,333,167
19440516,0,322,178
19440517,0,333,183
19440518,0,328,194
19440519,0,328,189
19440520,0,317,189
19440521,0,306,200
19440522,0,272,189
19440523,10,294,200
19440524,5,306,183
19440525,0,306,189
19440526,5,306,200
19440527,0,306,194
19440528,0,322,189
19440529,5,333,200
19440530,259,306,194
19440531,0,322,206
19440601,0,322,206
19440602,0,328,211
19440603,8,322,211
19440604,0,328,211
19440605,0,339,217
19440606,0,306,183
19440607,0,239,133
19440608,0,322,144
19440609,0,317,206
19440610,0,322,194
19440611,0,350,200
19440612,0,333,206
19440613,102,322,211
19440614,0,322,200
19440615,0,328,200
19440616,0,350,233
19440617,0,372,211
19440618,0,378,244
19440619,0,367,239
19440620,0,311,189
19440621,0,339,167
19440622,0,372,233
19440623,0,378,250
19440624,0,344,228
19440625,0,333,206
19440626,0,356,222
19440627,0,361,211
19440628,0,339,239
19440629,0,344,217
19440630,0,333,200
19440701,0,339,217
19440702,0,333,183
19440703,483,289,178
19440704,0,267,172
19440705,0,289,161
19440706,8,256,161
19440707,3,300,178
19440708,3,350,200
19440709,0,356,211
19440710,0,356,233
19440711,0,344,222
19440712,51,322,217
19440713,0,322,228
19440714,0,344,206
19440715,0,361,228
19440716,0,356,217
19440717,0,367,222
19440718,0,372,211
19440719,0,361,233
19440720,38,344,194
19440721,0,289,172
19440722,0,317,122
19440723,0,344,156
19440724,0,350,156
19440725,0,356,211
19440726,81,322,206
19440727,10,278,189
19440728,0,289,167
19440729,0,356,189
19440730,173,311,200
19440731,0,311,194
19440901,8,289,222
19440902,0,322,217
19440903,0,339,222
19440904,0,339,217
19440905,0,306,200
19440906,81,300,211
19440907,0,256,167
19440908,0,244,139
19440909,0,278,139
19440910,0,256,167
19440911,5,194,172
19440912,5,272,161
19440913,0,278,128
19440914,0,278,128
19440915,0,289,133
19440916,0,289,139
19440917,0,300,156
19440918,0,289,178
19440919,0,328,194
19440920,5,322,194
19440921,0,333,194
19440922,0,283,178
19440928,64,272,189
19440929,36,261,200
19440930,0,228,161
19441001,0,272,128
19441002,0,300,128
19441003,0,300,161
19441004,0,300,172
19441005,0,294,211
19441006,0,311,211
19441007,0,300,150
19441008,0,222,94
19441009,0,172,78
19441010,0,139,56
